game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
632902,6.6976744186046515,7.6,6.2560975609756095,7.9655172413793105
632906,2.872340425531915,6.214285714285714,2.903225806451613,5.546511627906977
632911,4.615384615384615,1.6363636363636365,4.5,2.2
632920,2.8636363636363638,6.260869565217392,2.8636363636363638,5.420454545454546
632921,5.303576163907289,4.9787234042553195,5.754100718893737,3.9130434782608696
632926,4.5,6.954545454545454,4.550561797752809,5.662921348314606
632930,7.463414634146342,10.097560975609756,6.352941176470588,8.047058823529412
632932,5.183995852803318,5.5227272727272725,5.176689783199329,4.348314606741573
632936,5.527563407530242,2.152173913043478,4.584907390531091,2.6129032258064515
632943,4.695652173913044,2.6,4.3977272727272725,3.9
632954,1.8,4.5,2.2081776177778374,3.402439024390244
632972,6.3,2.106382978723404,4.129411764705883,3.337078651685393
632818,4.787234042553192,2.2,4.449438202247191,3.6
632819,3.6818181818181817,6.260869565217392,3.1704545454545454,5.056179775280899
632820,5.8604651162790695,2.4146341463414633,5.823529411764706,2.8
632877,4.218746704104137,6.27906976744186,4.414446990704566,4.6022727272727275
632885,6.026791095349192,4.787234042553192,5.42213336972679,3.9130434782608696
632889,3.0,6.585365853658536,2.641304347826087,5.232558139534884
632894,4.153849349114884,2.8,5.0943415450345455,3.096774193548387
632897,4.5,4.973684210526316,5.678571428571429,4.137931034482759
632898,3.558139534883721,3.7720615971041154,3.539325842696629,2.924188781295589
632905,6.545454545454546,7.568181818181818,5.855421686746988,8.172413793103448
632907,1.565217391304348,3.4033584845727023,2.2081776177778374,3.085713026239581
632913,5.2,6.954545454545454,4.7,5.764044943820225
632916,4.0,4.432832512811557,3.9,3.6133815563637333
632925,5.2682926829268295,1.8,4.235294117647059,2.8
632941,7.928571428571429,11.475,7.094117647058823,8.152941176470588
632958,4.170731707317073,1.8,4.280487804878049,2.1758241758241756
632847,4.060153428686788,2.8,4.686794221431782,3.096774193548387
632857,2.152173913043478,4.426225880142721,2.4089210375758228,4.128097467728319
632860,5.170212765957447,2.0,4.4,3.4
632863,3.2,5.048780487804878,2.806451612903226,4.709302325581396
632866,4.2,8.162790697674419,4.2,6.136363636363637
632867,7.513050011347835,4.212765957446808,6.196723851116332,3.9130434782608696
632874,5.8604651162790695,10.317073170731707,7.094117647058823,8.035714285714286
632876,5.2682926829268295,4.5,6.0,3.642857142857143
632881,5.8604651162790695,2.2,4.976470588235294,2.4725274725274726
632891,4.2,3.8283553519736175,3.6,3.755637685850494
632895,3.558139534883721,1.565217391304348,3.75,2.25
632899,4.090909090909091,4.46762911340224,4.0,3.182143993622855
632910,3.6,7.2,3.477272727272727,4.853932584269663
632917,3.7099208321215023,7.285714285714286,4.311785432781204,5.275862068965517
632961,5.2,9.209302325581396,5.963855421686747,9.837209302325581
632813,4.829268292682927,6.642857142857143,4.870588235294117,5.068965517241379
632858,4.295454545454546,4.787234042553192,6.776470588235294,4.010869565217392
632873,2.8,6.75,3.857142857142857,4.5
632878,3.9416029623336035,9.642857142857142,3.755637685850494,7.821428571428571
632882,2.347826086956522,4.609756097560975,2.347826086956522,5.597560975609756
632883,5.8,1.4318181818181819,5.0,2.8
632886,2.2,5.023255813953488,2.903225806451613,4.928571428571429
632890,8.291345111295364,8.785714285714286,6.286261941321352,9.104651162790697
632892,4.704545454545454,3.7674418604651163,3.5,3.032608695652174
633421,4.669176442989807,5.2,3.2785725994902144,5.08235294117647
632825,7.093226350191822,4.640621374514551,5.975412285005034,3.904957064067329
632851,4.714285714285714,6.532263332470429,4.870588235294117,4.899615791357449
632853,4.361541816570628,2.8,4.890567883233164,2.6801460734757083
632864,4.361541816570629,9.878048780487806,6.183208466873461,9.0
632868,4.2,3.6818181818181817,3.6818181818181817,5.204819277108434
632869,3.8863636363636362,4.6,4.414446990704566,3.8
632871,3.6818181818181817,10.536585365853659,4.2631562920465065,8.890243902439025
632872,5.4,4.4,7.9411764705882355,3.9130434782608696
632875,6.2,2.9302325581395348,5.4,2.9
632880,2.5434782608695654,6.246263995325376,3.717391304347826,4.764704130623482
632884,2.2,3.825,2.9,3.5357142857142856
632893,3.7720615971041154,3.8,3.0857153877554957,5.25
632908,4.2,4.5,3.4,3.3
632909,2.152173913043478,4.275,1.9565217391304348,5.487804878048781
632919,3.0,5.5227272727272725,3.032608695652174,5.357142857142857
632831,2.9347826086956523,3.022385804189698,3.7,4.665439461235493
632839,3.6818181818181817,7.024390243902439,4.161652570807304,8.560975609756097
632844,2.6,3.825,2.3,3.4698795180722892
632848,2.8,3.6818181818181817,4.257690670118973,3.640449438202247
632849,4.153849349114885,10.125,5.564887620186115,8.788235294117648
632850,3.4,5.8,3.130434782608696,5.25
632852,3.530771946747651,2.7857142857142856,3.123135493707274,4.280487804878049
632854,3.9130434782608696,6.585365853658536,2.932584269662921,4.241379310344827
632855,4.5,2.8,4.890567883233164,2.258180997025092
632856,6.642857142857143,6.695994643204286,6.196723851116332,5.069385685965026
632859,5.4,3.4285714285714284,5.043956043956044,2.730337078651685
632861,5.2,3.477272727272727,4.295454545454546,4.821428571428571
632862,3.7674418604651163,5.443552777058691,4.976470588235294,5.484377142334821
632865,5.8,2.0,6.593023255813954,3.5217391304347827
632887,2.297872340425532,3.923076923076923,1.978021978021978,4.939024390243903
632816,4.909090909090909,6.0,4.669171177003316,6.931034482758621
632823,2.739130434782609,5.926829268292683,3.134831460674157,4.290697674418604
632833,4.361541816570629,9.675,5.667941094634006,8.571428571428571
632835,1.7608695652173914,4.9787234042553195,1.7802197802197801,4.6022727272727275
632838,4.4,2.8,4.946566773498769,2.3
632840,2.0454545454545454,2.625,2.9216428812100306,3.870967741935484
632841,2.8,4.395348837209302,3.9461523284029503,3.8863636363636362
632843,4.6,3.951219512195122,4.695652173913044,2.8255813953488373
632845,2.152173913043478,3.951219512195122,2.3736263736263736,3.182926829268293
632846,5.0,2.8636363636363638,3.943820224719101,4.023529411764706
632774,4.071428571428571,3.4468085106382977,3.103448275862069,2.5161290322580645
632799,2.302325581395349,4.0212765957446805,3.4253744124531393,4.108695652173913
632809,5.926829268292683,3.1875,4.290697674418604,3.096774193548387
632811,1.8,5.8,1.6813186813186813,4.704545454545454
632814,7.65,3.4,8.457831325301205,4.108695652173913
632815,2.9347826086956523,4.95,2.5714285714285716,4.719512195121951
632817,6.314521221388081,4.5,6.296445176460543,4.241379310344827
632826,4.071428571428571,4.108695652173913,7.682926829268292,4.645161290322581
632827,2.4146341463414633,4.595744680851064,4.607142857142857,4.3837654552640055
632828,3.6818181818181817,2.8,5.08235294117647,3.490492969394308
632832,3.8,6.545454545454546,3.8141249761617186,6.206896551724138
632836,2.4360920572120732,2.6,5.255727196842442,3.337078651685393
632837,3.3260869565217392,3.0681818181818183,4.793478260869565,4.448275862068965
632888,6.911994470404424,6.6,5.730609905873507,5.157303370786517
632896,2.511627906976744,6.4,3.6666666666666665,5.902836397909472
632775,6.6976744186046515,5.869565217391305,5.116933420591362,4.747252747252747
632780,2.297872340425532,4.813953488372093,4.695652173913044,5.011363636363637
632790,4.295454545454546,4.090909090909091,4.658823529411765,3.901139201087756
632795,1.4,3.6818181818181817,1.879120879120879,4.344827586206897
632797,3.6,7.325581395348837,3.772057436743589,5.793103448275862
632804,2.297872340425532,2.6808510638297873,5.138061618679709,3.659340659340659
632806,5.527563407530242,4.928571428571429,6.403164586231061,4.551724137931035
632810,2.5434782608695654,3.4285714285714284,2.2747252747252746,4.337349397590361
632821,2.0930232558139537,5.478260869565218,3.4007646567804035,4.153846153846154
632824,5.232558139534884,2.9347826086956523,7.714285714285714,4.351648351648351
632829,3.2,5.8,3.7951807228915664,5.902836397909472
632834,3.9767441860465116,5.282608695652174,2.689655172413793,3.717391304347826
632842,4.5,3.0638297872340425,4.129411764705883,3.130434782608696
632870,2.1951219512195124,4.695652173913044,4.447058823529412,4.3837654552640055
632879,6.804878048780488,3.2,7.807228915662651,3.717391304347826
632771,5.113636363636363,2.152173913043478,7.325581395348837,4.153846153846154
632772,5.785714285714286,3.0,7.807228915662651,3.9130434782608696
632784,4.704545454545454,5.4,4.570864342179393,4.8
632785,2.6808510638297873,3.9130434782608696,3.4870861575963685,4.054945054945055
632786,4.2,5.113636363636363,4.023529411764706,6.230771753348887
632791,4.604651162790698,3.0638297872340425,4.552941176470588,2.641304347826087
632793,2.659090909090909,6.8,2.793103448275862,4.8
632794,3.130434782608696,4.071428571428571,2.67032967032967,4.337349397590361
632796,1.8,3.0681818181818183,1.978021978021978,4.295454545454546
632801,3.4,6.428571428571429,3.539325842696629,5.896551724137931
632803,3.8,3.503814119225863,4.290697674418604,3.6958160852410327
632812,2.4893617021276597,5.441860465116279,4.549450549450549,4.551724137931035
632830,5.607696621305093,3.8267746667517066,6.1171898895273,4.225192452363531
632758,3.0681818181818183,6.702127659574468,4.764705882352941,4.793478260869565
632770,2.872340425531915,2.152173913043478,3.134831460674157,3.758241758241758
632773,3.5121951219512195,4.108695652173913,4.395348837209302,4.231344862442113
632787,4.5,5.8,4.567667455764114,4.846153846153846
632792,4.2,4.4,7.22093023255814,4.551724137931035
632798,4.285714285714286,3.9160275450171413,4.280487804878049,3.3496228008936844
632805,2.8,2.0930232558139537,3.6,2.9547180961200366
632728,4.6,3.2,4.235294117647059,3.438202247191011
632744,4.395348837209302,4.851558709719758,4.170731707317073,3.7984776431643947
632748,5.7272727272727275,2.6,6.1171898895273,2.4456521739130435
632755,3.558139534883721,6.75,3.6818181818181817,4.6
632763,3.8,2.2,2.9,2.8528312652193457
632769,3.4,7.085106382978723,4.604651162790698,4.989130434782608
632776,3.375,1.9565217391304348,3.640449438202247,3.2637362637362637
632777,3.94615688165914,2.6808510638297873,3.8129785545719677,3.3874551245221864
632779,2.4893617021276597,5.931818181818182,4.466163734524912,4.3
632781,2.739130434782609,4.0212765957446805,2.67032967032967,4.5978260869565215
632783,1.7482026965487028,4.404255319148936,3.956043956043956,4.450549450549451
632789,6.804878048780488,5.441860465116279,6.27906976744186,6.230771753348887
632802,2.8,2.297872340425532,4.3,2.641304347826087
632807,5.023255813953488,5.785714285714286,7.481927710843373,4.604651162790698
632727,3.65413808581811,2.106382978723404,4.01908550346775,3.1881930583738223
632738,4.8,5.075191785858485,5.8604651162790695,4.431299401259313
632747,4.5,1.9148936170212767,4.752808988764045,2.641304347826087
632751,3.0,4.0212765957446805,2.5714285714285716,4.5
632752,2.0625,5.318181818181818,4.315983525656682,3.943820224719101
632756,6.545454545454546,7.071428571428571,8.035714285714286,4.9186046511627906
632760,5.487804878048781,4.604651162790698,5.755813953488372,5.6117647058823525
632761,4.909090909090909,3.272727272727273,4.447058823529412,4.090909090909091
632764,5.2,3.0,5.316604369345316,2.3736263736263736
632766,2.9136711609145047,4.404255319148936,2.967032967032967,4.4021739130434785
632767,4.108695652173913,8.790697674418604,3.477272727272727,5.764044943820225
632768,2.872340425531915,1.2272727272727273,3.438202247191011,2.7
632778,2.8636363636363638,5.399995680003456,3.857142857142857,4.049998442308292
632822,5.232558139534884,5.443552777058691,4.658823529411765,4.535158021546102
632685,3.7358490566037736,2.5961538461538463,4.865726100963286,2.2268041237113403
632724,1.7234042553191489,5.048780487804878,4.1,3.784090909090909
632726,3.4,3.7674418604651163,2.965909090909091,3.784090909090909
632729,3.6818181818181817,2.5434782608695654,3.558139534883721,2.739130434782609
632739,6.4,2.030076714343394,4.891304347826087,2.490775826854549
632741,4.5,8.357142857142858,3.539325842696629,5.3
632743,6.2,7.463414634146342,6.882352941176471,5.188235294117647
632745,3.9767441860465116,1.4318181818181819,4.909090909090909,2.347826086956522
632746,3.375002481619472,4.429684039309344,3.9160320290198585,4.257690670118974
632749,3.8,2.6,4.813953488372093,2.3258426966292136
632754,4.604651162790698,4.153849349114884,5.586206896551724,5.298115206835927
632788,2.2,4.295454545454546,2.769230769230769,4.450549450549451
632709,1.8881105677548478,3.6382978723404253,4.1762574905548595,4.153846153846154
632718,4.714285714285714,6.136363636363637,4.295454545454546,5.689655172413793
632720,5.8,2.4893617021276597,6.27906976744186,2.463504548724288
632725,5.0,2.8,4.758620689655173,2.5568181818181817
632732,3.0,1.2,3.2,2.152173913043478
632734,5.113636363636363,3.1875,4.9,3.5604395604395602
632735,2.8,4.875,2.5434782608695654,3.640449438202247
632740,2.25,6.165359185322193,1.8556701030927836,5.212357224848349
632742,4.704545454545454,3.3488372093023258,6.0,3.477272727272727
632753,4.891304347826087,2.4360920572120732,5.086956521739131,2.291513760706185
632759,9.428571428571429,3.6,6.573033707865169,3.4
632762,4.295454545454546,4.4,4.186046511627907,3.4615384615384617
632782,7.463414634146342,3.7358490566037736,6.107142857142857,4.5314701158986415
632800,3.8863636363636362,5.314964814932925,3.784090909090909,5.564887620186115
632808,4.367650270331081,3.3488372093023258,4.6374063501550955,3.426921758876247
632697,6.857142857142857,3.2884615384615383,6.141176470588236,4.342658861069531
632702,5.931818181818182,3.75,5.0,3.2282608695652173
632706,5.4,2.6,5.011363636363637,2.352272727272727
632707,2.423076923076923,6.165359185322193,2.134020618556701,4.946566773498768
632712,4.787234042553192,3.248122742949431,4.332091168690735,3.5795454545454546
632713,3.06,3.042255663560326,4.831578947368421,2.6035723584186994
632716,7.116279069767442,2.8636363636363638,6.269662921348314,3.539325842696629
632717,3.4,3.7384644142033956,3.235955056179775,4.431299401259314
632719,1.9285700510213921,3.8863636363636362,3.884890688888241,4.2
632721,6.0,2.4,5.896551724137931,2.347826086956522
632722,5.232558139534884,8.162790697674419,5.5227272727272725,6.620689655172414
632723,4.4,4.0,4.344827586206897,3.5604395604395602
632733,3.8,2.0454545454545454,3.5,2.5714285714285716
632737,3.4,3.9375,2.9347826086956523,3.741573033707865
632757,4.0,2.511627906976744,5.172413793103448,2.965909090909091
632673,4.0212765957446805,3.248122742949431,3.985241322967278,4.0344827586206895
632684,3.5217391304347827,3.642857142857143,5.068965517241379,3.413793103448276
632693,3.5625,3.232396642532847,5.11578947368421,2.6035723584186994
632696,6.069767441860465,3.3260869565217392,5.2,3.096774193548387
632698,6.0,4.0,5.215909090909091,3.3626373626373627
632700,5.4,3.0681818181818183,4.247191011235955,2.586206896551724
632701,4.0,1.8409090909090908,3.5,2.076923076923077
632704,3.9130434782608696,4.0212765957446805,2.826715821919069,3.8
632705,6.136363636363637,3.7674418604651163,6.443181818181818,4.193181818181818
632711,3.6,3.323079479291907,3.2,4.378380068872613
632714,1.5576923076923077,5.661294888141039,2.0412371134020617,5.003862935854415
632736,6.2,2.2,5.625,2.4456521739130435
632750,1.6643824216558756,4.0,3.459073502109074,3.2282608695652173
632765,6.136363636363637,6.27906976744186,6.034090909090909,5.215909090909091
632664,3.8,4.304347826086956,3.2282608695652173,4.206521739130435
632665,3.5625,4.8,5.3052631578947365,4.064516129032258
632668,3.0,5.8,2.5161290322580645,6.168539325842697
632674,2.076923076923077,3.8,2.5051546391752577,3.3
632678,5.8604651162790695,4.285714285714286,5.1,4.691121502363514
632687,3.7674418604651163,3.3488372093023258,2.8,4.137931034482759
632690,6.488372093023256,3.3488372093023258,6.141176470588236,2.7613636363636362
632691,4.889767629738291,4.212765957446808,4.746095603943596,3.9416072779588607
632692,2.5714285714285716,4.060153428686789,2.9302325581395348,3.5261207187017605
632703,3.6541380858181096,3.8823529411764706,4.5,4.7368421052631575
633372,1.9285700510213921,5.0,2.978646626816147,6.8522727272727275
632192,2.8,2.739130434782609,3.6206896551724137,4.0344827586206895
632657,4.125,5.4,5.225806451612903,4.108695652173913
632663,2.8,3.8863636363636362,2.6907216494845363,3.842696629213483
632669,3.8,4.090909090909091,2.9347826086956523,4.304347826086956
632672,4.263161100121128,3.8823529411764706,4.344827586206897,4.5
632675,6.488372093023256,4.285714285714286,6.776470588235294,3.413793103448276
632676,3.6126786004778877,3.5217391304347827,2.463504548724288,3.2166076594251476
632677,5.785714285714286,4.0212765957446805,4.957033186341088,3.703972456307746
632679,3.4,3.2238781911356784,3.6818181818181817,3.901139201087756
632680,5.113636363636363,3.8863636363636362,4.704545454545454,4.6406268127448485
632682,4.186046511627907,3.3488372093023258,2.793103448275862,3.375
632683,5.931818181818182,6.2,5.625,4.550561797752809
632688,1.9285700510213921,4.4,2.978646626816147,3.9
632694,4.704545454545454,8.357142857142858,6.488372093023256,6.517241379310345
632715,3.4,6.136363636363637,2.5434782608695654,6.168539325842697
632640,2.0,6.340909090909091,2.8369565217391304,6.067415730337078
632641,3.6,3.2142857142857144,4.348314606741573,4.695654029902778
632648,3.1875,5.441860465116279,4.0212765957446805,4.252747252747253
632653,3.8,5.232558139534884,3.130434782608696,5.043956043956044
632655,5.113636363636363,4.390243902439025,6.247058823529412,3.558139534883721
632656,3.2,3.558139534883721,2.6907216494845363,3.272727272727273
632661,5.023255813953488,2.7209302325581395,3.0681818181818183,3.1704545454545454
632662,4.0212765957446805,3.5217391304347827,3.0547456404181172,2.868131868131868
632671,5.8,6.340909090909091,5.441860465116279,5.011363636363637
632681,4.8721841144241465,3.8863636363636362,4.12213897791564,3.804123711340206
632689,2.8,7.7727272727272725,6.0,6.517241379310345
632699,2.511627906976744,3.94615688165914,3.13953488372093,3.2238817999558953
632710,3.3260869565217392,4.0,2.5943051265818053,3.9
632731,3.5121951219512195,2.5511831111678043,3.4285714285714284,3.503818131228294
632630,3.8,5.023255813953488,3.1,4.450549450549451
632635,3.857142857142857,3.0,3.182143993622855,2.903225806451613
632646,5.651162790697675,6.27906976744186,5.896551724137931,5.275862068965517
632650,2.9302325581395348,3.0239975808019355,3.413793103448276,3.887158020561081
632659,4.295454545454546,2.659090909090909,3.1704545454545454,2.7613636363636362
632670,6.906976744186046,3.6382978723404253,6.117189889527301,3.996391334437305
632686,4.108695652173913,4.295454545454546,3.010790283888387,4.651685393258427
632695,3.857142857142857,3.642857142857143,5.015812259214331,3.7241379310344827
632617,7.744186046511628,3.13953488372093,5.733592947333185,3.272727272727273
632621,3.098358116099905,4.0,3.5719830459209936,4.4021739130434785
632627,4.0,3.4,3.1,5.215909090909091
632629,2.347826086956522,3.8863636363636362,3.1,4.651685393258427
632632,4.0,3.8,5.651162790697675,4.853932584269663
632633,3.717391304347826,5.0,3.3750012053575738,4.862068965517241
632638,2.4545454545454546,4.80508881787188,3.103448275862069,4.375495800591225
632639,4.714285714285714,2.625,4.348314606741573,3.0
632642,4.390243902439025,6.27906976744186,3.453488372093023,6.136363636363637
632644,3.9767441860465116,3.4285714285714284,4.802373439673296,3.7241379310344827
632645,4.5,3.0,3.1704545454545454,2.6907216494845363
632651,4.604651162790698,4.928571428571429,4.125,4.3
632654,4.153846153846154,5.4,3.292682926829268,3.459073502109074
632660,3.5217391304347827,6.293237814464522,5.764044943820225,5.339554231176951
632708,4.813953488372093,2.2,4.019085503467749,2.6526315789473682
632600,3.0,3.8863636363636362,3.4,5.011363636363637
632611,7.4,2.8636363636363638,5.400002037736618,3.235955056179775
632612,5.651162790697675,5.142857142857143,4.3578947368421055,4.193181818181818
632615,4.604651162790698,4.390243902439025,4.447058823529412,4.0813953488372094
632616,3.8,5.8604651162790695,3.9,5.625
632622,3.8863636363636362,5.7272727272727275,3.477272727272727,5.966292134831461
632623,4.4,2.347826086956522,3.8283596374476256,2.9680851063829787
632624,4.5,4.98461921893786,5.359550561797753,5.501888868637308
632625,3.8,3.477272727272727,5.275862068965517,4.758620689655173
632626,3.540980704114177,6.136363636363637,3.530767872781587,5.043956043956044
632634,4.186046511627907,3.717391304347826,4.247191011235955,3.8152173913043477
632636,2.6808510638297873,2.6999980714299485,3.2,2.0979722641985594
632649,5.85,6.0,4.719512195121951,3.927271299174073
632652,3.717391304347826,3.8863636363636362,3.4714298112249327,4.551724137931035
632667,5.113636363636363,5.491530077567862,4.241379310344827,4.695654029902778
634556,6.545454545454546,3.073170731707317,5.733592947333185,2.9302325581395348
632582,4.2,3.6818181818181817,3.784090909090909,4.752808988764045
632592,3.477272727272727,3.547442666100243,3.784090909090909,3.534544169256666
632598,6.545454545454546,3.731707317073171,6.174418604651163,3.558139534883721
632599,2.872340425531915,1.928570051021392,3.5,2.006756078798622
632601,4.695652173913044,2.739130434782609,4.184503389115641,3.1595744680851063
632602,3.762291998121313,6.069767441860465,3.2192295310655648,5.1
632605,3.6,5.023255813953488,3.7,5.011363636363637
632606,4.5,4.829268292682927,4.193181818181818,4.341176470588235
632607,5.4,8.142857142857142,4.2,6.206896551724138
632610,4.909090909090909,5.538461538461538,4.137931034482759,4.75200190080076
632613,3.0638297872340425,5.8604651162790695,5.561797752808989,6.034090909090909
632614,4.9787234042553195,3.8863636363636362,4.293287736144077,5.011363636363637
632618,6.146341463414634,6.954545454545454,4.337349397590361,4.367645453071525
632619,3.6,3.7674418604651163,5.011363636363637,4.813953488372093
632647,3.8863636363636362,4.5,3.8842105263157896,4.655172413793103
632584,5.5227272727272725,5.5227272727272725,4.137931034482759,4.747252747252747
632585,7.325581395348837,5.318181818181818,6.827586206896552,4.3
632591,4.138683110450284,5.651162790697675,3.8290895166947214,5.172413793103448
632593,4.108695652173913,4.8,4.193181818181818,4.1
632596,4.790326443811648,2.4375,5.108110080351382,3.28125
632597,4.212765957446808,5.926829268292683,5.934065934065934,4.178571428571429
632603,4.2,4.0,4.704545454545454,3.9
632604,6.75,4.813953488372093,6.827586206896552,3.872093023255814
632608,5.4,2.297872340425532,4.344827586206897,3.6
632620,2.8,3.7674418604651163,4.6022727272727275,4.448275862068965
632628,6.808701572783978,2.5620419255168425,5.2898002365716215,2.6801460734757083
632658,3.6,3.6382978723404253,4.853932584269663,3.8297872340425534
632558,6.471079728165066,2.167881629283482,4.463713277188127,2.6801460734757083
632560,6.545454545454546,5.651162790697675,6.413793103448276,4.853932584269663
632569,7.363636363636363,4.295454545454546,5.011363636363637,3.956043956043956
632572,3.2142857142857144,5.102366222335608,3.2192295310655648,4.113282856751115
632577,4.404255319148936,4.2,4.3977272727272725,3.1
632578,9.439024390243903,4.813953488372093,6.593023255813954,5.379310344827586
632581,3.477272727272727,2.8,3.694736842105263,3.943820224719101
632583,4.5,6.340909090909091,4.023529411764706,7.0344827586206895
632586,4.9465611094953355,5.441860465116279,3.9272712991740732,4.090909090909091
632587,6.4,2.6808510638297873,5.172413793103448,3.4615384615384617
632588,4.891304347826087,5.086956521739131,4.955056179775281,4.450549450549451
632590,4.25197185194634,4.0212765957446805,4.851564395142343,3.6
632594,3.8,3.4,5.056179775280899,3.6382978723404253
632595,5.25,3.13953488372093,4.776175009449461,3.375
632637,4.787234042553192,5.357142857142857,5.2,4.445783132530121
632545,8.785714285714286,5.023255813953488,6.488372093023256,5.420454545454546
632554,4.604651162790698,7.285714285714286,4.129411764705883,7.344827586206897
632565,6.2,5.232558139534884,4.348314606741573,4.6022727272727275
632566,5.0,5.318181818181818,4.252747252747253,4.771084337349397
632567,4.9787234042553195,3.6,4.704545454545454,2.967032967032967
632573,5.25,2.0930232558139537,5.06859388757902,2.965909090909091
632574,3.4,5.008068554893995,3.2192295310655648,3.9023452743536224
632575,7.239130434782608,5.673913043478261,6.034090909090909,4.846153846153846
632576,3.130434782608696,4.295454545454546,4.651685393258427,4.0
632579,5.152667822390975,4.813953488372093,3.8290895166947214,4.090909090909091
632580,4.669176442989807,4.787234042553192,4.7953686468604815,3.5217391304347827
632589,7.6,3.0638297872340425,5.829545454545454,3.758241758241758
632609,6.117182720950999,4.714285714285714,6.206896551724138,5.068965517241379
632631,4.295454545454546,2.0,4.090909090909091,3.0
632643,4.984619218937861,1.9708014811668018,4.899197499352822,2.4816167346997298
632536,2.6808510638297873,4.0,2.874523621854136,3.558139534883721
632546,5.8,2.4,4.853932584269663,3.1
632548,3.9767441860465116,8.4,5.068965517241379,6.545454545454546
632556,4.2,5.023255813953488,4.955056179775281,4.348314606741573
632561,4.029847738919598,3.6818181818181817,3.871322106131579,3.784090909090909
632562,7.714285714285714,5.571428571428571,5.755813953488372,5.275862068965517
632564,5.192311686393605,2.9302325581395348,5.3346817215175175,2.8104078771717926
632570,4.395348837209302,6.75,3.9176470588235293,6.6477272727272725
632528,4.891304347826087,6.1875,3.619565217391304,5.538461538461538
632534,4.466168771555468,3.0681818181818183,4.968001987200795,4.392857142857143
632537,4.090909090909091,8.2,5.068965517241379,6.370786516853933
632541,2.25,2.9302325581395348,3.6206896551724137,4.0
632542,3.2142857142857144,3.8,2.537593030980063,4.193181818181818
632543,3.857142857142857,5.6,4.9655172413793105,4.3
632544,5.441860465116279,2.4545454545454546,5.651162790697675,2.965909090909091
632549,5.684214800161504,3.272727272727273,5.420851513842284,3.539325842696629
632550,4.108695652173913,3.8,4.304347826086956,3.2282608695652173
632552,2.8636363636363638,6.0,3.2823529411764705,5.1
632555,5.770987961077893,6.447756382271357,5.379310344827586,6.496238159308962
632557,3.4,3.4,3.474263428579622,4.247191011235955
632559,4.5,6.456521739130435,4.186046511627907,5.359550561797753
632563,5.0,1.6,4.348314606741573,3.5
632571,4.6,2.4893617021276597,4.5,2.977185179777498
632501,4.909090909090909,4.669165911028705,5.379310344827586,5.705656071202966
632515,3.13953488372093,6.954545454545454,5.068965517241379,5.258426966292135
632517,4.5,6.456521739130435,3.619565217391304,5.43956043956044
632525,4.0,2.659090909090909,5.292002116800847,4.341176470588235
632527,2.152173913043478,3.6,3.842696629213483,3.619565217391304
632529,4.367650270331081,5.023255813953488,4.431299401259314,4.295454545454546
632530,1.8837209302325582,3.477272727272727,2.233081867262456,4.551724137931035
632531,3.642857142857143,6.6,3.7674418604651163,5.056179775280899
632533,4.2,3.6,4.169116114295546,4.247191011235955
632535,4.295454545454546,3.8863636363636362,6.174418604651163,3.8275862068965516
632538,3.5217391304347827,3.130434782608696,4.137931034482759,3.4269217588762464
632539,4.0,2.8636363636363638,3.8,3.842696629213483
632540,5.8604651162790695,6.6,5.689655172413793,6.0
632547,4.108695652173913,3.2,3.5806451612903225,3.032608695652174
632551,2.25,5.931818181818182,3.5172413793103448,5.0
633331,5.8604651162790695,5.142857142857143,4.806818181818182,4.655172413793103
632498,8.121951219512194,5.4,5.482758620689655,4.447058823529412
632508,5.673913043478261,3.4,4.935483870967742,2.8369565217391304
632510,3.6,2.6,4.263156292046507,4.044943820224719
632512,4.395348837209302,6.136363636363637,4.862068965517241,5.056179775280899
632513,4.090909090909091,4.891304347826087,4.448275862068965,4.549450549450549
632514,6.069767441860465,5.931818181818182,5.172413793103448,6.168539325842697
632516,4.0,3.558139534883721,5.167970768738582,4.714285714285714
632519,2.152173913043478,5.113636363636363,3.741573033707865,4.247191011235955
632522,2.8208934172437186,5.7272727272727275,3.9310344827586206,5.043956043956044
632523,4.304347826086956,3.4,4.3977272727272725,3.310344827586207
632524,5.5227272727272725,5.478260869565218,3.9130434782608696,5.086956521739131
632526,4.0,5.815375668652818,5.625,6.080148030421351
632532,4.304347826086956,4.813953488372093,4.534352875707205,3.784090909090909
632553,4.2,4.5,6.6976744186046515,4.137931034482759
632568,2.7209302325581395,4.186046511627907,2.436089309740861,4.0344827586206895
632478,3.828355351973618,2.6,4.395348837209302,3.7698127433255637
632489,6.3,5.238802060595477,4.235294117647059,5.161762808175438
632502,5.113636363636363,4.108695652173913,4.137931034482759,4.177360066928327
632507,4.8,4.231340125865578,4.4021739130434785,4.566174791847502
632509,2.302325581395349,4.704545454545454,2.1315781460232532,4.989130434782608
632518,4.466158697505718,3.477272727272727,5.837833329858433,3.438202247191011
632520,3.4,5.357142857142857,3.032608695652174,4.395348837209302
632730,5.8604651162790695,3.130434782608696,5.4,3.943820224719101
632480,4.8,2.06106712895639,4.793478260869565,4.717470365252652
632482,7.9772727272727275,3.6,5.068965517241379,4.130598556193491
632491,3.0,6.585365853658536,3.032608695652174,5.4
632492,5.113636363636363,1.8,4.550561797752809,3.464152250623491
