game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
632795,0.2926829268292683,0.24456521739130435,0.3178082191780822,0.2777777777777778
632797,0.3277777777777778,0.24855491329479767,0.31648936170212766,0.30578512396694213
632804,0.3471502590673575,0.3333333333333333,0.32189973614775724,0.3263707571801567
632806,0.3316062176165803,0.2640449438202247,0.2955801104972376,0.2614942528735632
632810,0.31443298969072164,0.20958083832335328,0.32989690721649484,0.24770642201834864
632821,0.3515151515151515,0.30412371134020616,0.3477088948787062,0.32891246684350134
632824,0.30337078651685395,0.30994152046783624,0.3055555555555556,0.3008595988538682
632829,0.2702702702702703,0.3709677419354839,0.3423180592991914,0.35674157303370785
632834,0.3526315789473684,0.2756756756756757,0.34308510638297873,0.2975206611570248
632842,0.29213483146067415,0.2833333333333333,0.32981530343007914,0.3178082191780822
632870,0.36312849162011174,0.2571428571428571,0.37597911227154046,0.25287356321839083
632879,0.21686746987951808,0.36792452830188677,0.2543352601156069,0.345679012345679
632771,0.2774566473988439,0.28488372093023256,0.28690807799442897,0.29461756373937675
632772,0.21428571428571427,0.36538461538461536,0.24709302325581395,0.343980343980344
632784,0.3114754098360656,0.27071823204419887,0.3150684931506849,0.27323943661971833
632785,0.34554973821989526,0.31794871794871793,0.3306878306878307,0.3333333333333333
632786,0.28804347826086957,0.40625,0.34574468085106386,0.36312849162011174
632791,0.2905027932960894,0.2903225806451613,0.32275132275132273,0.3159340659340659
632793,0.37435897435897436,0.27717391304347827,0.35340314136125656,0.29329608938547486
632794,0.30569948186528495,0.2543352601156069,0.3282051282051282,0.2708333333333333
632796,0.30952380952380953,0.23626373626373626,0.30704225352112674,0.26902173913043476
632801,0.2874251497005988,0.2947976878612717,0.32132963988919666,0.3147632311977716
632803,0.3559322033898305,0.3333333333333333,0.31179775280898875,0.353099730458221
632812,0.3497536945812808,0.31443298969072164,0.3333333333333333,0.29315068493150687
632830,0.2717391304347826,0.24858757062146894,0.27624309392265195,0.26285714285714284
632758,0.29508196721311475,0.27692307692307694,0.2955801104972376,0.28415300546448086
632770,0.37799043062200954,0.3241758241758242,0.3452685421994885,0.32222222222222224
632773,0.3058823529411765,0.2962962962962963,0.3611859838274933,0.2808988764044944
632787,0.3105263157894737,0.2916666666666667,0.3087071240105541,0.3333333333333333
632792,0.2647058823529412,0.35359116022099446,0.29476584022038566,0.3154929577464789
632798,0.22023809523809523,0.35751295336787564,0.2743362831858407,0.36507936507936506
632805,0.31413612565445026,0.3431952662721893,0.3383838383838384,0.34782608695652173
632728,0.30978260869565216,0.29878048780487804,0.35294117647058826,0.3103448275862069
632744,0.2573099415204678,0.33678756476683935,0.27941176470588236,0.34324324324324323
632748,0.2692307692307692,0.2874251497005988,0.2857142857142857,0.3059490084985836
632755,0.2897727272727273,0.25274725274725274,0.36074270557029176,0.3183023872679045
632763,0.3229166666666667,0.329608938547486,0.3384223918575064,0.3333333333333333
632769,0.2711864406779661,0.28217821782178215,0.2808988764044944,0.2849462365591398
632776,0.3761904761904762,0.3487179487179487,0.35368956743002544,0.3423180592991914
632777,0.27624309392265195,0.36649214659685864,0.2768361581920904,0.33687002652519893
632779,0.2777777777777778,0.2774869109947644,0.2972972972972973,0.32545931758530183
632781,0.32989690721649484,0.25806451612903225,0.3238341968911917,0.2590529247910863
632783,0.35051546391752575,0.305,0.3324742268041237,0.28337874659400547
632789,0.28735632183908044,0.39267015706806285,0.28448275862068967,0.36134453781512604
632802,0.25133689839572193,0.26229508196721313,0.2638522427440633,0.29916897506925205
632807,0.24561403508771928,0.2681564245810056,0.2478134110787172,0.27348066298342544
632727,0.2722222222222222,0.3315508021390374,0.2704225352112676,0.32791327913279134
632738,0.26900584795321636,0.3333333333333333,0.30362116991643456,0.3203342618384401
632747,0.24571428571428572,0.29591836734693877,0.25203252032520324,0.3089430894308943
632751,0.3279569892473118,0.28717948717948716,0.31842105263157894,0.26038781163434904
632752,0.2737430167597765,0.3076923076923077,0.30376344086021506,0.33421052631578946
632756,0.281767955801105,0.32653061224489793,0.26420454545454547,0.3089005235602094
632760,0.2619047619047619,0.38071065989847713,0.26099706744868034,0.358695652173913
632761,0.3409090909090909,0.3151515151515151,0.3342696629213483,0.3123209169054441
632764,0.2756756756756757,0.25625,0.28296703296703296,0.2988505747126437
632766,0.36082474226804123,0.33014354066985646,0.3384615384615385,0.30971128608923887
632767,0.3172043010752688,0.2931937172774869,0.34153005464480873,0.33589743589743587
632768,0.3804878048780488,0.3403141361256545,0.3487179487179487,0.3259668508287293
632778,0.30057803468208094,0.3333333333333333,0.25449101796407186,0.33602150537634407
632822,0.25157232704402516,0.30538922155688625,0.28402366863905326,0.30612244897959184
632685,0.2548076923076923,0.25,0.27319587628865977,0.2994652406417112
632724,0.27932960893854747,0.3055555555555556,0.2991913746630728,0.32
632726,0.3485714285714286,0.2732919254658385,0.3342541436464088,0.3123209169054441
632729,0.3089887640449438,0.3010752688172043,0.2608695652173913,0.30971128608923887
632739,0.2774869109947644,0.33678756476683935,0.291005291005291,0.3241758241758242
632741,0.35175879396984927,0.2872340425531915,0.36220472440944884,0.33164556962025316
632743,0.3076923076923077,0.28415300546448086,0.2768361581920904,0.3078947368421053
632745,0.281767955801105,0.2896174863387978,0.2702702702702703,0.2900552486187845
632746,0.287292817679558,0.31088082901554404,0.28212290502793297,0.3190348525469169
632749,0.2558139534883721,0.3111111111111111,0.2768361581920904,0.3268698060941828
632754,0.2840909090909091,0.3556701030927835,0.27507163323782235,0.35543766578249336
632788,0.3626373626373626,0.3431372549019608,0.3402061855670103,0.3078947368421053
632709,0.2849740932642487,0.28342245989304815,0.273224043715847,0.2972972972972973
632718,0.3155080213903743,0.27485380116959063,0.31675392670157065,0.28939828080229224
632720,0.37055837563451777,0.3157894736842105,0.3002754820936639,0.33773087071240104
632725,0.2598870056497175,0.32085561497326204,0.27605633802816903,0.3286908077994429
632732,0.2896174863387978,0.2802197802197802,0.34673366834170855,0.281767955801105
632734,0.34615384615384615,0.357487922705314,0.30548302872062666,0.35516372795969775
632735,0.36666666666666664,0.3627450980392157,0.35218508997429304,0.3629242819843342
632740,0.2512820512820513,0.29310344827586204,0.27019498607242337,0.32386363636363635
632742,0.3107344632768362,0.2839506172839506,0.28,0.30701754385964913
632753,0.3010204081632653,0.3385416666666667,0.2887139107611549,0.3131868131868132
632759,0.2857142857142857,0.3707865168539326,0.3082901554404145,0.31955922865013775
632762,0.3333333333333333,0.29120879120879123,0.2949438202247191,0.30319148936170215
632782,0.2896174863387978,0.2182741116751269,0.3007915567282322,0.2743589743589744
632800,0.30978260869565216,0.350253807106599,0.27717391304347827,0.360313315926893
632808,0.2925531914893617,0.3417085427135678,0.2786885245901639,0.33773087071240104
632697,0.2918918918918919,0.23880597014925373,0.3034300791556728,0.2545454545454545
632702,0.325,0.33170731707317075,0.3110539845758355,0.3525
632706,0.2737430167597765,0.30158730158730157,0.28212290502793297,0.3248587570621469
632707,0.2268041237113402,0.29714285714285715,0.26519337016574585,0.32670454545454547
632712,0.30808080808080807,0.29896907216494845,0.28,0.3281653746770026
632713,0.3080568720379147,0.3118811881188119,0.2936708860759494,0.3177083333333333
632716,0.3089005235602094,0.33714285714285713,0.3064935064935065,0.31197771587743733
632717,0.29213483146067415,0.3157894736842105,0.2638888888888889,0.3612565445026178
632719,0.2810810810810811,0.26704545454545453,0.26170798898071623,0.2896174863387978
632721,0.3756345177664975,0.31693989071038253,0.3013698630136986,0.3324468085106383
632722,0.36633663366336633,0.32786885245901637,0.3299492385786802,0.30337078651685395
632723,0.3684210526315789,0.288135593220339,0.2988826815642458,0.2972972972972973
632733,0.29213483146067415,0.2556818181818182,0.3333333333333333,0.27348066298342544
632737,0.3352272727272727,0.35294117647058826,0.34300791556728233,0.3315508021390374
632757,0.2808988764044944,0.2694610778443114,0.28774928774928776,0.27844311377245506
632673,0.30569948186528495,0.2712765957446808,0.2914438502673797,0.30446194225721784
632684,0.3241758241758242,0.2647058823529412,0.3061797752808989,0.281437125748503
632693,0.32857142857142857,0.29081632653061223,0.3037037037037037,0.319693094629156
632696,0.3193717277486911,0.34517766497461927,0.31202046035805625,0.3620689655172414
632698,0.34594594594594597,0.3333333333333333,0.30337078651685395,0.33161953727506427
632700,0.2737430167597765,0.2849462365591398,0.2845303867403315,0.3126760563380282
632701,0.28,0.2722222222222222,0.3263707571801567,0.26721763085399447
632704,0.3439153439153439,0.3582089552238806,0.3472584856396867,0.32625994694960214
632705,0.3298429319371728,0.28402366863905326,0.29222520107238603,0.29745042492917845
632711,0.28488372093023256,0.31016042780748665,0.26740947075208915,0.35185185185185186
632714,0.2653061224489796,0.27380952380952384,0.27548209366391185,0.3151862464183381
632736,0.3641025641025641,0.292817679558011,0.3087431693989071,0.31989247311827956
632750,0.2698412698412698,0.2962962962962963,0.2702702702702703,0.2872628726287263
632765,0.35678391959798994,0.34408602150537637,0.31794871794871793,0.3061797752808989
632664,0.2918918918918919,0.3417085427135678,0.32978723404255317,0.32987012987012987
632665,0.32524271844660196,0.3316062176165803,0.30392156862745096,0.3548387096774194
632668,0.31443298969072164,0.36597938144329895,0.2949061662198391,0.3253333333333333
632674,0.25,0.30726256983240224,0.25280898876404495,0.3108108108108108
632678,0.3333333333333333,0.3028571428571429,0.3316582914572864,0.3181818181818182
632687,0.24277456647398843,0.2742857142857143,0.27100271002710025,0.3076923076923077
632690,0.328042328042328,0.28415300546448086,0.29891304347826086,0.30662983425414364
632691,0.28804347826086957,0.34517766497461927,0.3359580052493438,0.3103448275862069
632692,0.23636363636363636,0.3384615384615385,0.27575757575757576,0.3333333333333333
632703,0.2864583333333333,0.24757281553398058,0.31025641025641026,0.25773195876288657
633372,0.2692307692307692,0.281767955801105,0.26358695652173914,0.28763440860215056
632192,0.3220338983050847,0.3218390804597701,0.2840909090909091,0.29239766081871343
632657,0.3103448275862069,0.33163265306122447,0.29441624365482233,0.3566084788029925
632663,0.26785714285714285,0.3016759776536313,0.25833333333333336,0.31266846361185985
632669,0.3105263157894737,0.31016042780748665,0.3209549071618037,0.3316062176165803
632672,0.28272251308900526,0.27358490566037735,0.296875,0.27455919395465994
632675,0.2988505747126437,0.2972972972972973,0.31351351351351353,0.3041095890410959
632676,0.3034825870646766,0.35602094240837695,0.32142857142857145,0.35844155844155845
632677,0.30319148936170215,0.35467980295566504,0.3298429319371728,0.3229166666666667
632679,0.3202247191011236,0.31976744186046513,0.3008356545961003,0.3017241379310345
632680,0.32972972972972975,0.3118279569892473,0.33676092544987146,0.3087818696883853
632682,0.25,0.2808988764044944,0.27019498607242337,0.31444759206798867
632683,0.34375,0.32065217391304346,0.32558139534883723,0.31092436974789917
632688,0.24431818181818182,0.2857142857142857,0.2668463611859838,0.2785515320334262
632694,0.26744186046511625,0.3131868131868132,0.2777777777777778,0.29178470254957506
632715,0.31413612565445026,0.3385416666666667,0.2972972972972973,0.3235294117647059
632640,0.3105263157894737,0.28415300546448086,0.29708222811671087,0.32894736842105265
632641,0.34065934065934067,0.28,0.3435897435897436,0.28653295128939826
632648,0.30456852791878175,0.3118279569892473,0.30279898218829515,0.33587786259541985
632653,0.30978260869565216,0.2887700534759358,0.31283422459893045,0.3273657289002558
632655,0.28402366863905326,0.30939226519337015,0.2840909090909091,0.31521739130434784
632656,0.28994082840236685,0.27167630057803466,0.2692307692307692,0.2808988764044944
632661,0.2722222222222222,0.29347826086956524,0.27624309392265195,0.3314917127071823
632662,0.29015544041450775,0.35233160621761656,0.3134715025906736,0.35733333333333334
632671,0.359375,0.31868131868131866,0.3333333333333333,0.3138888888888889
632681,0.2265193370165746,0.30687830687830686,0.2868421052631579,0.2795969773299748
632689,0.29239766081871343,0.29473684210526313,0.28888888888888886,0.27507163323782235
632699,0.2289156626506024,0.34375,0.25076452599388377,0.32275132275132273
632710,0.23563218390804597,0.31382978723404253,0.2615803814713896,0.2861111111111111
632731,0.2331288343558282,0.37894736842105264,0.25846153846153846,0.33602150537634407
632630,0.32608695652173914,0.30687830687830686,0.3215258855585831,0.33078880407124683
632635,0.27638190954773867,0.3299492385786802,0.3069053708439898,0.34748010610079577
632646,0.2696629213483146,0.27011494252873564,0.2722063037249284,0.3025210084033613
632650,0.31901840490797545,0.30303030303030304,0.31412103746397696,0.30701754385964913
632659,0.2918918918918919,0.32124352331606215,0.2742382271468144,0.328804347826087
632670,0.30158730158730157,0.4028436018957346,0.32642487046632124,0.3508771929824561
632686,0.26519337016574585,0.3118279569892473,0.273224043715847,0.2865013774104683
632695,0.2896174863387978,0.2543352601156069,0.29329608938547486,0.27350427350427353
632617,0.32653061224489793,0.3333333333333333,0.32124352331606215,0.3119533527696793
632621,0.29518072289156627,0.4,0.2877906976744186,0.3548387096774194
632627,0.31868131868131866,0.25748502994011974,0.30578512396694213,0.2849162011173184
632629,0.33689839572192515,0.328125,0.30303030303030304,0.3018867924528302
632632,0.27380952380952384,0.34972677595628415,0.28205128205128205,0.3368146214099217
632633,0.2459016393442623,0.3689839572192513,0.2805194805194805,0.3422459893048128
632638,0.31216931216931215,0.3611111111111111,0.2988826815642458,0.32492997198879553
632639,0.3081081081081081,0.325,0.33419689119170987,0.32978723404255317
632642,0.30113636363636365,0.3027027027027027,0.3013698630136986,0.3403141361256545
632644,0.30319148936170215,0.26704545454545453,0.2893258426966292,0.27350427350427353
632645,0.2777777777777778,0.31176470588235294,0.275,0.2664835164835165
632651,0.3177083333333333,0.3076923076923077,0.26735218508997427,0.32041343669250644
632654,0.29012345679012347,0.2994652406417112,0.2796352583586626,0.2845744680851064
632660,0.2677595628415301,0.25139664804469275,0.2978142076502732,0.3116531165311653
632708,0.2802197802197802,0.2857142857142857,0.2898936170212766,0.2979274611398964
632600,0.27485380116959063,0.23214285714285715,0.28370786516853935,0.2841225626740947
632611,0.31313131313131315,0.3446327683615819,0.3116883116883117,0.3151862464183381
632612,0.328042328042328,0.2777777777777778,0.28205128205128205,0.3129973474801061
632615,0.2727272727272727,0.23214285714285715,0.28774928774928776,0.27089337175792505
632616,0.3388888888888889,0.3417085427135678,0.3170731707317073,0.30952380952380953
632622,0.30601092896174864,0.3076923076923077,0.2953929539295393,0.33589743589743587
632623,0.3,0.2768361581920904,0.2857142857142857,0.3049095607235142
632624,0.29120879120879123,0.25,0.3179347826086957,0.29863013698630136
632625,0.3058823529411765,0.3655913978494624,0.29859154929577464,0.3421750663129973
632626,0.29518072289156627,0.3804878048780488,0.3103448275862069,0.3442211055276382
632634,0.3172043010752688,0.3299492385786802,0.32987012987012987,0.33678756476683935
632636,0.28865979381443296,0.2808988764044944,0.2670299727520436,0.2727272727272727
632649,0.31176470588235294,0.34673366834170855,0.28823529411764703,0.30971128608923887
632652,0.266304347826087,0.31213872832369943,0.2789473684210526,0.3413333333333333
632667,0.3118279569892473,0.32748538011695905,0.29362880886426596,0.33060109289617484
634556,0.33152173913043476,0.32142857142857145,0.30978260869565216,0.3217391304347826
632582,0.29891304347826086,0.3005181347150259,0.29155313351498635,0.3333333333333333
632592,0.3492063492063492,0.3147208121827411,0.32978723404255317,0.33505154639175255
632598,0.35106382978723405,0.3254437869822485,0.3271276595744681,0.3227665706051873
632599,0.29591836734693877,0.3128491620111732,0.27419354838709675,0.28
632601,0.2956989247311828,0.3064516129032258,0.291005291005291,0.3163265306122449
632602,0.2982456140350877,0.35609756097560974,0.3101449275362319,0.35074626865671643
632605,0.28901734104046245,0.2616279069767442,0.3002754820936639,0.2719546742209632
632606,0.30113636363636365,0.2411764705882353,0.30662983425414364,0.2722063037249284
632607,0.3463687150837989,0.345,0.3297587131367292,0.31675392670157065
632610,0.3128491620111732,0.29518072289156627,0.2969187675070028,0.3185595567867036
632613,0.32620320855614976,0.26595744680851063,0.31978319783197834,0.29301075268817206
632614,0.2608695652173913,0.3709677419354839,0.2831168831168831,0.36363636363636365
632618,0.3559322033898305,0.3627450980392157,0.2982456140350877,0.3078947368421053
632619,0.2621951219512195,0.3068181818181818,0.29745042492917845,0.32054794520547947
632647,0.34574468085106386,0.2896174863387978,0.29441624365482233,0.31117021276595747
632584,0.329608938547486,0.335,0.31129476584022037,0.34491315136476425
632585,0.30612244897959184,0.35678391959798994,0.31216931216931215,0.3002680965147453
632591,0.34,0.3005464480874317,0.3460559796437659,0.28450704225352114
632593,0.2972972972972973,0.3655913978494624,0.2972972972972973,0.3395225464190981
632596,0.2696629213483146,0.32142857142857145,0.30213903743315507,0.3157894736842105
632597,0.36597938144329895,0.3743016759776536,0.3307291666666667,0.30434782608695654
632603,0.3645833333333333,0.3128491620111732,0.32717678100263853,0.31129476584022037
632604,0.3333333333333333,0.3526315789473684,0.3172043010752688,0.3371104815864023
632608,0.2807017543859649,0.3128205128205128,0.28034682080924855,0.29333333333333333
632620,0.2469879518072289,0.30978260869565216,0.2735294117647059,0.31978319783197834
632628,0.3314285714285714,0.3081081081081081,0.33787465940054495,0.28895184135977336
632658,0.33,0.28191489361702127,0.33418367346938777,0.28608923884514437
632558,0.2742857142857143,0.28804347826086957,0.3287671232876712,0.28895184135977336
632560,0.3299492385786802,0.3435897435897436,0.3018867924528302,0.3058510638297872
632569,0.30409356725146197,0.3147208121827411,0.3131868131868132,0.3602941176470588
632572,0.25301204819277107,0.37435897435897436,0.2869822485207101,0.35555555555555557
632577,0.25555555555555554,0.37566137566137564,0.28254847645429365,0.34300791556728233
632578,0.3036649214659686,0.33879781420765026,0.3087071240105541,0.3413333333333333
632581,0.3352272727272727,0.24096385542168675,0.3015463917525773,0.2626865671641791
632583,0.27011494252873564,0.34972677595628415,0.27089337175792505,0.33773087071240104
632586,0.32275132275132273,0.2978723404255319,0.32642487046632124,0.29526462395543174
632587,0.2621951219512195,0.335,0.276657060518732,0.3142857142857143
632588,0.3932038834951456,0.3401015228426396,0.3518987341772152,0.3333333333333333
632590,0.3193717277486911,0.3316582914572864,0.3156498673740053,0.3181818181818182
632594,0.3316582914572864,0.2983425414364641,0.3089005235602094,0.2868421052631579
632595,0.28191489361702127,0.3027027027027027,0.28232189973614774,0.3215258855585831
632637,0.37435897435897436,0.35714285714285715,0.32439678284182305,0.2985507246376812
632545,0.2994652406417112,0.36082474226804123,0.30563002680965146,0.3601036269430052
632554,0.3107344632768362,0.372972972972973,0.28285714285714286,0.34203655352480417
632565,0.3407821229050279,0.2956989247311828,0.32608695652173914,0.35038363171355497
632566,0.34972677595628415,0.32065217391304346,0.3087431693989071,0.3063583815028902
632567,0.24157303370786518,0.3645833333333333,0.2711864406779661,0.35092348284960423
632573,0.2849462365591398,0.2611111111111111,0.2561307901907357,0.30578512396694213
632574,0.2640449438202247,0.35789473684210527,0.282798833819242,0.35149863760217986
632575,0.39622641509433965,0.36585365853658536,0.35516372795969775,0.34366925064599485
632576,0.31443298969072164,0.30978260869565216,0.3087071240105541,0.2779291553133515
632579,0.33157894736842103,0.31794871794871793,0.3282051282051282,0.2900552486187845
632580,0.3282828282828283,0.3285024154589372,0.31842105263157894,0.3089005235602094
632589,0.2694610778443114,0.3761904761904762,0.28732394366197184,0.33076923076923076
632609,0.36787564766839376,0.34554973821989526,0.3118279569892473,0.32275132275132273
632631,0.30994152046783624,0.25595238095238093,0.30833333333333335,0.2648809523809524
632643,0.29411764705882354,0.291005291005291,0.32697547683923706,0.3008356545961003
632536,0.2802197802197802,0.3384615384615385,0.28735632183908044,0.3305785123966942
632546,0.2556818181818182,0.3787878787878788,0.28133704735376047,0.35978835978835977
632548,0.3010752688172043,0.288135593220339,0.34271099744245526,0.2804532577903683
632556,0.32275132275132273,0.3081081081081081,0.3151041666666667,0.2872628726287263
632561,0.2824858757062147,0.32642487046632124,0.3074866310160428,0.28254847645429365
632562,0.2824858757062147,0.34196891191709844,0.3062330623306233,0.35526315789473684
632564,0.26704545454545453,0.2808988764044944,0.2968299711815562,0.2808988764044944
632570,0.3089887640449438,0.3712871287128713,0.288135593220339,0.35233160621761656
632528,0.3523809523809524,0.2554347826086957,0.3178294573643411,0.2677595628415301
632534,0.2905027932960894,0.2897727272727273,0.2927536231884058,0.30057803468208094
632537,0.2896174863387978,0.2737430167597765,0.3247422680412371,0.28732394366197184
632541,0.3010752688172043,0.32085561497326204,0.28212290502793297,0.29110512129380056
632542,0.25280898876404495,0.3465909090909091,0.28291316526610644,0.33152173913043476
632543,0.3241758241758242,0.375,0.3359580052493438,0.32981530343007914
632544,0.2694610778443114,0.28415300546448086,0.3087431693989071,0.3252032520325203
632549,0.345,0.23809523809523808,0.3131578947368421,0.27218934911242604
632550,0.3,0.38613861386138615,0.2955801104972376,0.3383838383838384
632552,0.3157894736842105,0.2727272727272727,0.3203342618384401,0.2861111111111111
632555,0.3717277486910995,0.3448275862068966,0.31266846361185985,0.34782608695652173
632557,0.3111111111111111,0.3407821229050279,0.3129973474801061,0.32602739726027397
632559,0.3403141361256545,0.3804878048780488,0.3269230769230769,0.35038363171355497
632563,0.29444444444444445,0.373134328358209,0.2975871313672922,0.3605263157894737
632571,0.32275132275132273,0.25142857142857145,0.2801120448179272,0.2727272727272727
632501,0.3817204301075269,0.335,0.3235294117647059,0.3342036553524804
632515,0.33516483516483514,0.3605769230769231,0.34974093264248707,0.32808398950131235
632517,0.34,0.25139664804469275,0.3238341968911917,0.2764227642276423
632525,0.23668639053254437,0.26436781609195403,0.28488372093023256,0.31054131054131057
632527,0.2568306010928962,0.30612244897959184,0.2786885245901639,0.2942708333333333
632529,0.3793103448275862,0.25842696629213485,0.33678756476683935,0.260233918128655
632530,0.2485207100591716,0.3179190751445087,0.2796610169491525,0.32320441988950277
632531,0.30601092896174864,0.35609756097560974,0.33875338753387535,0.35279187817258884
632533,0.26285714285714284,0.3489583333333333,0.304,0.33153638814016173
632535,0.3023255813953488,0.30526315789473685,0.32526881720430106,0.30601092896174864
632538,0.3351063829787234,0.25,0.2905027932960894,0.27350427350427353
632539,0.3016759776536313,0.3627450980392157,0.316622691292876,0.3641025641025641
632540,0.31016042780748665,0.3193717277486911,0.32299741602067183,0.3011049723756906
632547,0.2631578947368421,0.4039408866995074,0.29608938547486036,0.3508771929824561
632551,0.29891304347826086,0.2529411764705882,0.32620320855614976,0.27605633802816903
633331,0.3423913043478261,0.3880597014925373,0.3368146214099217,0.382051282051282
632498,0.33519553072625696,0.41,0.32439678284182305,0.3877551020408163
632508,0.23636363636363636,0.4252336448598131,0.3064066852367688,0.37163814180929094
632510,0.22485207100591717,0.32275132275132273,0.276536312849162,0.32608695652173914
632512,0.30939226519337015,0.34951456310679613,0.33421052631578946,0.33246753246753247
632513,0.3316062176165803,0.34951456310679613,0.3351063829787234,0.35678391959798994
632514,0.29213483146067415,0.33157894736842103,0.304,0.2994350282485876
632516,0.27380952380952384,0.2658959537572254,0.27405247813411077,0.3210227272727273
632519,0.2717391304347826,0.30612244897959184,0.2849462365591398,0.30238726790450926
632522,0.30687830687830686,0.2752808988764045,0.3411458333333333,0.26536312849162014
632523,0.32460732984293195,0.2857142857142857,0.29863013698630136,0.27011494252873564
632524,0.3191489361702128,0.25555555555555554,0.3203125,0.27595628415300544
632526,0.3770491803278688,0.33,0.3403693931398417,0.3394255874673629
632532,0.3883495145631068,0.27932960893854747,0.3333333333333333,0.263768115942029
632553,0.32954545454545453,0.30158730158730157,0.31607629427792916,0.30563002680965146
632568,0.25766871165644173,0.28654970760233917,0.2737752161383285,0.31754874651810583
632478,0.3279569892473118,0.25,0.34308510638297873,0.2737752161383285
632489,0.43333333333333335,0.325,0.4068627450980392,0.33249370277078083
632502,0.3089005235602094,0.3641025641025641,0.3058510638297872,0.34196891191709844
632507,0.291005291005291,0.30687830687830686,0.3118556701030928,0.3518987341772152
632509,0.27044025157232704,0.2808988764044944,0.28160919540229884,0.2814207650273224
632518,0.33663366336633666,0.26704545454545453,0.35400516795865633,0.2655367231638418
632520,0.4142857142857143,0.23668639053254437,0.375609756097561,0.28695652173913044
632730,0.3005464480874317,0.2611111111111111,0.27146814404432135,0.2906666666666667
632480,0.31016042780748665,0.27624309392265195,0.3197969543147208,0.34096692111959287
632482,0.3298429319371728,0.39,0.29649595687331537,0.3592964824120603
632491,0.3891625615763547,0.2441860465116279,0.38256658595641646,0.27696793002915454
632492,0.34574468085106386,0.29069767441860467,0.34203655352480417,0.27873563218390807
632493,0.2698412698412698,0.19135802469135801,0.29842931937172773,0.26704545454545453
632495,0.30434782608695654,0.2558139534883721,0.3,0.3188010899182561
632496,0.2931937172774869,0.27011494252873564,0.3333333333333333,0.2752808988764045
632497,0.4449760765550239,0.2765957446808511,0.4097560975609756,0.3231552162849873
632499,0.3247422680412371,0.34673366834170855,0.3341902313624679,0.327027027027027
632500,0.3258426966292135,0.2983425414364641,0.3242506811989101,0.2773109243697479
632503,0.3559322033898305,0.2543352601156069,0.3422459893048128,0.30704225352112674
632504,0.30687830687830686,0.328042328042328,0.3087431693989071,0.300561797752809
632505,0.3048780487804878,0.29508196721311475,0.29239766081871343,0.2899728997289973
632506,0.2983425414364641,0.2777777777777778,0.33066666666666666,0.26011560693641617
632511,0.3247422680412371,0.3160919540229885,0.31746031746031744,0.3074792243767313
633581,0.29891304347826086,0.22839506172839505,0.3,0.25663716814159293
632463,0.30120481927710846,0.19607843137254902,0.27793696275071633,0.25825825825825827
632464,0.405,0.18787878787878787,0.39552238805970147,0.2697947214076246
632465,0.30687830687830686,0.32620320855614976,0.3079019073569482,0.3076923076923077
632471,0.336734693877551,0.3258426966292135,0.3228346456692913,0.30422535211267604
632477,0.33689839572192515,0.24858757062146894,0.34102564102564104,0.25
632479,0.2916666666666667,0.31155778894472363,0.3185378590078329,0.3253968253968254
632481,0.2768361581920904,0.29473684210526313,0.3178294573643411,0.3392405063291139
632483,0.41836734693877553,0.2620320855614973,0.39,0.32151898734177214
632484,0.3393939393939394,0.2905027932960894,0.2944606413994169,0.2727272727272727
632485,0.3155080213903743,0.375,0.3,0.3596938775510204
632486,0.3021978021978022,0.27586206896551724,0.3016304347826087,0.3137254901960784
632487,0.3372093023255814,0.25142857142857145,0.35342465753424657,0.28690807799442897
632490,0.32786885245901637,0.3010752688172043,0.3351063829787234,0.2796610169491525
632494,0.33879781420765026,0.3172043010752688,0.3168044077134986,0.2955801104972376
632521,0.35714285714285715,0.29891304347826086,0.33678756476683935,0.29476584022038566
632452,0.29775280898876405,0.32105263157894737,0.29971988795518206,0.28888888888888886
632462,0.3615819209039548,0.26285714285714284,0.36684782608695654,0.27635327635327633
632468,0.36764705882352944,0.36923076923076925,0.3452685421994885,0.32320441988950277
632472,0.292817679558011,0.3439153439153439,0.2991913746630728,0.3622448979591837
632473,0.40594059405940597,0.24571428571428572,0.4049382716049383,0.28160919540229884
632474,0.2247191011235955,0.273224043715847,0.2979274611398964,0.29863013698630136
632475,0.32786885245901637,0.28651685393258425,0.3087431693989071,0.29329608938547486
632476,0.33695652173913043,0.324468085106383,0.33866666666666667,0.28370786516853935
632430,0.387434554973822,0.25157232704402516,0.3877551020408163,0.26239067055393583
632436,0.34536082474226804,0.2777777777777778,0.29476584022038566,0.28205128205128205
632440,0.23295454545454544,0.24431818181818182,0.29581151832460734,0.2905027932960894
632445,0.3838383838383838,0.25824175824175827,0.34517766497461927,0.3010471204188482
632450,0.3787878787878788,0.3010752688172043,0.35678391959798994,0.2876712328767123
632453,0.37305699481865284,0.3105263157894737,0.4004914004914005,0.316622691292876
632454,0.30808080808080807,0.2696629213483146,0.3325062034739454,0.30662983425414364
632458,0.32642487046632124,0.24050632911392406,0.3018867924528302,0.25225225225225223
632459,0.2840909090909091,0.3387096774193548,0.29315068493150687,0.3224932249322493
632460,0.2722222222222222,0.3389830508474576,0.2611111111111111,0.3608815426997245
632461,0.28426395939086296,0.324468085106383,0.31117021276595747,0.29526462395543174
