game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
633164,1.4040005616002245,1.1467185894666367
633170,1.6488555911662564,1.7320761253117456
633173,1.3897053714318486,1.3146067415730338
633176,1.116540933631228,1.745246484697154
633181,1.2857142857142858,0.9418604651162791
633184,1.7419354838709677,0.7078651685393258
633208,1.2272727272727273,3.0
633211,1.6301892944110545,0.989010989010989
633214,1.7929694503786917,0.7159090909090909
633215,1.1379310344827587,2.0
633221,1.4708165483204094,2.0602409638554215
633229,0.9204545454545454,0.7912087912087912
633232,1.02661557923362,0.6328127471924794
633140,1.125,1.0
633144,1.2413793103448276,1.7560975609756098
633154,1.2857142857142858,1.1647058823529413
633167,0.782608695652174,1.3448275862068966
633175,1.8191489361702127,0.7078651685393258
633185,1.5283024635103637,1.1868131868131868
633186,1.3396951678225832,2.0610694889578203
633188,1.669090302148981,1.2857142857142858
633195,1.116540933631228,1.7586206896551724
633197,1.2272727272727273,3.15
633201,1.02661557923362,0.8437503295899725
633202,1.4594600229575379,0.7241379310344828
633209,1.5619828256269315,0.9529411764705882
633210,1.4040005616002245,1.0424714449696697
633272,1.3657582234403802,1.9518072289156627
633135,1.4040005616002245,1.0546879119874655
633136,1.3295454545454546,2.9220779220779223
633151,0.782608695652174,1.7790697674418605
633156,1.0150372123920255,1.6551724137931034
633169,1.0227272727272727,1.1911760326558702
633171,1.3448275862068966,1.7142857142857142
633172,1.570908519669629,1.3
633174,1.6425849267737922,1.9518072289156627
633177,1.8191489361702127,0.8089887640449438
633179,1.3556479683481304,0.8372093023255814
633183,1.231938695080344,0.8437503295899725
633192,1.876448600945406,0.7241379310344828
633194,1.8339629562124364,1.1868131868131868
633198,1.0714285714285714,1.1647058823529413
633204,1.4427486422704743,2.0610694889578203
633121,0.9204545454545454,1.588235294117647
633133,1.5555555555555556,0.8571428571428571
633145,1.5055756484848892,0.8372093023255814
633157,1.0344827586206897,1.6
633168,1.876448600945406,1.8549625400620384
633182,1.1335882189268012,2.106382978723404
633206,1.2272727272727273,1.3295454545454546
633219,1.0714285714285714,2.0602409638554215
633925,1.2319386950803441,0.7411764705882353
633137,1.6941176470588235,0.945524923920263
633139,1.2413793103448276,1.7191011235955056
633143,1.2,0.8503933659868638
633147,1.0384611390534082,0.6666666666666666
633149,1.3448275862068966,1.4727267371902772
633150,2.6052631578947367,1.5458021167183653
633152,1.8339629562124364,1.9505718255299054
633153,1.0150372123920255,1.5637071674545047
633155,1.3873523270167298,1.02661557923362
633158,1.4318181818181819,1.3448275862068966
633160,1.3396951678225832,2.3142865408166218
633161,1.9883720930232558,0.782608695652174
633166,0.8089887640449438,1.8214285714285714
633189,1.7320761253117456,0.9101123595505618
633096,1.2806329172462123,1.2461533668640896
633097,1.9870129870129871,1.4482758620689655
633098,1.0266155792336202,1.7320761253117452
633103,1.7519090656141474,2.3142865408166218
633110,1.1379310344827587,1.9518072289156627
633113,1.9883720930232558,0.5869565217391305
633114,0.6,1.7142857142857142
633122,1.0112359550561798,0.8307689112427263
633123,1.7191011235955056,0.7078651685393258
633125,1.2413793103448276,1.3897053714318486
633130,1.2413793103448276,1.8202247191011236
633138,1.6363636363636365,1.1040888088889185
633146,1.4318181818181819,1.5517241379310345
633148,1.2413793103448276,0.8888888888888888
633162,1.1647058823529413,1.9125
633065,1.0671940977051768,2.0454545454545454
633081,1.793358595335275,1.642586800446236
633083,1.3448275862068966,0.7875
633093,1.9883720930232558,0.782608695652174
633104,0.7912087912087912,0.615969347540172
633109,1.125,1.3897053714318486
633111,1.2413793103448276,1.038461139053408
633115,1.8066907781818666,1.116540933631228
633124,1.8339629562124364,2.3649643667753164
633126,1.1511627906976745,1.8461538461538463
633134,1.8549625400620384,1.7859936077771266
633141,0.4945054945054945,1.8070859027220858
633073,1.8549625400620384,1.003717098989926
633091,1.8,0.4945054945054945
633094,1.9285737244925292,1.7126872062265697
633100,1.6941176470588235,2.463504548724288
633102,1.1379310344827587,1.3146067415730338
633107,1.8066907781818666,1.3346002530037062
633108,1.9883720930232558,1.876448600945406
633112,0.9604746879346592,1.7586206896551724
633116,2.025,1.4157303370786516
633118,1.0344827586206897,0.9346150251480672
633119,1.125,1.5168539325842696
633120,1.0112359550561798,1.2272727272727273
633128,1.9133850734704436,1.8202247191011236
633131,0.9,0.6847826086956522
633165,0.7912087912087912,0.9310344827586207
633058,1.765383936390794,1.8409090909090908
633063,1.6744186046511629,1.8134335124751912
633076,1.7790697674418605,1.4594600229575379
633080,0.9204545454545454,0.7269227973373856
633085,1.8658536585365855,0.7
633088,1.1123595505617978,1.0112359550561798
633090,0.7912087912087912,1.1511627906976745
633092,1.7320761253117456,1.003717098989926
633099,1.125,1.108209368734839
633105,2.1078059078788445,1.3346002530037062
633106,1.6265060240963856,1.6179775280898876
633117,1.0975609756097562,0.7
633127,1.0227272727272727,1.1868131868131868
633132,1.8214307397985,1.6301892944110545
633142,1.1647058823529413,1.7790697674418605
633024,1.0227272727272727,0.9782608695652174
633044,1.8214307397985,1.6363636363636365
633047,1.765383936390794,2.2247191011235956
633048,0.8089887640449438,0.7354082741602046
633050,2.208177617777837,1.4372618109270683
633067,1.2073170731707317,0.9101123595505618
633069,1.208955674983461,0.8029736791919407
633075,1.6941176470588235,1.6179775280898876
633082,1.4482758620689655,1.2656254943849585
633084,1.3604651162790697,1.7790697674418605
633086,1.1,1.4318181818181819
633089,0.989010989010989,1.0588235294117647
633095,1.0975609756097562,0.9101123595505618
633101,1.2272727272727273,0.9067167562375956
633129,1.8620689655172413,1.8134335124751912
633041,0.7682926829268293,2.0149261249724346
633054,1.4651162790697674,1.0112359550561798
633057,2.168677311659412,1.1601567031862121
633070,0.8901098901098901,1.8202247191011236
633072,0.7078651685393258,1.4318181818181819
633077,1.4318181818181819,1.1
633078,0.7105260486744177,1.2319386950803441
633079,1.0959413638160014,1.9655172413793103
633005,0.9,1.9213483146067416
633022,0.8404665990402338,1.4318181818181819
633023,1.125,1.0227272727272727
633025,1.5168539325842696,1.1868131868131868
633030,1.6615378224854531,1.125
633032,1.125,1.0843373493975903
633036,0.6428571428571429,1.8929896284094567
633038,1.588235294117647,1.6363636363636365
633045,1.6119408999779479,1.0879120879120878
633049,1.208955674983461,1.569767441860465
633056,1.1379310344827587,1.0112359550561798
633059,0.6067415730337079,1.3295454545454546
633061,0.7052241437403521,1.6551724137931034
633066,2.0357167091865587,1.3710942855837052
633087,2.208177617777837,1.1927710843373494
633010,0.8404665990402338,1.5340909090909092
633011,0.6428571428571429,2.037736618013818
633018,0.9101123595505618,1.1379310344827587
633019,0.8059704499889739,1.5517241379310345
633021,1.208955674983461,1.8
633027,0.9,1.8202247191011236
633037,1.3448275862068966,1.0843373493975903
633040,2.2235320276847386,0.949219120788719
633046,1.6179775280898876,1.1
633052,2.084558057147773,1.3170731707317074
633053,1.5399233688504304,1.2413793103448276
633055,0.9204545454545454,1.1123595505617978
633060,1.6071428571428572,1.7586206896551724
633068,0.5,1.2134831460674158
633071,1.6119408999779479,1.2857142857142858
632992,2.101168950326031,1.2656254943849585
632998,1.9883720930232558,1.2
633003,0.7411764705882353,1.958016014509929
633004,0.9101123595505618,0.9101123595505618
633013,1.0112359550561798,1.8409090909090908
633015,1.5225558185880383,1.1379310344827587
633026,2.15999921454574,1.4268292682926829
633033,1.208955674983461,1.8620689655172413
633034,1.7126872062265697,1.2272727272727273
633042,1.5,1.0
633043,1.5517241379310345,0.9642857142857143
633064,1.4823529411764707,1.5517241379310345
632974,0.5232558139534884,1.4444444444444444
632980,1.9883720930232558,1.6240595398272408
632982,1.6363636363636365,1.2413793103448276
632990,1.6679543119514717,1.8453230772219145
633002,1.3097019812320827,1.125
633006,1.1511627906976745,0.8
633008,1.5340909090909092,1.3846153846153846
633017,0.615969347540172,0.9
633020,0.5,0.989010989010989
633028,0.7132078163048364,0.7078651685393258
633029,1.8837209302325582,1.4
633031,1.0465116279069768,1.9806957454423728
633035,1.1511627906976745,1.0074630624862173
633062,1.2,1.7586206896551724
633074,1.3710942855837052,1.8409090909090908
632950,1.076086956521739,1.4210520973488356
632962,0.4,0.8804347826086957
632963,0.6067415730337079,1.4625
632968,1.4157303370786516,1.4651162790697674
632981,1.2656254943849585,1.6551724137931034
632983,0.5934065934065934,1.0879120879120878
632986,0.9067167562375956,0.5
632988,1.5168539325842696,1.173913043478261
632993,1.5637071674545047,1.6813186813186813
632994,1.0112359550561798,1.7929694503786917
632995,1.8409090909090908,1.3695652173913044
632999,1.1,1.2413793103448276
633001,1.1379310344827587,1.3245288017089818
633012,1.9655172413793103,1.488970040819838
633014,1.1511627906976745,0.8901098901098901
633246,0.6067415730337079,1.5949367088607596
632945,0.7741935483870968,1.1612903225806452
632953,1.1868131868131868,1.5399233688504304
632956,0.8059704499889739,0.5056179775280899
632957,1.6179775280898876,1.2
632967,1.442748642270474,1.8837209302325582
632970,1.7586206896551724,1.488970040819838
632971,1.255813953488372,0.8901098901098901
632975,0.9101123595505618,1.7519090656141474
632977,1.0344827586206897,1.1335882189268012
632985,1.3146067415730338,1.3764705882352941
632991,1.3552128784605708,1.6179775280898876
633007,0.7159090909090909,1.35
633009,0.9,1.569767441860465
633039,0.4945054945054945,1.0879120879120878
633051,1.3,1.2717391304347827
632942,1.2,1.5517241379310345
632964,1.125,1.4
632979,1.5,0.782608695652174
634173,1.3552128784605708,1.0
632208,0.6136363636363636,0.627906976744186
632933,1.2580645161290323,1.3846153846153846
632934,1.5340909090909092,1.2857142857142858
632940,0.7159090909090909,0.627906976744186
632948,1.2705882352941176,1.2134831460674158
632955,1.3346002530037062,1.0
632960,1.4651162790697674,1.125
632973,1.7191011235955056,0.9204545454545454
632976,1.2,1.569767441860465
632978,1.236641693374692,0.391304347826087
632984,1.3245288017089816,0.7970482645934556
632987,1.569767441860465,0.7659574468085106
632989,0.8,1.0112359550561798
632996,1.481012658227848,1.1
632997,1.9655172413793103,0.7741935483870968
633000,2.223529411764706,0.7912087912087912
632904,1.5168539325842696,0.8181818181818182
632915,1.5111945937293259,0.7970482645934556
632922,1.3448275862068966,1.4318181818181819
632923,0.8,1.125
632927,1.7191011235955056,1.3
632928,1.4823529411764707,0.9
632931,1.2375,1.3
632935,1.4482758620689655,0.967741935483871
632937,0.8150946472055272,0.3870967741935484
632946,2.0357142857142856,0.8089887640449438
632951,1.064516129032258,1.4052039385858963
632952,1.2180446548704307,1.0879120879120878
632959,1.2,1.4823529411764707
632965,0.6428571428571429,0.5357142857142857
632966,1.9058823529411764,1.5340909090909092
632900,0.9101123595505618,0.3870967741935484
632903,1.3333333333333333,1.4157303370786516
632912,1.6941176470588235,1.5517241379310345
632914,1.725563261066443,1.1
632918,0.8571428571428571,0.5421686746987951
632924,1.1123595505617978,0.967741935483871
632929,0.6847826086956522,1.2044605187879112
632938,1.4482758620689655,1.2272727272727273
632939,0.7741935483870968,0.6206896551724138
632944,1.4823529411764707,0.9
632947,1.0150372123920255,0.9067167562375956
632949,1.5365853658536586,1.7075105563282829
632969,1.7,0.7883214555917721
633016,2.142857142857143,0.6
632901,1.6,1.2044605187879112
632902,1.4268292682926829,1.6551724137931034
632906,0.6774193548387096,0.627906976744186
632911,1.4625,0.9
632920,1.3295454545454546,1.0227272727272727
632921,1.549180962779083,1.173913043478261
632926,1.7191011235955056,1.2134831460674158
632930,1.4823529411764707,2.4352941176470586
632932,1.5225558185880381,0.9101123595505618
632936,1.1207551399076001,0.3870967741935484
632943,1.2272727272727273,1.1
632954,0.9033453890909335,0.5487804878048781
632972,0.9529411764705882,1.5168539325842696
632818,1.3146067415730338,1.0
632819,1.6363636363636365,1.0112359550561798
632820,1.6941176470588235,0.8
632877,1.334600253003706,1.0227272727272727
632885,1.8811483119460293,1.076086956521739
632889,0.5869565217391305,0.627906976744186
632894,1.222641970808291,0.5806451612903226
632897,1.8214285714285714,0.9310344827586207
632898,1.4157303370786516,0.9747295937651964
632905,1.4096385542168675,1.9655172413793103
632907,0.8029736791919408,0.44081614660565444
632913,2.0,1.2134831460674158
632916,1.7,1.003717098989926
632925,0.9529411764705882,1.0
632941,1.8,2.541176470588235
632958,1.4268292682926829,0.6923076923076923
632847,1.6301892944110545,0.4838709677419355
632857,0.8029736791919408,0.7809914128134657
632860,1.2,0.8
632863,0.6774193548387096,0.5232558139534884
632866,1.7,1.5340909090909092
632867,1.8811483119460293,1.076086956521739
632874,1.8,2.6785714285714284
632876,2.0,0.9642857142857143
632881,1.1647058823529413,0.8901098901098901
632891,1.7,1.116540933631228
632895,1.2857142857142858,0.782608695652174
632899,1.7,1.1571432704083109
632910,1.5340909090909092,1.0112359550561798
632917,1.231938695080344,1.0344827586206897
632961,1.5180722891566265,2.511627906976744
632813,0.5294117647058824,1.0344827586206897
632858,1.8,0.9782608695652174
632873,1.7802197802197801,0.9
632878,1.116540933631228,2.4642857142857144
632882,0.6847826086956522,1.8658536585365855
632883,1.3,1.0
632886,0.6774193548387096,1.7142857142857142
632890,1.3396951678225832,2.4069767441860463
632892,1.5,0.6847826086956522
633421,1.1571432704083109,1.2705882352941176
632825,1.991804095001678,0.7809914128134657
632851,0.6352941176470588,1.355212878460571
632853,1.7320761253117456,1.0919113632678812
632864,1.3396951678225832,2.8255813953488373
632868,1.3295454545454546,1.4096385542168675
632869,1.334600253003706,1.5
632871,1.116540933631228,2.6341463414634148
632872,2.011764705882353,1.076086956521739
632875,1.5,0.7
632880,1.6630434782608696,1.0919113632678812
632884,0.7,0.9642857142857143
632893,1.0607146645409518,1.3928571428571428
632908,1.5,0.8
632909,0.391304347826087,1.7560975609756098
632919,0.782608695652174,2.0357142857142856
632831,1.6,1.0919113632678812
632839,1.116540933631228,2.524390243902439
632844,0.5,0.8674698795180723
632848,1.4538455946747713,1.5168539325842696
632849,1.1335882189268012,3.070588235294118
632850,0.782608695652174,2.0357142857142856
632852,1.108209368734839,1.5365853658536586
632854,1.3146067415730338,1.0344827586206897
632855,1.7320761253117456,1.0799996072728701
632856,1.991804095001678,0.9918363298627224
632859,1.2857142857142858,0.7078651685393258
632861,1.5340909090909092,1.2857142857142858
632862,0.8470588235294118,1.4765630767824518
632865,1.569767441860465,1.076086956521739
632887,0.1978021978021978,1.4268292682926829
632816,1.319548376109633,1.6551724137931034
632823,1.4157303370786516,0.9418604651162791
632833,1.2366416933746922,2.6785714285714284
632835,0.1978021978021978,1.6363636363636365
632838,1.7519090656141474,1.1
632840,1.208955674983461,1.6451612903225807
632841,1.4538455946747713,1.4318181818181819
632843,1.173913043478261,0.7325581395348837
632845,0.7912087912087912,0.6585365853658537
632846,1.7191011235955056,1.1647058823529413
632774,0.8275862068965517,1.064516129032258
632799,1.4104482874807043,1.7608695652173914
632809,0.9418604651162791,0.6774193548387096
632811,0.1978021978021978,1.3295454545454546
632814,2.4939759036144578,1.076086956521739
632815,0.7912087912087912,1.5365853658536586
632817,1.7075105563282829,1.1379310344827587
632826,2.1951219512195124,1.064516129032258
632827,1.3928571428571428,1.6937275622610932
632828,1.0588235294117647,1.231938695080344
632832,1.003717098989926,1.1379310344827587
632836,1.1335882189268012,1.7191011235955056
632837,1.076086956521739,1.4482758620689655
632888,1.2122444031655497,1.8202247191011236
632896,0.6666666666666666,2.4048592732223777
632775,1.1975801622660636,1.6813186813186813
632780,1.076086956521739,1.6363636363636365
632790,0.9529411764705882,1.231938695080344
632795,0.2967032967032967,1.2413793103448276
632797,0.9926466938798919,1.2413793103448276
632804,1.108209368734839,1.6813186813186813
632806,1.7075105563282829,1.2413793103448276
632810,0.8901098901098901,1.5180722891566265
632821,1.5458021167183653,1.6813186813186813
632824,2.357142857142857,1.0879120879120878
632829,0.6506024096385542,2.4048592732223777
632834,0.7241379310344828,1.4673913043478262
632842,1.0588235294117647,0.5869565217391305
632870,1.3764705882352941,1.6937275622610932
632879,2.602409638554217,1.076086956521739
632771,2.302325581395349,1.0879120879120878
632772,2.710843373493976,1.3695652173913044
632784,1.1692908782319376,1.6
632785,1.0959413638160014,1.5824175824175823
632786,0.6352941176470588,2.4048592732223777
632791,1.4823529411764707,0.4891304347826087
632793,0.8275862068965517,1.5
632794,0.989010989010989,1.3012048192771084
632796,0.4945054945054945,1.5340909090909092
632801,0.8089887640449438,1.3448275862068966
632803,1.0465116279069768,1.3346002530037062
632812,0.989010989010989,1.4482758620689655
632830,1.7929694503786915,1.1335882189268012
632758,1.588235294117647,1.565217391304348
632770,1.0112359550561798,1.0879120879120878
632773,1.1511627906976745,1.511194593729326
632787,1.2180446548704305,1.4835164835164836
632792,2.197674418604651,1.2413793103448276
632798,1.4268292682926829,0.913533491152823
632805,1.2,1.4264156326096729
632728,0.7411764705882353,0.7078651685393258
632744,1.3170731707317074,1.0266155792336202
632748,1.898438241577438,0.4891304347826087
632755,1.0227272727272727,1.6
632763,0.8,1.5283024635103637
632769,1.569767441860465,1.6630434782608696
632776,1.1123595505617978,0.7912087912087912
632777,0.9274812700310192,1.0959413638160014
632779,1.116540933631228,1.1
632781,0.989010989010989,1.4673913043478262
632783,0.7912087912087912,1.7802197802197801
632789,1.6744186046511629,2.623482843515321
632802,1.5,0.4891304347826087
632807,2.4939759036144578,1.4651162790697674
632727,0.9274812700310192,0.9963103307418195
632738,1.6744186046511629,1.236641693374692
632747,1.8202247191011236,0.4891304347826087
632751,0.8901098901098901,1.2717391304347827
632752,1.2044605187879112,0.9101123595505618
632756,2.25,1.6744186046511629
632760,1.4651162790697674,2.3294117647058825
632761,0.5294117647058824,0.8181818181818182
632764,1.8764486009454056,0.5934065934065934
632766,0.7912087912087912,1.7608695652173914
632767,0.9204545454545454,2.0224719101123596
632768,1.0112359550561798,0.7
632778,1.1785714285714286,1.142307252958749
632822,1.4823529411764707,1.4765630767824518
632685,1.7173150944576303,0.5567010309278351
632724,1.1,0.7159090909090909
632726,0.5113636363636364,0.6136363636363636
632729,1.1511627906976745,0.8804347826086957
632739,1.6630434782608696,0.6974172315192737
632741,1.1123595505617978,1.8
632743,1.9058823529411764,1.8
632745,1.8409090909090908,0.391304347826087
632746,0.8244277955831282,1.142307252958749
632749,1.569767441860465,1.1123595505617978
632754,1.6551724137931034,2.2415102798152002
632788,0.6923076923076923,2.076923076923077
632709,1.1654672066664724,1.1868131868131868
632718,0.8181818181818182,1.6551724137931034
632720,1.8837209302325582,0.7883214555917721
632725,1.5517241379310345,1.2272727272727273
632732,1.1,0.391304347826087
632734,1.9,1.0879120879120878
632735,0.782608695652174,1.1123595505617978
632740,0.5567010309278351,1.5637071674545047
632742,1.6551724137931034,0.7159090909090909
632753,1.6630434782608696,0.5977861984450917
632759,2.1235955056179776,0.7
632762,1.3604651162790697,1.0879120879120878
632782,1.8214285714285714,1.6993012934619907
632800,1.4318181818181819,2.0610694889578203
632808,0.9274812700310192,0.9346150251480674
632697,1.6941176470588235,1.6048956660474356
632702,1.7,1.076086956521739
632706,1.8409090909090908,1.125
632707,0.8350515463917526,1.751909065614147
632712,0.9067167562375956,1.0227272727272727
632713,1.4210526315789473,0.5785716352041554
632716,1.9213483146067416,0.8089887640449438
632717,1.1123595505617978,1.7519090656141474
632719,1.1654672066664724,1.2
632721,1.4482758620689655,0.9782608695652174
632722,1.2272727272727273,1.6551724137931034
632723,1.2413793103448276,0.989010989010989
632733,1.3,0.5934065934065934
632737,0.8804347826086957,1.1123595505617978
632757,1.6551724137931034,0.7159090909090909
632673,0.7970482645934556,1.1379310344827587
632684,1.5517241379310345,0.7241379310344828
632693,1.5157894736842106,0.5785716352041554
632696,1.8,1.1612903225806452
632698,1.3295454545454546,0.989010989010989
632700,1.7191011235955056,1.1379310344827587
632701,1.5,0.4945054945054945
632704,0.8772566343886766,1.2
632705,1.8409090909090908,0.8181818181818182
632711,0.9,1.772201456448439
632714,0.8350515463917526,1.7722014564484385
632736,1.2272727272727273,0.9782608695652174
632750,1.1530245007030246,0.9782608695652174
632765,1.4318181818181819,1.3295454545454546
632664,1.2717391304347827,1.173913043478261
632665,1.7052631578947368,1.2580645161290323
632668,0.6774193548387096,1.6179775280898876
632674,0.9278350515463918,1.3
632678,1.8,1.4594600229575376
632687,0.7,0.9310344827586207
632690,1.6941176470588235,1.2272727272727273
632691,1.8984382415774383,0.7883214555917721
632692,0.5232558139534884,0.8059704499889738
632703,1.1511627906976745,1.5157894736842106
633372,1.1530245007030246,1.9431818181818181
632192,1.2413793103448276,1.4482758620689655
632657,1.5483870967741935,1.3695652173913044
632663,1.2061855670103092,1.7191011235955056
632669,1.173913043478261,1.2717391304347827
632672,1.2413793103448276,1.40625
632675,1.6941176470588235,1.2413793103448276
632676,0.7883214555917721,1.1696755125182354
632677,1.687500659179945,0.8772566343886767
632679,1.2272727272727273,1.53992336885043
632680,1.8409090909090908,1.5820318679811982
632682,0.6206896551724138,0.7159090909090909
632683,1.2272727272727273,1.0112359550561798
632688,1.0569391256444391,1.7
632694,1.8837209302325582,1.7586206896551724
632715,0.782608695652174,1.7191011235955056
632640,0.782608695652174,1.7191011235955056
632641,2.0224719101123596,1.7075105563282829
632648,1.148936170212766,1.2857142857142858
632653,1.173913043478261,1.3846153846153846
632655,1.588235294117647,1.1511627906976745
632656,1.2061855670103092,1.7386363636363635
632661,0.7159090909090909,0.9204545454545454
632662,0.9854018194897152,1.0879120879120878
632671,1.1511627906976745,1.2272727272727273
632681,1.133588218926801,1.2061855670103092
632689,1.8620689655172413,1.6551724137931034
632699,0.627906976744186,0.9067167562375955
632710,1.1530245007030246,1.9
632731,0.8571428571428571,0.824427795583128
632630,1.1,1.4835164835164836
632635,0.9642860586735924,1.1612903225806452
632646,1.1379310344827587,1.4482758620689655
632650,1.2413793103448276,1.4708165483204092
632659,0.8181818181818182,0.8181818181818182
632670,1.8984382415774383,0.8772566343886767
632686,1.1654672066664724,2.1235955056179776
632695,1.6007911465577653,1.9655172413793103
632617,1.667954311951472,1.0227272727272727
632621,1.4708165483204092,0.9782608695652174
632627,1.0,1.6363636363636365
632629,0.7,2.0224719101123596
632632,1.4651162790697674,2.1235955056179776
632633,1.0607146645409518,1.2413793103448276
632638,0.9310344827586207,1.0671940977051768
632639,1.5168539325842696,1.1612903225806452
632642,1.0465116279069768,1.6363636363636365
632644,1.6007911465577653,1.6551724137931034
632645,0.8181818181818182,1.2061855670103092
632651,1.21875,1.2
632654,1.0975609756097562,1.1530245007030246
632660,1.2134831460674158,1.5111945937293259
632708,1.339695167822583,0.9473684210526315
632600,1.2,1.5340909090909092
632611,1.4264156326096729,1.1123595505617978
632612,1.3263157894736841,1.0227272727272727
632615,1.588235294117647,1.7790697674418605
632616,0.9,2.25
632622,1.125,1.6179775280898876
632623,1.410448287480704,0.8617021276595744
632624,1.5168539325842696,1.6301892944110543
632625,1.3448275862068966,1.8620689655172413
632626,1.2461533668640896,1.0879120879120878
632634,1.5168539325842696,1.565217391304348
632636,0.8,1.0945942247992484
632649,1.646341463414634,1.3745449547109254
632652,1.0607146645409518,1.2413793103448276
632667,1.5517241379310345,1.0671940977051768
634556,1.5637071674545049,0.9418604651162791
632582,1.0227272727272727,1.6179775280898876
632592,1.2272727272727273,1.4727267371902775
632598,1.7790697674418605,0.9418604651162791
632599,1.0,1.003378039399311
632601,1.3948344630385472,0.8617021276595744
632602,1.1423072529587488,1.2
632605,1.4,1.7386363636363635
632606,1.4318181818181819,1.9058823529411764
632607,1.1,2.4827586206896552
632610,1.4482758620689655,0.9720003888001554
632613,1.6179775280898876,1.6363636363636365
632614,1.2402831237749554,1.5340909090909092
632618,1.6265060240963856,1.4889700408198379
632619,1.2272727272727273,1.8837209302325582
632647,1.0421052631578946,1.2413793103448276
632584,1.3448275862068966,1.0879120879120878
632585,1.8620689655172413,1.3
632591,1.4727267371902775,1.7586206896551724
632593,1.2272727272727273,1.1
632596,1.355212878460571,0.9375
632597,1.6813186813186813,1.6071428571428572
632603,1.2272727272727273,1.2
632604,1.9655172413793103,1.0465116279069768
632608,1.7586206896551724,1.0
632620,1.125,1.6551724137931034
632628,1.2122458875476632,1.0919113632678812
632658,1.6179775280898876,1.053191489361702
632558,1.0887105554117382,1.0919113632678812
632560,1.6551724137931034,1.4157303370786516
632569,1.8409090909090908,0.8901098901098901
632572,1.1423072529587488,1.0546879119874655
632577,1.3295454545454546,0.7
632578,2.7209302325581395,1.5517241379310345
632581,1.1368421052631579,0.8089887640449438
632583,1.588235294117647,1.9655172413793103
632586,1.4727267371902775,1.5340909090909092
632587,1.9655172413793103,1.0879120879120878
632588,1.2134831460674158,1.0879120879120878
632590,1.1601567031862123,0.9473684210526315
632594,1.6179775280898876,0.9574468085106383
632595,1.3646214312712748,1.3295454545454546
632637,1.4,1.6265060240963856
632545,2.4069767441860463,1.5340909090909092
632554,1.4823529411764707,1.8620689655172413
632565,1.8202247191011236,0.8181818181818182
632566,1.3846153846153846,1.9518072289156627
632567,1.6363636363636365,0.5934065934065934
632573,1.267148471894755,1.3295454545454546
632574,1.2461533668640896,1.0546879119874655
632575,1.6363636363636365,1.3846153846153846
632576,1.6179775280898876,1.3
632579,1.4727267371902775,1.5340909090909092
632580,1.146718589466637,0.9782608695652174
632589,1.9431818181818181,1.0879120879120878
632609,1.5517241379310345,1.3448275862068966
632631,1.125,0.7
632643,1.5241947775764335,0.7941173551039135
632536,1.129277137156982,0.7325581395348837
632546,1.6179775280898876,0.7
632548,0.9310344827586207,2.0454545454545454
632556,1.7191011235955056,1.4157303370786516
632561,1.3897053714318488,1.5340909090909092
632562,1.9883720930232558,1.4482758620689655
632564,1.6330658331176073,1.003717098989926
632570,1.4823529411764707,1.8409090909090908
632528,1.076086956521739,1.0879120879120878
632534,1.5120006048002421,2.0357142857142856
632537,1.1379310344827587,1.8202247191011236
632541,1.6551724137931034,1.2
632542,1.0150372123920253,1.2272727272727273
632543,1.1379310344827587,1.2
632544,1.8837209302325582,1.3295454545454546
632549,1.146718589466637,0.7078651685393258
632550,1.4673913043478262,0.8804347826086957
632552,0.8470588235294118,1.8
632555,1.5517241379310345,2.1315781460232532
632557,1.1911760326558705,1.8202247191011236
632559,1.0465116279069768,1.4157303370786516
632563,1.5168539325842696,1.0
632571,1.569767441860465,1.231938695080344
632501,1.5517241379310345,1.9358475955867203
632515,1.0344827586206897,1.4157303370786516
632517,1.076086956521739,1.1868131868131868
632525,1.6200006480002593,2.011764705882353
632527,1.7191011235955056,1.076086956521739
632529,1.1335882189268012,0.7159090909090909
632530,0.7105260486744177,1.3448275862068966
632531,0.8372093023255814,1.4157303370786516
632533,1.5882347102078274,1.8202247191011236
632535,1.8837209302325582,1.2413793103448276
632538,1.2413793103448276,1.2461533668640896
632539,1.3,1.2134831460674158
632540,1.3448275862068966,1.7
632547,1.1612903225806452,0.9782608695652174
632551,1.0344827586206897,1.7
633331,1.5340909090909092,1.6551724137931034
632498,1.8620689655172413,1.8
632508,1.3548387096774193,0.8804347826086957
632510,1.5225558185880383,1.6179775280898876
632512,0.8275862068965517,1.4157303370786516
632513,0.8275862068965517,1.4835164835164836
632514,1.3448275862068966,2.0224719101123596
632516,1.7929694503786917,2.142857142857143
632519,1.5168539325842696,1.5168539325842696
632522,1.3448275862068966,1.7802197802197801
632523,1.4318181818181819,1.0344827586206897
632524,1.173913043478261,1.3695652173913044
632526,1.4318181818181819,2.1641204854042098
632532,1.0305347444789101,0.6136363636363636
632553,1.8837209302325582,1.3448275862068966
632568,0.7105260486744177,1.2413793103448276
632478,1.4651162790697674,1.3245288017089818
632489,1.9058823529411764,1.4889700408198379
632502,1.2413793103448276,1.018868309006909
632507,1.2717391304347827,1.4889700408198379
632509,0.5075186061960126,1.4673913043478262
632518,2.189187498696912,1.2134831460674158
632520,0.8804347826086957,1.4651162790697674
632730,2.1,1.5168539325842696
632480,1.565217391304348,1.6059473583838815
632482,1.6551724137931034,1.0074630624862173
