game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
633319,0.35714285714285715,0.37423312883435583
634222,0.36419753086419754,0.43125
633267,0.43352601156069365,0.5
633299,0.35714285714285715,0.4088050314465409
633228,0.4180790960451977,0.46745562130177515
633235,0.5301204819277109,0.43243243243243246
633237,0.4943181818181818,0.35365853658536583
633238,0.46285714285714286,0.536144578313253
633239,0.36423841059602646,0.43902439024390244
633247,0.5674157303370787,0.325
633251,0.32727272727272727,0.37267080745341613
633252,0.33136094674556216,0.375
633255,0.3170731707317073,0.6684491978609626
633256,0.4437869822485207,0.3148148148148148
633273,0.3310344827586207,0.3691275167785235
633280,0.37254901960784315,0.38311688311688313
633284,0.4606741573033708,0.3575757575757576
633287,0.4269005847953216,0.3352941176470588
633292,0.42207792207792205,0.271523178807947
633300,0.4117647058823529,0.5027932960893855
633218,0.5405405405405406,0.36423841059602646
633226,0.42196531791907516,0.4
633233,0.46551724137931033,0.4472049689440994
633236,0.39263803680981596,0.32558139534883723
633243,0.3503184713375796,0.4942528735632184
633249,0.4624277456647399,0.4350282485875706
633259,0.6787564766839378,0.39880952380952384
633271,0.30177514792899407,0.45569620253164556
633277,0.3037974683544304,0.4970414201183432
633278,0.5329341317365269,0.38461538461538464
633329,0.42207792207792205,0.272108843537415
633476,0.4810126582278481,0.35294117647058826
633199,0.5166666666666667,0.40476190476190477
633200,0.36419753086419754,0.5
633207,0.44171779141104295,0.4696132596685083
633212,0.4720496894409938,0.22535211267605634
633216,0.38461538461538464,0.3680555555555556
633223,0.4098360655737705,0.3588235294117647
633230,0.4319526627218935,0.3696969696969697
633234,0.324468085106383,0.5573770491803278
633240,0.47191011235955055,0.5054945054945055
633242,0.6077348066298343,0.4125
633245,0.3411764705882353,0.3592814371257485
633254,0.4528301886792453,0.4810810810810811
633257,0.3231707317073171,0.3352601156069364
633268,0.4896551724137931,0.3088235294117647
633187,0.5562913907284768,0.4774193548387097
633190,0.4117647058823529,0.3872832369942196
633191,0.6594594594594595,0.3939393939393939
633196,0.3791208791208791,0.543010752688172
633203,0.4935897435897436,0.22695035460992907
633205,0.56,0.3357142857142857
633213,0.47183098591549294,0.4041095890410959
633217,0.5359116022099447,0.4393063583815029
633222,0.38414634146341464,0.37790697674418605
633225,0.39285714285714285,0.3179190751445087
633227,0.3924731182795699,0.3905325443786982
633241,0.44047619047619047,0.3652694610778443
633250,0.45977011494252873,0.5054945054945055
633260,0.4528301886792453,0.4673913043478261
633178,0.4437869822485207,0.3372093023255814
633180,0.367816091954023,0.4074074074074074
633193,0.5487804878048781,0.4934210526315789
633220,0.41830065359477125,0.4245810055865922
633231,0.4425287356321839,0.40625
633244,0.49122807017543857,0.40718562874251496
633258,0.5471698113207547,0.2014388489208633
633269,0.33136094674556216,0.5449438202247191
633276,0.3870967741935484,0.43373493975903615
633159,0.42857142857142855,0.4161849710982659
633163,0.40106951871657753,0.46
633164,0.3253012048192771,0.39751552795031053
633170,0.2976190476190476,0.5246913580246914
633173,0.4036144578313253,0.37267080745341613
633176,0.35795454545454547,0.580110497237569
633181,0.5207100591715976,0.4934210526315789
633184,0.3220338983050847,0.4457831325301205
633208,0.3875,0.21621621621621623
633211,0.3409090909090909,0.47337278106508873
633214,0.4146341463414634,0.41875
633215,0.4437869822485207,0.43315508021390375
633221,0.5979381443298969,0.5921052631578947
633229,0.38095238095238093,0.36477987421383645
633232,0.3930635838150289,0.5843373493975904
633140,0.39634146341463417,0.39622641509433965
633144,0.5,0.3791208791208791
633154,0.5561797752808989,0.4409937888198758
633167,0.3615819209039548,0.42105263157894735
633175,0.38636363636363635,0.4823529411764706
633185,0.36,0.48
633186,0.3496932515337423,0.562874251497006
633188,0.4107142857142857,0.43452380952380953
633195,0.3727810650887574,0.5586592178770949
633197,0.4110429447852761,0.23417721518987342
633201,0.3719512195121951,0.5393939393939394
633202,0.4294478527607362,0.345679012345679
633209,0.4620253164556962,0.36627906976744184
633210,0.3170731707317073,0.36477987421383645
633272,0.544973544973545,0.4527027027027027
633135,0.2857142857142857,0.34415584415584416
633136,0.4716981132075472,0.23717948717948717
633151,0.4074074074074074,0.4090909090909091
633156,0.4233128834355828,0.4941860465116279
633169,0.40372670807453415,0.4012345679012346
633171,0.4451219512195122,0.42702702702702705
633172,0.4,0.41916167664670656
633174,0.5372340425531915,0.5421686746987951
633177,0.4463276836158192,0.45614035087719296
633179,0.40606060606060607,0.33136094674556216
633183,0.42771084337349397,0.4936708860759494
633192,0.3614457831325301,0.4457831325301205
633194,0.3485714285714286,0.5783783783783784
633198,0.5786516853932584,0.40963855421686746
633204,0.35403726708074534,0.5689655172413793
633121,0.49390243902439024,0.35365853658536583
633133,0.36645962732919257,0.4528301886792453
633145,0.4437869822485207,0.4378698224852071
633157,0.3764705882352941,0.41358024691358025
633168,0.3522012578616352,0.3353658536585366
633182,0.4166666666666667,0.44785276073619634
633206,0.36129032258064514,0.4503311258278146
633219,0.45180722891566266,0.4685714285714286
633925,0.4267515923566879,0.46551724137931033
633137,0.37037037037037035,0.4397590361445783
633139,0.4319526627218935,0.3803680981595092
633143,0.5271739130434783,0.3515151515151515
633147,0.3916083916083916,0.4329268292682927
633149,0.4691358024691358,0.37423312883435583
633150,0.2484076433121019,0.4742857142857143
633152,0.4125,0.3072289156626506
633153,0.4779874213836478,0.36809815950920244
633155,0.37662337662337664,0.3902439024390244
633158,0.3717948717948718,0.42105263157894735
633160,0.45454545454545453,0.42857142857142855
633161,0.4166666666666667,0.36875
633166,0.5272727272727272,0.2919254658385093
633189,0.35502958579881655,0.4941860465116279
633096,0.4012345679012346,0.41420118343195267
633097,0.27741935483870966,0.4437869822485207
633098,0.5345911949685535,0.4502923976608187
633103,0.5408805031446541,0.5449438202247191
633110,0.4012345679012346,0.45714285714285713
633113,0.3333333333333333,0.4146341463414634
633114,0.4935897435897436,0.28662420382165604
633122,0.4972375690607735,0.3619631901840491
633123,0.32926829268292684,0.5178571428571429
633125,0.44025157232704404,0.37575757575757573
633130,0.42105263157894735,0.430939226519337
633138,0.391812865497076,0.4069767441860465
633146,0.4161490683229814,0.45
633148,0.42,0.5059523809523809
633162,0.46710526315789475,0.4251497005988024
633065,0.4024390243902439,0.38636363636363635
633081,0.4451219512195122,0.35542168674698793
633083,0.3971631205673759,0.4
633093,0.34523809523809523,0.4470588235294118
633104,0.4342857142857143,0.38095238095238093
633109,0.3974358974358974,0.4046242774566474
633111,0.437125748502994,0.42011834319526625
633115,0.46629213483146065,0.5384615384615384
633124,0.47560975609756095,0.553072625698324
633126,0.4178082191780822,0.509090909090909
633134,0.4258064516129032,0.39622641509433965
633141,0.4720496894409938,0.26582278481012656
633073,0.4860335195530726,0.3614457831325301
633091,0.45454545454545453,0.47435897435897434
633094,0.45121951219512196,0.49693251533742333
633100,0.4013605442176871,0.5513513513513514
633102,0.3780487804878049,0.34782608695652173
633107,0.4972067039106145,0.4838709677419355
633108,0.31901840490797545,0.5161290322580645
633112,0.4177215189873418,0.4022346368715084
633116,0.2662337662337662,0.40606060606060607
633118,0.41818181818181815,0.36904761904761907
633119,0.4827586206896552,0.49162011173184356
633120,0.3741935483870968,0.5029585798816568
633128,0.267515923566879,0.43037974683544306
633131,0.4382716049382716,0.5245901639344263
633165,0.4682080924855491,0.38
633058,0.3018867924528302,0.40384615384615385
633063,0.40384615384615385,0.5945945945945946
633076,0.2893081761006289,0.44516129032258067
633080,0.3597560975609756,0.3630952380952381
633085,0.49382716049382713,0.4339622641509434
633088,0.3950617283950617,0.5376344086021505
633090,0.4491017964071856,0.3821656050955414
633092,0.45555555555555555,0.345679012345679
633099,0.38181818181818183,0.3699421965317919
633105,0.5027932960893855,0.47468354430379744
633106,0.3225806451612903,0.40588235294117647
633117,0.4311377245508982,0.5340314136125655
633127,0.45294117647058824,0.5081081081081081
633132,0.49693251533742333,0.4583333333333333
633142,0.42857142857142855,0.48128342245989303
633024,0.42424242424242425,0.5284974093264249
633044,0.475,0.42105263157894735
633047,0.40963855421686746,0.5185185185185185
633048,0.30434782608695654,0.3333333333333333
633050,0.4602272727272727,0.42771084337349397
633067,0.5064102564102564,0.33544303797468356
633069,0.45,0.31901840490797545
633075,0.37341772151898733,0.4406779661016949
633082,0.3037974683544304,0.38311688311688313
633084,0.4233128834355828,0.4864864864864865
633086,0.42771084337349397,0.5583756345177665
633089,0.4970414201183432,0.3625
633095,0.49444444444444446,0.5105263157894737
633101,0.3522012578616352,0.3675675675675676
633129,0.3987730061349693,0.5652173913043478
633041,0.5398773006134969,0.5123456790123457
633054,0.425,0.2948717948717949
633057,0.4935897435897436,0.43209876543209874
633070,0.4939759036144578,0.40782122905027934
633072,0.46153846153846156,0.3416149068322981
633077,0.32903225806451614,0.4823529411764706
633078,0.25766871165644173,0.3780487804878049
633079,0.36,0.3333333333333333
633005,0.5389221556886228,0.40331491712707185
633022,0.32947976878612717,0.4161490683229814
633023,0.23717948717948717,0.4251497005988024
633025,0.3592814371257485,0.5561797752808989
633030,0.3780487804878049,0.35
633032,0.38125,0.4114285714285714
633036,0.4823529411764706,0.5266272189349113
633038,0.43859649122807015,0.39520958083832336
633045,0.5355191256830601,0.4946808510638298
633049,0.3090909090909091,0.34375
633056,0.41139240506329117,0.19607843137254902
633059,0.4624277456647399,0.30625
633061,0.4427083333333333,0.5230769230769231
633066,0.4691358024691358,0.45454545454545453
633087,0.44970414201183434,0.31547619047619047
633010,0.3235294117647059,0.4550898203592814
633011,0.4782608695652174,0.4367816091954023
633018,0.3597560975609756,0.4327485380116959
633019,0.3879781420765027,0.5080213903743316
633021,0.325,0.3006535947712418
633027,0.45121951219512196,0.4022346368715084
633037,0.3333333333333333,0.43103448275862066
633040,0.4125,0.42613636363636365
633046,0.3630952380952381,0.547486033519553
633052,0.40625,0.3258426966292135
633053,0.42138364779874216,0.31210191082802546
633055,0.4276729559748428,0.2981366459627329
633060,0.49707602339181284,0.41916167664670656
633068,0.3727810650887574,0.33136094674556216
633071,0.5333333333333333,0.5217391304347826
632992,0.41358024691358025,0.5187165775401069
632998,0.48333333333333334,0.4293785310734463
633003,0.4691358024691358,0.4696132596685083
633004,0.3782051282051282,0.3271604938271605
633013,0.40476190476190477,0.37714285714285717
633015,0.42138364779874216,0.34355828220858897
633026,0.34591194968553457,0.42134831460674155
633033,0.35625,0.33125
633034,0.5321637426900585,0.296969696969697
633042,0.32515337423312884,0.5561797752808989
633043,0.34177215189873417,0.4431818181818182
633064,0.5348837209302325,0.3742690058479532
632974,0.4444444444444444,0.4180790960451977
632980,0.37209302325581395,0.4012738853503185
632982,0.345679012345679,0.33540372670807456
632990,0.3352601156069364,0.4074074074074074
633002,0.5119047619047619,0.2934131736526946
633006,0.39285714285714285,0.3987341772151899
633008,0.42857142857142855,0.28823529411764703
633017,0.36257309941520466,0.32051282051282054
633020,0.31901840490797545,0.45555555555555555
633028,0.4787234042553192,0.3473053892215569
633029,0.43859649122807015,0.4406779661016949
633031,0.45664739884393063,0.44242424242424244
633035,0.5449101796407185,0.37341772151898733
633062,0.4226190476190476,0.3941176470588235
633074,0.5473684210526316,0.3192771084337349
632950,0.4176470588235294,0.3728813559322034
632962,0.3609467455621302,0.2546583850931677
632963,0.5087719298245614,0.4057142857142857
632968,0.4171779141104294,0.3719512195121951
632981,0.5284090909090909,0.32941176470588235
632983,0.3375,0.391304347826087
632986,0.4627659574468085,0.3742690058479532
632988,0.4180790960451977,0.3333333333333333
632993,0.37988826815642457,0.39751552795031053
632994,0.4176470588235294,0.3878787878787879
632995,0.41899441340782123,0.4022346368715084
632999,0.5662650602409639,0.27710843373493976
633001,0.6436781609195402,0.40625
633012,0.39080459770114945,0.35185185185185186
633014,0.46745562130177515,0.3939393939393939
633246,0.5256410256410257,0.3765432098765432
632945,0.4011627906976744,0.3717277486910995
632953,0.4858757062146893,0.3588235294117647
632956,0.4550561797752809,0.4034090909090909
632957,0.423728813559322,0.37640449438202245
632967,0.5523255813953488,0.3488372093023256
632970,0.3409090909090909,0.39880952380952384
632971,0.48823529411764705,0.4722222222222222
632975,0.42857142857142855,0.38922155688622756
632977,0.6704545454545454,0.40119760479041916
632985,0.3950617283950617,0.34355828220858897
632991,0.3743016759776536,0.37423312883435583
633007,0.45394736842105265,0.391025641025641
633009,0.6073619631901841,0.3333333333333333
633039,0.4482758620689655,0.2619047619047619
633051,0.4431818181818182,0.2909090909090909
632942,0.42528735632183906,0.4069767441860465
632964,0.3901098901098901,0.45454545454545453
632979,0.3630952380952381,0.38953488372093026
634173,0.42777777777777776,0.559748427672956
632208,0.4503311258278146,0.3148148148148148
632933,0.387434554973822,0.2545454545454545
632934,0.3352601156069364,0.5380434782608695
632940,0.3488372093023256,0.48
632948,0.3496932515337423,0.41975308641975306
632955,0.3235294117647059,0.26666666666666666
632960,0.4508670520231214,0.3473053892215569
632973,0.42696629213483145,0.6988636363636364
632976,0.43558282208588955,0.38953488372093026
632978,0.46551724137931033,0.4523809523809524
632984,0.5454545454545454,0.4342857142857143
632987,0.26900584795321636,0.3728813559322034
632989,0.42073170731707316,0.5398773006134969
632996,0.3374233128834356,0.5166666666666667
632997,0.3028571428571429,0.38636363636363635
633000,0.30357142857142855,0.42771084337349397
632904,0.40804597701149425,0.6647398843930635
632915,0.4620253164556962,0.5111111111111111
632922,0.5028571428571429,0.40350877192982454
632923,0.37579617834394907,0.49375
632927,0.32934131736526945,0.5543478260869565
632928,0.31210191082802546,0.4539877300613497
632931,0.37423312883435583,0.5459459459459459
632935,0.3216374269005848,0.3409090909090909
632937,0.48295454545454547,0.4502923976608187
632946,0.3167701863354037,0.4171779141104294
632951,0.39473684210526316,0.32142857142857145
632952,0.35428571428571426,0.28901734104046245
632959,0.4528301886792453,0.4111111111111111
632965,0.31210191082802546,0.37410071942446044
632966,0.31976744186046513,0.4117647058823529
632900,0.4226190476190476,0.4682080924855491
632903,0.47674418604651164,0.5572916666666666
632912,0.33727810650887574,0.38596491228070173
632914,0.32727272727272727,0.41935483870967744
632918,0.2692307692307692,0.4551282051282051
632924,0.49710982658959535,0.38857142857142857
632929,0.36419753086419754,0.4411764705882353
632938,0.5111111111111111,0.3742690058479532
632939,0.48128342245989303,0.5555555555555556
632944,0.27631578947368424,0.4539877300613497
632947,0.31213872832369943,0.3179190751445087
632949,0.40993788819875776,0.36477987421383645
632969,0.4166666666666667,0.478494623655914
633016,0.24342105263157895,0.4797687861271676
632901,0.35526315789473684,0.4606741573033708
632902,0.46629213483146065,0.4659090909090909
632906,0.521978021978022,0.389937106918239
632911,0.46153846153846156,0.44886363636363635
632920,0.45664739884393063,0.389937106918239
632921,0.37254901960784315,0.34355828220858897
632926,0.3464052287581699,0.5706521739130435
632930,0.4673913043478261,0.2929936305732484
632932,0.3674698795180723,0.4088050314465409
632936,0.31901840490797545,0.5274725274725275
632943,0.3081395348837209,0.4523809523809524
632954,0.3619631901840491,0.4551282051282051
632972,0.3092105263157895,0.42134831460674155
632818,0.313953488372093,0.47953216374269003
632819,0.4857142857142857,0.39622641509433965
632820,0.3525641025641026,0.601123595505618
632877,0.41317365269461076,0.4036144578313253
632885,0.35947712418300654,0.4049079754601227
632889,0.5321637426900585,0.3803680981595092
632894,0.35365853658536583,0.4887640449438202
632897,0.4140127388535032,0.6473988439306358
632898,0.5352941176470588,0.39204545454545453
632905,0.5164835164835165,0.4576271186440678
632907,0.35802469135802467,0.4267515923566879
632913,0.3860759493670886,0.5666666666666667
632916,0.27631578947368424,0.5
632925,0.28187919463087246,0.39880952380952384
632941,0.5166666666666667,0.44642857142857145
632958,0.4050632911392405,0.4463276836158192
632847,0.34523809523809523,0.5359116022099447
632857,0.45,0.3987730061349693
632860,0.3275862068965517,0.48
632863,0.48520710059171596,0.2625
632866,0.44025157232704404,0.4857142857142857
632867,0.3087248322147651,0.47953216374269003
632874,0.48,0.4411764705882353
632876,0.38666666666666666,0.6494252873563219
632881,0.30625,0.4327485380116959
632891,0.28846153846153844,0.4742857142857143
632895,0.4171779141104294,0.39080459770114945
632899,0.5028571428571429,0.47513812154696133
632910,0.5058139534883721,0.31645569620253167
632917,0.5174418604651163,0.3167701863354037
632961,0.632768361581921,0.4393063583815029
632813,0.2682926829268293,0.36419753086419754
632858,0.5172413793103449,0.5166666666666667
632873,0.4528301886792453,0.39156626506024095
632878,0.5082872928176796,0.42857142857142855
632882,0.46629213483146065,0.38064516129032255
632883,0.35502958579881655,0.4152046783625731
632886,0.463855421686747,0.35
632890,0.47953216374269003,0.378698224852071
632892,0.4444444444444444,0.5524861878453039
633421,0.4748603351955307,0.32098765432098764
632825,0.2925170068027211,0.4682080924855491
632851,0.3496932515337423,0.41317365269461076
632853,0.391304347826087,0.4230769230769231
632864,0.5465116279069767,0.3614457831325301
632868,0.40853658536585363,0.3125
632869,0.4883720930232558,0.3141025641025641
632871,0.5714285714285714,0.46408839779005523
632872,0.5,0.5628415300546448
632875,0.3333333333333333,0.4659090909090909
632880,0.5058823529411764,0.41714285714285715
632884,0.49162011173184356,0.6235955056179775
632893,0.48554913294797686,0.6379310344827587
632908,0.4470588235294118,0.5251396648044693
632909,0.4491017964071856,0.4050632911392405
632919,0.45180722891566266,0.3076923076923077
632831,0.4624277456647399,0.45
632839,0.46060606060606063,0.47752808988764045
632844,0.4519774011299435,0.6022727272727273
632848,0.5266272189349113,0.3157894736842105
632849,0.56,0.2981366459627329
632850,0.44785276073619634,0.28160919540229884
632852,0.5121951219512195,0.5253164556962026
632854,0.5174418604651163,0.45180722891566266
632855,0.38509316770186336,0.42948717948717946
632856,0.35947712418300654,0.4127906976744186
632859,0.3630952380952381,0.42857142857142855
632861,0.35802469135802467,0.3333333333333333
632862,0.4411764705882353,0.4146341463414634
632865,0.39751552795031053,0.56353591160221
632887,0.5119047619047619,0.3333333333333333
632816,0.41818181818181815,0.35365853658536583
632823,0.4476744186046512,0.43373493975903615
632833,0.5238095238095238,0.32098765432098764
632835,0.5568862275449101,0.3131868131868132
632838,0.41566265060240964,0.40522875816993464
632840,0.45569620253164556,0.4550561797752809
632841,0.49390243902439024,0.3225806451612903
632843,0.40119760479041916,0.4319526627218935
632845,0.4022346368715084,0.4642857142857143
632846,0.2848101265822785,0.38011695906432746
632774,0.38596491228070173,0.4226190476190476
632799,0.44,0.37790697674418605
632809,0.37037037037037035,0.378698224852071
632811,0.5679012345679012,0.31666666666666665
632814,0.3067484662576687,0.5434782608695652
632815,0.398876404494382,0.18666666666666668
632817,0.4294478527607362,0.3375796178343949
632826,0.4235294117647059,0.39263803680981596
632827,0.5625,0.4
632828,0.46987951807228917,0.4695121951219512
632832,0.46706586826347307,0.34146341463414637
632836,0.5647058823529412,0.40963855421686746
632837,0.41847826086956524,0.4550561797752809
632888,0.48,0.34545454545454546
632896,0.4161849710982659,0.4268292682926829
632775,0.4682080924855491,0.31976744186046513
632780,0.4656084656084656,0.4180790960451977
632790,0.5502958579881657,0.42168674698795183
632795,0.4228187919463087,0.329608938547486
632797,0.4658385093167702,0.30246913580246915
632804,0.5260115606936416,0.4022346368715084
632806,0.46153846153846156,0.2929936305732484
632810,0.3728813559322034,0.2077922077922078
632821,0.4791666666666667,0.37714285714285717
632824,0.42011834319526625,0.46296296296296297
632829,0.3488372093023256,0.43209876543209874
632834,0.4942528735632184,0.37058823529411766
632842,0.3269230769230769,0.38461538461538464
632870,0.5408805031446541,0.3869047619047619
632879,0.2981366459627329,0.4696132596685083
632771,0.3902439024390244,0.4268292682926829
632772,0.36363636363636365,0.4606741573033708
632784,0.49404761904761907,0.3505747126436782
632785,0.4619883040935672,0.4143646408839779
632786,0.3988439306358382,0.4817073170731707
632791,0.3333333333333333,0.4418604651162791
632793,0.5284090909090909,0.3592814371257485
632794,0.32386363636363635,0.29559748427672955
632796,0.4473684210526316,0.3389830508474576
632801,0.41830065359477125,0.310126582278481
632803,0.5868263473053892,0.4121212121212121
632812,0.47802197802197804,0.41714285714285715
632830,0.3712574850299401,0.28205128205128205
632758,0.36363636363636365,0.38202247191011235
632770,0.5416666666666666,0.45348837209302323
632773,0.36423841059602646,0.38333333333333336
632787,0.40350877192982454,0.35555555555555557
632792,0.3584905660377358,0.536144578313253
632798,0.2830188679245283,0.4508670520231214
632805,0.40588235294117647,0.4966887417218543
632728,0.4146341463414634,0.48
632744,0.33544303797468356,0.4482758620689655
632748,0.36363636363636365,0.39473684210526316
632755,0.36942675159235666,0.31547619047619047
632763,0.4107142857142857,0.44936708860759494
632769,0.3619631901840491,0.40106951871657753
632776,0.5421052631578948,0.48066298342541436
632777,0.38271604938271603,0.44047619047619047
632779,0.37575757575757573,0.33519553072625696
632781,0.384180790960452,0.3901098901098901
632783,0.4885057471264368,0.3736842105263158
632789,0.3081761006289308,0.4909090909090909
632802,0.35195530726256985,0.3433734939759036
632807,0.4036144578313253,0.3393939393939394
632727,0.36585365853658536,0.39644970414201186
632738,0.35668789808917195,0.4727272727272727
632747,0.3192771084337349,0.4134078212290503
632751,0.3941176470588235,0.41304347826086957
632752,0.3253012048192771,0.3817204301075269
632756,0.45930232558139533,0.38202247191011235
632760,0.2709677419354839,0.48255813953488375
632761,0.4258064516129032,0.46308724832214765
632764,0.31901840490797545,0.3288590604026846
632766,0.49707602339181284,0.41414141414141414
632767,0.47878787878787876,0.4124293785310734
632768,0.532608695652174,0.4632768361581921
632778,0.4267515923566879,0.4463276836158192
632822,0.35374149659863946,0.41935483870967744
632685,0.2346368715083799,0.3258426966292135
632724,0.3333333333333333,0.34502923976608185
632726,0.4276315789473684,0.4161073825503356
632729,0.42592592592592593,0.3411764705882353
632739,0.39106145251396646,0.4044943820224719
632741,0.5168539325842697,0.4602272727272727
632743,0.5029585798816568,0.3352941176470588
632745,0.3392857142857143,0.44642857142857145
632746,0.39634146341463417,0.43103448275862066
632749,0.32926829268292684,0.49382716049382713
632754,0.310126582278481,0.43529411764705883
632788,0.5481927710843374,0.43005181347150256
632709,0.36666666666666664,0.3352272727272727
632718,0.3898305084745763,0.37341772151898733
632720,0.5865921787709497,0.42696629213483145
632725,0.36904761904761907,0.49700598802395207
632732,0.3712574850299401,0.45294117647058824
632734,0.467005076142132,0.45454545454545453
632735,0.5670731707317073,0.5168539325842697
632740,0.35,0.4
632742,0.34177215189873417,0.40268456375838924
632753,0.4088397790055249,0.4090909090909091
632759,0.4127906976744186,0.45098039215686275
632762,0.4578313253012048,0.37349397590361444
632782,0.34523809523809523,0.22033898305084745
632800,0.36904761904761907,0.4550561797752809
632808,0.40588235294117647,0.4748603351955307
632697,0.33136094674556216,0.24725274725274726
632702,0.453125,0.3621621621621622
632706,0.3532934131736527,0.5170454545454546
632707,0.31868131868131866,0.41875
632712,0.43575418994413406,0.4245810055865922
632713,0.4030612244897959,0.4117647058823529
632716,0.43352601156069365,0.3841059602649007
632717,0.3374233128834356,0.41714285714285715
632719,0.3930635838150289,0.32934131736526945
632721,0.5642458100558659,0.4277456647398844
632722,0.4702702702702703,0.4911242603550296
632723,0.4880952380952381,0.42592592592592593
632733,0.3878787878787879,0.40718562874251496
632737,0.5308641975308642,0.5224719101123596
632757,0.3271604938271605,0.4166666666666667
632673,0.4406779661016949,0.38636363636363635
632684,0.39759036144578314,0.36645962732919257
632693,0.38341968911917096,0.3967391304347826
632696,0.46703296703296704,0.38636363636363635
632698,0.42771084337349397,0.4685714285714286
632700,0.35365853658536583,0.4942528735632184
632701,0.3312883435582822,0.4502923976608187
632704,0.5232558139534884,0.5307262569832403
632705,0.4444444444444444,0.3051948051948052
632711,0.37888198757763975,0.4057142857142857
632714,0.34831460674157305,0.3885350318471338
632736,0.5561797752808989,0.4046242774566474
632750,0.3728813559322034,0.3539325842696629
632765,0.46994535519125685,0.5523255813953488
632664,0.4406779661016949,0.4972067039106145
632665,0.3655913978494624,0.4057142857142857
632668,0.3687150837988827,0.5310734463276836
632674,0.30337078651685395,0.4036144578313253
632678,0.4972067039106145,0.4177215189873418
632687,0.3416149068322981,0.3270440251572327
632690,0.42196531791907516,0.4678362573099415
632691,0.3668639053254438,0.4915254237288136
632692,0.34394904458598724,0.4827586206896552
632703,0.37988826815642457,0.22527472527472528
633372,0.3391812865497076,0.37575757575757573
632192,0.4573170731707317,0.40764331210191085
632657,0.36813186813186816,0.4166666666666667
632663,0.38311688311688313,0.4411764705882353
632669,0.4659090909090909,0.44642857142857145
632672,0.3687150837988827,0.2931937172774869
632675,0.41509433962264153,0.4476744186046512
632676,0.43386243386243384,0.5433526011560693
632677,0.3684210526315789,0.5
632679,0.5089820359281437,0.3821656050955414
632680,0.5227272727272727,0.4431137724550898
632682,0.3353658536585366,0.3353658536585366
632683,0.5172413793103449,0.3674698795180723
632688,0.3313953488372093,0.3473053892215569
632694,0.3248407643312102,0.5263157894736842
632715,0.38857142857142857,0.46629213483146065
632640,0.38011695906432746,0.3764705882352941
632641,0.5119047619047619,0.41139240506329117
632648,0.3352272727272727,0.36257309941520466
632653,0.43373493975903615,0.4161849710982659
632655,0.3870967741935484,0.4437869822485207
632656,0.3815789473684211,0.4397590361445783
632661,0.3597560975609756,0.3508771929824561
632662,0.4076086956521739,0.5170454545454546
632671,0.5730994152046783,0.34355828220858897
632681,0.27647058823529413,0.34705882352941175
632689,0.34810126582278483,0.4860335195530726
632699,0.3333333333333333,0.4942528735632184
632710,0.3508771929824561,0.4294117647058823
632731,0.32903225806451614,0.5549132947976878
632630,0.463855421686747,0.4463276836158192
632635,0.38095238095238093,0.4519774011299435
632646,0.47619047619047616,0.267515923566879
632650,0.5290322580645161,0.34210526315789475
632659,0.34545454545454546,0.3806818181818182
632670,0.3668639053254438,0.5806451612903226
632686,0.39655172413793105,0.43023255813953487
632695,0.37267080745341613,0.41916167664670656
632617,0.41379310344827586,0.5506329113924051
632621,0.3355263157894737,0.5573770491803278
632627,0.4171779141104294,0.2903225806451613
632629,0.42857142857142855,0.4858757062146893
632632,0.3821656050955414,0.4817073170731707
632633,0.3179190751445087,0.5575757575757576
632638,0.3872832369942196,0.5304878048780488
632639,0.39766081871345027,0.43333333333333335
632642,0.36645962732919257,0.3433734939759036
632644,0.40476190476190477,0.46706586826347307
632645,0.32919254658385094,0.41333333333333333
632651,0.40229885057471265,0.35502958579881655
632654,0.3918918918918919,0.480225988700565
632660,0.42441860465116277,0.25153374233128833
632708,0.30357142857142855,0.3141025641025641
632600,0.3333333333333333,0.29936305732484075
632611,0.41379310344827586,0.5060240963855421
632612,0.39520958083832336,0.3352941176470588
632615,0.39751552795031053,0.41975308641975306
632616,0.4906832298136646,0.518918918918919
632622,0.3674698795180723,0.3563218390804598
632623,0.32947976878612717,0.3161290322580645
632624,0.4378698224852071,0.31736526946107785
632625,0.425,0.4939759036144578
632626,0.3333333333333333,0.4972375690607735
632634,0.4269005847953216,0.45251396648044695
632636,0.3313953488372093,0.3765432098765432
632649,0.4304635761589404,0.6075268817204301
632652,0.3081395348837209,0.4585987261146497
632667,0.3391812865497076,0.569620253164557
634556,0.4484848484848485,0.4585987261146497
632582,0.38323353293413176,0.313953488372093
632592,0.4523809523809524,0.430939226519337
632598,0.47337278106508873,0.46835443037974683
632599,0.3485714285714286,0.44375
632601,0.38596491228070173,0.36363636363636365
632602,0.34415584415584416,0.46994535519125685
632605,0.45,0.34177215189873417
632606,0.43037974683544306,0.40372670807453415
632607,0.573170731707317,0.5591397849462365
632610,0.3614457831325301,0.5159235668789809
632613,0.46511627906976744,0.3314285714285714
632614,0.32947976878612717,0.5421686746987951
632618,0.5064102564102564,0.6129032258064516
632619,0.37579617834394907,0.3836477987421384
632647,0.47305389221556887,0.32748538011695905
632584,0.4024390243902439,0.45
632585,0.4044943820224719,0.5722222222222222
632591,0.43956043956043955,0.3493975903614458
632593,0.3795180722891566,0.6104651162790697
632596,0.3433734939759036,0.3563218390804598
632597,0.5085714285714286,0.5
