game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
632592,0.25,0.2711864406779661
632598,0.25588235294117645,0.27692307692307694
632599,0.20353982300884957,0.20118343195266272
632601,0.2342857142857143,0.23646723646723647
632602,0.2347266881028939,0.275
632605,0.24404761904761904,0.2043343653250774
632606,0.2276923076923077,0.2326283987915408
632607,0.27113702623906705,0.26062322946175637
632610,0.23939393939393938,0.256797583081571
632613,0.26822157434402333,0.2287390029325513
632614,0.23756906077348067,0.2979942693409742
632618,0.23322683706070288,0.26536312849162014
632619,0.24848484848484848,0.26627218934911245
632647,0.2034383954154728,0.2514450867052023
632584,0.2537313432835821,0.26666666666666666
632585,0.2375366568914956,0.2564102564102564
632591,0.28212290502793297,0.21362229102167182
632593,0.23076923076923078,0.2824207492795389
632596,0.24566473988439305,0.23314606741573032
632597,0.2740112994350282,0.2356687898089172
632603,0.2565597667638484,0.2469879518072289
632604,0.23952095808383234,0.2930513595166163
632608,0.20192307692307693,0.21597633136094674
632620,0.22327044025157233,0.26608187134502925
632628,0.2746268656716418,0.20317460317460317
632658,0.2627118644067797,0.23809523809523808
632558,0.2708333333333333,0.20317460317460317
632560,0.2245508982035928,0.2585227272727273
632569,0.25595238095238093,0.28688524590163933
632572,0.21498371335504887,0.3115727002967359
632577,0.2222222222222222,0.2782608695652174
632578,0.2471264367816092,0.2735294117647059
632581,0.21902017291066284,0.21337579617834396
632583,0.23333333333333334,0.257396449704142
632586,0.2655367231638418,0.23564954682779457
632587,0.20063694267515925,0.23478260869565218
632588,0.27887323943661974,0.2742857142857143
632590,0.25217391304347825,0.22636103151862463
632594,0.2413793103448276,0.23876404494382023
632595,0.22946175637393768,0.2697947214076246
632637,0.26956521739130435,0.23174603174603176
632545,0.24709302325581395,0.2922636103151863
632554,0.23939393939393938,0.25443786982248523
632565,0.26843657817109146,0.28450704225352114
632566,0.25806451612903225,0.2356687898089172
632567,0.2085889570552147,0.282798833819242
632573,0.20175438596491227,0.2522255192878338
632574,0.21656050955414013,0.29793510324483774
632575,0.2849162011173184,0.28651685393258425
632576,0.23391812865497075,0.22514619883040934
632579,0.2619718309859155,0.23053892215568864
632580,0.25787965616045844,0.2235294117647059
632589,0.2191358024691358,0.2521489971346705
632609,0.23353293413173654,0.2664756446991404
632631,0.23384615384615384,0.21835443037974683
632643,0.26706231454005935,0.215625
632536,0.225,0.2789317507418398
632546,0.21341463414634146,0.2754491017964072
632548,0.2678062678062678,0.21846153846153846
632556,0.2442528735632184,0.23323615160349853
632561,0.24709302325581395,0.2245508982035928
632562,0.2536443148688047,0.2857142857142857
632564,0.24458204334365324,0.2123076923076923
632570,0.23636363636363636,0.26253687315634217
632528,0.22807017543859648,0.21176470588235294
632534,0.2422360248447205,0.22929936305732485
632537,0.2535612535612536,0.23100303951367782
632541,0.22121212121212122,0.23768115942028986
632542,0.2147239263803681,0.24539877300613497
632543,0.27714285714285714,0.2722063037249284
632544,0.25806451612903225,0.2676470588235294
632549,0.2542857142857143,0.22884012539184953
632550,0.2455621301775148,0.2640449438202247
632552,0.2606060606060606,0.22356495468277945
632555,0.23652694610778444,0.2608695652173913
632557,0.2492753623188406,0.26785714285714285
632559,0.26865671641791045,0.2824858757062147
632563,0.22255192878338279,0.28106508875739644
632571,0.22590361445783133,0.2126984126984127
632501,0.2514792899408284,0.2455621301775148
632515,0.2849002849002849,0.2747875354107649
632517,0.23684210526315788,0.21700879765395895
632525,0.2336448598130841,0.2389937106918239
632527,0.21893491124260356,0.23876404494382023
632529,0.27887323943661974,0.21428571428571427
632530,0.2006269592476489,0.2367601246105919
632531,0.27380952380952384,0.2857142857142857
632533,0.23008849557522124,0.2727272727272727
632535,0.2745664739884393,0.24629080118694363
632538,0.22796352583586627,0.2153846153846154
632539,0.2359882005899705,0.28530259365994237
632540,0.2492836676217765,0.24024024024024024
632547,0.24096385542168675,0.27247191011235955
632551,0.2631578947368421,0.2188449848024316
633331,0.2616279069767442,0.30547550432276654
632498,0.25443786982248523,0.30835734870317005
632508,0.25225225225225223,0.2861111111111111
632510,0.21036585365853658,0.26409495548961426
632512,0.26878612716763006,0.2841225626740947
632513,0.26900584795321636,0.2849162011173184
632514,0.23008849557522124,0.24848484848484848
632516,0.22429906542056074,0.2507836990595611
632519,0.22448979591836735,0.2528409090909091
632522,0.26878612716763006,0.2125748502994012
632523,0.2403560830860534,0.21846153846153846
632524,0.23684210526315788,0.21597633136094674
632526,0.258160237388724,0.24925816023738873
632532,0.26857142857142857,0.21362229102167182
632553,0.26822157434402333,0.24709302325581395
632568,0.19745222929936307,0.2391304347826087
632478,0.26706231454005935,0.2222222222222222
632489,0.3240223463687151,0.2779291553133515
632502,0.2585227272727273,0.2742857142857143
632507,0.22832369942196531,0.2747875354107649
632509,0.20382165605095542,0.22647058823529412
632518,0.26253687315634217,0.21450151057401812
632520,0.292817679558011,0.2090032154340836
632730,0.21021021021021022,0.2334293948126801
632480,0.24293785310734464,0.268361581920904
632482,0.2564102564102564,0.2877094972067039
632491,0.29945054945054944,0.21019108280254778
632492,0.26744186046511625,0.23006134969325154
632493,0.24079320113314448,0.20123839009287925
632495,0.22686567164179106,0.2647058823529412
632496,0.24277456647398843,0.2275449101796407
632497,0.3277777777777778,0.27123287671232876
632499,0.268361581920904,0.2697947214076246
632500,0.25748502994011974,0.21100917431192662
632503,0.2545454545454545,0.2360248447204969
632504,0.24477611940298508,0.24773413897280966
632505,0.2168284789644013,0.23391812865497075
632506,0.26608187134502925,0.20743034055727555
632511,0.26704545454545453,0.258160237388724
633581,0.24709302325581395,0.19230769230769232
632463,0.22935779816513763,0.19281045751633988
632464,0.3154929577464789,0.19935691318327975
632465,0.24629080118694363,0.24776119402985075
632471,0.2711864406779661,0.2515151515151515
632477,0.24853801169590642,0.20958083832335328
632479,0.2521489971346705,0.2630057803468208
632481,0.24786324786324787,0.2689075630252101
632483,0.3068181818181818,0.26975476839237056
632484,0.22435897435897437,0.22123893805309736
632485,0.2557471264367816,0.2869318181818182
632486,0.22822822822822822,0.2598187311178248
632487,0.2693498452012384,0.22658610271903323
632490,0.27113702623906705,0.21296296296296297
632494,0.24620060790273557,0.23423423423423423
632521,0.24926686217008798,0.24260355029585798
632452,0.2331288343558282,0.23353293413173654
632462,0.27414330218068533,0.22324159021406728
632468,0.29085872576177285,0.26865671641791045
632472,0.25287356321839083,0.29775280898876405
632473,0.31728045325779036,0.22118380062305296
632474,0.2534435261707989,0.23123123123123124
632475,0.23795180722891565,0.24702380952380953
632476,0.27906976744186046,0.2080745341614907
632430,0.30835734870317005,0.20689655172413793
632436,0.25146198830409355,0.22699386503067484
632440,0.24649859943977592,0.22796352583586627
632445,0.29508196721311475,0.22832369942196531
632450,0.26857142857142857,0.23529411764705882
632453,0.31843575418994413,0.2492753623188406
632454,0.2670299727520436,0.23939393939393938
632458,0.2359882005899705,0.18892508143322476
632459,0.2434017595307918,0.2647058823529412
632460,0.2222222222222222,0.26813880126182965
632461,0.24709302325581395,0.24477611940298508
632466,0.21646341463414634,0.2672672672672673
632467,0.239067055393586,0.26409495548961426
632469,0.3150684931506849,0.21621621621621623
632470,0.20923076923076922,0.25
632417,0.268361581920904,0.25
632425,0.24566473988439305,0.23809523809523808
632427,0.22807017543859648,0.22686567164179106
632431,0.3008595988538682,0.21495327102803738
632439,0.23823529411764705,0.2753623188405797
632441,0.2448377581120944,0.1782178217821782
632442,0.30140845070422534,0.24929178470254956
632444,0.2225609756097561,0.281437125748503
632447,0.2287390029325513,0.24539877300613497
632448,0.2309941520467836,0.26031746031746034
632449,0.2970027247956403,0.2314540059347181
632451,0.26869806094182824,0.23333333333333334
632455,0.2118380062305296,0.2515923566878981
632456,0.29411764705882354,0.21428571428571427
632488,0.2536873156342183,0.22188449848024316
632380,0.2485207100591716,0.1935483870967742
632407,0.2323529411764706,0.25301204819277107
632411,0.2261904761904762,0.25157232704402516
632413,0.23768115942028986,0.23964497041420119
632416,0.31351351351351353,0.2261904761904762
632419,0.27247191011235955,0.22865853658536586
632420,0.22590361445783133,0.27976190476190477
632421,0.2125748502994012,0.21791044776119403
632422,0.2937853107344633,0.22418879056047197
632432,0.20249221183800623,0.24115755627009647
632433,0.2811594202898551,0.24068767908309455
632434,0.25,0.24850299401197604
632438,0.26704545454545453,0.2607449856733524
632443,0.24924924924924924,0.23353293413173654
632446,0.3025936599423631,0.2087227414330218
632406,0.21148036253776434,0.30116959064327486
632408,0.2222222222222222,0.2714285714285714
632412,0.26843657817109146,0.23582089552238805
632414,0.2455621301775148,0.24024024024024024
632415,0.24057971014492754,0.25970149253731345
632423,0.21428571428571427,0.2522255192878338
632424,0.2208955223880597,0.2934472934472934
632426,0.2309941520467836,0.23796033994334279
632429,0.25892857142857145,0.24477611940298508
632435,0.1974921630094044,0.2398753894080997
632437,0.23076923076923078,0.29201101928374656
633394,0.22570532915360503,0.2949438202247191
632378,0.23893805309734514,0.26865671641791045
632379,0.2235294117647059,0.28
632391,0.21779141104294478,0.29080118694362017
632396,0.24850299401197604,0.23867069486404835
632397,0.21893491124260356,0.26843657817109146
632398,0.23397435897435898,0.30383480825958703
632399,0.24853801169590642,0.25316455696202533
632401,0.26822157434402333,0.23030303030303031
632402,0.2537313432835821,0.23880597014925373
632403,0.2118380062305296,0.24458204334365324
632404,0.23880597014925373,0.20679012345679013
632405,0.19571865443425077,0.24776119402985075
632410,0.26512968299711814,0.24260355029585798
632418,0.21921921921921922,0.2913165266106443
632428,0.23008849557522124,0.256198347107438
632377,0.20625,0.27596439169139464
632381,0.25,0.2276923076923077
632382,0.25595238095238093,0.21791044776119403
632383,0.24404761904761904,0.2298507462686567
632384,0.2558139534883721,0.2781065088757396
632385,0.22023809523809523,0.2913165266106443
632386,0.20833333333333334,0.27002967359050445
632389,0.2672413793103448,0.25146198830409355
632392,0.23303834808259588,0.2569060773480663
632394,0.24347826086956523,0.26479750778816197
632395,0.21818181818181817,0.3
632400,0.25663716814159293,0.2331288343558282
632365,0.25970149253731345,0.24307692307692308
632367,0.18902439024390244,0.2745664739884393
632368,0.2319277108433735,0.23738872403560832
632370,0.2672413793103448,0.27596439169139464
632371,0.21194029850746268,0.2986666666666667
632372,0.24920127795527156,0.26099706744868034
632374,0.22551928783382788,0.2644628099173554
632375,0.2246153846153846,0.25443786982248523
632376,0.24566473988439305,0.2691131498470948
632387,0.22291021671826625,0.29329608938547486
632390,0.22287390029325513,0.21846153846153846
633866,0.2686084142394822,0.26506024096385544
632339,0.26512968299711814,0.28774928774928776
632340,0.22590361445783133,0.2832369942196532
632352,0.2824858757062147,0.26
632356,0.23353293413173654,0.2786885245901639
632357,0.24539877300613497,0.23708206686930092
632358,0.22044728434504793,0.2166172106824926
632359,0.21385542168674698,0.2455621301775148
632360,0.2708333333333333,0.23853211009174313
632361,0.21036585365853658,0.30177514792899407
632362,0.2413793103448276,0.2619047619047619
632363,0.2703583061889251,0.2822822822822823
632364,0.2236024844720497,0.2857142857142857
632366,0.19148936170212766,0.25
632369,0.22321428571428573,0.2080745341614907
632373,0.28285714285714286,0.25688073394495414
633224,0.26256983240223464,0.27507163323782235
633337,0.257396449704142,0.2823529411764706
632335,0.2445141065830721,0.21084337349397592
632338,0.23867069486404835,0.2953929539295393
632341,0.27728613569321536,0.2417910447761194
632342,0.24925816023738873,0.2699724517906336
632343,0.28695652173913044,0.2571428571428571
632344,0.2208955223880597,0.23738872403560832
632346,0.18095238095238095,0.23303834808259588
632347,0.22085889570552147,0.2874251497005988
632348,0.2692307692307692,0.2606060606060606
632349,0.2457627118644068,0.2668621700879765
632350,0.24290220820189273,0.203125
632351,0.25609756097560976,0.3044776119402985
632353,0.22054380664652568,0.28448275862068967
632354,0.27988338192419826,0.2781065088757396
632355,0.23076923076923078,0.22188449848024316
632290,0.2608695652173913,0.22023809523809523
632324,0.2246153846153846,0.25
632325,0.27113702623906705,0.2619718309859155
632326,0.22468354430379747,0.27217125382262997
632327,0.23460410557184752,0.23353293413173654
632328,0.18627450980392157,0.22418879056047197
632329,0.27245508982035926,0.22658610271903323
632330,0.2565789473684211,0.24615384615384617
632331,0.24929971988795518,0.2630057803468208
632332,0.26299694189602446,0.2896341463414634
632333,0.24382716049382716,0.2849462365591398
632334,0.23952095808383234,0.22865853658536586
632336,0.221875,0.22324159021406728
632337,0.22356495468277945,0.26956521739130435
632345,0.28448275862068967,0.256797583081571
632319,0.24233983286908078,0.26170798898071623
632323,0.24107142857142858,0.2246153846153846
632388,0.2606060606060606,0.2225609756097561
632393,0.2310126582278481,0.2553191489361702
632409,0.2692307692307692,0.25625
632288,0.22522522522522523,0.2674772036474164
632289,0.23030303030303031,0.23839009287925697
632307,0.26436781609195403,0.22916666666666666
632308,0.24107142857142858,0.21791044776119403
632311,0.22580645161290322,0.22551928783382788
632312,0.25,0.22188449848024316
632313,0.2225609756097561,0.26625386996904027
632314,0.2891566265060241,0.2012987012987013
632315,0.25157232704402516,0.2647058823529412
632316,0.23714285714285716,0.2626582278481013
632317,0.22699386503067484,0.29512893982808025
632318,0.2622478386167147,0.26099706744868034
632320,0.2693409742120344,0.24695121951219512
632321,0.25617283950617287,0.2873900293255132
632322,0.25,0.2569832402234637
632666,0.23652694610778444,0.21671826625386997
632287,0.23170731707317074,0.27076923076923076
632295,0.24624624624624625,0.20303030303030303
632296,0.22188449848024316,0.2787878787878788
632297,0.24198250728862974,0.2536873156342183
632298,0.2594752186588921,0.22727272727272727
632299,0.263768115942029,0.22289156626506024
632300,0.24390243902439024,0.2415902140672783
632301,0.30357142857142855,0.1987179487179487
632302,0.24522292993630573,0.2483221476510067
632303,0.22118380062305296,0.21739130434782608
632304,0.27607361963190186,0.27988338192419826
632305,0.24285714285714285,0.259375
632306,0.2672413793103448,0.2361963190184049
632309,0.24085365853658536,0.2777777777777778
632310,0.25348189415041783,0.2556179775280899
632275,0.24260355029585798,0.21515151515151515
632278,0.2634730538922156,0.215625
632280,0.22822822822822822,0.2674772036474164
632281,0.283987915407855,0.19808306709265175
632283,0.225,0.21316614420062696
632284,0.237012987012987,0.2564935064935065
632285,0.2398753894080997,0.25076452599388377
632286,0.2236024844720497,0.27102803738317754
632291,0.25722543352601157,0.2616279069767442
632292,0.22448979591836735,0.26959247648902823
632293,0.26956521739130435,0.2260061919504644
632294,0.2276923076923077,0.2903225806451613
632248,0.2485207100591716,0.26498422712933756
632250,0.22151898734177214,0.28362573099415206
632261,0.25833333333333336,0.27299703264094954
632266,0.27692307692307694,0.2822085889570552
632267,0.2735294117647059,0.25
632268,0.22388059701492538,0.228125
632270,0.2529411764705882,0.23652694610778444
632271,0.20754716981132076,0.21806853582554517
632272,0.25477707006369427,0.25382262996941896
632273,0.27113702623906705,0.20382165605095542
632274,0.27102803738317754,0.2606060606060606
632276,0.22935779816513763,0.2619718309859155
632277,0.25301204819277107,0.23659305993690852
632279,0.22058823529411764,0.21951219512195122
632282,0.2606060606060606,0.2626582278481013
632244,0.2535211267605634,0.2552552552552553
632247,0.2433234421364985,0.22884012539184953
632249,0.21068249258160238,0.21621621621621623
632251,0.25513196480938416,0.27217125382262997
632255,0.2417910447761194,0.23123123123123124
632256,0.2777777777777778,0.2417910447761194
632257,0.2865853658536585,0.2852760736196319
632258,0.2334384858044164,0.2756598240469208
632259,0.26126126126126126,0.2670807453416149
632260,0.26843657817109146,0.22291021671826625
632262,0.25075528700906347,0.24610591900311526
632263,0.2070063694267516,0.22741433021806853
632264,0.26625386996904027,0.27627627627627627
632265,0.29141104294478526,0.26443768996960487
632269,0.23030303030303031,0.27472527472527475
632234,0.24641833810888253,0.24624624624624625
632235,0.2565597667638484,0.21794871794871795
632236,0.2647058823529412,0.256797583081571
632237,0.24096385542168675,0.23353293413173654
632238,0.2701863354037267,0.28
632239,0.25,0.2822822822822823
632240,0.25,0.27218934911242604
632241,0.25513196480938416,0.23582089552238805
632242,0.27245508982035926,0.22291021671826625
632243,0.254601226993865,0.2607361963190184
632245,0.21893491124260356,0.2344213649851632
632246,0.20967741935483872,0.22570532915360503
632252,0.2826086956521739,0.2694610778443114
632253,0.2536873156342183,0.27450980392156865
632254,0.24545454545454545,0.2476780185758514
