game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
632797,1.2222222222222223,1.744186046511628,1.2132348480754234,1.5402298850574712
632804,0.9361702127659575,1.0851063829787233,1.3768661853978306,1.2527472527472527
632806,1.275591555583902,1.4523809523809523,1.6126488587544894,1.3563218390804597
632810,1.1521739130434783,1.3571428571428572,1.010989010989011,1.4457831325301205
632821,0.813953488372093,1.326086956521739,1.1335882189268012,1.1758241758241759
632824,1.372093023255814,1.1521739130434783,1.6666666666666667,1.3296703296703296
632829,1.2222222222222223,1.4,1.3132530120481927,1.3967616990938052
632834,1.1395348837209303,1.2826086956521738,1.0919540229885059,1.108695652173913
632842,1.4761904761904763,1.0851063829787233,1.3058823529411765,1.1195652173913044
632870,1.2195121951219512,1.2608695652173914,1.3764705882352941,1.2952034299643653
632879,1.6829268292682926,1.0444444444444445,1.783132530120482,1.1521739130434783
632771,1.3636363636363635,0.9565217391304348,1.6395348837209303,1.2417582417582418
632772,1.5476190476190477,0.8888888888888888,1.7469879518072289,1.1630434782608696
632784,1.2954545454545454,1.5555555555555556,1.2874010679523353,1.5333333333333334
632785,0.9574468085106383,1.2173913043478262,1.1623620525321228,1.2857142857142858
632786,1.488888888888889,1.3181818181818181,1.3647058823529412,1.4696362225247863
632791,1.4651162790697674,1.0851063829787233,1.3647058823529412,1.0869565217391304
632793,1.0227272727272727,1.4444444444444444,1.103448275862069,1.2444444444444445
632794,1.2173913043478262,1.4047619047619047,1.120879120879121,1.4457831325301205
632796,0.7777777777777778,0.9545454545454546,0.9560439560439561,1.1931818181818181
632801,1.288888888888889,1.4523809523809523,1.2247191011235956,1.5057471264367817
632803,1.2444444444444445,1.1908387856192477,1.3604651162790697,1.2661592143881315
632812,1.127659574468085,1.5813953488372092,1.2087912087912087,1.3908045977011494
632830,1.2692317455628812,1.2755915555839021,1.5703131134035597,1.2480920794244579
632758,1.2727272727272727,1.574468085106383,1.388235294117647,1.3043478260869565
632770,0.9787234042553191,0.9347826086956522,1.0898876404494382,1.1538461538461537
632773,1.4878048780487805,1.173913043478261,1.4186046511627908,1.2425377770663348
632787,1.2173913043478262,1.4444444444444444,1.274435611114432,1.3736263736263736
632792,1.288888888888889,1.4,1.6627906976744187,1.3793103448275863
632798,1.5238095238095237,1.236640277373834,1.4268292682926829,1.2067664636216304
632805,1.0222222222222221,0.8837209302325582,1.1666666666666667,1.0641513449627718
632728,1.6222222222222222,1.1111111111111112,1.4705882352941178,1.1685393258426966
632744,1.4883720930232558,1.406248901368046,1.4024390243902438,1.2661592143881315
632748,1.3636363636363635,0.9111111111111111,1.5234380950930058,0.9891304347826086
632755,1.441860465116279,1.3636363636363635,1.3068181818181819,1.2222222222222223
632763,1.1111111111111112,0.8444444444444444,1.0888888888888888,1.0754721039517374
632769,1.2,1.5319148936170213,1.3255813953488371,1.3478260869565217
632776,1.1458333333333333,0.9347826086956522,1.2359550561797752,1.1428571428571428
632777,1.2692317455628814,1.0212765957446808,1.1564889910263325,1.2066425116762036
632779,1.0851063829787233,1.3181818181818181,1.2969919936120324,1.3
632781,0.9565217391304348,1.3404255319148937,1.1428571428571428,1.5217391304347827
632783,0.8848927229444051,1.2765957446808511,1.164835164835165,1.2417582417582418
632789,1.5365853658536586,1.5116279069767442,1.558139534883721,1.5425107459557674
632802,0.9333333333333333,1.0212765957446808,1.1666666666666667,1.065217391304348
632807,1.441860465116279,1.5476190476190477,1.6987951807228916,1.4069767441860466
632727,1.1278203968574414,1.0,1.1793897631258639,1.1402218229600825
632738,1.3111111111111111,1.5789485556004177,1.4651162790697674,1.408397484121177
632747,1.1666666666666667,0.9787234042553191,1.2247191011235956,1.076086956521739
632751,1.0666666666666667,1.3829787234042554,1.164835164835165,1.4891304347826086
632752,1.1666666666666667,1.2727272727272727,1.3271370531089022,1.2921348314606742
632756,1.5227272727272727,1.8095238095238095,1.7619047619047619,1.5116279069767442
632760,1.3414634146341464,1.372093023255814,1.4651162790697674,1.4705882352941178
632761,1.6363636363636365,1.0909090909090908,1.4588235294117646,1.2613636363636365
632764,1.2222222222222223,1.0,1.3552128784605708,0.945054945054945
632766,1.0575547176652647,1.3191489361702127,1.0879120879120878,1.2391304347826086
632767,1.565217391304348,1.627906976744186,1.3977272727272727,1.3258426966292134
632768,1.1063829787234043,0.9545454545454546,1.1573033707865168,1.1444444444444444
632778,1.3181818181818181,1.5599987520009984,1.3928571428571428,1.3153841094676504
632822,1.2790697674418605,1.6451626170666267,1.3058823529411765,1.3828130401613437
632685,1.0943396226415094,1.0,1.2720852551538002,0.9484536082474226
632724,1.127659574468085,1.4146341463414633,1.288888888888889,1.2386363636363635
632726,1.3777777777777778,1.1395348837209303,1.2045454545454546,1.25
632729,1.2727272727272727,1.1521739130434783,1.313953488372093,1.2391304347826086
632739,1.5333333333333334,1.172933212731739,1.3043478260869565,1.1623620525321228
632741,1.5,1.6904761904761905,1.3707865168539326,1.3333333333333333
632743,1.4666666666666666,1.829268292682927,1.6352941176470588,1.5058823529411764
632745,1.069767441860465,1.1136363636363635,1.2159090909090908,1.076086956521739
632746,1.1470596669556377,1.3359364562996436,1.1908401491756295,1.3961533091718044
632749,1.2222222222222223,0.9777777777777777,1.3604651162790697,1.0674157303370786
632754,1.186046511627907,1.4307703313617932,1.4597701149425288,1.449057150587604
632788,1.0444444444444445,1.2954545454545454,1.1428571428571428,1.2417582417582418
632709,1.069929321727747,1.2765957446808511,1.446042645308401,1.2857142857142858
632718,1.3095238095238095,1.4090909090909092,1.2613636363636365,1.3908045977011494
632720,1.3555555555555556,1.0425531914893618,1.5116279069767442,1.0291974559114803
632725,1.3111111111111111,1.0666666666666667,1.3908045977011494,1.0227272727272727
632732,1.0,1.1555555555555554,1.0666666666666667,1.1195652173913044
632734,1.4318181818181819,1.1666666666666667,1.3444444444444446,1.1538461538461537
632735,1.1777777777777778,1.4791666666666667,1.1195652173913044,1.3595505617977528
632740,0.9423076923076923,1.5118122140253654,0.8762886597938144,1.4015449426814448
632742,1.3409090909090908,1.2093023255813953,1.5402298850574712,1.2159090909090908
632753,1.3043478260869565,1.398497292103227,1.2934782608695652,1.173432167318143
632759,1.880952380952381,1.2444444444444445,1.4943820224719102,1.2333333333333334
632762,1.2272727272727273,1.4666666666666666,1.313953488372093,1.3076923076923077
632782,1.8780487804878048,1.0566037735849056,1.6428571428571428,1.153846557289006
632800,1.0681818181818181,1.629922543246097,1.0454545454545454,1.5114509585690683
632808,1.235295025952225,1.3953488372093024,1.3396951678225832,1.2923071952664635
632697,1.7142857142857142,0.9807692307692307,1.6470588235294117,1.1118885006603147
632702,1.5227272727272727,1.2083333333333333,1.3444444444444446,1.1195652173913044
632706,1.3111111111111111,1.1777777777777778,1.3863636363636365,1.0
632707,0.9423076923076923,1.41732395064878,0.865979381443299,1.3282447817728174
632712,1.2127659574468086,1.4661665159146735,1.2425377770663348,1.3522727272727273
632713,1.2,1.500001056338772,1.3157894736842106,1.221429007653217
632716,1.5813953488372092,1.1590909090909092,1.449438202247191,1.3258426966292134
632717,0.9777777777777777,1.4076933905333773,0.9662921348314607,1.3625959399221146
632719,1.0499992500005357,1.2954545454545454,1.3812944671602636,1.2555555555555555
632721,1.2666666666666666,1.0444444444444445,1.4022988505747127,0.9891304347826086
632722,1.2790697674418605,1.744186046511628,1.3636363636363635,1.5517241379310345
632723,1.1555555555555554,1.4444444444444444,1.3333333333333333,1.3296703296703296
632733,1.0888888888888888,1.2045454545454546,1.0666666666666667,1.1428571428571428
632737,1.2222222222222223,1.2708333333333333,1.173913043478261,1.3707865168539326
632757,1.288888888888889,1.0930232558139534,1.367816091954023,1.1931818181818181
632673,1.0851063829787233,1.4436101079775248,1.173432167318143,1.4252873563218391
632684,1.2608695652173914,1.3333333333333333,1.3908045977011494,1.2183908045977012
632693,1.1666666666666667,1.5633813826629455,1.368421052631579,1.2535718762756702
632696,1.5813953488372092,1.173913043478261,1.4222222222222223,1.075268817204301
632698,1.488888888888889,1.5333333333333334,1.4886363636363635,1.2417582417582418
632700,1.2666666666666666,1.25,1.2696629213483146,1.0689655172413792
632701,1.1555555555555554,1.1818181818181819,1.0222222222222221,1.098901098901099
632704,1.326086956521739,1.3617021276595744,1.1046935396005557,1.4
632705,1.5227272727272727,1.1395348837209303,1.4431818181818181,1.3863636363636365
632711,1.0666666666666667,1.176923982249217,1.0,1.3436298624053524
632714,0.7884615384615384,1.3790333701882018,0.845360824742268,1.3899619266262264
632736,1.2666666666666666,1.0222222222222221,1.3522727272727273,0.9891304347826086
632750,1.1506841433670252,1.2,1.3451952508201954,1.141304347826087
632765,1.3863636363636365,1.4186046511627908,1.3522727272727273,1.3522727272727273
632664,1.2,1.2391304347826086,1.108695652173913,1.4021739130434783
632665,1.2291666666666667,1.2444444444444445,1.3789473684210527,1.1935483870967742
632668,0.9333333333333333,1.1333333333333333,1.053763440860215,1.3258426966292134
632674,0.9230769230769231,1.1111111111111112,0.9587628865979382,1.0666666666666667
632678,1.558139534883721,1.1666666666666667,1.4333333333333333,1.3783789105710078
632687,1.3953488372093024,1.0465116279069768,1.1777777777777778,1.3448275862068966
632690,1.7906976744186047,1.302325581395349,1.6705882352941177,1.0681818181818181
632691,1.346457753116341,1.1702127659574468,1.359375531006067,1.1496354560713344
632692,1.1666666666666667,1.4210537000403762,1.127906976744186,1.2425377770663346
632703,1.5112793317889712,1.0196078431372548,1.5348837209302326,1.1789473684210525
633372,1.242856255102675,1.4,1.291814486898759,1.5113636363636365
632192,0.8888888888888888,1.065217391304348,1.0229885057471264,1.1954022988505748
632657,1.3333333333333333,1.3333333333333333,1.4301075268817205,1.2173913043478262
632663,0.9555555555555556,1.1590909090909092,0.979381443298969,1.1348314606741574
632669,1.2222222222222223,1.3409090909090908,1.108695652173913,1.423913043478261
632672,1.6466177794118642,1.0392156862745099,1.4942528735632183,1.125
632675,1.697674418604651,1.3333333333333333,1.7529411764705882,1.1494252873563218
632676,1.4577475054559896,1.2391304347826086,1.2153289107039822,1.1480148548790088
632677,1.3571428571428572,1.2127659574468086,1.3945317947389824,1.1805058413378489
632679,1.0888888888888888,1.2089543216758794,1.0795454545454546,1.1977181757725566
632680,1.4318181818181819,1.1590909090909092,1.3636363636363635,1.3945317947389821
632682,1.3488372093023255,1.0930232558139534,1.2298850574712643,1.2386363636363635
632683,1.2954545454545454,1.488888888888889,1.2840909090909092,1.404494382022472
632688,1.221427698980215,1.2444444444444445,1.3024906396830462,1.2222222222222223
632694,1.2045454545454546,1.5952380952380953,1.441860465116279,1.4482758620689655
632715,0.9555555555555556,1.1136363636363635,1.0434782608695652,1.2921348314606742
632640,0.8222222222222222,1.2045454545454546,1.0543478260869565,1.2808988764044944
632641,1.1777777777777778,1.1904761904761905,1.303370786516854,1.3517791904265573
632648,1.2916666666666667,1.372093023255814,1.297872340425532,1.2637362637362637
632653,1.2666666666666666,1.3953488372093024,1.1521739130434783,1.4395604395604396
632655,1.6590909090909092,1.2682926829268293,1.7411764705882353,1.1627906976744187
632656,1.0,1.2093023255813953,0.9690721649484536,1.1022727272727273
632661,1.372093023255814,1.1395348837209303,1.2613636363636365,1.1931818181818181
632662,1.4042553191489362,1.0869565217391304,1.291971274442071,1.065934065934066
632671,1.2222222222222223,1.5,1.313953488372093,1.3863636363636365
632681,1.669174187349013,0.9772727272727273,1.5343517306685994,1.041237113402062
632689,0.9777777777777777,1.7045454545454546,1.4137931034482758,1.4942528735632183
632699,1.1395348837209303,1.2230778639060493,1.1395348837209303,1.1865676069282114
632710,1.3695652173913044,1.2,1.217081417408748,1.211111111111111
632731,1.3414634146341464,1.0157488312982925,1.2738095238095237,1.2480920794244577
632630,1.2666666666666666,1.3953488372093024,1.1555555555555554,1.3296703296703296
632635,1.4081632653061225,1.0208333333333333,1.4035719298471179,1.096774193548387
632646,1.441860465116279,1.627906976744186,1.4252873563218391,1.4252873563218391
632650,1.1395348837209303,1.1039991168007066,1.103448275862069,1.2256804569336743
632659,1.4318181818181819,1.1363636363636365,1.3181818181818181,1.1477272727272727
632670,1.627906976744186,1.1702127659574468,1.6289068862917526,1.2021664989770755
632686,1.434782608695652,1.25,1.2410067478392992,1.2808988764044944
632695,1.4047619047619047,1.2857142857142858,1.4110677514101784,1.1839080459770115
632617,1.813953488372093,1.1395348837209303,1.610039231675379,1.0568181818181819
632621,1.0819663262571098,1.3777777777777778,1.1906610153069979,1.2934782608695652
632627,1.3555555555555556,0.9555555555555556,1.1888888888888889,1.2613636363636365
632629,0.9565217391304348,1.25,1.1222222222222222,1.2808988764044944
632632,1.4,1.2222222222222223,1.627906976744186,1.3707865168539326
632633,1.3478260869565217,1.1777777777777778,1.4250005089287532,1.2413793103448276
632638,1.0681818181818181,1.2457637675964135,1.103448275862069,1.3517791904265573
632639,1.2619047619047619,1.0625,1.3146067415730338,1.1397849462365592
632642,1.0731707317073171,1.3488372093023255,1.127906976744186,1.3068181818181819
632644,1.2790697674418605,1.2142857142857142,1.328063766033109,1.1839080459770115
632645,1.3863636363636365,0.9333333333333333,1.2840909090909092,0.9381443298969072
632651,1.255813953488372,1.2619047619047619,1.1458333333333333,1.2333333333333334
632654,1.2564102564102564,1.511111111111111,1.170731707317073,1.3238429452516207
632660,1.065217391304348,1.7368434111604594,1.3932584269662922,1.444030389563578
632708,1.5116279069767442,1.2,1.4885501864695367,1.2
632600,1.1333333333333333,0.9090909090909091,1.1666666666666667,1.2159090909090908
632611,1.8666666666666667,1.0681818181818181,1.5283024635103637,1.0674157303370786
632612,1.3488372093023255,1.4047619047619047,1.1473684210526316,1.2840909090909092
632615,1.302325581395349,1.170731707317073,1.2352941176470589,1.1395348837209303
632616,1.1555555555555554,1.441860465116279,1.1777777777777778,1.3522727272727273
632622,1.0909090909090908,1.3181818181818181,1.1704545454545454,1.2921348314606742
632623,1.4666666666666666,1.1521739130434783,1.4552244235912026,1.1595744680851063
632624,1.108695652173913,1.5461550355038733,1.2584269662921348,1.5169817045213978
632625,1.3777777777777778,1.1590909090909092,1.5402298850574712,1.367816091954023
632626,1.0819663262571098,1.6363636363636365,1.176922624260529,1.3516483516483517
632634,1.2790697674418605,1.1304347826086956,1.2584269662921348,1.2282608695652173
632636,1.2340425531914894,1.1357134744903752,1.3111111111111111,0.9527023808437902
632649,1.4,1.488888888888889,1.3658536585365855,1.3636358677687752
632652,1.2173913043478262,1.1818181818181819,1.3928576403063002,1.2298850574712643
632667,1.2954545454545454,1.347458769032855,1.1724137931034482,1.446640888000351
634556,1.75,1.1219512195121952,1.5521241513992863,1.0
632582,1.1777777777777778,1.1136363636363635,1.2386363636363635,1.1235955056179776
632592,1.1136363636363635,1.182480888700081,1.2272727272727273,1.2109086505786726
632598,1.75,1.2195121951219512,1.558139534883721,1.1511627906976745
632599,1.2340425531914894,0.9857135816331558,1.288888888888889,0.9527023808437902
632601,1.434782608695652,1.1956521739130435,1.4723252665406885,1.2127659574468086
632602,1.2295071889285336,1.5348837209302326,1.1423072529587488,1.3444444444444446
632605,1.2444444444444445,1.0465116279069768,1.2333333333333334,1.2272727272727273
632606,1.25,1.2439024390243902,1.2045454545454546,1.2
632607,1.2222222222222223,1.6666666666666667,1.0777777777777777,1.4482758620689655
632610,1.2045454545454546,1.4102564102564104,1.1494252873563218,1.4160005664002264
632613,1.0425531914893618,1.6744186046511629,1.303370786516854,1.5795454545454546
632614,1.4680851063829787,1.1136363636363635,1.4628980434268706,1.25
632618,1.5365853658536586,1.6818181818181819,1.3493975903614457,1.4448524099807316
632619,1.2,1.1627906976744187,1.4886363636363635,1.3604651162790697
632647,1.2045454545454546,1.3333333333333333,1.105263157894737,1.2873563218390804
632584,1.3636363636363635,1.3181818181818181,1.2528735632183907,1.2637362637362637
632585,1.8604651162790697,1.5,1.6781609195402298,1.4333333333333333
632591,1.4233566252871346,1.2093023255813953,1.2545449983472734,1.206896551724138
632593,1.2173913043478262,1.1555555555555554,1.2727272727272727,1.0555555555555556
632596,1.354839802290163,1.0208333333333333,1.3436298624053524,1.1770833333333333
632597,1.1914893617021276,1.5121951219512195,1.4395604395604396,1.3214285714285714
632603,1.3111111111111111,1.3555555555555556,1.3522727272727273,1.3111111111111111
632604,1.6363636363636365,1.255813953488372,1.632183908045977,1.197674418604651
632608,1.2222222222222223,1.1914893617021276,1.206896551724138,1.2777777777777777
632620,1.2222222222222223,1.2093023255813953,1.4545454545454546,1.3218390804597702
632628,1.7739145860126837,1.1605830944648945,1.481633862558255,1.0588231401385513
632658,1.1555555555555554,1.3617021276595744,1.1348314606741574,1.3829787234042554
632558,1.6115715798112231,1.1605830944648945,1.3064526664940859,1.0808819555581044
632560,1.7272727272727273,1.6046511627906976,1.6781609195402298,1.5168539325842696
632569,1.5227272727272727,1.1136363636363635,1.3295454545454546,1.1428571428571428
632572,1.0714285714285714,1.5118122140253654,1.1423072529587488,1.3242192672731512
632577,1.297872340425532,1.0888888888888888,1.2840909090909092,0.9555555555555556
632578,1.8048780487804879,1.2325581395348837,1.4883720930232558,1.264367816091954
632581,1.1818181818181819,1.1555555555555554,1.105263157894737,1.404494382022472
632583,1.0476190476190477,1.6590909090909092,1.1294117647058823,1.735632183908046
632586,1.557250719655939,1.2325581395348837,1.2763631722315738,1.1022727272727273
632587,1.3111111111111111,1.0851063829787233,1.3563218390804597,1.2527472527472527
632588,1.5217391304347827,1.565217391304348,1.4606741573033708,1.4175824175824177
632590,1.3937018848046336,1.3191489361702127,1.3828130401613439,1.305263157894737
632594,1.1777777777777778,1.2444444444444445,1.1910112359550562,1.3297872340425532
632595,1.375,1.1627906976744187,1.5054157059262474,1.1704545454545454
632637,1.2553191489361701,1.2619047619047619,1.3444444444444446,1.3012048192771084
632545,1.8571428571428572,1.2325581395348837,1.5465116279069768,1.2272727272727273
632554,1.1162790697674418,1.7142857142857142,1.2,1.793103448275862
632565,1.4444444444444444,1.1395348837209303,1.2584269662921348,1.2613636363636365
632566,1.3555555555555556,1.3181818181818181,1.2087912087912087,1.2891566265060241
632567,1.446808510638298,0.9555555555555556,1.2727272727272727,0.9560439560439561
632573,1.2291666666666667,0.9534883720930233,1.4404337330085677,1.0909090909090908
632574,1.0666666666666667,1.620969049168588,1.0846149674557817,1.3359380218507897
632575,1.6956521739130435,1.6304347826086956,1.4886363636363635,1.4945054945054945
632576,1.1304347826086956,1.25,1.2359550561797752,1.3
632579,1.6259529572878186,1.3953488372093024,1.3309086069423248,1.1704545454545454
632580,1.3759408841660783,1.4042553191489362,1.3204638302949152,1.3043478260869565
632589,1.511111111111111,1.1914893617021276,1.3977272727272727,1.2857142857142858
632609,1.687498681641655,1.6428571428571428,1.7126436781609196,1.5747126436781609
632631,1.2272727272727273,1.0666666666666667,1.1022727272727273,1.2333333333333334
632643,1.3384625680481295,1.2262764771704544,1.2943558825450665,1.0808819555581044
632536,0.9787234042553191,1.5777777777777777,1.02661557923362,1.3604651162790697
632546,1.6222222222222222,0.8888888888888888,1.3595505617977528,1.0222222222222221
632548,1.0930232558139534,1.6888888888888889,1.367816091954023,1.5
632556,1.288888888888889,1.372093023255814,1.303370786516854,1.2921348314606742
632561,1.4328347516158568,1.25,1.2794112943340832,1.0795454545454546
632562,1.7619047619047619,1.3095238095238095,1.5,1.2413793103448276
632564,1.2230778639060493,1.1395348837209303,1.2822590985960471,1.1375460455219162
632570,1.2325581395348837,1.7045454545454546,1.223529411764706,1.7272727272727273
632528,1.5,1.4166666666666667,1.326086956521739,1.4615384615384615
632534,1.1278203968574414,0.9772727272727273,1.2600005040002016,1.1785714285714286
632537,1.1590909090909092,1.6444444444444444,1.3448275862068966,1.449438202247191
632541,1.1818181818181819,1.0465116279069768,1.1149425287356323,1.2666666666666666
632542,1.1428571428571428,0.9777777777777777,1.0601499773872265,1.1136363636363635
632543,1.4761904761904763,1.711111111111111,1.4827586206896552,1.4222222222222223
632544,1.6046511627906976,0.9545454545454546,1.5232558139534884,1.0568181818181819
632549,1.53383573972612,1.1818181818181819,1.4710430390127565,1.2808988764044944
632550,1.3043478260869565,1.2666666666666666,1.2065217391304348,1.25
632552,1.3636363636363635,1.6666666666666667,1.2941176470588236,1.4222222222222223
632555,1.6030522114105257,1.634327138561837,1.5747126436781609,1.6917286873200423
632557,1.2222222222222223,1.288888888888889,1.202205440365647,1.2921348314606742
632559,1.1666666666666667,1.5869565217391304,1.1744186046511629,1.4382022471910112
632563,1.3777777777777778,0.8888888888888888,1.247191011235955,1.0555555555555556
632571,1.3111111111111111,0.9787234042553191,1.244186046511628,1.02661557923362
632501,1.4318181818181819,1.4887195658352395,1.5517241379310345,1.5622629718770025
632515,1.441860465116279,1.7954545454545454,1.5632183908045978,1.5168539325842696
632517,1.4130434782608696,1.391304347826087,1.3043478260869565,1.4285714285714286
632525,0.9555555555555556,0.8409090909090909,1.3320005328002131,1.1764705882352942
632527,1.0434782608695652,1.0222222222222221,1.1235955056179776,1.1956521739130435
632529,1.4338245836945467,1.5348837209302326,1.385496712021646,1.3636363636363635
632530,0.9302325581395349,1.0,1.0488717861384262,1.1724137931034482
632531,1.1904761904761905,1.6888888888888889,1.1511627906976745,1.404494382022472
632533,1.2,1.4222222222222223,1.3124995174634129,1.3146067415730338
632535,1.4318181818181819,1.2045454545454546,1.5465116279069768,1.1839080459770115
632538,1.173913043478261,1.0217391304347827,1.206896551724138,1.119230338757562
632539,1.4222222222222223,1.1818181818181819,1.288888888888889,1.1685393258426966
632540,1.441860465116279,1.6888888888888889,1.3793103448275863,1.4555555555555555
632547,1.3043478260869565,1.1333333333333333,1.1720430107526882,1.184782608695652
632551,1.2954545454545454,1.6818181818181819,1.2758620689655173,1.4444444444444444
633331,1.627906976744186,1.5238095238095237,1.3977272727272727,1.2988505747126438
632498,1.8048780487804879,1.55,1.4482758620689655,1.2352941176470589
632508,1.4130434782608696,1.1333333333333333,1.3010752688172043,1.1630434782608696
632510,1.1555555555555554,1.0222222222222221,1.353382949856034,1.1910112359550562
632512,1.5348837209302326,1.4772727272727273,1.5172413793103448,1.4157303370786516
632513,1.25,1.5869565217391304,1.2413793103448276,1.4505494505494505
632514,1.5348837209302326,1.6136363636363635,1.3218390804597702,1.4606741573033708
632516,0.9777777777777777,0.9302325581395349,1.2773442489625972,1.2142857142857142
632519,1.0869565217391304,1.2272727272727273,1.1573033707865168,1.2359550561797752
632522,1.1194021496998883,1.7727272727272727,1.3103448275862069,1.5274725274725274
632523,1.3478260869565217,1.0888888888888888,1.2045454545454546,1.0804597701149425
632524,1.5909090909090908,1.2173913043478262,1.2934782608695652,1.326086956521739
632526,1.3777777777777778,1.5923052426073192,1.6136363636363635,1.6259529572878189
632532,1.5217391304347827,1.4883720930232558,1.4427486422704743,1.3522727272727273
632553,1.3333333333333333,1.2045454545454546,1.558139534883721,1.206896551724138
632568,1.0232558139534884,0.9302325581395349,1.0939845511336272,1.0689655172413792
632478,1.1641782356878838,0.8444444444444444,1.3837209302325582,1.086792862940703
632489,1.55,1.3656706226338635,1.2,1.4669112254002847
632502,1.1818181818181819,1.391304347826087,1.1724137931034482,1.3924533556427758
632507,1.3333333333333333,1.343282579639866,1.326086956521739,1.433823002270955
632509,0.813953488372093,1.0909090909090908,1.0263154036408257,1.2391304347826086
632518,1.3984941376028006,1.1136363636363635,1.5521223535734723,1.0898876404494382
632520,1.2,1.0476190476190477,1.141304347826087,1.1162790697674418
632730,1.8837209302325582,1.1304347826086956,1.6555555555555554,1.2584269662921348
632480,1.2,1.3053425150057139,1.3043478260869565,1.505575648484889
632482,1.5454545454545454,1.4444444444444444,1.2528735632183907,1.4104482874807043
632491,1.1555555555555554,1.1951219512195121,1.173913043478261,1.2117647058823529
632492,1.3409090909090908,0.9111111111111111,1.4606741573033708,1.0641513449627718
632493,1.3165477097465537,1.2444444444444445,1.2841333151783452,1.432330288597636
632495,1.3863636363636365,1.565217391304348,1.264367816091954,1.4086021505376345
632496,1.4210504946609104,1.0465116279069768,1.5622629718770025,1.011111111111111
632497,1.325,1.4656477361467661,1.0941176470588236,1.5501852973288857
632499,1.434782608695652,0.6888888888888889,1.5168539325842696,1.101123595505618
632500,2.097560975609756,1.7045454545454546,1.6744186046511629,1.6629213483146068
632503,1.511111111111111,0.8604651162790697,1.6179775280898876,1.0588235294117647
632504,1.1956521739130435,1.3863636363636365,1.1573033707865168,1.449438202247191
632505,0.7954545454545454,1.302325581395349,0.9655172413793104,1.2637362637362637
632506,1.2045454545454546,1.5714285714285714,1.2183908045977012,1.3563218390804597
632511,1.1777777777777778,1.2222222222222223,1.2134831460674158,1.528735632183908
633581,1.1691185067047842,1.380952380952381,1.175373572900587,1.4076917662723978
632463,1.2096783949019314,1.4,1.1221378328770355,1.3058823529411765
632464,0.9555555555555556,1.45,1.1111111111111112,1.2
632465,1.1521739130434783,1.2954545454545454,1.1910112359550562,1.4943820224719102
632471,1.173913043478261,1.4318181818181819,1.2696629213483146,1.5930232558139534
632477,1.236640277373834,1.3333333333333333,1.437734763973763,1.146067415730337
632479,1.163265306122449,0.6739130434782609,1.3846153846153846,1.054945054945055
632481,1.2444444444444445,1.3511440067603002,1.3736263736263736,1.4721184118518915
632483,1.024390243902439,1.320894536645868,1.1058823529411765,1.5167280606958882
632484,0.8222222222222222,1.2619047619047619,0.9770114942528736,1.3444444444444446
632485,1.4318181818181819,1.2954545454545454,1.1931818181818181,1.4150948736207072
632486,1.3555555555555556,1.4782608695652173,1.2272727272727273,1.4175824175824177
632487,1.511111111111111,0.9761904761904762,1.5969575676967425,1.1511627906976745
632490,1.2222222222222223,1.829268292682927,1.264367816091954,1.430232558139535
632494,2.1951219512195124,1.5681818181818181,1.7674418604651163,1.6179775280898876
632521,1.3829787234042554,1.0212765957446808,1.3736263736263736,1.0729930923332454
632452,2.073170731707317,1.3777777777777778,1.7325581395348837,1.5280898876404494
632462,1.4,1.1759990592007528,1.4999994360904376,1.0739295432180767
632468,1.5217391304347827,1.7272727272727273,1.2921348314606742,1.6666666666666667
632472,1.2666666666666666,1.1136363636363635,1.2359550561797752,1.2761198791492088
632473,1.2444444444444445,1.5365853658536586,1.1888888888888889,1.2588235294117647
632474,1.1865662786818814,1.1224489795918366,1.4887212448416371,1.2857142857142858
632475,1.288888888888889,1.6567151815558347,1.2247191011235956,1.4779406331100613
632476,1.2826086956521738,1.6666666666666667,1.2272727272727273,1.4186046511627908
632430,0.7209302325581395,1.354839802290163,1.1176470588235294,1.2137409212751609
632436,1.0851063829787233,1.6666666666666667,1.0217391304347827,1.2941176470588236
632440,1.2761184506578724,1.1041666666666667,1.3759393323536344,1.2637362637362637
632445,1.6818181818181819,1.3695652173913044,1.348314606741573,1.391304347826087
632450,1.25,1.4,1.3698102869356326,1.5222222222222221
632453,1.3555555555555556,1.0217391304347827,1.2444444444444445,1.164835164835165
632454,1.204378682935268,1.8409090909090908,1.4448524099807316,1.735632183908046
632458,1.2573538657013719,1.15,1.511194593729326,1.1764705882352942
632459,1.5333333333333334,1.326086956521739,1.3707865168539326,1.2613636363636365
632460,1.4883720930232558,1.4,1.247191011235955,1.4157303370786516
632461,0.6444444444444445,1.9007619078153375,0.9666666666666667,1.5947949461728823
632466,1.4883720930232558,1.75,1.5116279069767442,1.5909090909090908
632467,1.6170212765957446,1.288888888888889,1.4615384615384615,1.3636363636363635
632469,1.0,1.4285714285714286,1.2666666666666666,1.4090909090909092
632470,1.2239990208007834,0.8444444444444444,1.0272369543825082,0.8863636363636364
632417,1.1333333333333333,1.511111111111111,1.3584895407626107,1.6
632425,0.7333333333333333,1.8046860900889923,1.0777777777777777,1.60150315732964
632427,1.0909090909090908,1.1666666666666667,1.2293228461192307,1.3406593406593406
632431,0.8666666666666667,1.1854848270038927,1.188235294117647,1.1564889910263325
