game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
633415,0.7667080745341615,0.6696990116801438,0.7198709698709699,0.6489915419648666
633420,0.810974610974611,0.9301354076634976,0.7851576141898722,0.7749175619614934
633433,0.7333707900240347,0.8208333333333333,0.6607703832584215,0.7768971848225215
633448,0.6479400749063671,0.8339703774486383,0.6430450860475039,0.8782831174407786
633451,0.7673499155535084,0.628887070376432,0.6648357654260262,0.7611708597400935
633452,0.5467484662576687,1.0966403162055336,0.6455408414391187,0.8612071990775556
633462,0.7902126099706746,0.6032580678420456,0.7976050830889541,0.6278922227198089
633464,0.9655555555555555,0.8110669795992056,0.8580628955392591,0.7150707389641144
633468,0.8333998745223293,0.7443783068783069,0.7580454403983816,0.6627565982404692
633470,0.6563746689463275,0.6532006245120999,0.6966851362669931,0.7466972376897041
633507,0.5412115193644489,0.8958411507191995,0.6399111328042818,0.8062706524244986
633511,0.773783718689788,0.8224431818181819,0.7442265180377217,0.8358686119748067
633379,0.7932962374138846,0.71524064171123,0.7574417919245505,0.7904001125536388
633387,0.4622190339550454,0.9014207190700747,0.6235165020680341,0.8479834930616441
633388,0.670916818457802,0.7337595907928389,0.6889536275840051,0.7866545110277359
633390,0.6476258357940468,0.788512101395537,0.6471067430493509,0.8505881033128813
633401,0.5479840591677736,0.940084835630965,0.6274950890311133,0.8349305758675866
633403,0.9270797866303484,0.7625336268036195,0.8661964785914366,0.6895494275418155
633416,0.7894954507857734,0.6603421661950091,0.7332969261975347,0.6074957639203449
633424,0.8382036685641999,0.7733831654208645,0.6964021241950398,0.6934583304611567
633429,0.8252557319223985,0.6875,0.7084047288977673,0.7578137394891322
633430,0.9781651097440571,0.8046107331821617,0.8602577499129223,0.7268010587693724
633439,0.8436962101766572,0.7440774107440774,0.7067082306316756,0.7890879235706822
633440,0.7908215661103979,0.6280875343059368,0.8077397249307523,0.6076526078983686
633441,0.8150105708245243,0.5798920937953933,0.7647537647537648,0.6309927360774819
633442,0.7830159861521231,0.9253449622494142,0.7803332861256669,0.8069497731294126
633453,0.9259686410193042,0.8737973967176005,0.7499234488602782,0.7111718205068589
633374,0.6965804362523574,0.699223245109321,0.6724793203666444,0.797385446185104
633391,0.8792558297103495,0.8431223948465327,0.7481661175277889,0.7029324575680074
633398,0.8399600798403194,0.7155794833270732,0.8095238095238095,0.7028783112339401
633399,0.6448202959830867,0.8142222990891272,0.6043034112970325,0.8234820186039697
633408,0.883876575401999,0.6327838827838828,0.8807909604519775,0.6962810885075955
633410,0.9101951413779371,0.961926091825308,0.7874427917620137,0.8227269626901302
633414,0.6485677810580068,0.6890996535835603,0.6957637205201674,0.7043517954960439
633417,0.7316836973218459,0.663618925831202,0.8002607399080384,0.6611555925271221
633422,0.5054112554112554,0.850883095037847,0.6205139999829632,0.8783309759547384
633423,0.7538699690402477,0.640469595870578,0.7371044145103303,0.6262626262626263
633425,0.767207731029099,0.7880995069475571,0.7467349113622751,0.8037756733489115
633428,0.7401193606276867,0.6182586094866797,0.7398345768986061,0.635671879651845
633431,0.8359076407972457,0.7070375378275706,0.7127532974116557,0.770842188353877
633434,0.8382908096849779,0.7306836248012718,0.7039686525021198,0.6931917220636739
633436,0.6739214924212982,0.8384641992390176,0.7222154222766217,0.7703528553286136
633522,0.756152125279642,0.6153409090909091,0.7723847135515469,0.6119257086999021
633353,0.6695277558537227,0.5785987636149543,0.7150036954915004,0.7082830063918889
633361,0.7077792264232943,0.7175848325697471,0.678848898049786,0.7314471243042672
633363,0.706282350553131,0.7283792157209878,0.7000626225671956,0.7029096779273959
633378,0.7647226986849629,0.7711988304093567,0.8590270413573702,0.7961389385807991
633380,0.7985957691492903,0.722232581266704,0.7485299204427533,0.7058080808080808
633386,0.6263778518328633,0.7045977011494253,0.6216670670189768,0.618235294117647
633389,0.8819628647214854,0.7279217040875072,0.787294727744166,0.8243709440061759
633400,0.7082010582010582,0.9216255927335871,0.7374942528735633,0.781297781092672
633411,0.5756141947224749,0.8296575062722447,0.5624346917450366,0.7594202898550724
633412,0.7049382716049383,0.84677198178926,0.674441439270189,0.8646546855314035
633487,0.7387609649122806,0.989936440677966,0.7726502622025011,0.8631362672322376
633352,0.7963923673225999,0.8932993764819531,0.7847313994978196,0.8621273712737128
633358,0.8316347569955818,0.6754837677914601,0.7361603012028972,0.6820658095445631
633364,0.7250022406118364,0.8241968467577017,0.7499404656736597,0.770422956768992
633369,0.6848197842672981,0.7071175950486295,0.6933303752639666,0.7049774026518212
633370,0.8583554376657825,0.7123399396460321,0.8176950998185117,0.8343529411764705
633376,0.7583624708624709,0.7276276176927912,0.7043598582706135,0.7585313792210344
633381,0.6641828117237953,0.7510913905388965,0.715208812511058,0.6947133661108014
633382,0.7642764015645371,0.7567848817848817,0.7470149427880239,0.7441617636376843
633384,0.6909805782462801,0.6317547055251973,0.6184407861847587,0.7450686834388023
633393,0.6473938223938225,0.8354037267080745,0.619032100374776,0.7048433048433049
633396,0.6815718982101546,0.6582222931460944,0.8293092958468091,0.8220757531102358
633406,0.6645445950204854,0.5607228530305454,0.6466122788835447,0.5704934264811046
633413,0.7803220035778176,0.7653163290822705,0.7166157129672358,0.875487012987013
633330,0.7337714058144165,0.5796898053186512,0.639912039582188,0.714262910048687
633332,0.7154424148205727,0.7399428221360016,0.7607308875062576,0.8636058531346489
633333,0.6505376344086021,0.6575757575757576,0.6990967741935483,0.721344786988183
633335,0.7572166231180788,0.7418789221114802,0.788018849336661,0.8322340001329168
633339,0.7278772378516625,0.6774604952096553,0.7280536198219125,0.7422701592193117
633342,0.7251643796455117,0.7338103756708407,0.6806719688652045,0.8441570229180848
633347,0.8362464738093921,0.7286146400483968,0.748306448594633,0.7008656701394131
633349,0.7100056529112493,0.7750530684662421,0.767047619047619,0.7919020715630884
633355,0.6902439024390243,0.6562140391254315,0.6984447004608295,0.7061179577464789
633360,0.7614450782506947,0.6703646635850026,0.7875313329858784,0.7174889516771716
633362,0.7666245411325752,0.6892444618958804,0.7992717378256172,0.8531839622641509
633368,0.7635658914728682,0.6106936921195176,0.6646026831785345,0.5728141491941234
633371,0.6663390663390664,0.7458211143695015,0.7441865819404154,0.744410595342593
633375,0.7433086202563458,0.8993055555555556,0.6759462919799087,0.7792710141333995
633383,0.708592132505176,0.6670580407811828,0.721500893388922,0.7297906175457196
633385,0.8621621621621622,0.5546433615819208,0.8507259528130671,0.8172981211894985
633395,0.6975020475020475,0.7563899868247694,0.6621628110205219,0.8269241565149048
633315,0.5771720368239355,0.7319642857142857,0.6798814527781427,0.7622188398444105
633334,0.7426783479349186,0.6696581196581197,0.7017318488914264,0.7303985814509291
633343,0.8508812615955473,0.7961037100701905,0.8208784005244183,0.8804460197902821
633351,0.6968104126439247,0.7414360098657167,0.8032510752424407,0.7773944294699011
633354,0.6953453786032971,0.6369404606692742,0.6642051282051282,0.5940381558028617
633359,0.7513833359987206,0.7983081456135348,0.7479219400669552,0.7908143194335169
633392,0.6575757575757576,0.6535278295054832,0.6569827991668347,0.7098441517552605
633397,0.7771260997067448,0.910361842105263,0.6831945864368824,0.7828192771084337
633409,0.5372841444270016,0.6063603063603064,0.6887337576628634,0.7292313541600659
633308,0.6885885885885885,0.8078272604588395,0.6747086707485681,0.6471164758072836
633320,0.6967555837832116,0.6417160354123677,0.704945054945055,0.6561578665237202
633322,0.7646698195831144,0.846891891891892,0.7499656556713934,0.843775672048477
633336,0.7484948002189381,0.7788486140724946,0.6951844777319796,0.7845607235142118
633338,0.8287503939489442,0.8007665242523248,0.79351939860019,0.8858297922568461
633341,0.5476219145093317,0.8525615435795076,0.6830962059620596,0.8909234828496042
633345,0.7698509572144417,0.6525252525252525,0.7422226386806596,0.6036154958857333
633348,0.666966366966367,0.7005494505494505,0.6782694729267854,0.716685380242029
633357,0.5970856741573034,0.9280337078651685,0.7628001741943511,0.8193675422360494
633365,0.739335731722986,0.6631488404406656,0.6806333424794615,0.7186828860435759
633366,0.7411528196596305,0.7162373145979704,0.7239669421487602,0.8125893077112589
633367,0.9203964194373401,0.6703252032520325,0.8181286549707603,0.7557507934949772
633373,0.6482456140350877,0.6085164835164836,0.6484201290219656,0.7234644277507734
633377,0.7188318491356731,0.7921127107173618,0.7730601698043559,0.8577744035050259
633407,0.6457057185692868,0.7035343035343036,0.7592630659335011,0.7205732576749599
633288,0.5848997493734336,0.8663443950875358,0.6845556583658527,0.8733990147783252
633289,0.65821721702615,0.6819867291178767,0.7007120643067144,0.8011630876187181
633293,0.8544584500466853,0.6856607811663992,0.7387360925678683,0.8112931988685279
633294,0.7375222816399287,0.868499161182088,0.7892761191205964,0.8250452361639733
633295,0.8058189655172414,0.8567251461988303,0.7059426229508197,0.6926691887347625
633301,0.8489339268978444,0.6413402702791139,0.808914885034288,0.7398799131981268
633304,0.5688850174216028,0.7157838213462207,0.6302789798676085,0.7348678601875533
633311,0.6606171606171606,0.6451484623541888,0.6870038611890543,0.6596232596232596
633312,0.6321958662782632,0.8381251376955277,0.6716806250840273,0.7971877005659607
633313,0.7031928480204341,0.7216557974342488,0.7829968944099379,0.7247367364444364
633316,0.6718228031953521,0.5801144962821609,0.7336911643270025,0.6129457754754539
633317,0.6556904970577189,0.6102766533971165,0.6159040861267433,0.6581443853865303
633326,0.7004761904761905,0.9286311015634324,0.7031306441902468,0.7607077115245546
633344,0.7418817903943347,0.9173212621488483,0.7785012919896641,0.8214497802763372
633350,0.6678924072182499,0.8762376237623762,0.7777777777777777,0.9179487179487179
633356,0.792198049512378,0.6822548028311426,0.7105338100813214,0.7063899586364284
633270,0.8820479845677772,0.6837425218215698,0.7703506291018529,0.7866652318288034
633274,0.7446593776282591,0.6822508398656215,0.7387854450234177,0.694122020038184
633279,0.8143094447081158,0.8191500983176754,0.8068082237950792,0.7464322224493969
633282,0.707736845453967,0.8912631350882895,0.7780780582837139,0.9399723491902263
633297,0.7397458687207847,0.6744275944097532,0.7236465908384611,0.618820809248555
633302,0.9062200956937799,0.6328722002635047,0.8228183581124757,0.6485178763107918
633307,0.6140502060696891,0.6905027932960894,0.7102052712661864,0.7580270631473438
633314,0.8052482715273412,0.6342257377547916,0.7430727362691737,0.6900362318840579
633318,0.5891449590871556,0.7556678550413624,0.6825988440824905,0.8212578095116665
633324,0.6316297010607521,0.789467511142388,0.6965623757531272,0.8095990172852505
633325,0.7530253553592009,0.8337837837837838,0.7380520764667107,0.7625826862237561
633327,0.7487834924545734,0.8847248576850095,0.7382142857142857,0.8615154936272617
633340,0.5159323367427223,0.7055485682529469,0.5944485384426431,0.7293119258118652
633291,0.658068783068783,0.7739902080783354,0.7002841511514484,0.7422283058967616
633263,0.641555776644696,0.6563593004769475,0.6535332464146023,0.7089853973754987
633264,0.6739360049704877,0.7831617459372076,0.6423486608183178,0.7261486175011073
633265,0.8083256029684601,0.7474594401854163,0.7236264851446503,0.7367858749437697
633266,0.6934035909445746,0.696254831400773,0.7297624740953292,0.7117169647781894
633283,0.7736059044048735,0.7239837921276049,0.8356378133819116,0.6877650105195016
633285,0.7447814451382694,0.854449472096531,0.7336322188449849,0.8432994299765284
633296,0.6646729569806493,0.7390864548759286,0.6772717923402856,0.6935501873554971
633305,0.7549410491541835,0.7107771746325964,0.7232537577365163,0.7393628765178994
633309,0.9023128588451955,0.5249056144196809,0.897935634577769,0.6534745030250648
633310,0.6444381884083471,0.8045521859506792,0.6886187218658066,0.6765873015873016
633321,0.6979166666666667,0.9822896387627081,0.6780460817495444,0.8216213610950454
633323,0.7651515151515151,0.5840643274853801,0.8135354108541795,0.6268652748732854
633328,0.6476190476190475,0.6831861708742694,0.6662709405091676,0.7321624254231097
633346,0.8930862659607599,0.8150955833882663,0.8148743330976409,0.756304937156001
633447,0.8086714271990778,0.6608137648966927,0.8601192799487908,0.7027856585867636
633248,0.729122468659595,0.5995963873358257,0.7189107266659143,0.6576412925186768
633253,0.6316205533596838,0.738056068490851,0.6862919612420024,0.7178163806092935
633261,0.6886309523809524,0.9771184697655286,0.6717189087157174,0.8269585736404756
633262,0.9151265126512651,0.5835278066994578,0.8307806324110671,0.6411616161616162
633275,0.6888045540796963,0.7443058031293326,0.7318615232443125,0.7510870870870872
633281,0.7687911230065796,0.8884771099345998,0.7238353018372703,0.8615998123387286
633286,0.7332322849564228,0.6745013477088949,0.7975413471896584,0.6258998624929224
633290,0.8783950617283951,0.7522522522522522,0.8421381381381381,0.7221772987582662
633298,0.6672459893048128,0.8003711558854719,0.6843555000891425,0.6952687569988802
633303,0.8532024310425432,0.725288010240364,0.7278531948493683,0.7436052275799909
633306,0.738819425970264,0.8089826839826839,0.6883485486891385,0.7374221979919131
633319,0.6436293436293437,0.6888398704073895,0.6505080422888643,0.7169166008945014
634222,0.6400595998297147,0.7755122950819673,0.7213444196036072,0.7634548037531386
633267,0.7597292201168434,0.8636363636363636,0.7782603522132319,0.8572944449224239
633299,0.6750619322873659,0.7146873843877174,0.8106931748441487,0.7323981362978578
633228,0.7249574029235046,0.8169179868931731,0.7268791015492863,0.7904788011695907
633235,0.9058110896625176,0.7754556882463859,0.8811020724536693,0.7904724700851187
633237,0.8068181818181819,0.6432760229241636,0.7936539005241295,0.7323146473779385
633238,0.7424270353302611,0.8750334672021419,0.6970877347417841,0.7170241898676404
633239,0.680027884280237,0.7533101045296167,0.8104150751209575,0.6929213229287962
633247,0.9417999667902807,0.5544117647058824,0.8685714285714285,0.6121328671328672
633251,0.6114257327372081,0.68165957149836,0.6265562232329605,0.7313643329963805
633252,0.6350258682115307,0.7133838383838385,0.6691583784464308,0.6830239762580377
633255,0.6059620596205961,1.0645844635614456,0.6381436314363144,0.8809411764705883
633256,0.7573004957620342,0.5910579087374668,0.7488661664055414,0.6527014652014652
633273,0.666294598365557,0.6618104436077918,0.6937672249311002,0.7048464701250984
633280,0.651336898395722,0.7088311688311688,0.6853851111827264,0.7257492113564669
633284,0.7761821786937451,0.6873054873054874,0.8134107333254355,0.6211573236889693
633287,0.7345928924876293,0.6163751987281398,0.671474358974359,0.6671506000774294
633292,0.7179359102436025,0.5259610486304322,0.7616065008533237,0.655329500221141
633300,0.7450980392156863,0.9087338901487915,0.7980807122527913,0.9147498269755323
633218,0.8656939147736694,0.6636396082008169,0.7704072163035005,0.7088097600027845
633226,0.7246680206217779,0.7016759776536313,0.6944551591128254,0.7207962413452027
633233,0.8094325852946542,0.7690440494038695,0.8401784340870635,0.6985114287406806
633236,0.6759713701431493,0.6165866863541283,0.7622944856685581,0.6417015014675086
633243,0.6631676333487528,0.8712162243485587,0.653973893566077,0.9000112346927311
633249,0.7165713920735797,0.750536269977945,0.6497569275644142,0.8075283589119597
633259,1.0825123452285388,0.7374338624338624,0.8781313868613139,0.7375253292806484
633271,0.5798500142391545,0.8227174791273902,0.651291627762216,0.7672054326674873
633277,0.5146408418484063,0.8154771743082874,0.5424035992058432,0.7359722524088966
633278,0.8662674650698603,0.7216940363007779,0.8715202471850025,0.6906604149485253
633329,0.712987012987013,0.5160112825618053,0.6968301563503962,0.5972908551828382
633476,0.7724412296564196,0.6668946648426812,0.8362559444587137,0.6404829277494812
633199,0.8482993197278912,0.7256175197351669,0.8781114447781114,0.7707878974043926
633200,0.6053740014524328,0.8297297297297297,0.5616086439109164,0.749597164034805
633207,0.7076137451682684,0.8046917936999219,0.6903743315508022,0.7813249968422382
633212,0.8356860530773574,0.4186854460093897,0.7623433854661712,0.5929175929175929
633216,0.7503296703296704,0.6890432098765432,0.7273699215965788,0.7991058122205663
633223,0.7624930704046884,0.6610213316095669,0.736449864498645,0.6348267117497887
633230,0.7375082182774491,0.6298125766333859,0.7096371370564919,0.7132985626079698
633234,0.6336468290677356,0.9257981018119068,0.6567963047847396,0.8521554709141275
633240,0.7844101123595506,0.8919679354461962,0.8122517307910566,0.8709720113125008
633242,0.9935216086602912,0.6982142857142857,0.9056731700567318,0.7116693147278254
633245,0.6307939569270331,0.6744988284300963,0.6360931394010151,0.6317594043887147
633254,0.7953716251433337,0.8591905338173995,0.7128699475731439,0.8474956822107081
633257,0.5857405641095517,0.622494158160128,0.7274741915824854,0.6647121368483597
633268,0.7618070711479703,0.5570993914807303,0.8406941666949124,0.6606088784668877
633187,0.8977548053626232,0.7992584352984797,0.7849184782608696,0.7859495244816346
633190,0.713962508080155,0.708335868573167,0.673798551678736,0.6519574392802082
633191,1.0703505485683704,0.6640543364681295,0.9147209802947509,0.6625315391084945
633196,0.6943918150814703,0.9079396626407786,0.6687527162103433,0.8669700598802395
633203,0.8550355267222738,0.4038211029092488,0.7679691857222533,0.5632389468455042
633205,0.8732530120481928,0.5971521942110177,0.8963109354413702,0.6932142857142858
633213,0.8132944005496393,0.7514149782626528,0.7293977885406195,0.7637514839730906
633217,0.8658608407886249,0.7429712798474715,0.9245886969092035,0.799045302799136
633222,0.65004229522064,0.6675244630829839,0.5896786867904569,0.7208022524499049
633225,0.6879391100702577,0.6028653117036484,0.7152492668621702,0.6429498387535455
633227,0.7402992052360916,0.7166195009004374,0.7420867908241789,0.6640348288075562
633241,0.7342615012106537,0.6390124778376208,0.7397859653279627,0.6897717666948435
633250,0.7645829491671277,0.8949175824175823,0.777520182467513,0.8520075904601716
633260,0.8223954060705496,0.8310276679841897,0.7422086720867209,0.8609634648520779
633178,0.733559709521248,0.6035136501516684,0.7521688660801564,0.6452791292157994
633180,0.6656884323795549,0.6874074074074075,0.7330090435735819,0.7065332861189801
633193,0.8602558976409437,0.813188494492044,0.8321338802511893,0.7274769199739634
633220,0.725992961287079,0.7384107928206347,0.7175119309143247,0.7513617506412895
633231,0.7563585228662264,0.6927997076023391,0.675632722114941,0.6830215972549283
633244,0.7723091512565197,0.7066508693842262,0.8800730663709895,0.7981795503347228
633258,0.9140337166461985,0.36810551558752996,0.7755283688909476,0.49015077945310503
633269,0.584169935509607,0.956708526107072,0.6476380712082983,0.8391221833955899
633276,0.7313590692755156,0.738819685521748,0.7714117844552628,0.7749321919633758
633159,0.7219846022241232,0.709002650656277,0.7223936418887331,0.7211517850763332
633163,0.7425329333507239,0.7483435582822087,0.7041194029850746,0.8543582566973211
633164,0.5851882104689946,0.7664994851695619,0.66875,0.8175611998620849
633170,0.5476190476190477,0.9183083793012872,0.6136761134978179,0.779876513120481
633173,0.6688078279970712,0.677755553216128,0.8789608948336789,0.6882503839875194
633176,0.6542508417508417,0.9658972992680259,0.6275943582066031,0.8652454096045197
633181,0.8469132677277473,0.8305639097744361,0.8240288806326542,0.7468302875761439
633184,0.6003844137690022,0.7491539190469745,0.615566694514063,0.7366639921830935
633208,0.6178030303030303,0.4250769757098871,0.6008590020092536,0.47656305933130827
633211,0.6310645313235986,0.7831553897607408,0.7493454368718937,0.7141419348503817
633214,0.772147099709339,0.7330357142857142,0.7255902670378389,0.7977786520594377
633215,0.752297620546393,0.7913640354377843,0.7844983071227415,0.8318781069271786
633221,0.9712100337308185,0.9213735558408216,0.8761379393500934,0.801621037463977
633229,0.6728442728442728,0.6595775620751081,0.6736493374108052,0.701690150053941
633232,0.7210205730623407,0.9495058887234331,0.6849109818438216,0.8063737810395094
633140,0.661878186578476,0.6910241029556113,0.6752422374850964,0.7180458025453271
633144,0.8191489361702128,0.7039939755675796,0.7786166088553357,0.8003557744937055
633154,0.8912051559915588,0.777892184541801,0.7867374859166264,0.7250000000000001
633167,0.7165819209039548,0.7024897573274503,0.7267501729040191,0.7884056941397959
633175,0.6948742746615086,0.8120826709062003,0.6654888914381859,0.7681112599479947
633185,0.656875,0.8098429319371727,0.7346032094276939,0.7451474505175522
633186,0.6290228604722898,0.9639159181636727,0.6655027932960894,0.7897831325301204
633188,0.6824534161490683,0.7405347384855582,0.8965858900200256,0.7140835762876578
633195,0.640937489669763,0.9194839601451361,0.6287075756102305,0.8344744382446088
633197,0.6800487927384924,0.4577066269545793,0.617687914801667,0.4859919505251792
633201,0.6600868127325341,0.8969358388352802,0.6952095808383234,0.8083400160384924
633202,0.8005818733792929,0.6451140405942666,0.7432946514265771,0.7293099854075464
633209,0.7876067118045335,0.638501291989664,0.7281275704778285,0.7085636434410276
633210,0.5685017421602787,0.6686472775287535,0.6680714128278598,0.7955721723546588
633272,0.8973544973544973,0.7329574797727664,0.8437165006913481,0.7461951408489678
633135,0.5527597402597402,0.6290395650860767,0.6250724480185467,0.7719170121874608
633136,0.8031266846361186,0.4828937728937729,0.6607398910238027,0.45308208569953534
633151,0.7443639291465378,0.6948051948051948,0.7282288794572322,0.73414255812215
633156,0.6965686973890712,0.80396865520728,0.6556828048125026,0.8068465341164437
633169,0.6764539808018069,0.7063193136639465,0.6755420054200543,0.7121654298340698
633171,0.7244515601580597,0.7687355697405949,0.7252452432681546,0.8185843868295122
633172,0.6655367231638418,0.7235095027336631,0.7611376617321366,0.6652833571262574
633174,0.8933316035288013,0.8529031379756313,0.861323155216285,0.7878432080924855
633177,0.7814062176472328,0.7859275849197461,0.682600850230908,0.7620524296675192
633179,0.7038134150493701,0.5713609467455621,0.6376680415128108,0.6633985884456934
633183,0.7315782466884111,0.8000292675788396,0.7330848272310371,0.8180021736982512
633192,0.7081794514742387,0.7736519849891368,0.6996961844339201,0.7793023255813953
633194,0.6106035141329259,0.9283783783783783,0.7197676926394923,0.7671598460735913
633198,0.9204884200871359,0.7268428552921362,0.8025572106810017,0.7387784740338327
633204,0.6252237077587115,0.9420225120600322,0.6276774758983348,0.809342819088458
633121,0.8085091805974239,0.6441613298814552,0.7334830339321358,0.6993748379476247
633133,0.6397154412826809,0.747627876540517,0.6198517761308459,0.800449501334457
633145,0.787873003753897,0.7476524311808592,0.8598029344073648,0.7562572198690798
633157,0.620788770053476,0.7229725121069503,0.7160545580164108,0.6759565735469351
633168,0.6711201767805541,0.6050287750068513,0.7094355439642325,0.8089275362318841
633182,0.6915204678362573,0.7940066068900424,0.6643785935426803,0.7082445308666389
633206,0.6259962049335863,0.7836644591611479,0.6694444444444445,0.6931408280475579
633219,0.7439420603763368,0.7733842627960275,0.7709926366468423,0.8158337019018134
633925,0.7677920547844336,0.800595775410724,0.8439625850340136,0.7706521739130434
633137,0.6585059635907093,0.7286479250334672,0.6913386549224699,0.8189552567776064
633139,0.6920682696583096,0.6556489970359137,0.7162495621995097,0.6852852852852853
633143,0.8621739130434782,0.6687194525904203,0.7789950747685734,0.7357375523499302
633147,0.7270922625761336,0.7472125435540069,0.867912638396988,0.7402116402116402
633149,0.7668886114578999,0.6256617002629272,0.7545443514136634,0.7523130782695674
633150,0.5068346096042368,0.836530612244898,0.4597934950955085,0.8168570021760193
633152,0.7421089385474859,0.5764596848934198,0.7370165745856354,0.8366274928774928
633153,0.7577493261455526,0.673653715064758,0.6873223229998646,0.6692331541959488
633155,0.6615070975536093,0.6879967114277885,0.7885338345864662,0.6979534227240649
633158,0.6706454465075156,0.7331913599026467,0.7157207433450528,0.6909160752176776
633160,0.7802597402597402,0.7708174178762414,0.6879026607652476,0.7310622710622711
633161,0.7379101899827288,0.6815991620111732,0.7995688755997497,0.7248674451275698
633166,0.8436569080636878,0.5562932819304633,0.7794134722245261,0.7094571590694155
633189,0.6105851413543721,0.8498561496044115,0.6392961876832844,0.7937926113841763
633096,0.6933693993619088,0.7202121123937013,0.8324915306436711,0.7069445159960847
633097,0.560752688172043,0.7877023261638646,0.4729780801209372,0.8047390963185772
633098,0.8220163446691522,0.7871907933827438,0.7078057271579234,0.6870668815471395
633103,0.8960717599752552,0.9205783379912166,0.718932443703086,0.7611685458016642
633110,0.7040917107583775,0.7512605042016807,0.7827226925317887,0.8193068009018929
633113,0.6252252252252253,0.7443638760711931,0.7317986246460486,0.7421428571428572
633114,0.7953648915187377,0.5380861921257496,0.7562224410291536,0.6407965827303048
633122,0.8422375690607735,0.6988615859059742,0.7694771622934888,0.7540876331962683
633123,0.5706476030277544,0.8668154761904763,0.6198306580797018,0.8013643400851502
633125,0.7350492601883157,0.6329004329004329,0.7205351056578051,0.7039682539682539
633130,0.7043859649122807,0.7319596346826023,0.7066932938220705,0.7064578335920229
633138,0.6843660569864377,0.6972993248312078,0.7021885157096425,0.8210059171597633
633146,0.7383712905452036,0.8051912568306011,0.7050256068618063,0.7147270114942529
633148,0.7616149068322982,0.8319192317811102,0.837384411102895,0.7401218892839004
633162,0.7943779904306221,0.7285204871156563,0.8220316482582838,0.8204916680415772
633065,0.6725539669189795,0.6904873477038425,0.7213296398891966,0.7149235087286411
633081,0.7747922808898419,0.6316647806696398,0.7738780487804877,0.8059558117195005
633083,0.7063736468831654,0.6781065088757396,0.8133381011979259,0.7272901561628555
633093,0.6224120082815735,0.7944272445820434,0.7110298152551673,0.7672729851434245
633104,0.7467857142857143,0.7071555895085306,0.7646585848589806,0.7658667127071823
633109,0.6696252465483234,0.6872329731088214,0.7128549881491058,0.6781023962500505
633111,0.7503125616898072,0.7223161453930684,0.6939976205609608,0.691884232222604
633115,0.809726478265804,0.8582289803220036,0.8515903519422169,0.7502503087140807
633124,0.8143194335169157,0.927456862151526,0.7224330777931381,0.8131335326537228
633126,0.7322736279831137,0.8443181818181817,0.8196698571230406,0.7917374243252837
633134,0.7357479720807394,0.6910241029556113,0.7701387093995002,0.8119487931896232
633141,0.7585993970433329,0.5069992553983619,0.708894783377542,0.6030630803101369
633073,0.8515157530556107,0.6729211929685956,0.7242036735642874,0.7249359451194314
633091,0.7953275774504824,0.7487492182614134,0.8243321226110867,0.7401656314699794
633094,0.809915164369035,0.8463948809288212,0.8074534161490683,0.7372206917661464
633100,0.7090528519099948,0.9329938634286461,0.7515360130283515,0.8592964824120604
633102,0.6747520771911015,0.6066496163682864,0.796866191344719,0.6454759328902856
633107,0.8492475202371451,0.8095852534562212,0.8261722676573947,0.7225360954174513
633108,0.5818755477651183,0.8455407969639468,0.6464235624123422,0.7748904591849657
633112,0.7076623473897086,0.7063583482117146,0.6883100495718792,0.7146374285102609
633116,0.5290909090909091,0.7411669890393295,0.478959091541873,0.7025856684848233
633118,0.7442687747035572,0.6641295862607338,0.6583740596800827,0.6772068171666151
633119,0.8178101670814077,0.805052947552739,0.7845983554712208,0.7967796596685786
633120,0.6624288425047438,0.8875739644970415,0.7444692737430167,0.7884324181973796
633128,0.49965878070973613,0.6998408246797545,0.5965491502067065,0.6637890884896873
633131,0.7468430335097002,0.8697678289090456,0.7472586658139007,0.7945703890288274
633165,0.7787344082750228,0.6675,0.7943479047877636,0.8052206083858591
633058,0.5720017349815658,0.6749304911955514,0.6086266324033713,0.6655808536852943
633063,0.7170991658943466,0.9577786741965847,0.74276909157737,0.8809534527775277
633076,0.5436434362162359,0.769024926686217,0.66444736184046,0.719418811863719
633080,0.6729429107477888,0.6732556659027247,0.6475930819924397,0.6895104895104895
633085,0.8460998877665544,0.697435318043159,0.808535857632162,0.7542513572934895
633088,0.7172839506172839,0.9204095282193754,0.7210810533691064,0.8666213768115942
633090,0.760929753396433,0.6957750725511627,0.848651672162035,0.7205503162891123
633092,0.815961646926114,0.6626189030560615,0.6986746686671668,0.6951219512195121
633099,0.7045695045695046,0.6525508921839658,0.8350962906745091,0.658853611762199
633105,0.8613791546752441,0.7931192984937416,0.8081309111788066,0.7448944271374178
633106,0.5812013348164627,0.7512431776834445,0.5192343413329371,0.7156446476688169
633117,0.7350051278658154,0.902963452447517,0.7685728250244379,0.8297668337328394
633127,0.7827284105131413,0.849454261954262,0.7974057719602586,0.7812435233160622
633132,0.867098261193777,0.7952317290552584,0.7362364025112229,0.7455341747706739
633142,0.7349298100743187,0.8129665907767247,0.6829537612146308,0.7710055585896294
633024,0.7374292374292375,0.8912881070008435,0.7620978120978121,0.7777996759076775
633044,0.8235714285714286,0.7221279003961516,0.6976938014469591,0.7499424675047943
633047,0.7101850023042992,0.8385185185185184,0.6345951224526507,0.7203223109333245
