game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
632607,0.19533527696793002,0.21529745042492918
632610,0.2545454545454545,0.24471299093655588
632613,0.3206997084548105,0.25806451612903225
632614,0.22375690607734808,0.20057306590257878
632618,0.3194888178913738,0.24022346368715083
632619,0.2696969696969697,0.24260355029585798
632647,0.2492836676217765,0.20809248554913296
632584,0.24776119402985075,0.19722222222222222
632585,0.26099706744868034,0.25071225071225073
632591,0.2681564245810056,0.2724458204334365
632593,0.2514792899408284,0.18155619596541786
632596,0.1907514450867052,0.2612359550561798
632597,0.3022598870056497,0.28662420382165604
632603,0.26822157434402333,0.1897590361445783
632604,0.2694610778443114,0.25075528700906347
632608,0.22115384615384615,0.2514792899408284
632620,0.27044025157232704,0.23684210526315788
632628,0.23880597014925373,0.2984126984126984
632658,0.2768361581920904,0.22408963585434175
632558,0.2619047619047619,0.2920634920634921
632560,0.2694610778443114,0.26136363636363635
632569,0.26785714285714285,0.1830601092896175
632572,0.2931596091205212,0.2314540059347181
632577,0.25825825825825827,0.17971014492753623
632578,0.2442528735632184,0.20294117647058824
632581,0.2420749279538905,0.27070063694267515
632583,0.20303030303030303,0.22781065088757396
632586,0.268361581920904,0.256797583081571
632587,0.2197452229299363,0.25217391304347825
632588,0.2676056338028169,0.2
632590,0.18840579710144928,0.2693409742120344
632594,0.27873563218390807,0.21067415730337077
632595,0.2577903682719547,0.22580645161290322
632637,0.3130434782608696,0.2698412698412698
632545,0.22674418604651161,0.17478510028653296
632554,0.22121212121212122,0.22485207100591717
632565,0.27728613569321536,0.17746478873239438
632566,0.31085043988269795,0.27388535031847133
632567,0.26380368098159507,0.18075801749271136
632573,0.260233918128655,0.228486646884273
632574,0.2898089171974522,0.2182890855457227
632575,0.2569832402234637,0.20224719101123595
632576,0.2982456140350877,0.20760233918128654
632579,0.28732394366197184,0.25449101796407186
632580,0.18624641833810887,0.25
632589,0.2191358024691358,0.24355300859598855
632609,0.26646706586826346,0.25501432664756446
632631,0.23384615384615384,0.27848101265822783
632643,0.258160237388724,0.275
632536,0.29375,0.2403560830860534
632546,0.27134146341463417,0.20059880239520958
632548,0.19658119658119658,0.2153846153846154
632556,0.29022988505747127,0.20116618075801748
632561,0.27906976744186046,0.2634730538922156
632562,0.19825072886297376,0.18075801749271136
632564,0.2724458204334365,0.25846153846153846
632570,0.22727272727272727,0.20943952802359883
632528,0.2631578947368421,0.23823529411764705
632534,0.2732919254658385,0.24203821656050956
632537,0.20512820512820512,0.22492401215805471
632541,0.24242424242424243,0.20579710144927535
632542,0.254601226993865,0.23006134969325154
632543,0.24571428571428572,0.2177650429799427
632544,0.20527859237536658,0.21176470588235294
632549,0.19714285714285715,0.2852664576802508
632550,0.3076923076923077,0.27808988764044945
632552,0.2606060606060606,0.2809667673716012
632555,0.2634730538922156,0.21159420289855072
632557,0.2753623188405797,0.28273809523809523
632559,0.20597014925373133,0.24293785310734464
632563,0.2789317507418398,0.20710059171597633
632571,0.23795180722891565,0.3047619047619048
632501,0.23964497041420119,0.21597633136094674
632515,0.2621082621082621,0.22096317280453256
632517,0.260233918128655,0.2375366568914956
632525,0.2772585669781931,0.21069182389937108
632527,0.24260355029585798,0.20786516853932585
632529,0.18591549295774648,0.30434782608695654
632530,0.25705329153605017,0.24299065420560748
632531,0.21726190476190477,0.24369747899159663
632533,0.2713864306784661,0.2697947214076246
632535,0.2254335260115607,0.2195845697329377
632538,0.24316109422492402,0.3261538461538461
632539,0.2713864306784661,0.21613832853025935
632540,0.21203438395415472,0.22522522522522523
632547,0.29518072289156627,0.2696629213483146
632551,0.2719298245614035,0.2765957446808511
633331,0.25872093023255816,0.207492795389049
632498,0.2603550295857988,0.20461095100864554
632508,0.2912912912912913,0.25
632510,0.29573170731707316,0.26112759643916916
632512,0.28034682080924855,0.2200557103064067
632513,0.20760233918128654,0.26536312849162014
632514,0.2153392330383481,0.23636363636363636
632516,0.2772585669781931,0.20376175548589343
632519,0.2478134110787172,0.20170454545454544
632522,0.2745664739884393,0.281437125748503
632523,0.2344213649851632,0.31384615384615383
632524,0.24561403508771928,0.2455621301775148
632526,0.23738872403560832,0.20771513353115728
632532,0.19714285714285715,0.28792569659442724
632553,0.21865889212827988,0.2238372093023256
632568,0.2484076433121019,0.2329192546583851
632478,0.26409495548961426,0.2777777777777778
632489,0.18994413407821228,0.22615803814713897
632502,0.23011363636363635,0.20285714285714285
632507,0.23699421965317918,0.26912181303116145
632509,0.23248407643312102,0.24705882352941178
632518,0.19174041297935104,0.3081570996978852
632520,0.23756906077348067,0.2540192926045016
632730,0.3003003003003003,0.25360230547550433
632480,0.22598870056497175,0.2768361581920904
632482,0.23931623931623933,0.19832402234636873
632491,0.24175824175824176,0.2611464968152866
632492,0.26453488372093026,0.2822085889570552
632493,0.24929178470254956,0.3188854489164087
632495,0.21492537313432836,0.28823529411764703
632496,0.18497109826589594,0.2964071856287425
632497,0.18333333333333332,0.2273972602739726
632499,0.2711864406779661,0.25513196480938416
632500,0.25149700598802394,0.29357798165137616
632503,0.23030303030303031,0.21428571428571427
632504,0.2208955223880597,0.256797583081571
632505,0.22330097087378642,0.2309941520467836
632506,0.22514619883040934,0.29102167182662536
632511,0.21022727272727273,0.21068249258160238
633581,0.25,0.30448717948717946
632463,0.27217125382262997,0.3104575163398693
632464,0.2507042253521127,0.27009646302250806
632465,0.2433234421364985,0.2537313432835821
632471,0.2175141242937853,0.21818181818181817
632477,0.1783625730994152,0.32335329341317365
632479,0.2979942693409742,0.23699421965317918
632481,0.23076923076923078,0.2801120448179272
632483,0.1875,0.23160762942779292
632484,0.21474358974358973,0.23893805309734514
632485,0.22988505747126436,0.20738636363636365
632486,0.22522522522522523,0.2719033232628399
632487,0.21362229102167182,0.21148036253776434
632490,0.2303206997084548,0.2777777777777778
632494,0.25227963525835867,0.27927927927927926
632521,0.25513196480938416,0.2869822485207101
632452,0.27300613496932513,0.27245508982035926
632462,0.19003115264797507,0.19571865443425077
632468,0.21606648199445982,0.2208955223880597
632472,0.22988505747126436,0.20786516853932585
632473,0.23512747875354106,0.2523364485981308
632474,0.256198347107438,0.30930930930930933
632475,0.21686746987951808,0.27976190476190477
632476,0.2441860465116279,0.2795031055900621
632430,0.1930835734870317,0.26959247648902823
632436,0.2719298245614035,0.24846625766871167
632440,0.2661064425770308,0.2948328267477204
632445,0.20218579234972678,0.24855491329479767
632450,0.1742857142857143,0.2735294117647059
632453,0.2430167597765363,0.263768115942029
632454,0.28337874659400547,0.30303030303030304
632458,0.26253687315634217,0.2964169381107492
632459,0.2287390029325513,0.25
632460,0.30701754385964913,0.20189274447949526
632461,0.2558139534883721,0.28059701492537314
632466,0.2926829268292683,0.2042042042042042
632467,0.2536443148688047,0.20771513353115728
632469,0.2219178082191781,0.25225225225225223
632470,0.19384615384615383,0.1955128205128205
632417,0.17231638418079095,0.27906976744186046
632425,0.26011560693641617,0.28869047619047616
632427,0.2631578947368421,0.2835820895522388
632431,0.19197707736389685,0.2585669781931464
632439,0.25588235294117645,0.25217391304347825
632441,0.26253687315634217,0.297029702970297
632442,0.2563380281690141,0.26628895184135976
632444,0.2865853658536585,0.17065868263473055
632447,0.2668621700879765,0.2116564417177914
632448,0.30409356725146197,0.19682539682539682
632449,0.20435967302452315,0.258160237388724
632451,0.28254847645429365,0.2878787878787879
632455,0.19937694704049844,0.21337579617834396
632456,0.22408963585434175,0.27976190476190477
632488,0.26253687315634217,0.24620060790273557
632380,0.2514792899408284,0.2870967741935484
632407,0.2823529411764706,0.20783132530120482
632411,0.30357142857142855,0.20754716981132076
632413,0.26666666666666666,0.30177514792899407
632416,0.20540540540540542,0.23511904761904762
632419,0.27247191011235955,0.3018292682926829
632420,0.28313253012048195,0.17559523809523808
632421,0.2634730538922156,0.2835820895522388
632422,0.21468926553672316,0.28023598820059
632432,0.205607476635514,0.22186495176848875
632433,0.26956521739130435,0.28653295128939826
632434,0.25595238095238093,0.25449101796407186
632438,0.17613636363636365,0.27507163323782235
632443,0.27927927927927926,0.23053892215568864
632446,0.1729106628242075,0.2585669781931464
632406,0.24471299093655588,0.17543859649122806
632408,0.3063063063063063,0.18285714285714286
632412,0.1976401179941003,0.23283582089552238
632414,0.2514792899408284,0.2672672672672673
632415,0.2289855072463768,0.2746268656716418
632423,0.2916666666666667,0.2403560830860534
632424,0.2716417910447761,0.2222222222222222
632426,0.29239766081871343,0.28328611898017
632429,0.22023809523809523,0.3194029850746269
632435,0.22884012539184953,0.205607476635514
632437,0.28923076923076924,0.21487603305785125
633394,0.29780564263322884,0.21910112359550563
632378,0.2153392330383481,0.24776119402985075
632379,0.31470588235294117,0.16857142857142857
632391,0.24233128834355827,0.18694362017804153
632396,0.24251497005988024,0.2809667673716012
632397,0.21597633136094674,0.26843657817109146
632398,0.32051282051282054,0.2153392330383481
632399,0.2953216374269006,0.22784810126582278
632401,0.20116618075801748,0.21515151515151515
632402,0.2208955223880597,0.31044776119402984
632403,0.2398753894080997,0.21671826625386997
632404,0.3164179104477612,0.2716049382716049
632405,0.308868501529052,0.23582089552238805
632410,0.27953890489913547,0.26627218934911245
632418,0.2552552552552553,0.22969187675070027
632428,0.29793510324483774,0.2727272727272727
632377,0.259375,0.19881305637982197
632381,0.24085365853658536,0.2953846153846154
632382,0.2261904761904762,0.31044776119402984
632383,0.18452380952380953,0.22388059701492538
632384,0.2063953488372093,0.2485207100591716
632385,0.28273809523809523,0.1792717086834734
632386,0.22321428571428573,0.27299703264094954
632389,0.27298850574712646,0.2543859649122807
632392,0.2890855457227139,0.27624309392265195
632394,0.30144927536231886,0.22429906542056074
632395,0.24848484848484848,0.21666666666666667
632400,0.3303834808259587,0.27607361963190186
632365,0.22686567164179106,0.2553846153846154
632367,0.22865853658536586,0.26878612716763006
632368,0.19879518072289157,0.22255192878338279
632370,0.20402298850574713,0.24629080118694363
632371,0.24776119402985075,0.2
632372,0.28434504792332266,0.2287390029325513
632374,0.2878338278931751,0.2699724517906336
632375,0.27384615384615385,0.20710059171597633
632376,0.2947976878612717,0.21712538226299694
632387,0.25077399380804954,0.18435754189944134
632390,0.3196480938416422,0.28615384615384615
633866,0.2686084142394822,0.2319277108433735
632339,0.34870317002881845,0.2706552706552707
632340,0.2891566265060241,0.21098265895953758
632352,0.19491525423728814,0.2885714285714286
632356,0.2245508982035928,0.20491803278688525
632357,0.2668711656441718,0.2006079027355623
632358,0.24600638977635783,0.2878338278931751
632359,0.23493975903614459,0.2455621301775148
632360,0.23511904761904762,0.25688073394495414
632361,0.2804878048780488,0.22189349112426035
632362,0.29310344827586204,0.25
632363,0.2736156351791531,0.22822822822822822
632364,0.2701863354037267,0.20728291316526612
632366,0.23404255319148937,0.2558139534883721
632369,0.3244047619047619,0.2857142857142857
632373,0.26285714285714284,0.22629969418960244
633224,0.28212290502793297,0.17765042979942694
633337,0.35798816568047337,0.2735294117647059
632335,0.2476489028213166,0.2891566265060241
632338,0.2537764350453172,0.2086720867208672
632341,0.2359882005899705,0.2656716417910448
632342,0.23738872403560832,0.21212121212121213
632343,0.17971014492753623,0.28285714285714286
632344,0.21492537313432836,0.2344213649851632
632346,0.23809523809523808,0.25663716814159293
632347,0.26380368098159507,0.20958083832335328
632348,0.2948717948717949,0.2515151515151515
632349,0.2966101694915254,0.24926686217008798
632350,0.26813880126182965,0.228125
632351,0.3597560975609756,0.2656716417910448
632353,0.3021148036253776,0.20689655172413793
632354,0.25072886297376096,0.21597633136094674
632355,0.3106508875739645,0.2674772036474164
632290,0.2515527950310559,0.27976190476190477
632324,0.24615384615384617,0.21910112359550563
632325,0.19533527696793002,0.28169014084507044
632326,0.2721518987341772,0.19877675840978593
632327,0.21407624633431085,0.20958083832335328
632328,0.24183006535947713,0.2743362831858407
632329,0.23353293413173654,0.2719033232628399
632330,0.3157894736842105,0.24615384615384617
632331,0.2773109243697479,0.23699421965317918
632332,0.3547400611620795,0.2682926829268293
632333,0.25,0.21774193548387097
632334,0.2844311377245509,0.2682926829268293
632336,0.26875,0.23547400611620795
632337,0.2809667673716012,0.21739130434782608
632345,0.2413793103448276,0.24471299093655588
632319,0.2924791086350975,0.2231404958677686
632323,0.20833333333333334,0.25846153846153846
632388,0.24242424242424243,0.2804878048780488
632393,0.25,0.24316109422492402
632409,0.3076923076923077,0.190625
632288,0.21921921921921922,0.25835866261398177
632289,0.2818181818181818,0.23839009287925697
632307,0.2442528735632184,0.2648809523809524
632308,0.27380952380952384,0.208955223880597
632311,0.2756598240469208,0.27002967359050445
632312,0.20588235294117646,0.2765957446808511
632313,0.2804878048780488,0.3498452012383901
632314,0.2680722891566265,0.22727272727272727
632315,0.18867924528301888,0.2973856209150327
632316,0.21428571428571427,0.24050632911392406
632317,0.26993865030674846,0.22636103151862463
632318,0.21613832853025935,0.1935483870967742
632320,0.28653295128939826,0.2530487804878049
632321,0.2222222222222222,0.2375366568914956
632322,0.26944444444444443,0.23184357541899442
632666,0.2994011976047904,0.2755417956656347
632287,0.2804878048780488,0.3476923076923077
632295,0.24924924924924924,0.20909090909090908
632296,0.22188449848024316,0.25757575757575757
632297,0.239067055393586,0.20353982300884957
632298,0.24198250728862974,0.2545454545454545
632299,0.21159420289855072,0.2740963855421687
632300,0.2926829268292683,0.23853211009174313
632301,0.25892857142857145,0.21474358974358973
632302,0.20063694267515925,0.28187919463087246
632303,0.3115264797507788,0.27639751552795033
632304,0.22392638036809817,0.22740524781341107
632305,0.22857142857142856,0.253125
632306,0.28448275862068967,0.26993865030674846
632309,0.2804878048780488,0.21929824561403508
632310,0.28690807799442897,0.21910112359550563
632275,0.25443786982248523,0.2
632278,0.2275449101796407,0.25625
632280,0.22522522522522523,0.26443768996960487
632281,0.2719033232628399,0.2268370607028754
632283,0.30625,0.27899686520376177
632284,0.19480519480519481,0.2662337662337662
632285,0.29906542056074764,0.23853211009174313
632286,0.2701863354037267,0.34579439252336447
632291,0.22254335260115607,0.21511627906976744
632292,0.23323615160349853,0.25391849529780564
632293,0.2811594202898551,0.2786377708978328
632294,0.28307692307692306,0.21407624633431085
632248,0.2485207100591716,0.23974763406940064
632250,0.27848101265822783,0.22514619883040934
632261,0.22777777777777777,0.21364985163204747
632266,0.26153846153846155,0.30368098159509205
632267,0.2235294117647059,0.22941176470588234
632268,0.22388059701492538,0.284375
632270,0.22647058823529412,0.19760479041916168
632271,0.2861635220125786,0.24922118380062305
632272,0.18471337579617833,0.29357798165137616
632273,0.21865889212827988,0.25477707006369427
632274,0.24922118380062305,0.23636363636363636
632276,0.2599388379204893,0.27605633802816903
632277,0.30120481927710846,0.29652996845425866
632279,0.22647058823529412,0.25914634146341464
632282,0.2787878787878788,0.25316455696202533
632244,0.24507042253521127,0.2132132132132132
632247,0.19881305637982197,0.2884012539184953
632249,0.228486646884273,0.26126126126126126
632251,0.22287390029325513,0.2415902140672783
632255,0.2417910447761194,0.2132132132132132
632256,0.22514619883040934,0.23283582089552238
632257,0.24085365853658536,0.2852760736196319
632258,0.277602523659306,0.21994134897360704
632259,0.2732732732732733,0.27639751552795033
632260,0.20648967551622419,0.26625386996904027
632262,0.3021148036253776,0.29595015576323985
632263,0.28343949044585987,0.27102803738317754
632264,0.17956656346749225,0.2672672672672673
632265,0.24539877300613497,0.23404255319148937
632269,0.2878787878787879,0.260989010989011
632234,0.2521489971346705,0.24024024024024024
632235,0.1924198250728863,0.30448717948717946
632236,0.20588235294117646,0.24169184290030213
632237,0.2289156626506024,0.20658682634730538
632238,0.2546583850931677,0.26153846153846155
632239,0.2916666666666667,0.2732732732732733
632240,0.26875,0.21597633136094674
632241,0.23460410557184752,0.23582089552238805
632242,0.2155688622754491,0.25386996904024767
632243,0.17484662576687116,0.2607361963190184
632245,0.23076923076923078,0.26706231454005935
632246,0.2838709677419355,0.2884012539184953
632252,0.2670807453416149,0.2155688622754491
632253,0.26843657817109146,0.2605042016806723
632254,0.30303030303030304,0.29102167182662536
