game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
718378,2023-04-29,1.5882259516120494,3.95998416006336,1.5882259516120494,3.95998416006336
718379,2023-04-29,2.842102271471293,0.0,2.842102271471293,0.0
718381,2023-04-29,2.3225806451612905,6.202694320683351,2.3225806451612905,6.202694320683351
718383,2023-04-29,5.884615384615385,4.5,5.884615384615385,4.5
718384,2023-04-29,5.4,5.538461538461538,5.4,5.538461538461538
718385,2023-04-29,9.818092562794885,6.5,9.818092562794885,6.5
718399,2023-04-29,7.3636095868742295,3.7594841532046757,7.3636095868742295,3.7594841532046757
718401,2023-04-29,4.2631578947368425,5.120698483962903,4.2631578947368425,5.120698483962903
718354,2023-04-30,5.641799465372336,4.5,5.641799465372336,4.5
718355,2023-04-30,4.808225764692828,3.3333333333333335,4.808225764692828,3.3333333333333335
718356,2023-04-30,2.602406503124695,3.494121757790303,2.602406503124695,3.494121757790303
718357,2023-04-30,7.815799757631259,6.31168011470115,7.815799757631259,6.31168011470115
718358,2023-04-30,9.281220996184388,5.333333333333333,9.281220996184388,5.333333333333333
718359,2023-04-30,6.576923076923077,5.472987764831796,6.576923076923077,5.472987764831796
718360,2023-04-30,7.253742169764432,6.3,7.253742169764432,6.3
718362,2023-04-30,0.6206896551724138,6.666666666666667,0.6206896551724138,6.666666666666667
718363,2023-04-30,4.821445790877824,3.323071810658753,4.821445790877824,3.323071810658753
718364,2023-04-30,9.818092562794883,1.1868144910049352,9.818092562794883,1.1868144910049352
718365,2023-04-30,5.170201765528159,10.26004104016416,5.170201765528159,10.26004104016416
718367,2023-04-30,2.9277073160152822,3.0337044565118467,2.9277073160152822,3.0337044565118467
718368,2023-04-30,3.0,1.9058778685226623,3.0,1.9058778685226623
718370,2023-04-30,8.217391304347826,1.5,8.217391304347826,1.5
718343,2023-05-01,0.0,4.973690754856256,0.0,4.973690754856256
718345,2023-05-01,5.478260869565218,7.714263673532362,5.478260869565218,7.714263673532362
718349,2023-05-01,3.0,3.214274234734876,3.0,3.214274234734876
718350,2023-05-01,4.0,6.480025920103681,4.0,6.480025920103681
718351,2023-05-01,5.538461538461538,5.4,5.538461538461538,5.4
718352,2023-05-01,0.0,1.8,0.0,1.8
718353,2023-05-01,6.75,4.709296849654826,6.75,4.709296849654826
718361,2023-05-01,3.96,2.7613667742804253,3.96,2.7613667742804253
718331,2023-05-02,4.724994093757383,2.417914056588144,4.408158767184932,2.417914056588144
718332,2023-05-02,6.48002592010368,0.0,6.48002592010368,0.0
718334,2023-05-02,4.6799812800748795,3.767437479723861,4.6799812800748795,3.767437479723861
718335,2023-05-02,6.750008881590634,2.1,6.750008881590634,2.1
718336,2023-05-02,2.25,3.375,2.25,3.375
718337,2023-05-02,2.3736211568765784,2.7,2.3736211568765784,2.7
718338,2023-05-02,6.230769230769231,3.155840057350575,6.230769230769231,3.155840057350575
718339,2023-05-02,1.2980756749272357,1.5882259516120494,1.1065564700356803,1.5882259516120494
718340,2023-05-02,7.0129779052235,2.8125,7.0129779052235,2.8125
718341,2023-05-02,4.5,3.0,4.5,3.0
718342,2023-05-02,3.9078998788156296,1.0909090909090908,3.9078998788156296,2.1504405748313498
718344,2023-05-02,4.101271014267106,5.238813789274312,4.101271014267106,5.238813789274312
718346,2023-05-02,5.043944958362729,2.1724212842113246,5.043944958362729,2.1724212842113246
718347,2023-05-02,0.0,3.5783089417964558,0.0,3.5783089417964558
718314,2023-05-03,6.662329009962325,3.3750153409788224,6.096774193548387,3.932054105064485
718315,2023-05-03,5.268279833463821,5.1923076923076925,4.31999136001728,5.1923076923076925
718319,2023-05-03,6.230769230769231,4.228910567577629,6.230769230769231,4.228910567577629
718320,2023-05-03,5.0823589204222595,2.25,5.968433617754985,1.8529411764705883
718321,2023-05-03,1.8947268698585797,4.85999028001944,1.8947268698585797,4.85999028001944
718322,2023-05-03,4.875,4.5,4.153850718517273,4.5
718323,2023-05-03,5.108101205268642,3.857142857142857,5.108101205268642,4.882983918067998
718324,2023-05-03,6.646143621317506,3.6947329529126813,6.84,3.1061919414230608
718325,2023-05-03,4.378372461658836,0.0,4.378372461658836,0.0
718326,2023-05-03,2.911764705882353,3.7340346084370037,2.5384615384615383,4.098206967487559
718327,2023-05-03,0.0,3.5816289983377567,0.0,4.458707415215752
718328,2023-05-03,2.5714285714285716,2.903225806451613,2.1176470588235294,3.5327069787785246
718329,2023-05-03,7.071428571428571,3.7241443519730204,7.071428571428571,3.7241443519730204
718330,2023-05-03,3.5783089417964558,9.553831455643914,3.5783089417964558,9.553831455643914
718333,2023-05-03,0.0,2.7613667742804253,0.0,2.2924549928820688
718348,2023-05-03,6.447741947038963,2.1891951059327184,6.447741947038963,2.1891951059327184
718304,2023-05-04,4.764677854836148,2.9347889886717144,4.764677854836148,2.9347889886717144
718308,2023-05-04,4.178586352094114,7.714313265404519,3.475254406444369,7.714313265404519
718309,2023-05-04,3.0,2.602406503124695,3.0,3.0618493570116354
718310,2023-05-04,4.247186239116585,4.695647069948837,4.153842159767154,4.0
718311,2023-05-04,4.666666666666667,4.1087045841404,3.9375,4.1087045841404
718312,2023-05-04,6.9,4.068498723970855,6.113213314352183,4.068498723970855
718313,2023-05-04,0.0,1.8620689655172413,0.0,1.8620689655172413
718316,2023-05-04,6.56753206739423,2.755099229490582,6.56753206739423,2.327584200358448
718317,2023-05-04,5.717653785475042,4.5,5.744686962432938,4.5
718318,2023-05-04,1.7234005885093864,0.0,2.209088900828272,0.0
718292,2023-05-05,3.0,5.472965577073545,3.342857142857143,5.472965577073545
718293,2023-05-05,7.2,3.453496403480008,7.2,4.009908930512734
718294,2023-05-05,5.737492828133965,0.0,5.737492828133965,0.0
718295,2023-05-05,3.6,1.96875,3.6,1.894736842105263
718296,2023-05-05,3.4534843564135387,1.5697656165516087,3.0618493570116354,2.6732646799359605
718297,2023-05-05,2.197671863172252,3.1395312331032175,1.81730594489813,3.4752440839167487
718298,2023-05-05,0.45,5.737492828133965,0.45,6.6741498043260625
718299,2023-05-05,3.50648895261175,7.225341936138118,3.5604317353148676,6.279062466206435
718300,2023-05-05,0.0,7.132062014977331,0.0,5.558815354683302
718301,2023-05-05,3.176474325263912,5.1265887678338835,3.8571507288790383,6.750007670463262
718302,2023-05-05,4.153846153846154,0.0,4.153846153846154,0.0
718303,2023-05-05,1.7802217365074027,4.695652173913044,1.4862398956329317,4.666666666666667
718305,2023-05-05,2.189186230829418,8.000029629739368,2.892857142857143,7.163279925061071
718306,2023-05-05,3.5217238185920934,1.5882259516120494,3.5217238185920934,1.5882259516120494
718307,2023-05-05,3.9512243307613786,3.0337146825049044,4.175262036352614,5.181833884345105
718274,2023-05-06,4.7432368334637385,0.0,4.7432368334637385,0.0
718275,2023-05-06,4.846153846153846,3.6947329529126813,4.846153846153846,3.9272691570280394
718279,2023-05-06,5.108101205268642,3.9512243307613786,5.275862068965517,3.145634121974876
718280,2023-05-06,9.851338038732381,6.750008881590634,8.49437247823317,7.258064516129032
718281,2023-05-06,6.662329009962325,5.547952805414802,6.163036779307848,4.602277957134042
718282,2023-05-06,6.517286326112593,4.2077867431341,6.517286326112593,3.774193548387097
718283,2023-05-06,3.103448275862069,6.136349690114341,2.5714285714285716,6.136349690114341
718284,2023-05-06,5.333333333333333,5.538461538461538,5.0103144436231375,6.443189139987659
718285,2023-05-06,2.4545454545454546,0.9,2.4545454545454546,0.7714285714285715
718286,2023-05-06,4.280493024991494,3.8117691903166944,4.78125,5.294117647058823
718287,2023-05-06,2.426963565209477,4.79031485433088,2.42999514000972,4.79031485433088
718288,2023-05-06,0.0,4.875,0.0,6.835451690445177
718289,2023-05-06,1.4835132230478614,0.0,2.8285633469618663,0.0
718290,2023-05-06,4.2077867431341,8.437473632894898,4.108691186205233,7.573152260604243
718291,2023-05-06,4.5,3.9438290872563755,3.65625,4.4563150061310735
718262,2023-05-07,2.1724137931034484,4.666666666666667,2.0,5.968414770089716
718263,2023-05-07,6.576923076923077,3.037507593768984,6.387096774193548,3.410533495859991
718264,2023-05-07,7.89233197640608,2.5714285714285716,7.89233197640608,2.4059382119423645
718265,2023-05-07,1.5,0.0,1.5,0.0
718266,2023-05-07,10.800043200172802,4.879512193358804,10.800043200172802,3.8571396158490625
718267,2023-05-07,5.40001350003375,0.0,5.40001350003375,0.0
718268,2023-05-07,7.043447637184186,3.521746786406057,7.043447637184186,3.521746786406057
718269,2023-05-07,4.183110374958802,5.15729757607014,4.447064055369477,5.094330010698093
718270,2023-05-07,6.657543366497763,5.333333333333333,6.906992806960017,5.34375
718271,2023-05-07,0.0,1.5728124799757672,0.0,1.3499990357149745
718272,2023-05-07,6.31168011470115,0.0,6.387096774193548,0.0
718273,2023-05-07,4.22892585283338,2.53125,4.73196364119963,2.3684210526315788
718276,2023-05-07,3.8571507288790383,3.5064889526117495,3.8571507288790383,4.450539669143584
718277,2023-05-07,2.1000070000233335,3.9,1.750004861124614,3.9
718278,2023-05-07,4.609761719221608,4.443043598789365,4.090909090909091,4.0212808737030565
718249,2023-05-08,0.84375,5.785697755149272,2.5312480224624827,5.785697755149272
718251,2023-05-08,4.5542113804682165,4.808225764692828,4.009897019903941,4.402183483007572
718253,2023-05-08,6.567558692488253,6.0,5.25,4.5849099857641376
718254,2023-05-08,3.155840057350575,1.8,2.934779418718023,2.5961513498544715
718255,2023-05-08,5.464285714285714,4.939030413451723,4.909090909090909,5.0625
718256,2023-05-08,3.068185304756028,4.5,2.1774211108234764,5.785719451535225
718257,2023-05-08,4.395343726344504,3.375,3.63461188979626,3.375
718258,2023-05-08,3.103448275862069,5.6103823241788,3.319669410107041,3.7565152060605116
718259,2023-05-08,4.655188466167124,2.25,4.609767340895953,2.025
718260,2023-05-08,2.53125,2.0769390533773335,2.1315789473684212,2.0769390533773335
718261,2023-05-08,2.4545454545454546,7.043447637184186,2.4545454545454546,6.670572539829318
718236,2023-05-09,13.499903572117343,5.0625126562816405,13.499903572117343,3.6610200517119083
718237,2023-05-09,3.3333333333333335,3.0,2.5384615384615383,2.6
718238,2023-05-09,7.3636447314144675,2.204079383592466,6.694220408446618,3.67199706240235
718239,2023-05-09,2.43000243000243,3.7124953593808003,3.106200187964934,5.522714721102906
718240,2023-05-09,5.294117647058823,8.13699744794171,5.294117647058823,6.291268243949752
718241,2023-05-09,4.618408898923951,7.460536132284385,4.402169128077035,6.319155658676232
718242,2023-05-09,5.906231543026429,5.328954380203132,5.906231543026429,5.457452614311292
718243,2023-05-09,7.875,8.4155734862682,7.875,7.336948546795058
718244,2023-05-09,3.8181818181818183,4.846153846153846,4.640621374514551,4.70642633617095
718245,2023-05-09,3.068185304756028,5.6103823241788,3.3750064903970967,4.989125011820639
718246,2023-05-09,5.869565217391305,2.25,5.464285714285714,2.25
718247,2023-05-09,4.764698875442829,7.714230612638482,5.8295520790364534,7.714230612638482
718248,2023-05-09,3.2079176159231526,5.142857142857143,2.9562022217502033,5.142857142857143
718250,2023-05-09,2.911756141893701,4.295459426658439,3.799991555574321,5.165221882801637
718252,2023-05-09,0.0,5.4,0.0,5.4
718220,2023-05-10,0.0,5.71151649416733,0.0,5.71151649416733
718221,2023-05-10,1.7234060887298817,3.7241379310344827,1.4538472721902094,3.292682926829268
718222,2023-05-10,5.547952805414802,6.136370609512056,4.673072429738048,6.864412596959828
718224,2023-05-10,4.989125011820639,3.7124953593808008,3.7674418604651163,3.2079176159231526
718225,2023-05-10,3.155840057350575,3.6,3.7425705519103447,3.6
718226,2023-05-10,3.0,4.618427129509381,2.74575805803719,4.78125
718227,2023-05-10,4.5542113804682165,1.8,5.8037328937075765,1.8
718228,2023-05-10,2.793103448275862,2.0543455931026164,2.3142857142857145,2.5312480224624827
718229,2023-05-10,3.3,0.0,2.375998099201521,0.0
718230,2023-05-10,6.75,2.2771056902341082,6.75,3.0258594604659823
718231,2023-05-10,2.8255879664836425,1.8,4.53983104394875,1.8
718232,2023-05-10,9.17998164003672,8.485726408180582,6.074992406259493,6.617647058823529
718233,2023-05-10,3.811769190316695,5.4,4.26316911360293,3.857142857142857
718234,2023-05-10,3.2238709735194826,0.5192302699708943,3.2238709735194826,1.8134314825138191
718235,2023-05-10,5.311484117187077,3.6404453478142162,5.311484117187077,3.540980704114177
718215,2023-05-11,5.170234766956455,1.8202226739071081,5.170234766956455,2.008261143370011
718216,2023-05-11,0.9818146115832307,3.410522725765552,0.9818146115832307,3.1909061900852818
718217,2023-05-11,12.6,2.911764705882353,12.6,3.2238781911356784
718218,2023-05-11,10.720572469746369,5.4,8.82177344378867,4.839627207195479
718219,2023-05-11,3.9789557451699897,4.7432368334637385,4.347461311407891,3.1061919414230608
718223,2023-05-11,0.0,3.7124953593808008,0.0,3.375
718199,2023-05-12,6.48,0.0,6.0,0.0
718200,2023-05-12,4.939030413451723,4.387494515631855,7.25,3.857135969400055
718201,2023-05-12,3.621955636531264,4.0,2.6776881633786473,4.885714285714286
718202,2023-05-12,6.7499900735440095,5.9610544442972575,6.749986500027,5.971165329164094
718204,2023-05-12,2.0769253592586363,0.0,3.857149339746789,0.0
718205,2023-05-12,2.6999946000108004,6.662329009962325,2.6999946000108004,5.399994315795457
718206,2023-05-12,2.3478311909373715,2.793103448275862,4.275010687526719,2.7
718207,2023-05-12,5.666666666666667,0.0,5.973446041198194,0.0
718208,2023-05-12,4.7847980131695875,4.2077867431341,4.695647069948837,4.695647069948837
718209,2023-05-12,1.6071428571428572,1.8837187398619304,1.35,3.0521686049241654
718210,2023-05-12,2.505149473918611,0.0,2.090321232050818,0.0
718211,2023-05-12,0.0,7.2,0.0,7.2
718212,2023-05-12,0.0,4.7432368334637385,0.0,3.823005466366844
718213,2023-05-12,5.949142459080578,6.662354967155758,5.949142459080578,5.594594594594595
718214,2023-05-12,4.2077867431341,5.547930005671218,3.6486486486486487,4.330180509093379
718183,2023-05-13,3.857115306319241,6.394720013894701,3.857115306319241,5.183995852803318
718184,2023-05-13,1.125,3.5816289983377567,2.355703116977774,2.8
718185,2023-05-13,5.268279833463821,6.750016875042188,3.7720532763922408,6.750016875042188
718188,2023-05-13,4.125,0.0,5.079202891878325,0.0
718189,2023-05-13,8.25,3.857115306319241,5.578517007038848,3.857115306319241
718190,2023-05-13,12.149939250303749,4.207803137151005,12.149939250303749,3.8230156159568423
718191,2023-05-13,3.0337146825049044,5.328954380203132,3.8898338049439025,5.1
718192,2023-05-13,2.9347889886717144,2.4827671819557997,4.9090949661941865,1.741941103035816
718193,2023-05-13,3.103448275862069,3.7241379310344827,3.6,4.7368421052631575
718194,2023-05-13,3.857115306319241,0.75,3.857115306319241,0.75
718195,2023-05-13,1.96875,2.2235320276847386,2.4545454545454546,3.9320426524685943
718196,2023-05-13,4.939030413451723,4.618427129509381,6.3679305357835245,5.697252933259572
718197,2023-05-13,5.530113819139977,1.8620689655172413,4.7368421052631575,1.7608695652173914
718198,2023-05-13,5.896551724137931,0.0,4.534347683704058,0.0
718168,2023-05-14,1.9285714285714286,2.8125,1.9285714285714286,2.8125
718169,2023-05-14,12.103406539977449,2.8285633469618663,12.103406539977449,3.4615318047465298
718172,2023-05-14,5.530133807551343,4.447048359886212,5.544647807721256,5.249985416707175
718173,2023-05-14,4.999981481550068,3.85713437992444,6.088217387595918,3.79338215969891
718174,2023-05-14,5.399993250008437,3.2400032400032397,3.5735241565821227,4.438353124415668
718175,2023-05-14,4.31999136001728,3.068185304756028,4.31999136001728,2.2816917476702447
718176,2023-05-14,2.479589306541524,3.292686942301149,3.587410078734211,3.230769230769231
718177,2023-05-14,4.724994093757383,6.75,4.724994093757383,6.202706893720874
718178,2023-05-14,6.375,7.363636363636363,5.965109342896113,7.363636363636363
718179,2023-05-14,5.023267495970921,2.25,4.404264689924871,2.7181189811282005
718180,2023-05-14,4.013508089853932,3.103448275862069,5.34906165005816,2.911764705882353
718181,2023-05-14,2.2235320276847386,0.0,3.3451386639622367,0.0
718182,2023-05-14,4.295444783080038,4.153846153846154,4.295444783080038,3.4054054054054053
718186,2023-05-14,0.8437552734704591,5.55883987894082,0.8437552734704591,5.55883987894082
718187,2023-05-14,6.230769230769231,2.9634182480710343,6.291268243949752,5.400008640013824
718203,2023-05-14,4.207803137151005,4.426236764322565,4.250011805588349,4.426236764322565
718158,2023-05-15,2.6470588235294117,6.406768802086776,2.3773584905660377,6.406768802086776
718159,2023-05-15,6.04478514147036,4.909096487609645,6.123717653317168,3.4662185582557825
718160,2023-05-15,8.162752731382644,3.3,8.162752731382644,3.176465916961887
718161,2023-05-15,3.6,2.88,3.6,3.6923076923076925
718162,2023-05-15,5.684218005550007,5.955899870293736,4.821432876279354,4.310920747125422
718163,2023-05-15,5.530113819139977,2.097089414649917,5.2566325162544105,2.619406894637156
718164,2023-05-15,4.784798013169587,0.0,4.829268292682927,0.0
718165,2023-05-15,0.0,2.9670362275123376,0.0,3.3196775732419233
718166,2023-05-15,9.0,4.395343726344504,6.177971337263845,3.319669410107041
718167,2023-05-15,3.5604434730148053,8.28,4.8721841144241465,7.676470588235294
718170,2023-05-15,1.8,0.0,1.8,0.0
718171,2023-05-15,4.438344004536974,4.333333333333333,5.079202891878325,2.739130434782609
718141,2023-05-16,1.705261362882776,1.849310001890406,2.355703116977774,1.849310001890406
718144,2023-05-16,4.049994937506328,7.6056230906717035,3.176467918934522,7.714279231698125
718145,2023-05-16,0.0,0.0,0.0,0.0
718146,2023-05-16,8.485726408180582,4.432842437078264,7.342105263157895,4.432842437078264
718147,2023-05-16,7.623538380633389,2.755099229490582,7.511283843070559,2.6129015400635227
718148,2023-05-16,1.6363636363636365,8.307660355152482,1.6363636363636365,8.307660355152482
718149,2023-05-16,8.391880551512768,3.7241379310344827,6.230763239650732,2.699998071429949
718150,2023-05-16,2.25,1.2857142857142858,2.25,1.2857142857142858
718151,2023-05-16,5.20481300624939,4.0344827586206895,4.108695652173913,3.6
718152,2023-05-16,3.0337044565118467,2.0769253592586363,3.471426091838506,1.8243255569767276
718153,2023-05-16,4.387510968777422,2.1724137931034484,3.3750024816194717,2.9562022217502033
718154,2023-05-16,3.0681748450571704,0.0,4.967996025603179,0.0
718155,2023-05-16,4.178571428571429,3.6,4.178571428571429,3.6
718156,2023-05-16,1.08000108000108,3.6818223657072338,1.699299510979363,3.8000084444632094
718157,2023-05-16,4.821428571428571,4.064516129032258,3.375,4.0
718126,2023-05-17,1.1946892082396388,2.0543455931026164,2.6999966250042187,2.5071410663278098
718127,2023-05-17,0.7714263673532362,1.5517241379310345,0.7714263673532362,2.6390937757988335
718129,2023-05-17,6.48,3.811755737045325,4.790326443811648,3.811755737045325
718131,2023-05-17,0.0,2.2235320276847386,0.0,3.350369854554532
718132,2023-05-17,5.7042414203983665,3.4615384615384617,5.34906165005816,3.292682926829268
718133,2023-05-17,5.014271387796034,4.5,5.014271387796034,4.418177801656544
718134,2023-05-17,1.6039635722050933,3.494109425624881,3.4898030404143685,2.2235281038069976
718135,2023-05-17,5.259733428917625,15.0,4.135135135135135,15.0
718136,2023-05-17,3.453484356413539,1.9058845951583472,2.6808510638297873,1.389706904196253
718137,2023-05-17,4.875,6.375,4.558435638395275,6.375
718138,2023-05-17,5.259733428917625,5.917792006049299,6.299984250039375,3.9461477751572693
718139,2023-05-17,8.181818181818182,7.985904245205289,8.181818181818182,6.19671623219981
718140,2023-05-17,2.5851008827640793,0.0,3.164060028078103,0.0
718142,2023-05-17,0.2523362127698946,2.734180676178071,1.5677409240381135,4.354842221646953
718143,2023-05-17,6.381829785145063,6.662354967155758,6.381829785145063,5.754107793619333
718121,2023-05-18,3.159577829338116,7.56,4.695652173913044,5.527563407530242
718122,2023-05-18,5.178068005293137,3.521746786406057,4.016522286740022,3.521746786406057
718124,2023-05-18,7.2,5.023249972965148,7.2,3.6114603675664108
718125,2023-05-18,7.5,3.4285714285714284,4.856118601524174,3.4285714285714284
