game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
717815,2023-06-10,0.4,1.2068923900262414,0.4,1.147055449836912
717816,2023-06-10,1.1538461538461537,1.4074074074074074,1.3369550685270994,1.4620243911238031
717817,2023-06-10,0.9393939393939394,0.8333333333333334,1.127072445896379,0.8333333333333334
717818,2023-06-10,1.973679016634167,1.4810089088382057,1.973679016634167,1.6326497292862667
717819,2023-06-10,1.4025955810447,1.7999948571575508,1.3375779139134856,1.5899968200063601
717820,2023-06-10,0.7096774193548387,1.2244885464402588,1.1206896551724137,1.3297290109572915
717821,2023-06-10,1.3676450475808124,1.4415565694070527,1.3469360266611703,1.5197358422790512
717822,2023-06-10,0.0,1.1204805777342437,0.0,0.9888262632255513
717825,2023-06-10,1.012498734376582,1.2467516275952888,0.9585804488641709,1.329113082839821
717826,2023-06-10,1.4,1.4347857277950602,1.4,1.4347857277950602
717795,2023-06-11,1.3499983125021093,0.900002250005625,1.0786504734264344,1.1842120844895847
717796,2023-06-11,1.0588173010746995,0.9749987812515235,1.0,1.25
717797,2023-06-11,1.762497796877754,1.2000014117663667,1.7368402770102347,1.2222222222222223
717798,2023-06-11,2.5,1.2592592592592593,2.5,1.3333333333333333
717799,2023-06-11,1.1785714285714286,0.913042485823385,1.2413801664690802,0.9016378661674325
717800,2023-06-11,1.7027073046143366,1.0,1.4812509257818285,1.0609769036303702
717801,2023-06-11,1.1797739553101627,1.3043464083191214,1.1420448056563604,1.4302308950803546
717802,2023-06-11,1.5862014268916316,1.3793055886014187,1.3783753981072475,1.5445483384224223
717803,2023-06-11,1.2857156985886797,1.228914182031106,1.122995252938638,1.4036671492345887
717804,2023-06-11,0.0,1.482753507746525,0.0,1.0491786079039214
717805,2023-06-11,1.0294117647058822,1.120880352615772,1.096774193548387,1.2127659574468086
717806,2023-06-11,1.3521107716749696,0.0,1.3581090257493418,0.0
717807,2023-06-11,1.1868144910049352,1.337836029951311,1.1797779320852406,1.3708618350078376
717808,2023-06-11,1.2808974371938908,0.3333333333333333,1.3714293551024885,0.3333333333333333
717810,2023-06-11,1.2531613844015586,1.25,1.3529385236499538,1.4338214208508517
717785,2023-06-12,1.199997176477232,0.9444496913871744,1.3181818181818181,0.9775302865849137
717786,2023-06-12,1.2151914116346982,0.9882364567487726,0.9652182306245484,1.2909114380207962
717789,2023-06-12,1.4096368558592098,0.8877541961691876,1.6829227245787206,0.9729724470419205
717790,2023-06-12,0.0,1.534881936183795,0.0,1.3728813559322033
717791,2023-06-12,1.5714285714285714,0.9896917419502494,1.5714285714285714,1.0544544015302955
717792,2023-06-12,1.3764673494885895,1.5384615384615385,1.2599974800050402,1.6645150551515773
717793,2023-06-12,0.8,1.381580765237849,1.0331112144222325,1.4154939545732075
717794,2023-06-12,1.2307692307692308,1.375,1.2307692307692308,1.3529411764705883
717772,2023-06-13,1.2857142857142858,0.9775269915427062,1.3306462343921244,1.1278178529054843
717773,2023-06-13,1.3333288889037038,1.0120469734373814,1.0569937233225666,1.2467540563338029
717774,2023-06-13,2.062512890705567,1.1249964843859863,2.062512890705567,1.0263130886497667
717775,2023-06-13,1.44,1.1290322580645162,1.44,1.0607740667260037
717776,2023-06-13,0.9374988281264649,1.5,0.983605751142827,1.544379612058942
717777,2023-06-13,1.3561662413236182,1.4249982187522265,1.242604285564666,1.4249982187522265
717778,2023-06-13,1.090906611575883,1.670456443700504,1.2352933910038877,1.3743032115119682
717779,2023-06-13,1.010868466447319,1.3278644988049222,1.1812507382817115,1.3278644988049222
717780,2023-06-13,1.5,0.8666666666666667,1.5,0.8666666666666667
717781,2023-06-13,1.2,1.5555555555555556,1.5,1.3259675834075046
717782,2023-06-13,1.5882329584809436,1.676468122840996,1.5354306528651136,1.676468122840996
717783,2023-06-13,1.241375029741277,1.03125,1.3028556538792528,1.0773486615185974
717787,2023-06-13,1.4117663667839608,0.9393939393939394,1.3699414046581477,0.8850008850008849
717788,2023-06-13,1.5333333333333334,1.0740740740740742,1.5333333333333334,1.0740740740740742
717757,2023-06-14,1.0421074570683306,1.3499983125021093,1.0216227260786228,1.4347810491510335
717758,2023-06-14,0.7826078449914728,1.071425510212828,1.1071428571428572,1.071425510212828
717759,2023-06-14,1.0,1.191782454496513,1.0677966101694916,1.206896551724138
717760,2023-06-14,1.3499983125021093,1.1511614521378464,1.0799987657156964,1.3962264150943395
717761,2023-06-14,1.5616459748574998,1.0851110004723423,1.5616459748574998,1.0851110004723423
717762,2023-06-14,1.096774193548387,1.5189892645433727,1.0153846153846153,1.3915671033536767
717763,2023-06-14,1.426825788229785,0.0,1.118341871784767,0.0
717764,2023-06-14,1.4693907538586812,1.1612865764949145,1.4693907538586812,1.1612865764949145
717765,2023-06-14,1.2962962962962963,1.5189834962443134,1.1927696472654852,1.5096764453700353
717766,2023-06-14,1.5555555555555556,1.3448275862068966,1.3333333333333333,1.3430216941608208
717767,2023-06-14,1.3846153846153846,1.443039801316204,1.416148188727833,1.2906984248246656
717768,2023-06-14,1.2222222222222223,2.3225768990695177,1.28125,1.7913643289721883
717769,2023-06-14,1.2438994051234022,1.1489337256729242,1.3636345926823472,1.1648929973973419
717770,2023-06-14,0.6,1.3703703703703705,0.6,1.0578028567613544
717771,2023-06-14,1.0243914931603575,1.28,0.967741311134638,1.1612895733615656
717784,2023-06-14,0.8437473632894898,1.7704947057290257,1.0166649722250463,1.7704947057290257
717746,2023-06-15,1.1428571428571428,1.2857142857142858,1.023120795883933,1.3703703703703705
717747,2023-06-15,0.8411207092329821,1.1250012784105436,1.0864858991968114,1.5094368102581324
717748,2023-06-15,1.5238095238095237,1.156629293082634,1.5238095238095237,1.4516147762771305
717750,2023-06-15,1.819666165028967,1.3369550685270994,1.5412815756301366,1.3935474880338787
717751,2023-06-15,0.9600009600009599,1.2333333333333334,0.8591549295774648,1.0701754385964912
717752,2023-06-15,1.5374980781274024,1.139237622183235,1.3272727272727274,1.3175657870732609
717753,2023-06-15,1.0714285714285714,1.4189170014635115,0.8863631327482201,1.3725490196078431
717754,2023-06-15,0.9375058594116212,1.581078944487913,0.9375058594116212,1.2621943523205168
717755,2023-06-15,1.312498359377051,1.0824753427580853,1.549666821633349,0.99000099000099
717756,2023-06-15,1.3333333333333333,1.4999957142979594,1.3333333333333333,1.2672402868618218
717731,2023-06-16,0.0,1.0588173010746995,0.0,1.125
717732,2023-06-16,1.291140874861867,0.9489786234912005,1.1445080089549082,1.1061446334387524
717733,2023-06-16,1.9499902500487498,0.6702134789505095,1.9499902500487498,1.0517241379310345
717735,2023-06-16,1.012498734376582,1.0714285714285714,1.118013811197281,1.3333333333333333
717736,2023-06-16,1.6621599160001137,1.6874978906276368,1.6344805041648218,1.518986380388367
717737,2023-06-16,1.5172361474615605,1.1142825306213413,1.2786843321825174,1.1142825306213413
717738,2023-06-16,1.1927696472654852,1.0,1.0738630262141897,1.0
717739,2023-06-16,1.7777711934400247,0.0,1.2333312777812035,0.0
717740,2023-06-16,0.9452067742558551,1.2258064516129032,0.9452067742558551,1.3779077778533593
717741,2023-06-16,1.4827586206896552,1.2315776509708938,1.5449092545453567,1.1290322580645162
717742,2023-06-16,1.1538461538461537,1.0481915082030022,1.28571348713448,0.9269668129027039
717743,2023-06-16,2.0294087802812055,1.0303030303030303,1.8723364418373576,1.120880352615772
717744,2023-06-16,1.0285728979612827,1.7222222222222223,1.0285728979612827,1.7222222222222223
717745,2023-06-16,1.037037037037037,2.1818181818181817,1.373830491747204,2.1818181818181817
717749,2023-06-16,1.426825788229785,1.125,1.4105969606602389,1.1752571261561204
717717,2023-06-17,1.0357142857142858,0.8936151199678299,1.1428571428571428,0.9613249046133651
717718,2023-06-17,1.1927696472654852,1.7195080011999972,1.443748195314756,1.714282653066691
717719,2023-06-17,1.40505973402599,1.2127633770991977,1.3972593169456733,1.260635615668903
717720,2023-06-17,1.2676038484452838,1.2857156985886797,1.127999097600722,1.0263163296401734
717721,2023-06-17,0.8260869565217391,1.500002343753662,0.8260869565217391,1.5172413793103448
717722,2023-06-17,1.0357142857142858,1.3012032515623475,1.0116267306665923,1.1602197124644062
717723,2023-06-17,1.5731668947148911,0.6666666666666666,1.3826062911194938,0.6666666666666666
717724,2023-06-17,1.2717418950910762,1.1298686625082306,1.16292396162688,1.325
717725,2023-06-17,1.4999981250023438,1.6153970415157037,1.6382943866076882,1.6153970415157037
717726,2023-06-17,1.499989285790816,1.159092226241166,1.499989285790816,1.2562507851567406
717727,2023-06-17,1.482753507746525,1.1294130934271687,1.629304726535426,1.2562507851567406
717728,2023-06-17,0.0,2.5471650053490467,0.0,1.8134274226047085
717729,2023-06-17,1.2567550584391103,1.1290322580645162,1.0714285714285714,1.314607480116562
717734,2023-06-17,1.9180264982737765,0.8888921810821521,1.6774193548387097,1.1721885355987698
717702,2023-06-18,0.9397579039061399,1.0206196088861947,0.9428564693882362,1.0344822490235226
717703,2023-06-18,1.1294130934271687,1.0909090909090908,1.3309868528076427,1.0909090909090908
717704,2023-06-18,1.3026332929385434,1.6538461538461537,0.9248127254231018,1.4642857142857142
717705,2023-06-18,1.4,0.967741935483871,1.4,0.9945657579161727
717706,2023-06-18,1.6956521739130435,1.4230769230769231,1.6071428571428572,1.2413775980998647
717707,2023-06-18,1.5000044117776816,1.459457487219612,1.5000044117776816,1.4615384615384615
717708,2023-06-18,1.5,1.465119686324852,1.4661632087771297,1.456140350877193
717709,2023-06-18,0.6666666666666666,1.3448275862068966,0.9081090898476647,1.057895293629102
717710,2023-06-18,1.4794540814439472,1.6521739130434783,1.387500867188042,1.6428571428571428
717711,2023-06-18,1.2906961736091005,0.5,1.2580637044750294,0.5
717712,2023-06-18,0.92,1.5769230769230769,1.0743228725366587,1.6415094339622642
717713,2023-06-18,1.3902405116085081,1.55,1.4634110648510614,1.55
717714,2023-06-18,1.729413799310352,1.1012672167939452,1.4659107567167688,1.2804893664504469
717715,2023-06-18,1.1379310344827587,1.47999408002368,1.3375779139134856,1.47999408002368
717716,2023-06-18,1.554214994921693,1.2531661432482826,1.3636355888434155,1.1170224649175158
717730,2023-06-18,0.0,1.037037037037037,0.0,1.2721510935752574
717692,2023-06-19,1.2000048000192,1.2142857142857142,1.2000048000192,1.3067492679443362
717693,2023-06-19,1.1868105784382892,1.1851851851851851,1.2514271412261244,1.15625
717694,2023-06-19,1.010868466447319,1.1724137931034484,1.2529404394468004,1.2631595567888905
717695,2023-06-19,0.0,1.5405384587318125,0.0,1.296293895752045
717696,2023-06-19,1.0,1.141306828927889,1.1147540983606556,1.0540551935731821
717697,2023-06-19,0.0,0.8901079338287169,0.0,0.942856065307354
717698,2023-06-19,1.75,1.6463374479574442,1.75,1.3170723676388
717699,2023-06-19,1.3670903380890356,1.609758060680562,1.3081402954304042,1.662421441032765
717700,2023-06-19,1.61537840239076,1.0206164523372117,1.61537840239076,1.1526303656522467
717701,2023-06-19,1.5769230769230769,2.0149193584496765,1.4210511357356466,1.549666821633349
717675,2023-06-20,1.2375030937577343,0.9600009600009599,1.4150970096169995,0.8333333333333334
717678,2023-06-20,1.3902405116085084,1.255812493241287,1.4620243911238031,1.18604513250566
717679,2023-06-20,1.2592545953533505,1.938458556217606,1.2592545953533505,1.8297872340425532
717680,2023-06-20,1.2151914116346982,1.6578903739727002,1.2745098039215685,1.702700401756214
717681,2023-06-20,0.9687469726657105,1.4142877346967637,0.9999983870993757,1.4142877346967637
717682,2023-06-20,0.8823529411764706,1.25,0.9848484848484849,1.2222222222222223
717683,2023-06-20,1.0243914931603575,1.631578947368421,0.9884387350065116,1.631578947368421
717684,2023-06-20,1.1724137931034482,1.1590882747993756,1.3005772829033047,1.015623413088417
717685,2023-06-20,1.387092299702259,1.7999948571575513,1.2545408925785726,1.7999948571575513
717686,2023-06-20,1.3373526201267953,0.8691580662074148,1.6168873165904325,1.0531909291537611
717687,2023-06-20,1.2857204081924198,1.228914182031106,1.2857204081924198,1.299361402087386
717688,2023-06-20,1.625,1.4,1.3192779031794597,1.3679989056008757
717689,2023-06-20,1.0736830803335997,1.3703703703703705,1.3274324535995987,1.1647051972322369
717690,2023-06-20,1.1052646121902792,1.459457487219612,1.0857142857142856,1.449663456601707
717691,2023-06-20,1.270585245681775,1.3333333333333333,1.3788811311297322,1.3392857142857142
717662,2023-06-21,1.3103448275862069,0.0,1.098360655737705,0.0
717663,2023-06-21,0.0,1.3548365244572187,0.0,1.3548365244572187
717665,2023-06-21,1.4999981250023438,1.2962962962962963,1.3148148148148149,1.2307692307692308
717666,2023-06-21,1.65,0.9782598062393411,1.542857142857143,1.1965311002710404
717667,2023-06-21,1.1566292930826338,1.4642857142857142,1.0988378481615395,1.4821428571428572
717668,2023-06-21,1.2374984531269337,1.75,1.3112565413820645,1.6438344905243216
717669,2023-06-21,1.075469668925153,0.0,1.075469668925153,0.0
717670,2023-06-21,1.1785714285714286,1.9852911981011794,1.0056812467720189,1.6874964843823241
717671,2023-06-21,1.4666666666666666,1.0235306159183717,1.4201191835024753,1.0235306159183717
717672,2023-06-21,0.8241767298645383,1.3846123415113374,0.8241767298645383,1.2999978333369444
717673,2023-06-21,1.6753224995811695,1.15625,1.5616459748574998,1.141304968100526
717674,2023-06-21,2.399952000959981,1.3461538461538463,2.399952000959981,1.2395202158561582
717676,2023-06-21,1.200002526321108,1.2471896098993147,1.25,1.1967213114754098
717677,2023-06-21,1.6323505406609697,0.9775269915427062,1.302325581395349,0.9257132277563112
717652,2023-06-22,1.3333333333333333,1.2972902849173789,1.1090909090909091,1.2972902849173789
717654,2023-06-22,1.012502531256328,1.5000017045473915,1.1447406076993674,1.0909096742832483
717657,2023-06-22,1.15625,1.141306828927889,0.9949753743594845,1.129216020710159
717658,2023-06-22,1.116277771770033,0.0,1.055865331918809,0.0
717659,2023-06-22,0.9278331384883743,0.0,1.127070577822566,0.0
717660,2023-06-22,1.4642857142857142,0.9036133691405192,1.4634137418208892,1.0426841983953639
717661,2023-06-22,1.375,0.9,1.3823529411764706,1.105263157894737
717847,2023-06-22,1.8387067117633682,1.3373477863279684,1.6111111111111112,1.4085357265026057
717641,2023-06-23,1.11000111000111,1.7910394297330459,1.0935955203962953,1.7368402770102347
717642,2023-06-23,1.090910330579921,1.9764729134975452,1.3125008203130126,1.534092652378014
717643,2023-06-23,0.3333333333333333,1.1874962890740968,0.3333333333333333,1.2042211118974933
717644,2023-06-23,1.5555555555555556,1.8076923076923077,1.4150943396226414,1.4642857142857142
717645,2023-06-23,1.4999981250023438,1.032258064516129,1.2685699787771672,1.1999992941180624
717646,2023-06-23,1.5569580836504213,1.4074074074074074,1.170329027291743,1.566876984870083
717647,2023-06-23,1.9523809523809523,1.625,1.7111073086504252,1.625
717648,2023-06-23,1.2391290879031653,1.2253503868304412,1.2435220274383136,1.0928563622454555
717649,2023-06-23,0.989008815365241,1.1095905610829604,0.9945641363433301,1.1148633582927592
717650,2023-06-23,1.5789432133073336,1.0909090909090908,1.607843137254902,1.0909090909090908
717651,2023-06-23,1.1,1.2073185455104214,1.3220338983050848,1.0941170034605863
717653,2023-06-23,1.0243914931603575,1.3783765157074113,1.1893498161833231,1.6224473240333428
717655,2023-06-23,1.0874986406266993,1.6097521713361675,1.374192661811186,1.3533814234865813
717656,2023-06-23,1.0434771266552971,1.1647031418749603,1.2307692307692308,1.3012032515623475
717625,2023-06-24,1.44,1.3561662413236182,1.312498359377051,1.3416165734367371
717626,2023-06-24,1.0116267306665923,1.5294117647058822,1.0116267306665923,1.5294117647058822
717628,2023-06-24,1.2705897301055649,1.2307692307692308,1.4201191835024753,0.876623945859705
717629,2023-06-24,1.5925925925925926,1.0609769036303702,1.3793103448275863,1.0695661474488238
717630,2023-06-24,1.3421017313112333,1.4,1.3421017313112333,1.4
717631,2023-06-24,2.169227431957797,1.1204805777342437,1.8043439036002098,1.379030033822526
717632,2023-06-24,1.2765930285254714,1.1724137931034482,1.2765930285254714,1.3435591064779795
717633,2023-06-24,1.186049269882023,1.2333292222359258,1.186049269882023,1.1999980000033335
717634,2023-06-24,1.1931791064111217,1.772735330615139,1.2762416837108468,2.000011764775087
717635,2023-06-24,1.08000432001728,1.1290322580645162,1.08000432001728,1.106250691406682
717636,2023-06-24,1.6578903739727,0.9230779374482829,1.5666614444618518,1.0161306711785019
717637,2023-06-24,1.7142857142857142,1.1408434636007556,1.6717544490424054,1.1481481481481481
717638,2023-06-24,0.0,1.40506506970262,0.0,1.4201191835024753
717639,2023-06-24,2.249971875351558,1.0408184506498992,2.249971875351558,0.9581161865090958
717640,2023-06-24,1.4366237651373663,0.9333333333333333,1.339807126026336,1.2331295908770497
717610,2023-06-25,1.3333333333333333,1.2134817826047386,1.3071419234700548,1.4720487751249844
717612,2023-06-25,1.6666666666666667,1.849310001890406,1.3803689450116228,1.601349187365963
717613,2023-06-25,1.4624926875365625,1.03125,1.2475198118027258,1.1475409836065573
717614,2023-06-25,1.363623967054845,1.35,1.363623967054845,1.5416666666666667
717615,2023-06-25,1.0941150726704174,1.1538436179261145,1.0127375633916391,1.2312131611484618
717616,2023-06-25,2.0454545454545454,1.5384615384615385,1.5197358422790512,1.5185185185185186
