game_pk,date,home_bb_per_9_rolling_5,away_bb_per_9_rolling_5
716515,2023-09-19,5.161757115063066,0.0
716516,2023-09-19,4.354838709677419,5.7272727272727275
716517,2023-09-19,0.0,2.88
716518,2023-09-19,3.10345897744475,2.25
716519,2023-09-19,6.381864595378875,3.9078998788156296
716520,2023-09-19,2.511624986482574,3.5526222299415005
716521,2023-09-19,2.730334010860662,0.6206896551724138
716522,2023-09-19,0.0,2.392408091655812
716523,2023-09-19,1.9518048773435213,3.5735241565821227
716524,2023-09-19,5.547952805414802,5.178068005293137
716525,2023-09-19,2.4545231406987207,3.4225303908022666
716494,2023-09-20,2.25,3.767437479723861
716495,2023-09-20,3.4615384615384617,1.208957028294072
716497,2023-09-20,1.9090909090909092,1.6363636363636365
716499,2023-09-20,3.943815793465401,0.84375
716500,2023-09-20,2.2235320276847386,4.263163504162505
716501,2023-09-20,2.486845377428128,3.0
716502,2023-09-20,1.6874947265789793,4.228910567577629
716503,2023-09-20,2.3923990065847938,3.5816289983377567
716504,2023-09-20,0.0,1.3333333333333333
716505,2023-09-20,1.3064495057266037,3.1395312331032175
716506,2023-09-20,5.323936163470193,3.0
716507,2023-09-20,5.062484179736939,2.5116249864825737
716508,2023-09-20,4.875,1.4516129032258065
716509,2023-09-20,2.7613667742804253,1.9518048773435213
716513,2023-09-20,6.750010546891479,11.0
716484,2023-09-21,5.3181818181818175,2.9589081628878944
716488,2023-09-21,5.400016615435739,1.7419354838709677
716489,2023-09-21,2.9189149744392235,2.0769253592586363
716490,2023-09-21,4.447064055369477,2.6341399167319106
716491,2023-09-21,1.5,3.0374962031297463
716492,2023-09-21,1.4210511357356466,1.40625
716493,2023-09-21,1.6071428571428572,5.126569299824557
716496,2023-09-21,4.879512193358804,2.730334010860662
716498,2023-09-21,1.2272741219024113,1.2272741219024113
716472,2023-09-22,4.2077867431341,2.7
716473,2023-09-22,2.911764705882353,2.641301476846221
716474,2023-09-22,1.8,4.79031485433088
716475,2023-09-22,2.1,6.75
716476,2023-09-22,3.15,5.333333333333333
716477,2023-09-22,5.625,1.4210545013875018
716478,2023-09-22,3.2837793462441267,4.432842437078264
716479,2023-09-22,2.1724137931034484,2.3823529411764706
716480,2023-09-22,3.857135969400054,3.197372628121879
716481,2023-09-22,3.5357142857142856,3.7124953593808008
716482,2023-09-22,3.0,2.204079383592466
716483,2023-09-22,3.068185304756028,3.1153846153846154
716485,2023-09-22,2.602406503124695,4.879512193358804
716486,2023-09-22,0.9529389342613312,5.170201765528159
716487,2023-09-22,6.328134887710761,5.7272727272727275
716455,2023-09-23,5.785722551032215,1.6463434711505744
716456,2023-09-23,5.142857142857143,4.7646778548361475
716457,2023-09-23,2.4545454545454546,2.625
716460,2023-09-23,3.103448275862069,1.8529411764705883
716461,2023-09-23,1.8837187398619304,1.4516129032258065
716462,2023-09-23,4.021268039855235,3.0
716463,2023-09-23,0.5934052892191446,2.10389337156705
716464,2023-09-23,2.5714285714285716,2.7
716465,2023-09-23,1.1612903225806452,2.4545454545454546
716466,2023-09-23,2.1,3.0
716468,2023-09-23,2.805202091434004,4.666683950681298
716469,2023-09-23,5.571428571428571,2.281696568159347
716470,2023-09-23,6.0,10.799784004319914
716439,2023-09-24,3.3333333333333335,7.363569422096163
716442,2023-09-24,4.395343726344504,5.6103823241788
716444,2023-09-24,4.808225764692828,4.432842437078264
716445,2023-09-24,2.918914974439224,0.0
716446,2023-09-24,6.0000333335185205,3.155840057350575
716447,2023-09-24,6.982770659949413,1.2413835909778999
716448,2023-09-24,4.563393136318694,9.818092562794883
716449,2023-09-24,3.0,2.6999966250042187
716450,2023-09-24,3.6,2.426963565209477
716451,2023-09-24,1.753244476305875,6.171437387767696
716452,2023-09-24,5.547952805414802,3.50648895261175
716453,2023-09-24,3.6818014463570625,0.5454545454545454
716454,2023-09-24,1.0,5.0
716458,2023-09-24,2.5199899200403197,3.0337146825049044
716459,2023-09-24,1.8,1.6363710744139746
716467,2023-09-24,4.32,2.426963565209477
716436,2023-09-25,3.774193548387097,1.4516129032258065
716440,2023-09-25,5.108101205268642,4.576263430061983
716441,2023-09-25,1.102039691796233,4.78125
716471,2023-09-25,2.5714285714285716,4.909079752091473
716421,2023-09-26,3.75,4.909090909090909
716422,2023-09-26,2.6999966250042187,3.661029359421557
716423,2023-09-26,1.542859346941924,1.8620689655172413
716424,2023-09-26,5.484383569349327,2.2736818171770348
716425,2023-09-26,1.2857142857142858,4.5
716427,2023-09-26,2.918914974439224,4.5
716428,2023-09-26,4.438362244331842,1.2705897301055649
716429,2023-09-26,3.5783089417964553,1.5
716431,2023-09-26,4.879512193358804,0.7012977905223499
716432,2023-09-26,1.6874978906276368,1.6530595376943493
716433,2023-09-26,3.3,1.3965469084589364
716434,2023-09-26,1.7419354838709677,6.171437387767696
716435,2023-09-26,3.5357142857142856,3.9036097546870425
716437,2023-09-26,5.684240443370754,2.5411794602111297
716438,2023-09-26,4.050010125025312,3.6
716406,2023-09-27,5.225798022906415,5.815375668652818
716407,2023-09-27,1.4026010457170017,2.5051572218115687
716408,2023-09-27,3.253008128905869,3.4615384615384617
716410,2023-09-27,2.032258064516129,1.9285576531596205
716411,2023-09-27,4.068482004158893,1.9518048773435213
716412,2023-09-27,1.5,1.8837187398619304
716413,2023-09-27,1.4210511357356466,1.40625
716415,2023-09-27,4.295459426658439,6.256082302238287
716416,2023-09-27,2.4545482438048225,2.076923076923077
716417,2023-09-27,0.0,2.3823599481174944
716418,2023-09-27,3.0,5.400016615435739
716419,2023-09-27,3.2837793462441263,2.858826892737521
716420,2023-09-27,2.1477297133292197,5.917816325775789
716426,2023-09-27,2.454542266828225,3.155840057350575
716430,2023-09-27,3.6947329529126813,3.130434782608696
716396,2023-09-28,2.557892044324164,3.9512243307613786
716397,2023-09-28,2.426963565209477,1.7802158676574338
716399,2023-09-28,4.1896623959696475,4.7368421052631575
716400,2023-09-28,1.2,5.906259228530044
716401,2023-09-28,3.6,3.8152132443334303
716402,2023-09-28,4.242863204090291,3.2837793462441267
716403,2023-09-28,1.8,1.7142857142857142
716405,2023-09-28,2.661979329519238,0.6279062466206435
716409,2023-09-28,2.4,6.750019852999567
716414,2023-09-28,1.6875,0.0
716443,2023-09-28,3.802827613598911,0.0
716379,2023-09-29,3.6,5.823563668021578
716382,2023-09-29,1.8,4.0
716384,2023-09-29,2.670332604761104,3.857142857142857
716385,2023-09-29,3.0,1.9058845951583472
716386,2023-09-29,3.0,3.7124953593808008
716387,2023-09-29,3.6,2.10389337156705
716388,2023-09-29,3.130434782608696,1.849317601804934
716389,2023-09-29,1.2272741219024113,2.024997468753164
716390,2023-09-29,2.076927071013598,2.2771139207564355
716391,2023-09-29,2.7303432142544137,2.7
716392,2023-09-29,3.0422492362686815,2.700003857148367
716394,2023-09-29,2.0000074074348424,4.242863204090291
716395,2023-09-29,5.311457995219688,3.9036097546870425
716398,2023-09-29,4.235294117647059,6.19673147005159
716366,2023-09-30,3.9,4.1896623959696475
716368,2023-09-30,0.0,0.0
716369,2023-09-30,2.54117049136355,6.084498472537363
716370,2023-09-30,4.602262267585756,1.0588235294117647
716371,2023-09-30,2.25,3.0
716372,2023-09-30,4.868860440754821,4.354831685755346
716373,2023-09-30,4.499979545547521,2.892857142857143
716374,2023-09-30,0.0,3.1153846153846154
716375,2023-09-30,7.71423061263848,3.9078998788156296
716376,2023-09-30,3.2142857142857144,3.103448275862069
716377,2023-09-30,2.511624986482574,4.432822588589288
716378,2023-09-30,6.75,7.3635694220961625
716380,2023-09-30,0.0,7.714263673532361
716381,2023-09-30,1.2857142857142858,5.142857142857143
716383,2023-09-30,3.24,0.8181818181818182
716393,2023-09-30,2.0543455931026164,0.0
716352,2023-10-01,1.862062544611915,2.2771056902341082
716353,2023-10-01,1.8,2.6666666666666665
716354,2023-10-01,4.242863204090291,2.4
716355,2023-10-01,4.5,1.1739155954686857
716356,2023-10-01,3.375,6.9677306972085535
716357,2023-10-01,0.0,0.0
716358,2023-10-01,0.0,3.2837793462441267
716359,2023-10-01,9.0,2.625
716360,2023-10-01,1.588237162631956,3.621955636531264
716361,2023-10-01,5.142857142857143,4.207803137151005
716362,2023-10-01,6.517252615952786,5.023232450081627
716363,2023-10-01,2.734180676178071,1.6530595376943493
716364,2023-10-01,2.347826086956522,3.857131836766181
716365,2023-10-01,0.0,4.5542113804682165
716367,2023-10-01,1.9090909090909092,3.85714836735481
716404,2023-10-02,2.6999966250042187,3.857142857142857
