game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
716552,2023-09-16,7.518996859489695,7.363636363636363,8.55278971876415,7.8545454545454545
716554,2023-09-16,7.0,9.0,7.222934536900978,9.0
716555,2023-09-16,9.0,9.529439792469978,7.875,9.818188193628696
716556,2023-09-16,8.43751318361435,9.580645161290322,9.450013500019285,9.870967741935484
716557,2023-09-16,4.081390603034182,9.732580773443658,5.432923516510051,8.576480678212562
716558,2023-09-16,7.892295550314539,6.827586206896552,7.225341936138118,6.436050253517589
716559,2023-09-16,9.264705882352942,7.013005228585009,9.045680687471734,7.125
716560,2023-09-16,12.326073558615697,8.28,11.643735445330694,6.9069807598725355
716561,2023-09-16,9.204555914268084,11.32258064516129,8.379310344827585,10.96875
716562,2023-09-16,9.964285714285714,11.423076923076923,8.901094010387906,9.713408711336152
716563,2023-09-16,4.764719896234989,8.70966337151069,6.41958939802713,7.1404840653155945
716564,2023-09-16,9.642870918387025,4.909079752091473,9.642870918387025,4.909079752091473
716565,2023-09-16,6.532247528633017,2.9588960030246496,6.287654006427379,5.073811882384208
716566,2023-09-16,6.545454545454546,10.956521739130435,7.714285714285714,10.694791305465838
716581,2023-09-16,0.0,7.875,0.0,7.875
716536,2023-09-17,5.558815354683302,5.955873594303538,5.225803080127045,5.955873594303538
716537,2023-09-17,9.28125,0.0,9.642867739415097,0.0
716538,2023-09-17,0.0,6.084498472537363,0.0,6.163036779307848
716540,2023-09-17,7.397270407219736,9.947316066757544,7.3125,10.482328276874643
716541,2023-09-17,3.9512243307613786,8.307692307692308,4.591836734693878,6.869814355249284
716542,2023-09-17,11.922108888594515,7.336948546795058,10.870136928660344,8.610806156320997
716543,2023-09-17,9.72000972000972,9.108422760936433,9.964303507684836,7.189353366481281
716544,2023-09-17,0.0,0.0,0.0,0.0
716545,2023-09-17,7.056826200938865,8.890222218970198,6.559322033898305,8.51784193242512
716546,2023-09-17,9.787487765640293,12.724137931034482,10.058823529411764,10.397509069870143
716547,2023-09-17,4.909096487609645,8.4375,5.275862068965517,6.854915176253703
716548,2023-09-17,8.653846153846153,13.500033750084373,7.425,11.278495289234543
716549,2023-09-17,6.328134887710761,9.13848965689125,9.906481947109315,8.437521093802733
716551,2023-09-17,13.5,9.24655000945203,13.5,9.391283931991453
716553,2023-09-17,7.0,6.67741935483871,6.709090909090909,6.631578947368421
716526,2023-09-18,9.851377976697233,7.666666666666667,8.100005062503163,5.861838248790626
716527,2023-09-18,7.0,7.4249907187616015,7.664511184186333,7.471698113207547
716528,2023-09-18,2.793103448275862,7.056802143631492,6.4799925942941785,7.779647831105372
716529,2023-09-18,7.460536132284385,4.909103660009506,7.932203389830508,5.297475060095013
716530,2023-09-18,9.290322580645162,1.8,8.353595775467278,1.8
716531,2023-09-18,4.280477364689355,13.500031395421848,5.321163999150365,13.346606075688724
716532,2023-09-18,9.642839923500137,10.451612903225806,9.553831455643914,9.89528277733886
716533,2023-09-18,5.764038467372509,10.22722623988073,6.938543609752173,9.470120984713478
716534,2023-09-18,10.384575443940602,10.647872326940385,10.384575443940602,13.040816326530612
716535,2023-09-18,8.052631578947368,6.857142857142857,9.8,6.857142857142857
716539,2023-09-18,7.125,9.310344827586206,7.909090909090909,8.41764210726935
716510,2023-09-19,4.5,9.0,4.5,9.0
716511,2023-09-19,9.097845864882315,6.506016257811738,9.240661477350754,6.540380795504094
716512,2023-09-19,9.0,9.580645161290322,9.0,9.428571428571429
716514,2023-09-19,13.285714285714286,6.9,10.19205972984088,8.055253069200592
716515,2023-09-19,7.1470483131642455,9.0,7.1470483131642455,9.0
716516,2023-09-19,11.903225806451612,7.363636363636363,11.288135593220339,8.405644517651854
716517,2023-09-19,18.0,8.28,18.0,7.6909090909090905
716518,2023-09-19,6.82760975037845,6.375,6.2876798461367756,6.885901418858109
716519,2023-09-19,5.8909519341958845,8.171063382978135,7.331145248066882,8.761595206354441
716520,2023-09-19,9.10464057599933,11.013128912818651,8.134615384615385,10.185622643339734
716521,2023-09-19,12.741558717349756,9.310344827586206,12.805699650628972,8.842105263157896
716522,2023-09-19,27.000675016875423,7.518996859489695,27.000675016875423,9.055911870697976
716523,2023-09-19,6.831317070702325,4.76469887544283,7.0063246795413425,6.171428571428572
716524,2023-09-19,10.726042090468617,7.767102007939705,10.384629908573299,8.647041868545355
716525,2023-09-19,4.909046281397441,7.225341936138118,4.909046281397441,6.279062466206435
716494,2023-09-20,8.15625,9.418593699309652,7.9772681947339805,8.606239242200948
716495,2023-09-20,8.307692307692308,10.0746419024506,9.514285714285714,9.551020408163266
716497,2023-09-20,10.090909090909092,10.090909090909092,9.978266292536029,10.256977510068431
716499,2023-09-20,11.528076934745018,5.90625,10.706896551724139,6.344996827501586
716500,2023-09-20,7.305890948106997,7.105272506937509,8.735304394475758,7.953488372093023
716501,2023-09-20,13.144754137834392,6.9,9.384157785558275,8.134615384615385
716502,2023-09-20,12.2343367676976,11.385528451170542,12.342821877651778,11.023675161937966
716503,2023-09-20,11.278452459614027,11.571416763860446,11.598575213274348,10.40781541462826
716504,2023-09-20,0.0,9.0,0.0,9.915254237288135
716505,2023-09-20,4.79031485433088,12.244171809102548,4.335763258566964,11.030481078974951
716506,2023-09-20,11.02815348147397,10.5,11.666666666666666,9.176470588235293
716507,2023-09-20,11.812463086052858,8.476734329378687,9.9,7.603435166491092
716508,2023-09-20,9.75,10.451612903225806,8.819982360035281,9.244555168961773
716509,2023-09-20,7.977281792365673,8.457821135155259,6.443189139987659,9.878042757291002
716513,2023-09-20,9.281264501975784,8.5,7.552442271019391,7.260498100421764
716484,2023-09-21,8.59090909090909,10.726042090468617,7.804681402592655,10.726042090468617
716488,2023-09-21,7.89233197640608,11.903225806451612,8.425531914893616,10.988378481615396
716489,2023-09-21,5.472965577073544,9.197812305288247,6.03527991698843,8.40983606557377
716490,2023-09-21,10.48236527337091,11.19509464611062,8.476749114389019,10.531892485335137
716491,2023-09-21,3.3,5.06249367188291,5.173649596617008,6.151894840572885
716492,2023-09-21,10.799988631590914,7.875,9.191484472614642,8.28408620222375
716493,2023-09-21,7.071428571428571,7.860739593064321,6.390536325761139,7.481918696483499
716496,2023-09-21,7.807219509374085,10.31459515214028,8.576465543255562,9.847053031145276
716498,2023-09-21,11.045467097121701,10.431830036170496,9.596391323127303,10.83232884291686
716472,2023-09-22,7.363626800484675,14.4,8.999980000044443,14.4
716473,2023-09-22,7.9411764705882355,11.739117674872093,6.783912779987156,11.528076934745018
716474,2023-09-22,9.0,9.145146540086227,9.0,9.623752847769458
716475,2023-09-22,10.2,7.65,10.016129032258064,7.767133927580723
716476,2023-09-22,5.85,2.6666666666666665,5.85,4.666666666666667
716477,2023-09-22,9.75,8.52632700832501,10.253158067621477,8.217386200381242
716478,2023-09-22,12.770253013171605,10.0746419024506,11.310795525951992,10.64235130270263
716479,2023-09-22,11.172413793103448,6.088235294117647,10.887096774193548,7.59375
716480,2023-09-22,12.053549904375169,8.52632700832501,8.324979187552032,8.77913033235542
716481,2023-09-22,8.035714285714286,7.76249029688713,6.634278132253564,7.74
716482,2023-09-22,9.0,9.642847303217039,9.0,9.236832382281703
716483,2023-09-22,9.511374444743687,7.615384615384615,7.714281475669519,7.319281517639468
716485,2023-09-22,7.807219509374085,11.710829264061129,6.473684210526316,10.76581597100255
716486,2023-09-22,10.482328276874643,8.04253607971047,8.783121948045846,8.04253607971047
716487,2023-09-22,10.125015820337218,8.590909090909092,10.53191489361702,8.590909090909092
716455,2023-09-23,6.171437387767696,6.585373884602298,6.593027088969238,5.6440677966101696
716456,2023-09-23,7.714285714285714,6.352903806448197,7.4423076923076925,10.0
716457,2023-09-23,6.954545454545454,5.625,6.950488167833497,5.717653785475042
716460,2023-09-23,10.551724137931034,10.058823529411764,10.69811320754717,9.870983662876876
716461,2023-09-23,6.593015589516757,10.451612903225806,7.417578341989922,9.791219550790714
716462,2023-09-23,9.765936668219856,6.857142857142857,9.765936668219856,6.8478260869565215
716463,2023-09-23,5.934052892191446,7.0129779052235,6.325707056334793,7.052233543109296
716464,2023-09-23,5.142857142857143,1.8,5.259743675158231,1.8
716465,2023-09-23,6.967741935483871,6.545454545454546,8.760633637960831,6.545454545454546
716466,2023-09-23,10.8,6.0,9.622335307268454,6.230765807271535
716468,2023-09-23,12.623409411453018,11.000040740891631,10.968777421943553,10.168837771972578
716469,2023-09-23,8.142857142857142,7.605655227197824,7.791941079234175,7.4797347836045835
716470,2023-09-23,12.0,10.799784004319914,12.0,10.799784004319914
716439,2023-09-24,4.0,17.181661984891047,6.670584311420994,15.659874721002234
716442,2023-09-24,7.220921836137399,6.31168011470115,8.535478364207508,7.363622975230955
716444,2023-09-24,9.616451529385657,6.850756493666408,8.082807696055857,7.269230769230769
716445,2023-09-24,10.581066782342187,4.5,12.5625,4.5
716446,2023-09-24,6.0000333335185205,7.71427569574585,6.979606080828737,7.4423076923076925
716447,2023-09-24,7.913806747942668,11.793144114290047,9.191489361702128,13.273757847774132
716448,2023-09-24,11.788765602156625,14.727138844192325,9.834443598969271,14.727138844192325
716449,2023-09-24,6.666666666666667,7.424990718761601,6.666666666666667,5.961031219439975
716450,2023-09-24,13.5,6.6741498043260625,13.5,7.779661016949152
716451,2023-09-24,8.064924591007024,8.100011571445101,8.666650617313671,7.220947025458198
716452,2023-09-24,10.726042090468617,11.2207646483576,10.221443173490247,10.084325199608193
716453,2023-09-24,11.045404339071188,9.0,10.028542775592069,8.114754098360656
716454,2023-09-24,9.0,7.333333333333333,8.839285714285714,7.333333333333333
716458,2023-09-24,12.23995104019584,7.887658174512752,9.818154354812995,9.147555979599968
716459,2023-09-24,3.6,10.636411983690834,3.6,10.636411983690834
716467,2023-09-24,7.56,13.04492916300094,8.052631578947368,12.28650304887298
716436,2023-09-25,9.290322580645162,8.129032258064516,9.285714285714286,8.204424422333934
716440,2023-09-25,8.756744923317672,10.98303223214876,9.061619009262987,9.75
716441,2023-09-25,6.612238150777397,12.09375,6.474483189302869,12.0
716471,2023-09-25,7.071428571428571,9.51134201967723,8.064940301909287,10.256977510068431
716421,2023-09-26,8.25,8.590909090909092,9.0,8.886070325271946
716422,2023-09-26,8.437489453138184,8.694944728626197,8.64,8.191029642763242
716423,2023-09-26,9.257156081651544,3.7241379310344827,9.36,5.25
716424,2023-09-26,7.171886206072196,8.81051704156101,8.47932482756227,8.130677198478864
716425,2023-09-26,9.0,12.75,8.847457627118644,10.033770224634832
716427,2023-09-26,6.202694320683351,9.409090909090908,6.230763239650732,7.741253327794876
716428,2023-09-26,9.24658800902467,11.117660138423691,8.379316123666293,10.54438493750588
716429,2023-09-26,7.481918696483498,11.1,6.390536325761139,10.800006171432099
716431,2023-09-26,12.036130076951714,13.675306915185823,11.183438570081995,13.351619007430752
716432,2023-09-26,9.787487765640293,8.540807611420805,10.229807310678689,9.994464094514813
716433,2023-09-26,8.4,6.982734542294681,8.447842395285406,4.669165911028705
716434,2023-09-26,10.741935483870968,8.485726408180582,9.831511052705377,7.93006438457036
716435,2023-09-26,11.571428571428571,12.686731702732889,10.472727272727273,12.333333333333334
716437,2023-09-26,5.684240443370754,8.258833245686171,9.58067606669699,8.730549377903445
716438,2023-09-26,7.425018562546406,5.4,7.0,7.5
716406,2023-09-27,7.8386970343596225,11.630751337305636,7.8386970343596225,8.746466554272459
716407,2023-09-27,7.013005228585008,9.46392728239926,7.566883800562931,7.8088235294117645
716408,2023-09-27,5.8554146320305644,7.961538461538462,6.540368608466702,9.225
716410,2023-09-27,10.741935483870968,3.857115306319241,10.032786885245901,3.857115306319241
716411,2023-09-27,5.917792006049299,7.1566178835929115,6.418027526206946,6.952091645454105
716412,2023-09-27,7.5,10.67440619255094,7.5,9.271073167381726
716413,2023-09-27,8.52630681441388,10.125,8.646057701058764,9.612560412272035
716415,2023-09-27,10.431830036170496,7.5731522606042425,8.640004937145678,7.481918696483499
716416,2023-09-27,10.125011505694893,6.230769230769231,8.651938481733968,6.054545454545455
716417,2023-09-27,0.0,10.720619766528724,0.0,9.39872822865302
716418,2023-09-27,10.333333333333334,10.800033230871477,8.271671519265018,10.52206656034306
716419,2023-09-27,9.121609295122573,12.388249868529256,7.69089510746344,10.889508778734132
716420,2023-09-27,10.125011505694893,8.876724488663683,11.359749170884653,9.981818181818182
716426,2023-09-27,7.0129779052235,7.71427569574585,8.40982917227117,7.71427569574585
716430,2023-09-27,11.368409085885173,6.6521739130434785,9.962556189779477,7.285714285714286
716396,2023-09-28,10.231568177296657,2.9634182480710343,9.385016700516898,4.578947368421052
716397,2023-09-28,9.404483815186724,6.824160826020163,9.45,7.735130953983268
716399,2023-09-28,6.982770659949413,7.105263157894737,6.982770659949413,7.826086956521739
716400,2023-09-28,8.4,7.593761865252914,9.191484472614642,8.366203074790898
716401,2023-09-28,12.0,9.978250023641278,12.0,11.635346259285901
716402,2023-09-28,7.71429673470962,12.040524269561798,7.838719791896505,11.598575213274348
716403,2023-09-28,6.685714285714286,9.857142857142858,7.675123007551774,8.47932482756227
716405,2023-09-28,5.323958659038476,6.279062466206435,6.750008881590634,6.214270918402576
716409,2023-09-28,9.6,5.5588398789408195,8.857142857142858,5.704229369175612
716414,2023-09-28,12.375,0.0,10.76966897172414,0.0
716443,2023-09-28,8.746503511277496,0.0,9.957467994612754,0.0
716379,2023-09-29,9.0,8.47063806257684,8.209465006395275,6.702141919450893
716382,2023-09-29,8.55,5.666666666666667,8.55,6.672413793103448
716384,2023-09-29,9.197812305288247,6.428571428571429,9.442638430554805,7.081978822916103
716385,2023-09-29,10.125,7.305890948106997,7.788461538461538,6.993980116855492
716386,2023-09-29,10.5,8.099989875012657,11.727272727272727,9.121609295122573
716387,2023-09-29,7.2,11.2207646483576,6.445157132156689,12.140931449039297
716388,2023-09-29,4.304347826086956,7.397270407219736,5.34375,8.598715160872407
716389,2023-09-29,5.8295520790364534,10.462486921891347,5.491525423728813,9.604001063084395
716390,2023-09-29,3.115390606520397,11.385569603782178,3.115390606520397,10.89761662076294
716391,2023-09-29,11.528115793518635,8.1,10.936722704712285,6.929197407789905
716392,2023-09-29,11.78871579054114,13.500019285741836,10.293737132828584,10.69128951850942
716394,2023-09-29,10.666706172985826,6.557152224503177,10.666706172985826,6.464793285065694
716395,2023-09-29,6.63932249402461,5.530113819139977,8.274180202935158,5.837841782325529
716398,2023-09-29,6.882352941176471,7.967226175780616,8.540807611420805,9.0
716366,2023-09-30,10.2,7.913806747942668,9.428571428571429,8.158279250560613
716368,2023-09-30,0.0,0.0,0.0,0.0
716369,2023-09-30,12.070559833976862,8.746466554272459,11.505655668964389,8.226556073003069
716370,2023-09-30,10.738611957700098,7.676470588235294,9.81817623967259,8.285714285714286
716371,2023-09-30,4.5,9.0,4.5,9.0
716372,2023-09-30,6.6393551464838465,11.322562382963898,7.67046326189007,11.322562382963898
716373,2023-09-30,8.181780991904583,4.5,8.43748493306262,6.2727272727272725
716374,2023-09-30,6.46875,9.346153846153847,7.548387096774194,8.202542028534213
716375,2023-09-30,11.57134591895772,7.105272506937509,11.57134591895772,8.403979075482832
716376,2023-09-30,7.714285714285714,6.827586206896552,7.56,6.325707056334793
716377,2023-09-30,5.651156219585792,10.880564535628253,7.5,10.100704891072098
716378,2023-09-30,7.875,7.3635694220961625,7.009628864670893,7.3635694220961625
716380,2023-09-30,6.749915626054674,11.571395510298542,6.749915626054674,11.571395510298542
716381,2023-09-30,6.428571428571429,9.0,6.428571428571429,7.02
716383,2023-09-30,6.12,10.636363636363637,6.795918367346939,10.636363636363637
716393,2023-09-30,7.336948546795058,0.0,6.972523641470527,0.0
716352,2023-10-01,7.913765814600639,12.686731702732889,5.037309673649497,12.385298375599312
716353,2023-10-01,4.5,12.666666666666666,4.95,11.647058823529411
716354,2023-10-01,4.242863204090291,4.8,4.447064055369477,4.8
716355,2023-10-01,8.653846153846153,8.804366966015143,7.838709677419355,11.412382899363813
716356,2023-10-01,6.375,8.274180202935158,6.051718920931965,8.274180202935158
