game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
564886,6.612258392364065,9.138447479311571,6.0674089130236935,10.933893333796146
564986,9.24658800902467,10.35,9.214307653113458,8.923713688620868
565084,7.105300554213443,5.684240443370755,10.125036160843432,6.136370609512057
565182,11.33997732004536,11.30235186593457,10.8,10.515811612234971
565276,12.150030375075936,6.9,9.818181818181818,8.1
565520,6.872739768617761,8.571428571428571,9.174739466525308,7.858203090893216
565562,6.622666500628305,9.0,9.679254414390957,8.059695477839195
565662,10.2,11.065591910806411,9.642857142857144,8.816344523152088
565858,9.191528474589251,7.560030240120959,8.307708284054392,9.318600563894803
566040,9.34617181956119,9.9,9.529422975791737,9.156529701330175
566234,10.8,8.0999838000324,10.899062570527395,10.554535859512853
566430,10.285714285714286,11.340045360181438,9.566936666879265,9.857142857142858
566525,7.171886206072196,7.132062014977331,7.7142926020469655,8.027027027027026
566721,9.61641200983011,6.157894736842105,9.058058672220211,7.86614792610073
567018,9.34617181956119,7.071428571428571,9.404515515765205,8.457821135155259
564887,6.882352941176471,10.067779546136363,6.456514721179651,11.669501414831709
564987,7.2,9.257156081651544,8.200018222262715,8.63999308800553
565183,11.571407908200165,11.152198156952513,11.25,11.571441287298118
565376,10.046464900163256,8.5,8.678540433784166,10.090909090909092
565377,9.367308704862431,7.2,8.99997272735537,9.84375
565563,7.913806747942668,7.714301457758077,9.084129129213325,8.0
565663,9.0,9.0,9.321428571428573,8.526333739649978
565859,10.431865599389086,6.599999999999999,8.287145123059648,9.165146023069745
566041,10.285714285714285,10.588235294117647,9.204555914268084,9.90826597088621
566235,13.034437812283407,7.5,11.33033691011266,9.883937396372675
566431,10.870115753096425,9.204587293578607,9.682765298458825,10.330443765603274
566526,6.982770659949413,9.191469805383393,7.386799421508888,8.526315789473685
566722,10.168817962574074,7.363636363636363,9.52022571085219,8.686964075620937
567019,10.34046953391291,7.64149501604714,10.741970135387534,7.807219509374084
565086,7.171886206072196,7.305890948106997,9.0796620878975,8.081632653061224
565277,13.5,11.207526023535806,10.744886995013271,10.96875
565564,7.65,5.2683183820408885,8.43750753348887,6.136370609512056
566330,8.399999999999999,9.0,10.25,9.86540358731459
566527,6.04478514147036,8.357142857142858,7.278267198493216,9.5
566918,8.307679526646883,8.660410039283166,7.991993606405115,8.256205170417497
567020,9.204587293578605,10.259979480041041,10.406282519632875,9.529383737106654
567416,11.571428571428571,7.941129758060247,9.45000945000945,6.749984659125774
564988,7.177224274967436,9.0,7.575561368521923,9.000000000000002
565087,7.269244748547592,7.941199827058314,9.771456489875685,7.630434782608695
565278,11.440658575154956,10.98303223214876,9.961145706513191,10.960385187737439
565565,9.616451529385657,6.750012980794193,9.00002250005625,6.402068455740676
565860,9.204587293578605,7.5,8.912655971479502,6.821045451531104
566042,9.257195755404316,10.2,9.211775543265345,8.735294117647058
566331,9.529411764705882,9.775878923929179,10.366080684000611,10.64425123894469
566432,10.038461538461538,9.692307692307692,10.323537002600737,10.062105551487234
566528,4.868860440754821,7.2,7.513050011347835,9.572718570255844
566622,7.363619628137208,13.721266487650862,9.514285714285712,11.826426733178952
566919,7.860739593064322,10.067830738409281,7.3455774329743635,8.85247352864513
567021,8.470588235294118,9.6,9.891108695264743,8.90719812948839
567319,9.0,9.765999004251082,8.027027027027026,10.80003600012
567417,10.928571428571429,6.8727022810826135,9.174766189093386,6.096774193548387
567609,7.65,7.071428571428571,9.156529701330175,9.0
564989,7.013005228585008,9.391324763749486,8.2174091682808,9.494515928039482
565088,7.913806747942668,9.310360879932551,9.08185946299756,8.2
565279,10.799978400043198,9.679227020326378,9.918357226166096,10.960385187737439
565566,9.428571428571429,7.3125,8.237295116351794,6.893624354919527
565861,9.610202068481588,7.578947368421052,8.915127981615026,6.749993509621626
566043,10.657950831320163,9.44995275023625,9.759059660384724,9.089099911782267
566332,9.5625,11.020430653940108,10.96875,11.227745005435654
566433,9.851338038732381,12.342874775535392,9.45984710960065,11.294117647058822
566529,5.85,7.534901243956382,6.406785090495839,9.0
566623,7.043447637184186,13.034437812283407,9.45000945000945,11.669471746658056
566920,8.202510879719293,9.775878923929179,7.7426356725945995,9.516409043293512
567022,8.196413934975116,9.0,9.514285714285714,8.628848187941879
567320,8.4,8.79071811794911,8.742857142857142,10.921372857017655
567418,10.565240359218173,8.217355576714883,9.081834694244899,7.043470604923254
567610,8.409849852212872,6.23072130214383,8.452181262766315,9.185548071034903
564990,4.563393136318694,10.469409121243103,7.397270407219736,9.791219550790716
565089,9.0,9.295097205077385,7.7143132654045194,7.769789762438678
565280,9.719980560038879,9.295097205077385,9.9,10.216216216216216
565567,9.58062970866176,6.882352941176471,8.217398449911695,6.319155658676232
565862,8.2174091682808,7.967186992829531,8.709705515179083,7.232129942625103
566044,12.193587721250712,9.2368177978479,9.433757671705234,8.265297688471748
566333,11.045429442205812,12.913071550155545,11.20213957674423,11.859835252028507
566434,7.848828082758043,13.298527311234793,8.526310180059092,11.387755102040817
566530,5.625,7.630451370546458,6.508934382977127,8.513513513513514
566624,6.893602354037544,13.775453977738865,8.329796095527762,11.971675525140517
566921,8.604376693677597,11.117679757881639,7.662151807902963,10.757829309108295
567023,8.526315789473685,8.4375,8.917439373797592,9.19778198289674
567321,9.818159504182944,9.257195755404314,9.084103659716206,11.250040178714922
567419,10.43186559938909,7.875,10.12501947119129,7.499999999999999
567611,8.85247352864513,7.424962875185623,8.027027027027026,9.174739466525306
564791,9.160747002667865,12.063804119565702,7.767133927580723,11.355129574645257
565378,8.307692307692308,8.871441244916063,8.897707050665796,8.078765602411345
565470,14.175035437588592,7.5245654932278905,11.20213957674423,7.118175347113321
565952,11.195094646110618,8.470588235294116,8.904236373965162,10.087923173541949
566334,9.719980560038879,13.93552882428653,9.478733488014349,11.6
566922,7.573152260604243,8.02698363792628,7.479719622000511,8.307674049068023
567479,13.500025961588387,5.238813789274312,11.065591910806411,7.328581897974139
567518,13.5,6.517252615952786,11.10282449126073,6.902260828767539
564792,8.723103763396194,10.6875,7.920015840031679,11.971675525140519
565379,6.428571428571429,8.723103763396194,8.510860314282267,7.953506868620624
565471,10.945975529663592,7.403213865784088,9.742278084822768,7.1681352494378325
565568,7.5441065527844815,6.370779358674878,7.714285714285714,7.993415793805399
565760,8.470588235294118,8.217355576714883,7.280915238011771,7.874999999999998
565953,10.53655966692764,6.230781213040794,9.818159504182946,9.72000972000972
566335,8.83637970250855,13.935528824286529,8.64000864000864,11.848929387718986
566531,6.6393551464838465,9.257195755404314,6.806734128964922,10.384655325597405
566923,6.906968712827078,8.61700294254693,7.50992382791546,7.923904430538663
567119,7.269244748547592,9.775878923929179,8.756756756756756,10.657894736842104
567224,8.2174091682808,13.13517063559631,7.909090909090907,10.921372857017657
567322,9.878024687744663,10.058823529411764,9.327264247941594,10.125000000000002
567323,10.451545473900167,10.35,8.774989031263711,9.794117647058824
567420,9.818226446483848,10.04653499194184,10.231600487579975,9.600032000106667
567519,10.384599408308603,7.0,10.233879220870339,7.105268500201879
567612,8.345469719035853,6.864395145092975,8.228571428571428,8.405668307234253
564793,8.391914572742088,9.0,8.176079369237659,11.642180473063354
565380,6.750012980794193,9.000037500156251,8.072173270281722,8.274220239420126
565472,9.0,7.4769115739821945,9.4128526723419,7.487388666059945
565569,9.138447479311571,6.914617281421265,8.423993260805391,8.830172018543362
565761,9.0,8.042536079710468,7.336972471679286,7.336948546795058
565954,8.307692307692308,7.534901243956381,9.321428571428571,9.794117647058824
566336,8.307708284054392,15.78466395281216,8.912630012262147,12.461555890287958
566532,8.816344523152088,7.593797461234131,7.215529681947727,9.692344970557578
566924,8.068965517241379,8.660361018186759,7.969869915819379,7.9578863601196215
567120,7.788476516300992,9.775878923929179,8.042561747406113,10.45945945945946
567225,9.818226446483846,12.558168739927302,8.810517041561008,11.435307570950084
567324,9.486435208458332,10.8,9.219489708561687,10.028571428571428
567421,10.260041040164161,10.34046953391291,10.858719258085344,10.384661031477062
567520,10.45159604581283,6.051734571956158,10.125,6.60001466669926
567613,9.473684210526313,7.322021488099173,8.513513513513514,8.12622148176843
564794,8.756780423730874,9.692307692307692,9.000020454591942,9.0
564888,8.735281271645189,9.310360879932551,8.207993433605253,7.033625266597086
565281,8.4375,6.882352941176469,9.642847303217039,7.105255678678232
565570,7.91376581460064,6.03945779090055,8.862588654512479,8.064924591007024
566144,9.642891581755649,10.546842041118623,9.720038880155519,10.06362721488435
566826,10.800043200172802,9.0,8.797742923884355,8.742857142857142
567121,8.265322990455083,7.913806747942668,7.755327399284467,9.461538461538462
567226,11.475028687571719,12.857142857142856,8.810517041561008,11.220808365736016
567422,10.800043200172802,10.674443428938206,10.858719258085344,9.931068727823199
567521,8.15092801711695,7.854559735563155,9.818189932388373,8.405668307234253
564795,8.859388842795067,10.384615384615385,9.072014515223223,10.084325199608193
564889,9.0,9.86540358731459,8.503923615868322,7.7142926020469655
565090,9.000037500156251,8.042587415265597,8.515410816648666,5.949172709060031
565282,9.529411764705882,6.599999999999999,9.623752847769458,6.8241608260201625
565473,8.0,9.367366055849095,9.436902365924627,9.947389362924975
565762,9.0,11.045429442205812,7.714294191532078,10.865866909593793
565955,7.977308987768127,8.83637970250855,8.678571428571429,8.217398449911697
566145,6.096793860625356,10.349948250258748,7.662182870764515,10.403650635503421
566236,10.058823529411764,7.7143132654045194,11.642180473063354,8.669732724525435
566723,14.431059363895454,8.709663371510691,13.2890832641926,9.071992742405806
566827,9.86540358731459,8.307708284054392,8.80433825615407,8.25
566925,8.217382372410464,7.043470604923255,8.210511911382612,8.295170728709966
567122,7.9411764705882355,8.526315789473683,7.755327399284467,9.0
567227,8.052631578947368,8.775021937554843,8.126197813208128,9.272755371985976
567522,7.8157689058713,8.844842835935923,10.12499208984993,8.660385528665593
564796,7.403213865784088,9.692307692307692,8.237295116351794,9.787487765640293
564890,9.75,9.0,8.729310181488449,7.578947368421052
565091,9.39134517976165,5.869577977343429,9.219534681791908,5.495584947937962
565283,9.310312723059575,7.53490124395638,8.917414830431504,7.199999999999999
565474,6.75,8.4,9.765967836135996,9.404515515765205
565763,9.0,10.431794473194378,8.1,11.16
565956,9.191528474589255,7.6304513705464565,9.211775543265345,8.074781448189622
566146,7.875,10.636315289475958,8.45785170566676,10.384588757464725
566237,9.5625,8.4,11.690697544953517,8.915102750096933
566724,14.236389520708219,7.985904245205289,13.721333969399948,8.729310181488449
566828,9.818199669453945,7.788476516300992,9.097816198025873,8.174319425981125
566926,7.902419750195732,7.336948546795058,8.271657175359131,7.584261141279617
567123,6.622629013907521,7.448288703946041,7.090909090909091,9.0
567228,9.0,8.042587415265595,8.485714285714284,8.129058480833809
567523,8.639965440138239,8.82694005180779,10.674393780479582,8.60440505978578
564797,8.462661305488641,9.918387588546098,8.590909090909092,10.12498734376582
564891,9.548792132673332,8.196413934975117,8.625,7.384615384615385
565092,10.469409121243103,6.352941176470588,9.529427780550892,6.440372881076038
565284,11.172375267671491,6.750016875042187,8.836355603313088,7.534874959447721
565475,6.631578947368421,6.319135491201083,9.742278084822768,8.010997814283312
565764,9.20452453517151,7.105244459882999,7.9578863601196215,10.08
565957,9.969261443881367,8.05971352196048,10.44340607868498,8.43751318361435
566147,6.882352941176471,10.349948250258748,7.848855462454563,10.349974125064689
566238,9.20452453517151,6.428571428571429,10.681295205944602,8.37000837000837
566725,15.689167987610826,8.881555574853751,14.88971683067414,8.249982812535809
566829,9.428571428571429,7.5,9.08180992562734,7.1681352494378325
566927,7.902419750195732,8.191002032581986,7.737786005399988,7.2808906956284325
567124,5.5,7.854559735563155,6.3679305357835245,8.742857142857142
567229,9.295097205077385,7.312545703410645,8.831792208957399,8.604433426080995
567524,8.85934731453964,9.180036720146882,9.627884586314917,7.923930269413629
564892,9.818207320019011,8.052631578947368,8.746485032735938,9.191499139892702
564991,7.468069216874007,8.590889566160076,7.217814635827094,8.52630681441388
565285,11.950780489244297,9.0,10.124990264432439,8.915102750096933
565664,9.947316066757544,7.434782608695652,10.384588757464725,8.261187864785176
566239,11.739079395306977,9.926499783822894,11.20210382531101,10.155972620158368
566625,7.630451370546457,6.576923076923076,7.838709677419354,7.308276171636219
566726,15.313387124217542,6.75,14.651162790697674,6.837653457592912
566830,10.636363636363637,9.775828359212555,9.756294322441747,9.0
567024,8.526315789473685,9.367366055849093,7.913786281218723,9.418593699309652
564893,9.132379801117061,8.357142857142858,8.933830098404483,8.709677419354838
564992,8.804309546480232,9.765936668219855,7.26922377959252,9.36733738026798
565093,10.968767138698654,6.381829785145063,9.83723217960972,7.06543376716592
565184,8.357142857142858,6.749987946450096,9.18000918000918,7.714285714285714
565286,12.053549904375169,11.0,10.384605399417886,9.679254414390957
565665,10.698093022465994,8.181818181818182,10.615357396519498,8.05643861864739
565863,6.48002592010368,7.518968306409351,8.350549899174842,7.1999869091147115
566045,7.90241975019573,9.97828256148383,10.285714285714286,8.265322990455083
566148,7.105263157894737,8.17103112886545,7.2809152380117705,9.195632183408298
566240,12.763589950582,8.653846153846155,11.00968735983037,8.538461538461538
566626,7.363669834862885,5.759999999999999,7.105278116374981,7.363636363636363
566727,12.945170013232842,6.923076923076923,14.282608695652174,6.487004562331737
566806,8.391880551512768,9.782566162755813,9.362910776540948,9.251741781998755
566831,9.569632366623248,10.227226239880729,9.687037690133877,9.553831455643914
567025,7.854559735563155,9.765936668219855,8.42202607525328,9.732546822619975
567230,8.01563752443363,7.043493572812116,8.75002430562307,8.718777246178893
564894,8.307717869901138,9.878024687744663,8.65650176565155,8.81051704156101
564993,9.599936000426665,8.590889566160076,8.80433825615407,8.783121948045846
565094,10.800015428593468,5.400009818199669,9.88735179535717,6.750012980794193
565185,10.636363636363637,4.584897009628284,8.901108682537014,7.054054054054054
565287,11.207526023535804,12.12247371933412,10.384605399417886,10.188688857253638
565666,11.630751337305636,8.217391304347826,11.015964748912804,8.4503752287212
565864,5.603794731300872,7.177197019754381,7.875024609451906,7.644569102928792
566046,9.418560843903052,8.790718117949114,11.117620899715531,8.265322990455083
566149,7.524602499348359,7.499968750130207,8.191029642763242,7.775975116879627
566241,10.799969142945306,8.746466554272459,10.48758597093228,8.452181262766315
566627,7.560030240120959,5.9558735943035375,7.105278116374981,7.2439024390243905
566728,11.352246926711532,6.230769230769231,12.57533385251106,6.670584311420994
566832,10.431830036170496,10.173868809266047,10.195818455690148,8.862568358569899
567026,9.367366055849093,9.0,8.821799647128014,9.642857142857142
567231,9.281264501975784,5.510215326970056,10.12501947119129,8.181842975281745
564994,11.020363182191092,10.91487039389278,8.52630681441388,12.140931449039297
565085,12.857142857142858,7.977254597148643,10.800024000053332,8.476734329378687
565186,11.474942625286873,5.49151611607438,9.28125,7.54054054054054
565667,11.25,8.217391304347826,10.894708171820602,8.099994214289847
565865,6.48002592010368,6.75,7.500025000083334,7.517041183499328
566047,9.719980560038879,7.800000000000001,10.340403531056317,8.388357658599668
566150,9.428571428571429,7.44825017844766,8.329796095527762,7.656693562108771
566242,10.168817962574074,7.892295550314539,9.935992051206359,8.43750753348887
566628,7.269244748547592,9.818159504182944,7.38948924102998,8.217382372410466
567232,10.914940063574738,6.906992806960018,9.34617181956119,8.2174091682808
567325,9.75,10.168857581448265,9.72,9.835728336754766
564995,10.799978400043202,8.28407208165436,8.554446975795074,11.666645061768403
565187,11.853629625293598,5.399989200021601,10.046499945930295,7.9826156370570756
565381,7.534901243956383,9.0,8.242122614994978,9.094727268708139
565668,12.214285714285714,11.249943750281249,11.117614359957766,9.779489057129698
565866,9.978282561483828,6.267845950275088,9.000029032351717,7.625930913188053
566048,9.719980560038879,11.152198156952513,10.053170099638086,9.961174719587106
566243,10.799986500016875,12.937499999999996,10.233854461525063,10.952809523000901
566337,11.368421052631579,14.08695652173913,9.391312514184795,11.739155954686858
566435,6.230769230769231,7.013005228585009,6.829407747407208,7.471698113207547
566629,7.788476516300992,11.3683911358128,7.336972471679285,8.52630681441388
567027,10.058823529411764,7.854559735563155,8.912630012262147,8.4503752287212
567326,8.485690040885597,9.553875550386309,9.321428571428571,10.099252059926808
567423,7.200000000000001,6.864430048915419,7.8,7.363649752090458
567614,6.942837306179125,8.274220239420126,7.215511021111189,9.06717771220554
564996,10.421052631578947,7.087491140636074,9.08652972449065,10.836712578137595
565188,13.499941304603023,4.724976375118125,10.124976988688662,8.0
565382,6.279084369963652,8.5,7.838734963661173,8.540807611420805
565669,12.558168739927302,10.546842041118623,11.06997786004428,10.180294490837737
565867,9.169794019256567,7.411764705882353,8.28714512305965,8.21737701325737
566049,12.461519289970322,10.0,10.485416533171781,9.626095327039414
566151,8.639982720034558,4.8,8.265297688471746,7.297297297297297
566244,10.08,11.930260302930934,10.710726097973392,11.49503812372463
566338,9.52939775088566,12.728589612270873,8.78048780487805,11.798339156872531
566436,6.375,7.425018562546406,7.378877404423973,7.666666666666667
566630,7.714301457758077,8.756709423192307,7.673700365684979,8.329769511128701
567028,10.687499999999998,8.55,9.0,7.953488372093023
567327,10.028542775592069,10.000055555864199,9.642857142857142,9.070326672385425
567424,9.346171819561192,8.307717869901138,7.909090909090909,7.55085385665581
567615,6.612217909314656,9.0,7.448269441147033,9.338352885979614
564997,10.588235294117647,6.585349791829777,9.742247954127931,9.580620437108548
565189,10.799960727415536,10.216160993724358,9.742247954127931,9.156505814772496
565383,5.2683183820408885,8.15092801711695,7.758647443611874,8.909982180035641
565670,10.8,10.5,10.744886995013271,10.097536347472325
565868,11.716959024605615,9.0,9.174766189093386,8.47932482756227
566050,12.629011888690501,10.5,10.747551946501076,9.15255012927977
566152,10.058823529411764,5.4,8.470588235294118,6.950488167833497
566245,9.857142857142858,11.076923076923077,11.211845403651859,11.609976780046441
566339,9.126747708806045,13.298527311234793,9.073763054292579,12.160323908891463
566437,6.914642578832414,8.132549716987269,6.837666777705699,7.833333333333333
566631,10.058823529411764,7.714230612638481,8.810544864304976,8.03568558683719
567029,10.914870393892777,7.65,9.605759994461543,7.928571428571429
567328,11.11767975788164,11.475028687571719,10.333333333333334,10.210101193447382
567425,9.0,8.844842835935923,8.126221481768429,7.23214931441903
567616,9.20452453517151,8.0999838000324,7.524583996242626,9.141739481684631
565418,6.113196012837712,7.9411764705882355,7.755302648292236,8.686964075620935
565765,9.145146540086227,11.25,8.915077518721663,9.0
566340,8.338223032024953,11.33997732004536,9.516385642306851,8.388357658599668
566438,7.4605361322843855,11.739155954686858,7.188316356049581,9.152526860123967
566533,6.750012980794193,8.150928017116948,6.75,8.702486530980604
567125,9.529411764705882,12.176470588235293,7.8962338643715695,11.38014647909673
567426,11.0,10.6875,8.388357658599668,11.423065939359674
567617,11.879976240047519,11.571452186637115,8.207993433605253,9.545483471162033
564798,10.067779546136363,10.451646618214896,10.151967513703957,10.436992331079548
565476,7.322021488099173,13.090909090909092,8.388333226537423,11.911773464539312
565571,8.470588235294118,7.363669834862886,8.325,8.06899334135635
565671,6.352959861646652,7.105244459883001,9.818181818181818,9.384123453357432
565766,9.2368177978479,10.914870393892777,8.774978062554842,9.0
565958,9.918326863971986,10.421052631578947,9.224976937557656,10.058793944723691
566051,12.857142857142854,8.859347314539642,11.46224252407071,9.463898012581419
566341,8.746466554272459,11.571381341300647,10.125,9.0
566439,6.750008881590634,14.08698714562423,6.4870171993618175,10.384605399417886
566534,7.020028080112319,10.799960727415536,5.766995890287272,9.45
566928,8.33825981841123,8.307708284054392,7.714285714285714,9.545483471162033
567126,9.0,13.764705882352942,7.278267198493216,11.601553436286379
567329,8.775021937554845,9.918326863971982,8.894128110738954,8.826914589505202
567427,9.45,11.8125,8.388357658599668,11.49503812372463
567618,11.207526023535804,11.571469898106777,8.256184700521157,9.50002638896219
564799,10.058823529411764,11.880047520190082,10.124974687563283,10.588266436077754
565477,6.230759644985162,11.863636363636363,8.126197813208128,12.348837209302326
565572,7.8,9.41869226690481,8.052631578947368,8.590948140673367
565672,5.4,6.749982236888851,8.419354838709678,9.052919875482647
565767,8.999960869735348,10.340403531056316,8.999977500056248,9.818172892570097
565959,9.865346671743572,11.0,8.769208284081325,11.00968735983037
566052,13.499999999999998,7.71427193880011,11.68268107434512,9.281220996184386
566342,8.46266130548864,9.36730870486243,9.798371292949527,9.663147723002398
566440,8.485726408180582,14.08698714562423,7.29730222790691,9.794117647058824
566929,8.462699198058504,7.788476516300992,7.5099387483038065,9.367366055849093
567127,7.5,12.0,7.16815427991908,11.283573668974874
567330,7.714301457758077,9.818146115832306,8.576480678212562,9.605759994461543
567428,9.529439792469978,10.6875,8.601785135902896,11.8125
567619,9.9,11.089325319018995,8.307679526646883,9.50002638896219
564895,10.124936719145504,10.799978400043198,9.081809925627338,9.961145706513191
565478,6.749990073544009,10.894736842105264,7.457121551081282,10.431818181818182
565573,9.0,10.200068000453337,8.37000837000837,8.897767717125987
565673,7.043493572812115,6.7499900735440095,9.511374444743687,7.615369970442365
565768,10.227226239880729,9.6,9.449976375059062,9.094727268708137
566053,13.499999999999998,6.857142857142857,11.870679421828084,8.826914589505202
566535,6.48002592010368,9.986274010208191,5.944959582531727,9.765936668219856
566833,8.816344523152088,9.0,9.23686641280635,7.659574468085107
567331,7.363649752090458,9.86534667174357,7.8,9.961145706513191
567429,10.525459408336976,11.48933725672924,9.972999927026828,11.7
564800,8.816344523152088,11.142857142857142,10.155944667991436,12.681818181818182
564896,8.30766035515248,7.874999999999998,8.650468639866718,9.891079315763054
565190,5.586216527959531,10.887079214388365,9.08652972449065,8.999975675741418
565479,7.573179967292644,11.0,7.620955450071855,10.384615384615385
565574,8.5,8.639982720034558,8.526315789473685,9.642847303217039
565769,9.782566162755813,9.5,9.073740741833634,10.124990264432439
565960,10.588173010746996,8.379324791939295,8.019770218731809,8.686964075620935
566536,6.4068013789877245,10.07459679224838,5.711549445287394,9.586935680574609
566729,9.219489708561687,11.36848088674151,8.166651543237883,8.666698765550985
566834,8.470588235294118,8.746466554272457,9.25716930619802,7.764705882352941
566930,8.666666666666666,7.163279925061071,7.860769444011954,9.684803662616659
567128,6.06123685966706,12.176470588235292,7.342124584538381,12.336196261899774
567233,8.590948140673365,8.05971352196048,9.367366055849093,8.735294117647058
567525,12.705882352941176,11.249999999999998,10.058823529411764,10.636363636363637
564801,9.0,11.1,9.744346249103385,11.812507382817115
564897,9.32723881004069,11.117647058823527,8.742832163336676,11.227711655731035
565191,5.603794731300873,10.887079214388365,8.25,10.188660021396187
565480,7.56,11.5,6.9609320617718256,11.82857142857143
565575,7.892295550314539,10.058823529411763,7.775993779204977,10.469377072064212
565770,8.608658223225115,9.0,8.862568358569897,9.794117647058824
565961,10.180294490837735,8.678602423580084,8.019770218731809,9.818199669453945
566537,6.622666500628303,8.437473632894896,6.06123685966706,8.3863445764896
566599,11.207589462601744,10.999999999999998,9.529439792469978,11.03225806451613
566633,9.562559765998536,8.999999999999998,9.818211570338091,9.818181818181818
566730,8.485690040885599,13.090909090909095,7.460506682877151,8.756780423730875
566835,7.13210238529202,9.375,9.000029032351717,8.391897562092947
566931,8.0,7.132102385292019,7.714295297261239,8.816344523152088
567129,6.1875,12.176470588235292,7.641516642940229,12.424767765692243
567234,9.878096966326664,6.6521739130434785,10.231600487579973,8.126221481768429
567526,11.842105263157896,11.812499999999998,10.588235294117647,11.53125
564802,7.656693562108771,10.161290322580646,8.925605081644493,11.475007171879483
564898,8.34542419845746,11.423098890574789,8.24997708339699,11.49503812372463
565192,7.363669834862885,9.899999999999999,8.25,10.799990181827107
565481,6.428571428571429,12.176470588235293,6.797198043917451,12.970588235294118
565576,8.735281271645189,11.172433055919061,8.621841494250845,10.598120936335572
565771,8.23727417411157,9.0,8.7999804444879,9.84375
565962,9.17998164003672,8.237316058698504,9.620656480494896,8.848754367654399
566538,5.940023760095041,8.437473632894896,6.352959861646653,8.59998088893136
566632,7.24393777530622,9.391324763749484,9.600032000106665,10.627670880500936
566634,8.100020250050624,11.152198156952513,10.125031640723876,10.914905228622583
566731,7.919968320126721,10.636363636363638,7.509908907586398,8.766256535731262
566836,7.232168686316737,10.706915011922433,8.379339239100824,8.462699198058504
566932,9.268670550254551,8.470638062576839,8.64001728003456,7.623565287366058
567130,5.4,11.499999999999998,7.297297297297297,12.23076923076923
567235,9.204587293578607,8.886087197578732,8.526333739649978,8.848754367654399
567527,9.818181818181818,11.942330658328185,10.60715232781458,11.454545454545455
564899,6.328105224671171,9.152526860123965,8.394929764941967,8.785693367396744
565193,9.473734072284591,11.290929619872035,8.601785135902896,9.720015552024883
565288,10.2,5.823529411764706,10.858683849256686,7.54054054054054
565384,7.941129758060248,9.236854259018761,8.766256535731262,8.640013824022118
565577,10.173913043478262,10.30910965292664,9.236842105263158,10.063627214884349
565869,11.283598930744672,7.392857142857143,10.474128901613016,6.885901418858107
565963,8.590889566160078,11.117647058823527,9.290292611959316,12.342857142857143
566635,10.125025312563281,7.9411764705882355,10.68753339854187,7.485163336957102
566732,7.66212074529327,6.749984659125775,7.1999712001152,8.82177344378867
567236,9.391324763749486,8.560986049982988,8.816344523152088,8.46001692003384
567528,9.0,7.71430575144351,11.14679921724699,8.735319809764148
567620,10.227272727272725,10.125101251012511,10.663856584994466,7.623565287366059
564900,6.447741947038963,10.285714285714286,7.982573988808745,10.095634616287624
565095,9.272727272727273,9.775878923929179,10.8,9.818172892570097
565194,10.188717693274315,10.8000432001728,8.379324791939295,9.756318918183055
565289,10.5,5.71151649416733,10.8,6.622629013907521
565385,8.0999595002025,10.168857581448263,9.211775543265345,9.000020454591942
565772,7.322021488099172,10.565217391304348,8.226536792072524,9.947368421052632
565870,10.968767138698654,7.280915238011771,10.894736842105264,7.050959905070004
565964,10.5,10.384615384615381,10.188660021396187,12.342857142857143
566153,11.880047520190079,8.746466554272459,11.134032096940306,9.346139467477743
566246,13.78720470807509,7.500000000000002,12.83167046369261,8.631161690429
566636,11.475028687571719,8.470588235294118,11.322617169732805,7.485163336957102
566733,7.424962875185623,6.906944618862237,7.114840828240445,9.185548071034903
566734,5.869539697653488,9.418560843903052,7.688716262528932,9.463898012581415
567237,9.86540358731459,9.616451529385657,8.82694005180779,9.064298663283804
567529,9.818181818181818,8.844842835935923,11.571438903070451,8.831792208957399
567621,10.267591172406798,9.60006400042667,10.099228931886312,8.30772882518165
564901,8.379281450753616,10.285714285714286,8.34542419845746,10.155944667991436
565096,10.058823529411764,11.46576913119059,10.767857142857142,10.317073170731705
565290,12.558168739927302,8.37928145075362,10.627670880500936,7.317750170326942
565386,8.790656787642849,10.71433673493683,10.0,9.346182603638779
565773,5.85,11.686584606842697,8.142837755148202,10.264471292951482
565871,11.625,6.6521739130434785,10.125,7.152322617432197
565965,8.816344523152088,8.756780423730874,9.71998056003888,10.738648566646098
566154,13.017903635370125,8.756744923317672,11.495072267469835,9.287992569605944
566247,13.95,5.500000000000001,12.461538461538462,8.12390818390829
566637,11.769230769230768,9.0,10.551760523312147,7.485163336957102
567530,9.45,9.257156081651544,10.945945945945947,8.925627211262158
564998,8.357083163691689,9.0,8.689625208188936,8.188538013996745
565097,9.5625,9.257156081651544,10.18867924528302,9.59504925210682
565291,10.058823529411764,7.8386970343596225,9.742278084822768,7.118175347113319
565387,9.204524535171512,10.88713189397385,10.870115753096425,8.65650176565155
565674,9.219557168571553,9.679281808610597,8.10002700009,9.145168665458602
565774,6.230781213040794,13.017903635370125,8.256184700521155,10.264471292951482
566155,11.880047520190079,8.5262933518596,11.571452186637115,8.639993088005529
566248,12.428571428571429,6.6000000000000005,11.76923076923077,7.601949128105949
566638,11.5,9.0,9.663178238269975,7.752490598991285
566735,8.890222218970198,9.592117884365637,8.703924463356675,9.114655487041713
567238,8.470588235294118,6.612258392364065,8.526333739649978,8.590901280998835
567622,10.323514230126131,10.698153577938031,10.592291396474774,8.027048721753303
