game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
566134,1.1134032096940305,2.1366921846706366
566615,0.9642857142857143,1.8305100258559541
566815,1.2959989632008295,1.1368409085885172
567006,1.6,1.33663233996798
567108,2.523369202559257,1.7608733932030287
567407,1.542857142857143,1.1739110018939098
567602,2.097089414649917,1.6875
564783,1.3499983125021093,1.1911773464539313
564875,1.1739117674872093,2.2710322823033313
565075,1.7560975609756098,1.0150383571716972
565265,2.2500080357429852,0.9204555914268084
565365,1.0384605399417886,1.3278677640428165
565752,0.8350524072705229,1.4727299504180915
566517,1.3170731707317074,1.3499973000054002
567007,1.8837209302325582,0.84375
567109,2.475,1.298079419383499
567214,1.7234060887298817,0.6279062466206435
567408,1.6701048145410458,1.261681063849473
567508,0.5684186592898557,2.6129053329881717
567509,0.49090730579161534,2.4344302203774104
564876,1.6265040644529345,2.2710322823033313
564978,1.1065591910806412,1.4464298628838062
565175,1.2413793103448276,1.2735861071567052
565266,2.3225881373810884,0.9759059660384722
565366,1.0588235294117647,0.5806451612903226
565556,1.3846153846153846,0.9075622625527204
565653,0.9574468085106383,1.9148936170212767
565848,1.298079419383499,1.3235294117647058
566223,1.9285731505117414,2.076923076923077
566420,2.842107400080752,1.2193540520296438
566518,1.255813953488372,1.1637921001792237
566712,2.150446283975724,1.4862398956329317
567008,2.076923076923077,1.6265040644529343
567215,1.6200016200016198,0.8804338256154068
567510,0.5142842449021574,1.9285679847000274
564877,1.5168522282559234,1.9816531941772424
564979,1.0800017280027647,1.2053582190698384
565176,1.5,1.009347681023703
565267,2.7000027000027,1.2272741219024113
565367,0.8709677419354839,0.5684204542942587
565557,1.3388440816893237,0.9557513665917108
565654,0.9375,1.9565217391304348
565849,1.0384635355067993,1.3636363636363635
566224,1.76635844179148,2.1130453156915787
566421,2.7209302325581395,1.2684555245264935
566519,1.1842105263157894,0.9557513665917108
566713,1.8305100258559541,1.038463535506799
567009,1.8,1.646337447957444
567216,1.8712908342392756,0.880433825615407
567511,0.524270826658589,1.9115027331834216
564878,1.8202226739071081,1.6875015066977739
564980,1.410449866343084,1.1842105263157894
565177,1.40625,0.9908265970886213
565268,2.43000243000243,0.9878060826903446
565368,0.84375,0.5510198458981165
565558,1.8151291010573125,0.8852451760285441
565655,0.637795777791951,1.8270690429090548
565850,1.2385332463607768,1.6039588079615763
566225,1.102043065394011,2.0948311979848238
566422,2.511627906976744,1.0657887725073865
566520,1.575,1.3613433938290807
566714,1.975609756097561,1.0588266436077751
567010,1.7851254422524316,1.6265040644529343
567217,1.9285753644395192,0.9642857142857143
567512,0.25233621276989454,1.741932674302138
564879,1.4210511357356466,1.421053700040376
565656,1.1538461538461537,1.5340874225285852
566226,1.2980794193834988,1.1612903225806452
566423,2.8,1.913387333375853
566521,1.2857142857142858,1.4361717406082346
566715,1.9285714285714286,1.25
566912,0.870966337151069,1.0909090909090908
567011,1.5365853658536586,0.22881317150309913
567309,0.8019817861025467,1.81730594489813
567603,1.3728825193919656,2.0106404368515283
564880,0.852630681441388,1.4000031111180247
565559,2.2710322823033313,1.7419368886587812
565657,0.7043484385638596,1.1368409085885172
565851,1.0693090481367291,0.9246569009199308
565943,1.255812493241287,1.9596742585899052
566033,1.5365853658536586,0.9075622625527205
566227,1.227274958681743,0.7570086383096839
566424,2.739130434782609,2.523362127698946
566522,1.275591555583902,1.1612903225806452
566716,1.6240613714747154,1.25
566913,1.0546866760260343,0.8709677419354839
567012,1.5,0.4462802540822246
567218,1.6363685950563485,0.5294117647058824
567310,0.8526333739649977,2.336536214869024
567604,0.9557539039892106,1.6200016200016198
564881,0.7570086383096839,1.3500033750084375
565560,1.5882379634251484,1.588236461938575
565658,0.972972972972973,1.069305871974384
565852,1.0,0.9060396603760668
565942,1.2134817826047386,1.9285668367456266
565944,1.1368409085885174,1.7560932778212734
566034,1.125,1.125
566228,1.1946923799865132,0.764149501604714
566425,2.9008288436602014,2.1599982720013826
566523,1.173913043478261,1.0485447073249585
566717,1.6119427043920962,0.5192302699708943
566914,1.10655647003568,1.2
567013,1.7663534893892623,0.627906976744186
567219,1.8529466263136065,0.6
567311,0.6585373884602298,2.1386117439487684
567605,1.1344556881608203,1.9090909090909092
564784,0.8940385509423165,1.4086968771277193
565076,0.6067408913023693,0.7883205924667208
565753,0.5806451612903226,1.3170747769204596
565945,1.1368409085885174,1.830505372024793
566035,0.9230769230769231,0.8780487804878049
566135,1.1020396917962327,2.025
566229,1.4336308559838158,0.7232129942625103
566426,3.085714285714286,1.4538472721902094
567312,0.3417725845222589,1.7027027027027026
564785,1.098835931586126,0.7297302227906911
565077,0.6067408913023693,0.9507028863339629
565269,1.9285753644395192,1.7026981008159436
565754,0.5454545454545454,0.8350524072705229
565946,1.6199967600064802,1.0
566036,0.9230769230769231,1.3846189349203457
566136,1.2980756749272355,2.25
566325,0.6479994816004148,1.148936170212766
566427,2.8421052631578947,1.700788740778536
566616,0.669420381123337,0.972972972972973
566915,0.8852451760285441,1.815129101057313
567110,1.3795640577577484,1.6363685950563485
567313,0.6352948650527824,1.5
567409,1.9894715900299054,0.7570086383096839
567606,1.0800017280027647,0.7297297297297297
564786,1.0062105551487235,0.9375
565078,0.6428571428571429,0.9310331985748985
565270,1.8712908342392756,1.7999948571575508
565755,0.5294117647058824,0.9529422975791736
565947,1.948449590825586,0.54000054000054
566037,0.6982752601075343,1.4086968771277193
566137,1.238529837559931,1.8529411764705883
566326,0.618320138686917,1.125
566428,2.7247731419937082,1.4881866327769564
566617,0.6532247528633018,1.40625
566916,0.9473684210526315,1.2366431093787928
567111,1.3795640577577484,1.7830255963230048
567314,0.5934072455024676,1.542857142857143
567410,1.705261362882776,0.7431179025359586
567607,1.0887105554117382,0.7297297297297297
564787,1.1666666666666667,1.1172421498221723
565079,0.31395421849818256,1.0227249483523901
565271,1.588235294117647,1.6199967600064797
565756,0.47368421052631576,0.6585373884602298
565948,1.687496986612524,0.8100008100008099
566038,0.801979403980788,1.4862398956329317
566138,1.2616810638494729,1.9090909090909092
566327,0.4319996544002765,0.782608695652174
566429,2.7247731419937082,1.317069958365955
566618,0.8437473632894896,1.6874978906276368
566917,0.8244268515825559,1.5766446374374268
567112,1.102043065394011,1.5428615510330028
567315,0.6,1.0588235294117647
567411,1.377549614745291,0.7570086383096837
567608,1.2272727272727273,1.25
564788,1.0062105551487235,1.2857112244970845
565272,1.4862398956329317,1.2053582190698384
565464,1.6530595376943493,1.0693058719743842
565757,0.47368421052631576,1.4318181818181817
565949,1.766353489389262,1.3636404958802903
566328,0.37762211355096953,1.389706904196253
567412,1.3366323399679803,1.0384605399417883
564789,0.9878042757291002,1.236637445381846
565080,0.3068185304756028,1.6758632247332585
565273,1.5,1.3278677640428165
565369,0.9418593699309652,1.8837187398619304
565465,1.5168522282559234,1.4673897093590116
565758,0.48214328762793535,1.246154804734465
565950,2.0186897021591563,1.6200016200016198
566139,0.4864864864864865,1.2089543216758794
566329,0.3829779085576414,1.5766446374374268
566619,0.8244249635878974,1.2385332463607763
566816,0.9759024386717606,1.643479689982339
567113,0.9574488456358419,0.8307698698229768
567316,1.08000108000108,1.3235294117647058
567413,1.705261362882776,1.0285714285714285
567513,1.0074596792248383,0.7788454049563412
564790,0.6967737440169394,1.079996544011059
565081,0.3,1.6308746723149965
565274,1.6578947368421053,1.3278677640428165
565370,0.9878024687744665,2.0000000000000004
565466,1.9058845951583472,1.3235294117647058
565759,0.75,1.1911773464539313
565951,2.189189189189189,2.1477297133292197
566140,0.7297297297297297,1.5319148936170213
566620,0.6532247528633018,1.2735861071567047
566817,0.852630681441388,1.5120024192038706
567114,1.062995474001493,0.6864412596959829
567317,1.4594594594594594,1.5168522282559234
567414,1.7419354838709677,1.0485447073249585
567514,1.2366374453818463,0.8181793388504882
564981,1.1911773464539313,1.062992962986585
565082,0.3068185304756028,1.9539499394078148
565371,0.9204524535171512,2.5714285714285716
565853,1.2857142857142858,0.566431982008442
566141,0.75,1.389706904196253
566621,0.6328120056156207,1.0485447073249585
567115,1.2755945688017916,0.669422040844662
567220,2.172413793103448,1.7027027027027026
567318,1.557690809912683,1.8620689655172413
567415,1.3917540121175382,0.8181818181818182
564882,0.7941153114255546,2.0593237790879484
564982,1.6875035156323244,1.0800017280027647
565178,1.35000135000135,1.700788740778536
565372,0.5744668628364621,1.0318458193046889
565467,2.1477297133292197,0.653226333247043
565659,2.5714285714285716,1.4464298628838062
565854,1.0285714285714285,0.7769772993132384
566230,1.125,1.3333333333333333
566818,0.8265297688471747,0.8852429992032813
567014,1.0485447073249585,0.7714285714285715
567116,1.227275516535265,1.6039588079615763
567221,2.423076923076923,1.8
567515,1.3795580158890048,0.5869577977343429
564883,1.124996484385986,2.025
564983,1.8881145288315087,1.0150383571716972
565179,1.310680884156198,1.7851254422524316
565373,0.5624982421929932,1.124997991075016
565468,2.123600277753433,0.9642865752558709
565660,2.0000000000000004,1.4464298628838062
565855,0.9908265970886212,0.8437493408208275
566142,0.8019817861025467,0.45
566231,0.9473684210526315,1.3846153846153846
566718,2.0067581126744005,1.0485447073249585
566824,0.5346529359871921,0.8999977500056249
567015,1.08000108000108,0.75
567117,1.1095905610829604,1.236640277373834
567222,2.2235320276847386,1.572817060987438
567487,1.4651128718305308,0.6000020000066667
567516,1.340422679951745,0.8437526367269899
564884,1.3636322314174805,2.5826109414008185
564984,2.0482772746739824,1.0887105554117384
565180,1.2980794193834988,1.5491790580499525
565374,0.2673256739577269,1.6564396853500793
565469,1.4673944943358572,0.9642865752558709
565661,1.9285714285714288,1.1739140642730994
565856,0.8526333739649978,0.6328120056156207
566143,1.161294068690544,0.48214328762793535
566232,1.4210526315789473,1.6265040644529345
566719,1.9877312808167367,0.9908265970886212
566825,0.2477066492721553,1.2857106122553934
567016,0.8804366966015144,0.9908265970886213
567118,1.1824834780780702,1.255813953488372
567223,1.9058845951583472,1.2735861071567047
567517,1.2656210449342347,0.7864108210128972
564885,1.5168522282559234,1.7280027648044236
564985,2.090325277839068,1.1157006352055616
565083,0.7363669834862886,1.018868885725364
565181,1.3917540121175382,1.136844498619997
565275,2.057142857142857,1.6463404595485003
565375,0.2673256739577269,0.2727272727272727
565561,1.3917497077325616,1.3795610368167615
565857,1.0588266436077753,0.48214328762793535
566007,1.9518048773435213,1.2053582190698384
566039,1.8,1.8782625028369588
566233,1.2385298375599312,1.3965505202150685
566524,1.2616846012796286,2.6052631578947367
566720,2.0377358490566038,1.0384623372787212
567017,0.6279084369963651,2.0769253592586363
564886,1.5168522282559234,1.7851254422524319
564986,3.21429336736516,0.9152526860123966
565084,1.2053614477194563,0.9204555914268086
565182,2.1,1.7052667479299954
565276,2.4545454545454546,1.44
565520,1.048541653317178,1.2089543216758794
565562,1.0188688857253638,1.0074619347298994
565662,1.6071428571428574,1.102043065394011
565858,1.038463535506799,0.4778769519946053
566040,1.9058845951583474,1.8782625028369588
566234,1.4862358050719173,1.4727259338855143
566430,0.850394370389268,0.8571428571428571
566525,1.2053582190698384,1.945945945945946
566721,1.916127796046583,1.062992962986585
567018,0.6067429365009809,2.277105690234108
564887,1.4673897093590116,2.288137532319943
564987,3.4000075555723455,1.0799991360006913
565183,1.96875,1.4835181137561688
565376,0.3214274234734876,0.2727272727272727
565377,0.5454528925669921,0.28125
565563,1.0093476810237028,1.2
565663,1.9285714285714288,1.4210556232749962
565859,0.8019817861025467,0.4954132985443106
566041,1.840911182853617,1.733946544905087
566235,1.205354990437517,1.4464298628838062
566431,1.3034491747925343,1.1739140642730994
566526,1.2735861071567047,1.6578947368421053
566722,1.8728312873807587,1.1739140642730996
567019,0.5806470343452721,2.927707316015282
565086,1.1946923799865132,1.653061224489796
565277,2.479589306541524,1.125
565564,0.7232149314419031,0.9204555914268084
566330,1.0,1.2980794193834988
566527,1.1739140642730994,2.0
566918,0.6479994816004148,1.1157034014077698
567020,0.8437526367269897,0.5294102076170364
567416,2.43000243000243,2.761357360551453
564988,3.8849032659086786,1.2413793103448278
565087,1.2857179591941692,1.565217391304348
565278,2.88348954662224,1.0693058719743842
565565,0.900002250005625,1.6701048145410458
565860,0.5242738806752648,1.705261362882776
566042,1.2705897301055649,1.588235294117647
566331,0.9642865752558707,1.5576953032601986
566432,1.389706904196253,2.1801228694889008
566528,0.9391312514184794,2.2090889008282715
566622,0.5142857142857142,1.1157006352055616
566919,0.7941164792404718,1.3278710292967693
567021,1.069309048136729,0.2783499415465122
567319,0.972972972972973,1.80000600002
567417,2.359225591481157,2.3225806451612905
567609,1.1739140642730994,0.3
564989,3.7173993856508387,1.483518113756169
565088,1.227278305810481,2.2
565279,2.755099229490582,1.0693058719743842
565566,1.1440687661599713,1.4361717406082346
565861,0.7641538269955737,1.2980756749272357
566043,1.6265099433974541,1.6039588079615763
566332,1.125,1.8712908342392756
566433,1.3795610368167615,1.5882352941176467
566529,1.1440687661599713,1.6578947368421053
566623,0.27000027000027,1.3728790290185948
566920,0.9926455990505897,1.3278710292967693
567022,1.0285714285714285,0.2783499415465122
567320,0.7714285714285715,1.8202288095029426
567418,2.454549917363486,1.7608676512308135
567610,1.4086968771277193,0.5566998830930244
564990,3.698635203609868,1.483518113756169
565089,1.2053614477194563,2.3309369287316035
565280,2.4,1.7027027027027026
565567,0.9391312514184794,1.4361717406082346
565862,0.8709705515179083,1.2053549904375171
566044,1.6265099433974541,1.6530595376943493
566333,1.4361717406082346,2.2710322823033313
566434,1.7763146208456442,1.469387755102041
566530,1.2053582190698384,1.2162162162162162
566624,0.28723434812164694,1.273582502674523
566921,1.2770253013171604,1.2656269775421523
567023,0.9908265970886213,0.2967026446095723
567321,0.7570086383096839,1.9285783163511296
567419,2.855774722643697,1.7999999999999998
567611,1.2162162162162162,0.5242708266585889
564791,2.219181122165921,1.7663534893892623
565378,0.30681748450571705,0.8503963792011943
565470,2.2978747849731755,0.9818172892570098
565952,1.4361671570911552,2.9670362275123376
566334,1.1489373924865878,1.4
566922,1.094593115414709,0.5934052892191446
567479,1.3278710292967693,3.85714836735481
567518,1.2616846012796286,3.4511304143837696
564792,2.34000468000936,1.7830155037443327
565379,0.5869558837436046,1.0465140616606083
565471,2.5051572218115687,0.7168135249437833
565568,1.0714285714285714,1.7763146208456442
565760,1.2134858730019618,0.5624999999999999
565953,1.8409049070343024,2.43000243000243
566335,0.8100008100008099,1.1654684643658018
566531,0.6806734128964922,1.7307758875995674
566923,1.4304616815077067,0.880433825615407
567119,1.4594594594594594,1.4210526315789473
567224,1.636363636363636,1.8202288095029429
567322,0.7363629669427574,1.6875000000000002
567323,1.012498734376582,1.0588235294117647
567420,3.126322371204992,1.500005000016667
567519,1.5241947775764335,3.6541380858181087
567612,1.2857142857142858,1.018868885725364
564793,2.6619793295192378,1.7339417725839037
565380,0.8350524072705229,0.870970551517908
565472,2.2293598434493975,0.6806716969145404
565569,1.0799991360006913,1.698110003566031
565761,1.1739155954686857,0.5869558837436046
565954,1.9285714285714286,2.3823529411764706
566336,1.0485447073249585,0.9440572644157543
566532,0.46551804399662755,1.7307758875995674
566924,1.3012032515623475,1.4210511357356466
567120,1.7234060887298817,1.4594594594594594
567225,1.7052613628827757,1.588237162631956
567324,0.9878024687744665,1.0285714285714285
567421,3.815225685273229,1.4835230044967231
567520,1.8,3.400007555572346
567613,1.2162162162162162,1.3106808841561983
564794,2.2500051136479855,1.2857142857142858
564888,0.863999308800553,0.9075645505286563
565281,2.755099229490582,0.5684204542942586
565570,1.030533564478195,1.753244476305875
566144,2.16000864003456,1.4727259338855148
566826,1.5168522282559231,1.542857142857143
567121,1.7234060887298817,1.8461538461538463
567226,1.7052613628827757,1.402601045717002
567422,3.5217467864060574,1.8620753864668498
567521,1.5619847619708775,1.0188688857253638
564795,2.5920041472066355,1.6265040644529345
564889,0.8503923615868322,0.7232149314419031
565090,0.8307717869901137,3.4322150244577103
565282,1.8712852759551724,0.2967026446095723
565473,2.359225591481157,3.4105334958599913
565762,1.4835181137561688,2.3048808596108046
565955,1.9285714285714286,1.1739140642730996
566145,2.1891951059327184,1.7339417725839037
566236,1.2385298375599312,1.9816531941772424
566723,0.8437513183614349,1.2959989632008295
566827,2.0543455931026164,1.75
566925,1.57894459834281,1.4638536580076411
567122,1.1489373924865878,1.0285714285714285
567227,1.5728124799757668,1.636368595056349
567522,2.3203106872572756,1.2735861071567047
564796,2.9745787920159255,1.6874978906276368
564890,1.4210504946609104,1.894736842105263
565091,0.8780509220754198,2.867261711967632
565283,1.7339417725839037,0.3
565474,2.5851091330948224,3.943829087256376
565763,1.2,2.52
565956,1.9058845951583472,1.0093476810237028
566146,1.9518119320769445,1.6153804733834016
566237,1.113399766186049,1.5283033285880459
566724,0.8852473528645128,1.2180432811379232
566828,2.0543455931026164,1.733946544905087
566926,1.5606900330866287,1.9719078967327004
567123,1.0909090909090908,1.0588235294117647
567228,2.057142857142857,1.4516175858631801
567523,2.3023202271622627,1.1868144910049352
564797,2.4545454545454546,1.3499983125021093
564891,1.3125,2.3076923076923075
565092,0.4537822752643281,2.4770664927215527
565284,1.7181802561997672,0.3139531233103217
565475,2.226806419388061,4.747257964019741
565764,1.1368409085885174,2.52
565957,3.3113238786074324,1.2656269775421523
566147,1.5697710924909127,1.3499966250084376
566238,0.8901079338287168,1.6200016200016198
566725,0.7941182309692875,1.124997656254883
566829,1.9636345785140197,1.6725648915354943
566927,1.8109711927531886,2.275278342383885
567124,0.5094344428626819,0.7714285714285715
567229,1.76635844179148,1.4835230044967231
567524,2.09301838832933,1.4673944943358572
564892,1.1408458738351224,2.2978747849731755
564991,1.8712852759551724,1.4210511357356466
565285,1.2980756749272357,0.7641516642940229
565664,1.38461183432863,1.4104467086218593
566239,1.148933725672924,3.715599739082329
566625,0.29032258064516125,2.2330843857777336
566726,0.627906976744186,2.10389337156705
566830,1.815124525105441,2.659090909090909
567024,1.6293089402509136,1.8837187398619304
564893,1.389706904196253,2.3225806451612905
564992,2.336536214869024,1.9285694606434076
565093,0.4186056246642434,0.7570107607677771
565184,1.89000189000189,2.8285714285714287
565286,1.2980756749272357,0.7641516642940229
565665,1.38461183432863,1.3064495057266037
565863,1.6701099798349686,2.127268859511165
566045,2.25,1.6530645980910164
566148,1.5168573412524522,2.152169234414708
566240,1.3106770666464727,3.4615384615384617
566626,0.28421112465499926,2.4545454545454546
566727,0.5869565217391305,1.9285689239364625
566806,1.5241947775764335,1.8881105677548478
566831,1.6488574791717239,1.8692278934955486
567025,1.4862398956329317,1.8837187398619304
567230,1.5000041666782407,4.218763183634949
564894,1.4427502942752584,1.9894715900299054
564993,2.0543455931026164,1.6265040644529345
565094,0.38028276135989114,0.5192317677533995
565185,2.0769253592586363,2.675675675675676
565287,1.0384605399417886,0.7641516642940229
565666,1.0799965440110593,1.236640277373834
565864,1.6875052734539797,2.7650569095699886
566046,2.223524179943106,1.6530645980910164
566149,1.2134858730019618,2.1599930880221185
566241,0.8925605081644493,3.521742192819298
566627,0.28421112465499926,2.6341463414634148
566728,0.5547941405519585,1.7470577958483555
566832,1.6993030759483578,1.8549561680727695
567026,1.6039635722050933,2.25
567231,1.5576953032601986,4.090921487640872
564994,1.9894715900299054,0.7248317283008535
565085,0.40000088889086416,1.8837187398619304
565186,1.96875,2.675675675675676
565667,0.9473659279844001,1.3499990357149745
565865,1.500005000016667,2.7613620674079162
566047,2.0106340199276174,1.572817060987438
566150,1.4361717406082346,2.216411294294644
566242,0.863999308800553,3.3750030133955478
566628,0.28421112465499926,1.760867651230814
567232,1.5576953032601986,4.1087045841404
567325,2.52,1.3500019285741836
564995,1.8712852759551724,0.6666654321010517
565187,1.2558124932412869,3.286959379964678
565381,1.7052667479299954,1.705261362882776
565668,1.5882306228511094,1.2755855291908302
565866,1.4516175858631803,2.267168649866718
566048,1.7234005885093864,1.310680884156198
566243,0.8709663371510692,0.764149501604714
566337,0.7043484385638596,0.3913051984895619
566435,1.5882343598621413,2.7169811320754715
566629,0.0,1.9894715900299054
567027,1.310680884156198,1.030533564478195
567326,2.25,1.0305359244823273
567423,4.2,0.4909099834726972
567614,2.327584200358448,1.410449866343084
564996,1.2980756749272357,0.7346923781788199
565188,1.5340874225285852,3.0
565382,1.4516175858631801,1.6530595376943493
565669,1.8899962200075602,1.1065537490041017
565867,1.3366363101709113,2.1130398034090376
566049,1.3106770666464727,1.1739140642730994
566151,1.653059537694349,2.675675675675676
566244,0.8925605081644493,0.8019794039807882
566338,0.8780487804878049,0.22689113763216406
566436,1.5093158327230853,2.6666666666666665
566630,0.0,1.1489337256729242
567028,1.0588235294117647,1.255813953488372
567327,2.25,1.2656269775421523
567424,3.8181818181818183,1.1440687661599713
567615,2.094825780322603,1.421053700040376
564997,1.3917497077325616,1.2193516919956335
565189,1.3917497077325616,2.817386404545384
565383,1.2413835909778999,1.6199967600064802
565670,1.377549614745291,1.0975582986382961
565868,1.310680884156198,1.7851210163288986
566050,1.5728124799757672,1.1440687661599713
566152,1.8529411764705883,2.9405911479295566
566245,0.9152526860123966,1.3499973000054002
566339,1.1065564700356803,0.0
566437,1.5779231025474691,2.3333333333333335
566631,0.0,1.607137117367438
567029,0.7788454049563415,1.5
567328,2.0,0.9075645505286563
567425,2.621361768312396,1.2053582190698384
567616,1.9918016460642245,1.275591555583902
565418,2.010634019927617,1.1739140642730994
565765,2.0377320042792375,1.8
566340,0.8852451760285442,1.0485447073249585
566438,1.5779231025474691,1.8305053720247932
566533,2.75,1.1157034014077698
567125,1.2735861071567047,1.5619808892877864
567426,2.621361768312396,1.0384605399417886
567617,1.727998617601106,0.0
564798,1.2959958528132711,0.9075645505286563
565476,1.8349478933050614,0.0
565571,1.35,1.551729488722375
565671,1.3636363636363635,1.4817037031616997
565766,2.699993250016875,1.5
565958,2.6999932500168753,1.323525519042591
566051,1.7830155037443327,0.8350498246395369
566341,0.9,1.0909090909090908
566439,1.9285726808913513,1.0384605399417886
566534,2.621361768312396,1.125
566928,2.5714285714285716,1.3636404958802903
567126,1.4086968771277193,2.1093733520520686
567329,1.588237162631956,0.5192302699708943
567427,2.359225591481157,1.3366323399679803
567618,2.008261143370011,0.0
564799,1.3499966250084376,1.0588266436077753
565477,1.5728124799757668,0.4186046511627907
565572,1.894736842105263,1.227278305810481
565672,1.7419354838709677,1.7470547128124405
565767,2.699993250016875,1.227271611571262
565959,2.76922366865726,1.048541653317178
566052,0.7788454049563415,0.8437473632894896
566342,0.8709663371510692,1.1368409085885174
566440,1.2770278898837093,1.0588235294117647
566929,2.145696785229659,0.8265322990455082
567127,1.433630855983816,2.216416256405779
567330,1.588237162631956,0.25961513498544714
567428,2.150446283975724,1.125
567619,2.0769198816617207,0.25000069444637346
564895,0.4909086446285048,1.3106770666464727
565478,2.0571369796086296,2.25
565573,2.7000027000027,1.227278305810481
565673,2.1477297133292197,1.9038424926105912
565768,2.4749938125154687,1.4210511357356466
566053,0.6982752601075344,0.7788454049563415
566535,2.4770664927215527,0.7659558171152828
566833,0.9473709141339847,1.3404255319148937
567331,2.1,0.2621354133292945
567429,1.7027073046143366,1.2
564800,1.2385298375599312,0.4090909090909091
564896,0.7864062399878834,1.3366323399679803
565190,0.7788454049563415,1.945940686646793
565479,1.9596742585899056,2.5384615384615383
565574,2.1315789473684212,0.27550992294905824
565769,1.9917967482073828,0.7788454049563415
565960,1.6039540437463617,1.4086968771277193
566536,1.2980794193834988,0.782606994332621
566729,2.333329012353681,1.0000037037174212
566834,1.0285743673553354,1.2352941176470589
566930,2.2215217993946825,2.0543522920702
567128,1.6578990997344731,0.6982752601075344
567233,0.5510215326970055,1.588235294117647
567525,1.0588235294117647,1.0909090909090908
564801,1.015036067614936,0.5062503164064478
564897,0.7714263673532361,1.6039588079615763
565191,0.5,1.0188660021396188
565480,1.8984360168468615,3.085714285714286
565575,2.1599982720013826,0.27550992294905824
565770,1.6488499271757948,0.5294117647058824
565961,1.3366283697886348,1.227274958681743
566537,0.8265322990455082,0.8181799586819122
566599,0.2647066609019438,1.4516129032258065
566633,0.27272809917605806,1.3636363636363635
566730,2.3092044494619755,1.0945975529663594
566835,0.8709705515179081,1.2770278898837093
566931,2.0124248601551056,2.4795968971365245
567129,2.5471722143134095,0.7168135249437833
567234,0.8526333739649977,1.310680884156198
567526,0.7941176470588235,1.125
564802,1.1157006352055616,0.6750004218752638
564898,0.49999861111496907,1.6039588079615763
565192,0.5,0.7363629669427574
565481,1.8881105677548475,3.4411764705882355
565576,2.4957962220199814,0.5046724255397891
565771,1.5999964444523456,0.28125
565962,1.551718787176596,1.3613468257929844
566538,0.7941199827058316,0.7999982222261729
566632,0.3000010000033333,1.4361717406082346
566634,0.5625017578179932,1.1489373924865878
566731,2.3244956142529327,1.7532513071462523
566836,0.6206917954889499,1.410449866343084
566932,1.6200032400064799,2.8588369827622717
567130,2.189189189189189,0.6923076923076923
567235,0.8526333739649977,1.1344556881608203
567527,0.7232149314419032,1.3636363636363635
564899,0.9075599745883207,0.6428556122485424
565193,0.7168154279919079,1.0800017280027647
565288,1.1739117674872093,2.189189189189189
565384,1.7532513071462523,1.0800017280027647
565577,2.3684210526315788,0.7363629669427572
565869,1.3965505202150688,1.8120793207521335
565963,1.1612865764949145,0.5142857142857142
566635,0.5625017578179932,1.069309048136729
566732,2.1599913600345597,0.5346529359871921
567236,0.8265322990455082,0.9000018000036001
567528,0.743119947816466,1.3235333045097193
567620,0.6806716969145404,2.858836982762272
564900,0.9391263516245582,1.1739110018939098
565095,0.8181818181818182,0.7363629669427572
565194,0.6982770659949413,1.1344556881608203
565289,1.2,2.292448504814142
565385,1.5882371626319562,1.431821435957809
565772,1.6874947265789793,2.3684210526315788
565870,1.4210526315789473,2.7515941092956115
565964,1.0188660021396188,0.7714285714285715
566153,1.6701048145410458,1.0384599408308604
566246,2.9405911479295566,1.3278710292967693
566636,0.870970551517908,0.8019817861025467
566733,2.189181793304752,0.5566998830930244
566734,2.1456882593103996,0.5566998830930244
567237,0.7788476516300993,0.771429673470962
567529,1.2053582190698386,1.2616846012796286
567621,1.030533564478195,2.373636807194757
564901,0.9818146115832306,0.9908238700479449
565096,0.8035714285714286,1.097560975609756
565290,1.4361717406082346,1.5140172766193674
565386,2.3333333333333335,1.6615435739802273
565773,1.7142816326627792,2.0082661225339855
565871,1.575,3.2185451778444887
565965,1.8899962200075602,1.2272741219024113
566154,1.6039635722050933,1.079999136000691
566247,3.0,1.4336308559838158
566637,0.9310376932334248,0.8019817861025467
567530,1.4594594594594597,1.7851254422524316
564998,0.6206875148706383,1.7704947057290257
565097,1.0188679245283019,1.1157034014077698
565291,1.3917540121175382,1.7181802561997668
565387,3.155840057350575,1.4427502942752584
565674,2.1000070000233335,1.5241947775764337
565774,1.7851210163288984,1.7851254422524316
566155,1.3775538317425136,1.5119987904009675
566248,3.230769230769231,1.8349532378186775
566638,1.7052667479299954,0.8019817861025467
566735,1.598680003473675,0.6878985273239029
567238,1.136844498619997,1.7181802561997672
567622,1.0384599408308601,0.486487801318382
564999,0.613634969011434,1.7419368886587812
565098,0.9818181818181818,1.5750000000000002
565292,1.572817060987438,1.2616775264391533
565534,1.7560975609756098,1.5283033285880459
565675,2.3076982248672433,1.5539579524877358
565872,1.4765613464364482,1.038463535506799
566054,0.8901108682537014,2.0082611433700106
566156,1.6039635722050933,1.5
566249,2.4957962220199814,1.8409111828536169
566343,1.2857106122553936,3.122448979591837
566736,1.4794480015123246,0.8709688657662785
567030,1.1157034014077698,2.3624970468786914
567239,1.5168573412524522,1.8529411764705883
567332,1.5882379634251484,1.3897038386708254
567430,2.169644794325709,1.1157006352055616
567623,1.4210504946609104,0.7500020833391204
565000,0.6352926228408875,1.4318181818181819
565099,1.125,1.5491790580499527
565293,1.4594594594594594,1.2385264287778497
565676,2.1951273051885494,1.1911773464539315
