game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
564883,8.560954729378707,2.8421052631578947,4.218736816447448,5.175
564983,5.8500292501462505,2.25,4.720286322078772,3.451130414383771
565179,1.8837253109890952,6.381829785145063,3.9320426524685943,5.578517007038848
565373,4.153830177576241,4.628558204119417,3.656238574254456,4.821419961750069
565468,4.1087045841404,4.5,4.247200555506866,2.651788081953645
565660,3.6,3.4285714285714284,4.333333333333334,2.6517880819536446
565855,2.7457720195661675,6.19673147005159,3.467893089810174,3.5859346984885168
566142,5.02326749597092,1.7704947057290257,4.81189071661528,2.925
566231,1.35,5.2826201796090855,2.1315789473684212,4.846153846153846
566718,5.20481300624939,0.9310360879932551,4.195948781046473,1.8349532378186775
566824,5.625,2.755107663485027,3.2079176159231526,3.149992125019687
567015,6.230781213040794,5.4,6.21000621000621,4.25
567117,2.8636363636363638,2.511624986482574,2.773976402707401,2.473280554747668
567222,8.027048721753303,5.522714721102906,6.352948650527824,4.718451182962314
567487,4.418165752124538,3.857150728879039,5.232545970823324,3.6000120000400004
567516,3.5735241565821227,4.584922961973441,5.36169071980698,3.656261425816956
564884,8.042536079710468,5.311484117187077,4.909076033102929,7.278267198493216
564984,6.196731470051591,3.3157894736842106,5.027589674199775,4.137100110564606
565180,2.5714285714285716,5.999999999999999,3.3750064903970967,5.311471056171266
565374,3.6346014053792106,6.31168011470115,2.9405824135349956,5.300606993120254
565469,4.153854142027196,3.0,4.1087045841404,2.4107164381396773
565661,2.5714285714285716,4.5,4.178571428571429,3.0521765671100582
565856,1.7234115889854849,5.0625,3.4105334958599913,3.164060028078103
566143,5.2826201796090855,2.5000138889660497,5.225823309107448,3.13393136958158
566232,2.7,3.7799924400151195,2.8421052631578947,4.5542113804682165
566719,3.9036097546870425,2.3275902199831378,4.141106835034868,1.9816531941772424
566825,4.6551804399662755,2.076927071013598,2.7247731419937082,3.5999897143151016
567016,6.48002592010368,5.869577977343429,4.1087045841404,3.9633063883544852
567118,2.9076878343264085,2.0454545454545454,2.9562086951951754,2.7209302325581395
567223,7.105300554213444,5.0625,5.717653785475042,4.330192764332796
567517,3.0,4.153878106754667,5.062484179736939,3.6699171647268534
564885,6.352941176470587,3.8028115453358513,6.0674089130236935,4.320006912011059
564985,5.76,2.5312539550843045,5.22581319459767,5.1322229219455835
565083,2.7931227111911117,5.023267495970921,3.4363792562693467,4.330192764332797
565181,2.8125,3.8571507288790383,3.6185604315055993,5.1158002437899865
565275,4.725011812529531,6.230769230769231,5.4,5.597557562464901
565375,4.108677788357443,3.4285714285714284,2.9405824135349956,2.727272727272727
565561,5.170234766956455,1.8,5.288648889383734,2.9562022217502033
565857,3.4468231779709697,2.8723526483091417,4.235306574431101,3.3750030133955478
566007,4.2,3.098365735025795,3.9036097546870425,2.8928597257676123
566039,3.115390606520397,4.218756591807175,3.6,3.521742192819298
566233,3.789473684210526,7.019985960028079,2.4770596751198624,4.655168400716895
566524,3.258626307976393,5.85,2.523369202559257,7.815789473684211
566720,3.3749957812552736,3.3157894736842106,4.0754716981132075,3.738464414203396
567017,6.612258392364065,4.1087045841404,4.081404840476373,6.23077607777591
564886,7.163279925061071,3.323071810658753,6.6741498043260625,4.685954285912634
564986,7.767133927580723,2.25,6.000014285748299,3.889823915552686
565084,3.315806925299607,7.815830609634788,3.8571566327022597,5.215915018085248
565182,4.31999136001728,5.651175932967285,4.8,6.252644742409983
565276,6.075015187537968,5.7,4.636363636363637,5.04
565520,6.381829785145063,2.142857142857143,5.504843679915185,2.619401030297739
565562,6.622666500628305,2.347826086956522,5.34906165005816,2.619401030297739
565662,2.4,3.5409894114580514,3.535714285714286,3.5816399625305353
565858,2.8723526483091413,3.7800151200604795,3.894238258150496,2.8672617119676316
566040,3.115390606520397,4.5,3.811769190316695,3.521742192819298
566234,4.05,8.639982720034558,2.9724716101438347,5.890903735542057
566430,5.142857142857143,7.020028080112319,3.188978888959755,4.071428571428571
566525,3.796880932626457,6.113196012837712,3.13393136958158,6.8108108108108105
566721,3.32875800340273,3.3157894736842106,3.6580621560889313,3.8267746667517066
567018,4.673085909780595,3.857142857142857,4.247200555506867,7.156617883592911
564887,4.764705882352941,6.406768802086776,6.163036779307848,5.262716324335869
564987,6.48,2.700003857148367,6.200013777808395,3.455997235202212
565183,2.4107099808750343,5.869577977343429,3.65625,5.340665209522208
565376,4.3953283938214245,2.5,3.214274234734876,2.727272727272727
565377,1.6530544773286642,3.6,2.4545380165514645,3.65625
565563,7.913806747942668,5.510215326970054,5.551412245630365,3.6
565663,0.6428571428571429,6.5,3.535714285714286,4.263166869824989
565859,3.0681957645262017,4.799999999999999,3.742581668478551,3.220186440538019
566041,1.9285714285714284,5.294117647058823,3.681822365707234,2.9724797912658634
566235,4.18964072537681,6.5,2.8928519770500407,6.026791095349192
566431,7.363626800484675,7.363669834862885,4.468968599288689,5.400004695656257
566526,2.7931082639797653,6.8936023540375455,3.3113238786074324,6.157894736842105
566722,2.10389337156705,2.8636363636363638,3.433524026864724,3.7565250056739186
567019,4.595764237294626,5.094330010698093,4.935499791934813,7.807219509374084
565086,2.953129614265022,5.0823589204222595,3.3451386639622367,5.142857142857143
565277,4.5,2.5471650053490467,4.68366869013399,2.25
565564,8.55,7.902477573061333,5.544647807721256,5.215915018085248
566330,5.3999999999999995,5.85,5.75,5.192317677533995
566527,1.611942704392096,8.357142857142858,2.8173937542554386,5.0
566918,3.323071810658753,2.0377435386548624,2.8079977536017973,2.9008288436602014
567020,4.909113223241923,0.53999892000216,5.625017578179932,2.3823459342766635
567416,6.428571428571429,7.411721107522897,4.05000405000405,7.670437112642925
564988,8.202542028534213,1.2,7.1870710419310555,2.4827586206896557
565087,2.076927071013598,5.161779887587904,3.34286669390484,4.891304347826087
565278,6.864395145092973,1.8305053720247932,6.291249919903069,2.1386117439487684
565565,6.2876798461367756,6.230781213040794,5.850014625036562,5.845366850893661
565860,2.4545566116209616,4.5,2.621369403376324,6.252624997236845
566042,0.7714329796170263,7.8,2.5411794602111297,5.029411764705882
566331,4.764705882352941,6.517252615952786,5.544647807721256,5.451933561410694
566432,6.923076923076923,2.076923076923077,4.764709385815725,3.689438702211986
566528,1.7704947057290257,8.4,2.347828128546199,5.1545407685993005
566622,6.13634969011434,4.426214996016407,3.599999999999999,2.90082165153446
566919,3.7594841532046757,2.7457720195661675,3.5735241565821227,2.8770538968096666
567021,4.764705882352941,2.4,5.613872502717827,3.0618493570116345
567319,6.0,6.893646355941939,3.6486486486486487,6.000020000066667
567417,5.142857142857143,6.8727022810826135,3.9320426524685943,6.967741935483871
567609,4.95,1.9285714285714286,5.634787508510877,3.9
564989,8.06495601287276,1.7608733932030287,7.239146172056897,2.6703326047611045
565088,1.8620721759865102,6.517252615952786,2.9454679339451544,6.4
565279,7.559984880030239,2.0377320042792375,6.336728227828339,2.4059382119423645
565566,5.571428571428571,5.625,5.949157584031851,5.744686962432938
565861,3.2034006894938623,2.8421052631578947,2.5471794233185787,5.192302699708943
566043,1.4210601108426884,5.399973000135,2.927717898115417,5.346529359871921
566332,5.625,8.816344523152088,5.34375,6.415854288820373
566433,6.567558692488253,1.157144510206443,5.124083851033686,2.6470588235294112
566529,3.15,5.651175932967286,3.2033925452479197,4.5
566623,3.521723818592093,4.655156361529788,2.97000297000297,3.661010744049586
566920,3.417712866549705,3.7241443519730204,3.3749950367720047,3.098365735025795
567022,4.339277965575061,2.1176470588235294,5.4,3.0618493570116345
567320,7.8,6.279084369963651,4.371428571428571,5.764057896759318
567418,4.1087045841404,8.217355576714883,4.172734859517926,6.1630367793078475
567610,5.311484117187077,4.846116568334089,5.634787508510877,4.731949006290708
564990,12.169048363516517,2.204086130788022,8.876724488663683,2.3736289820098704
565089,5.0,6.19673147005159,3.8571566327022597,6.215831809950942
565280,5.939988120023759,1.7704947057290257,5.4,2.918918918918919
565567,6.532247528633019,4.764705882352941,6.573918759929356,4.882983918067998
565862,1.7608733932030285,1.7704859984065626,2.6129116545537245,3.857135969400055
566044,2.612911654553724,4.9736711219181,2.927717898115417,5.510198458981164
566333,4.909079752091472,11.152198156952515,6.031921310554585,6.8130968469099935
566434,6.279062466206435,1.208957028294072,5.5065753246214975,2.3877551020408165
566530,2.25,4.695662381874743,3.13393136958158,3.891891891891892
566624,2.87233431418231,3.8571271137668823,2.872343481216469,3.8207475080235693
566921,4.153837024534012,4.764719896234989,3.8310759039514815,3.585943103036098
567023,4.2631578947368425,2.25,4.458719686898796,3.263729090705295
567321,7.363619628137209,6.942896816553236,4.289715617088208,5.142875510269679
567419,6.136391529052405,10.125,5.192317677533995,7.199999999999999
567611,4.426236764322565,5.399973000134999,5.594594594594595,4.194166613268711
564791,5.7857349490533885,6.893602354037545,5.732884565595295,5.299060468167787
565378,3.4615384615384617,3.471433530619329,2.4545398760457364,3.401585516804777
565470,8.775021937554843,1.327864498804922,7.46809305116282,3.9272691570280394
565952,5.26827983346382,6.352941176470587,5.744668628364621,6.23077607777591
566334,5.399989200021599,1.3064558272768623,6.319155658676232,2.4
566922,4.280477364689355,5.837806282128204,3.64864371804903,3.8571343799244397
567479,5.192317677533995,12.492555959038745,3.7623012496741794,10.028585755122506
567518,5.5,13.034505231905571,3.7850538038388852,9.338352885979612
564792,5.815402508930796,6.1875,5.4000108000216,5.094330010698093
565379,4.5,4.153858934950569,2.3478235349744185,3.558147809646069
565471,8.756780423730874,0.8709663371510692,6.958770060587691,2.6283162581272053
565568,6.352931833923774,5.460668021721324,7.071428571428571,5.328943862536932
565760,3.176470588235294,3.521723818592093,5.157314960258338,3.656249999999999
565953,7.243884771012754,6.750012980794193,7.056802143631493,5.670005670005669
566335,7.854559735563155,2.17742637879477,6.75000675000675,2.1366921846706366
566531,3.098365735025795,3.857164898085131,2.949584789218133,4.846172485278789
566923,4.395343726344504,9.191469805383392,3.9337696241461932,6.456514721179651
567119,3.115390606520397,1.8620721759865102,4.864864864864865,2.1315789473684212
567224,8.2174091682808,5.10812191384301,6.545454545454544,3.943829087256376
567322,7.243884771012754,4.235294117647059,4.172723479342292,3.3750000000000004
567323,5.225772736950083,3.6,5.399993250008437,2.3823529411764706
567420,6.136391529052405,3.7674506219781905,5.684222493099986,3.300011000036667
567519,7.06152759764985,12.0,5.008068554893995,9.744368228848291
567612,2.945459900836183,4.576263430061983,5.6571428571428575,4.584909985764138
564793,7.662182870764515,6.75,6.464806943118149,5.4495312852636975
565380,3.634622374273796,4.125017187571615,3.061858826658584,3.266139568192155
565472,6.882352941176471,0.8307679526646883,6.688079530348193,2.4957962220199814
565569,7.06152759764985,3.292674895914888,7.775993779204977,5.264141011054696
565761,2.6470588235294117,2.87233431418231,4.989141280741915,3.81521324433343
565954,6.923076923076923,3.7674506219781905,7.392857142857143,5.5588235294117645
566336,9.86540358731459,1.6615435739802273,7.33981295127471,1.8881145288315087
566532,4.408172261576044,3.375021093881836,2.7931082639797653,4.846172485278789
566924,2.793103448275862,9.169794019256567,3.253008128905869,5.968414770089716
567120,2.5961588387669976,2.7931082639797653,5.170218266189645,2.675675675675676
567225,7.363669834862885,4.395359058974555,7.389465905825362,3.176474325263912
567324,5.108080496862179,3.15,5.59754732305531,2.3142857142857145
567421,9.72003888015552,3.4468231779709697,8.2174091682808,3.263750609892791
567520,6.9677306972085535,11.63795109991569,5.4,9.600021333380742
567613,4.263157894736842,4.118637087055785,5.351351351351352,4.456315006131074
564794,5.472987764831796,4.846153846153846,5.93183166325378,6.428571428571429
564888,3.176465916961887,6.051734571956158,3.0239975808019355,3.857149339746789
565281,7.3125,1.5882352941176467,7.438767919624572,3.694732952912681
565570,6.517218906141704,3.19736000694735,6.3893080997648095,5.084408981287037
566144,5.7857349490533885,5.062484179736939,6.48002592010368,3.6818148347137867
566826,7.560030240120961,5.0,6.370779358674877,4.885714285714286
567121,2.204086130788022,4.1896623959696475,5.170218266189645,3.0
567226,10.125025312563281,7.7142857142857135,8.242096587266749,4.558453398580256
567422,10.260041040164161,4.395359058974555,7.9239302694136295,3.413804875189225
567521,7.132062014977331,4.909099834726972,5.801657687320403,3.5660411000387735
564795,6.750010546891479,4.846153846153846,6.480010368016589,6.180715444921151
564889,4.090909090909091,4.673085909780595,2.976373265553913,3.8571463010234828
565090,3.7500156250651044,6.319175826280111,2.907701254465398,9.839016403445436
565282,6.882352941176471,1.7999999999999996,6.415835231846305,2.6703238014861506
565473,5.0,12.67349525203113,6.81554059761223,8.526333739649978
565762,2.076923076923077,9.20452453517151,4.450554341268507,5.597567801911954
565955,5.522752376147165,4.418189851254275,5.464285714285714,4.6956562570923985
566145,6.096793860625356,5.399973000135,6.202719466809369,3.9632954801917797
566236,6.352941176470588,6.750024107228954,5.4495312852636975,4.458719686898795
566723,2.3275902199831378,7.403213865784088,1.6875026367228698,6.479994816004147
566827,8.307708284054392,6.750012980794193,7.043470604923256,5.5
566925,3.5217353024616274,2.6413014768462206,3.473678116354182,4.391560974022923
567122,2.1176470588235294,8.526315789473683,3.73404652558141,7.2
567227,7.578947368421052,8.100020250050624,7.864062399878834,5.181833884345105
567522,9.9473422438362,5.120698483962903,8.015618737797862,3.8207583214701146
564796,8.709663371510691,4.846153846153846,7.3220401034238165,6.074992406259493
564890,5.625,6.545454545454546,3.6541298434137697,4.7368421052631575
565091,1.5652241966269418,6.456535775077771,3.0731782272639694,10.035415991886712
565283,6.517218906141703,1.883725310989095,6.440355155311642,2.4
565474,3.9375,12.600000000000001,7.46809305116282,9.404515515765205
565763,1.9285714285714286,9.818159504182944,3.9,6.84
565956,4.5957642372946275,3.5217467864060565,4.764711487895868,4.542064564606663
566146,3.9375,3.681801446357062,5.2048318188718525,3.9230668639311186
566237,6.75,7.8,5.288648889383734,4.330192764332796
566724,2.945459900836183,5.323936163470193,1.991806543945154,5.887209192166629
566828,7.854559735563155,6.230781213040794,7.043470604923256,5.201839634715261
566926,2.9634074063233995,3.2282573605898257,3.589587076099246,4.702241907593362
567123,2.5471650053490467,8.844842835935923,3.5454545454545454,7.147058823529412
567228,7.105263157894737,6.893646355941939,8.485714285714284,4.354852757589541
567523,9.359962560149759,4.673085909780595,7.74416803681852,4.153850718517273
564797,8.059677433798706,6.06123685966706,6.954545454545454,5.737492828133965
564891,6.914642578832413,8.196413934975117,4.3125,5.538461538461538
565092,1.102043065394011,6.352941176470588,2.4958025139538047,9.90826597088621
565284,6.051703269988724,0.6750016875042187,6.3818123801705635,2.197671863172252
565475,4.2631578947368425,14.936138433748015,6.123717653317168,10.681330419044418
565764,2.454539876045736,8.526293351859598,3.6947329529126813,6.84
565957,7.061560189415967,5.238813789274312,6.3679305357835245,4.8515700805782505
566147,4.235294117647059,4.9499752501237495,4.081404840476373,4.274989312526719
566238,3.6818098140686044,8.357142857142858,5.340647602972301,4.59000459000459
566725,2.1891862308294177,3.19736000694735,1.7867660196808968,4.687490234395345
566829,3.857142857142857,4.0,6.136358057856311,4.3008811496626995
566927,3.2926748959148884,3.6404453478142162,3.7865761303021217,4.55055668476777
567124,1.5,6.381829785145063,2.2924549928820688,5.914285714285715
567229,7.081978822916103,5.062531640822755,7.5701076076777705,4.45056901349017
567524,8.01559995125015,4.320017280069121,7.534866197985587,4.402183483007572
564892,7.013005228585008,3.789473684210526,4.183101537395449,5.744686962432938
564991,9.191469805383392,7.363619628137209,10.693058719743842,5.115784088648328
565285,5.754079494821328,3.176470588235294,4.932687564723496,5.603778871489501
565664,5.210498892111095,3.130434782608696,4.15383550298589,5.0373096736494976
566239,4.108677788357442,6.750019852999568,5.170201765528159,6.935786179620348
566625,2.3478311909373715,6.576923076923076,2.6129032258064515,5.075191785858485
566726,2.0149193584496765,4.125,2.0930232558139537,3.6818134002423375
566830,4.090909090909091,6.517218906141704,6.352935837869044,7.159090909090909
567024,2.8421052631578947,7.163279925061071,3.491376300537672,6.279062466206435
564893,6.352959861646651,5.785714285714286,4.764709385815725,6.387096774193548
564992,9.391263516245582,8.61700294254693,10.644220534403333,5.510198458981164
565093,0.8437513183614349,1.9636399338907888,2.51163374798546,2.2710322823033313
565184,7.714285714285714,8.678555931150123,4.86000486000486,6.685714285714286
565286,2.410709980875034,2.0,4.673072429738048,5.858496092920842
565665,3.0565980064188554,3.272727272727273,4.15383550298589,4.79031485433088
565863,7.020028080112319,4.101255439859647,5.288681602810733,4.25453771902233
566045,8.560954729378707,5.282620179609087,6.428571428571429,4.408172261576044
566148,3.3157894736842106,7.815768905871299,3.3370861507553946,7.4347664461599
566240,4.909073057916154,5.884615384615385,5.76697909324448,6.230769230769231
566626,2.4545566116209616,5.759999999999999,1.9894778725849949,5.113636363636363
566727,2.5890340026465686,3.8076923076923075,2.152173913043478,3.50648895261175
566806,3.64864371804903,5.869539697653488,5.2258106659763435,5.664331703264543
566831,3.07595326070033,4.499979545547521,5.152679622411637,5.6076836804866455
567025,2.454549917363486,5.744668628364621,3.715599739082329,5.33720309627547
567230,5.906259228530044,11.152198156952517,6.500018055605709,10.406282519632875
564894,6.230788402425853,5.26827983346382,5.152679622411637,5.115784088648328
564993,9.599936000426665,9.818159504182944,7.923904430538663,6.180715444921151
565094,0.385714836735481,1.9636399338907888,2.281696568159347,2.076927071013598
565185,7.363636363636363,7.64149501604714,5.340665209522208,6.8108108108108105
565287,2.037732004279237,2.204086130788022,4.413457294752601,5.603778871489501
565666,2.0769198816617207,1.9565217391304348,3.6719882496376015,4.534347683704058
565864,6.1132306159645875,9.569596026339175,5.343766699270936,6.018065038475857
566046,5.023232450081627,6.906992806960018,6.352926228408875,5.785726093318558
566149,1.3278710292967693,7.124970312623696,2.7303432142544137,7.127977190472992
566241,3.085705469412945,6.845060781604533,4.4628025408222465,6.339135947074737
566627,4.32001728006912,9.529397750885659,3.1263223712049917,7.2439024390243905
566728,2.4545398760457364,4.5,2.4041079423918204,3.494115591696711
566832,3.375003835231631,2.739118525571628,5.097909227845074,5.564868504218309
567026,1.102043065394011,10.2,4.009908930512734,7.714285714285714
567231,4.218756591807175,9.9183875885461,6.490397096917493,10.090939669514151
564994,6.612217909314656,2.8723343141823103,6.5368352243839745,2.899326913203414
565085,1.2857142857142858,11.659064411217248,2.600005777790617,6.906968712827078
565186,4.724976375118125,9.610153203130166,5.90625,7.297297297297297
565667,2.25,2.347826086956522,3.0789392659493005,3.8571401020427842
565865,2.7000108000432,8.357142857142858,5.100017000056668,5.829542142305601
566047,2.6999946000107995,7.200000000000001,5.744668628364621,6.029132067118511
566150,1.7142857142857142,2.7930938169178727,3.159577829338116,6.8507258187289
566242,4.558435638395275,7.892295550314539,5.399995680003456,6.508934382977127
566628,4.153854142027196,5.522714721102906,3.1263223712049917,4.695647069948837
567232,3.4468231779709697,7.534901243956383,5.711549445287394,10.271761460351001
567325,12.75,2.4545518300047533,8.64,3.085718693883848
564995,7.01998596002808,3.0681748450571704,6.683161699839902,2.6666617284042067
565187,3.2926748959148884,4.85999028001944,5.651156219585791,6.1043531342201165
565381,7.534901243956383,10.058823529411764,5.968433617754984,6.5368352243839745
565668,2.5714285714285716,3.1499842500787496,3.9705765571277736,5.740134881358736
565866,2.9347889886717144,2.8928519770500407,4.935499791934813,6.59539970870318
566048,1.6199967600064797,0.5869577977343429,5.45743519694639,4.194178829299834
566243,5.737492828133965,0.5624999999999999,5.008056438618648,3.82074750802357
566337,1.4210526315789473,1.9565217391304348,5.165221882801637,1.7608733932030285
566435,4.153846153846154,9.818207320019013,3.6529390276829248,6.283018867924528
566629,3.634622374273796,6.3947200138947,2.3478311909373715,5.115784088648328
567027,1.0588235294117647,4.418189851254275,3.669906475637355,3.7099208321215023
567326,10.028542775592069,1.6615435739802278,7.714285714285714,2.8855005885505167
567423,7.800000000000001,1.8305146797107785,10.2,1.9636399338907888
567614,8.871403224562215,4.790338033348494,6.749994181039499,5.238813789274312
564996,2.3684210526315788,3.0374962031297463,5.45191783469439,2.57142332362587
565188,4.695631758122791,3.3749831250843747,6.443167174620058,5.5
565382,6.906992806960018,5.5,5.516146826280084,6.336728227828339
565669,3.1395421849818255,3.3749894531579594,4.31999136001728,4.868836495618048
565867,4.075464008558475,2.6470588235294117,4.544563454581099,5.634772809090768
566049,1.6615359053293763,0.0,4.194166613268712,3.7565250056739177
566151,2.6999946000107995,8.4,3.306119075388698,7.297297297297297
566244,6.12,1.883725310989095,5.355363048986696,4.277223487897537
566338,2.779407677341651,1.928574183677405,4.390243902439025,1.5882379634251484
566436,3.75,10.125025312563281,3.6894387022119863,6.666666666666667
566630,3.3061291961820327,5.837806282128204,2.8421112465499925,4.595734902691697
567028,3.374999999999999,4.05,3.7058823529411766,3.558139534883721
567327,6.942837306179125,2.5000138889660497,7.071428571428571,3.1640674438553806
567424,6.230781213040795,4.569244828445626,10.363636363636363,3.6610200517119083
567615,8.26527238664332,2.6470588235294117,6.517235761003654,5.278199457292825
564997,1.588235294117647,4.280477364689355,5.288648889383734,3.4838619771303816
565189,4.418165752124538,3.648628926330128,5.8453487724767585,5.1652084083332035
565383,5.2683183820408885,4.075464008558475,5.2758802616560745,6.2099875800248405
565670,3.0,3.0,3.0306091524396406,4.6097448542808435
565868,2.0377320042792375,0.6,4.4563150061310735,5.1322229219455835
566050,3.0483821800287414,0.0,5.242708266585891,3.2033925452479197
566152,6.352941176470588,7.8,5.294117647058823,8.019794039807882
566245,5.142857142857143,8.307692307692308,5.033889773068181,6.749986500027
566339,3.0422492362686815,2.417914056588144,3.098358116099905,1.6488574791717239
566437,4.939030413451724,8.45785170566676,4.558444518470466,6.333333333333333
566631,3.176470588235294,3.8571153063192405,2.8421112465499925,4.821411352102314
567029,2.87233431418231,4.95,2.8557664848399185,4.071428571428571
567328,7.147079844352484,2.0250050625126566,6.333333333333333,2.7226936515859688
567425,5.2105263157894735,4.6551804399662755,7.864085304937189,3.13393136958158
567616,5.522714721102906,3.7799924400151195,6.19671623219981,5.740162000127559
565418,5.603763011767903,0.5294117647058824,5.457435196946388,2.5826109414008185
565765,4.354831685755346,7.3125,6.622629013907521,5.142857142857143
566340,2.779407677341651,2.6999946000108004,2.434424234078497,4.4563150061310735
566438,5.3289543802031325,0.5869577977343429,4.558444518470466,4.576263430061983
566533,5.711549445287394,3.5660310074886645,7.25,5.132235646475741
567125,4.764705882352941,7.9411764705882355,3.3113238786074324,5.1322229219455835
567426,4.5,7.3125,7.07767677444347,4.673072429738048
567617,4.8599902800194394,1.102043065394011,5.399995680003456,2.7272809917605807
564798,6.864395145092975,1.741941103035816,5.615982028857508,2.949584789218133
565476,5.033889773068181,2.4545454545454546,5.24270826658589,1.389706904196253
565571,5.294117647058823,3.0681957645262026,3.375,4.965534363911599
565671,4.764719896234989,6.039457790900551,3.0,4.11584361989361
565766,7.46050668287715,7.468069216874006,8.999977500056248,4.0
565958,2.204072636438219,1.4210526315789473,4.949987625030938,5.0293969723618455
566051,3.428571428571428,5.906231543026427,4.075464008558475,6.402048655569783
566341,2.6619680817350964,2.2040726364382186,2.475,2.4545454545454546
566439,5.684218005550007,0.5869577977343429,5.084418885986289,1.81730594489813
566534,6.48002592010368,2.9454438347496916,7.07767677444347,4.725
566928,3.970599913529157,2.076927071013598,6.979591836734694,2.7272809917605807
567126,4.5,7.411764705882353,3.286959379964678,5.695308050540586
567329,1.3500033750084375,3.306108954657328,6.0353012180014325,2.8557664848399185
567427,4.95,7.875,6.029132067118511,4.811876423884729
567618,2.037732004279237,0.9642891581755648,6.247923557151146,2.5000069444637343
564799,8.470588235294118,3.2400129600518404,5.174987062532344,2.6470666090194386
565477,4.5692237396557855,3.272727272727273,5.24270826658589,2.302325581395349
565572,5.4,1.883738453380962,3.5526315789473686,4.602293646789304
565672,4.2,7.460506682877151,3.193548387096774,4.9235178270168785
565767,7.826052930204652,6.319135491201082,8.774978062554842,3.6818148347137862
565959,1.5576863165910904,1.5,5.076910059204977,3.9320311999394177
566052,3.499999999999999,5.3035619579250755,3.115381619825366,5.062484179736938
566342,2.4179032301396113,2.2040726364382186,1.9596742585899056,2.557892044324164
566440,4.242863204090291,0.5869577977343429,4.195948781046473,1.8529411764705883
566929,3.626871084882216,2.5961588387669976,6.258282290253172,1.6530645980910164
567127,5.0,5.0,3.3451386639622376,5.440294447541457
567330,1.6530645980910164,2.9454438347496916,6.352948650527824,2.076921079883577
567428,4.764719896234989,7.3125,5.973461899932566,3.9375
567619,4.05,1.9285783163511296,6.646143621317506,2.7500076389101076
564895,2.2499859375878897,1.6199967600064797,3.6818148347137862,2.88348954662224
565478,4.367640635822594,5.684210526315789,4.885700326570495,5.931818181818182
565573,4.2,1.8000120000800006,4.32000432000432,4.602293646789304
565673,3.5217467864060574,9.926455990505897,3.068185304756028,6.057680658306427
565768,8.181780991904583,7.199999999999999,6.974982562543593,4.831573861501198
566053,2.8636363636363633,4.714285714285714,2.327584200358448,4.153842159767154
566535,4.32001728006912,1.1095860011342433,7.183492828892503,1.9148895427882069
566833,1.6530645980910164,5.086956521739131,1.6578990997344731,4.404255319148936
567331,2.945459900836183,3.11537263318218,5.7,2.097083306634356
567429,4.118658029349252,6.319135491201082,5.10812191384301,4.2
564800,8.265322990455083,3.0,5.4495312852636975,2.4545454545454546
564896,3.11537263318218,3.937499999999999,2.883489546622239,2.9405911479295566
565190,3.7241443519730204,3.9193485171798113,4.153842159767154,5.837822059940379
565479,4.609761719221609,8.5,4.354831685755346,6.6923076923076925
565574,2.5,1.0799978400043198,3.3157894736842106,2.204079383592466
565769,8.217355576714883,1.5,6.418011744223789,4.153842159767154
565960,2.647043252686749,3.258626307976393,3.742559435408177,4.226090631383157
566536,3.661029359421557,1.6119354867597409,5.711549445287394,2.347820982997863
566729,9.548757198153174,2.1315901662640333,6.333321604959991,4.6666839506813
566834,2.1176470588235294,3.042249236268681,2.314292326549505,4.0588235294117645
566930,3.3333333333333335,4.959193794273049,6.493679105922919,4.1087045841404
567128,1.6530645980910164,3.1764705882352935,3.3157981994689463,2.327584200358448
567233,3.6818349174314426,3.223885408784192,1.6530645980910164,4.5
567525,1.0588235294117647,3.937499999999999,1.8529411764705883,5.181818181818182
564801,6.260869565217392,3.6,4.872173124551693,2.8687517929698707
564897,2.4545365289580765,4.235294117647058,3.0857054694129444,3.4752440839167487
565191,3.56605119264601,4.354831685755346,4.0,4.839613510163189
565480,3.96,7.0,4.64062137451455,7.457142857142857
565575,3.323071810658753,1.5882352941176467,4.103996716802627,2.204079383592466
565770,8.999960869735348,1.8,6.801505949600154,2.1176470588235294
565961,3.9835934964147657,4.339301211790042,3.742559435408177,4.418189851254275
566537,3.0566153079822937,3.7968631348027038,5.234704560621552,3.2727198347276487
566599,1.5283076539911469,1.4999999999999998,2.3823599481174944,4.354838709677419
566633,2.8125175782348637,3.1764705882352935,3.000009090936639,5.181818181818182
566730,8.871403224562217,2.4545454545454555,6.394720013894701,4.0135243608766515
566835,2.037743538654863,3.0,2.032264620208452,4.195948781046473
566931,3.3333333333333335,5.603794731300872,6.708082867183686,4.408172261576044
567129,6.75,3.1764705882352935,5.603778871489501,3.1061919414230608
567234,5.926858179795999,3.9130434782608696,2.5579001218949933,4.980587359793553
567526,4.2631578947368425,3.374999999999999,2.6470588235294117,5.34375
564802,6.447741947038965,5.806451612903226,4.909082794904472,4.3875027421892145
564898,1.9636292231664612,4.673085909780595,2.74999236113233,3.4752440839167487
565192,1.2272783058104808,4.049999999999999,4.0,4.418177801656544
565481,4.5,5.823529411764706,4.720276419387119,6.617647058823529
565576,3.9705823962023588,1.3965541319898827,4.537811312763603,2.271025914929051
565771,4.576263430061983,2.4,6.199986222252839,1.96875
565962,4.85999028001944,3.6610293594215575,4.344812604094469,4.310931615011118
566538,4.86001944007776,3.7968631348027038,5.294133218038877,3.1999928889046916
566632,3.2926989887755544,4.1087045841403995,2.100007000023333,6.031921310554585
