game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
566482,1.0500026250065624,1.5789556787140984,1.186049269882023,1.5865415125798317
566581,1.2222222222222223,1.4042523313780182,1.1681436604312574,1.148933725672924
566877,1.2380952380952381,1.3965541319898827,1.0373851166076946,1.4237264004637282
566973,1.8571428571428572,1.7058823529411764,1.484537612925374,1.5118122140253654
567073,1.695655860121435,1.2749936250318747,1.5505652821691736,1.2391290879031653
567171,1.6046436993316309,1.2545477355413372,1.7264118369587984,1.4859840859515625
564844,1.2941176470588236,1.021274422820377,1.0188688857253638,1.18604513250566
565039,1.767853985975025,1.47999408002368,1.4454532314061532,1.3703678326521618
565618,1.2000030000075002,1.0666666666666667,1.1460661280155866,1.4042523313780182
565716,1.0454545454545454,1.6071428571428572,1.4102564102564104,1.6235284567479664
565814,1.0909140496093164,1.3695681947134666,1.0333367777892593,1.5681836002086367
565908,1.3571428571428572,1.1400045600182398,1.44,1.0099029899069107
566000,1.3636388429797144,1.8813623097027445,1.3076923076923077,1.5737730717591338
566387,1.8620721759865102,1.618416793640017,1.8000018000018003,1.578944994067678
566483,1.038463535506799,1.8571561225437325,1.2471938139186831,1.647063667834317
566582,1.1538483727853324,1.3199973600052801,0.9818199669453945,1.0824719949031034
566878,1.263157894736842,1.31999736000528,1.0636382975241772,1.3170699583659553
566974,1.5,1.8888888888888888,1.2947395678727744,1.5461550355038733
567074,1.8461573964565314,1.6363599173638241,1.6530645980910164,1.417579302023512
567172,1.4999965909168387,0.9661049698473553,1.5566008366021953,1.380533416873304
567274,1.0327885783419317,2.2641466714213747,1.1949162668781923,1.86407405034165
565040,1.4999970000060001,1.653054477328664,1.4018678487216367,1.4102527942236047
565717,1.114287306124723,1.2923057041450705,1.3513513513513513,1.3803664044583994
565909,1.263157894736842,1.346941524370458,1.2808974371938908,1.05000105000105
566001,1.4423104659816652,1.4375,1.2121212121212122,1.1999976000048
566484,1.1,1.317079595510222,1.263160554022219,1.2197855814750833
566975,1.263154570645867,1.0975663295918519,1.3186827677832613,1.1290322580645162
567173,1.25,1.1896572235469371,1.513758690351027,1.0884975017654899
567275,0.9375014648460388,1.4705882352941178,1.1478270850670305,1.5123979441305322
567566,1.7142918367565596,1.411773010429473,1.7105308171863611,1.4359011176951737
564749,1.5769230769230769,1.25,1.5182917571391723,1.0840354353536727
564845,1.2,1.5681889463133922,1.0476190476190477,1.5588281142003357
565041,1.3695681947134666,1.739986080111359,1.368421052631579,1.4999962500093749
565910,1.3,1.285716909626346,1.1752553087519408,1.0194184654548208
566002,1.52727550413728,1.2692332100638655,1.2857142857142858,1.2285714285714286
566388,1.9545454545454546,1.173913043478261,1.8679262904965008,1.2777777777777777
566485,1.2786906208042963,1.465119686324852,1.2244922948822343,1.3186871151081982
566778,1.5441153763009172,1.3695681947134666,1.604647431052486,1.756099702560613
566976,0.9166666666666666,1.0227319215087343,1.4814814814814814,1.096774193548387
567075,1.6500041250103126,2.4905613385635124,1.5978295604990447,2.03999592000816
567179,1.3404226799517447,1.2452877180668607,1.4150916696383593,1.0571458775596503
567375,1.8837253109890955,0.8823555363398127,1.3604635343447273,1.4494365736667711
567567,1.4210526315789473,1.2666751111674077,1.646020612425863,1.394740512475033
564750,1.499997794120891,1.1578947368421053,1.3915645884763994,1.016950014364419
564846,1.1095905610829604,1.6500041250103124,1.0256410256410255,1.5918399833469046
565042,1.1250028125070313,1.5918204916276364,1.4716995016033034,1.4873899583530812
565718,1.3278710292967693,1.2151867969954508,1.4210526315789473,1.4259232853272494
565719,1.3636388429797144,1.3098573100601267,1.4196441246822542,1.3199973600052801
565911,1.2380952380952381,1.1875,1.217820576415271,1.0
566003,1.4999973214333546,1.2941252595603503,1.2692295488177416,1.316329216998402
566389,1.9166666666666667,1.2608695652173914,1.6981148095422733,1.3274324535995987
566486,1.611942704392096,1.243899405123402,1.339807126026336,1.2134858730019618
566779,1.611942704392096,1.0909110743837716,1.6744147106634637,1.5957463784535941
566977,1.3571428571428572,1.227278305810481,1.6071428571428572,1.2272741219024113
567076,1.4318246901122278,2.21999556000888,1.5666718889062963,1.9175218195426402
567180,1.2127633770991977,1.3392904974660624,1.4494365736667711,1.1142888979682801
567276,1.0678002298312876,1.6666666666666667,1.2413814506576735,1.5803585538915659
567277,1.105268975099869,1.4464259885250206,1.0673097448264324,1.5420546335938004
567376,1.4666666666666666,0.8823555363398127,1.3636332644698534,1.5168522282559234
567568,1.2222222222222223,1.071436224544461,1.5545482809968745,1.3125041015753174
564751,1.3636345926823472,1.1694895432380623,1.3295446991223299,1.1344528281909005
565720,1.2352941176470589,0.88,1.2777777777777777,1.15999768000464
565912,1.2857142857142858,0.7333333333333333,1.2424242424242424,1.0
566004,1.4042523313780184,1.0961622781713707,1.2121212121212122,1.242428007357598
566978,1.4166666666666667,0.9750024375060938,1.6538461538461537,1.2375030937577345
567181,1.2142857142857142,1.3333407407818931,1.411761384090861,1.165053068167255
567278,1.333339682569917,1.038463535506799,1.1217430321496769,1.3076923076923077
567569,1.4307670295891852,1.3404312358775994,1.5983632760053703,1.294121453298392
564943,1.3965469084589366,0.657535147308421,1.5412815756301366,1.0743228725366587
565136,1.2380952380952381,0.8048760856680837,1.2212378573116307,1.0
565234,1.038469526688667,1.5,1.1764740484530836,1.3301899341414472
565327,0.9512241523129381,1.636365495869882,1.2197815601995166,1.6229534802516072
565426,1.5681889463133925,1.1153846153846154,1.2233057215756176,1.1092427653422139
565522,2.0999958000084002,1.2954516012463608,2.0721606759573694,1.145453504133178
566193,1.1176470588235294,1.698100391695157,1.5588235294117647,1.5405363769287108
566290,1.2600050400201601,1.5405322133393873,1.2000048000192,1.2857142857142858
566780,1.3770514377892422,0.969229278108803,1.704541580587317,1.101561639404969
567077,1.3636425620116455,1.1311493953268774,1.5666718889062963,1.223302158545785
567279,1.2631645429712788,1.02000408001632,1.1440716748192366,1.415095674618561
567377,1.8461538461538463,1.500003260876654,1.4470554186931324,1.5
567471,1.0666666666666667,1.5454545454545454,1.4423104659816652,1.52
567570,1.27940988322076,1.2857106122553936,1.559056345713658,1.3333333333333333
564752,1.4189170014635115,0.8780530636734812,1.248446429536379,1.0370408779291775
564944,1.19999400003,0.7083333333333334,1.5263117728637559,0.9854007405834011
565137,1.1111111111111112,0.7857142857142857,1.0990088128625615,1.0879132834211904
565235,1.2786969094879312,1.4999981250023438,1.3486288023075315,1.3181818181818181
565328,1.0909190083546216,1.714285714285714,1.3146096957521252,1.6956536483944769
565427,1.285716909626346,1.1842120844895847,1.3500054000216,1.146341463414634
565523,2.341457703761698,1.4210488919766002,1.9894715900299054,1.2222222222222223
566194,1.448278359100619,1.647049135005088,1.7064235838748476,1.4851426330984827
566291,1.227278305810481,1.2749936250318747,1.2058858996644108,1.1785714285714286
566781,1.4210526315789473,1.058821972320629,1.6015013511257878,1.151999078400737
567078,1.1400045600182402,1.2,1.406254394544983,1.2352941176470589
567280,1.4500072500362502,1.0754757565122885,1.1854876951215971,1.2815546422860604
567378,1.6666666666666667,1.3928621173647049,1.482349453295404,1.3269256287031321
567472,0.7924513349974812,1.4166666666666667,1.2000021818221487,1.3378360299513108
567571,1.0140830787562272,1.4166666666666667,1.3228356872721947,1.4318198088861465
564753,1.1999965714383674,1.0500026250065624,1.4220760752258763,1.0740780521409339
565138,1.2,0.6923076923076923,1.1214942789773095,1.022728434918676
565236,1.2692405326194816,1.4366176949046552,1.2692368713311122,1.2824417691284205
565329,1.1785882655466506,1.263157894736842,1.1095951210691566,1.5652187523641325
565428,1.3846180473423986,1.1428571428571428,1.3299023913500672,1.2105263157894737
565524,2.2075430046358404,1.028568489804315,2.2358448380286076,1.21875
566195,1.4285714285714286,1.653054477328664,1.4036710125422134,1.653054477328664
566292,1.4693907538586812,1.108690831778992,1.3529451557210463,1.206896551724138
566782,1.4,0.9850716863531752,1.5220565852109043,1.1102344720716975
567079,1.212771118174971,1.6428571428571428,1.5454592286643294,1.4411764705882353
567281,1.7391379962521576,0.9183692211616757,1.4296930847386122,1.136844498619997
567379,1.7234005885093864,1.3584956924365754,1.6813149861209098,1.35000135000135
567473,0.8421052631578947,1.5384615384615385,1.272731129488271,1.24
567572,0.9489786234912003,1.1896572235469371,1.12257992091618,1.3539846973180483
564946,1.1785630102642124,0.8181833057878286,1.3177520831697827,0.9473704155166642
565139,1.0243877453957428,1.67307048819043,1.1181808016538166,1.7684191911376936
565237,1.2000048000191998,1.2253503868304412,1.2475309283709326,1.25
565330,1.2857247814267874,2.000008333368055,1.1204886776426364,1.6046586263191922
565619,0.9999999999999999,0.7857086735094749,1.0116302596052549,1.113399766186049
565815,0.9333271111525923,1.3728860097830842,1.1931791064111217,1.301888020649076
566293,1.3200052800211202,0.9642891581755648,1.3301936988441467,1.2321439572713904
566583,1.2750031875079686,1.1886837308820033,1.2272741219024113,1.3871012487137055
566680,0.6470588235294118,1.540544704174876,0.992306165682822,1.3125011718760462
566879,1.1142825306213413,1.1818181818181819,1.1338564821157762,1.28
567474,0.8076938609497325,1.0,1.1562536132925416,1.5384615384615385
567573,0.9032258064516128,1.9500048750121877,1.0204081632653061,1.5145645772471623
564947,0.9056535422374171,0.8125,1.2897148048044682,0.93000093000093
565140,1.0,1.981128337493703,1.1666666666666667,1.7448961786773687
565331,1.200008727336199,2.032264620208452,1.0786577452682318,1.6800067200268802
565429,1.448278359100619,1.08,1.29000516002064,1.3309868528076427
565525,1.8749966517916934,1.2857126159576417,2.1743079370496567,1.4322571404792643
565620,0.8863616219054046,0.8571367347376089,1.0568193827492987,1.0645126951203383
565816,1.0499947500262499,1.2656269775421523,1.148143895763349,1.2452841936643335
566102,1.368421052631579,1.2244922948822343,1.5420503100922986,1.1584215763444374
566196,1.342107029088196,1.3043478260869565,1.3524612335430057,1.4233566252871348
566294,1.212771118174971,1.0754757565122885,1.2772340457130975,1.23000123000123
566584,1.3783821037354154,1.4693907538586812,1.0243914931603575,1.4516175858631801
566681,0.6,1.8666666666666665,1.034481866825977,1.398306269751076
566880,1.0434782608695652,0.9166666666666666,1.1015616394049692,1.1666666666666667
567475,0.7500026785809948,0.8235294117647058,1.1250035156359863,1.4634146341463414
567574,0.6666666666666666,2.175005437513594,1.006848625446147,1.6310695447277133
564948,1.0555496913906035,0.8644053145672635,1.2545408925785726,0.9357806750281422
565141,1.0,2.0377320042792375,1.1428571428571428,1.9565196124786821
565332,1.1111172839849113,2.1272765950483543,1.042110747951305,1.6875060268072386
565526,2.084742229250459,1.2567550584391103,2.1467850517705473,1.3732375024823906
565621,0.9642839923500135,0.8249958750206249,0.9687500000000001,1.0714247449116254
565817,0.8684187673190333,1.0416666666666667,1.1999952000192,1.2203400172373027
566103,1.6304383270398413,1.3695681947134668,1.6105195346545909,1.1938836422634809
566197,1.4571449387784838,1.064514412073529,1.2960020736033178,1.3488372093023255
566295,1.384618047342399,1.20968132155265,1.3235333045097193,1.2371146774378117
566585,1.534887290435559,1.3125,1.1785714285714286,1.3369594281726698
566682,0.9333333333333333,2.2500056250140625,0.9,1.500001271187518
566881,1.1428571428571428,1.0,1.0546866760260343,1.2608695652173914
567476,1.038463535506799,1.2162096421100428,1.05154747582214,1.5119987904009677
567575,0.5862068965517241,2.4324390065919093,0.8903220062438669,1.6224522907189605
564847,1.788464977817265,1.2321406568916842,1.429689733890209,1.3125011718760462
565142,1.0,1.8679210039226342,1.0571428571428572,1.7755083923383752
565333,0.9310360879932551,2.1176470588235294,0.9890153363311488,1.7567615047608236
565431,1.6607202168579174,1.16,1.5145689886174316,1.3191489361702127
565527,1.8305053720247932,1.35,1.9541248548167802,1.357663242581575
565622,0.979587838416986,1.05,0.9333333333333335,1.2148770370884605
565818,1.0,2.4878170137415307,1.1447338296478167,1.813957706878388
566104,1.1896572235469371,0.8235294117647058,1.4324285610038892,1.07143239797285
566586,1.3125,1.6363678866698352,1.0666666666666667,1.429689733890209
567477,1.530615368602793,1.1666666666666667,1.1470588235294117,1.5151515151515151
564848,1.6909121652948458,1.677963257689394,1.398306269751076,1.526787077488462
564949,1.1896510701687235,1.12,1.29309898931383,1.2684555245264935
565043,0.7258052809592243,1.4545454545454546,0.8869572930063417,1.3333333333333333
565143,1.0588235294117647,0.7142857142857143,1.135135135135135,0.8516123537984814
565432,1.8103479488757739,1.3125000000000002,1.7058873702569715,1.2717418950910764
565623,0.9183635985159244,1.0526315789473684,0.9775269915427062,1.236842105263158
565721,0.7777734568141288,1.3846153846153846,1.0434737240272869,1.247193813918683
565819,1.0,2.289485734135443,1.0632884473710194,1.9500048750121877
566005,1.1641808420609583,1.4375,1.2524284004159227,1.5789457063729406
566105,1.188683730882003,0.9444444444444444,1.4134601793652122,1.0243952409523949
566487,1.3846196449835229,1.0188660021396188,1.4482768608805936,1.1428604081725948
566587,1.3469415243704579,1.6849338149778286,1.0568193827492984,1.5801550842062353
566683,0.9677403746122991,1.2352941176470589,0.8,1.0277777777777777
566882,1.3043478260869565,1.9411650519702826,1.182480888700081,1.8058269959485398
566979,1.0,2.0769198816617207,1.2083333333333333,2.1792411712430733
564849,1.52727550413728,1.607139987250023,1.532612027417451,1.486957814745926
564950,1.2930989893138298,0.8507475384291617,1.2457574332312151,1.0291963290537742
565044,0.8135579431221304,2.294124394483513,0.8611111111111112,1.5176488442927578
565144,1.3469415243704579,0.9642891581755648,1.2,0.9545460743805677
565433,1.7547236027305764,1.2941176470588236,1.529416262989009,1.3800013800013802
565624,0.9574447713941034,1.1764705882352942,0.9775269915427062,1.2972972972972974
565722,0.7894695291077416,0.9230769230769231,0.8804309546480233,1.081397863715962
565820,0.8823555363398127,2.076923076923077,0.911390097746588,2.012660775519969
566006,1.2857142857142858,1.6470588235294117,1.23000123000123,1.660190951085532
566106,0.7258087929315901,0.8490550017830155,1.135135135135135,1.0588266436077751
566488,1.4117688581437002,1.0714266581666818,1.424461456447091,1.1320765396948487
566588,1.1739155954686857,1.7142881632688045,1.2209330719373765,1.5789485556004177
566684,0.8955197148665227,1.2711842861283287,0.7985600020719396,1.054054054054054
566883,1.1842120844895847,1.4516035380416898,1.090908328036134,1.8349532378186775
566965,0.8181818181818182,1.7058823529411764,1.2083333333333333,1.9615365754456007
566980,0.6666666666666666,1.8888888888888888,0.9130434782608695,1.8818164710759355
564850,1.530615368602793,1.7222222222222223,1.6914911611608099,1.4745775208284075
564951,1.430767029589185,0.6086956521739131,1.3140441568423271,0.9657527631830388
565045,0.8421052631578947,2.642857142857143,0.8303578842481109,1.6451612903225807
565145,1.1250017578152465,1.1842120844895847,1.0776709491950962,1.0295864080392947
565434,1.6415156283608618,1.3269179733924101,1.5142900408286881,1.3235294117647058
565625,1.125,1.736842105263158,1.010868466447319,1.5
565723,1.0178553252583478,0.9090909090909091,0.9183635985159244,1.081397863715962
565821,1.2352977508757377,1.5384615384615385,1.135133601170809,1.8607618490656317
