game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
245570,0.21951219512195122,0.229607250755287
245566,0.19883040935672514,0.1691842900302115
245575,0.25609756097560976,0.23333333333333334
245564,0.13714285714285715,0.19540229885057472
245568,0.2,0.234375
245576,0.24347826086956523,0.23054755043227665
245563,0.20809248554913296,0.21818181818181817
245562,0.18285714285714286,0.16279069767441862
245567,0.2732732732732733,0.22018348623853212
245569,0.18032786885245902,0.15743440233236153
245572,0.1908831908831909,0.15822784810126583
245571,0.22916666666666666,0.19047619047619047
245587,0.17784256559766765,0.23511904761904762
245586,0.20294117647058824,0.14953271028037382
245581,0.23011363636363635,0.17595307917888564
245579,0.1988472622478386,0.19318181818181818
245584,0.2553191489361702,0.22796352583586627
245588,0.15804597701149425,0.22916666666666666
245580,0.22740524781341107,0.2468354430379747
245589,0.14121037463976946,0.24285714285714285
245578,0.2245508982035928,0.19879518072289157
245585,0.18857142857142858,0.19533527696793002
245583,0.27300613496932513,0.2175141242937853
245582,0.1836734693877551,0.22865853658536586
245590,0.24566473988439305,0.17341040462427745
245577,0.24495677233429394,0.1794871794871795
245602,0.1826086956521739,0.25882352941176473
245600,0.19642857142857142,0.1437308868501529
245601,0.23125,0.17771084337349397
245594,0.2404692082111437,0.17699115044247787
245592,0.19469026548672566,0.2
245598,0.22686567164179106,0.2127659574468085
245596,0.17183098591549295,0.22392638036809817
245603,0.17302052785923755,0.2245508982035928
245593,0.22157434402332363,0.234375
245604,0.14942528735632185,0.2570621468926554
245591,0.22321428571428573,0.2132132132132132
245599,0.17231638418079095,0.18803418803418803
245597,0.2732919254658385,0.22598870056497175
245595,0.1863905325443787,0.21580547112462006
245613,0.2113095238095238,0.2155688622754491
245609,0.2471264367816092,0.1903409090909091
245607,0.2,0.2022792022792023
245606,0.22796352583586627,0.21470588235294116
245614,0.17045454545454544,0.19382022471910113
245612,0.2476780185758514,0.21727019498607242
245617,0.1855072463768116,0.2564841498559078
245615,0.18484848484848485,0.13846153846153847
245616,0.2225705329153605,0.17941176470588235
245611,0.1671388101983003,0.24390243902439024
245618,0.17595307917888564,0.2215568862275449
245608,0.2289156626506024,0.22570532915360503
245605,0.21764705882352942,0.19154929577464788
245619,0.15472779369627507,0.25722543352601157
245610,0.17302052785923755,0.20303030303030303
245620,0.17251461988304093,0.21987951807228914
245624,0.21364985163204747,0.26571428571428574
245623,0.2336448598130841,0.17065868263473055
245625,0.16379310344827586,0.2529411764705882
244567,0.1762917933130699,0.21406727828746178
244386,0.23646723646723647,0.2546583850931677
244385,0.21671826625386997,0.14084507042253522
245622,0.21700879765395895,0.21068249258160238
245621,0.1878453038674033,0.19886363636363635
244303,0.22884012539184953,0.16272189349112426
245628,0.21806853582554517,0.1636904761904762
245629,0.1864406779661017,0.20489296636085627
245636,0.1786833855799373,0.24
245638,0.24225352112676057,0.219435736677116
245634,0.2236024844720497,0.1348314606741573
245639,0.16716417910447762,0.24324324324324326
245627,0.2360248447204969,0.20454545454545456
245633,0.17751479289940827,0.1393188854489164
245626,0.22740524781341107,0.2054380664652568
245640,0.20930232558139536,0.22629969418960244
245637,0.23692307692307693,0.2556818181818182
245635,0.23214285714285715,0.195906432748538
245632,0.19452054794520549,0.192090395480226
245630,0.17941176470588235,0.21686746987951808
245631,0.18373493975903615,0.21787709497206703
245644,0.1894150417827298,0.20606060606060606
245649,0.2302839116719243,0.12931034482758622
245654,0.17365269461077845,0.2552552552552553
245653,0.23822714681440443,0.22392638036809817
245643,0.20249221183800623,0.18404907975460122
245645,0.20241691842900303,0.21068249258160238
245647,0.2011173184357542,0.19047619047619047
245648,0.17455621301775148,0.1437308868501529
245651,0.1895424836601307,0.2361963190184049
245641,0.2514792899408284,0.19941348973607037
245642,0.2358490566037736,0.19827586206896552
245655,0.20059880239520958,0.23564954682779457
245650,0.21238938053097345,0.19484240687679083
245652,0.225,0.2413793103448276
245646,0.19195046439628483,0.23728813559322035
245664,0.21337579617834396,0.14782608695652175
245669,0.18803418803418803,0.2276657060518732
245657,0.21846153846153846,0.20396600566572237
245666,0.22402597402597402,0.24528301886792453
245668,0.22865013774104684,0.2042042042042042
245663,0.1875,0.14803625377643503
245656,0.23823529411764705,0.2012012012012012
245670,0.1893491124260355,0.27710843373493976
245659,0.20448179271708683,0.2127659574468085
245667,0.2253968253968254,0.24571428571428572
245662,0.18356164383561643,0.18611111111111112
245665,0.2113095238095238,0.20520231213872833
245660,0.19584569732937684,0.2235294117647059
245661,0.1723076923076923,0.23876404494382023
245658,0.20923076923076922,0.1882716049382716
245676,0.21203438395415472,0.17575757575757575
245678,0.24127906976744187,0.20317460317460317
245673,0.15454545454545454,0.22435897435897437
245679,0.19626168224299065,0.150997150997151
245682,0.23052959501557632,0.2302839116719243
245677,0.20783132530120482,0.17177914110429449
245675,0.19390581717451524,0.1906158357771261
245674,0.27596439169139464,0.215625
245684,0.23121387283236994,0.21019108280254778
245671,0.18559556786703602,0.1838006230529595
245680,0.20118343195266272,0.2222222222222222
245672,0.19166666666666668,0.20977011494252873
245683,0.19287833827893175,0.18823529411764706
245681,0.2349570200573066,0.2132564841498559
245691,0.2175141242937853,0.16129032258064516
245693,0.24925816023738873,0.190625
245688,0.15337423312883436,0.21935483870967742
245694,0.19814241486068113,0.17366946778711484
245697,0.2310126582278481,0.2
245685,0.233983286908078,0.19287833827893175
245690,0.2032520325203252,0.19484240687679083
245689,0.27514792899408286,0.225
245699,0.22674418604651161,0.18867924528301888
245686,0.18487394957983194,0.18691588785046728
245692,0.1933534743202417,0.16307692307692306
245695,0.19648093841642228,0.21138211382113822
245687,0.18406593406593408,0.20168067226890757
245698,0.19469026548672566,0.18208092485549132
245696,0.2289156626506024,0.22522522522522523
245705,0.21798365122615804,0.19197707736389685
245702,0.17086834733893558,0.18888888888888888
245711,0.2215568862275449,0.2323529411764706
245713,0.21194029850746268,0.17002881844380405
245706,0.2084507042253521,0.15942028985507245
245708,0.25225225225225223,0.17757009345794392
245709,0.17417417417417416,0.17473118279569894
245712,0.2586750788643533,0.19444444444444445
245700,0.22946175637393768,0.19637462235649547
245704,0.2619047619047619,0.23219814241486067
245714,0.21574344023323616,0.19375
245701,0.18518518518518517,0.18153846153846154
245707,0.19756838905775076,0.1606060606060606
245710,0.1976401179941003,0.21448467966573817
245716,0.16307692307692306,0.2222222222222222
245703,0.1620795107033639,0.23300970873786409
245717,0.21652421652421652,0.16666666666666666
245722,0.23717948717948717,0.20245398773006135
245720,0.18694362017804153,0.176
245724,0.20175438596491227,0.20489296636085627
244727,0.2054794520547945,0.16954022988505746
245715,0.2303370786516854,0.1787878787878788
245723,0.2831858407079646,0.20821114369501467
245719,0.17337461300309598,0.17575757575757575
245718,0.19886363636363635,0.16997167138810199
245721,0.21021021021021022,0.22714681440443213
245727,0.21714285714285714,0.19047619047619047
245730,0.21348314606741572,0.20771513353115728
245739,0.2235294117647059,0.2345679012345679
245729,0.22929936305732485,0.2305194805194805
245726,0.1651376146788991,0.20474777448071216
245728,0.23850574712643677,0.21666666666666667
245733,0.2182890855457227,0.162534435261708
245732,0.24316109422492402,0.1724137931034483
245737,0.26646706586826346,0.22321428571428573
245725,0.17404129793510326,0.1671309192200557
245735,0.17391304347826086,0.20059880239520958
245731,0.19886363636363635,0.17732558139534885
245738,0.1885245901639344,0.17391304347826086
245734,0.20606060606060606,0.18823529411764706
245736,0.18562874251497005,0.22437673130193905
245748,0.218562874251497,0.16712328767123288
245750,0.16819571865443425,0.1855072463768116
245747,0.22590361445783133,0.16231884057971013
245742,0.2062146892655367,0.18694362017804153
245745,0.20533333333333334,0.22033898305084745
245754,0.22551928783382788,0.23952095808383234
245744,0.23492063492063492,0.22402597402597402
245741,0.15789473684210525,0.2084592145015106
245740,0.18181818181818182,0.18230563002680966
245743,0.26608187134502925,0.22099447513812154
245746,0.20402298850574713,0.1794871794871795
245752,0.25835866261398177,0.21515151515151515
245751,0.18597560975609756,0.21246458923512748
245753,0.1842818428184282,0.1643059490084986
245749,0.20958083832335328,0.19767441860465115
245760,0.18798955613577023,0.21153846153846154
245759,0.24761904761904763,0.22549019607843138
245756,0.17177914110429449,0.21450151057401812
245757,0.2159090909090909,0.18658892128279883
245769,0.2316715542521994,0.24188790560471976
245762,0.22590361445783133,0.17579250720461095
245765,0.16568047337278108,0.19020172910662825
245755,0.17052023121387283,0.16042780748663102
245761,0.20857142857142857,0.17191977077363896
245768,0.19613259668508287,0.1638418079096045
245766,0.17956656346749225,0.2148997134670487
245764,0.18235294117647058,0.20118343195266272
245758,0.26512968299711814,0.22802197802197802
245763,0.2245508982035928,0.17222222222222222
245767,0.2515151515151515,0.22093023255813954
245774,0.23939393939393938,0.18950437317784258
245772,0.2136986301369863,0.2
245778,0.2344213649851632,0.23121387283236994
245773,0.246875,0.24233983286908078
245770,0.1620795107033639,0.21021021021021022
245776,0.1786743515850144,0.16927899686520376
245777,0.2077562326869806,0.24615384615384617
245771,0.18397626112759644,0.22023809523809523
245775,0.16085790884718498,0.19161676646706588
245782,0.2140921409214092,0.20391061452513967
245780,0.22713864306784662,0.20118343195266272
245788,0.19220779220779222,0.1936416184971098
245785,0.21159420289855072,0.21316614420062696
245786,0.2215909090909091,0.26608187134502925
245789,0.1638888888888889,0.17231638418079095
245783,0.25073746312684364,0.16201117318435754
245784,0.24290220820189273,0.254957507082153
245792,0.1529051987767584,0.2033898305084746
245791,0.18604651162790697,0.17956656346749225
245790,0.1988472622478386,0.22058823529411764
245779,0.17543859649122806,0.15508021390374332
245793,0.2087912087912088,0.24148606811145512
245781,0.17857142857142858,0.22255192878338279
245787,0.15915119363395225,0.17857142857142858
245807,0.13677811550151975,0.2
245806,0.19883040935672514,0.16363636363636364
245796,0.1791044776119403,0.22388059701492538
245797,0.21866666666666668,0.1876750700280112
245795,0.22629969418960244,0.21220930232558138
245803,0.18229166666666666,0.18696883852691218
245800,0.22028985507246376,0.2085889570552147
245801,0.20809248554913296,0.2594752186588921
245804,0.17548746518105848,0.16338028169014085
245798,0.26,0.1586021505376344
245799,0.240625,0.2507042253521127
245805,0.1977077363896848,0.2237960339943343
245794,0.17052023121387283,0.16298342541436464
245808,0.20334261838440112,0.22741433021806853
245802,0.17015706806282724,0.19648093841642228
245816,0.20052770448548812,0.18591549295774648
245815,0.21114369501466276,0.25958702064896755
245812,0.20596205962059622,0.19263456090651557
245814,0.2222222222222222,0.21779141104294478
245809,0.1661807580174927,0.16483516483516483
245819,0.2028169014084507,0.2225705329153605
245810,0.22291021671826625,0.2148997134670487
245813,0.16991643454038996,0.16844919786096257
245818,0.19154929577464788,0.2222222222222222
245817,0.2066869300911854,0.12576687116564417
245811,0.17150395778364116,0.21637426900584794
245820,0.21301775147928995,0.21584699453551912
245832,0.2195845697329377,0.21813031161473087
245829,0.20266666666666666,0.1833810888252149
245823,0.16758241758241757,0.1856763925729443
245822,0.17403314917127072,0.17897727272727273
245827,0.21726190476190477,0.23615160349854228
245828,0.1896551724137931,0.2
245831,0.18624641833810887,0.1875
245826,0.18023255813953487,0.18699186991869918
245824,0.23939393939393938,0.25142857142857145
245830,0.19939577039274925,0.13855421686746988
245834,0.1763085399449036,0.2236024844720497
245833,0.21329639889196675,0.2740963855421687
245821,0.16842105263157894,0.22287390029325513
245825,0.17261904761904762,0.24367088607594936
245837,0.17341040462427745,0.1826086956521739
245840,0.1686046511627907,0.2453416149068323
245849,0.18256130790190736,0.22727272727272727
245838,0.19518716577540107,0.20051413881748073
245835,0.22388059701492538,0.20810810810810812
245847,0.1871345029239766,0.21246458923512748
245844,0.1994750656167979,0.1908831908831909
245841,0.1791907514450867,0.18559556786703602
245842,0.2289156626506024,0.2463768115942029
245843,0.16863905325443787,0.22255192878338279
245846,0.18208092485549132,0.1875
245839,0.23030303030303031,0.257396449704142
245845,0.2037037037037037,0.14201183431952663
245848,0.21643835616438356,0.26900584795321636
245836,0.18041237113402062,0.21568627450980393
245859,0.18997361477572558,0.20055710306406685
245852,0.16666666666666666,0.1724137931034483
245850,0.21951219512195122,0.20380434782608695
245862,0.17595307917888564,0.22598870056497175
245857,0.21791044776119403,0.2334293948126801
245856,0.17630057803468208,0.2237960339943343
245858,0.17717717717717718,0.22608695652173913
245861,0.17714285714285713,0.18452380952380953
245854,0.22255192878338279,0.25146198830409355
245864,0.19060773480662985,0.2147239263803681
245860,0.2080745341614907,0.15223880597014924
245855,0.1569767441860465,0.22429906542056074
245863,0.2125340599455041,0.2653061224489796
245851,0.1783783783783784,0.24788732394366197
245853,0.19302949061662197,0.22015915119363394
245872,0.1729106628242075,0.19402985074626866
245874,0.1967654986522911,0.16279069767441862
245868,0.20588235294117646,0.1945945945945946
245869,0.212707182320442,0.18787878787878787
245867,0.20670391061452514,0.23100303951367782
245866,0.21052631578947367,0.25787965616045844
245871,0.19137466307277629,0.15542521994134897
245873,0.21329639889196675,0.26822157434402333
245865,0.2098092643051771,0.17142857142857143
245870,0.1661807580174927,0.19444444444444445
245889,0.2215909090909091,0.18694362017804153
245882,0.1724137931034483,0.1871345029239766
245887,0.2184873949579832,0.2326283987915408
245888,0.17647058823529413,0.17579250720461095
245877,0.1909814323607427,0.1875
245878,0.19154929577464788,0.17804154302670624
245883,0.26285714285714284,0.21148036253776434
245885,0.22254335260115607,0.20125786163522014
245879,0.1918918918918919,0.17002881844380405
245876,0.20059880239520958,0.22324159021406728
245884,0.20689655172413793,0.17681159420289855
245881,0.18617021276595744,0.15606936416184972
245886,0.20612813370473537,0.26878612716763006
245875,0.20108695652173914,0.17052023121387283
245880,0.15743440233236153,0.2011173184357542
245903,0.1935483870967742,0.17613636363636365
245897,0.16184971098265896,0.19883040935672514
245901,0.1935483870967742,0.2743362831858407
245896,0.184,0.1681159420289855
245895,0.14825581395348839,0.21095890410958903
245904,0.21022727272727273,0.20178041543026706
245902,0.2184873949579832,0.23283582089552238
245892,0.1940700808625337,0.2005813953488372
245893,0.17166212534059946,0.17341040462427745
245898,0.25977653631284914,0.20710059171597633
245900,0.22063037249283668,0.1945288753799392
245894,0.1868421052631579,0.17039106145251395
245891,0.18991097922848665,0.22727272727272727
245899,0.2057142857142857,0.18051575931232092
245890,0.2103825136612022,0.17404129793510326
245912,0.2166172106824926,0.23738872403560832
245907,0.17886178861788618,0.1787709497206704
245905,0.1956521739130435,0.21282798833819241
245911,0.21613832853025935,0.2
245909,0.24857142857142858,0.21220930232558138
245910,0.2028169014084507,0.19476744186046513
245913,0.2298507462686567,0.20783132530120482
245906,0.16621253405994552,0.16901408450704225
245908,0.20754716981132076,0.20053475935828877
245924,0.25,0.20821114369501467
245914,0.1608187134502924,0.2012012012012012
245920,0.20353982300884957,0.18055555555555555
245928,0.2175226586102719,0.20426829268292682
245926,0.18624641833810887,0.1489971346704871
245918,0.1639784946236559,0.20797720797720798
245923,0.2,0.2144927536231884
245927,0.27089337175792505,0.19667590027700832
245915,0.22254335260115607,0.2222222222222222
245919,0.20512820512820512,0.16338028169014085
245917,0.1883656509695291,0.24382716049382716
245925,0.19117647058823528,0.2005813953488372
245921,0.19576719576719576,0.22535211267605634
245916,0.18421052631578946,0.19653179190751446
245922,0.21351351351351353,0.19946808510638298
245939,0.22625698324022347,0.21726190476190477
245938,0.17613636363636365,0.22448979591836735
245931,0.1794871794871795,0.2
245941,0.19705882352941176,0.1676300578034682
245932,0.16483516483516483,0.24367088607594936
245929,0.14942528735632185,0.2006079027355623
245935,0.2125748502994012,0.17796610169491525
245934,0.20903954802259886,0.18873239436619718
245942,0.2630057803468208,0.2077562326869806
245943,0.22356495468277945,0.21052631578947367
245940,0.17391304347826086,0.19653179190751446
245930,0.23850574712643677,0.22580645161290322
245936,0.21951219512195122,0.24285714285714285
245937,0.212707182320442,0.20320855614973263
245950,0.2180232558139535,0.17613636363636365
245958,0.21021021021021022,0.20481927710843373
245956,0.20597014925373133,0.16477272727272727
245944,0.15804597701149425,0.1952662721893491
245948,0.16939890710382513,0.23850574712643677
245933,0.16304347826086957,0.2342857142857143
245957,0.2441860465116279,0.21629213483146068
245945,0.23076923076923078,0.22647058823529412
245949,0.19491525423728814,0.1807909604519774
245947,0.1634349030470914,0.25077399380804954
245955,0.1737891737891738,0.18518518518518517
245946,0.18820224719101122,0.18857142857142858
245951,0.21606648199445982,0.23255813953488372
245952,0.23380281690140844,0.1903485254691689
245953,0.17045454545454544,0.2099125364431487
244750,0.17647058823529413,0.233983286908078
245959,0.15989159891598917,0.1813186813186813
245962,0.23668639053254437,0.18857142857142858
245965,0.22935779816513763,0.17732558139534885
245963,0.22701149425287356,0.1671309192200557
245961,0.20057306590257878,0.18518518518518517
245960,0.17086834733893558,0.21971830985915494
245964,0.18207282913165265,0.2005420054200542
245966,0.22946175637393768,0.1676470588235294
245967,0.23404255319148937,0.18005540166204986
245973,0.19584569732937684,0.2442528735632184
245979,0.2254335260115607,0.2346368715083799
245968,0.21994134897360704,0.23837209302325582
245976,0.21839080459770116,0.18624641833810887
245971,0.21944444444444444,0.22485207100591717
245970,0.21686746987951808,0.16442048517520216
245980,0.19005847953216373,0.15895953757225434
245969,0.2153846153846154,0.19461077844311378
245977,0.21613832853025935,0.17222222222222222
245974,0.16524216524216523,0.18867924528301888
245975,0.19827586206896552,0.18696883852691218
245972,0.18181818181818182,0.22128851540616246
245978,0.18181818181818182,0.18233618233618235
245981,0.24355300859598855,0.15294117647058825
245990,0.21037463976945245,0.20797720797720798
245982,0.2344213649851632,0.17857142857142858
245988,0.19174041297935104,0.2463768115942029
245994,0.228486646884273,0.25142857142857145
245983,0.22478386167146974,0.2507462686567164
245991,0.21194029850746268,0.17341040462427745
245986,0.20718232044198895,0.2085889570552147
245985,0.21428571428571427,0.17914438502673796
245995,0.1906158357771261,0.17341040462427745
245984,0.21084337349397592,0.19879518072289157
245992,0.22580645161290322,0.16066481994459833
245989,0.18857142857142858,0.18157181571815717
245987,0.18994413407821228,0.2111111111111111
245993,0.1925287356321839,0.18435754189944134
245996,0.23684210526315788,0.14792899408284024
246007,0.20710059171597633,0.1810344827586207
246006,0.2314540059347181,0.26
245997,0.228486646884273,0.1712707182320442
246003,0.18181818181818182,0.25
245998,0.2237960339943343,0.26426426426426425
246001,0.21606648199445982,0.19760479041916168
246000,0.19631901840490798,0.17886178861788618
245999,0.20474777448071216,0.1884498480243161
246005,0.2180232558139535,0.1564245810055866
246004,0.18497109826589594,0.18010752688172044
246008,0.19436619718309858,0.1513353115727003
246002,0.22551928783382788,0.22375690607734808
246013,0.2188449848024316,0.19411764705882353
246020,0.19174041297935104,0.26666666666666666
246016,0.18475073313782991,0.17210682492581603
246009,0.2231638418079096,0.16120218579234974
246019,0.19642857142857142,0.22792022792022792
246018,0.19469026548672566,0.19101123595505617
246015,0.1620795107033639,0.20786516853932585
246023,0.20783132530120482,0.20520231213872833
246010,0.1867816091954023,0.26865671641791045
246017,0.2222222222222222,0.15864022662889518
246011,0.22674418604651161,0.17914438502673796
246021,0.2692307692307692,0.17563739376770537
246014,0.19767441860465115,0.2344213649851632
246022,0.2062146892655367,0.1686746987951807
246012,0.22418879056047197,0.22253521126760564
246024,0.24495677233429394,0.16260162601626016
246027,0.20474777448071216,0.21511627906976744
246033,0.19883040935672514,0.17886178861788618
246030,0.17956656346749225,0.2222222222222222
246025,0.18584070796460178,0.2702702702702703
246028,0.2236024844720497,0.19533527696793002
246035,0.19822485207100593,0.25
246026,0.22807017543859648,0.18449197860962566
246031,0.19879518072289157,0.17647058823529413
246038,0.1945288753799392,0.20579710144927535
246032,0.22413793103448276,0.15669515669515668
246034,0.21385542168674698,0.226890756302521
246036,0.2912912912912913,0.17366946778711484
246029,0.20699708454810495,0.25
246037,0.21492537313432836,0.18507462686567164
246050,0.18208092485549132,0.24033149171270718
246039,0.24347826086956523,0.18181818181818182
246049,0.19939577039274925,0.2222222222222222
246045,0.19122257053291536,0.23410404624277456
246043,0.21495327102803738,0.17784256559766765
246046,0.17717717717717718,0.17732558139534885
246053,0.18292682926829268,0.21037463976945245
246040,0.19571865443425077,0.26426426426426425
246041,0.21994134897360704,0.18983957219251338
246047,0.22448979591836735,0.1568627450980392
246051,0.2865671641791045,0.18528610354223432
246044,0.2125748502994012,0.23353293413173654
246052,0.22865853658536586,0.1863905325443787
246042,0.20552147239263804,0.22522522522522523
246048,0.20396600566572237,0.16711590296495957
246060,0.18618618618618618,0.21739130434782608
246058,0.16071428571428573,0.1695906432748538
246062,0.22832369942196531,0.2072072072072072
246055,0.22033898305084745,0.22254335260115607
246056,0.1925287356321839,0.1839080459770115
246054,0.1510989010989011,0.20212765957446807
246061,0.2926829268292683,0.19398907103825136
246057,0.18997361477572558,0.23008849557522124
246059,0.25936599423631124,0.19584569732937684
246074,0.2,0.2375
246073,0.21835443037974683,0.21676300578034682
246076,0.15902964959568733,0.22807017543859648
246075,0.21194029850746268,0.20833333333333334
246065,0.20277777777777778,0.20481927710843373
246071,0.23460410557184752,0.1834319526627219
246077,0.21921921921921922,0.18181818181818182
246066,0.19186046511627908,0.16715542521994134
246067,0.17391304347826086,0.15774647887323945
246064,0.14366197183098592,0.21643835616438356
246069,0.18235294117647058,0.20987654320987653
246070,0.2976190476190476,0.196875
246068,0.206266318537859,0.21965317919075145
246072,0.24,0.19940476190476192
246063,0.18652849740932642,0.24624624624624625
246082,0.1724137931034483,0.1876750700280112
246083,0.19473684210526315,0.21529745042492918
246089,0.21406727828746178,0.2682926829268293
246088,0.22012578616352202,0.21142857142857144
246091,0.1557377049180328,0.2022792022792023
246090,0.21364985163204747,0.21176470588235294
246080,0.1994459833795014,0.20795107033639143
246086,0.23809523809523808,0.18397626112759644
246092,0.20821114369501467,0.1791907514450867
246081,0.17777777777777778,0.1712707182320442
246079,0.14488636363636365,0.21978021978021978
246084,0.2006079027355623,0.21316614420062696
246085,0.27647058823529413,0.18429003021148035
246087,0.24147727272727273,0.18208955223880596
246078,0.18617021276595744,0.2289156626506024
246103,0.1574585635359116,0.2017291066282421
246100,0.22287390029325513,0.1924198250728863
246095,0.1878453038674033,0.16621253405994552
246097,0.19631901840490798,0.184375
246104,0.22023809523809523,0.18507462686567164
246099,0.2647058823529412,0.19571865443425077
246102,0.21621621621621623,0.2692307692307692
246096,0.1925287356321839,0.1797752808988764
246101,0.21406727828746178,0.21468926553672316
246094,0.19832402234636873,0.2147239263803681
246098,0.2413793103448276,0.1729106628242075
246093,0.1774193548387097,0.23723723723723725
244238,0.2057142857142857,0.1701492537313433
246112,0.2298507462686567,0.19263456090651557
246107,0.19714285714285715,0.1813031161473088
246116,0.22608695652173913,0.2344213649851632
246105,0.21690140845070421,0.2180232558139535
246106,0.17222222222222222,0.1981981981981982
246111,0.17438692098092642,0.20625
246118,0.19444444444444445,0.22713864306784662
246115,0.2208955223880597,0.2716417910447761
246114,0.1928374655647383,0.20679012345679013
246117,0.14488636363636365,0.23563218390804597
246119,0.19571865443425077,0.19090909090909092
246109,0.2303206997084548,0.1728395061728395
246113,0.2017291066282421,0.17559523809523808
246110,0.25872093023255816,0.1681159420289855
246108,0.1928374655647383,0.25
246121,0.16483516483516483,0.2153392330383481
246131,0.22781065088757396,0.24778761061946902
246126,0.17857142857142858,0.20364741641337386
246127,0.22388059701492538,0.19130434782608696
246130,0.19578313253012047,0.27011494252873564
246122,0.1873198847262248,0.18413597733711048
246120,0.2257142857142857,0.2034383954154728
246129,0.19337016574585636,0.182370820668693
246133,0.20334261838440112,0.2455621301775148
246132,0.13753581661891118,0.2478386167146974
246134,0.18944099378881987,0.19631901840490798
246124,0.22287390029325513,0.2043343653250774
246128,0.19596541786743515,0.1729106628242075
246123,0.18413597733711048,0.26099706744868034
246125,0.2441860465116279,0.1836734693877551
246146,0.21238938053097345,0.24188790560471976
246136,0.16531165311653118,0.2132132132132132
246141,0.1771117166212534,0.20426829268292682
246145,0.20364741641337386,0.25787965616045844
246137,0.1873198847262248,0.18994413407821228
246148,0.20738636363636365,0.25757575757575757
246144,0.18681318681318682,0.20743034055727555
246147,0.14836795252225518,0.25722543352601157
246149,0.19938650306748465,0.19877675840978593
246142,0.22321428571428573,0.19476744186046513
246143,0.1954674220963173,0.15759312320916904
246138,0.18051575931232092,0.2616279069767442
246139,0.21865889212827988,0.19325153374233128
246140,0.22740524781341107,0.16470588235294117
246135,0.21965317919075145,0.20170454545454544
246158,0.20535714285714285,0.2411764705882353
244250,0.1968503937007874,0.19875776397515527
246157,0.21220159151193635,0.19875776397515527
246156,0.19822485207100593,0.17174515235457063
246152,0.2080745341614907,0.22255192878338279
246154,0.21987951807228914,0.20552147239263804
246159,0.2507204610951009,0.24620060790273557
246153,0.14285714285714285,0.19047619047619047
246155,0.15804597701149425,0.15789473684210525
246160,0.24929971988795518,0.20795107033639143
246151,0.19648093841642228,0.21574344023323616
246150,0.22580645161290322,0.1864406779661017
246174,0.25722543352601157,0.24411764705882352
245090,0.26878612716763006,0.24709302325581395
246166,0.20648967551622419,0.20786516853932585
246173,0.2153392330383481,0.18950437317784258
246170,0.20658682634730538,0.15616438356164383
246164,0.22058823529411764,0.21902017291066284
246172,0.22606382978723405,0.20364741641337386
246163,0.2037037037037037,0.24107142857142858
246167,0.21450151057401812,0.2361963190184049
246165,0.1488095238095238,0.2113095238095238
246169,0.18808777429467086,0.19390581717451524
246171,0.2564841498559078,0.1994219653179191
246168,0.15606936416184972,0.16964285714285715
246175,0.2401129943502825,0.20606060606060606
246162,0.18658892128279883,0.23410404624277456
246161,0.24397590361445784,0.1876750700280112
246187,0.22727272727272727,0.2018348623853211
246180,0.14457831325301204,0.20527859237536658
246182,0.20535714285714285,0.24545454545454545
246183,0.17052023121387283,0.1746987951807229
246190,0.24788732394366197,0.2153846153846154
246176,0.24299065420560748,0.1657142857142857
246181,0.18475073313782991,0.22191011235955055
246188,0.22054380664652568,0.2125748502994012
246185,0.19476744186046513,0.1797752808988764
246179,0.24355300859598855,0.22063037249283668
246178,0.205607476635514,0.23529411764705882
246189,0.2616279069767442,0.24561403508771928
246184,0.16459627329192547,0.18156424581005587
246186,0.24277456647398843,0.19020172910662825
246177,0.18840579710144928,0.2442528735632184
246194,0.17699115044247787,0.2148997134670487
246195,0.14285714285714285,0.19436619718309858
245155,0.20241691842900303,0.2113095238095238
246197,0.25507246376811593,0.19186046511627908
246199,0.21646341463414634,0.2225609756097561
246196,0.258160237388724,0.1745152354570637
246193,0.26285714285714284,0.21574344023323616
246192,0.19756838905775076,0.22857142857142856
246198,0.17647058823529413,0.2468354430379747
246191,0.17897727272727273,0.25
246213,0.22121212121212122,0.16149068322981366
246214,0.20588235294117646,0.25872093023255816
246207,0.2057142857142857,0.1402439024390244
246206,0.22981366459627328,0.19393939393939394
246208,0.2746268656716418,0.19220055710306408
246203,0.18840579710144928,0.21406727828746178
246204,0.23512747875354106,0.22580645161290322
246205,0.24216524216524216,0.17507418397626112
246209,0.2326283987915408,0.2398753894080997
246212,0.20903954802259886,0.22188449848024316
246200,0.1933534743202417,0.16715542521994134
246202,0.21176470588235294,0.18840579710144928
246201,0.24285714285714285,0.2565597667638484
246211,0.19130434782608696,0.2445141065830721
246210,0.17183098591549295,0.23249299719887956
246223,0.26126126126126126,0.21142857142857144
246218,0.1930835734870317,0.21846153846153846
246217,0.20057306590257878,0.20175438596491227
246227,0.2017291066282421,0.22186495176848875
246229,0.19117647058823528,0.25892857142857145
246222,0.2132564841498559,0.14420062695924765
246219,0.22740524781341107,0.23295454545454544
246228,0.21726190476190477,0.15501519756838905
246224,0.22629969418960244,0.2413793103448276
246221,0.22492401215805471,0.1976401179941003
246220,0.2478134110787172,0.1927710843373494
246215,0.20597014925373133,0.1580547112462006
246216,0.25,0.26878612716763006
246226,0.19584569732937684,0.209375
246225,0.1681159420289855,0.21875
246237,0.19020172910662825,0.15479876160990713
