game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
245579,0.484472049689441,0.4891304347826087
245584,0.3988439306358382,0.39644970414201186
245588,0.38823529411764707,0.3496932515337423
245580,0.3352941176470588,0.4451219512195122
245589,0.5028571428571429,0.36312849162011174
245578,0.46706586826347307,0.3493975903614458
245585,0.4107142857142857,0.4725274725274725
245583,0.3630952380952381,0.3
245582,0.37341772151898733,0.375
245590,0.367816091954023,0.40588235294117647
245577,0.33136094674556216,0.4011299435028249
245602,0.5562130177514792,0.292817679558011
245600,0.29559748427672955,0.27564102564102566
245601,0.45121951219512196,0.4152046783625731
245594,0.4682080924855491,0.4772727272727273
245592,0.4064516129032258,0.4514285714285714
245598,0.3684210526315789,0.42441860465116277
245596,0.33727810650887574,0.29012345679012347
245603,0.38461538461538464,0.36585365853658536
245593,0.4127906976744186,0.33540372670807456
245604,0.5,0.3977272727272727
245591,0.44242424242424244,0.3764705882352941
245599,0.5086705202312138,0.5347593582887701
245597,0.32075471698113206,0.3076923076923077
245595,0.3821656050955414,0.37037037037037035
245613,0.3352941176470588,0.40350877192982454
245609,0.4385026737967914,0.41304347826086957
245607,0.43243243243243246,0.43333333333333335
245606,0.4375,0.4294117647058823
245614,0.4685714285714286,0.45698924731182794
245612,0.3161290322580645,0.29444444444444445
245617,0.5529411764705883,0.25555555555555554
245615,0.27450980392156865,0.27564102564102566
245616,0.5060240963855421,0.48295454545454547
245611,0.34177215189873417,0.3151515151515151
245618,0.4444444444444444,0.38414634146341464
245608,0.4117647058823529,0.2875
245605,0.35294117647058826,0.4222222222222222
245619,0.47878787878787876,0.4
245610,0.4591194968553459,0.34810126582278483
245620,0.42948717948717946,0.33532934131736525
245624,0.48148148148148145,0.2727272727272727
245623,0.4049079754601227,0.4470588235294118
245625,0.4012345679012346,0.3795180722891566
244567,0.32450331125827814,0.33125
244386,0.3769633507853403,0.3051948051948052
244385,0.4206896551724138,0.48128342245989303
245622,0.4235294117647059,0.4720496894409938
245621,0.48663101604278075,0.4207650273224044
244303,0.35443037974683544,0.3710691823899371
245628,0.36477987421383645,0.35403726708074534
245629,0.4105263157894737,0.33544303797468356
245636,0.32167832167832167,0.3032258064516129
245638,0.41530054644808745,0.3881578947368421
245634,0.4391891891891892,0.45108695652173914
245639,0.49056603773584906,0.3057324840764331
245627,0.2795031055900621,0.39080459770114945
245633,0.3939393939393939,0.29559748427672955
245626,0.46285714285714286,0.48717948717948717
245640,0.30952380952380953,0.4311377245508982
245637,0.4444444444444444,0.313953488372093
245635,0.4911242603550296,0.49700598802395207
245632,0.4603174603174603,0.4076086956521739
245630,0.41317365269461076,0.33136094674556216
245631,0.50625,0.3602150537634409
245644,0.4421052631578947,0.37037037037037035
245649,0.4423076923076923,0.4722222222222222
245654,0.4472049689440994,0.2857142857142857
245653,0.4,0.4662576687116564
245643,0.39490445859872614,0.35443037974683544
245645,0.3855421686746988,0.4161849710982659
245647,0.526595744680851,0.44
245648,0.44642857142857145,0.32515337423312884
245651,0.3356643356643357,0.34177215189873417
245641,0.4508670520231214,0.5263157894736842
245642,0.275,0.35714285714285715
245655,0.31137724550898205,0.42168674698795183
245650,0.5317919075144508,0.5227272727272727
245652,0.45098039215686275,0.30952380952380953
245646,0.49382716049382713,0.38333333333333336
245664,0.46540880503144655,0.32558139534883723
245669,0.5164835164835165,0.3391812865497076
245657,0.35403726708074534,0.33727810650887574
245666,0.4429530201342282,0.3018867924528302
245668,0.4052631578947368,0.5562130177514792
245663,0.4457831325301205,0.41420118343195267
245656,0.4444444444444444,0.4329268292682927
245670,0.36585365853658536,0.3950617283950617
245659,0.43956043956043955,0.37267080745341613
245667,0.4594594594594595,0.31952662721893493
245662,0.5585106382978723,0.35260115606936415
245665,0.536144578313253,0.4742857142857143
245660,0.3433734939759036,0.48314606741573035
245661,0.49700598802395207,0.3693181818181818
245658,0.3270440251572327,0.3710691823899371
245676,0.367816091954023,0.32298136645962733
245678,0.3505747126436782,0.49101796407185627
245673,0.4367816091954023,0.4217687074829932
245679,0.3375,0.39204545454545453
245682,0.36477987421383645,0.30864197530864196
245677,0.5297619047619048,0.4911242603550296
245675,0.4864864864864865,0.4476744186046512
245674,0.36363636363636365,0.3184713375796178
245684,0.42528735632183906,0.45962732919254656
245671,0.4,0.3710691823899371
245680,0.5833333333333334,0.5
245672,0.5111111111111111,0.5683060109289617
245683,0.2484472049689441,0.532967032967033
245681,0.33136094674556216,0.4632768361581921
245691,0.3793103448275862,0.36257309941520466
245693,0.3333333333333333,0.56
245688,0.48823529411764705,0.4
245694,0.4294478527607362,0.34705882352941175
245697,0.3987341772151899,0.40963855421686746
245685,0.423728813559322,0.47305389221556887
245690,0.5459459459459459,0.39325842696629215
245689,0.4107142857142857,0.35185185185185186
245699,0.47398843930635837,0.5209580838323353
245686,0.41379310344827586,0.37037037037037035
245692,0.543859649122807,0.4397590361445783
245695,0.5906432748538012,0.5056179775280899
245687,0.5084745762711864,0.6210526315789474
245698,0.2781065088757396,0.5
245696,0.3712574850299401,0.32558139534883723
245705,0.5310734463276836,0.45652173913043476
245702,0.5297619047619048,0.675392670157068
245711,0.3888888888888889,0.3179190751445087
245713,0.27380952380952384,0.46808510638297873
245706,0.35911602209944754,0.3728813559322034
245708,0.4318181818181818,0.5260115606936416
245709,0.46511627906976744,0.39893617021276595
245712,0.3836477987421384,0.44970414201183434
245700,0.44508670520231214,0.48520710059171596
245704,0.4319526627218935,0.3170731707317073
245714,0.4523809523809524,0.5536723163841808
245701,0.40119760479041916,0.38414634146341464
245707,0.5254237288135594,0.4117647058823529
245710,0.5117647058823529,0.4602272727272727
245716,0.5180722891566265,0.37254901960784315
245703,0.5304878048780488,0.358974358974359
245717,0.39344262295081966,0.43646408839779005
245722,0.3333333333333333,0.4642857142857143
245720,0.4689265536723164,0.4512820512820513
245724,0.4911242603550296,0.5380434782608695
244727,0.5314285714285715,0.40555555555555556
245715,0.4764705882352941,0.5287356321839081
245723,0.45664739884393063,0.33714285714285713
245719,0.3696969696969697,0.5632183908045977
245718,0.4497354497354497,0.39790575916230364
245721,0.3515151515151515,0.45454545454545453
245727,0.430939226519337,0.46285714285714286
245730,0.6065573770491803,0.4166666666666667
245739,0.22560975609756098,0.4742857142857143
245729,0.32679738562091504,0.36875
245726,0.47468354430379744,0.5121951219512195
245728,0.4583333333333333,0.550561797752809
245733,0.47619047619047616,0.37755102040816324
245732,0.45714285714285713,0.3967391304347826
245737,0.5697674418604651,0.3058823529411765
245725,0.3780487804878049,0.49122807017543857
245735,0.34355828220858897,0.5371428571428571
245731,0.3825136612021858,0.42696629213483145
245738,0.4639175257731959,0.47282608695652173
245734,0.5087719298245614,0.5207100591715976
245736,0.3696969696969697,0.39766081871345027
245748,0.4588235294117647,0.3622448979591837
245750,0.36904761904761907,0.5224719101123596
245747,0.4720496894409938,0.40217391304347827
245742,0.4222222222222222,0.5310734463276836
245745,0.5736040609137056,0.40512820512820513
245754,0.25308641975308643,0.49710982658959535
245744,0.358974358974359,0.36645962732919257
245741,0.4429530201342282,0.4666666666666667
245740,0.38095238095238093,0.4810810810810811
245743,0.4939759036144578,0.5141242937853108
245746,0.4,0.4245810055865922
245752,0.573170731707317,0.3254437869822485
245751,0.3522012578616352,0.3216374269005848
245753,0.44041450777202074,0.4269005847953216
245749,0.5930232558139535,0.5
245760,0.47,0.40096618357487923
245759,0.3057324840764331,0.36538461538461536
245756,0.44871794871794873,0.4049079754601227
245757,0.4157303370786517,0.5222222222222223
245769,0.38414634146341464,0.436046511627907
245762,0.5063291139240507,0.375
245765,0.3977272727272727,0.4127906976744186
245755,0.3684210526315789,0.5670103092783505
245761,0.40782122905027934,0.42105263157894735
245768,0.4375,0.43023255813953487
245766,0.3333333333333333,0.30409356725146197
245764,0.5919540229885057,0.4484848484848485
245758,0.4823529411764706,0.5251396648044693
245763,0.38922155688622756,0.36082474226804123
245767,0.5370370370370371,0.4057142857142857
245774,0.5094339622641509,0.3313253012048193
245772,0.3793103448275862,0.4827586206896552
245778,0.4303030303030303,0.40828402366863903
245773,0.32298136645962733,0.5384615384615384
245770,0.453416149068323,0.41975308641975306
245776,0.3312883435582822,0.3375796178343949
245777,0.3872832369942196,0.5448717948717948
245771,0.5297619047619048,0.3532934131736527
245775,0.4187192118226601,0.40963855421686746
245782,0.43414634146341463,0.4742857142857143
245780,0.4457831325301205,0.49404761904761907
245788,0.4512820512820513,0.38372093023255816
245785,0.3136094674556213,0.41566265060240964
245786,0.4642857142857143,0.4911242603550296
245789,0.4235294117647059,0.4585635359116022
245783,0.5398773006134969,0.5752688172043011
245784,0.3592814371257485,0.46629213483146065
245792,0.43558282208588955,0.3615819209039548
245791,0.40853658536585363,0.3670886075949367
245790,0.30120481927710846,0.38953488372093026
245779,0.4606741573033708,0.5634517766497462
245793,0.33136094674556216,0.5133333333333333
245781,0.5178571428571429,0.294478527607362
245787,0.45161290322580644,0.3473053892215569
245807,0.45614035087719296,0.4619883040935672
245806,0.36585365853658536,0.41818181818181815
245796,0.5,0.33532934131736525
245797,0.3333333333333333,0.4715909090909091
245795,0.44171779141104295,0.5166666666666667
245803,0.39378238341968913,0.478494623655914
245800,0.3431952662721893,0.4764705882352941
245801,0.4678362573099415,0.48554913294797686
245804,0.4152046783625731,0.4419889502762431
245798,0.5257142857142857,0.5487179487179488
245799,0.3473053892215569,0.423728813559322
245805,0.3090909090909091,0.398876404494382
245794,0.4696132596685083,0.5257731958762887
245808,0.3515151515151515,0.3624161073825503
245802,0.5376344086021505,0.3081395348837209
245816,0.42857142857142855,0.4712041884816754
245815,0.5059523809523809,0.49707602339181284
245812,0.3390804597701149,0.43352601156069365
245814,0.42105263157894735,0.42168674698795183
245809,0.5555555555555556,0.49222797927461137
245819,0.41975308641975306,0.38064516129032255
245810,0.42857142857142855,0.5108695652173914
245813,0.47282608695652173,0.5326633165829145
245818,0.38011695906432746,0.46842105263157896
245817,0.43312101910828027,0.536723163841808
245811,0.4918032786885246,0.38953488372093026
245820,0.5602409638554217,0.5566502463054187
245832,0.3236994219653179,0.43529411764705883
245829,0.4226190476190476,0.44751381215469616
245823,0.5591397849462365,0.51
245822,0.4606741573033708,0.42528735632183906
245827,0.43636363636363634,0.5141242937853108
245828,0.38461538461538464,0.31176470588235294
245831,0.4046242774566474,0.4
245826,0.5397727272727273,0.3953488372093023
245824,0.3905325443786982,0.4046242774566474
245830,0.4012738853503185,0.48863636363636365
245834,0.5168539325842697,0.4125
245833,0.4791666666666667,0.5029239766081871
245821,0.521505376344086,0.40804597701149425
245825,0.480225988700565,0.33125
245837,0.4685714285714286,0.3567251461988304
245840,0.5053191489361702,0.3333333333333333
245849,0.4393063583815029,0.47701149425287354
245838,0.5297029702970297,0.39712918660287083
245835,0.572289156626506,0.5769230769230769
245847,0.3333333333333333,0.4508670520231214
245844,0.5224719101123596,0.4388888888888889
245841,0.49411764705882355,0.4658385093167702
245842,0.453416149068323,0.5085714285714286
245843,0.4431137724550898,0.313953488372093
245846,0.4722222222222222,0.4294478527607362
245839,0.43103448275862066,0.34591194968553457
245845,0.4358974358974359,0.4519774011299435
245848,0.43157894736842106,0.46195652173913043
245836,0.4540540540540541,0.4368421052631579
245859,0.45977011494252873,0.47058823529411764
245852,0.4431818181818182,0.34104046242774566
245850,0.5625,0.51
245862,0.32,0.41714285714285715
245857,0.4578313253012048,0.4943820224719101
245856,0.4642857142857143,0.3924050632911392
245858,0.4647058823529412,0.3743016759776536
245861,0.5380434782608695,0.47904191616766467
245854,0.39766081871345027,0.4
245864,0.41818181818181815,0.4943181818181818
245860,0.4025974025974026,0.4186046511627907
245855,0.5026737967914439,0.31875
245863,0.46153846153846156,0.483695652173913
245851,0.41304347826086957,0.421875
245853,0.5208333333333334,0.2879581151832461
245872,0.29239766081871343,0.5117647058823529
245874,0.5210526315789473,0.46551724137931033
245868,0.29608938547486036,0.52
245869,0.49206349206349204,0.42771084337349397
245867,0.47513812154696133,0.3271604938271605
245866,0.4069767441860465,0.43859649122807015
245871,0.4973821989528796,0.3764705882352941
245873,0.40119760479041916,0.4111111111111111
245865,0.48148148148148145,0.47928994082840237
245870,0.4972972972972973,0.3218390804597701
245889,0.3891891891891892,0.608433734939759
245882,0.32571428571428573,0.4722222222222222
245887,0.4878048780487805,0.5494505494505495
245888,0.5368421052631579,0.48863636363636365
245877,0.3258426966292135,0.5393258426966292
245878,0.4891304347826087,0.45664739884393063
245883,0.42196531791907516,0.4382716049382716
245885,0.3575418994413408,0.38311688311688313
245879,0.4673913043478261,0.5164835164835165
245876,0.4171779141104294,0.3
245884,0.5054945054945055,0.3956043956043956
245881,0.5260416666666666,0.28402366863905326
245886,0.5060240963855421,0.4619883040935672
245875,0.48314606741573035,0.4036144578313253
245880,0.46629213483146065,0.33714285714285713
245903,0.5,0.4827586206896552
245897,0.3313953488372093,0.5
245901,0.43558282208588955,0.38095238095238093
245896,0.5,0.3136094674556213
245895,0.38922155688622756,0.3407821229050279
245904,0.4111111111111111,0.5325443786982249
245902,0.453416149068323,0.5
245892,0.3391812865497076,0.5056818181818182
245893,0.4789473684210526,0.4293785310734463
245898,0.42702702702702705,0.32934131736526945
245900,0.4067796610169492,0.45348837209302323
245894,0.5132275132275133,0.5401069518716578
245891,0.46706586826347307,0.3235294117647059
245899,0.5580110497237569,0.425531914893617
245890,0.45977011494252873,0.3803680981595092
245912,0.42424242424242425,0.4745762711864407
245907,0.5478723404255319,0.5027027027027027
245905,0.4716981132075472,0.42424242424242425
245911,0.4180790960451977,0.43352601156069365
245909,0.44502617801047123,0.4022346368715084
245910,0.5524861878453039,0.4093567251461988
245913,0.3176470588235294,0.4578313253012048
245906,0.4635416666666667,0.4521276595744681
245908,0.40331491712707185,0.5523255813953488
245924,0.3776595744680851,0.3475609756097561
245914,0.34502923976608185,0.475
245920,0.4303030303030303,0.49444444444444446
245928,0.39766081871345027,0.3765432098765432
245926,0.3488372093023256,0.38509316770186336
245918,0.4690721649484536,0.6277777777777778
245923,0.4602272727272727,0.44565217391304346
245927,0.4539877300613497,0.45161290322580644
245915,0.4011627906976744,0.48125
245919,0.5083798882681564,0.43783783783783786
245917,0.5303867403314917,0.3619631901840491
245925,0.4311377245508982,0.4627659574468085
245921,0.4764705882352941,0.3176470588235294
245916,0.5363128491620112,0.36363636363636365
245922,0.37142857142857144,0.592391304347826
245939,0.4117647058823529,0.32298136645962733
245938,0.4382716049382716,0.4576271186440678
245931,0.5108695652173914,0.36813186813186816
245941,0.36904761904761907,0.32075471698113206
245932,0.4971751412429379,0.3227848101265823
245929,0.4685714285714286,0.47560975609756095
245935,0.3522012578616352,0.37058823529411766
245934,0.5485714285714286,0.4074074074074074
245942,0.4506172839506173,0.4702702702702703
245943,0.378698224852071,0.34355828220858897
245940,0.4823529411764706,0.4947916666666667
245930,0.4186046511627907,0.5246913580246914
245936,0.4911242603550296,0.35542168674698793
245937,0.2947976878612717,0.5489130434782609
245950,0.40963855421686746,0.40588235294117647
245958,0.4161849710982659,0.3253012048192771
245956,0.3515151515151515,0.3532934131736527
245944,0.4858757062146893,0.5146198830409356
245948,0.4632768361581921,0.6022727272727273
245933,0.5217391304347826,0.5416666666666666
245957,0.4695121951219512,0.3956043956043956
245945,0.41420118343195267,0.48148148148148145
245949,0.5942857142857143,0.39779005524861877
245947,0.4293785310734463,0.2893081761006289
245955,0.5117647058823529,0.5076142131979695
245946,0.46236559139784944,0.3701657458563536
245951,0.48823529411764705,0.3588235294117647
245952,0.2542372881355932,0.5300546448087432
245953,0.4625,0.49171270718232046
244750,0.432258064516129,0.4431137724550898
245959,0.520618556701031,0.5
245962,0.26282051282051283,0.5895953757225434
245965,0.35443037974683544,0.3072289156626506
245963,0.48214285714285715,0.4117647058823529
245961,0.3825136612021858,0.29878048780487804
245960,0.4594594594594595,0.4010989010989011
245964,0.4632768361581921,0.45901639344262296
245966,0.42696629213483145,0.5310734463276836
245967,0.375,0.5555555555555556
245973,0.35714285714285715,0.5329341317365269
245979,0.40588235294117647,0.31521739130434784
245968,0.5402298850574713,0.4186046511627907
245976,0.30625,0.622093023255814
245971,0.375,0.46107784431137727
245970,0.4409937888198758,0.5628140703517588
245980,0.4011627906976744,0.40782122905027934
245969,0.3269230769230769,0.42207792207792205
245977,0.5,0.38953488372093026
245974,0.43103448275862066,0.4972375690607735
245975,0.43783783783783786,0.36904761904761907
245972,0.45251396648044695,0.42441860465116277
245978,0.4470588235294118,0.43575418994413406
245981,0.37058823529411766,0.5028901734104047
245990,0.49122807017543857,0.3742690058479532
245982,0.3953488372093023,0.5147058823529411
245988,0.3583815028901734,0.5060975609756098
245994,0.4127906976744186,0.34911242603550297
245983,0.49404761904761907,0.37575757575757573
245991,0.3719512195121951,0.5269461077844312
245986,0.425531914893617,0.46107784431137727
245985,0.5476190476190477,0.5665024630541872
245995,0.4093567251461988,0.40540540540540543
245984,0.35625,0.36538461538461536
245992,0.4970414201183432,0.46111111111111114
245989,0.3271604938271605,0.5310734463276836
245987,0.4411764705882353,0.4319526627218935
245993,0.3905325443786982,0.3850574712643678
245996,0.4476744186046512,0.4619883040935672
246007,0.30538922155688625,0.4444444444444444
246006,0.4186046511627907,0.3657142857142857
245997,0.40229885057471265,0.45454545454545453
246003,0.43575418994413406,0.48125
245998,0.5443786982248521,0.32926829268292684
246001,0.3942857142857143,0.5287356321839081
246000,0.5398773006134969,0.4793814432989691
245999,0.3609467455621302,0.46107784431137727
246005,0.48255813953488375,0.44751381215469616
246004,0.37888198757763975,0.5056179775280899
246008,0.36809815950920244,0.40718562874251496
246002,0.4444444444444444,0.5
246013,0.4121212121212121,0.32748538011695905
246020,0.4861878453038674,0.43023255813953487
246016,0.398876404494382,0.4382716049382716
246009,0.3431952662721893,0.46153846153846156
246019,0.38596491228070173,0.5804597701149425
246018,0.5141242937853108,0.37209302325581395
246015,0.48502994011976047,0.43575418994413406
246023,0.5411764705882353,0.5536723163841808
246010,0.44025157232704404,0.296969696969697
246017,0.4186046511627907,0.44886363636363635
246011,0.5123456790123457,0.49238578680203043
246021,0.4506172839506173,0.41935483870967744
246014,0.36875,0.4606741573033708
246022,0.34394904458598724,0.35802469135802467
246012,0.46745562130177515,0.4107142857142857
246024,0.3878787878787879,0.40350877192982454
246027,0.39622641509433965,0.35185185185185186
246033,0.5444444444444444,0.46236559139784944
246030,0.49404761904761907,0.39204545454545453
246025,0.4240506329113924,0.26506024096385544
246028,0.453416149068323,0.3
246035,0.45251396648044695,0.5142857142857142
246026,0.4720496894409938,0.48333333333333334
246031,0.37349397590361444,0.44242424242424244
246038,0.5515151515151515,0.4971751412429379
246032,0.43820224719101125,0.4419889502762431
246034,0.42528735632183906,0.5397727272727273
246036,0.44242424242424244,0.4397905759162304
246029,0.3503184713375796,0.38823529411764707
246037,0.32,0.2848101265822785
246050,0.39325842696629215,0.47191011235955055
246039,0.391304347826087,0.3977272727272727
246049,0.4342857142857143,0.536723163841808
246045,0.509090909090909,0.37575757575757573
246043,0.5212121212121212,0.28654970760233917
246046,0.3939393939393939,0.47953216374269003
246053,0.5568862275449101,0.4971751412429379
246040,0.38562091503267976,0.2236024844720497
246041,0.46835443037974683,0.41714285714285715
246047,0.4972067039106145,0.4540540540540541
246051,0.5059523809523809,0.4734042553191489
246044,0.3184713375796178,0.35365853658536583
246052,0.2953020134228188,0.3515151515151515
246042,0.42948717948717946,0.32298136645962733
246048,0.6290322580645161,0.48404255319148937
246060,0.4393063583815029,0.5254237288135594
246058,0.44785276073619634,0.4411764705882353
246062,0.3670886075949367,0.4484848484848485
246055,0.5775401069518716,0.39751552795031053
246056,0.45,0.42045454545454547
246054,0.43478260869565216,0.4393063583815029
246061,0.4695121951219512,0.44751381215469616
246057,0.38857142857142857,0.3712574850299401
246059,0.47191011235955055,0.40119760479041916
246074,0.524390243902439,0.26
246073,0.4166666666666667,0.4576271186440678
246076,0.5572916666666666,0.45664739884393063
246075,0.41875,0.45664739884393063
246065,0.6021505376344086,0.40993788819875776
246071,0.3353658536585366,0.4260355029585799
246077,0.3597560975609756,0.3888888888888889
246066,0.4632768361581921,0.29411764705882354
246067,0.41954022988505746,0.49171270718232046
246064,0.43103448275862066,0.39766081871345027
246069,0.38461538461538464,0.4691358024691358
246070,0.39204545454545453,0.34459459459459457
246068,0.4540540540540541,0.41954022988505746
246072,0.5085714285714286,0.3652694610778443
246063,0.43147208121827413,0.26785714285714285
246082,0.4375,0.4431818181818182
246083,0.4486486486486487,0.4514285714285714
246089,0.3875,0.30303030303030304
246088,0.45454545454545453,0.44886363636363635
246091,0.5729166666666666,0.5083798882681564
246090,0.47619047619047616,0.4588235294117647
246080,0.6086956521739131,0.3575757575757576
246086,0.310126582278481,0.41566265060240964
246092,0.3652694610778443,0.49404761904761907
246081,0.4595959595959596,0.39487179487179486
246079,0.45454545454545453,0.38323353293413176
246084,0.35802469135802467,0.3860759493670886
246085,0.4438202247191011,0.35625
246087,0.4777777777777778,0.3657142857142857
246078,0.4631578947368421,0.30357142857142855
246103,0.6263157894736842,0.4117647058823529
246100,0.3888888888888889,0.3727810650887574
246095,0.4619289340101523,0.3877551020408163
246097,0.3597560975609756,0.33540372670807456
246104,0.4107142857142857,0.47337278106508873
246099,0.4342857142857143,0.37341772151898733
246102,0.3795180722891566,0.3756906077348066
246096,0.35714285714285715,0.4576271186440678
246101,0.4506172839506173,0.4887640449438202
246094,0.5955056179775281,0.3696969696969697
246098,0.43352601156069365,0.378698224852071
246093,0.4696132596685083,0.2976190476190476
244238,0.4581005586592179,0.39325842696629215
246112,0.4624277456647399,0.449438202247191
246107,0.4114285714285714,0.5028571428571429
246116,0.44571428571428573,0.42441860465116277
246105,0.46629213483146065,0.4147727272727273
246106,0.4942528735632184,0.4
246111,0.4213197969543147,0.38509316770186336
246118,0.5287356321839081,0.4482758620689655
246115,0.4025157232704403,0.3621621621621622
246114,0.4166666666666667,0.4539877300613497
246117,0.4269005847953216,0.4444444444444444
246119,0.3905325443786982,0.4484848484848485
246109,0.4124293785310734,0.3674698795180723
246113,0.3684210526315789,0.4022346368715084
246110,0.42168674698795183,0.40963855421686746
246108,0.34285714285714286,0.3465909090909091
246121,0.5056818181818182,0.4044943820224719
246131,0.4885057471264368,0.38372093023255816
246126,0.46113989637305697,0.3699421965317919
246127,0.5057471264367817,0.4011627906976744
246130,0.46107784431137727,0.4321608040201005
246122,0.4367816091954023,0.5084745762711864
246120,0.4913294797687861,0.375
246129,0.4739583333333333,0.43902439024390244
246133,0.5523255813953488,0.4745762711864407
246132,0.40853658536585363,0.40588235294117647
246134,0.3375796178343949,0.39263803680981596
246124,0.5055555555555555,0.40588235294117647
246128,0.43023255813953487,0.3611111111111111
246123,0.37209302325581395,0.3389830508474576
246125,0.39759036144578314,0.4049079754601227
246146,0.4418604651162791,0.3793103448275862
246136,0.480225988700565,0.3372093023255814
246141,0.49238578680203043,0.4777777777777778
246145,0.44242424242424244,0.45226130653266333
246137,0.48863636363636365,0.4745762711864407
246148,0.5060240963855421,0.4011627906976744
246144,0.47593582887700536,0.47904191616766467
246147,0.3137254901960784,0.43352601156069365
246149,0.3885350318471338,0.44242424242424244
246142,0.5232558139534884,0.4
246143,0.39880952380952384,0.38461538461538464
246138,0.4144736842105263,0.36904761904761907
246139,0.5257142857142857,0.3231707317073171
246140,0.42857142857142855,0.45180722891566266
246135,0.5029585798816568,0.42021276595744683
246158,0.41358024691358025,0.33532934131736525
244250,0.41935483870967744,0.43452380952380953
246157,0.4088397790055249,0.4125
246156,0.49122807017543857,0.4911242603550296
246152,0.43902439024390244,0.4576271186440678
246154,0.4484848484848485,0.3333333333333333
246159,0.375,0.3668639053254438
246153,0.35802469135802467,0.3508771929824561
246155,0.3815028901734104,0.39759036144578314
246160,0.4635416666666667,0.3333333333333333
246151,0.4696132596685083,0.5485714285714286
246150,0.36024844720496896,0.44970414201183434
246174,0.4034090909090909,0.4476744186046512
245090,0.3942857142857143,0.43529411764705883
246166,0.38414634146341464,0.46111111111111114
246173,0.4723926380368098,0.4117647058823529
246170,0.45180722891566266,0.4742857142857143
246164,0.3764705882352941,0.5030674846625767
246172,0.45251396648044695,0.39156626506024095
246163,0.4012345679012346,0.4470588235294118
246167,0.3987730061349693,0.3575757575757576
246165,0.35625,0.3216374269005848
246169,0.3885350318471338,0.49079754601226994
246171,0.40828402366863903,0.4166666666666667
246168,0.35119047619047616,0.437125748502994
246175,0.4393063583815029,0.32919254658385094
246162,0.4486486486486487,0.5786516853932584
246161,0.29559748427672955,0.4943820224719101
246187,0.4696132596685083,0.37423312883435583
246180,0.422360248447205,0.2891566265060241
246182,0.4049079754601227,0.3231707317073171
246183,0.33532934131736525,0.37349397590361444
246190,0.4470588235294118,0.30625
246176,0.27741935483870966,0.5195530726256983
246181,0.4578313253012048,0.48044692737430167
246188,0.42483660130718953,0.35947712418300654
246185,0.46153846153846156,0.5769230769230769
246179,0.3898305084745763,0.5321637426900585
246178,0.3765432098765432,0.40853658536585363
246189,0.45977011494252873,0.3878787878787879
246184,0.4240506329113924,0.4720496894409938
246186,0.4502923976608187,0.42134831460674155
246177,0.45652173913043476,0.49122807017543857
246194,0.43636363636363634,0.4367816091954023
246195,0.475,0.44785276073619634
245155,0.3821656050955414,0.3291139240506329
246197,0.47928994082840237,0.3373493975903614
246199,0.4,0.41830065359477125
246196,0.42424242424242425,0.5837837837837838
246193,0.47191011235955055,0.48520710059171596
246192,0.4012345679012346,0.42771084337349397
246198,0.3375,0.28
246191,0.441340782122905,0.39880952380952384
246213,0.39263803680981596,0.48484848484848486
246214,0.39156626506024095,0.4853801169590643
246207,0.3930635838150289,0.42073170731707316
246206,0.27044025157232704,0.45454545454545453
246208,0.42771084337349397,0.5769230769230769
246203,0.3988439306358382,0.2967741935483871
246204,0.3333333333333333,0.4685714285714286
246205,0.4915254237288136,0.4666666666666667
246209,0.2608695652173913,0.34459459459459457
246212,0.3765432098765432,0.39490445859872614
246200,0.4107142857142857,0.4319526627218935
246202,0.3869047619047619,0.4913294797687861
246201,0.5317919075144508,0.3630952380952381
246211,0.3374233128834356,0.271523178807947
246210,0.37714285714285717,0.3987341772151899
246223,0.32919254658385094,0.49171270718232046
246218,0.4069767441860465,0.3125
246217,0.4438202247191011,0.4602272727272727
246227,0.325,0.34591194968553457
246229,0.32926829268292684,0.4880952380952381
246222,0.34705882352941175,0.42771084337349397
246219,0.3373493975903614,0.5180722891566265
246228,0.39285714285714285,0.5348837209302325
246224,0.3312883435582822,0.3
246221,0.2804878048780488,0.5142857142857142
246220,0.4659090909090909,0.4647058823529412
246215,0.38461538461538464,0.38509316770186336
246216,0.5523255813953488,0.3216374269005848
246226,0.3475609756097561,0.3333333333333333
246225,0.34146341463414637,0.33986928104575165
246237,0.3473053892215569,0.391304347826087
246238,0.325,0.4972972972972973
246233,0.40828402366863903,0.36645962732919257
246234,0.31137724550898205,0.5185185185185185
246243,0.38372093023255816,0.5444444444444444
246244,0.3475609756097561,0.46875
246236,0.3273809523809524,0.5666666666666667
246235,0.41317365269461076,0.48484848484848486
246239,0.3619631901840491,0.28205128205128205
246232,0.4857142857142857,0.41040462427745666
246242,0.3090909090909091,0.33125
246230,0.384180790960452,0.31547619047619047
246231,0.5180722891566265,0.29518072289156627
246241,0.42168674698795183,0.39880952380952384
246240,0.34355828220858897,0.32679738562091504
246247,0.3850574712643678,0.3374233128834356
246254,0.46195652173913043,0.40372670807453415
245021,0.4069767441860465,0.2967741935483871
246250,0.36627906976744184,0.32051282051282054
246251,0.3515151515151515,0.34146341463414637
246246,0.47398843930635837,0.3764705882352941
246253,0.29069767441860467,0.5136612021857924
246245,0.37988826815642457,0.2727272727272727
246248,0.562874251497006,0.42857142857142855
246249,0.3597560975609756,0.3090909090909091
