game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
245433,0.6191583989052344,0.5754310344827587,0.702834008097166,0.6097229657922283
245434,0.9186887254901961,0.919162826420891,0.8511435878699306,0.8371334018030355
245427,0.736244019138756,0.664772036474164,0.7648435520176498,0.7508423232666688
245429,0.7328825021132713,0.8060053981106612,0.7891737891737891,0.7893387738020506
245442,0.6446201711174488,0.6830065359477124,0.6575242863996162,0.6921811397557667
245439,0.9290552584670232,0.7189171122994652,0.8222356495468277,0.7311120252296723
245450,0.6290173410404625,0.7716014949517488,0.7671291393380619,0.6992076966610073
245443,0.5840696117804551,0.6566731989821288,0.5762884111891966,0.652739927047084
245445,0.6443563565847259,0.7842345977939198,0.6841558441558442,0.764428281719348
245446,0.6387993483761395,0.6730199214172468,0.6475819948651893,0.6550893649385221
245437,0.8612153532161433,0.8416692331382816,0.7355935041017914,0.7869425081734625
245448,0.7367027467411545,0.7298802561960456,0.8165400109869987,0.6943928608274013
245444,0.7809350441770635,0.8739730529083141,0.7229791099000908,0.8746264367816092
245440,0.7971531392584024,0.792777364110201,0.8889207715606569,0.7385384012539185
245451,0.619228799297578,0.6839009287925697,0.6528416863574182,0.6885651616107271
245447,0.7457272954091816,0.6272701635645799,0.7291486291486291,0.648584505848449
245449,0.8987159371097377,0.788003663003663,0.8496109039001704,0.7879963065558633
245438,0.7865338691828295,0.5946969696969697,0.7269365928189457,0.6619758830153628
245441,0.8005643738977072,0.7568317381051464,0.8155357804968484,0.7288892461306254
245461,0.6216149068322981,0.5844127171033264,0.6147679104996178,0.6200492399914366
245452,0.7258366800535476,0.7845840326060897,0.7205741298986024,0.7897095346074938
245466,0.6693775753632618,0.7305225429164308,0.6810679573259943,0.7291720906014059
245462,0.784109095758869,0.6450973826664435,0.7222483246371078,0.6311493703172326
245456,0.7810650887573964,0.6630882671871612,0.7734271082734769,0.6774099254132446
245453,0.742010841894037,0.6869633099141296,0.75860535243121,0.6569905021232455
245457,0.701646194120016,0.7291500399042299,0.657628450731899,0.7141856594321121
245454,0.9953460953740187,0.7133789758950221,0.8771225946474697,0.7541237512584218
245465,0.5032467532467533,0.7041122350429523,0.6707721117833477,0.6639460076960078
245458,0.5703441821773942,0.7941463665330455,0.5805171397871824,0.7069348808338025
245460,0.689327227897147,0.7338135842399294,0.7033696541247956,0.761058201058201
245463,0.7287976305746995,0.7860678820216392,0.7839451536926747,0.7336220498323582
245459,0.7555555555555555,0.9373321175977722,0.6841460055096419,0.870992644381327
245455,0.8344502925888391,0.8550511508951406,0.9191732442105762,0.7775444664031621
245464,0.8733145471623791,0.7880999505195447,0.8759924161630525,0.7644732550554468
245477,0.6657934131736527,0.764640961818438,0.7105435160898759,0.7207203398786751
245473,0.760347129506008,0.9051084474885844,0.6973992867699901,0.8584541062801933
245469,0.8262134947981132,0.86770921386306,0.8782900633973827,0.7268591521215086
245475,0.7583624708624709,0.8044863766663883,0.7809573126801153,0.7179889771853372
245468,0.9263267621179141,0.6379645511720984,0.8305010381165041,0.7003637018955093
245471,0.6950140056022409,0.7686507936507937,0.729579094617655,0.706773247090988
245472,0.4948051948051948,0.8606428621667879,0.6257697456492637,0.6682240311855079
245478,0.7557341369496066,0.71097874644646,0.660328464696776,0.7218972397054588
245467,0.7727432834865029,0.7176710408969296,0.667417762896904,0.8251220461828745
245470,0.8424242424242424,0.7065796857463524,0.7425537827764337,0.7163088849135361
245476,0.6725774555042847,0.8988155668358714,0.7255791846184512,0.8257028489226632
245474,0.590574751967157,0.6661538461538461,0.7161830670030838,0.6126313256877055
245490,0.7140314554502197,0.8268982029336489,0.7345149510817142,0.7298090358639963
245482,0.6585171790235081,0.817243920412675,0.677701854482857,0.7790459859425377
245492,0.6555383022774327,0.7509191176470589,0.664682631946059,0.701098901098901
245488,0.9797126436781609,0.4992427865455125,0.8525731158605174,0.6058358238336405
245484,0.7780719959922708,0.8016973464021038,0.7748522879199552,0.7015280972724285
245481,0.5112911432037885,0.5878514836103774,0.6416261235260163,0.6778510966735085
245487,0.7199378654970761,0.7511929702048417,0.7069667305816261,0.7541394460362942
245493,0.9071990320629159,0.7294461983688503,0.7133895948523944,0.6965104367831534
245485,0.7439309131616825,0.9380489958066651,0.7707535803071668,0.7387669801462905
245480,0.7001702462022001,0.8142247510668563,0.7037526640947473,0.8577235772357723
245479,0.8153139562171041,0.7441355852685902,0.6908097551527672,0.8383266088648524
245483,0.7588690317417979,0.7966507177033493,0.7350081300813008,0.8078776075034596
245486,0.846765350877193,0.8738444953510308,0.8346094828909008,0.8598604718066744
245491,0.6875879345252394,0.7404140983088352,0.7412789314212288,0.8351206434316354
245489,0.6135021097046414,0.6139887640449437,0.7212244042211196,0.6145840707964602
245505,0.7371740958788898,0.8852088321362064,0.7446454792485948,0.7953545649448438
245501,0.84257852077001,0.8345860737028917,0.8419828641370869,0.8576536312849162
245502,0.7405308142150246,0.7444261427142773,0.7318132373859928,0.7388488763871287
245497,0.7013704686118479,0.7316951186983196,0.6794686666011447,0.7751588983050848
245508,0.9347389858935578,0.6970788180655583,0.754574282543206,0.7201092579563796
245507,0.5938940092165899,0.6832279677959691,0.662837333664967,0.7081242332998774
245503,0.9733910891089108,0.45274834945493625,0.8240041010037538,0.606453229299021
245500,0.6856216073083543,1.015634248392693,0.7207136654053719,0.7971428571428572
245499,0.6608187134502923,0.6926910299003322,0.7395227713178294,0.6815223256441387
245496,0.48480861244019136,0.6574850299401198,0.5769667732857917,0.7112151108862468
245495,0.6620568957825743,0.7769956002514142,0.6968305575221847,0.8652398062802688
245494,0.8118055555555556,0.7123144712430427,0.716263576112981,0.8149425287356322
245498,0.860655737704918,0.7218757642455368,0.7420155662909286,0.7617793534228074
245504,0.7221701063164477,0.5314117284162183,0.7278968430413517,0.5541363065577836
245506,0.7248433959749434,0.7909594152368719,0.7307995584292698,0.8542639296187683
245512,0.7464740282077743,0.7945843168109101,0.7011724137931035,0.7941935934119617
244379,0.6568752660706684,0.779369050700256,0.7688653910708292,0.7550089445438283
245520,0.6614457831325301,0.6963120999695215,0.7615586312190912,0.7415241501608008
245511,0.5616132806786602,0.665939349112426,0.5730856643356643,0.6937533440342429
245514,0.8841747407785143,0.7173176386659532,0.7585408672145665,0.7009913157463543
245522,0.6145347027699969,0.649614753063029,0.6400953369469111,0.7086405835543766
245518,0.874693176239568,0.6054703832752613,0.9015866259960749,0.643188647889992
245517,0.7689641679244228,0.7650458349940215,0.7046269727403156,0.7463022992838296
245523,0.8800532839105757,0.9128582837873813,0.7648425828584076,0.8002450702307745
245515,0.7399038461538461,0.9510229856024248,0.7386304481567365,0.8088522588522589
245510,0.640378655167767,0.8316694867456289,0.7179570416057999,0.8151004668155064
245509,0.8613883344422266,0.7223347833859721,0.7444283892902677,0.7815001325205406
245516,0.9024621212121213,0.8635146712358106,0.9105702071290944,0.8687365051001414
245519,0.6936535162950257,0.4617662299207935,0.7480758658603628,0.5500868278878313
245521,0.7165758700857073,0.7752892870474057,0.753113250947856,0.7815514629673922
245513,0.8402181322426721,0.6996966632962589,0.7922287390029326,0.7276276176927912
245530,0.7632575757575758,0.7116386981947622,0.7738095238095238,0.6425846368205417
245526,0.879374094122519,0.6908997955010225,0.8061450044208665,0.7085021952043229
245531,0.7199778096854197,0.7185636856368565,0.7891601278698053,0.7306385788498102
246438,0.7961037100701905,0.8297602350898283,0.7334872757011593,0.9140710470429243
245529,0.6457982910583328,0.7810379033100137,0.6792821960023891,0.7540297898388084
245525,0.7639560313075506,0.9046759342841668,0.7739996187627385,0.9017983211531598
245527,0.5160736196319018,0.9538494001326341,0.5842789450713886,0.8175230566534915
245528,0.9572480926072087,0.8882978723404256,0.8748318418435983,0.7595115776933958
245536,0.8603330359797801,0.7285392535392536,0.7880593231081252,0.7216710494860148
245544,0.7609357826974408,0.7305704836709384,0.8157445109780439,0.7015395499258861
245545,0.6532721796276013,0.7317157592329792,0.6632837051156562,0.7557619539043687
245538,0.7831152483826586,0.8084980383448072,0.8636960600375234,0.7192052369537156
245535,0.6791563275434243,0.8966756513926325,0.6918248146212718,0.7917536875081581
245543,0.669798868636078,0.8929347826086956,0.6877187453348151,0.9100642570928704
245540,0.7355420204257413,0.7704387836756468,0.689555703483708,0.7642141639619866
245542,0.7938461538461539,0.6737109044801353,0.7566152107858855,0.5884940355635657
245541,0.7030864197530864,0.8080298786181139,0.7466317365269461,0.7797982885085575
245546,0.6346331791143424,0.7883812615955473,0.6818490709893426,0.654594330400782
245534,0.7653579926454683,0.71516850545608,0.7985924684454859,0.6571428571428571
245533,0.7027863777089783,0.8146433041301627,0.75494056654274,0.7995979850818561
245532,0.767644157474666,0.9005291005291005,0.7506522190270077,0.8871621826105378
245537,0.5394304130491976,0.9134615384615384,0.6056242969628796,0.8436204297022238
245539,0.9024658268560708,0.8190385831752056,0.8809765258215962,0.7878400910976453
245553,0.8402889245585875,0.7891070979786737,0.8744382937154022,0.7415294679074207
245550,0.5813172043010753,0.8499886182563169,0.6788333333333334,0.7751035466917267
245557,0.8508035714285714,0.6088850174216027,0.7975068679289871,0.561689449702068
245549,0.8781017369727047,0.7507303370786518,0.8541771892453756,0.7199927557011123
245547,0.7972329472329472,0.9277761413843888,0.7735344254274991,0.8877025367636048
245551,0.8118418730513559,0.7246612466124662,0.7718316862452608,0.7310183271324239
245559,0.6567450953954022,0.766859344894027,0.7363991196396025,0.7284422979653772
245560,0.6270053475935828,0.6955608458199132,0.6069838039797841,0.6487256487256488
245561,0.7007063882063882,0.7228675136116153,0.7340076457470532,0.6947382966636471
245555,0.7368752360569055,0.8002991772625281,0.6666201896263246,0.7724288149504388
245548,0.7589183335456746,0.7962383436067646,0.7941398223023817,0.8191244239631337
245556,0.5758928571428571,0.8365584519430673,0.7468690702087286,0.7956466508737597
245552,0.5472222222222223,0.858288610614192,0.5821569820505019,0.8374003000868673
245554,0.7661915478869717,0.7961505349895461,0.8604010318949343,0.8518747236326487
245574,0.6521978779109825,0.7305569663111562,0.6919362626750363,0.7277368217770239
245565,0.5972393316276572,0.802826334471904,0.6781352872464692,0.7909432983002466
245573,0.5457033388067871,0.7996164617070498,0.6717828872973992,0.890742574989282
245570,0.6690729483282675,0.7762489762489763,0.6646770869117142,0.7309202565094627
245566,0.8267338331771321,0.7784783522488441,0.763973158992208,0.7189993822302335
245575,0.6432432432432433,0.578906714200832,0.5760535327416312,0.5945981554677207
245564,0.8916821849782743,0.7619658119658119,0.8541066766132039,0.7105358930033664
245568,0.8411373260738052,0.8010229276895944,0.8583348190408272,0.7304464285714285
245576,0.6206469742080085,0.7650265343793263,0.7138727638905343,0.7427898327937592
245563,0.6516359546101168,0.7832795946568402,0.7745738657362919,0.7712369597615499
245562,0.8802083333333333,0.9198232323232324,0.8114957105557628,0.882154476442945
245567,0.670651486401012,0.8409295398839627,0.6024599942408162,0.8267620991875118
245569,0.6559078016730693,0.6841628959276018,0.8604302615523369,0.8116462585034014
245572,0.8455952380952381,0.7028702331222207,0.7786809410520751,0.5983207726640813
245571,0.6297979797979798,0.8567567567567568,0.6860078277886497,0.7792295780100658
245587,0.9030637254901961,0.5461972667855021,0.8119986706747836,0.628052503052503
245586,0.6396705788210189,0.6384180790960452,0.7811372549019608,0.6004248899838435
245581,0.8397501130710086,0.831854103343465,0.9066236183171668,0.7488046665816652
245579,0.8159327238467444,0.848736346112658,0.8259561119116234,0.727046330918439
245584,0.663708795500703,0.722536660663751,0.563665722575297,0.7312023518859934
245588,0.6925831202046036,0.6513692291873736,0.7886334610472542,0.7181390977443609
245580,0.5961636828644501,0.7959072915336483,0.694557562588421,0.7314322679907685
245589,0.8772161172161173,0.7081284916201117,0.827885636280904,0.7239783001808319
245578,0.8264408682634731,0.6716198125836681,0.843871312493124,0.7662965913239737
245585,0.7440476190476191,0.8075528532381324,0.7548737278552582,0.7391210452434942
245583,0.6691061670569867,0.582051282051282,0.5687324529479048,0.6507574751810712
245582,0.6739957562010683,0.7362565445026178,0.8249824846882274,0.7035907859078591
245590,0.6888687235329704,0.7516270337922404,0.6910466778544346,0.8282172193489504
245577,0.6394690548536703,0.7498478922207736,0.6794526036770485,0.8265651063578525
245602,0.9509498598567424,0.5388909779873304,0.8551919916330495,0.6111037673496365
245600,0.5955974842767295,0.5419132149901381,0.7441037735849056,0.6305585154767783
245601,0.7602082762400657,0.7485380116959064,0.7315340909090908,0.7329262254497442
245594,0.8049956572523884,0.8106060606060606,0.8397629710457918,0.7529318656018418
245592,0.7204051012753188,0.803760177646188,0.7979941002949853,0.7103953258972608
245598,0.641645096347426,0.7631282820705176,0.6239556407904611,0.7720858971507648
245596,0.6190460623099807,0.5862128422649838,0.652668643439585,0.6913858307420792
245603,0.6774330641733957,0.6787028205477585,0.7842786639010085,0.6878501062391347
245593,0.6977369342335584,0.6409592822636301,0.7365413697946711,0.7623715753424658
245604,0.8567567567567568,0.7494860666971219,0.8437594030210026,0.7592796610169492
245591,0.7969215969215969,0.6824815171970428,0.876709561109039,0.7600079418261236
245599,0.8817275150498667,0.9204736440030559,0.8219458507594101,0.7900044447359025
245597,0.5950404312668464,0.5976923076923077,0.55527950310559,0.6471574858757062
245595,0.6857370336669699,0.7198327359617682,0.8331611408534485,0.6834229600187047
245613,0.5975891996142719,0.7184258990016477,0.6251243533625148,0.7444262160610287
245609,0.7623121976063152,0.7002229654403567,0.7938871473354232,0.7141447368421052
245607,0.7637933791779946,0.7769230769230769,0.7742541436464088,0.7467390269446825
245606,0.7853260869565217,0.7500639386189258,0.851063829787234,0.7825743200506008
245614,0.8308163265306123,0.8093701996927803,0.7992694805194805,0.8087423615217819
245612,0.5749525616698292,0.5816239316239316,0.5564728815502809,0.6886436683094065
245617,0.9560825377271327,0.4923976608187134,0.8738905158819554,0.6072752677416026
245615,0.6003525005507822,0.5346771702193389,0.7390480895915679,0.6071529619805482
245616,0.8465646369260826,0.8074226305609284,0.7985453136557359,0.7645460358056266
245611,0.6080443412478467,0.6173493173493173,0.630844680008529,0.6688365194462755
245618,0.75591985428051,0.6796008869179602,0.7876562636594108,0.6917149307941495
245608,0.7006535947712418,0.5461206896551725,0.7017737617135207,0.7235679680820746
245605,0.6862745098039216,0.7722222222222221,0.6614922263183203,0.8352148883015316
245619,0.8195700016929066,0.7608247422680412,0.7910269944201478,0.7748332592263227
245610,0.7826489086200519,0.6549194476409667,0.8473352883675465,0.6968866749688667
245620,0.7201848539057841,0.638032044020068,0.697786701085138,0.7000701217568688
245624,0.8706706706706706,0.5198537095088819,0.8606521893127848,0.6126119112495134
245623,0.7126002831524304,0.7625668449197861,0.7596480545038963,0.746825031256169
245625,0.6977461958082114,0.7268864933417882,0.7954022988505747,0.725077399380805
244567,0.6578366445916115,0.5959558823529412,0.7409418328683849,0.6803512548476928
244386,0.7087605858083819,0.5699006875477464,0.7928611519633963,0.5581366459627329
244385,0.741901776384535,0.8658988070752777,0.7958285807397751,0.8334731032505465
245622,0.731637519872814,0.7959133258046301,0.7639771736545931,0.7082914388012851
245621,0.8493761140819964,0.7667365913034471,0.8874344096171465,0.800189393939394
244303,0.623001808318264,0.6475397706252313,0.7063740856844305,0.7777849241059943
245628,0.6463890696161353,0.6471407153566073,0.7242856760303136,0.7675909794812235
245629,0.7422570850202429,0.6145128054165441,0.7340992486458151,0.6780835881753313
245636,0.6384485080137254,0.5502846299810247,0.742098988917833,0.6132065687121867
245638,0.7724434035909447,0.6703664836938973,0.7857469003547469,0.6606036305314573
245634,0.784218428955271,0.8128960017478698,0.8148689802308976,0.8455630908934164
245639,0.7853637255971208,0.5800181983621474,0.6783519727268947,0.6778794923956215
245627,0.52368915210169,0.7152726828075324,0.6901767534178601,0.7333059981255857
245633,0.6973101804562478,0.5575022461814915,0.7479871956542826,0.583650001353925
245626,0.7944079449961803,0.8816239316239316,0.7979159917935428,0.8630818958516064
245640,0.6393110435663627,0.7384002943833005,0.6712310617868944,0.6586326646970404
245637,0.7777777777777777,0.5941732685918732,0.8203627267041902,0.5864745011086474
245635,0.8226750624940671,0.8248748404829684,0.8030391018195897,0.7326945080091534
245632,0.8226363008971704,0.7503317003470096,0.8698461018095722,0.8012236322857225
245630,0.7020625415834996,0.6471504204297727,0.7350048216007714,0.6518655266226194
245631,0.8548214285714286,0.6770467369317577,0.8090394820278344,0.6736246445223969
245644,0.7944862155388471,0.6617989417989418,0.7871313444895702,0.6658402203856749
245649,0.8110227761065749,0.8478567399887197,0.8138624534987496,0.7976201194441943
245654,0.7131009227013247,0.5357142857142857,0.6530814774944493,0.6284025961445316
245653,0.7317073170731707,0.7860251105721215,0.7846567416726935,0.7185167706640099
245643,0.6989980258501881,0.6409800873491747,0.7302662703407153,0.7524815606259048
245645,0.6704583697920172,0.7478176241594904,0.7004675184391298,0.7015377761513433
245647,0.9256342062193126,0.78,0.8430111167541335,0.7941141191993171
245648,0.7815934065934066,0.5957416095272465,0.7326711749788672,0.6504090540787788
245651,0.6331326900947154,0.620181242807825,0.6367389060887513,0.6452398448314165
245641,0.7842003853564548,0.9252795200436323,0.7804510438762978,0.9142019271051529
245642,0.5381578947368422,0.6686182669789227,0.6723794549266247,0.7168856048166392
245655,0.6357015698333064,0.725554150302869,0.6285451075870238,0.6778167393360169
245650,0.8825772478285869,0.8768939393939394,0.7794050998258713,0.7716628791621382
245652,0.7881232492997199,0.5888534184623571,0.8157608695652174,0.5670341058978707
245646,0.8233726150392817,0.7132302405498282,0.740026790387396,0.6307695711820154
245664,0.8458435876401422,0.6410894167392116,0.7846203392256494,0.7621281464530892
245669,0.8087912087912088,0.6248955722639933,0.7174334727526217,0.688463709557622
245657,0.6511801242236025,0.6221943076261942,0.7251366120218579,0.7410379247437818
245666,0.7944681716493798,0.5843726681590449,0.6915207980425371,0.589729845626072
245668,0.7650762420068864,0.8989096469649624,0.7841560568833297,0.7901935548994372
245663,0.7865652554351483,0.7214637532643549,0.7389807162534435,0.6808021317763672
245656,0.7955082742316785,0.801910786487544,0.7592979127134725,0.8774583602169809
245670,0.6842894127265295,0.6766709237973605,0.6866471031574222,0.6354075519956923
245659,0.7695604395604396,0.6314943368651809,0.8000375407895117,0.6868795729525381
245667,0.8236213091704421,0.590713067896901,0.8251358991085018,0.5638664596273292
245662,0.9671644844517184,0.6531192907843901,0.8618443862809748,0.7921353735869865
245665,0.9002750130958617,0.8145998504113687,0.7905070066173608,0.7294519489351179
245660,0.6018004602680385,0.8331460674157303,0.6765252551602701,0.7157147291634331
245661,0.8521972448545532,0.6991611137553546,0.7655747623163354,0.6399691447866332
245658,0.6252896391923204,0.6856759239629708,0.738686257562662,0.7536570183629008
245676,0.6705187946567257,0.6144099378881988,0.7377844483861675,0.6272727272727272
245678,0.6228260215442017,0.8836881211399191,0.6918831168831169,0.8273809523809523
245673,0.7647385984427142,0.782233823762063,0.6591976099018353,0.7900330279139143
245679,0.6248563218390805,0.7359607984607984,0.6330587676223665,0.7834461834461834
245682,0.6057437296355233,0.5741786984724837,0.6658967006513735,0.5745506777334339
245677,0.8743946731234866,0.8513393141184704,0.7779446397487968,0.7719836400817996
245675,0.8474620962425841,0.8009352881698686,0.8297101958744042,0.7397099586229061
245674,0.6691919191919192,0.6184713375796178,0.6838060028214233,0.6664772727272728
245684,0.7532443455691509,0.8044549153994431,0.758188824662813,0.7046540243196293
245671,0.7195876288659794,0.6859863094617602,0.7659965442527632,0.6922418433895493
245680,0.9563063063063064,0.89,0.852800628598002,0.8249322493224932
245672,0.8961111111111111,0.9377641390077794,0.8341666666666667,0.7859381997313032
245683,0.49122177144293255,0.8441915227629513,0.6562384408624247,0.734528605962933
245681,0.6040882194728349,0.7948557835266131,0.546361970970924,0.6981635002433728
245691,0.685761957730812,0.685153744576495,0.732238978602251,0.6857712609970674
245693,0.5953654188948306,0.9688669950738917,0.661122873851821,0.8664402173913044
245688,0.8411764705882353,0.7468208092485549,0.6952849371730478,0.7666937742839071
245694,0.7665265044461295,0.6254679144385027,0.657428581480439,0.7533044467787116
245697,0.6502311832032138,0.6808249948948335,0.6533011034431856,0.6273865273775217
245685,0.7640429496849765,0.8461108870342218,0.6794805120788778,0.9013739490603363
245690,0.9524880020207123,0.7300459917331314,0.8293080485817084,0.7428061939889045
245689,0.7204968944099379,0.6661375661375661,0.7106931530008453,0.6445535714285715
245699,0.8144139712212519,0.8925427832858872,0.7668667675048844,0.780614132445431
245686,0.7243194192377496,0.6725681725681725,0.74654400413532,0.660489238176154
245692,0.9064970117601696,0.8004147738494963,0.7564285223839604,0.7920069731967749
245695,0.9885490340161048,0.8715973589713888,0.8610547825544395,0.7869562637232212
245687,0.8692993185392277,1.0171878972794306,0.8590617924788779,0.8394357743097238
245698,0.5533874077521441,0.8200000000000001,0.6587222693659838,0.7746597053887749
245696,0.676342230792652,0.6058011755686175,0.5986424329797824,0.6980723740500276
245705,0.9175468762793744,0.808280533100284,0.827700994714553,0.7558465642647048
245702,0.8830227743271222,1.099202193966592,0.8510534648642065,0.8863888888888889
245711,0.6912144702842378,0.615216372441806,0.6412598531750059,0.7183823529411765
245713,0.5682539682539682,0.8030851063829787,0.6349502487562189,0.7947400545464378
245706,0.6683943726149115,0.676546277398172,0.6914018140255143,0.6586516768001224
245708,0.7462511715089035,0.9179713596886165,0.6677653263019117,0.8562515786814853
245709,0.8287526427061311,0.7238092666594664,0.6817820606121441,0.7681655262300424
245712,0.63216850880131,0.7346203431291527,0.6235510698724294,0.6461052743287701
245700,0.7819851009242373,0.8530827482601098,0.6797902792815509,0.8616905641074826
245704,0.7308657062001543,0.6108584814661706,0.734577922077922,0.6283065632910834
245714,0.7746031746031746,0.9486723163841808,0.784701424361103,0.8101108033240998
245701,0.7088899124827268,0.6808496381667113,0.7311406830394173,0.6641745894554884
245707,0.9068670277826315,0.7704603580562659,0.7981405328088682,0.8113362032582088
245710,0.8505625200900031,0.7970148374941121,0.8366100613888224,0.7847204462354072
245716,0.9159217515222179,0.7228315054835494,0.7425641025641025,0.7503770739064857
245703,0.9117032744913085,0.6960530106597522,0.7557698842102512,0.7416412259229719
245717,0.7284426229508196,0.7473449174133341,0.6998281671910915,0.6938970990695128
245722,0.5395833333333333,0.7587301587301587,0.603310371220819,0.691424829392707
245720,0.826439507040192,0.8039390561129691,0.6900414125933414,0.8251947194719471
245724,0.8336656968191181,0.9495267318493863,0.8086348933186736,0.8119391045671576
244727,0.930467032967033,0.7267990788716177,0.860529592973717,0.7532873563218391
245715,0.8328535669586983,0.8979664014146773,0.7516277729760876,0.8904242424242423
245723,0.7555604423221915,0.6469254658385093,0.7408978866125187,0.6582244734737404
245719,0.64991674991675,0.9470567746429814,0.6455152211473527,0.882718430994293
245718,0.7958892958892958,0.7723133421006922,0.791596889952153,0.7959315135677214
245721,0.6543722943722944,0.7861516721620349,0.6212907823077314,0.75825108924122
245727,0.7761168914939562,0.8339911634756996,0.7022036474164134,0.74675764614789
245730,1.0240331052045202,0.75,0.8896668343674884,0.7262003210585202
245739,0.4598954703832753,0.8429725829725829,0.6764144895015227,0.8207580859096011
245729,0.5510398098633393,0.6947168508287294,0.592109516113699,0.7569704306992442
245726,0.8310053833842572,0.8436557961085229,0.7748698356593983,0.8637186075124847
245728,0.7807377049180328,0.9664496482200987,0.7458001768346596,0.868840579710145
245733,0.8077412783295136,0.732691207324051,0.8672643999378978,0.7876706150120394
245732,0.7712789827973074,0.69417502787068,0.6606462525224615,0.6896705390620198
245737,0.9103079824010056,0.5980171844018507,0.7970076559971978,0.5996856607811665
245725,0.7022246046636291,0.8476110488988429,0.7424902315093669,0.8885371824090487
245735,0.5906847189901981,0.9063736263736264,0.6383928571428572,0.8776641966726177
245731,0.697784597162777,0.7533911626011527,0.7939930804104032,0.7693798449612403
245738,0.8323385784047748,0.8078514676671816,0.74234144725948,0.763572267920094
245734,0.8367289190718732,0.8465527558008111,0.7148760330578512,0.8211507553841209
245736,0.6955396663261832,0.6787418997945314,0.6429029265412836,0.7249703205381876
245748,0.7886664613489375,0.7034771254473353,0.7953141336374869,0.772043752803561
245750,0.6499464954521135,0.8796147672552168,0.6680807203155213,0.8819233793955736
245747,0.7788678712591757,0.7047380156075809,0.6995048687902294,0.6625146886016451
245742,0.7572737686139748,0.9270125326220999,0.7147414397090173,0.7841826165548242
245745,0.9872404245500692,0.7258829221093372,0.9139999999999999,0.6807614580106504
245754,0.4914585127763422,0.8746608469977586,0.6599635415389394,0.8412040783298269
245744,0.5970695970695971,0.6799731408427061,0.6014257199885942,0.7289915966386555
245741,0.7841294907224635,0.7798534798534799,0.7738981458934846,0.8403083882257771
245740,0.6836550836550837,0.8278147494227897,0.6681562165433133,0.8984856169842765
245743,0.8399218495604037,0.8968994134025357,0.7675905188503173,0.8719806763285024
245746,0.7333333333333334,0.7629648439704306,0.8012680167852582,0.7814471741173312
245752,0.8892626857303055,0.6192290977167119,0.7788195696598149,0.5564502164502165
245751,0.6682932118846237,0.5953216374269006,0.6357491289198607,0.7469310670443814
245753,0.818919180669217,0.7380116959064327,0.779627051853645,0.7744211520302172
245749,0.9792666420573397,0.8369565217391304,0.7829586728182978,0.7946417347580138
245760,0.8427272727272728,0.7372107250595954,0.8881296718083563,0.6861866203971467
245759,0.5286240503414934,0.6913514662133446,0.5896181896181897,0.7185111332668661
245756,0.7972893772893773,0.7092558015470792,0.8201538826560011,0.8342216654794947
245757,0.7490636704119851,0.9163108921729612,0.7178330928330928,0.8455881790286418
245769,0.6755749128919861,0.8135975320360702,0.7375487084722613,0.8525462908912602
245762,0.8434719710669079,0.6263661202185793,0.727977483705313,0.656138953320369
245765,0.743277010947168,0.7336463126476807,0.7090121674572076,0.853698366954851
245755,0.6657183499288762,0.9641394958812213,0.6931001875943692,0.9313049958814378
245761,0.7225420412330205,0.7525743707093822,0.8120165849981154,0.7410942974622453
245768,0.8130868544600939,0.7454499494438827,0.7266471615844565,0.7962087421944692
245766,0.6369047619047619,0.5753701629961427,0.6572890025575449,0.7262485185796367
245764,0.9982040229885057,0.7540404040404041,0.8444045911047346,0.7849080267558528
245758,0.8515837104072399,0.9174841624121248,0.807371847516089,0.935241472475515
245763,0.6914193590840297,0.6781324345757336,0.7698043912175649,0.7348181301506109
245767,0.8531289910600256,0.7192277992277992,0.785576434738446,0.6377890960343391
245774,0.8389137310502781,0.577039586919105,0.7126262626262626,0.628725963453297
245772,0.7141317733990147,0.8511796733212341,0.6929378240120849,0.7582599765258216
245778,0.7428030303030303,0.7627813781659936,0.6729439848813885,0.8579802962984977
245773,0.5393556354654753,0.9061085972850679,0.5854779411764706,0.9119478952754678
245770,0.7619875776397516,0.7386720053386719,0.8408091692292053,0.8665500606989969
245776,0.6186446653973626,0.6511890852900162,0.7194103421900472,0.6715542521994136
245777,0.7292521489113181,0.8584812623274161,0.7266851338873499,0.7921028546524298
245771,0.9412202380952381,0.6429108995124505,0.8400185559919058,0.7494300911854104
245775,0.7778101209135692,0.7156494831786161,0.7744604889443367,0.7451873113277577
245782,0.7850235344458707,0.8218792971734148,0.7080397470641373,0.7740461651725781
245780,0.7698054788988355,0.8515605724154947,0.6909705338908878,0.8513628352008058
245788,0.809080216419666,0.6831861708742694,0.9115355233002291,0.7038837184342467
245785,0.5788028376213672,0.7594126506024097,0.6905448345346044,0.7418677948534971
245786,0.8259878419452888,0.8533691583142133,0.8907502289901534,0.8177057090070694
245789,0.7240758598521375,0.8185635359116021,0.774593849724398,0.8674652733528737
245783,0.8970201577563541,1.0145211536528993,0.818882194188163,0.9263363936527396
245784,0.6120904258897935,0.799625468164794,0.5777723853433633,0.8655786432967247
245792,0.7293681328203528,0.6390688318987192,0.821169254950199,0.773372954728887
245791,0.6975539264063161,0.6965003723008191,0.7129876731477951,0.6750751559204917
