game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
245397,0.3315508021390374,0.3838383838383838,0.3324396782841823,0.33421750663129973
245410,0.3559322033898305,0.2711864406779661,0.366412213740458,0.3016759776536313
245403,0.31693989071038253,0.3556701030927835,0.31266846361185985,0.33783783783783783
245408,0.34196891191709844,0.2824858757062147,0.33507853403141363,0.2937853107344633
245399,0.2897727272727273,0.375,0.27472527472527475,0.3887468030690537
245401,0.34210526315789475,0.2655367231638418,0.3368146214099217,0.29461756373937675
245404,0.3351063829787234,0.3230769230769231,0.3143631436314363,0.29085872576177285
245402,0.2529411764705882,0.23295454545454544,0.27808988764044945,0.2680965147453083
245400,0.31363636363636366,0.28921568627450983,0.3245192307692308,0.3123359580052493
245406,0.3333333333333333,0.3076923076923077,0.34054054054054056,0.327683615819209
245405,0.3160919540229885,0.32786885245901637,0.3168044077134986,0.32791327913279134
245409,0.2937853107344633,0.32,0.3074866310160428,0.35714285714285715
245396,0.25133689839572193,0.3225806451612903,0.3007915567282322,0.3201058201058201
245398,0.35106382978723405,0.29473684210526313,0.35092348284960423,0.32620320855614976
245420,0.3235294117647059,0.3224043715846995,0.32212885154061627,0.31978319783197834
245425,0.3473684210526316,0.27956989247311825,0.37254901960784315,0.2970027247956403
245423,0.3386243386243386,0.31693989071038253,0.34196891191709844,0.2994350282485876
245421,0.35714285714285715,0.3128491620111732,0.34831460674157305,0.3130434782608696
245422,0.32558139534883723,0.3385416666666667,0.2971576227390181,0.3395225464190981
245419,0.3259668508287293,0.2956989247311828,0.325068870523416,0.26685393258426965
245412,0.3149171270718232,0.405,0.32608695652173914,0.34300791556728233
245415,0.31981981981981983,0.28292682926829266,0.3236009732360097,0.306282722513089
245414,0.27647058823529413,0.3837837837837838,0.27507163323782235,0.37789203084832906
245418,0.32065217391304346,0.32989690721649484,0.2958904109589041,0.3482849604221636
245411,0.2553191489361702,0.3298429319371728,0.2917771883289125,0.3247422680412371
245413,0.3697916666666667,0.30851063829787234,0.36989795918367346,0.3297587131367292
245417,0.2857142857142857,0.2541436464088398,0.2801120448179272,0.2695417789757412
245416,0.35602094240837695,0.24431818181818182,0.34974093264248707,0.28901734104046245
245424,0.35638297872340424,0.3142857142857143,0.32717678100263853,0.356353591160221
245435,0.3711340206185567,0.3005181347150259,0.3853658536585366,0.28688524590163933
245430,0.27450980392156865,0.30409356725146197,0.2857142857142857,0.2962962962962963
245428,0.3076923076923077,0.3422459893048128,0.3231197771587744,0.3463541666666667
245426,0.3548387096774194,0.4020618556701031,0.3095890410958904,0.35340314136125656
245431,0.3333333333333333,0.3333333333333333,0.3110539845758355,0.3351206434316354
245432,0.25280898876404495,0.28651685393258425,0.29261363636363635,0.2953216374269006
245436,0.2752808988764045,0.3548387096774194,0.28421052631578947,0.3342391304347826
245433,0.3027027027027027,0.2708333333333333,0.32564102564102565,0.2724795640326976
245434,0.4010416666666667,0.3655913978494624,0.36828644501278773,0.33858267716535434
245427,0.3157894736842105,0.28191489361702127,0.32981530343007914,0.32887700534759357
245429,0.31868131868131866,0.3508771929824561,0.3333333333333333,0.3418079096045198
245442,0.270935960591133,0.29411764705882354,0.2796833773087071,0.30113636363636365
245439,0.39572192513368987,0.3155080213903743,0.36,0.32085561497326204
245450,0.28901734104046245,0.30456852791878175,0.34540389972144847,0.2956989247311828
245443,0.28888888888888886,0.2879581151832461,0.268361581920904,0.28388746803069054
245445,0.27918781725888325,0.3492063492063492,0.3012987012987013,0.34656084656084657
245446,0.2768361581920904,0.28651685393258425,0.2836676217765043,0.2886297376093295
245437,0.3551912568306011,0.3769633507853403,0.32044198895027626,0.3421750663129973
245448,0.3177083333333333,0.3439153439153439,0.3543307086614173,0.3147632311977716
245444,0.3452914798206278,0.38235294117647056,0.3333333333333333,0.3775
245440,0.33516483516483514,0.31176470588235294,0.3712737127371274,0.3153409090909091
245451,0.2774566473988439,0.3368421052631579,0.2807486631016043,0.32602739726027397
245447,0.3385416666666667,0.29949238578680204,0.3412698412698413,0.29411764705882354
245449,0.39572192513368987,0.32967032967032966,0.3700787401574803,0.32132963988919666
245438,0.3402061855670103,0.26136363636363635,0.3155080213903743,0.2880886426592798
245441,0.3314285714285714,0.33707865168539325,0.34139784946236557,0.32763532763532766
245461,0.28,0.2616279069767442,0.27635327635327633,0.2774566473988439
245452,0.32222222222222224,0.36597938144329895,0.3089887640449438,0.34656084656084657
245466,0.3045977011494253,0.3387096774193548,0.2975871313672922,0.33695652173913043
245462,0.3423913043478261,0.30808080808080807,0.33692722371967654,0.2899728997289973
245456,0.31952662721893493,0.3045977011494253,0.3240223463687151,0.31085043988269795
245453,0.3316062176165803,0.30601092896174864,0.32717678100263853,0.29120879120879123
245457,0.2932692307692308,0.31843575418994413,0.27586206896551724,0.3100558659217877
245454,0.41450777202072536,0.28654970760233917,0.3756476683937824,0.32432432432432434
245465,0.25,0.30097087378640774,0.31179775280898875,0.2804232804232804
245458,0.288135593220339,0.3526570048309179,0.2768361581920904,0.30749354005167956
245460,0.29411764705882354,0.33157894736842103,0.30848329048843187,0.3439153439153439
245463,0.31443298969072164,0.3641025641025641,0.34554973821989526,0.33423180592991913
245459,0.33636363636363636,0.423963133640553,0.315,0.3869346733668342
245455,0.3314917127071823,0.33152173913043476,0.37398373983739835,0.3210227272727273
245464,0.39378238341968913,0.3404255319148936,0.3788659793814433,0.3150684931506849
245477,0.3125,0.32242990654205606,0.3242506811989101,0.29923273657289
245473,0.3317757009345794,0.4155251141552511,0.3176178660049628,0.3888888888888889
245469,0.33519553072625696,0.33516483516483514,0.35911602209944754,0.30547550432276654
245475,0.3435897435897436,0.3694581280788177,0.3515625,0.3324468085106383
245468,0.39378238341968913,0.2606060606060606,0.3648293963254593,0.30446927374301674
245471,0.3028571428571429,0.32222222222222224,0.31362467866323906,0.3061797752808989
245472,0.2545454545454545,0.3891402714932127,0.29444444444444445,0.3086734693877551
245478,0.3314917127071823,0.33146067415730335,0.2988826815642458,0.3315068493150685
245467,0.34759358288770054,0.3404255319148936,0.2994652406417112,0.3626943005181347
245470,0.36363636363636365,0.32386363636363635,0.34316353887399464,0.32848837209302323
245476,0.31891891891891894,0.36548223350253806,0.3209549071618037,0.3315508021390374
245474,0.25949367088607594,0.32,0.3045977011494253,0.2891891891891892
245490,0.30409356725146197,0.37438423645320196,0.3107344632768362,0.33157894736842103
245482,0.2914285714285714,0.3389830508474576,0.29023746701846964,0.32763532763532766
245492,0.30434782608695654,0.31862745098039214,0.2994652406417112,0.3
245488,0.405,0.23780487804878048,0.3674540682414698,0.2745664739884393
245484,0.3258426966292135,0.32978723404255317,0.3256997455470738,0.30446927374301674
245481,0.2694610778443114,0.24390243902439024,0.2983425414364641,0.29461756373937675
245487,0.328125,0.3489583333333333,0.3242506811989101,0.33866666666666667
245493,0.38421052631578945,0.3425414364640884,0.31693989071038253,0.3287292817679558
245485,0.32972972972972975,0.43043478260869567,0.34300791556728233,0.3448275862068966
245480,0.32065217391304346,0.34054054054054056,0.31683168316831684,0.35772357723577236
245479,0.3551912568306011,0.34183673469387754,0.3045822102425876,0.37373737373737376
245483,0.34782608695652173,0.34210526315789475,0.33866666666666667,0.34916201117318435
245486,0.390625,0.4097560975609756,0.37105263157894736,0.379746835443038
245491,0.3149171270718232,0.31351351351351353,0.32707774798927614,0.3351206434316354
245489,0.2468354430379747,0.305,0.30659025787965616,0.296
245505,0.3103448275862069,0.40476190476190477,0.31564245810055863,0.3638676844783715
245501,0.3723404255319149,0.3883495145631068,0.37105263157894736,0.38
245502,0.3487179487179487,0.34554973821989526,0.3324324324324324,0.3342245989304813
245497,0.3103448275862069,0.32065217391304346,0.2955145118733509,0.3220338983050847
245508,0.41450777202072536,0.329608938547486,0.33692722371967654,0.3424657534246575
245507,0.2903225806451613,0.3015075376884422,0.2994652406417112,0.3010204081632653
245503,0.41089108910891087,0.2155688622754491,0.3638814016172507,0.2658959537572254
245500,0.3241758241758242,0.4351464435146444,0.3271276595744681,0.35714285714285715
245499,0.29239766081871343,0.2857142857142857,0.3151041666666667,0.29461756373937675
245496,0.2545454545454545,0.25748502994011974,0.27635327635327633,0.3022598870056497
245495,0.32044198895027626,0.33513513513513515,0.3200992555831266,0.35945945945945945
245494,0.35555555555555557,0.33163265306122447,0.31564245810055863,0.36666666666666664
245498,0.36065573770491804,0.31382978723404253,0.33152173913043476,0.33147632311977715
245504,0.2926829268292683,0.2737430167597765,0.3063583815028902,0.2722371967654987
245506,0.3224043715846995,0.32275132275132273,0.3190348525469169,0.344
245512,0.3216374269005848,0.34946236559139787,0.296,0.33146067415730335
244379,0.2988505747126437,0.36318407960199006,0.3277777777777778,0.35384615384615387
245520,0.3,0.3316062176165803,0.3278236914600551,0.3479381443298969
245511,0.28488372093023256,0.27218934911242604,0.2869318181818182,0.2949438202247191
245514,0.3621621621621622,0.30158730158730157,0.3193717277486911,0.298050139275766
245522,0.291005291005291,0.29064039408866993,0.2864721485411141,0.2975
245518,0.3865979381443299,0.24571428571428572,0.3910761154855643,0.26628895184135976
245517,0.35323383084577115,0.34196891191709844,0.3235294117647059,0.33773087071240104
245523,0.39690721649484534,0.387434554973822,0.33962264150943394,0.36220472440944884
245515,0.34615384615384615,0.4158878504672897,0.3315508021390374,0.35555555555555557
245510,0.292817679558011,0.37055837563451777,0.3217821782178218,0.35356200527704484
245509,0.37037037037037035,0.33505154639175255,0.3259668508287293,0.35584415584415585
245516,0.3854166666666667,0.37438423645320196,0.3932291666666667,0.3783783783783784
245519,0.28484848484848485,0.23391812865497075,0.3088235294117647,0.26902173913043476
245521,0.3128491620111732,0.3191489361702128,0.32707774798927614,0.32432432432432434
245513,0.35555555555555557,0.30434782608695654,0.3467741935483871,0.32044198895027626
245530,0.3484848484848485,0.33152173913043476,0.35714285714285715,0.31024930747922436
245526,0.38219895287958117,0.31666666666666665,0.36074270557029176,0.3194444444444444
245531,0.34574468085106386,0.32222222222222224,0.3387096774193548,0.32707774798927614
246438,0.3435897435897436,0.3763440860215054,0.3252032520325203,0.39577836411609496
245529,0.28651685393258425,0.36065573770491804,0.28653295128939826,0.33687002652519893
245525,0.3385416666666667,0.387434554973822,0.3438320209973753,0.3915343915343915
245527,0.24,0.3865979381443299,0.2761394101876676,0.34782608695652173
245528,0.40476190476190477,0.3882978723404255,0.37889688249400477,0.33608815426997246
245536,0.3631578947368421,0.32972972972972975,0.34782608695652173,0.31741573033707865
245544,0.37305699481865284,0.3220338983050847,0.3546666666666667,0.32044198895027626
245545,0.2556818181818182,0.30057803468208094,0.2711864406779661,0.30994152046783624
245538,0.33678756476683935,0.32748538011695905,0.3829268292682927,0.2967914438502674
245535,0.29743589743589743,0.38095238095238093,0.29925187032418954,0.3377659574468085
245543,0.2918918918918919,0.3804347826086957,0.3074792243767313,0.38726790450928383
245540,0.32275132275132273,0.3532608695652174,0.2937853107344633,0.3482849604221636
245542,0.35384615384615387,0.31868131868131866,0.3472584856396867,0.2881844380403458
245541,0.2833333333333333,0.3492063492063492,0.3125,0.3422982885085575
245546,0.2640449438202247,0.3622448979591837,0.2913165266106443,0.30913978494623656
245534,0.36318407960199006,0.33505154639175255,0.3481675392670157,0.3
245533,0.3263157894736842,0.3617021276595745,0.3486005089058524,0.3521505376344086
245532,0.3439153439153439,0.3862433862433862,0.33773087071240104,0.3900523560209424
245537,0.2596685082872928,0.375,0.29133858267716534,0.36147757255936674
245539,0.3804878048780488,0.3602150537634409,0.38497652582159625,0.3460490463215259
245553,0.35714285714285715,0.32947976878612717,0.38795180722891565,0.30971128608923887
245550,0.26881720430107525,0.3717277486910995,0.2975,0.33879781420765026
245557,0.359375,0.2857142857142857,0.35051546391752575,0.2777777777777778
245549,0.3942307692307692,0.335,0.3669250645994832,0.32114882506527415
245547,0.3567567567567568,0.4020618556701031,0.35278514588859416,0.3963730569948187
245551,0.34554973821989526,0.32222222222222224,0.34408602150537637,0.3163841807909605
245559,0.3131868131868132,0.3333333333333333,0.32590529247910865,0.3242506811989101
245560,0.24064171122994651,0.29015544041450775,0.25069637883008355,0.27635327635327633
245561,0.2972972972972973,0.3263157894736842,0.3095890410958904,0.3193717277486911
245555,0.3404255319148936,0.3717277486910995,0.29545454545454547,0.35106382978723405
245548,0.34574468085106386,0.34594594594594597,0.36061381074168797,0.3548387096774194
245556,0.2571428571428571,0.35135135135135137,0.31451612903225806,0.3408521303258145
245552,0.25555555555555554,0.3641025641025641,0.28157894736842104,0.35978835978835977
245554,0.3010752688172043,0.35106382978723405,0.37259615384615385,0.36772486772486773
245574,0.3107344632768362,0.31843575418994413,0.3157894736842105,0.32044198895027626
245565,0.2677595628415301,0.35978835978835977,0.29457364341085274,0.34332425068119893
245573,0.2698412698412698,0.3403141361256545,0.30606860158311344,0.3734015345268542
245570,0.32978723404255317,0.34594594594594597,0.29577464788732394,0.335149863760218
245566,0.36082474226804123,0.31693989071038253,0.34584450402144773,0.3081232492997199
245575,0.24324324324324326,0.25668449197860965,0.24068767908309455,0.25217391304347825
245564,0.3888888888888889,0.3230769230769231,0.36553524804177545,0.31398416886543534
245568,0.3526315789473684,0.32571428571428573,0.3822784810126582,0.30857142857142855
245576,0.27932960893854747,0.350253807106599,0.30517711171662126,0.3393316195372751
245563,0.2983425414364641,0.34615384615384615,0.3554987212276215,0.3469945355191257
245562,0.3802083333333333,0.41414141414141414,0.3629242819843342,0.39378238341968913
245567,0.3118279569892473,0.36787564766839376,0.29315068493150687,0.36193029490616624
245569,0.2832369942196532,0.3076923076923077,0.3713592233009709,0.3626666666666667
245572,0.3541666666666667,0.3370165745856354,0.3427835051546392,0.2976878612716763
245571,0.2722222222222222,0.3567567567567568,0.29315068493150687,0.33875338753387535
245587,0.3854166666666667,0.24064171122994651,0.3601036269430052,0.26495726495726496
245586,0.32065217391304346,0.3050847457627119,0.3546666666666667,0.29512893982808025
245581,0.3681592039800995,0.3404255319148936,0.38957816377171217,0.32065217391304346
245579,0.33146067415730335,0.35960591133004927,0.3619791666666667,0.3264781491002571
245584,0.2648648648648649,0.32608695652173914,0.24147727272727273,0.3360655737704918
245588,0.30434782608695654,0.3016759776536313,0.35185185185185186,0.33421052631578946
245580,0.2608695652173913,0.3507853403141361,0.29222520107238603,0.32320441988950277
245589,0.37435897435897436,0.345,0.35526315789473684,0.3468354430379747
245578,0.359375,0.32222222222222224,0.3648293963254593,0.3415977961432507
245585,0.3333333333333333,0.3350253807106599,0.33773087071240104,0.328042328042328
245583,0.30601092896174864,0.28205128205128205,0.2711864406779661,0.29765013054830286
245582,0.30057803468208094,0.3612565445026178,0.3643410852713178,0.3194444444444444
245590,0.32105263157894737,0.34574468085106386,0.30376344086021506,0.36578947368421055
245577,0.3081081081081081,0.3487179487179487,0.3048128342245989,0.36787564766839376
245602,0.39473684210526316,0.24607329842931938,0.3711340206185567,0.2640449438202247
245600,0.3,0.26627218934911245,0.3423180592991914,0.3002832861189802
245601,0.3089887640449438,0.3333333333333333,0.3096590909090909,0.3232876712328767
245594,0.33678756476683935,0.3333333333333333,0.36175710594315247,0.3252032520325203
245592,0.313953488372093,0.35233160621761656,0.3466666666666667,0.3219895287958115
245598,0.273224043715847,0.3387096774193548,0.25977653631284914,0.34959349593495936
245596,0.281767955801105,0.29608938547486036,0.29210526315789476,0.3232876712328767
245603,0.292817679558011,0.3128491620111732,0.34146341463414637,0.3225806451612903
245593,0.2849462365591398,0.3055555555555556,0.30213903743315507,0.33424657534246577
245604,0.3567567567567568,0.35175879396984927,0.36387434554973824,0.3525
245591,0.3544973544973545,0.30601092896174864,0.370757180156658,0.3305785123966942
245599,0.37305699481865284,0.38571428571428573,0.35584415584415585,0.34271099744245526
245597,0.2742857142857143,0.29,0.2571428571428571,0.296875
245595,0.30357142857142855,0.34946236559139787,0.35978835978835977,0.31868131868131866
245613,0.26229508196721313,0.3149171270718232,0.2590529247910863,0.33424657534246577
245609,0.3238095238095238,0.28717948717948716,0.3484848484848485,0.3078947368421053
245607,0.33136094674556216,0.3435897435897436,0.3342541436464088,0.3393316195372751
245606,0.34782608695652173,0.32065217391304346,0.3617021276595745,0.34139784946236557
245614,0.3622448979591837,0.3523809523809524,0.35324675324675325,0.3508771929824561
245612,0.25882352941176473,0.28717948717948716,0.25925925925925924,0.3153846153846154
245617,0.4031413612565445,0.23684210526315788,0.37823834196891193,0.26721763085399447
245615,0.3258426966292135,0.25903614457831325,0.3451086956521739,0.29022988505747127
245616,0.34054054054054056,0.324468085106383,0.33146067415730335,0.3233695652173913
245611,0.26627218934911245,0.3021978021978022,0.27956989247311825,0.32432432432432434
245618,0.3114754098360656,0.29545454545454547,0.33604336043360433,0.3114754098360656
245608,0.28888888888888886,0.25862068965517243,0.2861111111111111,0.32231404958677684
245605,0.3333333333333333,0.35,0.2997275204359673,0.3676092544987147
245619,0.3407821229050279,0.36082474226804123,0.3526315789473684,0.36153846153846153
245610,0.3235294117647059,0.3068181818181818,0.3546666666666667,0.3150684931506849
245620,0.29069767441860467,0.3027027027027027,0.29427792915531337,0.3386243386243386
245624,0.3891891891891892,0.2471264367816092,0.3740053050397878,0.26975476839237056
245623,0.3076923076923077,0.3155080213903743,0.31728045325779036,0.31868131868131866
245625,0.29651162790697677,0.3473684210526316,0.35,0.3368421052631579
244567,0.3333333333333333,0.2647058823529412,0.33972602739726027,0.30726256983240224
244386,0.3317972350230415,0.2647058823529412,0.3541147132169576,0.26
244385,0.3212121212121212,0.38461538461538464,0.3407202216066482,0.37150127226463103
245622,0.3081081081081081,0.32386363636363635,0.327027027027027,0.2809917355371901
245621,0.3627450980392157,0.3459715639810427,0.38190954773869346,0.3484848484848485
244303,0.26857142857142857,0.27647058823529413,0.2988505747126437,0.33695652173913043
245628,0.28160919540229884,0.29310344827586204,0.3037249283667622,0.33604336043360433
245629,0.3317307692307692,0.27906976744186046,0.327319587628866,0.3111111111111111
245636,0.3167701863354037,0.24705882352941178,0.3408450704225352,0.2808988764044944
245638,0.35714285714285715,0.2822085889570552,0.3491271820448878,0.29069767441860467
245634,0.34502923976608185,0.36180904522613067,0.3490304709141274,0.37084398976982097
245639,0.2947976878612717,0.2742857142857143,0.28133704735376047,0.31451612903225806
245627,0.2441860465116279,0.324468085106383,0.31129476584022037,0.32989690721649484
245633,0.30337078651685395,0.2619047619047619,0.32786885245901637,0.27405247813411077
245626,0.3315508021390374,0.39444444444444443,0.35185185185185186,0.3736559139784946
245640,0.32978723404255317,0.30726256983240224,0.3136729222520107,0.2824858757062147
245637,0.3333333333333333,0.2802197802197802,0.34959349593495936,0.2682926829268293
245635,0.3315508021390374,0.32786885245901637,0.33875338753387535,0.28532608695652173
245632,0.36231884057971014,0.3427230046948357,0.38765432098765434,0.3492462311557789
245630,0.28888888888888886,0.3157894736842105,0.3114754098360656,0.31451612903225806
245631,0.3485714285714286,0.31683168316831684,0.32409972299168976,0.3049095607235142
245644,0.3523809523809524,0.2914285714285714,0.33587786259541985,0.31129476584022037
245649,0.3687150837988827,0.3756345177664975,0.35014005602240894,0.35509138381201044
245654,0.2658959537572254,0.25,0.26685393258426965,0.3010752688172043
245653,0.33170731707317075,0.31976744186046513,0.3497536945812808,0.31054131054131057
245643,0.30409356725146197,0.28654970760233917,0.30659025787965616,0.32303370786516855
245645,0.2849162011173184,0.33163265306122447,0.3016759776536313,0.32171581769436997
245647,0.39903846153846156,0.34,0.37373737373737376,0.33753148614609574
245648,0.33516483516483514,0.27058823529411763,0.32142857142857145,0.30484330484330485
245651,0.2974683544303797,0.2784090909090909,0.30994152046783624,0.2924791086350975
245641,0.3333333333333333,0.39896373056994816,0.33962264150943394,0.3922077922077922
245642,0.2631578947368421,0.3114754098360656,0.3138888888888889,0.31746031746031744
245655,0.32432432432432434,0.30386740331491713,0.3021978021978022,0.2880886426592798
245650,0.3507853403141361,0.3541666666666667,0.33692722371967654,0.3103448275862069
245652,0.33714285714285713,0.27932960893854747,0.3532608695652174,0.25956284153005466
245646,0.32954545454545453,0.32989690721649484,0.30659025787965616,0.3002610966057441
245664,0.3804347826086957,0.3155080213903743,0.34831460674157305,0.3447368421052632
245669,0.2923076923076923,0.2857142857142857,0.2872340425531915,0.31958762886597936
245657,0.29714285714285715,0.2849162011173184,0.3251366120218579,0.32460732984293195
245666,0.3515151515151515,0.2824858757062147,0.32463768115942027,0.2784090909090909
245668,0.3598130841121495,0.34269662921348315,0.3488943488943489,0.3277310924369748
245663,0.3407821229050279,0.30726256983240224,0.32231404958677684,0.3061797752808989
245656,0.35106382978723405,0.3689839572192513,0.3387096774193548,0.3819628647214854
245670,0.31843575418994413,0.28160919540229884,0.31978319783197834,0.2709497206703911
245659,0.33,0.25882352941176473,0.33505154639175255,0.31301939058171746
245667,0.36416184971098264,0.2711864406779661,0.36164383561643837,0.25815217391304346
245662,0.40865384615384615,0.3005181347150259,0.37965260545905705,0.34491315136476425
245665,0.3641304347826087,0.3403141361256545,0.335149863760218,0.3074866310160428
245660,0.25842696629213485,0.35,0.2967032967032967,0.3245382585751979
245661,0.3551912568306011,0.3298429319371728,0.32865168539325845,0.30569948186528495
245658,0.2982456140350877,0.3146067415730337,0.3202247191011236,0.3277310924369748
245676,0.3027027027027027,0.2914285714285714,0.328042328042328,0.3
245678,0.27225130890052357,0.39267015706806285,0.3168831168831169,0.3638888888888889
245673,0.3279569892473118,0.36046511627906974,0.29859154929577464,0.3573407202216066
245679,0.28735632183908044,0.3439153439153439,0.2966101694915254,0.35324675324675325
245682,0.24096385542168675,0.2655367231638418,0.29829545454545453,0.2622478386167147
245677,0.3446327683615819,0.3602150537634409,0.32011331444759206,0.3333333333333333
245675,0.36097560975609755,0.3532608695652174,0.3477157360406091,0.3232876712328767
245674,0.3055555555555556,0.3,0.29508196721311475,0.3039772727272727
245684,0.3279569892473118,0.3448275862068966,0.3333333333333333,0.3352272727272727
245671,0.31958762886597936,0.3149171270718232,0.33663366336633666,0.3059490084985836
245680,0.372972972972973,0.39,0.34688346883468835,0.35609756097560974
245672,0.385,0.3694581280788177,0.3675,0.33766233766233766
245683,0.24277456647398843,0.3112244897959184,0.2853185595567867,0.29041095890410956
245681,0.2727272727272727,0.33157894736842103,0.2540983606557377,0.2975871313672922
245691,0.3064516129032258,0.3225806451612903,0.32545931758530183,0.328
245693,0.2620320855614973,0.4088669950738916,0.3050397877984085,0.3695652173913043
245688,0.35294117647058826,0.3468208092485549,0.3087818696883853,0.3473389355742297
245694,0.33707865168539325,0.2784090909090909,0.29829545454545453,0.3359375
245697,0.25149700598802394,0.2711864406779661,0.27988338192419826,0.2680115273775216
245685,0.3403141361256545,0.37305699481865284,0.3145780051150895,0.3880208333333333
245690,0.40654205607476634,0.33678756476683935,0.34963325183374083,0.324468085106383
245689,0.30978260869565216,0.3142857142857143,0.29945054945054944,0.2914285714285714
245699,0.3404255319148936,0.37158469945355194,0.32791327913279134,0.35294117647058826
245686,0.3105263157894737,0.3021978021978022,0.32917705735660846,0.2897727272727273
245692,0.3626373626373626,0.36065573770491804,0.3153409090909091,0.34277620396600567
245695,0.39790575916230364,0.36597938144329895,0.3537234042553192,0.34793187347931875
245687,0.36082474226804123,0.3961352657004831,0.36180904522613067,0.3520408163265306
245698,0.2752808988764045,0.32,0.2958904109589041,0.3064516129032258
245696,0.3050847457627119,0.2802197802197802,0.27635327635327633,0.3016759776536313
245705,0.3864734299516908,0.35175879396984927,0.35903614457831323,0.32891246684350134
245702,0.3532608695652174,0.4238095238095238,0.35805626598465473,0.3725
245711,0.3023255813953488,0.2972972972972973,0.2909604519774011,0.3125
245713,0.29444444444444445,0.335,0.2916666666666667,0.3163538873994638
245706,0.30927835051546393,0.3036649214659686,0.31675392670157065,0.316622691292876
245708,0.31443298969072164,0.39195979899497485,0.2953929539295393,0.37027027027027026
245709,0.36363636363636365,0.3248730964467005,0.3064066852367688,0.3434343434343434
245712,0.2485207100591716,0.2849162011173184,0.26392961876832843,0.2664756446991404
245700,0.33689839572192515,0.36787564766839376,0.31151832460732987,0.3783068783068783
245704,0.29891304347826086,0.2937853107344633,0.30303030303030304,0.28774928774928776
245714,0.32222222222222224,0.395,0.32697547683923706,0.3601108033240997
245701,0.3076923076923077,0.2967032967032967,0.3265822784810127,0.2949438202247191
245707,0.38144329896907214,0.358695652173913,0.33613445378151263,0.35376044568245124
245710,0.33879781420765026,0.33678756476683935,0.33513513513513515,0.34739454094292804
245716,0.3978494623655914,0.3502824858757062,0.3333333333333333,0.3418803418803419
245703,0.3812154696132597,0.33707865168539325,0.32763532763532766,0.3371104815864023
245717,0.335,0.31088082901554404,0.3237597911227154,0.31746031746031744
245722,0.20625,0.29444444444444445,0.2507462686567164,0.28651685393258425
245720,0.35751295336787564,0.3526570048309179,0.3131868131868132,0.36386138613861385
245724,0.3425414364640884,0.41148325358851673,0.33787465940054495,0.36239782016348776
244727,0.39903846153846156,0.32124352331606215,0.37559808612440193,0.328
245715,0.35638297872340424,0.36923076923076925,0.33589743589743587,0.38133333333333336
245723,0.29891304347826086,0.30978260869565216,0.3013698630136986,0.2975206611570248
245719,0.2802197802197802,0.3838383838383838,0.28328611898017,0.376657824933687
245718,0.34615384615384615,0.3744075829383886,0.33421052631578946,0.35400516795865633
245721,0.3028571428571429,0.3316062176165803,0.2909604519774011,0.3316582914572864
245727,0.34517766497461927,0.3711340206185567,0.31648936170212766,0.33604336043360433
245730,0.4174757281553398,0.3333333333333333,0.3756218905472637,0.319672131147541
245739,0.2342857142857143,0.3686868686868687,0.2970027247956403,0.3608815426997245
245729,0.22424242424242424,0.3259668508287293,0.2417910447761194,0.3446327683615819
245726,0.3563218390804598,0.33146067415730335,0.3314447592067989,0.34146341463414637
245728,0.3224043715846995,0.4158878504672897,0.32625994694960214,0.3743961352657005
245733,0.3315508021390374,0.35514018691588783,0.36578947368421055,0.35516372795969775
245732,0.31413612565445026,0.29743589743589743,0.2837465564738292,0.3074866310160428
245737,0.34054054054054056,0.29213483146067415,0.31197771587743733,0.2752808988764045
245725,0.3241758241758242,0.35638297872340424,0.3324607329842932,0.3787878787878788
245735,0.2471264367816092,0.36923076923076925,0.28125,0.37467018469656993
245731,0.31527093596059114,0.32642487046632124,0.32808398950131235,0.3333333333333333
245738,0.3684210526315789,0.3350253807106599,0.3434343434343434,0.3027027027027027
245734,0.3279569892473118,0.3258426966292135,0.30578512396694213,0.33879781420765026
245736,0.3258426966292135,0.2810810810810811,0.29859154929577464,0.3233082706766917
245748,0.3298429319371728,0.3412322274881517,0.3492063492063492,0.3501259445843829
245750,0.2808988764044944,0.35714285714285715,0.298050139275766,0.37467700258397935
245747,0.3068181818181818,0.30256410256410254,0.2958904109589041,0.2972972972972973
245742,0.33505154639175255,0.39593908629441626,0.31926121372031663,0.3450134770889488
245745,0.41363636363636364,0.32075471698113206,0.38333333333333336,0.31070496083550914
245754,0.23837209302325582,0.37755102040816324,0.29201101928374656,0.3621621621621622
245744,0.23809523809523808,0.31351351351351353,0.23952095808383234,0.33613445378151263
245741,0.3411764705882353,0.3131868131868132,0.3342696629213483,0.33879781420765026
245740,0.3027027027027027,0.34673366834170855,0.30158730158730157,0.3783783783783784
245743,0.34594594594594597,0.3827751196172249,0.3377659574468085,0.3719806763285024
245746,0.3333333333333333,0.3383838383838384,0.3386243386243386,0.34554973821989526
245752,0.3160919540229885,0.2937853107344633,0.3107344632768362,0.26857142857142857
245751,0.3160919540229885,0.2736842105263158,0.29428571428571426,0.3333333333333333
245753,0.37850467289719625,0.3111111111111111,0.36228287841191065,0.30133333333333334
245749,0.3862433862433862,0.33695652173913043,0.32786885245901637,0.3324324324324324
245760,0.37272727272727274,0.33624454148471616,0.37115839243498816,0.3208020050125313
245759,0.22289156626506024,0.3259668508287293,0.23723723723723725,0.3361581920903955
