game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
246030,1.5,1.0,1.3146067415730338,1.2333333333333334
246025,1.2,1.65,1.5902249660808396,1.5116279069767442
246028,1.2727272727272727,1.2391304347826086,1.5348837209302326,1.288888888888889
246035,1.5333333333333334,1.3282432608830068,1.5393258426966292,1.3665475563887701
246026,1.253730407663875,1.441860465116279,1.2190804105438793,1.5978260869565217
246031,1.4,1.380952380952381,1.4597701149425288,1.5517241379310345
246038,1.3555555555555556,1.5681818181818181,1.3908045977011494,1.4157303370786516
246032,1.3333333333333333,1.7727272727272727,1.4770998004197713,1.404494382022472
246034,1.6,0.9090909090909091,1.4444444444444444,1.1058398196495693
246036,1.3111111111111111,1.0869565217391304,1.5,1.0620441832278043
246029,1.2666666666666666,1.0,1.3444444444444446,1.0786516853932584
246037,1.2444444444444445,1.0465116279069768,1.6679543119514717,1.2613636363636365
246050,1.4680851063829787,1.3014686743107728,1.5494505494505495,1.3006983911200063
246039,1.511111111111111,1.697674418604651,1.516981704521398,1.6483516483516483
246049,1.5333333333333334,0.8863636363636364,1.4285714285714286,1.0641513449627718
246045,1.3863636363636365,1.0952380952380953,1.2921348314606742,1.2528735632183907
246043,1.2222222222222223,1.488888888888889,1.5,1.3258426966292134
246046,1.6444444444444444,1.3333333333333333,1.5113636363636365,1.4252873563218391
246053,1.2173913043478262,1.6136363636363635,1.2696629213483146,1.5168539325842696
246040,1.1555555555555554,1.675,1.4827586206896552,1.5411764705882354
246041,1.2666666666666666,1.4047619047619047,1.2062928627322638,1.6593406593406594
246047,1.4318181818181819,1.7555555555555555,1.45419902832024,1.5393258426966292
246051,1.2666666666666666,1.3333333333333333,1.4318181818181819,1.1402218229600825
246044,1.2444444444444445,1.1503768047945901,1.3333333333333333,1.0970153347072142
246052,1.4,1.0930232558139534,1.7258693922275643,1.1477272727272727
246042,1.0,1.1951219512195121,1.0594803416210719,1.2373536041425666
246048,1.6444444444444444,1.441860465116279,1.5227272727272727,1.4157303370786516
246060,1.6666666666666667,1.0909090909090908,1.4065934065934067,1.086792862940703
246058,1.5777777777777777,1.2380952380952381,1.4382022471910112,1.4069767441860466
246062,1.4222222222222223,1.0434782608695652,1.4776124916464521,1.2444444444444445
246055,1.488888888888889,1.2444444444444445,1.5909090909090908,1.248250875349038
246056,1.4,1.2553191489361701,1.4716986685655353,1.4835164835164836
246054,1.5777777777777777,1.255813953488372,1.5280898876404494,1.5604395604395604
246061,1.2,1.3953488372093024,1.4204545454545454,1.222641970808291
246057,1.8571428571428572,1.2461548047344653,1.7333333333333334,1.0746272666519652
246059,1.323527465400786,1.288888888888889,1.3320885581428672,1.3516483516483517
246074,1.2444444444444445,1.5333333333333334,1.2696629213483146,1.71755790746485
246073,1.2444444444444445,1.1818181818181819,1.558139534883721,1.0415098269848404
246076,1.4545454545454546,1.3409090909090908,1.3563218390804597,1.4831460674157304
246075,1.5555555555555556,1.1304347826086956,1.6022727272727273,1.1758241758241759
246065,1.6222222222222222,1.3636363636363635,1.6477272727272727,1.3605942897418999
246071,1.5121951219512195,1.5333333333333334,1.2325581395348837,1.5054945054945055
246077,0.9523809523809523,1.4666666666666666,1.097275837635861,1.4555555555555555
246066,1.2093023255813953,1.3181818181818181,1.302325581395349,1.288888888888889
246067,1.4666666666666666,1.3191489361702127,1.5056609455324323,1.4725274725274726
246064,1.488888888888889,1.255813953488372,1.5842696629213484,1.5444444444444445
246069,0.8863636363636364,1.288888888888889,1.1477272727272727,1.5402298850574712
246070,1.2,1.1555555555555554,1.4731182795698925,1.0298511305414666
246068,2.0476190476190474,1.4769242130186255,1.6263736263736264,1.23134374303871
246072,1.2794098832207599,1.2045454545454546,1.1977603001788806,1.3888888888888888
246063,1.6901420353112926,1.6097560975609757,1.3238443586080844,1.5411764705882354
246082,1.4130434782608696,1.3695652173913044,1.4831460674157304,1.3956043956043955
246083,1.8372093023255813,1.7076936213027858,1.6593406593406594,1.354478117342581
246089,1.2083333333333333,1.3541666666666667,1.2934782608695652,1.5656940020781027
246088,1.3333333333333333,1.2790697674418605,1.5172413793103448,1.0877866747277385
246091,1.7954545454545454,1.4545454545454546,1.5632183908045978,1.4943820224719102
246090,1.6444444444444444,1.065217391304348,1.7045454545454546,1.2197802197802199
246080,1.711111111111111,1.5813953488372092,1.6022727272727273,1.4144481313885433
246086,1.4285714285714286,1.5454545454545454,1.255813953488372,1.5168539325842696
246092,1.2857142857142858,1.6,1.1789878680981059,1.4777777777777779
246081,1.3958333333333333,1.2916666666666667,1.4,1.3617021276595744
246079,1.4130434782608696,1.406248901368046,1.6179775280898876,1.5836425339618831
246084,0.8409090909090909,0.9772727272727273,1.0681818181818181,1.4367816091954022
246085,1.3529411764705883,1.1691185067047842,1.4421052631578948,1.0477948880844767
246087,1.1142849183679153,1.285715252417483,1.1955710733792817,1.3432840833149566
246078,1.7746491370768573,1.5121951219512195,1.3920873324369298,1.5595238095238095
246103,1.7727272727272727,1.5813953488372092,1.5747126436781609,1.5568181818181819
246100,1.4651162790697674,1.697674418604651,1.2906976744186047,1.6477272727272727
246095,1.510204081632653,1.3125,1.4505494505494505,1.3789473684210527
246097,0.8863636363636364,1.1627906976744187,1.0113636363636365,1.3563218390804597
246104,1.2325581395348837,1.7045454545454546,1.20233416251589,1.550561797752809
246099,1.3137254901960784,1.1029419874573436,1.3125,1.01845056031386
246102,1.4166666666666667,1.5208333333333333,1.434782608695652,1.5487370212047007
246096,1.359373937989111,1.173913043478261,1.4007776650670563,1.3516483516483517
246101,1.391304347826087,1.1777777777777778,1.4719101123595506,1.0449438202247192
246094,1.288888888888889,1.488190148181219,1.4943820224719102,1.367816091954023
246098,1.0071421377556158,1.4666666666666666,1.1623607657854127,1.4
246093,1.6478884844285104,1.2926829268292683,1.3714290612246647,1.5365853658536586
244238,1.6590909090909092,1.2692317455628812,1.6551724137931034,1.2679250067641537
246112,1.2272727272727273,1.5813953488372092,1.2373536041425666,1.5568181818181819
246107,1.328243260883007,1.2045454545454546,1.3657582234403798,1.3406593406593406
246116,1.8425211358434144,1.138685300229708,1.4037741146317413,1.246323071204753
246105,1.1818181818181819,1.3125,1.0340909090909092,1.4021739130434783
246106,1.5909090909090908,1.488190148181219,1.528735632183908,1.37404632597188
246111,1.4081632653061225,1.2794127054505187,1.3263157894736841,1.0959413638160014
246118,1.3555555555555556,1.711111111111111,1.5,1.6292134831460674
246115,1.7674418604651163,1.851063829787234,1.3837209302325582,1.5543478260869565
246114,1.510204081632653,1.326086956521739,1.4285714285714286,1.3
246117,1.488888888888889,1.5681818181818181,1.6292134831460674,1.5681818181818181
246119,0.9333333333333333,1.4318181818181819,0.9886363636363636,1.5393258426966292
246109,1.2142857142857142,1.302325581395349,1.4268292682926829,1.25
246113,1.5909090909090908,1.176923982249217,1.6436781609195403,1.2113212118193253
246110,1.0888888888888888,1.3777777777777778,1.1955710733792817,1.404494382022472
246108,1.510345869204048,1.2941176470588236,1.425000508928753,1.28125
246121,1.3478260869565217,1.4883720930232558,1.3932584269662922,1.3636363636363635
246131,1.697674418604651,1.2824417691284205,1.4198478701709427,1.2490701676319078
246126,1.24,1.4436101079775248,1.3578947368421053,1.2201497090110855
246127,1.288888888888889,1.5476190476190477,1.244186046511628,1.6091954022988506
246130,1.8863636363636365,1.8085106382978724,1.5,1.608695652173913
246122,1.5114492279013527,1.558139534883721,1.3846148520712107,1.4
246120,1.1136363636363635,1.425531914893617,1.1022727272727273,1.4065934065934067
246129,1.5,1.488888888888889,1.3804347826086956,1.3555555555555556
246133,1.488888888888889,1.75,1.488888888888889,1.6292134831460674
246132,1.3111111111111111,1.4186046511627908,1.5333333333333334,1.5172413793103448
246134,0.9555555555555556,1.441860465116279,1.0227272727272727,1.5113636363636365
246124,1.1627906976744187,1.5952380952380953,1.4096385542168675,1.367816091954023
246128,1.4222222222222223,1.2992136214280483,1.632183908045977,1.2938936236235206
246123,1.4391901616149743,1.38,1.418773075369341,1.2947368421052632
246125,0.9782608695652174,1.2954545454545454,1.1496341973473012,1.348314606741573
246146,1.5454545454545454,1.2366402773738339,1.3969470980714114,1.1375460455219162
246136,1.1956521739130435,1.5348837209302326,1.3222222222222222,1.4482758620689655
246141,1.42,1.4436101079775248,1.372340425531915,1.298507947204458
246145,1.7777777777777777,1.5957446808510638,1.6511627906976745,1.565217391304348
246137,1.544774966585846,1.5348837209302326,1.4030412916192807,1.4222222222222223
246148,1.3333333333333333,1.8372093023255813,1.4777777777777779,1.625
246144,1.5,1.4090909090909092,1.3655913978494623,1.3258426966292134
246147,1.288888888888889,1.441860465116279,1.4333333333333333,1.3908045977011494
246149,1.0444444444444445,1.5476190476190477,0.9662921348314607,1.5057471264367817
246142,1.4222222222222223,1.6585365853658536,1.1954022988505748,1.5930232558139534
246143,1.3777777777777778,1.2000009230776332,1.7011494252873562,1.2022905352253952
246138,1.3555555555555556,1.4090909090909092,1.527076363565474,1.297872340425532
246139,1.0,1.4634146341463414,1.2976190476190477,1.372093023255814
246140,1.0869565217391304,1.1627906976744187,1.1824808887000813,1.3181818181818181
246135,1.3488372093023255,1.4444444444444444,1.264367816091954,1.3444444444444446
246158,1.3409090909090908,1.148436602783904,1.408397484121177,1.1390973161288285
244250,1.489795918367347,1.3488372093023255,1.3917525773195876,1.3409090909090908
246157,1.4375,1.2959989632008293,1.375,1.3460070927729684
246156,1.3111111111111111,0.8913043478260869,1.357413932542231,1.3333333333333333
246152,1.8444444444444446,1.5121951219512195,1.6436781609195403,1.348314606741573
246154,1.2444444444444445,1.6341463414634145,1.264367816091954,1.2941176470588236
246159,1.3571428571428572,1.6904761904761905,1.4069767441860466,1.6206896551724137
246153,1.3555555555555556,1.5348837209302326,1.4222222222222223,1.558139534883721
246155,1.3095238095238095,1.0465116279069768,1.2972977981844782,1.2359550561797752
246160,1.7674418604651163,1.3902439024390243,1.5494505494505495,1.5
246151,1.3191489361702127,0.9545454545454546,1.2454878142555288,1.223529411764706
246150,1.0222222222222221,1.2444444444444445,1.0690905203307197,1.5340909090909092
246174,1.4883720930232558,1.619047619047619,1.5348837209302326,1.632183908045977
245090,1.3255813953488371,1.7073170731707317,1.4482758620689655,1.7093023255813953
246166,1.3863636363636365,1.5348837209302326,1.545802116718365,1.449438202247191
246173,1.2272727272727273,1.4444444444444444,1.2528735632183907,1.6137189941223804
246170,1.4222222222222223,0.7391304347826086,1.391634451850018,1.2444444444444445
246164,1.1953115661628388,1.3333333333333333,1.1278191248800282,1.5222222222222221
246172,1.375,1.5245889142713815,1.3917525773195876,1.419230223372991
246163,1.8666666666666667,1.1951219512195121,1.6704545454545454,1.3146067415730338
246167,1.3111111111111111,1.4761904761904763,1.2727272727272727,1.3176470588235294
246165,1.1333333333333333,1.6406237182627201,1.2747252747252746,1.5647058823529412
246169,1.1555555555555554,1.4130434782608696,1.0,1.4042553191489362
246171,1.4761904761904763,1.5952380952380953,1.4086021505376345,1.569767441860465
246168,1.3255813953488371,1.0714285714285714,1.2972977981844782,1.2758620689655173
246175,1.627906976744186,1.170731707317073,1.5714285714285714,1.4470588235294117
246162,1.4583333333333333,0.8695652173913043,1.2857147448981232,1.0689655172413792
246161,1.1111111111111112,1.2,1.0581814333885695,1.4269662921348314
246187,1.4791666666666667,1.6229494893856642,1.3571428571428572,1.5525285787826542
246180,0.9777777777777777,1.6535407030855072,1.2333333333333334,1.57086552328129
246182,1.3111111111111111,1.5121951219512195,1.2696629213483146,1.4047619047619047
246183,1.4883720930232558,1.1666666666666667,1.3320468463501338,1.2758620689655173
246190,1.25,1.25,1.5604395604395604,1.3452380952380953
246176,1.0444444444444445,1.1818181818181819,1.0666666666666667,1.3863636363636365
246181,1.3333333333333333,1.8095238095238095,1.580153274867662,1.4772727272727273
246188,1.069767441860465,1.4545454545454546,1.125,1.5547450929726616
246185,1.5777777777777777,0.8695652173913043,1.4548866710952364,1.2222222222222223
246179,1.3255813953488371,1.4444444444444444,1.2293228461192307,1.3666666666666667
246178,1.6888888888888889,1.3170731707317074,1.7272727272727273,1.3146067415730338
246189,1.3636363636363635,1.6829268292682926,1.3908045977011494,1.7176470588235293
246184,1.2444444444444445,1.4318181818181819,1.0674157303370786,1.4731182795698925
246186,1.4047619047619047,1.619047619047619,1.3548387096774193,1.6588235294117648
246177,1.4791666666666667,1.0,1.3821433507654826,1.103448275862069
246194,1.3111111111111111,1.853658536585366,1.5,1.5176470588235293
246195,1.288888888888889,1.6511627906976745,1.1111111111111112,1.576086956521739
245155,1.2222222222222223,1.6079987136010292,1.2555555555555555,1.5472434853372106
246197,1.2380952380952381,1.7560975609756098,1.2688172043010753,1.6666666666666667
246199,1.0909090909090908,1.2045454545454546,1.1363636363636365,1.3646214312712748
246196,1.6341463414634145,0.8888888888888888,1.7380952380952381,1.120879120879121
246193,1.3409090909090908,1.3409090909090908,1.311786573465181,1.348314606741573
246192,1.5777777777777777,1.4032269380862403,1.7303370786516854,1.4150948736207072
246198,1.3636363636363635,1.0444444444444445,1.3320468463501338,1.010989010989011
246191,1.3265306122448979,0.9777777777777777,1.3821433507654826,1.0681818181818181
246213,1.647539633164235,1.2222222222222223,1.5236214473931309,1.0888888888888888
246214,1.711111111111111,1.3636363636363635,1.6127813485784404,1.4022988505747127
246207,1.6063004774019507,1.0666666666666667,1.5820318679811984,1.1888888888888889
246206,1.525,1.4,1.4819277108433735,1.5888888888888888
246208,1.7619047619047619,1.0444444444444445,1.7261904761904763,1.120879120879121
246203,1.5952380952380953,1.3333333333333333,1.5714285714285714,1.3777777777777778
246204,1.559056345713658,1.3333333333333333,1.5000005725193026,1.3775510204081634
246205,1.5227272727272727,1.3043478260869565,1.3802276120807557,1.4222222222222223
246209,1.170731707317073,1.0227272727272727,1.3855421686746987,1.0681818181818181
246212,1.6511627906976745,1.1627906976744187,1.5698924731182795,1.3104697871732083
246200,1.3095238095238095,1.069767441860465,1.302325581395349,1.25
246202,1.2890614929207087,1.1818181818181819,1.4124508122759487,1.3370786516853932
246201,1.3953488372093024,1.0454545454545454,1.3870967741935485,1.0229885057471264
246211,1.4090909090909092,1.0666666666666667,1.3053440096732862,1.0769230769230769
246210,1.2040816326530612,1.0,1.3178576135205764,1.4175824175824177
246223,1.5,1.25,1.5595238095238095,1.0666666666666667
246218,1.4651162790697674,1.3863636363636365,1.5595238095238095,1.3146067415730338
246217,1.1679380397419545,1.558139534883721,1.3499994807694307,1.4431818181818181
246227,1.5813953488372092,1.2325581395348837,1.5376344086021505,1.2954545454545454
246229,1.6666666666666667,1.1555555555555554,1.6059473583838815,1.2528735632183907
246222,1.488190148181219,1.1590909090909092,1.5117193405153673,1.2247191011235956
246219,1.5230780946754574,1.2666666666666666,1.5177871611806961,1.3829787234042554
246228,1.9679984256012593,1.3111111111111111,1.6535426560855684,1.1777777777777778
246224,1.0476190476190477,0.9772727272727273,1.2530120481927711,1.160919540229885
246221,1.5121951219512195,1.4666666666666666,1.5301204819277108,1.6555555555555554
246220,1.6,1.2826086956521738,1.3802276120807557,1.3111111111111111
246215,1.302325581395349,1.0232558139534884,1.2325581395348837,1.2045454545454546
246216,1.3409090909090908,1.2325581395348837,1.375,1.0919540229885059
246226,1.3333333333333333,1.0666666666666667,1.3218390804597702,1.0444444444444445
246225,1.1956521739130435,1.0227272727272727,1.2580645161290323,1.3186813186813187
246237,1.5230780946754574,1.1136363636363635,1.528958119288849,1.2359550561797752
246238,1.5813953488372092,1.4090909090909092,1.6428571428571428,1.0666666666666667
246233,1.5116279069767442,1.3636363636363635,1.5529411764705883,1.3370786516853932
246234,1.5000011538470415,1.2444444444444445,1.3517791904265575,1.3440860215053763
246243,1.8372093023255813,1.326086956521739,1.57086552328129,1.2417582417582418
246244,1.6444444444444444,0.9772727272727273,1.4777777777777779,1.2298850574712643
246236,1.8095238095238095,1.511111111111111,1.6024096385542168,1.6888888888888889
246235,1.6444444444444444,1.173913043478261,1.4258549711578055,1.2777777777777777
246239,1.069767441860465,1.0763350562327816,1.3452380952380953,1.1520908166955068
246232,0.962685848741904,1.6428571428571428,1.2938921420670673,1.4827586206896552
246242,1.5116279069767442,1.0,1.4606741573033708,1.2272727272727273
246230,1.511111111111111,0.9777777777777777,1.2840909090909092,1.1111111111111112
246231,1.2,1.3170731707317074,1.3333333333333333,1.0804597701149425
246241,1.4,1.1590909090909092,1.3636363636363635,1.1348314606741574
246240,1.0888888888888888,1.0909090909090908,1.2795698924731183,1.4252873563218391
246247,1.6590909090909092,1.4186046511627908,1.5944875612253695,1.3636363636363635
246254,1.5348837209302326,1.4666666666666666,1.1910112359550562,1.3977272727272727
245021,1.5348837209302326,1.4318181818181819,1.2045454545454546,1.3863636363636365
246250,1.6363636363636365,1.186046511627907,1.6588235294117648,1.1590909090909092
246251,1.1162790697674418,1.312498974610176,1.2941176470588236,1.1906610153069979
246246,0.9555555555555556,1.5,1.2938921420670673,1.471264367816092
246253,1.425531914893617,1.389706904196253,1.4285714285714286,1.3173436595364056
246245,1.565217391304348,1.1333333333333333,1.3295454545454546,1.1666666666666667
246248,1.3333333333333333,1.1666666666666667,1.367816091954023,1.2708333333333333
246249,1.5365853658536586,1.0222222222222221,1.255813953488372,1.2580645161290323
246252,1.079137467005372,1.0909090909090908,1.2619930856063046,1.3563218390804597
246270,1.2180460286060366,1.186046511627907,1.5057920871784118,1.255813953488372
246255,1.3235303849488125,1.372093023255814,1.5752901835097233,1.367816091954023
246258,1.4444444444444444,1.3953488372093024,1.5291822843648697,1.3068181818181819
246265,1.9069767441860466,1.3199989440008448,1.5476190476190477,1.20233416251589
246269,1.5813953488372092,1.7209302325581395,1.3068181818181819,1.6206896551724137
246263,1.6,1.2093023255813953,1.6162790697674418,1.0909090909090908
246257,1.4523809523809523,1.6,1.3953488372093024,1.511111111111111
246261,1.25,1.5909090909090908,1.430232558139535,1.6404494382022472
246256,1.1363636363636365,1.3597132084267687,1.3176470588235294,1.3396951678225832
246268,1.2083333333333333,1.1470596669556374,1.4175824175824177,1.2177126264622238
246260,1.6304347826086956,1.0869565217391304,1.4090909090909092,1.2087912087912087
246264,0.9333333333333333,1.3333333333333333,1.2576918239646833,1.4090909090909092
246259,1.4444444444444444,1.148936170212766,1.3448275862068966,1.3157894736842106
246262,1.6585365853658536,1.0444444444444445,1.302325581395349,1.1914893617021276
246267,1.2666666666666666,1.255813953488372,1.2247191011235956,1.1477272727272727
246266,1.1438857150256945,1.3255813953488371,1.173432167318143,1.2873563218390804
246285,1.4666666666666666,1.4186046511627908,1.5343517306685994,1.3908045977011494
246273,1.5434782608695652,1.3255813953488371,1.5923070798818924,1.3295454545454546
246283,1.25,1.213236186203078,1.4395604395604396,1.2177126264622238
246281,1.2676065264834695,1.441860465116279,1.2177126264622238,1.2183908045977012
246280,1.8181818181818181,1.4159988672009063,1.5476190476190477,1.214007309724782
246284,1.4090909090909092,1.6299225432460973,1.3295454545454546,1.6145044330169593
246278,1.4444444444444444,1.2619047619047619,1.5977011494252873,1.160919540229885
246272,1.380952380952381,1.5454545454545454,1.2790697674418605,1.5617977528089888
246276,1.1777777777777778,1.4772727272727273,1.4534883720930232,1.5280898876404494
246271,1.1555555555555554,1.2553191489361701,1.1627906976744187,1.3245288017089818
246275,1.574468085106383,1.2444444444444445,1.449438202247191,1.2777777777777777
246279,1.3111111111111111,1.288888888888889,1.3003797336959189,1.3258426966292134
246274,1.2,1.108695652173913,1.2954545454545454,1.2234042553191489
246282,1.2340425531914894,1.3740447526375934,1.1555555555555554,1.2067664636216304
246277,1.7857142857142858,1.1555555555555554,1.4069767441860466,1.1808510638297873
246290,1.5777777777777777,1.1395348837209303,1.5402298850574712,1.1494252873563218
246288,1.5106382978723405,1.3953488372093024,1.4111111111111112,1.348314606741573
246287,1.1555555555555554,1.182480888700081,1.247191011235955,1.2242642557852002
246291,1.7333333333333334,1.359373937989111,1.6352941176470588,1.1653841671599356
246289,1.2222222222222223,1.4545454545454546,1.4022988505747127,1.4269662921348314
246286,1.0888888888888888,1.0352119966281668,1.0689655172413792,1.282528834593929
246292,1.1914893617021276,1.406248901368046,1.1111111111111112,1.2319386950803441
246296,1.25,1.231342364669877,1.3181818181818181,1.2379177554209089
246298,1.7555555555555555,1.6666666666666667,1.6259548190667248,1.5888888888888888
246306,1.6666666666666667,1.3555555555555556,1.4659090909090908,1.4659090909090908
246301,1.4047619047619047,1.4444444444444444,1.2373536041425663,1.4545454545454546
246294,1.2954545454545454,1.5348837209302326,1.3522727272727273,1.625
246307,1.3636363636363635,1.6222222222222222,1.4157303370786516,1.569767441860465
246303,1.2666666666666666,1.4782608695652173,1.1704545454545454,1.7110259653893667
246302,1.2142857142857142,1.3241388442336857,1.1627906976744187,1.364621431271275
246293,0.9705889489624624,1.1619726492765137,1.1402218229600822,1.3345598048233858
246300,1.558139534883721,1.3333333333333333,1.3953488372093024,1.4505494505494505
246297,1.4186046511627908,1.1777777777777778,1.2183908045977012,1.1888888888888889
246295,1.2,1.3061224489795917,1.0888888888888888,1.2410067478392994
246299,1.2464797510420784,1.308271660354632,1.2398528560342643,1.2509229708202843
246311,1.2045454545454546,1.3770480515999575,1.2840909090909092,1.2631574198656317
246309,1.3111111111111111,1.5813953488372092,1.4204545454545454,1.625
246317,1.5116279069767442,1.3655181831159884,1.3488372093023255,1.3500004821430294
246316,1.3255813953488371,1.6136363636363635,1.3190656346048113,1.5632183908045978
246308,0.9473691333602506,1.1619726492765137,1.1402218229600822,1.3235303849488125
246310,1.0222222222222221,1.5208333333333333,1.0777777777777777,1.251798110863989
246322,1.3409090909090908,1.4222222222222223,1.4269662921348314,1.6091954022988506
246313,1.5833333333333333,1.4583333333333333,1.5547450929726616,1.5106382978723405
246318,1.2444444444444445,1.75,1.1818181818181819,1.793103448275862
246321,1.8333333333333333,1.3111111111111111,1.4886363636363635,1.4719101123595506
246320,1.2325581395348837,1.572581913372511,1.3953488372093024,1.610039231675379
246319,1.4651162790697674,1.5599987520009984,1.3068181818181819,1.303845652367057
246315,1.6590909090909092,1.3958333333333333,1.4941176470588236,1.4505494505494505
246314,1.4577475054559899,1.1954896206688879,1.2398528560342643,1.1417914708177128
246312,1.2727272727272727,1.0888888888888888,1.1818181818181819,1.211111111111111
246305,1.15,1.7946444595039819,1.4024390243902438,1.6153852693867488
246335,1.175,1.7946444595039819,1.3414634146341464,1.598361310803816
246328,1.75,1.5957446808510638,1.4945853771066342,1.6129032258064515
246336,1.9523809523809523,1.2666666666666666,1.5,1.4333333333333333
246331,1.4090909090909092,1.7954545454545454,1.3657582234403798,1.5227272727272727
244564,1.4090909090909092,1.8372093023255813,1.4124508122759485,1.5
246324,1.4,1.627906976744186,1.4659090909090908,1.6363636363636365
246337,1.288888888888889,1.5,1.4382022471910112,1.7011494252873562
246333,1.2444444444444445,1.627906976744186,1.1910112359550562,1.6436781609195403
246332,1.558139534883721,1.1793111581456264,1.3837209302325582,1.2857147448981232
246323,1.0444444444444445,1.3533844762289298,1.2177126264622238,1.3566186445725328
246326,1.288888888888889,1.271998982400814,1.3522727272727273,1.2067664636216304
246325,0.9787234042553191,1.5918367346938775,1.1195652173913044,1.2872340425531914
246327,1.2444444444444445,1.05882430795905,1.1685393258426966,1.2509229708202843
246329,1.6,1.1278203968574414,1.3357669108638361,1.0746272666519652
246330,1.511111111111111,1.3555555555555556,1.5232558139534884,1.391304347826087
246334,1.6363636363636365,1.3439989248008601,1.3068181818181819,1.2490267513514588
246304,1.4222222222222223,1.391998886400891,1.3068181818181819,1.322834124868455
246346,2.0714285714285716,1.3928583864807025,1.8275862068965518,1.5684653811059674
246347,1.7674418604651163,1.5,1.5,1.4719101123595506
244553,1.4,1.0434782608695652,1.4886363636363635,1.1397849462365592
246342,1.415998867200906,1.288888888888889,1.2547523746188691,1.2222222222222223
246344,1.288888888888889,1.352113628249034,1.3295454545454546,1.3429607736320484
246343,1.4444444444444444,1.3777777777777778,1.4204545454545454,1.2903225806451613
246339,1.5,1.6666666666666667,1.3837209302325582,1.500000535714477
246341,1.288888888888889,1.4222222222222223,1.2177126264622238,1.449438202247191
246338,1.1304347826086956,1.5333333333333334,1.2247191011235956,1.5930232558139534
246345,1.2692317455628814,1.6046511627906976,1.154717416874497,1.5227272727272727
246340,1.5777777777777777,1.3082716603546318,1.3576647290747188,1.2537318110939593
246357,1.2631588444803343,1.7619047619047619,1.259124547125747,1.4827586206896552
246355,1.6222222222222222,1.4680851063829787,1.5113636363636365,1.5212765957446808
246360,2.0930232558139537,1.5,1.8160919540229885,1.5684653811059674
246362,1.3409090909090908,1.5813953488372092,1.3499994807694304,1.7011494252873562
246361,1.4222222222222223,1.6015049635375669,1.4157303370786516,1.5895528319226984
246348,1.0731707317073171,1.1555555555555554,1.2650602409638554,1.173913043478261
246354,1.2619047619047619,1.4318181818181819,1.2205318553110818,1.2584269662921348
246358,1.3777777777777778,1.2676065264834693,1.3977272727272727,1.2779788007143686
246356,1.288888888888889,1.2727272727272727,1.3068181818181819,1.2608695652173914
246351,1.5681818181818181,1.5957446808510638,1.3563218390804597,1.5326086956521738
246353,1.4222222222222223,1.75,1.3173436595364056,1.6022727272727273
246349,1.2127659574468086,1.391304347826087,1.3222222222222222,1.5795454545454546
246359,1.1769239822492172,1.5714285714285714,1.1660381758634626,1.5568181818181819
246350,1.2682926829268293,1.5625,1.322834124868455,1.2580645161290323
246352,1.5555555555555556,1.4769242130186253,1.407942746549728,1.313208042720016
246366,1.5555555555555556,1.5,1.3908045977011494,1.6263736263736264
246368,1.4444444444444444,1.6818181818181819,1.2066425116762034,1.5227272727272727
246374,1.0208333333333333,1.257353865701372,1.1588451836986222,1.36861363818016
246364,1.2340425531914894,1.3695652173913044,1.3222222222222222,1.4606741573033708
246372,1.2222222222222223,1.5853658536585367,1.1263541972397824,1.5116279069767442
246370,1.5,1.4893617021276595,1.5795454545454546,1.5
246375,1.7954545454545454,1.7105263157894737,1.6666666666666667,1.6386561506958617
246377,1.2,1.5476190476190477,1.2988505747126438,1.6436781609195403
246376,1.6444444444444444,1.8045126349719063,1.4719101123595506,1.5783587978950737
246363,1.146341463414634,1.3181818181818181,1.2650602409638554,1.2584269662921348
246369,1.2093023255813953,1.2093023255813953,1.2205318553110818,1.2386363636363635
246373,1.5777777777777777,1.1590909090909092,1.5227272727272727,1.2454878142555288
246371,1.3555555555555556,1.558139534883721,1.303370786516854,1.4395604395604396
246365,1.2857142857142858,1.3333333333333333,1.3464561628125344,1.3225806451612903
246367,1.3777777777777778,1.5826784115578043,1.3104697871732085,1.37404632597188
246382,1.3043478260869565,1.4130434782608696,1.5568181818181819,1.5384615384615385
246383,1.488888888888889,1.627906976744186,1.348314606741573,1.5054945054945055
246379,1.2325581395348837,1.372093023255814,1.3937002387006936,1.3369565217391304
246384,1.288888888888889,1.5359987712009828,1.223827156616302,1.5758748732004386
246385,1.6590909090909092,1.5121951219512195,1.6206896551724137,1.6468092114081752
246386,1.2666666666666666,1.5609756097560976,1.2954545454545454,1.5930232558139534
246378,1.2195121951219512,1.648853703165112,1.2261904761904763,1.3308265673584332
246381,1.2727272727272727,1.6590909090909092,1.322834124868455,1.5
246380,0.9090909090909091,1.7142857142857142,1.148014854879009,1.6444444444444444
246388,1.7954545454545454,1.2,1.7126436781609196,1.1764705882352942
246398,1.1250008272064906,1.3541666666666667,1.4328363555359536,1.315217391304348
246401,1.5491790580499523,1.6,1.6771646940296483,1.5058823529411764
246393,1.2045454545454546,1.627906976744186,1.2373536041425666,1.4545454545454546
246397,1.3555555555555556,1.0888888888888888,1.2563181430751418,1.247191011235955
246400,1.380952380952381,1.7404606724590421,1.5756309141306364,1.5225575357575456
246387,1.3111111111111111,1.5234363098153827,1.4719101123595506,1.2379177554209086
