game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
246338,0.7078651685393258,1.7790697674418605
246345,0.6113209854041454,1.7386363636363635
246340,1.2810223653366297,0.8059704499889738
246357,0.394160727795886,1.3448275862068966
246355,1.2272727272727273,0.2872340425531915
246360,1.3448275862068966,1.3443988980908292
246362,0.9346150251480672,1.8620689655172413
246361,0.8089887640449438,1.2089556749834607
246348,0.5421686746987951,1.076086956521739
246354,0.6159693475401721,1.1123595505617978
246358,0.8181818181818182,0.9747295937651964
246356,0.7159090909090909,0.8804347826086957
246351,1.1379310344827587,1.076086956521739
246353,0.4981551653709097,0.9204545454545454
246349,0.7,1.6363636363636365
246359,0.5094341545034545,1.6363636363636365
246350,1.1692908782319378,0.5806451612903226
246352,1.1696755125182356,0.9169814781062181
246366,1.1379310344827587,1.1868131868131868
246368,0.5977861984450916,0.8181818181818182
246374,0.5848377562591177,1.2810223653366297
246364,0.9,1.5168539325842696
246372,0.3898918375060785,1.569767441860465
246370,1.5340909090909092,0.2872340425531915
246375,1.3448275862068966,1.3613451098088698
246377,0.8275862068965517,1.8620689655172413
246376,1.2134831460674158,1.0074630624862173
246363,0.5421686746987951,1.2134831460674158
246369,0.7186309054635341,1.2272727272727273
246373,0.8181818181818182,0.7797836750121571
246371,0.6067415730337079,0.8901098901098901
246365,1.0629917074835797,0.6774193548387096
246367,1.2671484718947552,0.824427795583128
246382,1.4318181818181819,0.2967032967032967
246383,0.5056179775280899,0.8901098901098901
246379,1.0629917074835797,0.782608695652174
246384,0.3898918375060785,1.2606998985603508
246385,1.4482758620689655,1.263830325034181
246386,0.8181818181818182,1.7790697674418605
246378,0.5357142857142857,1.116540933631228
246381,1.1692908782319378,0.8181818181818182
246380,0.6823107156356375,1.3
246388,1.3448275862068966,0.4235294117647059
246398,1.4104482874807043,0.782608695652174
246401,1.3818892197286539,1.588235294117647
246393,1.0505832488002924,0.7159090909090909
246397,0.3898918375060785,0.7078651685393258
246400,1.247899683991464,0.9135345214545274
246387,0.7078651685393258,1.1040888088889185
246394,0.9204545454545454,1.1379310344827587
246392,1.2272727272727273,1.5340909090909092
246395,0.9342563786354251,0.3956043956043956
246389,0.6044778374917303,0.5
246391,1.3948344630385472,0.412213897791564
246390,0.4873647968825982,1.4157303370786516
246399,0.5848377562591177,1.4620943906477946
246396,0.8933820244919028,1.3
246413,1.3097019812320827,0.7912087912087912
246416,1.4881883904770117,1.4823529411764707
246405,0.4873647968825982,1.0227272727272727
246414,0.779783675012157,1.6
246404,0.6,0.5056179775280899
246407,1.125,1.6363636363636365
246412,0.705224143740352,0.8089887640449438
246403,1.4482758620689655,0.4235294117647059
246402,0.8,0.9135334911528228
246410,1.0276820164989675,0.2967032967032967
246409,1.0227272727272727,0.9418604651162791
246415,1.008299173568122,1.0266167502788974
246408,0.9346150251480674,0.8181818181818182
246406,1.0839420014386865,0.5212357224848349
246411,0.6872724773554628,1.3048322286869038
246417,0.7,0.821292463386896
246431,1.2755900489802958,0.9642857142857143
246423,1.1379310344827587,1.0227272727272727
246427,0.8059704499889738,0.9204545454545454
246418,1.125,0.7325581395348837
246428,1.108209368734839,0.4891304347826087
246430,0.7777777777777778,1.038462337278721
246425,1.12110765436251,0.4
246424,0.9204545454545454,0.7411764705882353
246422,1.0112359550561798,1.8409090909090908
246420,0.2924188781295589,1.1379310344827587
246421,1.0839420014386865,0.6254828669818019
246429,0.6823107156356374,1.8202247191011236
246426,0.989010989010989,1.3048322286869038
246419,0.6,0.5094341545034545
246439,1.0074630624862173,0.391304347826087
246433,1.0505844751630156,1.3146067415730338
246432,1.1692908782319378,0.8
246441,1.0714285714285714,0.5869565217391305
246435,0.7159090909090909,0.39852413229672773
246434,0.4,0.8372093023255814
246436,0.9342563786354251,1.1123595505617978
246440,1.182482183387658,1.6363636363636365
246442,0.30337078651685395,0.9
246437,0.821292463386896,1.2180446548704305
246452,1.2413793103448276,0.7078651685393258
245558,1.1379310344827587,0.7078651685393258
246448,1.0465116279069768,1.6179775280898876
246449,0.7590361445783133,0.8772566343886766
246447,1.1824821833876582,1.0227272727272727
246444,0.9455260276467141,1.4318181818181819
246454,0.7682926829268293,0.8804347826086957
246443,1.4708165483204094,0.8
246456,1.1785714285714286,0.6847826086956522
246446,0.8181818181818182,0.4981551653709097
246445,0.5,0.9529411764705882
246450,0.9747295937651962,1.0
246453,0.5212357224848349,0.3829787234042553
246455,0.9854018194897151,1.5340909090909092
246457,0.20224719101123595,1.0
246451,0.923954021310258,1.231938695080344
246466,1.038461139053408,1.334600253003706
246463,1.0843373493975903,1.4157303370786516
246464,0.7590361445783133,0.7741935483870968
246462,0.9747295937651964,1.0112359550561798
246459,0.9239550752510077,1.7191011235955056
246469,0.8372093023255814,0.7741935483870968
246458,1.1556415736803216,0.8
246467,0.9310344827586207,0.6136363636363636
246471,1.2857142857142858,0.6847826086956522
246461,0.9204545454545454,0.5977861984450916
246460,0.5172413793103449,0.9204545454545454
246465,1.3500004821430291,0.8
246468,0.5212357224848349,0.5806451612903226
246472,0.20224719101123595,0.9101123595505618
246470,0.8868616375407435,1.5517241379310345
246475,0.7714288469388739,1.0112359550561798
246481,0.2,1.0112359550561798
246476,1.4096385542168675,1.0112359550561798
246477,0.5421686746987951,0.8772566343886767
246480,0.821293400223118,0.6774193548387096
246478,0.9204545454545454,0.718630905463534
246473,0.5113636363636364,0.9204545454545454
246479,0.6254828669818019,0.4891304347826087
246474,1.3448275862068966,0.8059704499889738
246483,1.3012048192771084,1.7191011235955056
246488,0.6750002410715147,0.8772566343886767
246482,0.42857142857142855,0.8
246484,1.129277137156982,1.0227272727272727
246494,0.9135345214545274,0.4787234042553192
246490,1.0344827586206897,0.9346150251480674
246486,1.2857142857142858,1.0
246496,1.0227272727272727,0.7241379310344828
246492,0.9101123595505618,0.718630905463534
246495,0.7325581395348837,0.5934065934065934
246489,0.6136363636363636,1.0
246487,1.3646214312712748,1.1123595505617978
246493,0.788321455591772,0.6847826086956522
246491,1.038461139053408,0.2
246485,1.3448275862068966,0.9067167562375955
246497,0.5294117647058824,0.9
246509,0.7132078163048364,0.5806451612903226
246500,1.3448275862068966,0.9067167562375955
246499,1.334600253003706,1.1379310344827587
246498,1.1785714285714286,1.6363636363636365
246501,1.3928571428571428,1.2
246503,0.5724383648192102,0.7797836750121571
246502,1.25357187627567,1.0344827586206897
246507,0.8,0.9346150251480672
246504,0.8181818181818182,1.2
246505,1.0227272727272727,1.0266155792336202
246511,1.125,0.8275862068965517
246508,0.6897812736428005,0.6923076923076923
246510,0.7241379310344828,0.496323346939946
246506,0.923954021310258,0.1
246513,1.3764705882352941,1.7519090656141474
246514,1.231938695080344,1.1511627906976745
246524,0.7052241437403521,0.8709677419354839
246520,1.2272727272727273,0.9239540213102582
246518,0.5934065934065934,0.8772566343886767
246512,0.627906976744186,1.0
246516,1.4823529411764707,1.3
246517,1.25357187627567,0.9310344827586207
246522,0.9,1.0505832488002922
246519,0.8089887640449438,1.2
246526,1.2272727272727273,1.1511627906976745
246525,0.8181818181818182,0.496323346939946
246521,1.116540933631228,0.3
246515,1.3448275862068966,1.0074630624862173
246523,0.6974172315192736,0.7
246532,0.391304347826087,0.8212934002231181
246529,1.1868131868131868,1.4318181818181819
246534,0.5113636363636364,0.9204545454545454
246530,1.2606998985603506,1.3604651162790697
246528,1.255813953488372,1.2402831237749552
246531,0.718630905463534,0.7078651685393258
246527,1.1379310344827587,1.772201456448439
246536,1.2705882352941176,1.0
246535,1.1123595505617978,1.125
246533,1.0465116279069768,1.2134831460674158
246545,0.8275862068965517,1.2
246540,1.0879120879120878,1.4318181818181819
246546,0.5056179775280899,0.9204545454545454
246541,1.0505832488002922,1.1379310344827587
246542,0.718630905463534,0.9204545454545454
246538,1.125,2.214844615173678
246549,0.9101123595505618,0.4014868395959704
246551,1.5180722891566265,1.2272727272727273
246548,0.9169814781062181,0.391304347826087
246544,0.8089887640449438,1.0
246543,0.8181818181818182,1.1423085710065932
246550,0.9101123595505618,1.1379310344827587
246547,0.782608695652174,0.5056179775280899
246537,1.1379310344827587,0.7970482645934555
245954,0.8059704499889738,0.3956043956043956
246563,0.7,0.3956043956043956
246554,1.1379310344827587,1.1
246539,1.125,0.9101123595505618
246561,0.5056179775280899,0.7241379310344828
246555,0.8901098901098901,1.4318181818181819
246560,0.7159090909090909,1.4157303370786516
246556,1.1423072529587488,1.3448275862068966
246557,0.6136363636363636,0.9135334911528228
246553,1.125,2.134388195410354
246564,1.0112359550561798,0.7105260486744178
246566,1.7349397590361446,1.3146067415730338
246559,0.8901098901098901,0.9854018194897152
246558,0.8089887640449438,0.9455260276467142
246565,1.0112359550561798,1.1511627906976745
246562,0.8275862068965517,0.6136363636363636
246552,1.2413793103448276,1.0112359550561798
246576,1.0112359550561798,0.8212924633868961
246573,0.5056179775280899,1.4318181818181819
246572,0.9782608695652174,1.1955723968901835
246567,0.8181818181818182,1.0227272727272727
246577,0.9,0.7411764705882353
246578,0.8901098901098901,0.5
246570,1.3499994807694304,1.4482758620689655
246568,1.2272727272727273,2.0520008208003286
246569,2.0602409638554215,0.9101123595505618
246574,0.8275862068965517,0.8275862068965517
246580,0.8181818181818182,0.8275862068965517
246592,1.9440007776003112,1.1
246581,0.5056179775280899,0.8089887640449438
246584,1.4538455946747713,1.2272727272727273
246582,1.9285714285714286,0.8089887640449438
246585,0.9346150251480672,1.125
246589,0.9101123595505618,0.10112359550561797
246593,0.8901098901098901,0.5934065934065934
246588,1.2272727272727273,0.6136363636363636
246586,1.3295454545454546,1.116540933631228
246587,0.8212924633868961,1.3097019812320827
246579,0.9418604651162791,1.0
246590,0.8089887640449438,0.7078651685393258
246583,1.062992962986585,0.9782608695652174
246591,0.6206896551724138,0.7411764705882353
246595,0.9204545454545454,0.7241379310344828
246600,0.9346150251480672,1.1379310344827587
246602,0.7354082741602047,1.108209368734839
246594,1.0465116279069768,0.8
246601,1.3295454545454546,1.231938695080344
246608,0.8901098901098901,0.4945054945054945
246599,1.231938695080344,1.1123595505617978
246607,2.0276687856398365,1.4157303370786516
246596,0.7078651685393258,0.8089887640449438
246603,1.2272727272727273,0.6136363636363636
246597,1.9058823529411764,0.7159090909090909
246604,1.0112359550561798,0.20224719101123595
246606,0.6206896551724138,0.7325581395348837
246605,1.0112359550561798,0.7078651685393258
246598,0.9566936666879267,1.076086956521739
246611,0.8089887640449438,0.8089887640449438
246615,0.6230766834320448,0.9418604651162791
246619,1.0112359550561798,0.4090909090909091
246623,1.064516129032258,0.4838709677419355
246612,2.011764705882353,0.8275862068965517
246622,1.7280006912002766,1.4651162790697674
246614,1.0227272727272727,1.2134831460674158
246618,1.0227272727272727,0.6136363636363636
246616,1.2272727272727273,1.3499994807694304
246617,0.6303499492801754,1.0074630624862173
246610,0.8181818181818182,0.7325581395348837
246609,1.0465116279069768,0.5
246620,0.9310344827586207,0.6067415730337079
246613,0.8503943703892681,1.0879120879120878
246621,0.6206896551724138,0.7411764705882353
272749,1.125,0.7078651685393258
