game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
245575,0.19207317073170732,0.21818181818181817
245564,0.3057142857142857,0.25287356321839083
245568,0.3126760563380282,0.24375
245576,0.2608695652173913,0.25936599423631124
245563,0.27167630057803466,0.27575757575757576
245562,0.3028571428571429,0.31976744186046513
245567,0.22522522522522523,0.27217125382262997
245569,0.2923497267759563,0.3032069970845481
245572,0.27350427350427353,0.2310126582278481
245571,0.23214285714285715,0.27380952380952384
245587,0.27988338192419826,0.23214285714285715
245586,0.28823529411764703,0.2336448598130841
245581,0.30113636363636365,0.2668621700879765
245579,0.29394812680115273,0.2556818181818182
245584,0.1884498480243161,0.2613981762917933
245588,0.2959770114942529,0.24702380952380953
245580,0.2303206997084548,0.22468354430379747
245589,0.29394812680115273,0.26285714285714284
245578,0.2754491017964072,0.28012048192771083
245585,0.28285714285714286,0.2594752186588921
245583,0.2085889570552147,0.2401129943502825
245582,0.282798833819242,0.2530487804878049
245590,0.2514450867052023,0.30346820809248554
245577,0.2507204610951009,0.30484330484330485
245602,0.2927536231884058,0.22941176470588234
245600,0.27380952380952384,0.24464831804281345
245601,0.240625,0.2560240963855422
245594,0.2756598240469208,0.26548672566371684
245592,0.27728613569321536,0.2492753623188406
245598,0.208955223880597,0.270516717325228
245596,0.24225352112676057,0.24233128834355827
245603,0.2873900293255132,0.24550898203592814
245593,0.239067055393586,0.240625
245604,0.3017241379310345,0.268361581920904
245591,0.28273809523809523,0.2702702702702703
245599,0.2994350282485876,0.2678062678062678
245597,0.19254658385093168,0.23728813559322035
245595,0.28402366863905326,0.24620060790273557
245613,0.20833333333333334,0.27245508982035926
245609,0.25862068965517243,0.2528409090909091
245607,0.25846153846153846,0.2678062678062678
245606,0.270516717325228,0.27941176470588236
245614,0.29261363636363635,0.27247191011235955
245612,0.19504643962848298,0.2562674094707521
245617,0.30434782608695654,0.2334293948126801
245615,0.2696969696969697,0.24
245616,0.25391849529780564,0.2676470588235294
245611,0.24079320113314448,0.23780487804878048
245618,0.28152492668621704,0.24550898203592814
245608,0.22590361445783133,0.22884012539184953
245605,0.24411764705882352,0.30704225352112674
245619,0.29512893982808025,0.28034682080924855
245610,0.2903225806451613,0.24242424242424243
245620,0.24269005847953215,0.2469879518072289
245624,0.2997032640949555,0.2342857142857143
245623,0.24922118380062305,0.25748502994011974
245625,0.29022988505747127,0.25882352941176473
244567,0.2674772036474164,0.2415902140672783
244386,0.2621082621082621,0.1956521739130435
244385,0.2631578947368421,0.30422535211267604
245622,0.2697947214076246,0.22551928783382788
245621,0.32044198895027626,0.26704545454545453
244303,0.23510971786833856,0.2781065088757396
245628,0.24299065420560748,0.2708333333333333
245629,0.2627118644067797,0.2415902140672783
245636,0.2664576802507837,0.2123076923076923
245638,0.2647887323943662,0.23510971786833856
245634,0.2701863354037267,0.3089887640449438
245639,0.2298507462686567,0.23423423423423423
245627,0.2236024844720497,0.26136363636363635
245633,0.27218934911242604,0.22910216718266255
245626,0.2857142857142857,0.29607250755287007
245640,0.2558139534883721,0.22324159021406728
245637,0.26153846153846155,0.23295454545454544
245635,0.27380952380952384,0.2309941520467836
245632,0.32054794520547947,0.268361581920904
245630,0.25882352941176473,0.2319277108433735
245631,0.26506024096385544,0.24860335195530725
245644,0.27298050139275765,0.24242424242424243
245649,0.26813880126182965,0.29022988505747127
245654,0.218562874251497,0.21921921921921922
245653,0.26869806094182824,0.25766871165644173
245643,0.24610591900311526,0.2607361963190184
245645,0.24471299093655588,0.24925816023738873
245647,0.30726256983240224,0.26330532212885155
245648,0.2692307692307692,0.25382262996941896
245651,0.22875816993464052,0.22085889570552147
245641,0.27514792899408286,0.31378299120234604
245642,0.22327044025157233,0.25862068965517243
245655,0.23952095808383234,0.22356495468277945
245650,0.2743362831858407,0.25501432664756446
245652,0.25625,0.22126436781609196
245646,0.25077399380804954,0.24293785310734464
245664,0.2611464968152866,0.2782608695652174
245669,0.23646723646723647,0.23919308357348704
245657,0.24,0.26912181303116145
245666,0.2435064935064935,0.20125786163522014
245668,0.2699724517906336,0.27927927927927926
245663,0.26785714285714285,0.2537764350453172
245656,0.27647058823529413,0.3003003003003003
245670,0.257396449704142,0.21385542168674698
245659,0.2773109243697479,0.24620060790273557
245667,0.26031746031746034,0.22
245662,0.3150684931506849,0.26666666666666666
245665,0.27380952380952384,0.2514450867052023
245660,0.2403560830860534,0.24705882352941178
245661,0.26461538461538464,0.24719101123595505
245658,0.2553846153846154,0.25925925925925924
245676,0.2722063037249284,0.23636363636363636
245678,0.23546511627906977,0.273015873015873
245673,0.24545454545454545,0.2564102564102564
245679,0.22429906542056074,0.2905982905982906
245682,0.23052959501557632,0.19242902208201892
245677,0.27710843373493976,0.27607361963190186
245675,0.2880886426592798,0.2756598240469208
245674,0.2344213649851632,0.234375
245684,0.2832369942196532,0.25477707006369427
245671,0.25761772853185594,0.2367601246105919
245680,0.2869822485207101,0.2845528455284553
245672,0.2972222222222222,0.2672413793103448
245683,0.2344213649851632,0.23823529411764705
245681,0.2177650429799427,0.24495677233429394
245691,0.2740112994350282,0.26099706744868034
245693,0.22255192878338279,0.275
245688,0.25153374233128833,0.24838709677419354
245694,0.23529411764705882,0.2857142857142857
245697,0.21835443037974683,0.20625
245685,0.25348189415041783,0.3026706231454006
245690,0.2791327913279133,0.2722063037249284
245689,0.2455621301775148,0.225
245699,0.27906976744186046,0.27358490566037735
245686,0.24649859943977592,0.22118380062305296
245692,0.2719033232628399,0.28615384615384615
245695,0.2873900293255132,0.27371273712737126
245687,0.3021978021978022,0.28851540616246496
245698,0.24188790560471976,0.2543352601156069
245696,0.23493975903614459,0.24924924924924924
245705,0.27520435967302453,0.27507163323782235
245702,0.2969187675070028,0.30277777777777776
245711,0.24850299401197604,0.25588235294117645
245713,0.23880597014925373,0.26512968299711814
245706,0.2647887323943662,0.2492753623188406
245708,0.21921921921921922,0.27414330218068533
245709,0.25225225225225223,0.3010752688172043
245712,0.2082018927444795,0.20987654320987653
245700,0.254957507082153,0.29003021148036257
245704,0.24702380952380953,0.2260061919504644
245714,0.27988338192419826,0.278125
245701,0.24216524216524216,0.2276923076923077
245707,0.2796352583586626,0.296969696969697
245710,0.2743362831858407,0.26740947075208915
245716,0.27384615384615385,0.24509803921568626
245703,0.2782874617737003,0.24271844660194175
245717,0.2621082621082621,0.25862068965517243
245722,0.1955128205128205,0.22085889570552147
245720,0.258160237388724,0.31466666666666665
245724,0.2894736842105263,0.28440366972477066
244727,0.28493150684931506,0.27586206896551724
245715,0.27247191011235955,0.296969696969697
245723,0.24778761061946902,0.25219941348973607
245719,0.21671826625386997,0.2878787878787879
245718,0.28125,0.29178470254957506
245721,0.24624624624624625,0.2631578947368421
245727,0.26571428571428574,0.2708333333333333
245730,0.2949438202247191,0.26112759643916916
245739,0.2411764705882353,0.2839506172839506
245729,0.1910828025477707,0.24675324675324675
245726,0.2782874617737003,0.2789317507418398
245728,0.27011494252873564,0.28055555555555556
245733,0.2890855457227139,0.29476584022038566
245732,0.20972644376899696,0.2557471264367816
245737,0.26047904191616766,0.23214285714285715
245725,0.24778761061946902,0.3147632311977716
245735,0.21428571428571427,0.2904191616766467
245731,0.2727272727272727,0.27906976744186046
245738,0.2896174863387978,0.25217391304347825
245734,0.23636363636363636,0.28823529411764703
245736,0.25449101796407186,0.2520775623268698
245748,0.2634730538922156,0.29315068493150687
245750,0.22935779816513763,0.2985507246376812
245747,0.22590361445783133,0.2463768115942029
245742,0.2711864406779661,0.2789317507418398
245745,0.30933333333333335,0.2542372881355932
245754,0.23738872403560832,0.2934131736526946
245744,0.19365079365079366,0.2305194805194805
245741,0.26625386996904027,0.2688821752265861
245740,0.22580645161290322,0.32171581769436997
245743,0.2719298245614035,0.281767955801105
245746,0.28160919540229884,0.28774928774928776
245752,0.25835866261398177,0.22424242424242424
245751,0.24695121951219512,0.26345609065155806
245753,0.3035230352303523,0.2577903682719547
245749,0.2634730538922156,0.2819767441860465
245760,0.30548302872062666,0.2554945054945055
245759,0.19365079365079366,0.23202614379084968
245756,0.2791411042944785,0.2628398791540785
245757,0.26988636363636365,0.29737609329446063
245769,0.26392961876832843,0.3008849557522124
245762,0.2319277108433735,0.2420749279538905
245765,0.25443786982248523,0.2881844380403458
245755,0.24277456647398843,0.3342245989304813
245761,0.28285714285714286,0.2808022922636103
245768,0.281767955801105,0.2627118644067797
245766,0.25696594427244585,0.25501432664756446
245764,0.2852941176470588,0.26331360946745563
245758,0.2824207492795389,0.3021978021978022
245763,0.25748502994011974,0.28055555555555556
245767,0.2545454545454545,0.2558139534883721
245774,0.23030303030303031,0.22740524781341107
245772,0.26301369863013696,0.28450704225352114
245778,0.2522255192878338,0.2976878612716763
245773,0.184375,0.28690807799442897
245770,0.2874617737003058,0.27627627627627627
245776,0.27089337175792505,0.2601880877742947
245777,0.27977839335180055,0.24615384615384617
245771,0.28486646884273,0.25
245775,0.30563002680965146,0.25449101796407186
245782,0.2601626016260163,0.2877094972067039
245780,0.25958702064896755,0.27514792899408286
245788,0.3116883116883117,0.24277456647398843
245785,0.24347826086956523,0.2445141065830721
245786,0.3096590909090909,0.2719298245614035
245789,0.26666666666666666,0.2966101694915254
245783,0.26253687315634217,0.3324022346368715
245784,0.17981072555205047,0.2719546742209632
245792,0.27522935779816515,0.2711864406779661
245791,0.2616279069767442,0.2693498452012384
245790,0.23919308357348704,0.2529411764705882
245779,0.26608187134502925,0.3342245989304813
245793,0.28296703296703296,0.25696594427244585
245781,0.2857142857142857,0.24925816023738873
245787,0.3156498673740053,0.25595238095238093
245807,0.2826747720364742,0.26666666666666666
245806,0.2573099415204678,0.2909090909090909
245796,0.28059701492537314,0.2507462686567164
245797,0.256,0.2913165266106443
245795,0.22324159021406728,0.27906976744186046
245803,0.3098958333333333,0.26345609065155806
245800,0.2463768115942029,0.2607361963190184
245801,0.29190751445086704,0.27988338192419826
245804,0.27019498607242337,0.29014084507042254
245798,0.26571428571428574,0.31451612903225806
245799,0.175,0.2676056338028169
245805,0.23782234957020057,0.2719546742209632
245794,0.26011560693641617,0.32044198895027626
245808,0.28969359331476324,0.2554517133956386
245802,0.32460732984293195,0.25513196480938416
245816,0.31398416886543534,0.2647887323943662
245815,0.2932551319648094,0.2713864306784661
245812,0.25203252032520324,0.2776203966005666
245814,0.23976608187134502,0.24539877300613497
245809,0.26239067055393583,0.31043956043956045
245819,0.28169014084507044,0.2476489028213166
245810,0.21671826625386997,0.2693409742120344
245813,0.298050139275766,0.3048128342245989
245818,0.2563380281690141,0.2916666666666667
245817,0.2857142857142857,0.29141104294478526
245811,0.30606860158311344,0.27485380116959063
245820,0.2988165680473373,0.27595628415300544
245832,0.22551928783382788,0.24645892351274787
245829,0.2693333333333333,0.25501432664756446
245823,0.31043956043956045,0.3076923076923077
245822,0.2845303867403315,0.2727272727272727
245827,0.2261904761904762,0.282798833819242
245828,0.25862068965517243,0.2529411764705882
245831,0.24641833810888253,0.2727272727272727
245826,0.26453488372093026,0.3116531165311653
245824,0.23636363636363636,0.24857142857142858
245830,0.29607250755287007,0.2891566265060241
245834,0.30303030303030304,0.2515527950310559
245833,0.29916897506925205,0.25
245821,0.3078947368421053,0.2697947214076246
245825,0.2976190476190476,0.18037974683544303
245837,0.2745664739884393,0.2753623188405797
245840,0.29941860465116277,0.18944099378881987
245849,0.3188010899182561,0.2636363636363636
245838,0.28609625668449196,0.27249357326478146
245835,0.29850746268656714,0.28378378378378377
245847,0.23684210526315788,0.2577903682719547
245844,0.28608923884514437,0.2621082621082621
245841,0.2658959537572254,0.3047091412742382
245842,0.22289156626506024,0.2782608695652174
245843,0.2692307692307692,0.2433234421364985
245846,0.26011560693641617,0.25595238095238093
245839,0.2515151515151515,0.2455621301775148
245845,0.28703703703703703,0.2781065088757396
245848,0.2876712328767123,0.24853801169590642
245836,0.30412371134020616,0.27170868347338933
245859,0.2849604221635884,0.28133704735376047
245852,0.2672413793103448,0.27011494252873564
245850,0.29573170731707316,0.28532608695652173
245862,0.23460410557184752,0.2542372881355932
245857,0.23283582089552238,0.276657060518732
245856,0.2774566473988439,0.2804532577903683
245858,0.2552552552552553,0.2579710144927536
245861,0.28,0.25892857142857145
245854,0.258160237388724,0.2573099415204678
245864,0.32044198895027626,0.2607361963190184
245860,0.2888198757763975,0.2626865671641791
245855,0.2936046511627907,0.19003115264797507
245863,0.28337874659400547,0.2536443148688047
245851,0.3,0.2535211267605634
245853,0.29222520107238603,0.2546419098143236
245872,0.2622478386167147,0.25671641791044775
245874,0.2884097035040431,0.26744186046511625
245868,0.25668449197860965,0.2810810810810811
245869,0.2955801104972376,0.25757575757575757
245867,0.25977653631284914,0.2066869300911854
245866,0.28362573099415206,0.2607449856733524
245871,0.29110512129380056,0.2727272727272727
245873,0.30193905817174516,0.24489795918367346
245865,0.29155313351498635,0.2857142857142857
245870,0.29737609329446063,0.2972222222222222
245889,0.2585227272727273,0.32047477744807124
245882,0.2614942528735632,0.26900584795321636
245887,0.28851540616246496,0.256797583081571
245888,0.2994652406417112,0.2622478386167147
245877,0.259946949602122,0.2869318181818182
245878,0.30422535211267604,0.26112759643916916
245883,0.2571428571428571,0.2326283987915408
245885,0.24566473988439305,0.27672955974842767
245879,0.2972972972972973,0.27953890489913547
245876,0.2634730538922156,0.19877675840978593
245884,0.2988505747126437,0.25507246376811593
245881,0.30319148936170215,0.2832369942196532
245886,0.3064066852367688,0.2514450867052023
245875,0.3070652173913043,0.2861271676300578
245880,0.29737609329446063,0.2905027932960894
245903,0.3064516129032258,0.2727272727272727
245897,0.2630057803468208,0.26608187134502925
245901,0.2961876832844575,0.23008849557522124
245896,0.312,0.27246376811594203
245895,0.29651162790697677,0.29863013698630136
245904,0.2784090909090909,0.314540059347181
245902,0.29411764705882354,0.2507462686567164
245892,0.25336927223719674,0.2877906976744186
245893,0.3133514986376022,0.2630057803468208
245898,0.25977653631284914,0.22189349112426035
245900,0.24641833810888253,0.2826747720364742
245894,0.30526315789473685,0.30726256983240224
245891,0.2878338278931751,0.20909090909090908
245899,0.3057142857142857,0.25787965616045844
245890,0.30601092896174864,0.26843657817109146
245912,0.2789317507418398,0.258160237388724
245907,0.3143631436314363,0.30446927374301674
245905,0.25,0.27988338192419826
245911,0.2507204610951009,0.2787878787878788
245909,0.2571428571428571,0.23546511627906977
245910,0.30985915492957744,0.23255813953488372
245913,0.21791044776119403,0.3102409638554217
245906,0.3133514986376022,0.27887323943661974
245908,0.2830188679245283,0.30213903743315507
245924,0.25862068965517243,0.21994134897360704
245914,0.24853801169590642,0.2852852852852853
245920,0.26843657817109146,0.3111111111111111
245928,0.229607250755287,0.2926829268292683
245926,0.2808022922636103,0.2922636103151863
245918,0.31989247311827956,0.3190883190883191
245923,0.2742857142857143,0.24347826086956523
245927,0.23631123919308358,0.2770083102493075
245915,0.26878612716763006,0.20797720797720798
245919,0.2678062678062678,0.27605633802816903
245917,0.30193905817174516,0.2839506172839506
245925,0.2852941176470588,0.29651162790697677
245921,0.31216931216931215,0.2647887323943662
245916,0.2807017543859649,0.24277456647398843
245922,0.2756756756756757,0.300531914893617
245939,0.28212290502793297,0.2113095238095238
245938,0.28125,0.239067055393586
245931,0.28774928774928776,0.24285714285714285
245941,0.27647058823529413,0.27167630057803466
245932,0.3159340659340659,0.2563291139240506
245929,0.27298850574712646,0.2796352583586626
245935,0.26047904191616766,0.2966101694915254
245934,0.288135593220339,0.2704225352112676
245942,0.24277456647398843,0.2742382271468144
245943,0.229607250755287,0.2786377708978328
245940,0.2985507246376812,0.2976878612716763
245930,0.27298850574712646,0.22580645161290322
245936,0.3035230352303523,0.2571428571428571
245937,0.26243093922651933,0.29411764705882354
245950,0.27325581395348836,0.29261363636363635
245958,0.23723723723723725,0.2891566265060241
245956,0.25671641791044775,0.26704545454545453
245944,0.2672413793103448,0.29289940828402367
245948,0.3224043715846995,0.3017241379310345
245933,0.33967391304347827,0.30857142857142855
245957,0.24127906976744187,0.2640449438202247
245945,0.2905982905982906,0.22941176470588234
245949,0.3022598870056497,0.268361581920904
245947,0.3047091412742382,0.2755417956656347
245955,0.32193732193732194,0.31054131054131057
245946,0.28651685393258425,0.2542857142857143
245951,0.296398891966759,0.23546511627906977
245952,0.2507042253521127,0.2949061662198391
245953,0.2840909090909091,0.23323615160349853
244750,0.25588235294117645,0.28969359331476324
245959,0.2791327913279133,0.31868131868131866
245962,0.22189349112426035,0.3028571428571429
245965,0.23547400611620795,0.24127906976744187
245963,0.2959770114942529,0.30919220055710306
245961,0.2492836676217765,0.27350427350427353
245960,0.31932773109243695,0.28450704225352114
245964,0.2913165266106443,0.27100271002710025
245966,0.254957507082153,0.3264705882352941
245967,0.2735562310030395,0.3157894736842105
245973,0.2878338278931751,0.3074712643678161
245979,0.2630057803468208,0.2569832402234637
245968,0.22287390029325513,0.2703488372093023
245976,0.2471264367816092,0.30659025787965616
245971,0.2638888888888889,0.23076923076923078
245970,0.25301204819277107,0.2830188679245283
245980,0.23976608187134502,0.2543352601156069
245969,0.23692307692307693,0.23652694610778444
245977,0.3025936599423631,0.30833333333333335
245974,0.26495726495726496,0.3423180592991914
245975,0.26436781609195403,0.2747875354107649
245972,0.3068181818181818,0.2913165266106443
245978,0.29829545454545453,0.2792022792022792
245981,0.23782234957020057,0.3264705882352941
245990,0.2680115273775216,0.26495726495726496
245982,0.2789317507418398,0.3159340659340659
245988,0.2743362831858407,0.2898550724637681
245994,0.24925816023738873,0.26
245983,0.2334293948126801,0.2507462686567164
245991,0.24776119402985075,0.30346820809248554
245986,0.26795580110497236,0.26380368098159507
245985,0.2648809523809524,0.28609625668449196
245995,0.23460410557184752,0.2543352601156069
245984,0.2620481927710843,0.2319277108433735
245992,0.2961876832844575,0.31024930747922436
245989,0.24857142857142858,0.34688346883468835
245987,0.3128491620111732,0.29444444444444445
245993,0.28448275862068967,0.2849162011173184
245996,0.2543859649122807,0.3076923076923077
246007,0.22485207100591717,0.25862068965517243
246006,0.24925816023738873,0.26
245997,0.26706231454005935,0.3011049723756906
246003,0.2697947214076246,0.28823529411764703
245998,0.254957507082153,0.24324324324324326
246001,0.2631578947368421,0.2754491017964072
246000,0.27607361963190186,0.2845528455284553
245999,0.27299703264094954,0.24924012158054712
246005,0.3023255813953488,0.2988826815642458
246004,0.2514450867052023,0.3467741935483871
246008,0.29577464788732394,0.2997032640949555
246002,0.2522255192878338,0.292817679558011
246013,0.24012158054711247,0.22647058823529412
246020,0.2861356932153392,0.23768115942028986
246016,0.25806451612903225,0.29376854599406527
246009,0.2542372881355932,0.3087431693989071
246019,0.26785714285714285,0.25925925925925924
246018,0.2743362831858407,0.2752808988764045
246015,0.2691131498470948,0.3202247191011236
246023,0.28313253012048195,0.315028901734104
246010,0.25287356321839083,0.2417910447761194
246017,0.23684210526315788,0.29178470254957506
246011,0.25872093023255816,0.28609625668449196
246021,0.26627218934911245,0.26062322946175637
246014,0.27325581395348836,0.2344213649851632
246022,0.2909604519774011,0.286144578313253
246012,0.25958702064896755,0.27323943661971833
246024,0.23919308357348704,0.2981029810298103
246027,0.258160237388724,0.25
246033,0.2719298245614035,0.2981029810298103
246030,0.26006191950464397,0.31666666666666665
246025,0.24778761061946902,0.2222222222222222
246028,0.2329192546583851,0.23323615160349853
246035,0.27514792899408286,0.2471590909090909
246026,0.25146198830409355,0.2887700534759358
246031,0.2319277108433735,0.3058823529411765
246038,0.2857142857142857,0.3130434782608696
246032,0.2413793103448276,0.2849002849002849
246034,0.28012048192771083,0.2661064425770308
246036,0.24924924924924924,0.2605042016806723
246029,0.27113702623906705,0.2261904761904762
246037,0.25970149253731345,0.28059701492537314
246050,0.27167630057803466,0.24861878453038674
246039,0.24347826086956523,0.2967914438502674
246049,0.2809667673716012,0.28205128205128205
246045,0.25705329153605017,0.30057803468208094
246043,0.2398753894080997,0.22740524781341107
246046,0.23723723723723725,0.31976744186046513
246053,0.2865853658536585,0.30547550432276654
246040,0.2415902140672783,0.21021021021021022
246041,0.25219941348973607,0.27807486631016043
246047,0.23323615160349853,0.28291316526610644
246051,0.2656716417910448,0.27520435967302453
246044,0.2634730538922156,0.2245508982035928
246052,0.24390243902439024,0.27514792899408286
246042,0.24846625766871167,0.24324324324324326
246048,0.28611898016997167,0.29110512129380056
246060,0.27927927927927926,0.2753623188405797
246058,0.23809523809523808,0.30994152046783624
246062,0.2630057803468208,0.2882882882882883
246055,0.2796610169491525,0.2543352601156069
246056,0.2471264367816092,0.28160919540229884
246054,0.2967032967032967,0.2845744680851064
246061,0.25,0.27049180327868855
246057,0.2928759894459103,0.23893805309734514
246059,0.2507204610951009,0.27596439169139464
246074,0.265625,0.225
246073,0.22468354430379747,0.2658959537572254
246076,0.2991913746630728,0.29239766081871343
246075,0.25671641791044775,0.29464285714285715
246065,0.3,0.25903614457831325
246071,0.2991202346041056,0.2781065088757396
246077,0.24924924924924924,0.24633431085043989
246066,0.30523255813953487,0.2316715542521994
246067,0.25217391304347825,0.29295774647887324
246064,0.28732394366197184,0.25205479452054796
246069,0.2735294117647059,0.2345679012345679
246070,0.22916666666666666,0.25
246068,0.29765013054830286,0.2543352601156069
246072,0.26571428571428574,0.25297619047619047
246063,0.27461139896373055,0.21921921921921922
246082,0.2672413793103448,0.29971988795518206
246083,0.29210526315789476,0.2719546742209632
246089,0.25382262996941896,0.21036585365853658
246088,0.2389937106918239,0.26857142857142857
246091,0.29508196721311475,0.30484330484330485
246090,0.26112759643916916,0.29705882352941176
246080,0.29916897506925205,0.25076452599388377
246086,0.2916666666666667,0.2789317507418398
246092,0.26099706744868034,0.2658959537572254
246081,0.2861111111111111,0.2430939226519337
246079,0.29261363636363635,0.2554945054945055
246084,0.24620060790273557,0.22570532915360503
246085,0.24411764705882352,0.256797583081571
246087,0.26704545454545453,0.2507462686567164
246078,0.2712765957446808,0.21686746987951808
246103,0.30662983425414364,0.29394812680115273
246100,0.2903225806451613,0.2857142857142857
246095,0.27624309392265195,0.24250681198910082
246097,0.2392638036809816,0.23125
246104,0.25,0.2537313432835821
246099,0.2411764705882353,0.25688073394495414
246102,0.26426426426426425,0.22781065088757396
246096,0.25862068965517243,0.29213483146067415
246101,0.25076452599388377,0.2711864406779661
246094,0.2988826815642458,0.2392638036809816
246098,0.26436781609195403,0.26512968299711814
246093,0.27419354838709675,0.21021021021021022
244238,0.2742857142857143,0.24477611940298508
246112,0.2417910447761194,0.3031161473087819
246107,0.26,0.28895184135977336
246116,0.25217391304347825,0.2818991097922849
246105,0.2676056338028169,0.2936046511627907
246106,0.2972222222222222,0.25225225225225223
246111,0.2452316076294278,0.24375
246118,0.3,0.26253687315634217
246115,0.26865671641791045,0.21194029850746268
246114,0.26721763085399447,0.25308641975308643
246117,0.2869318181818182,0.27873563218390807
246119,0.22324159021406728,0.24545454545454545
246109,0.23323615160349853,0.24074074074074073
246113,0.25936599423631124,0.23809523809523808
246110,0.24709302325581395,0.2782608695652174
246108,0.24517906336088155,0.25
246121,0.29945054945054944,0.23893805309734514
246131,0.2514792899408284,0.26843657817109146
246126,0.2554945054945055,0.25227963525835867
246127,0.24776119402985075,0.2811594202898551
246130,0.2740963855421687,0.23275862068965517
246122,0.27089337175792505,0.28895184135977336
246120,0.26285714285714284,0.29512893982808025
246129,0.27348066298342544,0.26443768996960487
246133,0.29526462395543174,0.26331360946745563
246132,0.28939828080229224,0.26512968299711814
246134,0.2236024844720497,0.2392638036809816
246124,0.25219941348973607,0.23219814241486067
246128,0.2622478386167147,0.2507204610951009
246123,0.24079320113314448,0.24926686217008798
246125,0.2441860465116279,0.26822157434402333
246146,0.2448377581120944,0.25073746312684364
246136,0.3143631436314363,0.2222222222222222
246141,0.26430517711171664,0.25
246145,0.2613981762917933,0.23782234957020057
246137,0.276657060518732,0.3016759776536313
246148,0.30113636363636365,0.24545454545454545
246144,0.2802197802197802,0.24458204334365324
246147,0.26409495548961426,0.25722543352601157
246149,0.2392638036809816,0.2415902140672783
246142,0.26785714285714285,0.27906976744186046
246143,0.2719546742209632,0.2607449856733524
246138,0.24068767908309455,0.2558139534883721
246139,0.26239067055393583,0.24233128834355827
246140,0.25072886297376096,0.2676470588235294
246135,0.26011560693641617,0.3096590909090909
246158,0.24702380952380953,0.24705882352941178
244250,0.27034120734908135,0.2484472049689441
246157,0.26790450928381965,0.2484472049689441
246156,0.27514792899408286,0.31024930747922436
246152,0.2515527950310559,0.28486646884273
246154,0.2620481927710843,0.23006134969325154
246159,0.25360230547550433,0.24316109422492402
246153,0.2648809523809524,0.2261904761904762
246155,0.2614942528735632,0.26608187134502925
246160,0.25210084033613445,0.2415902140672783
246151,0.26099706744868034,0.27696793002915454
246150,0.2404692082111437,0.288135593220339
246174,0.24566473988439305,0.2676470588235294
245090,0.25722543352601157,0.2616279069767442
246166,0.2536873156342183,0.27808988764044945
246173,0.2536873156342183,0.24198250728862974
246170,0.25748502994011974,0.3178082191780822
246164,0.2529411764705882,0.30547550432276654
246172,0.27925531914893614,0.25227963525835867
246163,0.2623456790123457,0.28273809523809523
246167,0.2598187311178248,0.2331288343558282
246165,0.26785714285714285,0.2261904761904762
246169,0.23510971786833856,0.2742382271468144
246171,0.276657060518732,0.2861271676300578
246168,0.26011560693641617,0.2619047619047619
246175,0.2627118644067797,0.24848484848484848
246162,0.24198250728862974,0.2745664739884393
246161,0.21385542168674698,0.29971988795518206
246187,0.29411764705882354,0.24464831804281345
246180,0.2740963855421687,0.21994134897360704
246182,0.2767857142857143,0.23636363636363636
246183,0.24855491329479767,0.25
246190,0.2619718309859155,0.23384615384615384
246176,0.2087227414330218,0.2914285714285714
246181,0.2697947214076246,0.27808988764044945
246188,0.24471299093655588,0.2245508982035928
246185,0.2761627906976744,0.2949438202247191
246179,0.25787965616045844,0.3037249283667622
246178,0.2585669781931464,0.28823529411764703
246189,0.26453488372093026,0.2543859649122807
246184,0.2484472049689441,0.2681564245810056
246186,0.2832369942196532,0.2680115273775216
246177,0.24347826086956523,0.28448275862068967
246194,0.28023598820059,0.2836676217765043
246195,0.2765957446808511,0.2535211267605634
245155,0.27794561933534745,0.2261904761904762
246197,0.27246376811594203,0.2616279069767442
246199,0.24085365853658536,0.21646341463414634
246196,0.228486646884273,0.3047091412742382
246193,0.26571428571428574,0.282798833819242
246192,0.2796352583586626,0.2857142857142857
246198,0.25,0.2088607594936709
246191,0.24431818181818182,0.28160919540229884
246213,0.2515151515151515,0.2639751552795031
246214,0.2676470588235294,0.2761627906976744
246207,0.27714285714285714,0.27439024390243905
246206,0.21739130434782608,0.28484848484848485
246208,0.2208955223880597,0.3064066852367688
246203,0.2753623188405797,0.26299694189602446
246204,0.2719546742209632,0.2956989247311828
246205,0.2678062678062678,0.27002967359050445
246209,0.22658610271903323,0.22741433021806853
246212,0.2542372881355932,0.21580547112462006
246200,0.24773413897280966,0.2756598240469208
246202,0.23823529411764705,0.2898550724637681
246201,0.2742857142857143,0.2653061224489796
246211,0.2579710144927536,0.21003134796238246
246210,0.2591549295774648,0.27450980392156865
246223,0.2222222222222222,0.28285714285714286
246218,0.2824207492795389,0.2553846153846154
246217,0.2664756446991404,0.2807017543859649
246227,0.2478386167146974,0.2057877813504823
246229,0.2676470588235294,0.25892857142857145
246222,0.26512968299711814,0.25705329153605017
246219,0.27988338192419826,0.2869318181818182
246228,0.25892857142857145,0.2796352583586626
246224,0.22629969418960244,0.23197492163009403
246221,0.23404255319148937,0.2949852507374631
246220,0.2478134110787172,0.2620481927710843
246215,0.2507462686567164,0.24924012158054712
246216,0.2911764705882353,0.26011560693641617
246226,0.24925816023738873,0.2125
246225,0.2492753623188406,0.2727272727272727
246237,0.2622478386167147,0.26006191950464397
246238,0.21515151515151515,0.2861111111111111
246233,0.28939828080229224,0.24382716049382716
246234,0.26112759643916916,0.27988338192419826
