game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
566223,2.302325581395349,1.9213483146067416
566420,2.541176470588235,1.3097019812320827
566518,0.9121618539993736,1.4210526315789473
566712,1.6744186046511629,1.4096385542168675
567008,1.5,1.125
567215,1.4157303370786516,0.7970482645934555
567510,1.2904407020438595,1.8409090909090908
564877,1.4318181818181819,1.4318181818181819
564979,1.6179775280898876,1.6630434782608696
565176,1.2,1.4264156326096729
565267,2.267176437853602,1.125
565367,1.3,0.9310344827586207
565557,1.5,0.9529411764705882
565654,1.5055756484848892,2.1758241758241756
565849,1.594096529186911,1.2366416933746922
566224,1.9883720930232558,1.8202247191011236
566421,2.4352941176470586,1.3245288017089818
566519,0.8127087582913851,1.2229960895484009
566713,1.569767441860465,1.0843373493975903
567009,1.3846153846153846,1.2272727272727273
567216,1.5168539325842696,0.705224143740352
567511,1.2180446548704305,1.8409090909090908
564878,1.6363636363636365,1.2134831460674158
564980,2.0224719101123596,1.6630434782608696
565177,1.5,1.5458021167183653
565268,2.06106948895782,1.0227272727272727
565368,1.3,0.8181818181818182
565558,1.7142857142857142,0.9529411764705882
565655,1.3195483761096332,1.978021978021978
565850,1.494465496112729,1.5517241379310345
566225,1.6941176470588235,1.8202247191011236
566422,2.3294117647058825,1.208955674983461
566520,1.1739126508653341,1.3170727118213548
566714,1.5340909090909092,1.1647058823529413
567010,1.3846153846153846,1.4318181818181819
567217,1.4157303370786516,0.824427795583128
567512,1.1123595505617978,1.7386363636363635
564879,1.5340909090909092,2.0224719101123596
565656,1.5055756484848892,1.319548376109633
566226,1.5517241379310345,1.0112359550561798
566423,2.6470588235294117,2.1758241758241756
566521,1.239343855952834,1.6
566715,1.4318181818181819,1.879120879120879
566912,1.0588235294117647,1.5
567011,1.2857142857142858,1.2
567309,1.1785714285714286,1.6744186046511629
567603,1.2,1.751909065614147
564880,1.5340909090909092,1.9213483146067416
565559,1.6941176470588235,1.5824175824175823
565657,1.0,1.4372618109270683
565851,1.1955723968901832,1.0112359550561798
565943,1.0424714449696697,1.9213483146067416
566033,1.1938775510204083,1.5458021167183653
566227,1.4318181818181819,0.8
566424,2.541176470588235,2.4545454545454546
566522,1.411764705882353,1.4
566716,1.6179775280898876,1.7802197802197801
566913,1.1511627906976745,1.5
567012,1.5168539325842696,1.7191011235955056
567218,1.3146067415730338,0.8181818181818182
567310,0.9529411764705882,1.9883720930232558
567604,0.9101123595505618,1.6301892944110543
564881,1.7386363636363635,1.7191011235955056
565560,1.3695652173913044,1.4845360824742269
565658,0.8,1.5055756484848892
565852,1.0839420014386865,1.0112359550561798
565942,1.0424714449696697,1.9431818181818181
565944,1.0424714449696697,1.8620689655172413
566034,0.9183673469387755,1.667954311951472
566228,1.5168539325842696,0.8
566425,2.6470588235294117,2.4545454545454546
566523,1.2735849056603774,1.4464290880103887
566717,1.6179775280898876,1.4835164835164836
566914,1.1379310344827587,1.2904407020438595
567013,1.6,2.1
567219,1.4157303370786516,0.8181818181818182
567311,1.0465116279069768,1.8837209302325582
567605,1.2134831460674158,1.4264156326096726
564784,1.1123595505617978,1.8409090909090908
565076,1.5517241379310345,2.2
565753,0.8181818181818182,1.2904407020438595
565945,0.9382243004727028,1.8837209302325582
566035,0.6363636363636364,1.355212878460571
566135,1.7255632610664433,2.2758620689655173
566229,1.8,0.8
566426,2.511627906976744,1.5483870967741935
567312,1.0344827586206897,1.7
564785,1.03125,1.231578947368421
565077,1.5517241379310345,2.3258426966292136
565269,1.6301892944110543,1.6744186046511629
565754,0.8709677419354839,0.940766222729539
565946,1.1379310344827587,1.0839420014386865
566036,0.6363636363636364,1.7802197802197801
566136,1.7255632610664433,2.223529411764706
566325,1.1739135074756948,1.3584905660377358
566427,2.2758620689655173,1.6630434782608696
566616,0.8,0.8
566915,1.0227272727272727,1.6179775280898876
567110,1.3917525773195876,1.125
567313,1.5340909090909092,1.6813186813186813
567409,1.6744186046511629,1.8202247191011236
567606,1.2134831460674158,1.1571432704083109
564786,1.03125,1.231578947368421
565078,1.3448275862068966,2.5568181818181817
565270,1.7320761253117452,1.569767441860465
565755,0.8709677419354839,0.940766222729539
565947,1.1379310344827587,0.9169814781062181
566037,0.6363636363636364,1.978021978021978
566137,1.6240595398272408,2.011764705882353
566326,1.146718589466637,1.4166666666666667
566428,2.25,1.4568340083330904
566617,0.9,0.9
566916,0.9101123595505618,1.3146067415730338
567111,1.4845360824742269,1.2272727272727273
567314,1.5168539325842696,1.7802197802197801
567410,1.4651162790697674,1.7063190682828742
567607,1.2134831460674158,1.1696755125182356
564787,1.21875,1.3263157894736841
565079,1.1379310344827587,2.793103448275862
565271,1.4318181818181819,1.7142857142857142
565756,1.1612903225806452,0.8466896004565851
565948,1.0227272727272727,0.9169814781062181
566038,0.5454545454545454,2.2
566138,1.6240595398272408,2.357142857142857
566327,0.9274812700310192,1.3584905660377358
566429,2.0224719101123596,1.2625894738886785
566618,0.9,0.989010989010989
566917,0.9782608695652174,1.4673913043478262
567112,1.4845360824742269,1.3295454545454546
567315,1.5,1.6
567411,1.4651162790697674,1.7063190682828742
567608,1.3,1.1696755125182356
564788,1.03125,1.2446808510638299
565272,1.3146067415730338,2.1
565464,1.5180722891566265,0.8181818181818182
565757,1.2580645161290323,1.1612903225806452
565949,1.0227272727272727,1.4318181818181819
566328,0.8244277955831282,1.6219087003210957
567412,1.3604651162790697,1.725563261066443
564789,1.03125,1.1368421052631579
565080,1.3448275862068966,1.5483870967741935
565273,1.4157303370786516,2.1235955056179776
565369,0.7605631124777773,0.989010989010989
565465,1.2857142857142858,0.9310344827586207
565758,1.4516129032258065,0.9574468085106383
565950,1.1123595505617978,1.3295454545454546
566139,1.5055756484848892,1.5
566329,0.7159090909090909,2.025000723214544
566619,1.1,1.0839420014386867
566816,1.9440007776003112,1.4835164835164836
567113,1.2061855670103092,1.3584905660377358
567316,1.6813186813186813,0.6363636363636364
567413,1.4651162790697674,1.5
567513,2.689655172413793,1.847908042620516
564790,0.8350515463917526,1.148936170212766
565081,1.3295454545454546,1.4361702127659575
565274,1.5168539325842696,2.3258426966292136
565370,0.8556335015374994,0.989010989010989
565466,1.6941176470588235,0.8181818181818182
565759,1.4361702127659575,0.9574468085106383
565951,1.3146067415730338,1.5340909090909092
566140,1.488970040819838,1.6937275622610932
566620,0.9,1.1955723968901835
566817,1.7075105563282833,1.5824175824175823
567114,1.2061855670103092,1.469387755102041
567317,1.8387096774193548,0.6631578947368421
567414,1.5517241379310345,1.4
567514,2.793103448275862,1.745246484697154
564981,1.7357149056124663,0.8617021276595744
565082,1.4318181818181819,1.5319148936170213
565371,0.8556335015374994,1.2
565853,0.8181818181818182,0.6067415730337079
566141,1.2904407020438597,1.4781027292345728
566621,0.7912087912087912,0.9963103307418195
567115,1.1134020618556701,1.4845360824742269
567220,1.6179775280898876,1.4157303370786516
567318,1.7802197802197801,0.7632511530922803
567415,1.5340909090909092,1.3
564882,1.7653839363907935,1.2857142857142858
564982,2.2178579349492624,0.7659574468085106
565178,0.8059704499889739,1.6937275622610932
565372,0.8556335015374994,1.1134020618556701
565467,1.588235294117647,1.40625
565659,1.1,1.7
565854,0.8181818181818182,0.7078651685393258
566230,2.511627906976744,0.5724383648192102
566818,1.687500659179945,1.053191489361702
567014,1.2717391304347827,1.627659574468085
567116,1.1134020618556701,1.7608695652173914
567221,1.569767441860465,1.569767441860465
567515,2.793103448275862,1.3146067415730338
564883,1.7653839363907935,1.2857142857142858
564983,2.3851598534133758,0.7659574468085106
565179,0.8059704499889739,1.8134335124751912
565373,0.7605631124777773,1.21875
565468,1.569767441860465,1.4673913043478262
565660,1.0,1.9213483146067416
565855,0.8181818181818182,0.8089887640449438
566142,1.1868131868131868,0.6923076923076923
566231,2.3294117647058825,0.5934065934065934
566718,1.7608695652173914,1.2717391304347827
566824,1.355212878460571,1.173913043478261
567015,1.2717391304347827,1.5319148936170213
567117,1.125,1.653061224489796
567222,1.6744186046511629,1.6744186046511629
567487,2.793103448275862,1.4318181818181819
567516,2.352272727272727,1.5517241379310345
564884,1.6615378224854527,1.8
564984,2.575972641686446,0.9782608695652174
565180,0.7970482645934556,1.7320761253117456
565374,0.6702127659574468,1.5157894736842106
565469,1.4482758620689655,1.4673913043478262
565661,1.0,1.9431818181818181
565856,0.7159090909090909,0.6067415730337079
566143,0.9782608695652174,0.7078651685393258
566232,2.3294117647058825,0.6923076923076923
566719,1.858695652173913,1.2717391304347827
566825,1.222641970808291,1.3499994807694304
567016,1.1868131868131868,2.032258064516129
567118,1.1470588235294117,1.6701030927835052
567223,1.5517241379310345,1.5576917085801123
567517,2.1724137931034484,1.6551724137931034
564885,1.557691708580112,1.5
564985,2.5489519401929863,2.0689655172413794
565083,1.7790697674418605,2.152173913043478
565181,0.8275862068965517,1.0
565275,1.6240595398272408,1.7234042553191489
565375,0.7659574468085106,1.222641970808291
565561,1.2606998985603506,1.6701030927835052
565857,0.8181818181818182,0.7159090909090909
566007,0.7912087912087912,1.4835164835164836
566039,0.8901098901098901,1.8
566233,2.1176470588235294,1.6488555911662564
566524,1.8620689655172413,1.9213483146067416
566720,1.6630434782608696,0.989010989010989
567017,0.8901098901098901,1.6363636363636365
564886,1.4538455946747713,1.5
564986,3.1584917579214182,1.8409090909090908
565084,2.0930232558139537,2.302325581395349
565182,1.1379310344827587,1.2
565276,1.7255632610664433,1.6744186046511629
565520,1.038461139053408,1.2989690721649485
565562,1.1379310344827587,1.2061855670103092
565662,1.0227272727272727,1.5340909090909092
565858,0.8181818181818182,0.9310344827586207
566040,0.8901098901098901,2.0224719101123596
566234,2.1176470588235294,1.7519090656141474
566430,1.5517241379310345,0.9169814781062182
566525,1.5517241379310345,1.5168539325842696
566721,1.6630434782608696,0.989010989010989
567018,0.8901098901098901,1.7452464846971543
564887,1.5517241379310345,1.7052631578947368
564987,3.566039081524182,1.5168539325842696
565183,1.3295454545454546,1.2
565376,0.7078651685393258,1.0074630624862173
565377,0.8089887640449438,1.1207551399076001
565563,1.125,1.3125
565663,1.2272727272727273,1.7586206896551724
565859,0.7159090909090909,0.9418604651162791
566041,0.8901098901098901,2.0454545454545454
566235,1.6744186046511629,1.7519090656141474
566431,1.7586206896551724,1.0074630624862173
566526,1.6941176470588235,1.4157303370786516
566722,1.8387096774193548,1.116540933631228
567019,0.989010989010989,1.9505696005438784
565086,2.302325581395349,2.011764705882353
565277,1.9285707035448485,1.0227272727272727
565564,1.129277137156982,2.197674418604651
566330,1.04247144496967,1.8837209302325582
566527,1.6744186046511629,1.3404255319148937
566918,0.9135334911528228,1.4
567020,1.2717391304347827,0.8089887640449438
567416,2.4827586206896552,1.6240595398272408
564988,3.7698127433255637,1.2134831460674158
565087,2.0930232558139537,2.0357142857142856
565278,2.1315781460232537,1.125
565565,1.437261810927068,2.3203134063724247
565860,0.6067415730337079,1.5517241379310345
566042,0.6923076923076923,1.3146067415730338
566331,1.146718589466637,1.8837209302325582
566432,1.8620689655172413,2.129032258064516
566528,1.4651162790697674,1.2580645161290323
566622,0.8404665990402339,1.6551724137931034
566919,1.2180446548704305,1.6
567021,1.3695652173913044,0.7
567319,0.9375,1.4157303370786516
567417,2.3793103448275863,1.827066982305646
567609,1.667954311951472,1.2366416933746922
564989,3.438202247191011,1.3146067415730338
565088,1.9883720930232558,2.602409638554217
565279,1.9285707035448485,1.3295454545454546
565566,1.5225558185880381,2.134388195410354
565861,0.6847826086956522,1.2
566043,0.9101123595505618,1.5225558185880383
566332,1.146718589466637,1.9883720930232558
566433,1.6551724137931034,1.6813186813186813
566529,1.5517241379310345,1.3548387096774193
566623,0.7354082741602047,1.6551724137931034
566920,1.4210520973488354,1.8202247191011236
567022,1.3695652173913044,0.8
567320,1.053191489361702,1.4157303370786516
567418,2.586206896551724,1.6240595398272408
567610,1.667954311951472,0.9204545454545454
564990,3.5,1.3146067415730338
565089,1.8837209302325582,2.4939759036144578
565280,1.7255632610664433,1.9655172413793103
565567,1.5225558185880381,1.814229966098801
565862,0.6847826086956522,1.1
566044,1.0112359550561798,1.7452464846971543
566333,1.355212878460571,2.3294117647058825
566434,1.9655172413793103,1.5824175824175823
566530,1.6551724137931034,1.2717391304347827
566624,0.5252916244001462,1.5517241379310345
566921,1.5225558185880381,1.8409090909090908
567023,1.3695652173913044,0.9101123595505618
567321,1.053191489361702,1.3295454545454546
567419,2.352272727272727,1.5340909090909092
567611,1.6744186046511629,0.923954021310258
564791,2.5714285714285716,1.6744186046511629
565378,0.7,1.7586206896551724
565470,2.1176470588235294,1.4157303370786516
565952,1.4372618109270683,1.9285707035448485
566334,1.355212878460571,1.4835164835164836
566922,1.4210520973488354,0.718630905463534
567479,1.7386363636363635,3.4
567518,1.8409090909090908,3.337078651685393
564792,2.6785714285714284,1.4482758620689655
565379,0.8,1.9655172413793103
565471,2.223529411764706,1.4
565568,1.8066907781818666,1.9883720930232558
565760,1.814229966098801,0.8404665990402339
565953,1.5576917085801123,1.886028718371795
566335,1.2366416933746922,1.3846153846153846
566531,1.3295454545454546,1.2413793103448276
566923,1.6240595398272406,0.9346150251480672
567119,1.4835164835164836,1.9431818181818181
567224,1.4835164835164836,1.1123595505617978
567322,1.053191489361702,1.4210520973488354
567323,1.0227272727272727,1.0150372123920253
567420,2.541176470588235,0.8804347826086957
567519,1.8409090909090908,3.477272727272727
567612,1.6744186046511629,1.4835164835164836
564793,2.7529411764705882,1.4482758620689655
565380,0.8901098901098901,1.9213483146067416
565472,2.541176470588235,1.4
565569,2.1235955056179776,2.0930232558139537
565761,1.6007911465577656,0.8404665990402339
565954,1.5576917085801123,1.9070624880808595
566336,1.3396951678225832,1.0879120879120878
566532,1.2134831460674158,1.1511627906976745
566924,1.4052039385858963,1.2606998985603506
567120,1.588235294117647,1.9655172413793103
567225,1.3846153846153846,1.1123595505617978
567324,1.0112359550561798,1.0150372123920253
567421,2.7209302325581395,0.782608695652174
567520,1.9431818181818181,3.413793103448276
567613,1.6551724137931034,1.2857142857142858
564794,2.4069767441860463,1.2134831460674158
564888,1.5168539325842696,1.3146067415730338
565281,2.25,0.8404665990402339
565570,2.2,1.8837209302325582
566144,1.255813953488372,1.129277137156982
566826,1.1692908782319376,1.3
567121,1.6941176470588235,2.302325581395349
567226,1.3,1.0227272727272727
567422,2.896551724137931,0.8804347826086957
567521,1.7386363636363635,1.0879120879120878
564795,2.3793103448275863,1.3295454545454546
564889,1.4157303370786516,1.0
565090,1.7,3.3488372093023258
565282,1.9655172413793103,0.7354082741602047
565473,2.6470588235294117,2.965909090909091
565762,1.5820318679811984,1.5340909090909092
565955,1.3346002530037062,1.7386363636363635
566145,1.6744186046511629,1.6615378224854527
566236,1.255813953488372,2.2148446151736776
566723,1.1,2.3
566827,1.4881883904770115,1.5
566925,1.588234710207827,1.3448275862068966
567122,1.588235294117647,1.3245288017089818
567227,1.4157303370786516,0.7912087912087912
567522,2.352272727272727,1.3846153846153846
564796,2.4545454545454546,1.3295454545454546
564890,1.879120879120879,1.565217391304348
565091,1.4835164835164836,2.9647058823529413
565283,2.0689655172413794,0.7269227973373857
565474,2.4352941176470586,2.965909090909091
565763,1.04247144496967,1.4482758620689655
565956,1.3195483761096332,1.6363636363636365
566146,1.5,1.6937256872873154
566237,0.9418604651162791,1.9058823529411764
566724,1.0,2.1
566828,1.7007867319737275,1.4
566926,1.588234710207827,1.6551724137931034
567123,1.588235294117647,1.3295454545454546
567228,1.6119408999779476,0.5934065934065934
567523,2.4545454545454546,1.3
564797,2.0224719101123596,1.4318181818181819
564891,1.879120879120879,1.565217391304348
565092,1.1868131868131868,2.5714285714285716
565284,1.9655172413793103,0.7269227973373857
565475,2.197674418604651,3.272727272727273
565764,0.9274812700310192,1.3448275862068966
565957,1.921707501171708,1.7234042553191489
566147,1.2857142857142858,1.511192902094849
566238,0.7325581395348837,1.6941176470588235
566725,0.8617021276595744,2.0177928762302932
566829,1.7859915229604968,1.4
566927,1.5,1.8409090909090908
567124,1.255813953488372,1.3295454545454546
567229,1.410448287480704,0.8
567524,2.147727272727273,1.7191011235955056
564892,1.7802197802197801,1.9431818181818181
564991,2.2771084337349397,0.9169814781062182
565285,1.8620689655172413,1.2134831460674158
565664,1.410446708621859,2.032258064516129
566239,1.0465116279069768,2.3060490014060497
566625,0.8212924633868961,2.3225806451612905
566726,0.7741935483870968,1.5340909090909092
566830,1.6615378224854527,1.9
567024,1.1,1.8620689655172413
564893,1.9213483146067416,1.9431818181818181
564992,2.4939759036144578,1.1207551399076001
565093,0.989010989010989,1.4482758620689655
565184,1.8,1.6813186813186813
565286,1.8620689655172413,1.2134831460674158
565665,1.410446708621859,1.6630434782608696
565863,0.9101123595505618,1.8
566045,1.3448275862068966,1.8202247191011236
566148,1.2857142857142858,2.0224719101123596
566240,1.255813953488372,2.3060490014060497
566626,0.8181818181818182,2.347826086956522
566727,0.7741935483870968,1.5340909090909092
566806,1.6179775280898876,1.4568340083330904
566831,1.7,1.4568340083330906
567025,1.1,1.6551724137931034
567230,1.410448287480704,3.1231354937072733
564894,1.9,1.9431818181818181
564993,1.8433734939759037,0.8181818181818182
565094,0.989010989010989,1.4318181818181819
565185,1.9058823529411764,2.0
565287,1.8620689655172413,1.3295454545454546
565666,1.410446708621859,1.7802197802197801
565864,1.1123595505617978,2.0224719101123596
566046,1.3448275862068966,1.8409090909090908
566149,1.173913043478261,2.1235955056179776
566241,1.1379310344827587,2.129032258064516
566627,0.8181818181818182,2.2747252747252746
566728,0.8709677419354839,1.5340909090909092
566832,1.7608695652173914,1.446427538266044
567026,1.3,1.9883720930232558
567231,1.1955723968901832,3.2603785888221086
564994,1.8433734939759037,0.8709677419354839
565085,0.989010989010989,1.125
565186,1.9883720930232558,2.1235955056179776
565667,1.5055756484848892,1.7802197802197801
565865,1.0227272727272727,2.0149261249724346
566047,1.2272727272727273,1.6059473583838815
566150,1.2717391304347827,2.4545454545454546
566242,1.2272727272727273,1.8191489361702127
566628,0.8275862068965517,1.8202247191011236
567232,1.0959413638160014,3.194657707884621
567325,1.8837209302325582,1.3548387096774193
564995,1.6071428571428572,0.8709677419354839
565187,1.3448275862068966,1.9148936170212767
565381,1.6615378224854527,1.2226419708082907
565668,1.6874993795958164,1.1696742457225662
565866,1.125,2.2758620689655173
566048,1.0344827586206897,1.0
566243,1.1123595505617978,1.7586206896551724
566337,1.2413793103448276,0.782608695652174
566435,1.4482758620689655,1.827069042909055
566629,0.6206896551724138,1.9431818181818181
567027,1.2,1.4
567326,1.9883720930232558,1.2580645161290323
567423,3.244186046511628,1.2272727272727273
567614,2.0224719101123596,1.4835164835164836
564996,1.3764705882352941,0.8709677419354839
565188,1.4482758620689655,1.627659574468085
565382,1.4538455946747713,1.236641693374692
565669,1.7867640489838057,1.083940814641741
565867,1.4318181818181819,2.0689655172413794
566049,0.8804347826086957,1.0421052631578946
566151,1.3548387096774193,2.0454545454545454
566244,1.2134831460674158,1.545802116718365
566338,1.3448275862068966,0.6923076923076923
566436,1.3448275862068966,2.0532335005577953
566630,0.6206896551724138,1.7586206896551724
567028,1.1123595505617978,1.3
567327,1.8837209302325582,1.3695652173913044
567424,3.0348837209302326,1.4318181818181819
567615,1.8202247191011236,1.5
564997,1.3604651162790697,1.173913043478261
565189,1.3295454545454546,1.627659574468085
565383,1.3657582234403798,1.3552128784605708
565670,1.6690903021489811,1.2952019961608883
565868,1.5340909090909092,1.8837209302325582
566050,1.064516129032258,1.1368421052631579
566152,1.5483870967741935,2.147727272727273
566245,1.2134831460674158,1.545802116718365
566339,1.3448275862068966,0.4891304347826087
566437,1.3448275862068966,1.847910150502016
566631,0.6206896551724138,1.569767441860465
567029,1.1123595505617978,1.4157303370786516
567328,1.7790697674418605,1.076086956521739
567425,2.511627906976744,1.3146067415730338
567616,1.8202247191011236,1.6179775280898876
565418,1.588235294117647,1.1368421052631579
565765,1.648855591166256,1.627659574468085
566340,1.2413793103448276,1.7386363636363635
566438,1.3295454545454546,1.9883720930232558
566533,2.25,1.5
567125,1.2272727272727273,1.5
567426,2.197674418604651,1.236641693374692
567617,1.8202247191011236,0.8181818181818182
564798,1.2089543216758791,0.8901098901098901
565476,1.588235294117647,0.4
565571,1.5340909090909092,1.3499994807694304
565671,1.3597117411108846,1.2717391304347827
565766,2.06106948895782,1.627659574468085
565958,1.59375,1.2413793103448276
566051,1.2446808510638299,1.0879120879120878
566341,1.3448275862068966,1.7386363636363635
566439,1.5340909090909092,1.4651162790697674
566534,2.0454545454545454,1.4
566928,1.97307844082957,1.0494703355018855
567126,1.2,1.879120879120879
567329,1.5517241379310345,1.0
567427,2.0930232558139537,1.442748642270474
567618,1.7191011235955056,0.7159090909090909
564799,1.2089543216758791,0.8
565477,1.6941176470588235,0.6
565572,1.8409090909090908,1.038461139053408
565672,1.3146067415730338,1.5824175824175823
565767,2.06106948895782,1.148936170212766
565959,1.5,1.125
566052,0.8617021276595744,1.178181389752222
566342,1.2272727272727273,1.7386363636363635
566440,1.3146067415730338,1.255813953488372
566929,1.765385973373826,0.7714288469388739
567127,1.2,1.879120879120879
567330,1.6551724137931034,0.9
567428,2.1724137931034484,1.133588218926801
567619,1.9,0.6067415730337079
564895,0.8181818181818182,1.6
565478,2.142857142857143,1.8
565573,2.2411076051808716,1.129277137156982
565673,1.5,1.7790697674418605
565768,2.06106948895782,1.4157303370786516
566053,1.1368421052631579,1.3695652173913044
566535,2.147727272727273,1.1123595505617978
566833,0.8,1.5168539325842696
567331,1.7386363636363635,0.9
567429,1.8409090909090908,1.03053474447891
564800,1.1082081282028893,0.6
564896,0.8181818181818182,1.6
565190,1.4673913043478262,1.6941176470588235
565479,2.223529411764706,1.5
565574,2.223529411764706,0.7
565769,1.958016014509929,1.0227272727272727
565960,1.0879120879120878,1.5882347102078274
566536,1.7790697674418605,1.2134831460674158
566729,1.9883720930232558,0.7105260486744177
566834,0.7159090909090909,1.6179775280898876
566930,1.97307844082957,1.6
567128,1.4,1.3263157894736841
567233,0.5785716352041554,1.6179775280898876
567525,1.3604651162790697,1.3146067415730338
564801,1.2272718690406508,0.75
564897,0.8181818181818182,1.5168539325842696
565191,1.3695652173913044,1.1647058823529413
565480,2.197674418604651,1.7
565575,2.302325581395349,0.8
565770,1.935849787113127,0.9101123595505618
565961,0.8901098901098901,1.3846153846153846
566537,1.6744186046511629,1.3295454545454546
566599,0.6136363636363636,1.2089556749834607
566633,0.7159090909090909,1.3245288017089816
566730,1.6744186046511629,0.718630905463534
566835,0.5113636363636364,1.5340909090909092
566931,1.869232207101698,1.7
567129,1.7,1.3263157894736841
567234,0.5785716352041554,1.6363636363636365
567526,1.255813953488372,1.2134831460674158
564802,1.1530245007030246,0.7578947368421053
564898,0.9204545454545454,1.7586206896551724
565192,1.173913043478261,1.0465116279069768
565481,2.302325581395349,1.8
565576,2.586206896551724,0.9101123595505618
565771,1.813433512475191,0.9204545454545454
565962,0.8901098901098901,1.5824175824175823
566538,1.5517241379310345,1.3146067415730338
566632,0.9204545454545454,1.236641693374692
566634,1.0112359550561798,1.236641693374692
566731,1.6744186046511629,0.923954021310258
566836,0.4186046511627907,1.5458021167183653
566932,1.4538472721902096,1.8202247191011236
567130,1.5,1.3263157894736841
567235,0.4821430293367962,1.4318181818181819
567527,1.1123595505617978,1.4
564899,1.2,1.4
565193,0.8804347826086957,1.3245288017089818
565288,1.2413793103448276,1.5
565384,1.0465116279069768,1.6551724137931034
565577,2.4827586206896552,0.8089887640449438
565869,1.6179775280898876,2.1724137931034484
565963,0.8804347826086957,1.3548387096774193
566635,1.0112359550561798,1.5340909090909092
566732,1.569767441860465,1.0344827586206897
567236,0.4821430293367962,1.0266167502788976
567528,0.9,0.7325581395348837
567620,1.0344827586206897,1.6179775280898876
564900,1.3,1.6179775280898876
565095,0.8526315789473684,0.9101123595505618
565194,0.8804347826086957,1.3396951678225832
565289,1.4318181818181819,1.5
565385,1.0227272727272727,1.7790697674418605
565772,1.7191011235955056,2.4545454545454546
565870,1.5168539325842696,2.793103448275862
565964,0.9782608695652174,1.4361702127659575
566153,1.5168539325842696,1.24910987576161
566246,1.7,1.8929896284094567
566636,1.1123595505617978,1.2272727272727273
566733,1.6551724137931034,1.02661557923362
566734,1.7586206896551724,0.923954021310258
567237,0.6750002410715147,1.0424714449696697
567529,1.1868131868131868,0.5172413793103449
567621,1.2,1.6
564901,1.0879120879120878,1.5340909090909092
565096,0.9473684210526315,1.0112359550561798
565290,1.5168539325842696,1.0879120879120878
565386,1.3295454545454546,1.8837209302325582
565773,1.6,2.2671764378536023
565871,1.6179775280898876,2.896551724137931
565965,1.2717391304347827,1.7320761253117452
566154,1.6179775280898876,1.2857142857142858
566247,1.7802197802197801,1.9708036389794301
566637,1.1123595505617978,1.3295454545454546
567530,1.2857142857142858,0.9310344827586207
564998,0.9346150251480672,1.1511627906976745
565097,1.053191489361702,1.125
565291,1.6179775280898876,1.3
565387,1.5340909090909092,1.8
565674,1.6179775280898876,1.4594600229575379
565774,1.4835164835164836,2.0610694889578203
566155,1.4157303370786516,1.4835164835164836
566248,1.978021978021978,1.9926206614836388
566638,1.2134831460674158,1.3295454545454546
566735,1.4318181818181819,1.0465116279069768
567238,0.7132078163048364,1.565217391304348
567622,1.3,0.6847826086956522
564999,0.9346150251480672,1.1379310344827587
565098,1.053191489361702,1.2717391304347827
565292,1.5824175824175823,0.9782608695652174
565534,1.8339629562124364,1.4835164835164836
565675,1.8387096774193548,1.706320971242358
565872,1.3146067415730338,1.3448275862068966
566054,1.4264156326096726,1.565217391304348
566156,1.5168539325842696,1.6301892944110545
566249,1.7802197802197801,1.2134831460674158
566343,1.5517241379310345,2.896551724137931
566736,1.4157303370786516,0.9418604651162791
567030,1.2272727272727273,1.3448275862068966
567239,0.7132078163048364,1.6813186813186813
567332,1.8,1.4835164835164836
567430,2.1918827276320028,1.4
567623,1.6,0.9782608695652174
565000,1.1423072529587488,1.3295454545454546
565099,1.053191489361702,1.2857142857142858
565293,1.7802197802197801,0.9782608695652174
565676,1.7419354838709677,1.5225575357575458
565873,1.4,1.5517241379310345
566055,1.3245288017089816,1.6059473583838815
566157,1.5824175824175823,1.2952034299643653
566250,1.6,1.125
566344,1.3448275862068966,2.896551724137931
566737,1.1,0.9529411764705882
567031,1.2,1.3146067415730338
567240,0.8150946472055273,1.6363636363636365
567333,1.9058823529411764,1.3695652173913044
567431,1.9926206614836388,1.0
567624,1.5,1.1123595505617978
565001,1.2461533668640896,1.4318181818181819
565100,1.0421052631578946,1.1868131868131868
565294,1.4157303370786516,0.9782608695652174
565677,1.6451612903225807,1.4372634503904567
565874,1.4,1.4482758620689655
566056,1.2226419708082907,1.4052039385858963
566158,1.3695652173913044,1.511194593729326
566251,1.6,1.0112359550561798
566345,1.1379310344827587,2.8255813953488373
566738,0.989010989010989,0.8470588235294118
567032,1.2,1.4318181818181819
567241,0.8089887640449438,2.0689655172413794
567334,1.8,1.2580645161290323
567432,1.7933585953352749,1.0
567625,1.4,1.0150372123920253
564803,1.3695652173913044,1.5340909090909092
565101,1.1368421052631579,1.3846153846153846
565678,1.5483870967741935,1.3695652173913044
566057,1.2226419708082907,1.1824821833876582
566346,1.1379310344827587,1.02661557923362
566539,1.4651162790697674,1.3846153846153846
567131,1.4052039385858963,1.1
567433,1.594096529186911,1.3
564804,1.565217391304348,1.6179775280898876
565002,1.334600253003706,1.3146067415730338
565482,2.3976843234302403,0.9101123595505618
565578,1.4264156326096729,1.2857142857142858
565679,1.3548387096774193,2.076923076923077
566058,1.1207551399076,1.2952034299643653
566347,1.2413793103448276,0.923954021310258
566441,1.2461548047344653,1.3
566540,1.4651162790697674,1.2857142857142858
566837,1.5340909090909092,0.7912087912087912
566933,1.0714285714285714,1.3263157894736841
567033,1.4,2.0689655172413794
