game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
565256,1.6585365853658536,1.0666666666666667,1.3372093023255813,1.1777777777777778
565453,1.3969454985148866,1.4651162790697674,1.3897053714318488,1.1
565550,1.2093023255813953,1.1521739130434783,1.441860465116279,1.1758241758241759
565647,1.5227272727272727,1.25,1.4527553335608923,1.2808988764044944
566025,1.7661304565568197,1.3409090909090908,1.4466408880003512,1.4772727272727273
566316,1.5223869235918481,1.3333333333333333,1.5902249660808396,1.1702127659574468
566510,0.9926477887116093,0.9130434782608695,1.3969470980714116,1.25
566702,1.2156862745098038,1.0444444444444445,1.3597117411108846,1.2417582417582418
566902,1.7244108066226824,1.3333333333333333,1.6741573033707866,1.3146067415730338
567301,1.8239985408011672,0.9814814814814815,1.6615378224854531,1.150943396226415
567400,1.2,1.6304347826086956,1.197841295740541,1.4090909090909092
567594,1.288888888888889,1.434782608695652,1.4482758620689655,1.3555555555555556
564775,1.0222222222222221,1.4318181818181819,1.1477272727272727,1.202247191011236
564971,1.4772727272727273,1.3777777777777778,1.6547619047619047,1.3146067415730338
565067,1.4666666666666666,1.6222222222222222,1.3993293286340027,1.3555555555555556
565257,1.3658536585365855,1.2727272727272727,1.3255813953488371,1.2808988764044944
565454,1.5227272727272727,1.6904761904761905,1.4448524099807318,1.2584269662921348
565551,1.2272727272727273,0.9130434782608695,1.3953488372093024,1.1428571428571428
565648,1.391304347826087,1.1954896206688879,1.3961533091718041,1.3097019812320825
566026,1.6535446090902437,1.302325581395349,1.5177871611806961,1.4545454545454546
566317,1.5766411849334416,1.3409090909090908,1.4275087630078946,1.1397849462365592
566511,1.0666666666666667,1.1590909090909092,1.3132080427200161,1.2747252747252746
566703,1.2115384615384615,0.9777777777777777,1.3772237091730573,1.2087912087912087
566903,1.6535446090902433,1.3953488372093024,1.5842696629213484,1.2954545454545454
567302,1.6874986816416548,0.9615384615384616,1.6153839940830794,1.180952380952381
567401,1.0888888888888888,1.4444444444444444,1.163700653487312,1.4090909090909092
567595,1.4222222222222223,1.3478260869565217,1.4659090909090908,1.3076923076923077
564776,1.0444444444444445,1.1363636363636365,1.25,1.202247191011236
564972,1.3863636363636365,1.6136363636363635,1.611764705882353,1.4318181818181819
565068,1.6888888888888889,1.7777777777777777,1.4949157609883934,1.5888888888888888
565258,1.380952380952381,1.25,1.3255813953488371,1.2359550561797752
565455,1.5681818181818181,1.5476190476190477,1.4227935945611787,1.3181818181818181
565552,1.1777777777777778,1.1136363636363635,1.2906976744186047,1.2222222222222223
565649,1.4680851063829787,1.1954896206688879,1.4323302885976357,1.264925845121584
566027,1.4076933905333775,1.25,1.500000585937729,1.3295454545454546
566318,1.3499990357149745,1.558139534883721,1.2713749920539061,1.2391304347826086
566513,1.2,1.0681818181818181,1.298507947204458,1.2197802197802199
566704,1.1923076923076923,0.9318181818181818,1.2992953171495363,1.1222222222222222
566904,1.7480328724668286,1.4881901481812192,1.6404494382022472,1.3625959399221144
567303,1.7404566866742848,0.8867924528301887,1.5923070798818926,1.1649484536082475
567402,1.1333333333333333,1.4545454545454546,1.2170814174087483,1.5227272727272727
567596,1.288888888888889,1.1395348837209303,1.3932584269662922,1.2666666666666666
565259,1.3488372093023255,1.0444444444444445,1.372093023255814,1.288888888888889
566216,1.2325581395348837,1.3953488372093024,1.3370786516853932,1.2840909090909092
566319,1.1702127659574468,1.288888888888889,1.3090904330580242,1.1955723968901835
566705,0.9245283018867925,1.2222222222222223,1.1602783413664317,1.5232558139534884
566905,1.6153858579891214,1.4173239506487803,1.6067415730337078,1.3245288017089816
565260,1.4090909090909092,1.0,1.4534883720930232,1.2555555555555555
565456,1.6666666666666667,1.425531914893617,1.4498135874298932,1.3595505617977528
565743,1.6693561849646654,1.627906976744186,1.5229013446188338,1.3522727272727273
565842,1.6428571428571428,1.3255813953488371,1.3181818181818181,1.2808988764044944
565936,1.1136363636363635,1.3777777777777778,1.2222222222222223,1.3369565217391304
566028,1.4210537000403762,1.7777777777777777,1.4942090711231937,1.6444444444444444
566127,1.0454545454545454,0.9807692307692307,1.2134831460674158,1.0729166666666667
566217,1.3255813953488371,1.8333333333333333,1.3820224719101124,1.471264367816092
566320,1.2553191489361701,1.2444444444444445,1.4181813024795262,1.129151708174062
566414,1.3384625680481295,1.3111111111111111,1.3358495606979472,1.2659574468085106
566706,0.9259259259259259,1.2272727272727273,1.1458333333333333,1.5232558139534884
566807,0.9767441860465116,1.1333333333333333,1.0561797752808988,1.2727272727272727
566906,1.53383573972612,1.8444444444444446,1.5681818181818181,1.6474581855790458
567208,1.4186046511627908,1.3636363636363635,1.3908045977011494,1.4719101123595506
565261,1.2553191489361701,1.0714278061229956,1.4431818181818181,1.1781813897522218
565457,1.7555555555555555,1.3191489361702127,1.5333333333333334,1.3444444444444446
565744,1.748032872466829,1.558139534883721,1.5343517306685994,1.3820224719101124
565843,1.6511627906976745,1.4765613464364482,1.4204545454545454,1.274435611114432
565937,1.0909090909090908,1.3208945366458682,1.1555555555555554,1.2825274042649053
566029,1.2857152524174833,1.7727272727272727,1.4942090711231937,1.7415730337078652
566128,1.1590909090909092,1.1176470588235294,1.247191011235955,1.1041666666666667
566218,1.302325581395349,1.8048780487804879,1.3707865168539326,1.4186046511627908
566321,1.4680851063829787,1.1777777777777778,1.4945449110745777,1.0848712490299812
566415,1.4076933905333775,1.4090909090909092,1.3584910786758786,1.3956043956043955
566707,0.9555555555555556,1.2093023255813953,1.09375,1.5116279069767442
566808,1.255813953488372,1.2,1.1797752808988764,1.1704545454545454
566907,1.4666666666666666,1.8888888888888888,1.591603660917428,1.7142857142857142
567209,1.3255813953488371,1.2325581395348837,1.375,1.4719101123595506
567273,1.4318181818181819,1.1555555555555554,1.5692301656807057,1.2906976744186047
567305,1.4,1.2727272727272727,1.5171096893119054,1.3255813953488371
565262,1.1914893617021276,1.0291963290537745,1.2727272727272727,1.2242642557852
565745,1.7769244437880338,1.4883720930232558,1.5868731995649417,1.2921348314606742
565844,1.4090909090909092,1.4893617021276595,1.4367816091954022,1.5323735495059174
565938,1.0681818181818181,1.3740447526375932,1.1111111111111112,1.2857138023632322
566129,1.0625,1.3111111111111111,1.2282608695652173,1.1313131313131313
566219,1.372093023255814,1.6319986944010443,1.3595505617977528,1.4474702539026247
566416,1.3759408841660785,1.3863636363636365,1.313208042720016,1.3595505617977528
566708,1.0,1.7727272727272727,1.1134020618556701,1.6629213483146068
566809,1.3255813953488371,1.2,1.1818181818181819,1.0674157303370786
566908,1.4222222222222223,2.0454545454545454,1.5343517306685996,1.7666666666666666
567210,1.25,1.380952380952381,1.2954545454545454,1.5113636363636365
567306,1.3125,1.3071419234700545,1.5501852973288859,1.2602225798429072
564872,1.6511627906976745,1.5333333333333334,1.2696629213483146,1.4661648623440369
565553,1.3928561479598942,2.1136363636363638,1.3124995174634129,1.7865168539325842
565650,1.1702127659574468,1.3863636363636365,1.3406593406593406,1.202247191011236
565845,1.1111111111111112,1.5434782608695652,1.3908045977011494,1.446042645308401
565939,1.1818181818181819,1.8409090909090908,1.0444444444444445,1.6679543119514717
566030,1.3333333333333333,1.5238095238095237,1.540541135344068,1.4827586206896552
566220,1.5454545454545454,1.1194021496998883,1.3448275862068966,1.2044605187879112
566417,1.3863636363636365,1.1458333333333333,1.2905665247420848,1.2826086956521738
566514,1.1555555555555554,1.4444444444444444,1.1111111111111112,1.3932584269662922
566709,1.0869565217391304,1.711111111111111,1.1428571428571428,1.6666666666666667
566909,1.4222222222222223,1.2790697674418605,1.5801532748676623,1.3793103448275863
567002,1.4444444444444444,1.4883720930232558,1.1855670103092784,1.2272727272727273
567211,1.4090909090909092,1.4999988281259153,1.3563218390804597,1.2889728939266563
564873,1.4090909090909092,1.5,1.2840909090909092,1.5113636363636365
565263,0.9787234042553191,1.2272727272727273,1.1685393258426966,1.303370786516854
565554,1.5428560408171135,1.7954545454545454,1.3636358677687754,1.7415730337078652
565651,1.2391304347826086,1.3409090909090908,1.315217391304348,1.1910112359550562
565846,1.065217391304348,1.4772727272727273,1.2954545454545454,1.3186813186813187
565940,1.127659574468085,2.0434782608695654,1.120879120879121,1.7433968843007108
566031,1.4,1.2790697674418605,1.522901344618834,1.367816091954023
566221,1.565217391304348,1.2481742714056414,1.404494382022472,1.147058401816764
566418,1.3181818181818181,1.1458333333333333,1.2566042477751878,1.141304347826087
566515,1.288888888888889,1.2826086956521738,1.2444444444444445,1.4157303370786516
566710,1.25,1.425531914893617,1.0792079207920793,1.5978260869565217
566910,1.3111111111111111,1.2790697674418605,1.4603779095765697,1.3333333333333333
567003,1.5333333333333334,1.7674418604651163,1.183673469387755,1.3448275862068966
567212,1.3636363636363635,1.5,1.3068181818181819,1.3103448275862069
567307,1.3541666666666667,1.6319986944010443,1.5110288562393912,1.4357971066937327
564874,1.4318181818181819,1.6744186046511629,1.25,1.6206896551724137
565264,1.0,0.8888888888888888,1.1666666666666667,1.247191011235955
565555,1.7357130459192527,1.6590909090909092,1.450908563305977,1.752808988764045
565652,1.1555555555555554,1.3488372093023255,1.315217391304348,1.2386363636363635
565847,0.9130434782608695,1.25,1.2613636363636365,1.2527472527472527
565941,1.1702127659574468,1.8695652173913044,1.1428571428571428,1.7748098377136783
566032,1.4222222222222223,1.3333333333333333,1.4150948736207072,1.3488372093023255
566222,1.4130434782608696,1.5223869235918481,1.3707865168539326,1.260222579842907
566419,1.1111111111111112,1.127659574468085,1.2226419708082907,1.0879120879120878
566516,1.288888888888889,1.3255813953488371,1.288888888888889,1.3181818181818181
566711,1.3125,1.3071419234700545,1.107843137254902,1.5381812588431785
566911,1.4,1.0930232558139534,1.4664184576188275,1.1590909090909092
567004,1.434782608695652,1.813953488372093,1.1938775510204083,1.3953488372093024
567213,1.3555555555555556,1.2380952380952381,1.3863636363636365,1.3103448275862069
567308,1.3541666666666667,1.5234363098153827,1.5381812588431787,1.459143401111517
566810,1.5555555555555556,1.391304347826087,1.4090909090909092,1.4086021505376345
564777,1.7538475029596177,1.1111111111111112,1.4716986685655353,1.2566042477751878
564973,1.069767441860465,1.2916666666666667,1.1494252873563218,1.1290322580645162
565069,1.5681818181818181,0.8260869565217391,1.7303370786516854,1.2247191011235956
565169,1.1718740844733713,1.4782608695652173,1.4999994094490512,1.3932584269662922
565359,0.9333333333333333,1.3673469387755102,1.2727272727272727,1.24
565458,1.4761904761904763,1.127659574468085,1.5747126436781609,1.2637362637362637
565746,1.7777777777777777,1.615383485745814,1.7633594516639126,1.450908563305977
566130,1.127659574468085,1.4166666666666667,1.1428571428571428,1.423913043478261
566322,0.9318181818181818,1.3777777777777778,1.2087912087912087,1.3522727272727273
566610,1.0930232558139534,1.0888888888888888,1.2528735632183907,1.2045454545454546
566811,1.4666666666666666,1.3777777777777778,1.3977272727272727,1.3478260869565217
567103,1.380952380952381,1.1914893617021276,1.3058823529411765,1.1428571428571428
567403,1.379033370188202,1.4666666666666666,1.3488372093023255,1.4440303895635782
567503,1.2214276989802149,1.1777777777777778,1.4889700408198379,1.3222222222222222
567597,1.6904761904761905,1.2666666666666666,1.3646611411048342,1.2555555555555555
564778,1.6384627988175375,1.3636363636363635,1.4150948736207072,1.3698118376648443
564945,1.25,1.125,1.2298850574712643,1.064516129032258
564974,1.1590909090909092,1.065217391304348,1.2183908045977012,1.076086956521739
565070,1.3333333333333333,0.8863636363636364,1.6853932584269662,1.1477272727272727
565170,1.0763350562327814,1.488888888888889,1.4291332956168126,1.4318181818181819
565360,0.9111111111111111,1.2826086956521738,1.2272727272727273,1.2967032967032968
565459,1.2619047619047619,1.2727272727272727,1.5172413793103448,1.2637362637362637
565747,1.7555555555555555,1.75,1.7660384022786422,1.5220582639491678
566131,1.1590909090909092,1.5319148936170213,1.108695652173913,1.4673913043478262
566323,0.9090909090909091,1.511111111111111,1.2087912087912087,1.3820224719101124
566611,1.069767441860465,0.9044124297150218,1.2298850574712643,1.1818181818181819
566812,1.4666666666666666,1.522386923591848,1.4772727272727273,1.341817693884475
567104,1.3953488372093024,1.2340425531914894,1.388235294117647,1.1538461538461537
567404,1.2992136214280485,1.5454545454545454,1.3372093023255813,1.4150948736207072
567504,1.199999142857755,1.2727272727272727,1.4779406331100613,1.348314606741573
567598,1.6363636363636365,1.4130434782608696,1.3271370531089022,1.2967032967032968
564779,1.398497292103227,1.441860465116279,1.3924533556427758,1.4137931034482758
564975,1.3863636363636365,1.0681818181818181,1.3333333333333333,1.1630434782608696
565071,1.3777777777777778,0.8636363636363636,1.7415730337078652,0.9887640449438202
565171,1.0454545454545454,1.5681818181818181,1.3307387818137035,1.5568181818181819
565361,1.0888888888888888,1.0851063829787233,1.2840909090909092,1.2608695652173914
565460,1.7142857142857142,1.5681818181818181,1.6206896551724137,1.3736263736263736
565748,1.4666666666666666,1.744186046511628,1.651685393258427,1.561337709539885
566132,1.0681818181818181,1.7674418604651163,1.108695652173913,1.5274725274725274
566324,1.0434782608695652,1.4130434782608696,1.2934782608695652,1.4111111111111112
566612,0.9767441860465116,0.8863636363636364,1.2159090909090908,1.264367816091954
566813,1.3125,1.435713260204814,1.5274725274725274,1.3381290150615055
567105,1.2954545454545454,1.148936170212766,1.4069767441860466,1.164835164835165
567405,1.3615395088765454,1.3636363636363635,1.430232558139535,1.348314606741573
567505,1.0948897117593344,1.25,1.4007347791416251,1.3370786516853932
567599,1.6666666666666667,1.554743390698255,1.3940515263748972,1.356617148302519
564780,1.421053700040376,1.4785703724497339,1.3811325966538102,1.3199995200001746
565072,1.3958333333333333,1.302325581395349,1.5869565217391304,1.3068181818181819
565172,1.1363636363636365,1.8604651162790697,1.377431370649272,1.4
565362,1.0444444444444445,1.5813953488372092,1.1348314606741574,1.561337709539885
565430,1.627906976744186,1.3138676541112013,1.5632183908045978,1.301470109753636
565461,1.7727272727272727,1.2919698598760148,1.7241379310344827,1.2904407020438595
565749,1.441860465116279,1.6666666666666667,1.752808988764045,1.5
566613,1.0232558139534884,1.619047619047619,1.1573033707865168,1.5909090909090908
567106,1.3636363636363635,1.0212765957446808,1.3218390804597702,1.043010752688172
567506,0.9847320727236085,0.7954545454545454,1.2132348480754234,1.065217391304348
567600,1.7272727272727273,1.4565217391304348,1.4832708240628907,1.4111111111111112
564781,1.4779422631928405,1.410446708621859,1.4150948736207072,1.4007347791416254
564976,1.5,1.0375947651088462,1.2988505747126438,1.0839420014386865
565073,1.3333333333333333,1.5,1.4891304347826086,1.4482758620689655
565173,1.1818181818181819,1.7906976744186047,1.3499994807694304,1.3777777777777778
565363,1.2666666666666666,1.5,1.0777777777777777,1.6240595398272408
565462,1.7333333333333334,1.3138676541112013,1.6091954022988506,1.2904407020438595
565750,1.3863636363636365,1.6341463414634145,1.6333333333333333,1.4831460674157304
566133,1.1363636363636365,1.5714285714285714,1.141304347826087,1.441860465116279
566614,0.9090909090909091,1.7317073170731707,1.1149425287356323,1.5632183908045978
566814,1.4285714285714286,1.0,1.608695652173913,1.206896551724138
567005,1.065217391304348,1.4090909090909092,1.2967032967032968,1.404494382022472
567107,1.5777777777777777,1.1063829787234043,1.4597701149425288,1.010752688172043
567406,1.4318181818181819,1.0869565217391304,1.4651162790697674,1.2777777777777777
567507,1.0681818181818181,0.9545454545454546,1.1911760326558702,1.1304347826086956
567601,1.4666666666666666,1.3043478260869565,1.4944232362738898,1.3296703296703296
564782,1.2666666666666666,1.3656706226338635,1.5056609455324323,1.371746701952899
564977,1.488888888888889,1.0150383571716972,1.2840909090909092,1.0948909105441278
565074,1.4791666666666667,1.7142857142857142,1.5217391304347827,1.4367816091954022
565174,1.108695652173913,1.5230780946754574,1.1390973161288285,1.3173436595364056
565364,1.1333333333333333,1.5365853658536586,1.0333333333333334,1.5789467748320396
565463,1.934782608695652,1.138685300229708,1.6136363636363635,1.2763631722315736
565751,1.2444444444444445,1.85,1.511111111111111,1.6136363636363635
566134,1.0444444444444445,1.7560975609756098,1.0869565217391304,1.4186046511627908
566615,1.0,1.6585365853658536,1.0454545454545454,1.5632183908045978
566815,1.5106382978723405,0.9767441860465116,1.5326086956521738,1.206896551724138
567006,1.065217391304348,1.3636363636363635,1.25,1.3932584269662922
567108,1.5777777777777777,1.2086339630460168,1.4827586206896552,1.0180509090436494
567407,1.5227272727272727,1.3777777777777778,1.3837209302325582,1.3146067415730338
567602,1.2826086956521738,1.5777777777777777,1.4772727272727273,1.4777777777777779
564783,1.5555555555555556,1.2666666666666666,1.5962270174441577,1.3940515263748974
564875,1.0465116279069768,1.3555555555555556,1.0681818181818181,1.4943820224719102
565075,1.5833333333333333,1.8333333333333333,1.4623655913978495,1.5465116279069768
565265,1.4538472721902094,1.1333333333333333,1.3625959399221144,1.1022727272727273
565365,1.0666666666666667,1.5609756097560976,0.9888888888888889,1.6588235294117648
565752,1.2,1.95,1.4777777777777779,1.7241379310344827
566517,1.0434782608695652,1.25,1.298181346115874,1.3595505617977528
567007,1.2045454545454546,1.0222222222222221,1.2903225806451613,1.076086956521739
567109,1.6666666666666667,1.1197190983937313,1.5340909090909092,1.0072996377005976
567214,1.4772727272727273,1.2230778639060493,1.4943820224719102,1.2066425116762034
567408,1.4666666666666666,1.3111111111111111,1.4247109747918822,1.1235955056179776
567508,1.0444444444444445,1.0930232558139534,1.134545041983621,1.10989010989011
567509,1.1333333333333333,1.2093023255813953,1.1672723028100715,1.1348314606741574
564876,1.0930232558139534,1.3111111111111111,0.9962267910289778,1.488888888888889
564978,1.2,1.2916666666666667,1.2247191011235956,1.3333333333333333
565175,1.108695652173913,1.398497292103227,1.0929363966779193,1.154717416874497
565266,1.3615395088765452,1.2444444444444445,1.4656494143700054,1.1136363636363635
565366,0.9777777777777777,1.4222222222222223,1.0333333333333334,1.4444444444444444
565556,1.5121951219512195,1.9024390243902438,1.630952380952381,1.5647058823529412
565653,1.3255813953488371,1.9361702127659575,1.3828991141638982,1.7065217391304348
565848,1.230216712386124,1.488888888888889,1.0516609046719205,1.3969470980714116
566223,1.6341463414634145,1.6444444444444444,1.558139534883721,1.4719101123595506
566420,1.875,1.6222222222222222,1.4705882352941178,1.511194593729326
566518,1.0188679245283019,1.2352941176470589,1.1554050150658732,1.3789473684210527
566712,1.2380952380952381,1.825,1.1511627906976745,1.7951807228915662
567008,1.2045454545454546,1.0909090909090908,1.2444444444444445,1.125
567215,1.744186046511628,1.2692317455628814,1.5730337078651686,1.2509229708202843
567510,1.0888888888888888,1.7826086956521738,1.0919113632678812,1.75
564877,1.1590909090909092,1.3636363636363635,1.0227272727272727,1.5454545454545454
564979,1.2444444444444445,1.4318181818181819,1.202247191011236,1.4130434782608696
565176,1.2173913043478262,1.346457753116341,1.1333333333333333,1.188679693841394
565267,1.3308280682917806,1.4666666666666666,1.5916036609174278,1.25
565367,1.1111111111111112,1.4545454545454546,1.0777777777777777,1.4482758620689655
565557,1.7317073170731707,1.7619047619047619,1.6547619047619047,1.5294117647058822
565654,1.3953488372093024,1.891304347826087,1.438661175218894,1.6813186813186813
565849,1.0846162189355533,1.4318181818181819,1.0516609046719205,1.3969470980714116
566224,1.619047619047619,1.6,1.5930232558139534,1.4831460674157304
566421,1.3902439024390243,1.7954545454545454,1.3764705882352941,1.6075477764331232
566519,0.9074074074074074,1.2967733569204147,1.0836116777218467,1.3275256698516829
566713,1.5952380952380953,1.7804878048780488,1.186046511627907,1.7228915662650603
567009,1.3636363636363635,1.0909090909090908,1.2197802197802199,1.0795454545454546
567216,1.6511627906976745,1.4881901481812192,1.550561797752809,1.3097019812320825
567511,1.1777777777777778,1.9333333333333333,1.082706359884827,1.7840909090909092
564878,1.2444444444444445,1.2954545454545454,1.125,1.3820224719101124
564980,1.3777777777777778,1.5,1.3820224719101124,1.4130434782608696
565177,1.2391304347826086,1.5000012096783948,1.1888888888888889,1.282443237573755
565268,1.2180460286060366,1.5454545454545454,1.5000005725193024,1.2272727272727273
565368,0.9555555555555556,1.2954545454545454,1.1111111111111112,1.3409090909090908
565558,1.6428571428571428,1.4186046511627908,1.5714285714285714,1.4588235294117646
565655,1.0909090909090908,1.8837209302325582,1.2518792286168314,1.5824175824175823
565850,1.0846162189355533,1.5813953488372092,1.0959413638160014,1.5057471264367817
566225,1.302325581395349,1.4090909090909092,1.4588235294117646,1.4943820224719102
566422,1.3095238095238095,1.5454545454545454,1.3764705882352941,1.511194593729326
566520,1.1111111111111112,1.1612895733615654,1.2040129752464965,1.2752608797000418
566714,1.4545454545454546,1.6363636363636365,1.2045454545454546,1.6352941176470588
567010,1.4444444444444444,1.2045454545454546,1.2527472527472527,1.1704545454545454
567217,1.8372093023255813,1.5348837209302326,1.5617977528089888,1.2824432375737547
567512,1.0444444444444445,1.8636363636363635,1.0561797752808988,1.8181818181818181
564879,1.3333333333333333,1.2666666666666666,1.1590909090909092,1.3820224719101124
565656,0.9777777777777777,1.5343499737786461,1.171003282154914,1.2857138023632322
566226,1.1304347826086956,1.5681818181818181,1.4137931034482758,1.2808988764044944
566423,1.2790697674418605,1.7380952380952381,1.423529411764706,1.5714285714285714
566521,1.0714285714285714,1.2173913043478262,1.1016389830691857,1.2
566715,1.3333333333333333,1.372093023255814,1.2159090909090908,1.4285714285714286
566912,1.3488372093023255,1.1333333333333333,1.5294117647058822,1.1333333333333333
567011,1.6,1.1777777777777778,1.3296703296703296,1.1111111111111112
567309,1.4545454545454546,1.5714285714285714,1.6428571428571428,1.5465116279069768
567603,1.4545454545454546,1.1818181818181819,1.3666666666666667,1.3511455538723487
564880,1.3777777777777778,1.3409090909090908,1.2159090909090908,1.4157303370786516
565559,1.4772727272727273,1.3695652173913044,1.5058823529411764,1.4725274725274726
565657,0.8,1.8281235717784596,1.0333333333333334,1.4144481313885433
565851,0.9318181818181818,1.5454545454545454,1.0738011342439608,1.404494382022472
565943,1.8095238095238095,1.8181818181818181,1.4015449426814448,1.7752808988764044
566033,1.0555555555555556,1.1574812263631704,1.1938775510204083,1.2709928515239892
566227,1.2127659574468086,1.6222222222222222,1.4204545454545454,1.3777777777777778
566424,1.1818181818181819,1.8048780487804879,1.4588235294117646,1.6477272727272727
566522,0.9821428571428571,1.3636363636363635,1.0098039215686274,1.2333333333333334
566716,1.3695652173913044,1.4186046511627908,1.2921348314606742,1.5054945054945055
566913,1.3636363636363635,1.0888888888888888,1.5930232558139534,1.0777777777777777
567012,1.5777777777777777,1.2272727272727273,1.3932584269662922,1.1797752808988764
567218,1.4318181818181819,1.441860465116279,1.5056179775280898,1.3409090909090908
567310,1.0888888888888888,1.5365853658536586,1.4941176470588236,1.5
567604,1.5,1.3111111111111111,1.4269662921348314,1.38113259665381
564881,1.4222222222222223,1.3409090909090908,1.2613636363636365,1.2696629213483146
565560,1.2549019607843137,1.0961538461538463,1.391304347826087,1.3608247422680413
565658,0.8085106382978723,1.620436773403815,1.0555555555555556,1.3605942897418999
565852,1.0681818181818181,1.5909090909090908,1.0948909105441278,1.5730337078651686
565942,1.627906976744186,1.9523809523809523,1.424710974791882,1.9431818181818181
565944,1.627906976744186,1.829268292682927,1.447877006902319,1.8045977011494252
566034,1.0925925925925926,1.354839802290163,1.163265306122449,1.3320468463501338
566228,1.1666666666666667,1.511111111111111,1.3820224719101124,1.3777777777777778
566425,1.0666666666666667,1.2926829268292683,1.4470588235294117,1.6363636363636365
566523,0.9622641509433962,1.3732404036904253,0.9905660377358491,1.2428575867348526
566717,1.3404255319148937,1.6046511627906976,1.2921348314606742,1.4395604395604396
566914,1.2173913043478262,1.1167875059945211,1.5402298850574712,1.0477937324287747
567013,1.934782608695652,1.5333333333333334,1.5777777777777777,1.3111111111111111
567219,1.4222222222222223,1.4883720930232558,1.449438202247191,1.3409090909090908
567311,0.8478260869565217,1.3658536585365855,1.302325581395349,1.430232558139535
567605,1.75,1.288888888888889,1.5280898876404494,1.3245288017089816
564784,1.5227272727272727,1.5813953488372092,1.5730337078651686,1.4090909090909092
565076,1.441860465116279,1.6,1.4367816091954022,1.3888888888888888
565753,1.302325581395349,0.854013975172281,1.3636363636363635,0.9816172861701153
565945,1.3636363636363635,1.6341463414634145,1.424710974791882,1.7906976744186047
566035,1.2708333333333333,1.2380952380952381,1.2525252525252526,1.3204638302949152
566135,1.5671630095798437,1.3414634146341464,1.3308265673584334,1.632183908045977
566229,1.1666666666666667,1.3777777777777778,1.3777777777777778,1.4222222222222223
566426,1.2222222222222223,1.2692307692307692,1.302325581395349,1.3763440860215055
567312,0.782608695652174,2.0,1.2528735632183907,1.6888888888888889
564785,1.3846153846153846,1.36,1.5729166666666667,1.368421052631579
565077,1.255813953488372,2.090909090909091,1.3793103448275863,1.5617977528089888
565269,1.25,1.5,1.2905665247420848,1.686046511627907
565754,1.2040816326530612,0.9671046269048508,1.3225806451612903,0.9616721387901955
565946,1.4318181818181819,1.0,1.4827586206896552,1.1167887287550105
566036,1.2253529756006871,1.25,1.2626262626262625,1.2747252747252746
566136,1.634327138561837,1.1904761904761905,1.4210520973488356,1.5411764705882354
566325,1.4047619047619047,1.1346153846153846,1.375494614820006,1.0188679245283019
566427,1.0888888888888888,1.2156862745098038,1.1954022988505748,1.4456521739130435
566616,1.3043478260869565,0.7021276595744681,1.4222222222222223,1.0333333333333334
566915,1.2608695652173914,1.0638297872340425,1.5,1.3146067415730338
567110,1.0192307692307692,1.0666666666666667,1.309278350515464,1.3977272727272727
567313,0.8863636363636364,1.8695652173913044,1.2613636363636365,1.6593406593406594
567409,1.2380952380952381,1.3333333333333333,1.3372093023255813,1.247191011235955
567606,1.5333333333333334,1.2253529756006871,1.449438202247191,1.221429007653217
564786,1.5192307692307692,1.42,1.53125,1.3473684210526315
565078,1.3636363636363635,2.0930232558139537,1.367816091954023,1.625
565270,1.5,1.5238095238095237,1.3584910786758786,1.6744186046511629
565755,1.4489795918367347,0.9868414560253579,1.3763440860215055,1.0557487610631493
565947,1.2,1.1333333333333333,1.4942528735632183,1.1094343809186342
566037,1.204226200159296,1.288888888888889,1.1818181818181819,1.2087912087912087
566137,1.4444444444444444,1.0930232558139534,1.4887212448416374,1.411764705882353
566326,1.2222222222222223,0.9074074074074074,1.355212878460571,1.0092592592592593
566428,0.9777777777777777,1.1644729181099223,1.125,1.3812944671602636
566617,1.2826086956521738,0.9347826086956522,1.4222222222222223,1.011111111111111
566916,1.3478260869565217,1.0444444444444445,1.3820224719101124,1.247191011235955
567111,1.1153846153846154,1.1777777777777778,1.3402061855670102,1.4090909090909092
567314,0.9777777777777777,1.7173913043478262,1.2134831460674158,1.6593406593406594
567410,1.0,1.2089543216758794,1.2906976744186047,1.2267653432099095
567607,1.4444444444444444,1.2086339630460168,1.3707865168539326,1.2238271566163021
564787,1.5192307692307692,1.3137254901960784,1.53125,1.3263157894736841
565079,1.3636363636363635,2.2093023255813953,1.3908045977011494,1.7126436781609196
565271,1.5227272727272727,1.2857142857142858,1.3522727272727273,1.619047619047619
565756,1.5,1.0065782851458651,1.4731182795698925,1.0452958030328212
565948,1.2666666666666666,1.1555555555555554,1.4431818181818181,1.1207551399076
566038,1.1555555555555554,1.1627906976744187,1.101010101010101,1.1888888888888889
566138,1.2173913043478262,0.9534883720930233,1.511277627339238,1.369047619047619
566327,1.3111111111111111,1.08,1.2366416933746922,1.0754716981132075
566429,0.9333333333333333,1.4794510414718893,1.0561797752808988,1.4784167343824695
566618,1.3111111111111111,0.9565217391304348,1.4666666666666666,0.967032967032967
566917,1.3673469387755102,1.2765957446808511,1.358695652173913,1.3043478260869565
567112,1.2641509433962264,1.1555555555555554,1.3298969072164948,1.4886363636363635
567315,1.0,1.6,1.0444444444444445,1.5888888888888888
567411,0.9318181818181818,1.141790192693886,1.244186046511628,1.2379177554209086
567608,1.2826086956521738,1.2949649604064466,1.3666666666666667,1.256318143075142
