game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
564974,0.23283582089552238,0.27247191011235955
565070,0.3307291666666667,0.2287390029325513
565170,0.2573099415204678,0.3025936599423631
565360,0.2836676217765043,0.27956989247311825
565459,0.2668621700879765,0.2392638036809816
565747,0.2492753623188406,0.2596685082872928
566131,0.25,0.27873563218390807
566323,0.2316715542521994,0.2656716417910448
566611,0.2442528735632184,0.26744186046511625
566812,0.2411764705882353,0.27605633802816903
567104,0.26912181303116145,0.2619047619047619
567404,0.2737752161383285,0.2433234421364985
567504,0.29380053908355797,0.2545454545454545
567598,0.22123893805309736,0.28895184135977336
564779,0.2696629213483146,0.20504731861198738
564975,0.22255192878338279,0.28296703296703296
565071,0.3155080213903743,0.24269005847953215
565171,0.2745664739884393,0.311614730878187
565361,0.27089337175792505,0.28191489361702127
565460,0.26548672566371684,0.2653061224489796
565748,0.25513196480938416,0.2562674094707521
566132,0.26878612716763006,0.26512968299711814
566324,0.21364985163204747,0.2676470588235294
566612,0.24198250728862974,0.2573099415204678
566813,0.23782234957020057,0.281767955801105
567105,0.2768361581920904,0.26548672566371684
567405,0.2664756446991404,0.2522255192878338
567505,0.27671232876712326,0.25595238095238093
567599,0.24285714285714285,0.27635327635327633
564780,0.27808988764044945,0.29041095890410956
565072,0.29442970822281167,0.24925816023738873
565172,0.2898550724637681,0.27113702623906705
565362,0.2745664739884393,0.2668463611859838
565430,0.257396449704142,0.28450704225352114
565461,0.25219941348973607,0.2978142076502732
565749,0.25219941348973607,0.26239067055393583
566613,0.25663716814159293,0.3154929577464789
567106,0.2784090909090909,0.23796033994334279
567506,0.26136363636363635,0.27071823204419887
567600,0.2401129943502825,0.2522255192878338
564781,0.2824858757062147,0.2857142857142857
564976,0.21726190476190477,0.2626865671641791
565073,0.29222520107238603,0.23372781065088757
565173,0.2873900293255132,0.2693409742120344
565363,0.29545454545454547,0.2807486631016043
565462,0.24404761904761904,0.28291316526610644
565750,0.25588235294117645,0.2653061224489796
566133,0.26666666666666666,0.21518987341772153
566614,0.2613981762917933,0.2844574780058651
566814,0.23931623931623933,0.2514792899408284
567005,0.26881720430107525,0.25958702064896755
567107,0.2558139534883721,0.24929971988795518
567406,0.25722543352601157,0.21686746987951808
567507,0.2514450867052023,0.27671232876712326
567601,0.23512747875354106,0.25
564782,0.2885714285714286,0.28846153846153844
564977,0.2054380664652568,0.2735294117647059
565074,0.2814207650273224,0.2478134110787172
565174,0.27728613569321536,0.2636103151862464
565364,0.2959770114942529,0.2717391304347826
565463,0.22822822822822822,0.2768361581920904
565751,0.26099706744868034,0.25072886297376096
566134,0.27113702623906705,0.2138364779874214
566615,0.2523076923076923,0.2777777777777778
566815,0.23714285714285716,0.24778761061946902
567006,0.2749326145552561,0.25970149253731345
567108,0.25722543352601157,0.2479108635097493
567407,0.26956521739130435,0.23214285714285715
567602,0.2556818181818182,0.2514792899408284
564783,0.28160919540229884,0.29838709677419356
564875,0.2755681818181818,0.26420454545454547
565075,0.296195652173913,0.2303206997084548
565265,0.26099706744868034,0.2484472049689441
565365,0.29737609329446063,0.2646239554317549
565752,0.28152492668621704,0.24277456647398843
566517,0.29476584022038566,0.263768115942029
567007,0.27100271002710025,0.2753623188405797
567109,0.24566473988439305,0.24225352112676057
567214,0.2403560830860534,0.26785714285714285
567408,0.25722543352601157,0.23353293413173654
567508,0.2579710144927536,0.27071823204419887
567509,0.2522255192878338,0.26685393258426965
564876,0.27507163323782235,0.27887323943661974
564978,0.2326283987915408,0.2967032967032967
565175,0.2781065088757396,0.22424242424242424
565266,0.263768115942029,0.24922118380062305
565366,0.2982456140350877,0.30116959064327486
565556,0.25142857142857145,0.21021021021021022
565653,0.30376344086021506,0.24362606232294617
565848,0.24793388429752067,0.2678062678062678
566223,0.2761627906976744,0.2434017595307918
566420,0.2125,0.2761627906976744
566518,0.29457364341085274,0.24728260869565216
566712,0.2616279069767442,0.2514792899408284
567008,0.28125,0.27728613569321536
567215,0.23303834808259588,0.28448275862068967
567510,0.25970149253731345,0.23809523809523808
564877,0.28152492668621704,0.28
564979,0.24242424242424243,0.28212290502793297
565176,0.27627627627627627,0.24260355029585798
565267,0.28212290502793297,0.2413793103448276
565367,0.3081395348837209,0.30303030303030304
565557,0.24857142857142858,0.23546511627906977
565654,0.2981029810298103,0.23163841807909605
565849,0.25,0.2565597667638484
566224,0.2774566473988439,0.25722543352601157
566421,0.23219814241486067,0.257396449704142
566519,0.27676240208877284,0.23641304347826086
566713,0.25507246376811593,0.2594752186588921
567009,0.2714285714285714,0.27647058823529413
567216,0.25,0.28
567511,0.2599388379204893,0.24925816023738873
564878,0.2719298245614035,0.2853107344632768
564980,0.25806451612903225,0.28055555555555556
565177,0.27076923076923076,0.25
565268,0.2909604519774011,0.23174603174603176
565368,0.2916666666666667,0.30303030303030304
565558,0.23255813953488372,0.2564102564102564
565655,0.2849162011173184,0.21264367816091953
565850,0.2659279778393352,0.2536443148688047
566225,0.28152492668621704,0.23738872403560832
566422,0.22012578616352202,0.2653061224489796
566520,0.288265306122449,0.2572944297082228
566714,0.2471590909090909,0.2607449856733524
567010,0.24705882352941178,0.2881844380403458
567217,0.2463768115942029,0.2819767441860465
567512,0.2740963855421687,0.25219941348973607
564879,0.26099706744868034,0.2552552552552553
565656,0.2913165266106443,0.2927536231884058
566226,0.2514792899408284,0.2302839116719243
566423,0.23692307692307693,0.20809248554913296
566521,0.28061224489795916,0.2676923076923077
566715,0.2127659574468085,0.26495726495726496
566912,0.24362606232294617,0.27300613496932513
567011,0.25360230547550433,0.2719033232628399
567309,0.25142857142857145,0.23353293413173654
567603,0.2853107344632768,0.2969187675070028
564880,0.2703488372093023,0.2626865671641791
565559,0.2471264367816092,0.2166172106824926
565657,0.3008356545961003,0.27941176470588236
565851,0.27071823204419887,0.25970149253731345
565943,0.26453488372093026,0.26512968299711814
566033,0.2356020942408377,0.25513196480938416
566227,0.25217391304347825,0.2391304347826087
566424,0.24620060790273557,0.20821114369501467
566522,0.2936708860759494,0.26380368098159507
566716,0.2261904761904762,0.27019498607242337
566913,0.24355300859598855,0.28700906344410876
567012,0.2603550295857988,0.27844311377245506
567218,0.2514450867052023,0.3
567310,0.25287356321839083,0.22188449848024316
567604,0.276657060518732,0.30939226519337015
564881,0.26900584795321636,0.27218934911242604
565560,0.23204419889502761,0.20728291316526612
565658,0.29014084507042254,0.2608695652173913
565852,0.2809917355371901,0.2537313432835821
565942,0.28328611898017,0.25925925925925924
565944,0.28,0.24495677233429394
566034,0.24473684210526317,0.24925816023738873
566228,0.25507246376811593,0.23692307692307693
566425,0.2361963190184049,0.20408163265306123
566523,0.2817955112219451,0.25872093023255816
566717,0.20426829268292682,0.27823691460055094
566914,0.24355300859598855,0.2857142857142857
567013,0.27298850574712646,0.3017241379310345
567219,0.2556818181818182,0.2878787878787879
567311,0.24198250728862974,0.2132132132132132
567605,0.26453488372093026,0.29577464788732394
564784,0.23795180722891565,0.2697947214076246
565076,0.2722063037249284,0.3089887640449438
565753,0.2754491017964072,0.2890855457227139
565945,0.2761627906976744,0.22418879056047197
566035,0.24473684210526317,0.26253687315634217
566135,0.24127906976744187,0.20234604105571846
566229,0.25507246376811593,0.24850299401197604
566426,0.25757575757575757,0.23415977961432508
567312,0.23546511627906977,0.27113702623906705
564785,0.233983286908078,0.27100271002710025
565077,0.2924791086350975,0.3061797752808989
565269,0.29329608938547486,0.23615160349854228
565754,0.2664756446991404,0.27605633802816903
565946,0.2745664739884393,0.2627118644067797
566036,0.2545931758530184,0.25
566136,0.2323529411764706,0.22418879056047197
566325,0.2647058823529412,0.2544987146529563
566427,0.26426426426426425,0.2022792022792023
566616,0.2448377581120944,0.28034682080924855
566915,0.23460410557184752,0.20552147239263804
567110,0.21329639889196675,0.24489795918367346
567313,0.23391812865497075,0.2832369942196532
567409,0.21212121212121213,0.28530259365994237
567606,0.26331360946745563,0.25217391304347825
564786,0.22128851540616246,0.288
565078,0.30303030303030304,0.3140495867768595
565270,0.29178470254957506,0.2571428571428571
565755,0.2621082621082621,0.2849162011173184
565947,0.27113702623906705,0.26099706744868034
566037,0.24396782841823056,0.24566473988439305
566137,0.21428571428571427,0.22807017543859648
566326,0.24926686217008798,0.2474747474747475
566428,0.2606060606060606,0.19484240687679083
566617,0.25219941348973607,0.2703488372093023
566916,0.21450151057401812,0.2
567111,0.22404371584699453,0.25073746312684364
567314,0.24127906976744187,0.28653295128939826
567410,0.2043343653250774,0.2819767441860465
567607,0.2598187311178248,0.22807017543859648
564787,0.21823204419889503,0.30809399477806787
565079,0.30578512396694213,0.31989247311827956
565271,0.2936046511627907,0.2565597667638484
565756,0.2478386167146974,0.2857142857142857
565948,0.2727272727272727,0.24096385542168675
566038,0.23577235772357724,0.24495677233429394
566138,0.2042042042042042,0.24
566327,0.25,0.22997416020671835
566429,0.2857142857142857,0.2084507042253521
566618,0.25072886297376096,0.26392961876832843
566917,0.2134502923976608,0.20710059171597633
567112,0.23513513513513515,0.26512968299711814
567315,0.24057971014492754,0.2761627906976744
567411,0.19003115264797507,0.27647058823529413
567608,0.25,0.2180232558139535
564788,0.21944444444444444,0.20728291316526612
565272,0.2982456140350877,0.23919308357348704
565464,0.2543859649122807,0.2347560975609756
565757,0.24431818181818182,0.22922636103151864
565949,0.27002967359050445,0.2722063037249284
566328,0.24471299093655588,0.28346456692913385
567412,0.209375,0.2391304347826087
564789,0.21508379888268156,0.20891364902506965
565080,0.3089430894308943,0.2334293948126801
565273,0.30346820809248554,0.2442528735632184
565369,0.2826086956521739,0.2676470588235294
565465,0.2579710144927536,0.2276923076923077
565758,0.22285714285714286,0.2479108635097493
565950,0.2740963855421687,0.27507163323782235
566139,0.2127659574468085,0.24242424242424243
566329,0.25301204819277107,0.26649076517150394
566619,0.24495677233429394,0.2134502923976608
566816,0.24355300859598855,0.27976190476190477
567113,0.24528301886792453,0.2283464566929134
567316,0.2309941520467836,0.21910112359550563
567413,0.2088607594936709,0.2773109243697479
567513,0.31451612903225806,0.23692307692307693
564790,0.24043715846994534,0.20833333333333334
565081,0.32085561497326204,0.24719101123595505
565274,0.28023598820059,0.24068767908309455
565370,0.24930747922437674,0.2697947214076246
565466,0.2658959537572254,0.22530864197530864
565759,0.22535211267605634,0.23661971830985915
565951,0.27245508982035926,0.28169014084507044
566140,0.19817073170731708,0.23652694610778444
566620,0.23684210526315788,0.21282798833819241
566817,0.2542857142857143,0.2761627906976744
567114,0.26595744680851063,0.22253521126760564
567317,0.20298507462686566,0.2303206997084548
567414,0.2082018927444795,0.2727272727272727
567514,0.29891304347826086,0.23708206686930092
564981,0.26455026455026454,0.22946175637393768
565082,0.3116531165311653,0.2596685082872928
565371,0.2677595628415301,0.26666666666666666
565853,0.22865853658536586,0.24545454545454545
566141,0.1882716049382716,0.22822822822822822
566621,0.2420749279538905,0.2138728323699422
567115,0.25333333333333335,0.23529411764705882
567220,0.2770083102493075,0.2857142857142857
567318,0.20606060606060606,0.23837209302325582
567415,0.2082018927444795,0.26912181303116145
564882,0.24324324324324326,0.2767857142857143
564982,0.26370757180156656,0.25
565178,0.187683284457478,0.22121212121212122
565372,0.26170798898071623,0.23545706371191136
565467,0.25806451612903225,0.2361111111111111
565659,0.26666666666666666,0.288135593220339
565854,0.22699386503067484,0.24464831804281345
566230,0.24277456647398843,0.218562874251497
566818,0.2853185595567867,0.21388888888888888
567014,0.2549019607843137,0.21875
567116,0.24864864864864866,0.20364741641337386
567221,0.2840909090909091,0.2887537993920973
567515,0.287292817679558,0.32717678100263853
564883,0.22392638036809817,0.24464831804281345
564983,0.2591623036649215,0.2540983606557377
565179,0.20348837209302326,0.22188449848024316
565373,0.2638888888888889,0.21971830985915494
565468,0.2727272727272727,0.24507042253521127
565660,0.27298850574712646,0.2680115273775216
565855,0.21362229102167182,0.2634730538922156
566142,0.18691588785046728,0.26285714285714284
566231,0.24188790560471976,0.23333333333333334
566718,0.27170868347338933,0.21646341463414634
566824,0.3002754820936639,0.20612813370473537
567015,0.2618384401114206,0.23529411764705882
567117,0.25440806045340053,0.19827586206896552
567222,0.2664756446991404,0.28440366972477066
567487,0.29411764705882354,0.3108108108108108
567516,0.2949438202247191,0.3070652173913043
564884,0.23100303951367782,0.25301204819277107
564984,0.25396825396825395,0.2650273224043716
565180,0.2134502923976608,0.22188449848024316
565374,0.2704225352112676,0.21652421652421652
565469,0.27906976744186046,0.24444444444444444
565661,0.27635327635327633,0.24188790560471976
565856,0.209375,0.2626865671641791
566143,0.21362229102167182,0.26512968299711814
566232,0.25146198830409355,0.23738872403560832
566719,0.28688524590163933,0.23030303030303031
566825,0.2983425414364641,0.21676300578034682
567016,0.25925925925925924,0.233983286908078
567118,0.2558139534883721,0.20454545454545456
567223,0.26011560693641617,0.26006191950464397
567517,0.28695652173913044,0.3070652173913043
564885,0.24096385542168675,0.26975476839237056
564985,0.2546916890080429,0.27728613569321536
565083,0.2740112994350282,0.2288135593220339
565181,0.23564954682779457,0.21725239616613418
565275,0.259375,0.21367521367521367
565375,0.2740112994350282,0.2969187675070028
565561,0.22857142857142856,0.2184873949579832
565857,0.22392638036809817,0.26011560693641617
566007,0.2607449856733524,0.23170731707317074
566039,0.2514450867052023,0.24169184290030213
566233,0.23511904761904762,0.2188449848024316
566524,0.24857142857142858,0.25892857142857145
566720,0.29120879120879123,0.28835978835978837
567017,0.25360230547550433,0.2655367231638418
564886,0.23780487804878048,0.27717391304347827
564986,0.25872093023255816,0.2886297376093295
565084,0.2664756446991404,0.23076923076923078
565182,0.24085365853658536,0.21864951768488747
565276,0.2610062893081761,0.21100917431192662
565520,0.24431818181818182,0.23351648351648352
565562,0.24719101123595505,0.2452316076294278
565662,0.27728613569321536,0.29971181556195964
565858,0.24390243902439024,0.2298507462686567
566040,0.25217391304347825,0.23652694610778444
566234,0.23529411764705882,0.23303834808259588
566430,0.23511904761904762,0.2551928783382789
566525,0.2492836676217765,0.2551928783382789
566721,0.2892561983471074,0.29765013054830286
567018,0.24561403508771928,0.26536312849162014
564887,0.2537764350453172,0.28150134048257375
564987,0.25872093023255816,0.282798833819242
565183,0.25671641791044775,0.2422360248447205
565376,0.27245508982035926,0.2905982905982906
565377,0.26605504587155965,0.2719298245614035
565563,0.26795580110497236,0.25336927223719674
565663,0.2910662824207493,0.2915451895043732
565859,0.23765432098765432,0.2275449101796407
566041,0.26436781609195403,0.23723723723723725
566235,0.2434017595307918,0.23837209302325582
566431,0.228486646884273,0.26253687315634217
566526,0.2608695652173913,0.25225225225225223
566722,0.29708222811671087,0.28418230563002683
567019,0.24489795918367346,0.26536312849162014
565086,0.2492836676217765,0.21712538226299694
565277,0.27522935779816515,0.2740963855421687
565564,0.2689075630252101,0.2275449101796407
566330,0.27380952380952384,0.27728613569321536
566527,0.2630057803468208,0.2692307692307692
566918,0.27445652173913043,0.29022988505747127
567020,0.2627118644067797,0.24281150159744408
567416,0.23353293413173654,0.28493150684931506
564988,0.23893805309734514,0.30857142857142855
565087,0.2411764705882353,0.2006269592476489
565278,0.27844311377245506,0.30029154518950435
565565,0.2676056338028169,0.228486646884273
565860,0.24464831804281345,0.2607361963190184
566042,0.26857142857142857,0.26112759643916916
566331,0.2668621700879765,0.2947976878612717
566432,0.2245508982035928,0.29442970822281167
566528,0.25073746312684364,0.24507042253521127
566622,0.2245508982035928,0.2441860465116279
566919,0.2756756756756757,0.30422535211267604
567021,0.25287356321839083,0.24115755627009647
567319,0.26842105263157895,0.2375
567417,0.2448377581120944,0.28254847645429365
567609,0.23782234957020057,0.27058823529411763
564989,0.24633431085043989,0.3008595988538682
565088,0.24411764705882352,0.1853035143769968
565279,0.26380368098159507,0.29651162790697677
565566,0.2804532577903683,0.2155688622754491
565861,0.23636363636363636,0.2735294117647059
566043,0.2703488372093023,0.257396449704142
566332,0.2777777777777778,0.28654970760233917
566433,0.228486646884273,0.29120879120879123
566529,0.26011560693641617,0.24225352112676057
566623,0.23423423423423423,0.2433234421364985
566920,0.27146814404432135,0.3089887640449438
567022,0.2598870056497175,0.27102803738317754
567320,0.2680965147453083,0.24382716049382716
567418,0.2565597667638484,0.2808988764044944
567610,0.24641833810888253,0.25449101796407186
564990,0.24629080118694363,0.32409972299168976
565089,0.23738872403560832,0.2006269592476489
565280,0.2909090909090909,0.2944606413994169
565567,0.2742857142857143,0.21492537313432836
565862,0.23148148148148148,0.26785714285714285
566044,0.2713864306784661,0.2573099415204678
566333,0.27988338192419826,0.2785923753665689
566434,0.21084337349397592,0.2737430167597765
566530,0.25513196480938416,0.23796033994334279
566624,0.2360248447204969,0.23511904761904762
566921,0.2647887323943662,0.3022598870056497
567023,0.26628895184135976,0.2625
567321,0.2682926829268293,0.24233128834355827
567419,0.27298850574712646,0.26988636363636365
567611,0.2565597667638484,0.2469879518072289
564791,0.18808777429467086,0.23880597014925373
565378,0.26443768996960487,0.23214285714285715
565470,0.282798833819242,0.2634730538922156
565952,0.25219941348973607,0.27794561933534745
566334,0.27218934911242604,0.2621082621082621
566922,0.24489795918367346,0.2236024844720497
567479,0.2988826815642458,0.25595238095238093
567518,0.288135593220339,0.2537313432835821
564792,0.19753086419753085,0.25290697674418605
565379,0.26443768996960487,0.2536443148688047
565471,0.2914285714285714,0.26865671641791045
565568,0.27167630057803466,0.20489296636085627
565760,0.21428571428571427,0.25227963525835867
565953,0.26176470588235295,0.28530259365994237
566335,0.27325581395348836,0.26704545454545453
566531,0.26253687315634217,0.24307692307692308
566923,0.2755681818181818,0.20189274447949526
567119,0.23229461756373937,0.3125
567224,0.25842696629213485,0.2719298245614035
567322,0.27100271002710025,0.3269230769230769
567323,0.2808022922636103,0.32132963988919666
567420,0.28152492668621704,0.25077399380804954
567519,0.2840909090909091,0.25892857142857145
567612,0.2448377581120944,0.27089337175792505
564793,0.21100917431192662,0.26628895184135976
565380,0.26331360946745563,0.2727272727272727
565472,0.2893258426966292,0.29069767441860467
565569,0.28285714285714286,0.20123839009287925
565761,0.21726190476190477,0.2453416149068323
565954,0.27002967359050445,0.2824207492795389
566336,0.257396449704142,0.2619718309859155
566532,0.2598187311178248,0.23839009287925697
566924,0.2622478386167147,0.18152866242038215
567120,0.24012158054711247,0.2976878612716763
567225,0.27977839335180055,0.27485380116959063
567324,0.2881844380403458,0.31666666666666665
567421,0.2692307692307692,0.25449101796407186
567520,0.29577464788732394,0.258160237388724
567613,0.25146198830409355,0.26512968299711814
564794,0.2153846153846154,0.30057803468208094
564888,0.28362573099415206,0.24307692307692308
565281,0.2934472934472934,0.228125
565570,0.29022988505747127,0.1892744479495268
566144,0.25748502994011974,0.319672131147541
566826,0.18670886075949367,0.25146198830409355
567121,0.2626865671641791,0.28405797101449276
567226,0.28291316526610644,0.2777777777777778
567422,0.26112759643916916,0.2735294117647059
567521,0.28735632183908044,0.25
564795,0.23030303030303031,0.2886297376093295
564889,0.2676470588235294,0.25757575757575757
565090,0.2877094972067039,0.26453488372093026
565282,0.29310344827586204,0.2126984126984127
565473,0.2849002849002849,0.27299703264094954
565762,0.19325153374233128,0.2956521739130435
565955,0.2861356932153392,0.2579710144927536
566145,0.24924924924924924,0.30362116991643456
566236,0.25787965616045844,0.26956521739130435
566723,0.25,0.28405797101449276
566827,0.19875776397515527,0.2640449438202247
566925,0.24561403508771928,0.21846153846153846
567122,0.2656716417910448,0.2697947214076246
567227,0.29014084507042254,0.2703488372093023
567522,0.28160919540229884,0.2840909090909091
564796,0.2319277108433735,0.27988338192419826
564890,0.268361581920904,0.2719298245614035
565091,0.3025210084033613,0.24778761061946902
565283,0.28774928774928776,0.24539877300613497
565474,0.26666666666666666,0.27299703264094954
565763,0.2037037037037037,0.29394812680115273
565956,0.27492447129909364,0.2608695652173913
566146,0.2413793103448276,0.29815303430079154
566237,0.2614942528735632,0.25146198830409355
566724,0.23850574712643677,0.2756598240469208
566828,0.20795107033639143,0.26536312849162014
566926,0.2529411764705882,0.23708206686930092
567123,0.2634730538922156,0.25892857142857145
567228,0.2840909090909091,0.27113702623906705
567523,0.2743362831858407,0.268361581920904
564797,0.23333333333333334,0.26843657817109146
564891,0.26685393258426965,0.2934472934472934
565092,0.2966101694915254,0.23353293413173654
565284,0.28530259365994237,0.256797583081571
565475,0.28405797101449276,0.2692307692307692
565764,0.20795107033639143,0.3022598870056497
565957,0.2893258426966292,0.27595628415300544
566147,0.2585227272727273,0.2917771883289125
566238,0.25290697674418605,0.23652694610778444
566725,0.233983286908078,0.23615160349854228
566829,0.2208955223880597,0.2821917808219178
566927,0.25970149253731345,0.24539877300613497
567124,0.24307692307692308,0.26627218934911245
567229,0.26843657817109146,0.2608695652173913
567524,0.2621951219512195,0.27977839335180055
564892,0.2638888888888889,0.2857142857142857
564991,0.2417910447761194,0.2037037037037037
565285,0.27988338192419826,0.2692307692307692
565664,0.2857142857142857,0.24495677233429394
566239,0.24489795918367346,0.3131868131868132
566625,0.25903614457831325,0.2845528455284553
566726,0.2219020172910663,0.25835866261398177
566830,0.2287390029325513,0.26627218934911245
567024,0.2742382271468144,0.2530487804878049
564893,0.2564841498559078,0.276657060518732
564992,0.24024024024024024,0.19877675840978593
565093,0.3137254901960784,0.23853211009174313
565184,0.22916666666666666,0.2962962962962963
565286,0.2824207492795389,0.2603550295857988
565665,0.2887700534759358,0.2577903682719547
565863,0.26436781609195403,0.24924012158054712
566045,0.31767955801104975,0.28688524590163933
566148,0.2441860465116279,0.26586102719033233
566240,0.24188790560471976,0.32432432432432434
566626,0.25688073394495414,0.27049180327868855
566727,0.21676300578034682,0.26047904191616766
566806,0.24507042253521127,0.28169014084507044
566831,0.2443820224719101,0.2714285714285714
567025,0.2896174863387978,0.2620481927710843
567230,0.25075528700906347,0.27167630057803466
564894,0.26857142857142857,0.29261363636363635
564993,0.24471299093655588,0.19314641744548286
565094,0.3138888888888889,0.25149700598802394
565185,0.2080745341614907,0.28328611898017
565287,0.2522255192878338,0.24107142857142858
565666,0.2563380281690141,0.2507042253521127
565864,0.2840909090909091,0.2413793103448276
566046,0.3149171270718232,0.26869806094182824
566149,0.2608695652173913,0.2781065088757396
566241,0.24260355029585798,0.31215469613259667
566627,0.25609756097560976,0.27671232876712326
566728,0.21613832853025935,0.25671641791044775
566832,0.2493150684931507,0.26628895184135976
567026,0.3027027027027027,0.25748502994011974
567231,0.2560240963855422,0.2543859649122807
564994,0.23765432098765432,0.22674418604651161
565085,0.3022598870056497,0.19195046439628483
565186,0.2324159021406728,0.28732394366197184
565667,0.24641833810888253,0.24147727272727273
565865,0.29714285714285715,0.2361963190184049
566047,0.30939226519337015,0.2692307692307692
566150,0.25513196480938416,0.29069767441860467
566242,0.24107142857142858,0.3170731707317073
566628,0.25227963525835867,0.3076923076923077
567232,0.23824451410658307,0.25073746312684364
567325,0.2668621700879765,0.26358695652173914
564995,0.23076923076923078,0.23054755043227665
565187,0.2225705329153605,0.32439678284182305
565381,0.25925925925925924,0.21084337349397592
565668,0.2585227272727273,0.2709497206703911
565866,0.2914285714285714,0.2881844380403458
566048,0.31197771587743733,0.23734177215189872
566243,0.22522522522522523,0.26331360946745563
566337,0.2289156626506024,0.3081232492997199
566435,0.25297619047619047,0.2347560975609756
566629,0.2422360248447205,0.2988505747126437
567027,0.28532608695652173,0.23579545454545456
567326,0.27002967359050445,0.2602739726027397
567423,0.23353293413173654,0.24096385542168675
567614,0.27671232876712326,0.2564841498559078
564996,0.22118380062305296,0.22514619883040934
565188,0.20512820512820512,0.328042328042328
565382,0.25360230547550433,0.20123839009287925
565669,0.2706552706552707,0.27146814404432135
565867,0.27011494252873564,0.29295774647887324
566049,0.29380053908355797,0.23283582089552238
566151,0.257396449704142,0.28291316526610644
566244,0.2191358024691358,0.25595238095238093
566338,0.22796352583586627,0.32132963988919666
566436,0.27485380116959063,0.24925816023738873
566630,0.2621951219512195,0.28654970760233917
567028,0.28688524590163933,0.24645892351274787
567327,0.2807017543859649,0.2479108635097493
567424,0.25,0.25958702064896755
567615,0.2791327913279133,0.2359882005899705
564997,0.22570532915360503,0.21364985163204747
565189,0.21019108280254778,0.3307291666666667
565383,0.25443786982248523,0.20426829268292682
565670,0.2573099415204678,0.2631578947368421
565868,0.2537313432835821,0.26857142857142857
566050,0.2949061662198391,0.22551928783382788
566152,0.26548672566371684,0.2809917355371901
566245,0.20253164556962025,0.25225225225225223
566339,0.2222222222222222,0.31754874651810583
566437,0.2676470588235294,0.2147239263803681
566631,0.2608695652173913,0.2680722891566265
567029,0.29155313351498635,0.2443820224719101
567328,0.260233918128655,0.23676880222841226
567425,0.2579710144927536,0.26392961876832843
567616,0.2872628726287263,0.21921921921921922
565418,0.26047904191616766,0.2113095238095238
565765,0.2113095238095238,0.27058823529411763
566340,0.22012578616352202,0.23708206686930092
566438,0.2634730538922156,0.26912181303116145
566533,0.28184281842818426,0.21084337349397592
567125,0.25073746312684364,0.219435736677116
567426,0.26822157434402333,0.24924012158054712
567617,0.28296703296703296,0.29393939393939394
564798,0.24929178470254956,0.2175141242937853
565476,0.26426426426426425,0.2910662824207493
565571,0.24444444444444444,0.2579710144927536
565671,0.2668621700879765,0.22418879056047197
565766,0.21637426900584794,0.28285714285714286
565958,0.3171355498721228,0.24299065420560748
566051,0.28688524590163933,0.21362229102167182
566341,0.20512820512820512,0.23708206686930092
566439,0.23853211009174313,0.2706552706552707
566534,0.28418230563002683,0.22941176470588234
566928,0.21036585365853658,0.20364741641337386
567126,0.24057971014492754,0.23636363636363636
567329,0.25449101796407186,0.29041095890410956
567427,0.24633431085043989,0.25449101796407186
567618,0.27900552486187846,0.2808641975308642
564799,0.2507204610951009,0.20857142857142857
565477,0.26392961876832843,0.2877906976744186
565572,0.23809523809523808,0.23423423423423423
565672,0.2994011976047904,0.22740524781341107
565767,0.2289855072463768,0.27586206896551724
565959,0.31565656565656564,0.24375
566052,0.25,0.21981424148606812
566342,0.2,0.24324324324324326
566440,0.22629969418960244,0.2689075630252101
566929,0.22530864197530864,0.2054380664652568
567127,0.2413793103448276,0.25449101796407186
567330,0.24545454545454545,0.2808988764044944
567428,0.25507246376811593,0.2647058823529412
567619,0.27348066298342544,0.2923076923076923
564895,0.21951219512195122,0.2417910447761194
565478,0.26843657817109146,0.25970149253731345
565573,0.2564841498559078,0.24776119402985075
565673,0.3003003003003003,0.23723723723723725
565768,0.23837209302325582,0.28402366863905326
566053,0.2618384401114206,0.23636363636363636
566535,0.2670299727520436,0.17973856209150327
566833,0.2023121387283237,0.21712538226299694
567331,0.24545454545454545,0.2861111111111111
567429,0.24633431085043989,0.25219941348973607
564800,0.24057971014492754,0.28125
564896,0.23030303030303031,0.23723723723723725
565190,0.24024024024024024,0.25449101796407186
565479,0.27325581395348836,0.28405797101449276
565574,0.24269005847953215,0.28370786516853935
565769,0.2492836676217765,0.25308641975308643
565960,0.32171581769436997,0.2411764705882353
566536,0.2556179775280899,0.17704918032786884
566729,0.2558139534883721,0.24324324324324326
566834,0.19161676646706588,0.20615384615384616
566930,0.21951219512195122,0.29429429429429427
567128,0.2521246458923513,0.24788732394366197
567233,0.21301775147928995,0.2551928783382789
567525,0.2727272727272727,0.28362573099415206
564801,0.21703296703296704,0.2695417789757412
564897,0.229607250755287,0.2222222222222222
565191,0.24848484848484848,0.2324159021406728
565480,0.2653061224489796,0.30140845070422534
565575,0.23893805309734514,0.2972222222222222
565770,0.2471590909090909,0.2822822822822823
565961,0.3005464480874317,0.2404692082111437
566537,0.24641833810888253,0.18151815181518152
566599,0.29102167182662536,0.24068767908309455
566633,0.30513595166163143,0.23782234957020057
566730,0.2631578947368421,0.23006134969325154
566835,0.1981981981981982,0.2085889570552147
566931,0.21712538226299694,0.3020527859237537
567129,0.268361581920904,0.23661971830985915
567234,0.2235294117647059,0.2514792899408284
567526,0.26666666666666666,0.29512893982808025
