game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
565453,0.6988686360779384,0.8169932685115932,0.701837115630219,0.922077922077922
565550,0.574930421751231,0.7562717719036327,0.6133103150625809,0.8432309994741738
565647,0.8410904851582818,0.7728712174524982,0.7879603355746099,0.8136304909560723
566025,0.8372241951446702,0.6728421609819035,0.8659278574532812,0.7820718457767152
566316,0.8434511434511435,0.6265381325261565,0.874826442324134,0.6104363823451459
566510,0.6017804596416731,0.6892215568862275,0.6487296800804132,0.6932836626714178
566702,0.6323870780539704,0.8928255394459192,0.5748797163838946,0.8406386605681109
566902,0.837051837051837,0.6899846390168971,0.8039649168436719,0.7329227764565056
567301,0.7276603809343315,0.6704742362061104,0.7343826781326781,0.6619848031314759
567400,0.6829579260518488,0.8912131383361304,0.6373692313765742,0.7774291417165669
567594,0.7249888610892141,1.0026455026455028,0.6964742838795894,0.8792558260417569
564775,0.7793491864831039,0.6895646908430331,0.763663776856389,0.8316740412979351
564971,0.8651020408163266,0.8006464124111183,0.6896293070073558,0.8529482493266641
565067,0.8287064890416846,0.9193992490613268,0.8167795113335297,0.9150286383754231
565257,0.7167560700169395,0.7705357142857143,0.762052053249483,0.7696208581138488
565454,0.8251851851851852,0.8400381797254428,0.7469882212613688,0.8936491682837931
565551,0.5899090332134547,0.7134391534391534,0.6198910775181962,0.7797894876208129
565648,0.8165933528836755,0.7379576107899808,0.8106878306878307,0.7837264776040287
566026,0.7900672245849911,0.6698125836680053,0.7943915343915344,0.7328934506353861
566317,0.8862988428643299,0.6022106548422338,0.8804643303210637,0.6198054818744474
566511,0.716338320248852,0.7225733063700708,0.705891315388522,0.7098513575003792
566703,0.5766654398233346,0.8098387763538653,0.5818316817545763,0.8310240963855422
566903,0.8680216483322549,0.7236533957845432,0.8183473277161604,0.7348108821311887
567302,0.7422272470322215,0.6834881956954584,0.7394204711277882,0.6959319879230892
567401,0.7242847638057219,0.8942588291346555,0.6672606319790924,0.7624616718306015
567595,0.7126324595649749,0.9519868350999467,0.7123878536922015,0.8831362628616907
564776,0.6675808102969139,0.7388556220891551,0.7379050443742882,0.7559242494841243
564972,0.9518215866530473,0.7288905335396623,0.7821753151568455,0.7745975264285221
565068,0.9166666666666667,1.0313777191825972,0.8427501541895503,0.9722172592460245
565258,0.6750310559006212,0.7411383776414451,0.7521987244041625,0.7462907228470352
565455,0.8495860021871583,0.8344405594405595,0.7187567617693426,0.8402220275452026
565552,0.6333310094813163,0.7201175293823456,0.6645936981757877,0.7633815133815134
565649,0.7069520387439463,0.6953731256199311,0.7872292955735365,0.81259584758759
566027,0.6879120879120879,0.7486171854900951,0.7938035459305093,0.7724407473025481
566318,0.986944466876632,0.5888172043010753,0.8766609113429923,0.5967651937867591
566513,0.7285217004888165,0.6876699770817418,0.7140051920388737,0.7142511364753757
566704,0.5447362119881874,0.7048282555197394,0.6044817927170868,0.8109282466824366
566904,0.8762497641954349,0.7003232021878303,0.8631427590351103,0.693568196509373
567303,0.735346415190195,0.7776839895971164,0.7284312962242118,0.7491557450828934
567402,0.6730872124130551,0.7244071146245059,0.6939346027817878,0.7853374782158165
567596,0.6381236038719285,0.8920940792920766,0.7316278311878768,0.8553213268454782
565259,0.67277628032345,0.6774369355341016,0.741566048231406,0.7247988475457644
566216,0.8902255639097745,0.8256414961617273,0.8380955300754185,0.7592890400693784
566319,0.9628750144793236,0.7835966686088357,0.8655321070493689,0.747958235118356
566705,0.5760768350759571,0.8934659090909091,0.6444550835654597,0.781889860976099
566905,0.8350577599196383,0.7750785340314137,0.864989002458274,0.7239338182855513
565260,0.7029281579843377,0.7579723502304148,0.7449192394193416,0.7715288060304213
565456,0.9140745121230042,0.6867669172932331,0.7202236719478099,0.8075722375490053
565743,0.7170222854433381,0.6888837178379097,0.7093501636278635,0.7260768723843105
565842,0.865121620210878,0.7115570599613152,0.8051889452904681,0.689516129032258
565936,0.7300920741570238,0.7518279569892473,0.7628922882826052,0.7433840669134787
566028,0.6802117024404586,1.0827602449364107,0.8124193075117372,0.9750860201350835
566127,0.7441837636203004,0.6716901408450704,0.7504716594208842,0.7211134726038049
566217,0.9664921465968586,0.8196504237288136,0.9200140741910929,0.7932336960955473
566320,0.8519430760810071,0.8515586343394359,0.8451107715813597,0.7647010847402333
566414,0.5927927927927927,0.5629681647940075,0.7710144927536231,0.6204562157272882
566706,0.592634545981402,0.868452380952381,0.6687876369440615,0.7989044847654913
566807,0.6236943164362518,0.6556263858093127,0.7702859676346707,0.6935437589670015
566906,1.0073175959094944,1.0256846780162843,0.8811514453497136,0.8930574915853535
567208,0.7934346504559271,0.7615238772366395,0.7572290643156785,0.8136661774836024
565261,0.7603708359522313,0.7307692307692307,0.7278398375163209,0.7278649840976711
565457,0.9332608990900448,0.741008018327606,0.7557028033145373,0.8073326557281835
565744,0.7708571605205403,0.647227041963884,0.7303395889186775,0.7570201600417217
565843,0.8992372541148133,0.7039097744360903,0.8200203966317994,0.67334399197467
565937,0.7354092858474734,0.7582735183891254,0.7240579710144928,0.7166449405246864
566029,0.6932941659559683,0.9943709541232761,0.8267495311293347,0.9369201825141102
566128,0.80531475060016,0.7196638268478011,0.7704105204105205,0.7623310982424059
566218,0.8634130575307046,0.750986329021011,0.9372051048831789,0.7925846936264458
566321,0.7859265650464959,0.9938330170777989,0.8163812178510876,0.8146316812439262
566415,0.6001942061822301,0.5919117647058824,0.7681778980550764,0.6576486209534256
566707,0.7142331468943186,0.8364320358164408,0.6689899839211695,0.813611615245009
566808,0.5672493897157256,0.6629422132695455,0.7430821626223925,0.6934444018894421
566907,0.9510651629072682,1.020923520923521,0.8919734904270986,0.9456819565658616
567209,0.7362465616404101,0.719712140175219,0.7301489974860507,0.7996159451089926
567273,0.7354815398764946,0.6107899807321773,0.7408911982364983,0.6599162011173184
567305,0.7993592868584163,0.6298967326900289,0.7479121161505846,0.6345325435821498
565262,0.7057074716586624,0.6808488612836439,0.7112421517054133,0.6967332501040366
565745,0.7037193575655114,0.6492845786963435,0.7139933099713285,0.7392020857929948
565844,0.785308158558172,0.7772214548802947,0.8013047292898989,0.8321815617314139
565938,0.7021978021978021,0.734640522875817,0.7301286549707602,0.7088389347845627
566129,0.8001287505597849,0.7988337408969983,0.7449224857456226,0.7318840579710144
566219,0.9055555555555556,0.7931737433746869,0.9306005786189829,0.7824338777512404
566416,0.6247348886532343,0.6459187919862077,0.701058860168172,0.6366420563303254
566708,0.8008217770929635,0.949074074074074,0.6794185377086932,0.9104107648725213
566809,0.5271475512439368,0.6657282741738066,0.7165451895043732,0.7277394463156421
566908,0.9886477045908184,0.9915094339622641,0.9272789192870927,0.9142492245940521
567210,0.7583708145927037,0.6829222011385199,0.7162093761298357,0.7880116959064327
567306,0.7897826086956521,0.6485566247224278,0.7589025650662407,0.6135298600638874
564872,0.6738313499971531,0.8174598505794458,0.6811725573642041,0.7591489361702128
565553,0.7559809919161022,0.9726665164826913,0.6781914688134991,0.9033060503931953
565650,0.7747880357983985,0.6937379718726868,0.8079512925856162,0.7359580052493438
565845,0.7672147209209761,0.6210899315738025,0.8044688644688645,0.8088019419839457
565939,0.7323848238482384,0.6845507433742728,0.7226419166846536,0.6924990493091647
566030,0.7178110906434606,0.748769915651359,0.7785071225071225,0.8210852713178294
566220,0.9032987625601757,0.6026622525691427,0.8975453166418952,0.6201199856733524
566417,0.7109189044218713,0.8295401381511958,0.7248677248677249,0.7634685115227648
566514,0.9687230989956959,0.7020067698259188,0.8535485164394547,0.6528390061531273
566709,0.751937984496124,0.8811501755426989,0.6446110992071995,0.8992987707701049
566909,1.0163031064412973,0.7646968392571639,0.9477974475092631,0.8155531609195402
567002,0.7719036396962555,0.6254653760238272,0.7266785760969021,0.7194139653104695
567211,0.8940269749518304,0.7149597307368674,0.7841046472266551,0.7194767441860466
564873,0.7120597455283053,0.6365914786967418,0.7172927410685073,0.7321331193618248
565263,0.7336561743341404,0.7717870257037944,0.7049944736114949,0.7863139030371628
565554,0.7262387204841412,0.9248566961959354,0.6828194842406876,0.9209928003031451
565651,0.7661393367812595,0.807727016356458,0.7915167957081022,0.7420917572007578
565846,0.7298245614035088,0.5944318260031661,0.7828885811594746,0.7856884057971014
565940,0.7870381300908984,0.6507356167188276,0.7542883599489951,0.7124412104002129
566031,0.7169934640522876,0.7822962413734101,0.7550864870923152,0.7543215261357636
566221,0.9397498732465777,0.661306284017813,0.9154300512104283,0.6690009337068161
566418,0.6437590792267291,0.8109090909090908,0.6711217654012873,0.7767147460487954
566515,0.971730439748715,0.8529478458049886,0.8608342561830934,0.7231841309637932
566710,0.7311233885819521,0.8062493575907081,0.6531473069435432,0.9180223326999661
566910,0.974862902030532,0.6254578754578755,0.9069778421251418,0.7940066930331608
567003,0.8481839761096506,0.7071094082588335,0.812115732368897,0.705982905982906
567212,0.8143444279746666,0.6174863387978142,0.7810605125673619,0.6450207960516101
567307,0.8252490319529425,0.8869126043039086,0.7843370190989674,0.8181922144458167
564874,0.7557026539871963,0.652895680060366,0.7215263011925672,0.7516219519839529
565264,0.6825626204238922,0.875316156646933,0.6786090899504376,0.8056873122149862
565555,0.8169795117163539,0.9188556763285024,0.7234663498907417,0.9725061509234171
565652,0.8251336898395722,0.7580251325114644,0.7657293332079376,0.7085999262359488
565847,0.639085706499523,0.6009325681492109,0.7594805194805194,0.7310411893655948
565941,0.8469362745098039,0.6231935771632471,0.788755980861244,0.6693563218390806
566032,0.7483333333333333,0.735632183908046,0.7166795366795367,0.7485557739265083
566222,0.8544973544973544,0.6064641241111829,0.9110881135422827,0.6798362421891834
566419,0.6792609351432881,0.746294734305338,0.6343505477308294,0.7453790874286073
566516,0.94109665575864,0.8736745607333842,0.8675939849624061,0.7168334741043598
566711,0.7198978316999362,0.7877950778503264,0.6554050400173048,0.9413171967351535
566911,0.7633280021324804,0.7209309400669304,0.8878920903503871,0.8078579036589209
567004,0.9128169592444308,0.7562483556958695,0.7895330794188179,0.6925669981459632
567213,0.8292529817953547,0.6460561497326203,0.8106174545750173,0.6987924199720446
567308,0.8069886463909641,0.8614897621627788,0.7719024926686218,0.8439100718893465
566810,0.7613603639923976,0.907198730922816,0.6718875502008033,0.79918596652144
564777,0.8367381252627155,0.694549597559631,0.7531969499169238,0.6464103624087089
564973,0.6996793057913602,0.7140162547502149,0.7851790684160627,0.7140802199810854
565069,0.84346375814052,0.6017618040873856,0.934484932543185,0.7626962346553352
565169,0.8263157894736842,0.887428720294092,0.8229271366207114,0.8757593123209169
565359,1.0140592515592517,0.8306654415320631,0.8608061824888029,0.7745181305588977
565458,0.5878710372215117,0.5888853011875291,0.7564205583916304,0.6466559508001957
565746,0.561411992263056,0.8137820512820513,0.6654288443170965,0.729328165374677
566130,0.7137417994376758,0.8100689206377378,0.7579013906447535,0.7736701133673851
566322,0.6072453371592539,0.9071294559099438,0.6989725592998182,0.8198757763975155
566610,0.7834781497572195,0.7795753286147624,0.6865246238669284,0.7451798294401186
566811,0.8297807719918273,0.8148979591836735,0.6914872798434442,0.7776453593355002
567103,0.8269011515220613,0.8816854720469178,0.7745940783190066,0.8082595870206489
567403,0.6739583333333333,0.6890189328743546,0.7152595779491298,0.6844550327575938
567503,0.786102786102786,0.7840831629175188,0.8923446728324778,0.8692414468849514
567597,0.6503326679973387,0.811880244088482,0.6903045411669586,0.8318756073858115
564778,0.8737085665088248,0.6214294087765231,0.773159825728044,0.6238519755447225
564945,0.6962049335863378,0.803630444433483,0.7666462850602824,0.8023583067530706
564974,0.6347381864623244,0.7799052396878483,0.7019955471262471,0.7665320692883895
565070,0.9012275578628596,0.5293674698795181,0.9480364709443099,0.6683773216031281
565170,0.8568981625661787,0.805777010947168,0.803499513956395,0.8549135058297148
565360,0.9717971881881317,0.8793243243243243,0.8137460611119884,0.8390734901770556
565459,0.5902014652014652,0.5412196499153021,0.7762790957833587,0.657470123054009
565747,0.6791111375535459,0.8132641818719265,0.6911372731864631,0.7334536024354493
566131,0.8149171270718232,0.7362637362637363,0.8077761627906976,0.7662106446776612
566323,0.5952119883040936,0.8946501492742185,0.6917266506709322,0.8245348599468412
566611,0.7371040723981901,0.7941958646366598,0.6905304086501224,0.7483569261880687
566812,0.8151747749737699,0.8572067039106145,0.7272835963653754,0.8164785148550335
567104,0.8107751874124722,0.8408932521285943,0.7491335859607815,0.7731904761904762
567404,0.7747287238812662,0.6222299651567944,0.7551135165530329,0.6586293785123418
567504,0.7805598170608157,0.631375985977213,0.8688471651981362,0.8145487573280489
567598,0.7704158461716668,0.7498900504076593,0.7277459656428944,0.8794509751436878
564779,0.9561602209944752,0.5612648221343873,0.8271864368013266,0.6396816080991856
564975,0.6545774881989229,0.9088490258346923,0.6401747444774151,0.820447409733124
565071,0.8514803796571753,0.654644058936914,0.9139862186394232,0.712280701754386
565171,0.9174356930435049,0.8736263736263736,0.8543113620408955,0.8880155694652129
565361,0.9206418545052129,0.9177499598780292,0.7877852379612662,0.8443156557637346
565460,0.7283501106589563,0.7861364512398819,0.7750353578211501,0.746064139941691
565748,0.6973212601395963,0.6773414820473644,0.6910142802499044,0.717760907529551
566132,0.8614986243728759,0.6511313639220616,0.8450479709194922,0.7210468358285889
566324,0.6687019686282767,0.7746645745941272,0.6438596921467167,0.8353808547547705
566612,0.6952095808383234,0.7665948275862069,0.698726074280644,0.717258632503147
566813,0.7725577148819617,0.884720974343616,0.7422791087993589,0.8283719523927324
567105,0.7866623973918612,0.8257142857142857,0.7678798230631104,0.7813150131967086
567405,0.7246770025839793,0.676391321924269,0.7198206054565841,0.6974765186256958
567505,0.7500601250601251,0.5120192307692308,0.8188857541044903,0.7789855072463767
567599,0.9070956413964057,0.699140798226164,0.765974025974026,0.8433048433048433
564780,0.9235639981908639,0.8968325791855203,0.8655073118400993,0.8638262154176739
565072,0.7952899027949738,0.5191435053885423,0.8604512558535548,0.7557305605640408
565172,0.8914034624025373,0.8220849420849421,0.8899226552526847,0.7787800202954109
565362,0.8510308337894544,0.7700772200772201,0.8117193100187594,0.7480500870039919
565430,0.8210283343926672,0.7524395003903201,0.7277860643511613,0.8681704623628661
565461,0.8049019607843138,0.8776650324934443,0.7284986298735638,0.9100218854523681
565749,0.7137657889102975,0.5991112029764365,0.6806822210048016,0.7169064347050296
566613,0.5905170790494483,0.8513513513513513,0.730563885028889,0.8968672191460105
567106,0.7769744160177976,0.6927001569858713,0.7799964395917398,0.7110408196216003
567506,0.7030930644501976,0.8933788435393828,0.7582430522845031,0.806502337441564
567600,0.8227106227106227,0.7719196836020688,0.743977814164122,0.7925648060019036
564781,1.0055555555555555,0.8311475409836065,0.8844079152826279,0.8689320388349515
564976,0.521034180543383,0.7591092431278175,0.6254821761106677,0.7734265182026376
565073,0.7974217311233885,0.6327871975614403,0.8596435893392209,0.6967455621301775
565173,0.8937158016912619,0.8892737526121433,0.8770708264881546,0.7903847057165673
565363,0.8784877362912045,0.7921904096834265,0.8773993170042393,0.8051128862336139
565462,0.796555086122847,0.911606578115117,0.6932539682539682,0.8640157093765342
565750,0.7792813321647678,0.6410699170475707,0.6980257856567285,0.7270821842250415
566133,0.8553334399488246,0.6477234210823636,0.832712215320911,0.6460190247921505
566614,0.6277577843842904,0.7069188999824838,0.7584232415164849,0.7834448566938319
566814,0.732960149273624,0.700191833379008,0.7441875913378504,0.7062575990921618
567005,0.7031580166150462,0.7409739581685283,0.7781850765721734,0.7290556453103776
567107,0.7339941501462464,0.8749109839648357,0.7351845501589875,0.7666020254255548
567406,0.7760617760617761,0.6790875790875791,0.6975841920080422,0.6371328008663869
567507,0.6973101804562478,0.936996336996337,0.7446962243266511,0.8251607492311993
567601,0.8128694100591056,0.7402179739145971,0.7134763253743424,0.7832046332046332
564782,0.9475112275449101,0.8784775558969107,0.8908748615725359,0.8481560812069286
564977,0.5093188622754491,0.7527534418022528,0.6084318273238448,0.8
565074,0.827801511666119,0.6905017921146954,0.835823306145522,0.7353152033647182
565174,0.9165817301567079,0.9224818959842002,0.871025893149787,0.7667762310376864
565364,0.7773781820746068,0.7228276319529992,0.9046157549497503,0.7710997442455243
565463,0.7398410828121695,0.8950114960345139,0.6694497314215624,0.827683615819209
565751,0.8782800067716269,0.5584134289968865,0.715111029429391,0.6883626853761249
566134,0.9362354192075555,0.6333774250440918,0.8406475372103729,0.6565814446801385
566615,0.6451914098972922,0.6186990994869587,0.7180219780219781,0.7600250626566416
566815,0.7172880116959064,0.6653092818200175,0.739718726868986,0.7113993615387724
567006,0.6848072562358276,0.6783207777992402,0.8018935309973045,0.7130193905817175
567108,0.6969394544244844,0.9179593409769726,0.7644662403148444,0.7740557391718504
567407,0.8180877550360526,0.7490259344940947,0.7305131218174696,0.6781757024139295
567602,0.8811605723370429,0.6760627622696588,0.7722537878787878,0.7884735003748067
564783,0.8586956521739131,0.8825011775788978,0.8666994223095705,0.8705069124423963
564875,0.8505555555555555,0.868026719624481,0.8160511363636364,0.81875
565075,0.829727480757229,0.7556994818652849,0.8655752916224815,0.6966028647483837
565265,0.9120225847607155,0.7132839583989915,0.7447697373810187,0.7258449162647493
565365,0.8568181818181817,0.7021963824289406,0.9171000971817298,0.7602545916904917
565752,0.8567765567765568,0.6035540069686411,0.7654509289033202,0.6733947820653023
566517,0.9984947780376537,0.8115950290730818,0.8637520240573675,0.7530450408219072
567007,0.7367175009223959,1.0320671883947319,0.7865191433869225,0.8696414950419527
567109,0.6531697341513292,0.9715534092215706,0.7362011377674744,0.7760889242912488
567214,0.6332167832167832,0.6779724655819774,0.7583180756360881,0.7790277251484148
567408,0.7530457023625228,0.7563978168587022,0.7119019054889925,0.6859248535895243
567508,0.8075881687630668,0.8553113553113554,0.7963172260023834,0.8275706150824491
567509,0.7864457402929882,0.856205695808979,0.7836627288505682,0.8167539267015707
564876,0.811991199119912,0.8037112588010791,0.8041245664304026,0.8585160447219399
564978,0.6340579710144928,0.8778482317764718,0.6661716763104444,0.8655128655128655
565175,0.9198493813878429,0.7509803921568627,0.8882881044684758,0.6765840220385675
565266,0.7286079787738085,0.7545915622838699,0.7572702659659181,0.723785805461086
565366,0.8981060606060607,0.9273853081902617,0.9098308835150941,0.812465704027719
565556,0.7655598455598456,0.7126919012990243,0.7214132104454685,0.6165122869348221
565653,0.8738986064266479,0.6967418546365914,0.8794217556764488,0.7651134604713647
565848,0.9284389269406392,0.7218757642455368,0.801673657543918,0.7485018174673347
566223,0.6645021645021645,0.6740539050113739,0.7372235599771877,0.7327347029112092
566420,0.5797461680412759,0.7591181824310659,0.6375,0.862702422987946
566518,0.9358010298260954,0.7835115864527629,0.8559338798016889,0.7117776554760594
566712,0.7026659222555656,0.6612551902525357,0.8116531165311653,0.6561345581745072
567008,0.7894702398481726,0.9108658743633277,0.8365846783764538,0.8633985194473247
567215,0.6249381494309747,0.7885636021229241,0.6989970501474926,0.8143207807860775
567510,0.8584198996537347,0.7093436293436294,0.8018626214974176,0.718455697042048
564877,0.9235906238266374,0.8876126126126126,0.8508643309152647,0.853984962406015
564979,0.7372257891920813,0.8504893185344313,0.6867424242424243,0.8223701712381513
565176,0.8516260162601625,0.786038790843963,0.8854189309953385,0.7300913890173687
565267,0.8032786885245902,0.7776836158192091,0.8125110261687739,0.6852263614492965
565367,0.9842275371687137,0.9267983789260384,0.9166301009214568,0.8234869470326533
565557,0.6286311389759666,0.7905809362662155,0.7034749034749035,0.6622628726287263
565654,0.866571868704823,0.6443592281048987,0.8826786822085089,0.7321858713265887
565849,0.9344198464790299,0.716809754883663,0.8132747068676717,0.7210593864875142
566224,0.5861368096439585,0.7285801713586291,0.7376191220121856,0.752905546673226
566421,0.767226208203601,0.6441975308641976,0.6968758795384182,0.791026690167443
566519,0.7612920168067226,0.6905836753305974,0.8156720129304986,0.6844257795344751
566713,0.691869918699187,0.7620699794178183,0.7971327004961132,0.6839952018175897
567009,0.7201897018970189,0.862033919837388,0.8249943757030371,0.8620532136560346
567216,0.7047242889072594,0.7561904761904762,0.7385323200878959,0.7914285714285714
567511,0.887003200853561,0.6864899806076277,0.7951070336391437,0.753174909787353
564878,0.9367004116141951,0.9395915618015369,0.8242690058479532,0.8745018175447816
564980,0.8064145157168413,0.9144223018983295,0.7312398175301401,0.8557213930348259
565177,0.8024116196218142,0.8557216876387861,0.847843631778058,0.77
565268,0.783796382621667,0.7353896103896104,0.837730870712401,0.682873851294904
565368,0.837388455103179,0.8894791063035219,0.8585773644637911,0.8356081591538655
565558,0.5375863902179692,0.8164130058803183,0.6709830866807611,0.7264957264957266
565655,0.882887537993921,0.5767830370529021,0.8567839195979899,0.6822172686743699
565850,0.8862297496318114,0.6705698672911787,0.8803050511268424,0.7241728989732539
566225,0.6350309154976398,0.6657330500289743,0.7444237092330934,0.7003209922460563
566422,0.7382253994953742,0.596339814911095,0.6527832535436028,0.812617343122739
566520,0.7683617049066133,0.7500882145377559,0.8364001338240215,0.7463077578020106
566714,0.6104996837444655,0.7203351449275363,0.778893760439036,0.6828057059445933
567010,0.8240165631469979,0.9116580464895071,0.7607317457814224,0.8842407804096226
567217,0.6913377192982456,0.8103223298814515,0.7159796725014116,0.786046511627907
567512,0.8986176583004204,0.6800749571903977,0.7993613799460135,0.7423091607704243
564879,0.9388967468175389,0.9308261009321761,0.8077908883090494,0.7318857318857319
565656,0.9111111111111112,0.8816330176880471,0.8949332881767316,0.9086193745232647
566226,0.6136179998756914,0.7423951767607564,0.6591699493992187,0.6954286026877701
566423,0.7263052208835341,0.6098653127424019,0.6883795167368654,0.6758887855171047
566521,0.7063063063063063,0.729328165374677,0.7967389753104039,0.8133333333333332
566715,0.5654589371980676,0.8194002447980416,0.7131018153117601,0.8238101436070979
566912,0.6857125563659474,0.8189835471277189,0.6883777549011505,0.7983172655565294
567011,0.8773410625557396,0.8213019250253293,0.7779704010566763,0.8146233443367881
567309,0.7437808157776782,0.5194805194805194,0.6556989247311829,0.671143746027498
567603,0.8504397889013273,0.7791370317686107,0.8665635484292623,0.8538123910981715
564880,0.8034107212729882,0.9649155145929339,0.8281653746770026,0.748044480148831
565559,0.682336227308603,0.5893048128342246,0.7026335733232285,0.6426717551079811
565657,0.9611052907281299,0.6912781061387872,0.9191028434319755,0.8608105976975241
565851,0.8819597069597069,0.6669659483905295,0.901484553350714,0.8091483284386691
565943,0.7171203871748337,0.7556423225959121,0.7347575981296912,0.7756112298968114
566033,0.7421575658231738,0.8119971196894273,0.714444176818833,0.7802592992745794
566227,0.6895604395604396,0.7417457305502846,0.6564230146507128,0.7283092569457885
566424,0.7808645005071824,0.6183079973562459,0.7098606673074758,0.669097249742411
566522,0.6411403423928813,0.6957960940086064,0.8215485626404827,0.8100039304817404
566716,0.6079568172730907,0.8298149518874907,0.7347972972972974,0.830152856885489
566913,0.6644125105663568,0.8466474594028287,0.7114727793696275,0.8519973145350789
567012,0.9333333333333333,0.8976398601398602,0.8333333333333333,0.8449053635356633
567218,0.7899008381537008,0.8186758893280632,0.7336398214980981,0.8484848484848485
567310,0.7872590766472434,0.5331716364673991,0.7005653677226427,0.6445154530260914
567604,0.8309099576902449,0.8555059523809524,0.8494928702421498,0.8849507875413655
564881,0.789622956289623,0.8997475658131986,0.8013735890112879,0.7734858054650622
565560,0.6262094630515683,0.6177181472894984,0.6623403197988833,0.6338381110799075
565658,0.8950379306056461,0.6907569531296527,0.8847631241997439,0.7996405491185805
565852,0.8645833333333333,0.717285015818234,0.9220485246772213,0.7874578063361666
565942,0.8440967047524424,0.7583182093163945,0.7638230415828795,0.7490912663326457
565944,0.768171196654778,0.6922315685304306,0.7785788304959289,0.7010453446237763
566034,0.6693402148137815,0.7591800525932262,0.736842105263158,0.7578232135801226
566228,0.6688735875706215,0.7079816658764027,0.6668478260869566,0.7302042590178184
566425,0.7478449694018556,0.6586007535403404,0.6669010494489075,0.6779772467993408
566523,0.6363306744017404,0.6441558441558441,0.799667497921862,0.7803911205073996
566717,0.6083705604663688,0.8068376068376069,0.6546819964112447,0.8438686620504803
566914,0.7345906711089958,0.7713728766360345,0.7238035159189196,0.8335371819960861
567013,0.9538969050045594,0.9717979434960567,0.8754764648524067,0.920026525198939
567219,0.799165120593692,0.7671661671661671,0.7162869100209254,0.811971361971362
567311,0.6979223619464188,0.48324757004002283,0.6802480141997767,0.609141719623306
567605,0.8295762711864407,0.9414103484455243,0.8173474978692317,0.8385074846987686
564784,0.7180896027049873,0.8337447273863459,0.7386799947040912,0.7861903492402027
565076,0.7755750338255192,1.0283037141058544,0.813583290760608,0.9633702218959969
565753,0.6295712376186722,0.6662593259583227,0.7819115866627401,0.8253058658542483
565945,0.7897329281944667,0.6448113507666857,0.7726620813028191,0.6658570604078491
566035,0.6827751196172249,0.8175797896802282,0.736842105263158,0.7842776692334215
566135,0.5888888888888888,0.6335807367376953,0.7257126781695424,0.6394992729547282
566229,0.7349732085843583,0.8225045372050817,0.6646151455103547,0.8011062343976896
566426,0.6844512195121951,0.5825811304534709,0.7260914227015922,0.6708456509073646
567312,0.5392894461859978,1.018902207517492,0.6553795042167135,0.8771129473254882
564785,0.7795800646054454,0.7601703274231963,0.7188392510842354,0.7816462897453402
565077,0.8427173287276915,0.9773976473005599,0.87900682946142,0.9405121770375864
565269,0.8520634920634921,0.7415213178294574,0.827179352886406,0.7115813004635021
565754,0.5978233709986396,0.7604166666666666,0.7568394008721856,0.7956696477062892
565946,0.7854413702239789,0.7761360651431572,0.7984047450157714,0.8587223587223587
566036,0.8000115300357431,0.6651665433012584,0.7420732992317567,0.6505124428007272
566136,0.49348799348799344,0.7469480716671728,0.7112018392262566,0.6656395592476644
566325,0.7093682639694909,0.6607068607068607,0.7491929225516064,0.7140455607978355
566427,0.7997073232805243,0.5703812316715542,0.7698948948948949,0.5977391783843397
566616,0.8598401482682729,0.8570267566891723,0.8007334768396716,0.8620778825676909
566915,0.5920121334681496,0.622062923138192,0.6973750089407051,0.657380401622582
567110,0.6342867931652978,0.7216374269005847,0.6522415060206908,0.6734153979051938
567313,0.550329720306223,1.0528243883694122,0.6415400153121895,0.946653755747084
567409,0.4920708415325848,0.743335042296847,0.6107744107744107,0.837417165259878
567606,0.7788838612368024,0.6714742657749346,0.832902522578636,0.7577751664708187
564786,0.7831197610559784,0.754404722129413,0.6979661429789307,0.8344875621890547
565078,1.0173738636659633,1.0060716013546203,0.9231891103548857,0.9201997245179063
565270,0.8295229784758581,0.789408718689788,0.8071249840322811,0.7725773964938456
565755,0.5924451140766251,0.7920618194590797,0.7341836285135255,0.8044127006576621
565947,0.828712165804393,0.7690575642866466,0.7724034495688039,0.855312429505978
566037,0.725384997516145,0.6842331816504734,0.7391173540679133,0.6489598466817099
566137,0.4134399551066218,0.7557054558421491,0.6565766550522648,0.6859229104067719
566326,0.6036913611894386,0.6156611039794608,0.7327760716127493,0.6951524591711508
566428,0.7874369805150565,0.577675585284281,0.7566978982020764,0.558888001628384
566617,0.9044763146458061,0.7814808891731968,0.8266178170182321,0.8328917014776482
566916,0.4770771397277421,0.6547846458821409,0.659411460332827,0.6322866174920969
567111,0.5926333700330297,0.6946460402342756,0.6571452227189932,0.6997237439715316
567314,0.5772829341317365,1.0209006679594914,0.6665431939702378,0.9521884685106135
567410,0.4994283380971825,0.734748517881048,0.5899875616244337,0.8392166775709273
567607,0.6958333333333333,0.5695110841178257,0.821431719650284,0.6820839978734715
564787,0.7292859870179458,0.8059752747252746,0.7006713756206728,0.8784627141310577
565079,1.0528658271819367,0.9502127865364156,0.9444715913517034,0.9252343874145876
565271,0.8626225182206584,0.7729762054639305,0.8211145774248441,0.7656300615484288
565756,0.5474525474525475,0.7920875420875422,0.6769844742520029,0.817032967032967
565948,0.7266030296742063,0.7006294256490952,0.7889640627766104,0.7946734305643627
566038,0.7421695951107716,0.5901298701298701,0.7422470698258621,0.6425037091123764
