game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
567504,0.4748603351955307,0.37423312883435583
567598,0.46629213483146065,0.47305389221556887
564779,0.5911602209944752,0.33766233766233766
564975,0.3905325443786982,0.5737704918032787
565071,0.5027624309392266,0.39766081871345027
565171,0.5443786982248521,0.5164835164835165
565361,0.5649717514124294,0.5645161290322581
565460,0.4409937888198758,0.47674418604651164
565748,0.38011695906432746,0.38857142857142857
566132,0.5209580838323353,0.3430232558139535
566324,0.39751552795031053,0.4431137724550898
566612,0.39520958083832336,0.45625
566813,0.46524064171123,0.5026455026455027
567105,0.4550561797752809,0.44571428571428573
567405,0.43023255813953487,0.3780487804878049
567505,0.4431818181818182,0.28125
567599,0.5478723404255319,0.42073170731707316
564780,0.5454545454545454,0.5076923076923077
565072,0.46524064171123,0.2865853658536585
565172,0.5031055900621118,0.5085714285714286
565362,0.5229885057471264,0.4486486486486487
565430,0.49700598802395207,0.44642857142857145
565461,0.48823529411764705,0.5307262569832403
565749,0.4074074074074074,0.31097560975609756
566613,0.3270440251572327,0.5
567106,0.45977011494252873,0.41208791208791207
567506,0.3902439024390244,0.56353591160221
567600,0.4945054945054945,0.4508670520231214
564781,0.6055555555555555,0.4644808743169399
564976,0.3067484662576687,0.4110429447852761
565073,0.46408839779005523,0.3620689655172414
565173,0.5153374233128835,0.5524861878453039
565363,0.5433526011560693,0.4692737430167598
565462,0.47058823529411764,0.553763440860215
565750,0.44785276073619634,0.3393939393939394
566133,0.514792899408284,0.39622641509433965
566614,0.35064935064935066,0.4121212121212121
566814,0.4207650273224044,0.4024390243902439
567005,0.40782122905027934,0.42011834319526625
567107,0.4411764705882353,0.533678756476684
567406,0.45714285714285713,0.3878787878787879
567507,0.3939393939393939,0.5934065934065934
567601,0.48633879781420764,0.41379310344827586
564782,0.5568862275449101,0.48677248677248675
564977,0.29375,0.4176470588235294
565074,0.4748603351955307,0.40555555555555556
565174,0.5389221556886228,0.5806451612903226
565364,0.4785276073619632,0.4277456647398844
565463,0.4350282485875706,0.5133689839572193
565751,0.5151515151515151,0.28313253012048195
566134,0.5672514619883041,0.4012345679012346
566615,0.35947712418300654,0.3496932515337423
566815,0.4152046783625731,0.39156626506024095
567006,0.3888888888888889,0.3772455089820359
567108,0.41916167664670656,0.5721649484536082
567407,0.47928994082840237,0.42441860465116277
567602,0.5135135135135135,0.3850574712643678
564783,0.5,0.48704663212435234
564875,0.5055555555555555,0.5172413793103449
565075,0.45652173913043476,0.45
565265,0.5668449197860963,0.40789473684210525
565365,0.5272727272727272,0.42441860465116277
565752,0.4666666666666667,0.32926829268292684
566517,0.592964824120603,0.4748603351955307
567007,0.43352601156069365,0.6449704142011834
567109,0.38650306748466257,0.5948717948717949
567214,0.3409090909090909,0.3588235294117647
567408,0.4457831325301205,0.40588235294117647
567508,0.4723926380368098,0.5476190476190477
567509,0.44936708860759494,0.5406976744186046
564876,0.45555555555555555,0.48502994011976047
564978,0.36024844720496896,0.48633879781420764
565175,0.5562130177514792,0.4176470588235294
565266,0.43352601156069365,0.43506493506493504
565366,0.5515151515151515,0.5263157894736842
565556,0.46285714285714286,0.4277456647398844
565653,0.48633879781420764,0.4269005847953216
565848,0.5677083333333334,0.40804597701149425
566223,0.36904761904761907,0.3987730061349693
566420,0.3522012578616352,0.4294478527607362
566518,0.5570776255707762,0.46078431372549017
566712,0.4161490683229814,0.3674698795180723
567008,0.46706586826347307,0.5614035087719298
567215,0.3430232558139535,0.4350282485875706
567510,0.5157232704402516,0.4228571428571429
564877,0.5303867403314917,0.5416666666666666
564979,0.4226190476190476,0.4678362573099415
565176,0.5182926829268293,0.4406779661016949
565267,0.46994535519125685,0.45
565367,0.5941176470588235,0.5119047619047619
565557,0.37575757575757573,0.45555555555555555
565654,0.5057471264367817,0.38372093023255816
565849,0.5730337078651685,0.39766081871345027
566224,0.29878048780487804,0.4127906976744186
566421,0.463855421686747,0.36419753086419754
566519,0.4264705882352941,0.4068627450980392
566713,0.40853658536585363,0.43575418994413406
567009,0.4146341463414634,0.5433526011560693
567216,0.38011695906432746,0.4228571428571429
567511,0.5337423312883436,0.4117647058823529
564878,0.550561797752809,0.5730994152046783
564980,0.47674418604651164,0.5363128491620112
565177,0.4878048780487805,0.5085714285714286
565268,0.44508670520231214,0.42857142857142855
565368,0.49079754601226994,0.49700598802395207
565558,0.3212121212121212,0.4745762711864407
565655,0.5371428571428571,0.33540372670807456
565850,0.5357142857142857,0.38095238095238093
566225,0.33727810650887574,0.3592814371257485
566422,0.4451219512195122,0.32515337423312884
566520,0.4320388349514563,0.4519230769230769
566714,0.34705882352941175,0.41304347826086957
567010,0.4906832298136646,0.5730337078651685
567217,0.3684210526315789,0.4585635359116022
567512,0.5209580838323353,0.4093567251461988
564879,0.5428571428571428,0.5647058823529412
565656,0.5833333333333334,0.5344827586206896
566226,0.3179190751445087,0.43902439024390244
566423,0.40963855421686746,0.37423312883435583
566521,0.4,0.4444444444444444
566715,0.30434782608695654,0.48255813953488375
566912,0.3872832369942196,0.4723926380368098
567011,0.5209580838323353,0.47023809523809523
567309,0.42934782608695654,0.2909090909090909
567603,0.5207100591715976,0.43859649122807015
564880,0.4451219512195122,0.5885714285714285
565559,0.41714285714285715,0.3058823529411765
565657,0.6024096385542169,0.391812865497076
565851,0.5178571428571429,0.39880952380952384
565943,0.39080459770114945,0.4519774011299435
566033,0.4558139534883721,0.47337278106508873
566227,0.36813186813186816,0.43529411764705883
566424,0.4311377245508982,0.38235294117647056
566522,0.3520408163265306,0.41509433962264153
566716,0.32926829268292684,0.5085714285714286
566913,0.378698224852071,0.4879518072289157
567012,0.5696969696969697,0.5284090909090909
567218,0.42441860465116277,0.45454545454545453
567310,0.47282608695652173,0.3006134969325153
567604,0.48554913294797686,0.4857142857142857
564881,0.4382716049382716,0.559322033898305
565560,0.3736842105263158,0.3402061855670103
565658,0.5581395348837209,0.3850574712643678
565852,0.5,0.43859649122807015
565942,0.47540983606557374,0.4425287356321839
565944,0.4277456647398844,0.38372093023255816
566034,0.40298507462686567,0.4311377245508982
566228,0.3615819209039548,0.4269005847953216
566425,0.40718562874251496,0.4127906976744186
566523,0.35714285714285715,0.37142857142857144
566717,0.31736526946107785,0.4888888888888889
566914,0.42045454545454547,0.4327485380116959
567013,0.580110497237569,0.5661375661375662
567219,0.4318181818181818,0.4484848484848485
567311,0.423728813559322,0.2893081761006289
567605,0.4745762711864407,0.5494505494505495
564784,0.4378698224852071,0.5202312138728323
565076,0.47191011235955055,0.6217616580310881
565753,0.3558282208588957,0.3727810650887574
565945,0.4437869822485207,0.34911242603550297
566035,0.4090909090909091,0.44970414201183434
566135,0.30994152046783624,0.40236686390532544
566229,0.40331491712707185,0.5172413793103449
566426,0.3719512195121951,0.3351063829787234
567312,0.3151515151515151,0.6256983240223464
564785,0.45685279187817257,0.45685279187817257
565077,0.5111111111111111,0.6084656084656085
565269,0.5028571428571429,0.4186046511627907
565754,0.3314917127071823,0.4270833333333333
565946,0.4484848484848485,0.41975308641975306
566036,0.4632768361581921,0.35428571428571426
566136,0.24074074074074073,0.4550561797752809
566325,0.37423312883435583,0.3837837837837838
566427,0.4556213017751479,0.3279569892473118
566616,0.550561797752809,0.5290697674418605
566915,0.34782608695652173,0.32098765432098764
567110,0.35858585858585856,0.3742690058479532
567313,0.3227848101265823,0.6594594594594595
567409,0.3018867924528302,0.39759036144578314
567606,0.43529411764705883,0.39779005524861877
564786,0.4793814432989691,0.44390243902439025
565078,0.6492146596858639,0.6051282051282051
565270,0.49444444444444446,0.4508670520231214
565755,0.31521739130434784,0.4358974358974359
565947,0.46745562130177515,0.4233128834355828
566037,0.4303030303030303,0.37572254335260113
566137,0.19753086419753085,0.45251396648044695
566326,0.29518072289156627,0.3473684210526316
566428,0.4634146341463415,0.33152173913043476
566617,0.576271186440678,0.47337278106508873
566916,0.2662337662337662,0.3419354838709677
567111,0.3402061855670103,0.3630952380952381
567314,0.34375,0.6483516483516484
567410,0.3032258064516129,0.3855421686746988
567607,0.3625,0.33707865168539325
564787,0.4329896907216495,0.47115384615384615
565079,0.6702127659574468,0.5663265306122449
565271,0.5202312138728323,0.4378698224852071
565756,0.27472527472527475,0.4494949494949495
565948,0.3987341772151899,0.3780487804878049
566038,0.44805194805194803,0.32727272727272727
566138,0.29012345679012347,0.46111111111111114
566327,0.32515337423312884,0.32967032967032966
566429,0.47337278106508873,0.26666666666666666
566618,0.5664739884393064,0.45664739884393063
566917,0.40236686390532544,0.384180790960452
567112,0.4039408866995074,0.4602272727272727
567315,0.2857142857142857,0.553072625698324
567411,0.33974358974358976,0.3939393939393939
567608,0.39622641509433965,0.3626373626373626
564788,0.43386243386243384,0.2994011976047904
565272,0.47904191616766467,0.36470588235294116
565464,0.45294117647058824,0.325
565757,0.2994652406417112,0.42777777777777776
565949,0.45121951219512196,0.4406779661016949
566328,0.36585365853658536,0.4264705882352941
567412,0.40764331210191085,0.31645569620253167
564789,0.42328042328042326,0.3567251461988304
565080,0.6772486772486772,0.453551912568306
565273,0.40853658536585363,0.38922155688622756
565369,0.49746192893401014,0.4540229885057471
565465,0.5,0.3057324840764331
565758,0.31016042780748665,0.47540983606557374
565950,0.44785276073619634,0.4277456647398844
566139,0.3225806451612903,0.3630573248407643
566329,0.4233128834355828,0.3932038834951456
566619,0.5454545454545454,0.3770491803278688
566816,0.4406779661016949,0.48520710059171596
567113,0.48258706467661694,0.35135135135135137
567316,0.3090909090909091,0.4129032258064516
567413,0.4267515923566879,0.5511363636363636
567513,0.5245901639344263,0.36809815950920244
564790,0.47928994082840237,0.367816091954023
565081,0.7193877551020408,0.5026455026455027
565274,0.40853658536585363,0.46551724137931033
565370,0.4583333333333333,0.47337278106508873
565466,0.4482758620689655,0.3888888888888889
565759,0.3333333333333333,0.5103092783505154
565951,0.47337278106508873,0.5217391304347826
566140,0.3821656050955414,0.3375796178343949
566620,0.4166666666666667,0.38095238095238093
566817,0.4530386740331492,0.5111111111111111
567114,0.532967032967033,0.3468208092485549
567317,0.3058823529411765,0.4491017964071856
567414,0.41139240506329117,0.5028901734104047
567514,0.41714285714285715,0.37423312883435583
564981,0.4088397790055249,0.5577889447236181
565082,0.6084656084656085,0.55
565371,0.5172413793103449,0.4508670520231214
565853,0.42424242424242425,0.48502994011976047
566141,0.41358024691358025,0.3496932515337423
566621,0.378698224852071,0.32727272727272727
567115,0.4689265536723164,0.3953488372093023
567220,0.5544041450777202,0.44785276073619634
567318,0.313953488372093,0.40718562874251496
567415,0.3950617283950617,0.4583333333333333
564882,0.39520958083832336,0.5029940119760479
564982,0.37640449438202245,0.5497382198952879
565178,0.294478527607362,0.3588235294117647
565372,0.47023809523809523,0.4491017964071856
565467,0.3869047619047619,0.40588235294117647
565659,0.5113636363636364,0.4864864864864865
565854,0.4567901234567901,0.5217391304347826
566230,0.44508670520231214,0.35502958579881655
566818,0.4918032786885246,0.375
567014,0.42857142857142855,0.3273809523809524
567116,0.5113636363636364,0.27218934911242604
567221,0.5227272727272727,0.4230769230769231
567515,0.4508670520231214,0.5531914893617021
564883,0.32298136645962733,0.4911242603550296
564983,0.3218390804597701,0.543010752688172
565179,0.345679012345679,0.3176470588235294
565373,0.4382716049382716,0.40372670807453415
565468,0.45930232558139533,0.45664739884393063
565660,0.5942857142857143,0.453551912568306
565855,0.44171779141104295,0.5087719298245614
566142,0.46540880503144655,0.3930635838150289
566231,0.4827586206896552,0.3522727272727273
566718,0.5891089108910891,0.3953488372093023
566824,0.5434782608695652,0.39106145251396646
567015,0.5,0.42857142857142855
567117,0.4536082474226804,0.2620320855614973
567222,0.5058139534883721,0.44375
567487,0.4382716049382716,0.45054945054945056
567516,0.4625,0.44692737430167595
564884,0.47953216374269003,0.4583333333333333
564984,0.3563218390804598,0.546448087431694
565180,0.34591194968553457,0.32558139534883723
565374,0.4620253164556962,0.345679012345679
565469,0.4942528735632184,0.45714285714285713
565661,0.5875706214689266,0.35294117647058826
565856,0.4785276073619632,0.47953216374269003
566143,0.43478260869565216,0.39080459770114945
566232,0.45930232558139533,0.3901098901098901
566719,0.6402116402116402,0.3815028901734104
566825,0.5604395604395604,0.4134078212290503
567016,0.5085714285714286,0.37790697674418605
567118,0.3924731182795699,0.2620320855614973
567223,0.5202312138728323,0.4025157232704403
567517,0.48148148148148145,0.4186046511627907
564885,0.48520710059171596,0.3837837837837838
564985,0.3712574850299401,0.5487804878048781
565083,0.4,0.3532934131736527
565181,0.4294478527607362,0.4240506329113924
565275,0.391025641025641,0.35185185185185186
565375,0.5802469135802469,0.55
565561,0.3854748603351955,0.33689839572192515
565857,0.4878048780487805,0.37058823529411766
566007,0.45604395604395603,0.3567251461988304
566039,0.5251396648044693,0.41040462427745666
566233,0.39644970414201186,0.3546511627906977
566524,0.4576271186440678,0.4682080924855491
566720,0.6132596685082873,0.592391304347826
567017,0.5172413793103449,0.48823529411764705
564886,0.4666666666666667,0.4397905759162304
564986,0.4233128834355828,0.6058823529411764
565084,0.37888198757763975,0.38414634146341464
565182,0.5214723926380368,0.43506493506493504
565276,0.33548387096774196,0.33544303797468356
565520,0.43258426966292135,0.3541666666666667
565562,0.4166666666666667,0.4393939393939394
565662,0.5764705882352941,0.5380116959064327
565858,0.5276073619631901,0.33532934131736525
566040,0.5340909090909091,0.43023255813953487
566234,0.37349397590361444,0.3806818181818182
566430,0.3473053892215569,0.42528735632183906
566525,0.4011299435028249,0.3869047619047619
566721,0.5344827586206896,0.5706521739130435
567018,0.4827586206896552,0.4303030303030303
564887,0.5182926829268293,0.41624365482233505
564987,0.45180722891566266,0.7016574585635359
565183,0.5930232558139535,0.48125
565376,0.4875,0.5235294117647059
565377,0.5408805031446541,0.44025157232704404
565563,0.4644808743169399,0.4673913043478261
565663,0.6609195402298851,0.5384615384615384
565859,0.4567901234567901,0.3090909090909091
566041,0.5755813953488372,0.4161490683229814
566235,0.4226190476190476,0.39655172413793105
566431,0.2802547770700637,0.436046511627907
566526,0.4114285714285714,0.39156626506024095
566722,0.5141242937853108,0.4945054945054945
567019,0.5416666666666666,0.43956043956043955
565086,0.40119760479041916,0.3625
565277,0.43859649122807015,0.6
565564,0.43258426966292135,0.4397590361445783
566330,0.44571428571428573,0.5555555555555556
566527,0.37572254335260113,0.4294117647058823
566918,0.5054945054945055,0.7393617021276596
567020,0.5172413793103449,0.4900662251655629
567416,0.391304347826087,0.5233160621761658
564988,0.4484848484848485,0.6494252873563219
565087,0.40993788819875776,0.3227848101265823
565278,0.4540229885057471,0.6413043478260869
565565,0.4943181818181818,0.41975308641975306
565860,0.4634146341463415,0.5575757575757576
566042,0.6011904761904762,0.4107142857142857
566331,0.45294117647058824,0.5344827586206896
566432,0.2550335570469799,0.4685714285714286
566528,0.3475609756097561,0.3727810650887574
566622,0.2732919254658385,0.38823529411764707
566919,0.5080213903743316,0.7512953367875648
567021,0.4277456647398844,0.45751633986928103
567319,0.5181347150259067,0.42857142857142855
567417,0.4583333333333333,0.526595744680851
567609,0.4301675977653631,0.3525641025641026
564989,0.4550898203592814,0.5402298850574713
565088,0.5297619047619048,0.32450331125827814
565279,0.5029940119760479,0.580110497237569
565566,0.49142857142857144,0.4567901234567901
565861,0.40718562874251496,0.44970414201183434
566043,0.5679012345679012,0.4235294117647059
566332,0.49122807017543857,0.4583333333333333
566433,0.2987012987012987,0.38285714285714284
566529,0.39644970414201186,0.4
566623,0.3081761006289308,0.37575757575757573
566920,0.519774011299435,0.7239583333333334
567022,0.4388888888888889,0.39622641509433965
567320,0.44623655913978494,0.4539877300613497
567418,0.4294117647058823,0.543010752688172
567610,0.4632768361581921,0.3355263157894737
564990,0.47058823529411764,0.6467391304347826
565089,0.5406976744186046,0.36942675159235666
565280,0.6494252873563219,0.5055555555555555
565567,0.4470588235294118,0.49404761904761907
565862,0.33125,0.38922155688622756
566044,0.55,0.42011834319526625
566333,0.5443786982248521,0.40588235294117647
566434,0.3765432098765432,0.384180790960452
566530,0.4329268292682927,0.3395061728395062
566624,0.32894736842105265,0.3772455089820359
566921,0.5146198830409356,0.657608695652174
567023,0.4692737430167598,0.425
567321,0.4406779661016949,0.43452380952380953
567419,0.44886363636363635,0.5347593582887701
567611,0.4619883040935672,0.3092105263157895
564791,0.35403726708074534,0.40828402366863903
565378,0.4,0.49714285714285716
565470,0.41954022988505746,0.39644970414201186
565952,0.4508670520231214,0.6477272727272727
566334,0.5180722891566265,0.4067796610169492
566922,0.4720496894409938,0.28289473684210525
567479,0.536723163841808,0.4624277456647399
567518,0.5060240963855421,0.44970414201183434
564792,0.3170731707317073,0.4602272727272727
565379,0.47191011235955055,0.5511363636363636
565471,0.43575418994413406,0.391812865497076
565568,0.3987730061349693,0.34375
565760,0.5465116279069767,0.4444444444444444
565953,0.47701149425287354,0.625
566335,0.5088757396449705,0.38285714285714284
566531,0.5,0.40350877192982454
566923,0.5882352941176471,0.34177215189873417
567119,0.2948717948717949,0.5055555555555555
567224,0.4942528735632184,0.5301204819277109
567322,0.3567251461988304,0.6649484536082474
567323,0.32727272727272727,0.5561497326203209
567420,0.46111111111111114,0.3875
567519,0.4968553459119497,0.4853801169590643
567612,0.3803680981595092,0.4134078212290503
564793,0.378698224852071,0.5355191256830601
565380,0.4648648648648649,0.581151832460733
565472,0.4340659340659341,0.4692737430167598
565569,0.47093023255813954,0.4397590361445783
565761,0.48823529411764705,0.445859872611465
565954,0.4970414201183432,0.6011560693641619
566336,0.47023809523809523,0.4222222222222222
566532,0.5189873417721519,0.34355828220858897
566924,0.575,0.34810126582278483
567120,0.34591194968553457,0.44886363636363635
567225,0.43452380952380953,0.48823529411764705
567324,0.2727272727272727,0.543010752688172
567421,0.4293785310734463,0.5465116279069767
567520,0.5337423312883436,0.5058823529411764
567613,0.40476190476190477,0.42196531791907516
564794,0.39080459770114945,0.4
564888,0.5028901734104047,0.4906832298136646
565281,0.6032608695652174,0.4339622641509434
565570,0.4186046511627907,0.43452380952380953
566144,0.45664739884393063,0.6041666666666666
566826,0.3719512195121951,0.47337278106508873
567121,0.4759036144578313,0.3416149068322981
567226,0.42011834319526625,0.41954022988505746
567422,0.33136094674556216,0.6306818181818182
567521,0.524390243902439,0.423728813559322
564795,0.3930635838150289,0.4397590361445783
564889,0.49710982658959535,0.4720496894409938
565090,0.5263157894736842,0.5
565282,0.4482758620689655,0.3525641025641026
565473,0.4918032786885246,0.3712574850299401
565762,0.40853658536585363,0.45901639344262296
565955,0.5443786982248521,0.3795180722891566
566145,0.48823529411764705,0.5028571428571429
566236,0.5217391304347826,0.39634146341463417
566723,0.4293785310734463,0.3941176470588235
566827,0.43529411764705883,0.5227272727272727
566925,0.49696969696969695,0.4678362573099415
567122,0.46060606060606063,0.4588235294117647
567227,0.46153846153846156,0.711864406779661
567522,0.5672514619883041,0.5729166666666666
564796,0.38596491228070173,0.48255813953488375
564890,0.5621621621621622,0.550561797752809
565091,0.5837837837837838,0.4036144578313253
565283,0.4514285714285714,0.4482758620689655
565474,0.48,0.32298136645962733
565763,0.4012345679012346,0.41711229946524064
565956,0.5123456790123457,0.38095238095238093
566146,0.4888888888888889,0.4486486486486487
566237,0.5082872928176796,0.3765432098765432
566724,0.3742690058479532,0.42105263157894735
566828,0.4685714285714286,0.4972067039106145
566926,0.5739644970414202,0.4491017964071856
567123,0.5406976744186046,0.3712574850299401
567228,0.4484848484848485,0.7759562841530054
567523,0.5144508670520231,0.5652173913043478
564797,0.42771084337349397,0.5
564891,0.5513513513513514,0.5187165775401069
565092,0.6312849162011173,0.36363636363636365
565284,0.42105263157894735,0.378698224852071
565475,0.5730994152046783,0.3291139240506329
565764,0.36477987421383645,0.425531914893617
565957,0.5737704918032787,0.48717948717948717
566147,0.5082872928176796,0.5052631578947369
566238,0.4114285714285714,0.3246753246753247
566725,0.34615384615384615,0.36666666666666664
566829,0.4576271186440678,0.553763440860215
566927,0.6379310344827587,0.5120481927710844
567124,0.5502958579881657,0.37209302325581395
567229,0.48484848484848486,0.6918918918918919
567524,0.5088757396449705,0.5191256830601093
564892,0.5193370165745856,0.5730994152046783
564991,0.3475609756097561,0.23684210526315788
565285,0.4235294117647059,0.38461538461538464
565664,0.4895833333333333,0.3314285714285714
566239,0.33532934131736525,0.6947368421052632
566625,0.41714285714285715,0.587378640776699
566726,0.313953488372093,0.5030674846625767
566830,0.46994535519125685,0.5207100591715976
567024,0.5319148936170213,0.5287356321839081
564893,0.5057471264367817,0.5515151515151515
564992,0.3312883435582822,0.27388535031847133
565093,0.6574585635359116,0.4880952380952381
565184,0.3875,0.5077720207253886
565286,0.37423312883435583,0.3764705882352941
565665,0.4175824175824176,0.36464088397790057
565863,0.5681818181818182,0.4528301886792453
566045,0.5052083333333334,0.5524861878453039
566148,0.5193370165745856,0.4642857142857143
566240,0.22435897435897437,0.7562189054726368
566626,0.4166666666666667,0.5404040404040404
566727,0.2710843373493976,0.5240963855421686
566806,0.44502617801047123,0.5248618784530387
566831,0.3709677419354839,0.5084745762711864
567025,0.5228426395939086,0.45348837209302323
567230,0.4723926380368098,0.3727810650887574
564894,0.5649717514124294,0.5562130177514792
564993,0.3248407643312102,0.267515923566879
565094,0.6153846153846154,0.39285714285714285
565185,0.45962732919254656,0.5104166666666666
565287,0.37423312883435583,0.3433734939759036
565666,0.40555555555555556,0.3675675675675676
565864,0.6193181818181818,0.4591194968553459
566046,0.5372340425531915,0.5760869565217391
566149,0.4883720930232558,0.4885057471264368
566241,0.24025974025974026,0.6683937823834197
566627,0.46511627906976744,0.5276381909547738
566728,0.27058823529411763,0.5182926829268293
566832,0.35789473684210527,0.5
567026,0.5515463917525774,0.4166666666666667
567231,0.5153374233128835,0.3988439306358382
564994,0.44936708860759494,0.3468208092485549
565085,0.5853658536585366,0.2484472049689441
565186,0.48466257668711654,0.5515463917525774
565667,0.43902439024390244,0.35911602209944754
565865,0.6069364161849711,0.45962732919254656
566047,0.44692737430167595,0.4186046511627907
566150,0.4444444444444444,0.4797687861271676
566242,0.24516129032258063,0.6956521739130435
566628,0.3548387096774194,0.5568181818181818
567232,0.44,0.3546511627906977
567325,0.3905325443786982,0.3769633507853403
564995,0.45,0.4121212121212121
565187,0.46496815286624205,0.7
565381,0.3772455089820359,0.2947976878612717
565668,0.43209876543209874,0.484375
565866,0.5089820359281437,0.4885057471264368
566048,0.45930232558139533,0.45695364238410596
566243,0.27848101265822783,0.38650306748466257
566337,0.3393939393939394,0.5116279069767442
566435,0.5384615384615384,0.3584905660377358
566629,0.4117647058823529,0.4406779661016949
567027,0.5026455026455027,0.4127906976744186
567326,0.44171779141104295,0.3626373626373626
567423,0.3468208092485549,0.3772455089820359
567614,0.5279187817258884,0.48148148148148145
564996,0.43312101910828027,0.45294117647058824
565188,0.4430379746835443,0.574468085106383
565382,0.3902439024390244,0.2982456140350877
565669,0.4591194968553459,0.4010416666666667
565867,0.4785276073619632,0.5376344086021505
566049,0.4098360655737705,0.3588235294117647
566151,0.46835443037974683,0.44692737430167595
566244,0.267515923566879,0.36363636363636365
566338,0.2929936305732484,0.5164835164835165
566436,0.5738636363636364,0.31901840490797545
566630,0.42483660130718953,0.3742690058479532
567028,0.5055555555555555,0.449438202247191
567327,0.4583333333333333,0.3273809523809524
567424,0.4340659340659341,0.3413173652694611
567615,0.45977011494252873,0.38961038961038963
564997,0.4423076923076923,0.43859649122807015
565189,0.38311688311688313,0.45901639344262296
565383,0.3375796178343949,0.27485380116959063
565670,0.5125,0.38333333333333336
565868,0.46540880503144655,0.510989010989011
566050,0.34806629834254144,0.39655172413793105
566152,0.46835443037974683,0.44886363636363635
566245,0.34375,0.34355828220858897
566339,0.2645161290322581,0.4550561797752809
566437,0.5141242937853108,0.39520958083832336
566631,0.44805194805194803,0.3473053892215569
567029,0.553072625698324,0.4342857142857143
567328,0.43529411764705883,0.36416184971098264
567425,0.42613636363636365,0.38953488372093026
567616,0.38650306748466257,0.3223684210526316
565418,0.3151515151515151,0.36416184971098264
565765,0.3463687150837989,0.5031446540880503
566340,0.2972972972972973,0.32679738562091504
566438,0.48214285714285715,0.5195530726256983
566533,0.4659090909090909,0.3227848101265823
567125,0.39766081871345027,0.3939393939393939
567426,0.4176470588235294,0.39759036144578314
567617,0.4457831325301205,0.5189873417721519
564798,0.3693181818181818,0.3170731707317073
565476,0.29936305732484075,0.43258426966292135
565571,0.41714285714285715,0.39751552795031053
565671,0.5093167701863354,0.4556213017751479
565766,0.3701657458563536,0.5617977528089888
565958,0.48484848484848486,0.5121951219512195
566051,0.30337078651685395,0.345679012345679
566341,0.2876712328767123,0.32051282051282054
566439,0.44171779141104295,0.550561797752809
566534,0.4419889502762431,0.3067484662576687
566928,0.33727810650887574,0.3575418994413408
567126,0.4632768361581921,0.44
567329,0.4036144578313253,0.5416666666666666
567427,0.4378698224852071,0.4619883040935672
567618,0.4539877300613497,0.5680473372781065
564799,0.37575757575757573,0.25157232704402516
565477,0.3597560975609756,0.4666666666666667
565572,0.39204545454545453,0.4782608695652174
565672,0.611764705882353,0.40588235294117647
565767,0.36627906976744184,0.5141242937853108
565959,0.43386243386243384,0.3950617283950617
566052,0.3236994219653179,0.3375
566342,0.2689655172413793,0.39759036144578314
566440,0.3860759493670886,0.5573770491803278
566929,0.3619631901840491,0.35555555555555557
567127,0.48066298342541436,0.4943181818181818
567330,0.39751552795031053,0.46296296296296297
567428,0.47674418604651164,0.5028248587570622
567619,0.42424242424242425,0.563953488372093
564895,0.29518072289156627,0.3953488372093023
565478,0.39880952380952384,0.5224719101123596
565573,0.3942857142857143,0.5654761904761905
565673,0.6198830409356725,0.4107142857142857
565768,0.41040462427745666,0.5111111111111111
566053,0.3850267379679144,0.43352601156069365
566535,0.32947976878612717,0.2953020134228188
566833,0.25609756097560976,0.2980132450331126
567331,0.33532934131736525,0.5497076023391813
567429,0.3333333333333333,0.5113636363636364
564800,0.3333333333333333,0.5277777777777778
564896,0.4034090909090909,0.41379310344827586
565190,0.4742857142857143,0.39375
565479,0.4632768361581921,0.5513513513513514
565574,0.29878048780487804,0.5568181818181818
565769,0.4438202247191011,0.4451219512195122
565960,0.4262295081967213,0.3780487804878049
566536,0.3559322033898305,0.34
566729,0.41954022988505746,0.5384615384615384
566834,0.28313253012048195,0.25675675675675674
566930,0.378698224852071,0.6091954022988506
567128,0.543010752688172,0.4127906976744186
567233,0.44642857142857145,0.3076923076923077
567525,0.5254237288135594,0.5271739130434783
564801,0.3023255813953488,0.47619047619047616
564897,0.46368715083798884,0.4222222222222222
565191,0.5568181818181818,0.36585365853658536
565480,0.48314606741573035,0.5526315789473685
565575,0.32926829268292684,0.5303867403314917
565770,0.4046242774566474,0.5170454545454546
565961,0.38764044943820225,0.40350877192982454
566537,0.37572254335260113,0.3225806451612903
566599,0.5294117647058824,0.489247311827957
566633,0.5649717514124294,0.44808743169398907
566730,0.4327485380116959,0.5088757396449705
566835,0.28125,0.2721518987341772
566931,0.42073170731707316,0.585635359116022
567129,0.521978021978022,0.4425287356321839
567234,0.43373493975903615,0.31547619047619047
567526,0.5112359550561798,0.5473684210526316
564802,0.3502824858757062,0.46808510638297873
564898,0.48255813953488375,0.4550561797752809
565192,0.5235294117647059,0.3473053892215569
565481,0.5108695652173914,0.6062176165803109
565576,0.40963855421686746,0.5925925925925926
565771,0.41317365269461076,0.5028248587570622
565962,0.46551724137931033,0.34523809523809523
566538,0.3735632183908046,0.3780487804878049
566632,0.4913294797687861,0.3954802259887006
566634,0.4491017964071856,0.3567251461988304
566731,0.49710982658959535,0.5
566836,0.32515337423312884,0.2732919254658385
566932,0.41818181818181815,0.5310734463276836
567130,0.5478723404255319,0.4673913043478261
567235,0.4647058823529412,0.34831460674157305
567527,0.5083798882681564,0.4388888888888889
564899,0.45348837209302323,0.48255813953488375
