game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
565743,0.31351351351351353,0.28651685393258425,0.3064516129032258,0.3031161473087819
565842,0.35436893203883496,0.31382978723404253,0.32741116751269034,0.31451612903225806
565936,0.30319148936170215,0.3118279569892473,0.32171581769436997,0.3074866310160428
566028,0.29473684210526313,0.44545454545454544,0.3307291666666667,0.39598997493734334
566127,0.29508196721311475,0.28169014084507044,0.3013698630136986,0.297029702970297
566217,0.36649214659685864,0.328125,0.37532133676092544,0.335149863760218
566320,0.31746031746031744,0.34574468085106386,0.3409090909090909,0.31693989071038253
566414,0.2594594594594595,0.2708333333333333,0.3333333333333333,0.29081632653061223
566706,0.26108374384236455,0.3541666666666667,0.2805194805194805,0.3438320209973753
566807,0.25595238095238093,0.2897727272727273,0.3025936599423631,0.3170731707317073
566906,0.387434554973822,0.4142857142857143,0.3629441624365482,0.37813211845102507
567208,0.3191489361702128,0.3247422680412371,0.30708661417322836,0.33678756476683935
565261,0.32432432432432434,0.3021978021978022,0.30601092896174864,0.30193905817174516
565457,0.38190954773869346,0.32989690721649484,0.31592689295039167,0.34536082474226804
565744,0.3315508021390374,0.3021978021978022,0.3136729222520107,0.32044198895027626
565843,0.37264150943396224,0.32105263157894737,0.3407960199004975,0.3118279569892473
565937,0.2903225806451613,0.3131868131868132,0.30666666666666664,0.30193905817174516
566029,0.30601092896174864,0.41148325358851673,0.3394255874673629,0.3816793893129771
566128,0.32065217391304346,0.27906976744186046,0.30494505494505497,0.30637254901960786
566218,0.3516483516483517,0.31746031746031744,0.38010204081632654,0.3315068493150685
566321,0.3005464480874317,0.39705882352941174,0.3248081841432225,0.33066666666666666
566415,0.2648648648648649,0.25668449197860965,0.3350383631713555,0.2927461139896373
566707,0.29651162790697677,0.3422459893048128,0.2819843342036554,0.3394736842105263
566808,0.2469879518072289,0.31382978723404253,0.3017241379310345,0.32439678284182305
566907,0.3736842105263158,0.40476190476190477,0.3634020618556701,0.3942307692307692
567209,0.3118279569892473,0.31382978723404253,0.2978723404255319,0.33159268929503916
567273,0.2994350282485876,0.2774566473988439,0.3041095890410959,0.2849162011173184
567305,0.32947976878612717,0.2905027932960894,0.31767955801104975,0.28212290502793297
565262,0.2905027932960894,0.2833333333333333,0.29859154929577464,0.2893258426966292
565745,0.3131868131868132,0.3081081081081081,0.3041095890410959,0.31955922865013775
565844,0.35436893203883496,0.3020833333333333,0.3350125944584383,0.33078880407124683
565938,0.3021978021978022,0.3111111111111111,0.312,0.3047091412742382
566129,0.3399014778325123,0.3015075376884422,0.3050397877984085,0.2971014492753623
566219,0.35,0.32989690721649484,0.36895674300254455,0.3224932249322493
566416,0.27717391304347827,0.2751322751322751,0.3105263157894737,0.2830188679245283
566708,0.3220338983050847,0.4074074074074074,0.2849740932642487,0.375
566809,0.23493975903614459,0.30526315789473685,0.2915451895043732,0.32891246684350134
566908,0.3958333333333333,0.3915094339622642,0.370757180156658,0.37192118226600984
567210,0.30434782608695654,0.3064516129032258,0.2821917808219178,0.32894736842105265
567306,0.30978260869565216,0.30569948186528495,0.3106267029972752,0.28415300546448086
564872,0.30569948186528495,0.34554973821989526,0.30294906166219837,0.3191489361702128
565553,0.32663316582914576,0.37681159420289856,0.2949061662198391,0.3656716417910448
565650,0.3316062176165803,0.31088082901554404,0.337696335078534,0.3359580052493438
565845,0.3403141361256545,0.26881720430107525,0.33589743589743587,0.3213367609254499
565939,0.3055555555555556,0.3021978021978022,0.3008130081300813,0.29891304347826086
566030,0.3131868131868132,0.34536082474226804,0.32266666666666666,0.34108527131782945
566220,0.35359116022099446,0.2569832402234637,0.3502673796791444,0.2607449856733524
566417,0.30601092896174864,0.35467980295566504,0.3201058201058201,0.30971128608923887
566514,0.3804878048780488,0.2872340425531915,0.3448275862068966,0.2810810810810811
566709,0.3333333333333333,0.37850467289719625,0.27692307692307694,0.3756218905472637
566909,0.3969849246231156,0.31382978723404253,0.37142857142857144,0.3385416666666667
567002,0.3034825870646766,0.2647058823529412,0.3050847457627119,0.29394812680115273
567211,0.3333333333333333,0.31382978723404253,0.30327868852459017,0.3125
564873,0.3155080213903743,0.2857142857142857,0.31266846361185985,0.30727762803234504
565263,0.3050847457627119,0.3473684210526316,0.3068181818181818,0.33602150537634407
565554,0.3015075376884422,0.3564356435643564,0.296,0.37192118226600984
565651,0.32105263157894737,0.3299492385786802,0.324468085106383,0.3143631436314363
565846,0.3263157894736842,0.2471264367816092,0.3246753246753247,0.3016304347826087
565940,0.34517766497461927,0.2931937172774869,0.32114882506527415,0.31413612565445026
566031,0.3111111111111111,0.3553299492385787,0.3156498673740053,0.3228346456692913
566221,0.36597938144329895,0.26595744680851063,0.3567708333333333,0.2801120448179272
566418,0.2807017543859649,0.345,0.29347826086956524,0.3131578947368421
566515,0.38349514563106796,0.34183673469387754,0.3492063492063492,0.306282722513089
566710,0.3333333333333333,0.33816425120772947,0.2835820895522388,0.3737864077669903
566910,0.37948717948717947,0.2802197802197802,0.3537234042553192,0.33157894736842103
567003,0.33004926108374383,0.28735632183908044,0.32857142857142857,0.2905982905982906
567212,0.32044198895027626,0.28415300546448086,0.3095890410958904,0.2880886426592798
567307,0.328042328042328,0.3434343434343434,0.3225806451612903,0.3253968253968254
564874,0.3279569892473118,0.2903225806451613,0.3163538873994638,0.31266846361185985
565264,0.2658959537572254,0.3781094527363184,0.29022988505747127,0.3403693931398417
565555,0.3349282296650718,0.3719806763285024,0.3089005235602094,0.3932853717026379
565652,0.33689839572192515,0.32124352331606215,0.3225806451612903,0.3062330623306233
565847,0.27932960893854747,0.2411764705882353,0.3194805194805195,0.28133704735376047
565941,0.3645833333333333,0.28421052631578947,0.33421052631578946,0.2986666666666667
566032,0.32571428571428573,0.3333333333333333,0.3081081081081081,0.3290155440414508
566222,0.3544973544973545,0.24175824175824176,0.3605263157894737,0.28291316526610644
566419,0.28823529411764703,0.3160621761658031,0.27323943661971833,0.3058510638297872
566516,0.3582089552238806,0.3422459893048128,0.3447368421052632,0.30606860158311344
566711,0.3165829145728643,0.3181818181818182,0.2885572139303483,0.38516746411483255
566911,0.30601092896174864,0.3105263157894737,0.34759358288770054,0.33507853403141363
567004,0.35784313725490197,0.30386740331491713,0.31894484412470026,0.2808022922636103
567213,0.3107344632768362,0.2994652406417112,0.3150684931506849,0.30563002680965146
567308,0.33507853403141363,0.350253807106599,0.31451612903225806,0.33678756476683935
566810,0.31443298969072164,0.3712871287128713,0.2833333333333333,0.3469387755102041
564777,0.3230769230769231,0.27218934911242604,0.3185378590078329,0.268361581920904
564973,0.2903225806451613,0.3096446700507614,0.32275132275132273,0.3035230352303523
565069,0.35148514851485146,0.2441860465116279,0.3786407766990291,0.3151041666666667
565169,0.3263157894736842,0.36787564766839376,0.32722513089005234,0.36
565359,0.40865384615384615,0.3459715639810427,0.35233160621761656,0.31220657276995306
565458,0.26256983240223464,0.25146198830409355,0.3116531165311653,0.2808022922636103
565746,0.26595744680851063,0.3317307692307692,0.2986666666666667,0.31266149870801035
566130,0.29896907216494845,0.3298429319371728,0.30952380952380953,0.31521739130434784
566322,0.23529411764705882,0.34615384615384615,0.26912181303116145,0.328804347826087
566610,0.3241758241758242,0.32608695652173914,0.2899728997289973,0.31989247311827956
566811,0.35175879396984927,0.3520408163265306,0.29863013698630136,0.34102564102564104
567103,0.3520408163265306,0.37566137566137564,0.3333333333333333,0.3333333333333333
567403,0.3072916666666667,0.2914285714285714,0.31016042780748665,0.29315068493150687
567503,0.30808080808080807,0.3055555555555556,0.36117936117936117,0.34054054054054056
567597,0.2611111111111111,0.32065217391304346,0.281767955801105,0.3333333333333333
564778,0.3465346534653465,0.2392638036809816,0.32653061224489793,0.25936599423631124
564945,0.2903225806451613,0.3397129186602871,0.3163538873994638,0.3316062176165803
564974,0.26436781609195403,0.31794871794871793,0.2900552486187845,0.3255208333333333
565070,0.36318407960199006,0.21686746987951808,0.37772397094430993,0.29301075268817206
565170,0.34210526315789475,0.34554973821989526,0.32981530343007914,0.3477088948787062
565360,0.38190954773869346,0.355,0.3438320209973753,0.3283208020050125
565459,0.24404761904761904,0.2360248447204969,0.3188010899182561,0.2832369942196532
565747,0.29842931937172773,0.32663316582914576,0.30563002680965146,0.3163265306122449
566131,0.3149171270718232,0.3076923076923077,0.328125,0.3179347826086957
566323,0.25146198830409355,0.34806629834254144,0.27823691460055094,0.32602739726027397
566611,0.3076923076923077,0.3089887640449438,0.29110512129380056,0.31521739130434784
566812,0.3316582914572864,0.36,0.3008130081300813,0.3460559796437659
567104,0.35175879396984927,0.37305699481865284,0.32987012987012987,0.33866666666666667
567404,0.32275132275132273,0.26857142857142857,0.3170731707317073,0.2877094972067039
567504,0.30569948186528495,0.2571428571428571,0.3594132029339853,0.329700272479564
567598,0.30412371134020616,0.2768361581920904,0.29411764705882354,0.34120734908136485
564779,0.365,0.2236024844720497,0.3384223918575064,0.26744186046511625
564975,0.2640449438202247,0.33507853403141363,0.2722222222222222,0.33418367346938777
565071,0.3487179487179487,0.2569832402234637,0.36318407960199006,0.3
565171,0.37305699481865284,0.35714285714285715,0.35142118863049093,0.35543766578249336
565361,0.3556701030927835,0.35323383084577115,0.3324538258575198,0.3283582089552239
565460,0.28735632183908044,0.30939226519337015,0.3178082191780822,0.3
565748,0.3172043010752688,0.2887700534759358,0.30978260869565216,0.3082901554404145
566132,0.34054054054054056,0.3081081081081081,0.3479381443298969,0.3089430894308943
566324,0.2711864406779661,0.3315508021390374,0.2699724517906336,0.3324396782841823
566612,0.3,0.3103448275862069,0.29347826086956524,0.3079019073569482
566813,0.3073170731707317,0.38207547169811323,0.29815303430079154,0.35323383084577115
567105,0.3316062176165803,0.38,0.3385012919896641,0.3447368421052632
567405,0.29444444444444445,0.2983425414364641,0.30434782608695654,0.30578512396694213
567505,0.30687830687830686,0.23076923076923078,0.34491315136476425,0.32065217391304346
567599,0.3592233009708738,0.2784090909090909,0.3116883116883117,0.3333333333333333
564780,0.3781094527363184,0.3891402714932127,0.3542713567839196,0.36519607843137253
565072,0.33004926108374383,0.23255813953488372,0.3432098765432099,0.3106267029972752
565172,0.3882978723404255,0.31351351351351353,0.36528497409326427,0.30939226519337015
565362,0.328042328042328,0.32142857142857145,0.33773087071240104,0.31139240506329113
565430,0.3240223463687151,0.30601092896174864,0.3047091412742382,0.34704370179948585
565461,0.31666666666666665,0.3469387755102041,0.30327868852459017,0.3526448362720403
565749,0.3063583815028902,0.288135593220339,0.29945054945054944,0.3087431693989071
566613,0.2634730538922156,0.35135135135135137,0.30578512396694213,0.35883905013192613
567106,0.3172043010752688,0.28061224489795916,0.3368146214099217,0.30310880829015546
567506,0.3128491620111732,0.3298429319371728,0.32642487046632124,0.3230769230769231
567600,0.3282051282051282,0.32105263157894737,0.29765013054830286,0.32075471698113206
564781,0.4,0.36666666666666664,0.36180904522613067,0.36893203883495146
564976,0.21428571428571427,0.34806629834254144,0.26536312849162014,0.34656084656084657
565073,0.3333333333333333,0.27071823204419887,0.35294117647058826,0.28846153846153844
565173,0.3783783783783784,0.33678756476683935,0.36387434554973824,0.30327868852459017
565363,0.33513513513513515,0.3229166666666667,0.35751295336787564,0.32917705735660846
565462,0.3259668508287293,0.35784313725490197,0.29444444444444445,0.3402061855670103
565750,0.3314285714285714,0.3016759776536313,0.30684931506849317,0.31891891891891894
566133,0.34054054054054056,0.25149700598802394,0.34285714285714286,0.26627218934911245
566614,0.27710843373493976,0.2947976878612717,0.311614730878187,0.3259668508287293
566814,0.3121951219512195,0.29775280898876405,0.3082901554404145,0.30684931506849317
567005,0.29533678756476683,0.32085561497326204,0.31313131313131315,0.31607629427792916
567107,0.292817679558011,0.3412322274881517,0.3136729222520107,0.3128205128205128
567406,0.31891891891891894,0.29120879120879123,0.3016304347826087,0.2696629213483146
567507,0.30337078651685395,0.3435897435897436,0.31117021276595747,0.32653061224489793
567601,0.32653061224489793,0.32642487046632124,0.2857142857142857,0.31891891891891894
564782,0.390625,0.391705069124424,0.35658914728682173,0.3728813559322034
564977,0.2155688622754491,0.3351063829787234,0.254957507082153,0.35
565074,0.35294117647058826,0.2849462365591398,0.3522167487684729,0.29508196721311475
565174,0.3776595744680851,0.34183673469387754,0.35185185185185186,0.2997275204359673
565364,0.2988505747126437,0.29508196721311475,0.3586387434554974,0.3145780051150895
565463,0.3048128342245989,0.38164251207729466,0.27605633802816903,0.3333333333333333
565751,0.36312849162011174,0.2752808988764045,0.3133514986376022,0.3035230352303523
566134,0.3689839572192513,0.23214285714285715,0.34210526315789475,0.2603550295857988
566615,0.2857142857142857,0.26900584795321636,0.3057142857142857,0.32142857142857145
566815,0.3020833333333333,0.2737430167597765,0.3082901554404145,0.3013698630136986
567006,0.29591836734693877,0.3010752688172043,0.3275,0.31301939058171746
567108,0.2777777777777778,0.34579439252336447,0.31648936170212766,0.3005181347150259
567407,0.33879781420765026,0.32460732984293195,0.31891891891891894,0.2853185595567867
567602,0.36764705882352944,0.291005291005291,0.3177083333333333,0.31805929919137466
564783,0.358695652173913,0.39545454545454545,0.35233160621761656,0.37857142857142856
564875,0.345,0.3507853403141361,0.3359375,0.32727272727272727
565075,0.37320574162679426,0.30569948186528495,0.36829268292682926,0.2826086956521739
565265,0.34517766497461927,0.30538922155688625,0.29608938547486036,0.30659025787965616
565365,0.32954545454545453,0.2777777777777778,0.35733333333333334,0.3034300791556728
565752,0.3901098901098901,0.2742857142857143,0.34316353887399464,0.2918918918918919
566517,0.4055299539170507,0.336734693877551,0.3486005089058524,0.31536388140161725
567007,0.30319148936170215,0.3870967741935484,0.3258145363408521,0.34210526315789475
567109,0.26666666666666666,0.37668161434977576,0.3113456464379947,0.30848329048843187
567214,0.2923076923076923,0.3191489361702128,0.3191489361702128,0.34748010610079577
567408,0.30726256983240224,0.35051546391752575,0.30727762803234504,0.2967032967032967
567508,0.33519553072625696,0.3076923076923077,0.3209549071618037,0.3248081841432225
567509,0.33707865168539325,0.3155080213903743,0.32075471698113206,0.31675392670157065
564876,0.3564356435643564,0.31868131868131866,0.33421052631578946,0.3402061855670103
564978,0.27380952380952384,0.3915094339622642,0.2824858757062147,0.371007371007371
565175,0.36363636363636365,0.3333333333333333,0.35278514588859416,0.29476584022038566
565266,0.29508196721311475,0.31952662721893493,0.3021978021978022,0.30945558739255014
565366,0.3465909090909091,0.40106951871657753,0.35135135135135137,0.35924932975871315
565556,0.3027027027027027,0.2849462365591398,0.2956989247311828,0.2591549295774648
565653,0.3875598086124402,0.2698412698412698,0.3847980997624703,0.3118556701030928
565848,0.3607305936073059,0.31382978723404253,0.314070351758794,0.3183023872679045
566223,0.29545454545454547,0.2752808988764045,0.3215258855585831,0.3045822102425876
566420,0.2275449101796407,0.32967032967032966,0.25,0.3481675392670157
566518,0.37872340425531914,0.32272727272727275,0.34688995215311,0.29873417721518986
566712,0.28651685393258425,0.2937853107344633,0.3116531165311653,0.3011049723756906
567008,0.3224043715846995,0.34946236559139787,0.3394255874673629,0.33242506811989103
567215,0.28191489361702127,0.35353535353535354,0.30666666666666664,0.3631713554987212
567510,0.34269662921348315,0.2864864864864865,0.3242506811989101,0.28690807799442897
564877,0.3932038834951456,0.34594594594594597,0.35526315789473684,0.3368421052631579
564979,0.3146067415730337,0.3826530612244898,0.2897727272727273,0.3558897243107769
565176,0.3333333333333333,0.34536082474226804,0.353887399463807,0.30997304582210244
565267,0.3333333333333333,0.327683615819209,0.3236842105263158,0.29651162790697677
565367,0.3901098901098901,0.4148936170212766,0.3584905660377358,0.3628808864265928
565557,0.25287356321839083,0.3350253807106599,0.2891891891891892,0.2872628726287263
565654,0.36082474226804123,0.26063829787234044,0.3759036144578313,0.2971576227390181
565849,0.3613861386138614,0.3191489361702128,0.32160804020100503,0.3070652173913043
566224,0.28735632183908044,0.3157894736842105,0.32432432432432434,0.31648936170212766
566421,0.30337078651685395,0.28,0.2727272727272727,0.3324468085106383
566519,0.33482142857142855,0.2837209302325581,0.3404761904761905,0.2904040404040404
566713,0.2833333333333333,0.3263157894736842,0.30727762803234504,0.3079019073569482
567009,0.3055555555555556,0.31868131868131866,0.33070866141732286,0.329700272479564
567216,0.32460732984293195,0.3333333333333333,0.3228346456692913,0.35714285714285715
567511,0.3532608695652174,0.27472527472527475,0.3333333333333333,0.29916897506925205
564878,0.38613861386138615,0.36649214659685864,0.3447368421052632,0.3462532299741602
564980,0.32967032967032966,0.3781094527363184,0.2972222222222222,0.35572139303482586
565177,0.3146067415730337,0.3471502590673575,0.3524590163934426,0.32
565268,0.3387096774193548,0.3068181818181818,0.33773087071240104,0.29239766081871343
565368,0.3465909090909091,0.3924731182795699,0.3407202216066482,0.3628808864265928
565558,0.21637426900584794,0.34183673469387754,0.2727272727272727,0.3076923076923077
565655,0.34574468085106386,0.2413793103448276,0.35678391959798994,0.2770448548812665
565850,0.35051546391752575,0.2896174863387978,0.345679012345679,0.30434782608695654
566225,0.29775280898876405,0.3064516129032258,0.325068870523416,0.2997275204359673
566422,0.29310344827586204,0.2711864406779661,0.25970149253731345,0.3403141361256545
566520,0.336322869955157,0.2981651376146789,0.34660421545667447,0.30864197530864196
566714,0.26344086021505375,0.3072916666666667,0.30446194225721784,0.3045822102425876
567010,0.3333333333333333,0.3386243386243386,0.3136729222520107,0.339572192513369
567217,0.3229166666666667,0.35175879396984927,0.3246753246753247,0.35
567512,0.3776595744680851,0.27071823204419887,0.34153005464480873,0.29362880886426596
564879,0.39603960396039606,0.366120218579235,0.33858267716535434,0.2934472934472934
565656,0.3277777777777778,0.3471502590673575,0.36272040302267,0.35789473684210527
566226,0.2956989247311828,0.30337078651685395,0.29526462395543174,0.2947976878612717
566423,0.31666666666666665,0.23563218390804597,0.28530259365994237,0.2770448548812665
566521,0.3063063063063063,0.28488372093023256,0.34265734265734266,0.3333333333333333
566715,0.2611111111111111,0.3368421052631579,0.2845303867403315,0.34517766497461927
566912,0.29842931937172773,0.3465909090909091,0.2917771883289125,0.32285714285714284
567011,0.35638297872340424,0.35106382978723405,0.3255208333333333,0.34332425068119893
567309,0.31443298969072164,0.22857142857142856,0.2956989247311828,0.2849162011173184
567603,0.32972972972972975,0.34054054054054056,0.3496143958868895,0.34120734908136485
564880,0.3582887700534759,0.3763440860215054,0.35142118863049093,0.3002832861189802
565559,0.26519337016574585,0.28342245989304815,0.2802197802197802,0.28065395095367845
565657,0.358695652173913,0.2994652406417112,0.3787128712871287,0.34316353887399464
565851,0.3641025641025641,0.2681564245810056,0.3545232273838631,0.33153638814016173
565943,0.3263157894736842,0.3036649214659686,0.3306878306878307,0.31451612903225806
566033,0.28634361233480177,0.3386243386243386,0.2929782082324455,0.33157894736842103
566227,0.32142857142857145,0.3064516129032258,0.2970027247956403,0.3059490084985836
566424,0.34972677595628415,0.23595505617977527,0.2934472934472934,0.2702702702702703
566522,0.2890995260663507,0.2807017543859649,0.34813084112149534,0.33147632311977715
566716,0.2786885245901639,0.32124352331606215,0.2972972972972973,0.3482587064676617
566913,0.2857142857142857,0.358695652173913,0.296,0.34444444444444444
567012,0.36363636363636365,0.36923076923076925,0.3333333333333333,0.353887399463807
567218,0.36548223350253806,0.3641304347826087,0.3290155440414508,0.36363636363636365
567310,0.31443298969072164,0.23255813953488372,0.2953929539295393,0.2706552706552707
567604,0.34536082474226804,0.3697916666666667,0.34805194805194806,0.35732647814910024
564881,0.35135135135135137,0.3404255319148936,0.35400516795865633,0.3089887640449438
565560,0.25252525252525254,0.27751196172248804,0.26455026455026454,0.27249357326478146
565658,0.33689839572192515,0.30569948186528495,0.36363636363636365,0.32717678100263853
565852,0.3645833333333333,0.2786885245901639,0.3710843373493976,0.3188010899182561
565942,0.3686868686868687,0.3157894736842105,0.344559585492228,0.3103448275862069
565944,0.3404255319148936,0.30851063829787234,0.3471502590673575,0.2975871313672922
566034,0.26635514018691586,0.328042328042328,0.3,0.3394255874673629
566228,0.3072916666666667,0.2810810810810811,0.3016304347826087,0.2994350282485876
566425,0.34065934065934067,0.24581005586592178,0.28653295128939826,0.25815217391304346
566523,0.27918781725888325,0.2727272727272727,0.3333333333333333,0.3181818181818182
566717,0.291005291005291,0.31794871794871793,0.2888283378746594,0.35626535626535627
566914,0.31413612565445026,0.3386243386243386,0.29973474801061006,0.3424657534246575
567013,0.3737864077669903,0.4056603773584906,0.3496143958868895,0.3769230769230769
567219,0.3673469387755102,0.31868131868131866,0.329923273657289,0.3543956043956044
567311,0.27419354838709675,0.19393939393939394,0.2837465564738292,0.2577903682719547
567605,0.355,0.39195979899497485,0.337696335078534,0.34554973821989526
564784,0.2802197802197802,0.31351351351351353,0.30494505494505497,0.3140495867768595
565076,0.3036649214659686,0.40654205607476634,0.34366925064599485,0.38190954773869346
565753,0.2737430167597765,0.29347826086956524,0.33879781420765026,0.34153005464480873
565945,0.34594594594594597,0.2956989247311828,0.3395225464190981,0.28532608695652173
566035,0.2736842105263158,0.36787564766839376,0.3,0.35064935064935066
566135,0.2789473684210526,0.23121387283236994,0.29838709677419356,0.24653739612188366
566229,0.3316582914572864,0.30526315789473685,0.3109919571045576,0.31607629427792916
566426,0.3125,0.2474747474747475,0.307909604519774,0.2741514360313316
567312,0.22413793103448276,0.3932038834951456,0.2774725274725275,0.35233160621761656
564785,0.32272727272727275,0.3033175355450237,0.3037974683544304,0.3155216284987277
565077,0.3316062176165803,0.36893203883495146,0.3553299492385787,0.3730964467005076
565269,0.3492063492063492,0.3229166666666667,0.3411458333333333,0.2975871313672922
565754,0.2663316582914573,0.3333333333333333,0.3385012919896641,0.3393316195372751
565946,0.33695652173913043,0.35638297872340424,0.34464751958224543,0.35872235872235875
566036,0.336734693877551,0.31088082901554404,0.30900243309002434,0.3045822102425876
566136,0.25274725274725274,0.2918918918918919,0.29649595687331537,0.26740947075208915
566325,0.33513513513513515,0.27692307692307694,0.3403693931398417,0.30787589498806683
566427,0.34408602150537637,0.24242424242424243,0.3194444444444444,0.24731182795698925
566616,0.30927835051546393,0.3279569892473118,0.3081081081081081,0.3447368421052632
566915,0.2441860465116279,0.3010752688172043,0.2926829268292683,0.2923497267759563
567110,0.2757009345794392,0.3473684210526316,0.2755102040816326,0.3148148148148148
567313,0.2275449101796407,0.3933649289099526,0.27019498607242337,0.3657289002557545
567409,0.1901840490797546,0.34574468085106386,0.25925925925925924,0.37055837563451777
567606,0.3435897435897436,0.2736842105263158,0.3447368421052632,0.3027027027027027
564786,0.3037383177570093,0.3105022831050228,0.289002557544757,0.3358208955223881
565078,0.3681592039800995,0.4009433962264151,0.35294117647058826,0.3775
565270,0.33507853403141363,0.3385416666666667,0.33687002652519893,0.32114882506527415
565755,0.27722772277227725,0.3561643835616438,0.3324742268041237,0.3518987341772152
565947,0.3612565445026178,0.34574468085106386,0.3438320209973753,0.35384615384615387
566037,0.29508196721311475,0.30851063829787234,0.2967581047381546,0.30213903743315507
566137,0.2159090909090909,0.30319148936170215,0.2845528455284553,0.27071823204419887
566326,0.30851063829787234,0.2682926829268293,0.32808398950131235,0.3037383177570093
566428,0.3240223463687151,0.24615384615384617,0.3203342618384401,0.23224043715846995
566617,0.3282051282051282,0.3081081081081081,0.3163538873994638,0.32707774798927614
566916,0.21084337349397592,0.3128491620111732,0.281767955801105,0.2876712328767123
567111,0.2524271844660194,0.3315508021390374,0.2828282828282828,0.328042328042328
567314,0.23353293413173654,0.37254901960784315,0.2770083102493075,0.3647959183673469
567410,0.1962025316455696,0.3492063492063492,0.24633431085043989,0.36828644501278773
567607,0.3333333333333333,0.23243243243243245,0.35013262599469497,0.2727272727272727
564787,0.2962962962962963,0.33482142857142855,0.28354430379746837,0.35365853658536583
565079,0.3826530612244898,0.38388625592417064,0.35218508997429304,0.3768472906403941
565271,0.3423913043478261,0.3351063829787234,0.34146341463414637,0.3253968253968254
565756,0.2727272727272727,0.3425925925925926,0.31675392670157065,0.35
565948,0.32786885245901637,0.3225806451612903,0.34908136482939633,0.3368421052631579
566038,0.29411764705882354,0.26285714285714284,0.28967254408060455,0.29380053908355797
566138,0.23863636363636365,0.31216931216931215,0.2699724517906336,0.27520435967302453
566327,0.32972972972972975,0.27638190954773867,0.3342245989304813,0.2921615201900237
566429,0.34946236559139787,0.225130890052356,0.34959349593495936,0.2446236559139785
566618,0.32275132275132273,0.32642487046632124,0.31466666666666665,0.32707774798927614
566917,0.266304347826087,0.3283582089552239,0.2826666666666667,0.29658792650918636
567112,0.28703703703703703,0.3686868686868687,0.2960199004975124,0.34615384615384615
567315,0.23214285714285715,0.35,0.27624309392265195,0.35658914728682173
567411,0.21875,0.3333333333333333,0.22388059701492538,0.36597938144329895
567608,0.34408602150537637,0.2356020942408377,0.33692722371967654,0.25895316804407714
564788,0.2904761904761905,0.22857142857142856,0.28498727735368956,0.24128686327077747
565272,0.33519553072625696,0.2802197802197802,0.353099730458221,0.29411764705882354
565464,0.34210526315789475,0.3021978021978022,0.3253968253968254,0.33421750663129973
565757,0.297029702970297,0.3015075376884422,0.3072916666666667,0.29396325459317585
565949,0.34408602150537637,0.34183673469387754,0.3422459893048128,0.35368956743002544
566328,0.32044198895027626,0.32882882882882886,0.32432432432432434,0.33414634146341465
567412,0.25308641975308643,0.30939226519337015,0.24251497005988024,0.3342391304347826
564789,0.2857142857142857,0.23728813559322035,0.28316326530612246,0.24266666666666667
565080,0.3869346733668342,0.34951456310679613,0.35279187817258884,0.3161953727506427
565273,0.3181818181818182,0.2655367231638418,0.35733333333333334,0.300531914893617
565369,0.35648148148148145,0.30687830687830686,0.34814814814814815,0.3324396782841823
565465,0.36548223350253806,0.26285714285714284,0.33159268929503916,0.31607629427792916
565758,0.30049261083743845,0.30845771144278605,0.2879581151832461,0.3112244897959184
565950,0.37823834196891193,0.32460732984293195,0.36243386243386244,0.3462532299741602
566139,0.28160919540229884,0.3128491620111732,0.29427792915531337,0.3297587131367292
566329,0.2840909090909091,0.32589285714285715,0.32791327913279134,0.3202933985330073
566619,0.328125,0.24352331606217617,0.3050397877984085,0.260989010989011
566816,0.328125,0.3544973544973545,0.2884097035040431,0.3477088948787062
567113,0.3209302325581395,0.2975609756097561,0.3034825870646766,0.2932692307692308
567316,0.25146198830409355,0.30057803468208094,0.26330532212885155,0.28165374677002586
567413,0.29518072289156627,0.32460732984293195,0.24471299093655588,0.3501259445843829
567513,0.3484848484848485,0.3118279569892473,0.3780487804878049,0.33153638814016173
564790,0.287292817679558,0.25,0.30673316708229426,0.24603174603174602
565081,0.4238095238095238,0.36492890995260663,0.36658354114713215,0.33
565274,0.3163841807909605,0.2978723404255319,0.3333333333333333,0.30446194225721784
565370,0.32857142857142857,0.31693989071038253,0.31218274111675126,0.327027027027027
565466,0.35751295336787564,0.2777777777777778,0.34025974025974026,0.3179347826086957
565759,0.31382978723404253,0.3472222222222222,0.28940568475452194,0.3015463917525773
565951,0.3826530612244898,0.3640776699029126,0.3605263157894737,0.3560606060606061
566140,0.288135593220339,0.29213483146067415,0.28337874659400547,0.3253968253968254
566620,0.27932960893854747,0.26373626373626374,0.2926829268292683,0.2682926829268293
566817,0.3469387755102041,0.36633663366336633,0.2926829268292683,0.3412698412698413
567114,0.358974358974359,0.29473684210526313,0.31683168316831684,0.2868217054263566
567317,0.25842696629213485,0.31521739130434784,0.24147727272727273,0.29411764705882354
567414,0.2874251497005988,0.30319148936170215,0.23939393939393938,0.350253807106599
567514,0.31413612565445026,0.28888888888888886,0.362962962962963,0.3179347826086957
564981,0.3383838383838384,0.36486486486486486,0.3202933985330073,0.29896907216494845
565082,0.37185929648241206,0.3698630136986301,0.3520408163265306,0.33827160493827163
565371,0.3225806451612903,0.33678756476683935,0.3283208020050125,0.3324538258575198
565853,0.29347826086956524,0.30386740331491713,0.31989247311827956,0.319672131147541
