game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
564974,0.3044776119402985,0.23595505617977527
565070,0.1796875,0.25513196480938416
565170,0.2807017543859649,0.21037463976945245
565360,0.22636103151862463,0.21505376344086022
565459,0.2727272727272727,0.24846625766871167
565747,0.2608695652173913,0.27624309392265195
566131,0.22965116279069767,0.27298850574712646
566323,0.28152492668621704,0.2835820895522388
566611,0.2614942528735632,0.2238372093023256
566812,0.35294117647058826,0.2028169014084507
567104,0.2521246458923513,0.19345238095238096
567404,0.2564841498559078,0.2403560830860534
567504,0.2749326145552561,0.23939393939393938
567598,0.28023598820059,0.23229461756373937
564779,0.2640449438202247,0.2902208201892745
564975,0.314540059347181,0.21428571428571427
565071,0.20053475935828877,0.27485380116959063
565171,0.2774566473988439,0.20679886685552407
565361,0.2276657060518732,0.23404255319148937
565460,0.2713864306784661,0.24198250728862974
565748,0.26392961876832843,0.27019498607242337
566132,0.21098265895953758,0.25360230547550433
566324,0.28486646884273,0.27647058823529413
566612,0.26239067055393583,0.23684210526315788
566813,0.36103151862464183,0.21823204419889503
567105,0.2514124293785311,0.20353982300884957
567405,0.2607449856733524,0.2433234421364985
567505,0.273972602739726,0.22916666666666666
567599,0.2857142857142857,0.26495726495726496
564780,0.26685393258426965,0.22465753424657534
565072,0.22546419098143236,0.2433234421364985
565172,0.27246376811594203,0.2478134110787172
565362,0.23121387283236994,0.2722371967654987
565430,0.27218934911242604,0.2676056338028169
565461,0.2844574780058651,0.2459016393442623
565749,0.25219941348973607,0.2594752186588921
566613,0.25073746312684364,0.2056338028169014
567106,0.2528409090909091,0.2719546742209632
567506,0.28125,0.23204419889502761
567600,0.2824858757062147,0.27596439169139464
564781,0.2598870056497175,0.22527472527472528
564976,0.3005952380952381,0.208955223880597
565073,0.22788203753351208,0.23964497041420119
565173,0.2873900293255132,0.23782234957020057
565363,0.22727272727272727,0.24598930481283424
565462,0.2916666666666667,0.2605042016806723
565750,0.24705882352941178,0.26239067055393583
566133,0.20869565217391303,0.310126582278481
566614,0.2553191489361702,0.20234604105571846
566814,0.33903133903133903,0.2514792899408284
567005,0.260752688172043,0.23893805309734514
567107,0.2616279069767442,0.2661064425770308
567406,0.2745664739884393,0.28012048192771083
567507,0.2861271676300578,0.2273972602739726
567601,0.2747875354107649,0.26785714285714285
564782,0.2542857142857143,0.22252747252747251
564977,0.29003021148036257,0.2235294117647059
565074,0.226775956284153,0.22157434402332363
565174,0.2920353982300885,0.24068767908309455
565364,0.22126436781609196,0.2418478260869565
565463,0.2882882882882883,0.24858757062146894
565751,0.25219941348973607,0.2565597667638484
566134,0.20699708454810495,0.27358490566037735
566615,0.24307692307692308,0.21052631578947367
566815,0.32571428571428573,0.25663716814159293
567006,0.2587601078167116,0.2298507462686567
567108,0.2745664739884393,0.2841225626740947
567407,0.25507246376811593,0.27976190476190477
567602,0.26704545454545453,0.2603550295857988
564783,0.26436781609195403,0.22580645161290322
564875,0.24147727272727273,0.25
565075,0.21739130434782608,0.22740524781341107
565265,0.25513196480938416,0.2484472049689441
565365,0.21574344023323616,0.27298050139275765
565752,0.2287390029325513,0.2745664739884393
566517,0.24517906336088155,0.22028985507246376
567007,0.25203252032520324,0.2
567109,0.2774566473988439,0.29859154929577464
567214,0.26706231454005935,0.2113095238095238
567408,0.2630057803468208,0.2904191616766467
567508,0.28695652173913044,0.24585635359116023
567509,0.27299703264094954,0.2443820224719101
564876,0.2177650429799427,0.24225352112676057
564978,0.25075528700906347,0.22527472527472528
565175,0.28402366863905326,0.31212121212121213
565266,0.2492753623188406,0.2523364485981308
565366,0.23391812865497075,0.2222222222222222
565556,0.3,0.25825825825825827
565653,0.21774193548387097,0.31728045325779036
565848,0.2865013774104683,0.245014245014245
566223,0.21511627906976744,0.28152492668621704
566420,0.2625,0.2761627906976744
566518,0.2558139534883721,0.23641304347826086
566712,0.2558139534883721,0.2781065088757396
567008,0.25,0.1887905604719764
567215,0.27728613569321536,0.20977011494252873
567510,0.2656716417910448,0.2767857142857143
564877,0.21114369501466276,0.2342857142857143
564979,0.23030303030303031,0.22905027932960895
565176,0.2882882882882883,0.30177514792899407
565267,0.24581005586592178,0.2476489028213166
565367,0.22674418604651161,0.22424242424242424
565557,0.29428571428571426,0.2616279069767442
565654,0.23306233062330622,0.3248587570621469
565849,0.28055555555555556,0.26822157434402333
566224,0.20809248554913296,0.2658959537572254
566421,0.24458204334365324,0.27514792899408286
566519,0.26109660574412535,0.23369565217391305
566713,0.26666666666666666,0.27405247813411077
567009,0.24285714285714285,0.19117647058823528
567216,0.26744186046511625,0.21142857142857144
567511,0.27217125382262997,0.2878338278931751
564878,0.2309941520467836,0.2598870056497175
564980,0.22580645161290322,0.23055555555555557
565177,0.28,0.28823529411764703
565268,0.23163841807909605,0.2507936507936508
565368,0.24404761904761904,0.20303030303030303
565558,0.30523255813953487,0.2564102564102564
565655,0.22346368715083798,0.35919540229885055
565850,0.2742382271468144,0.27113702623906705
566225,0.20527859237536658,0.28486646884273
566422,0.2610062893081761,0.2565597667638484
566520,0.25510204081632654,0.23607427055702918
566714,0.2556818181818182,0.27793696275071633
567010,0.2323529411764706,0.19020172910662825
567217,0.26666666666666666,0.21511627906976744
567512,0.2680722891566265,0.26392961876832843
564879,0.24633431085043989,0.24924924924924924
565656,0.22969187675070027,0.21159420289855072
566226,0.21893491124260356,0.2807570977917981
566423,0.26153846153846155,0.3554913294797688
566521,0.25510204081632654,0.28615384615384615
566715,0.2826747720364742,0.24786324786324787
566912,0.24645892351274787,0.2147239263803681
567011,0.21902017291066284,0.24471299093655588
567309,0.2857142857142857,0.2874251497005988
567603,0.268361581920904,0.24089635854341737
564880,0.24127906976744187,0.26865671641791045
565559,0.3017241379310345,0.2789317507418398
565657,0.23119777158774374,0.23529411764705882
565851,0.27900552486187846,0.2537313432835821
565943,0.22093023255813954,0.276657060518732
566033,0.25654450261780104,0.28152492668621704
566227,0.21159420289855072,0.2826086956521739
566424,0.26443768996960487,0.3343108504398827
566522,0.2379746835443038,0.29754601226993865
566716,0.2857142857142857,0.22841225626740946
566913,0.24068767908309455,0.1903323262839879
567012,0.22781065088757396,0.25149700598802394
567218,0.26878612716763006,0.2
567310,0.3017241379310345,0.2917933130699088
567604,0.2680115273775216,0.23480662983425415
564881,0.23976608187134502,0.28106508875739644
565560,0.30662983425414364,0.2857142857142857
565658,0.21971830985915494,0.24057971014492754
565852,0.2727272727272727,0.2507462686567164
565942,0.2237960339943343,0.2678062678062678
565944,0.23142857142857143,0.27089337175792505
566034,0.25263157894736843,0.2789317507418398
566228,0.20579710144927535,0.28923076923076924
566425,0.2822085889570552,0.32653061224489793
566523,0.2344139650872818,0.2936046511627907
566717,0.31097560975609756,0.21763085399449036
566914,0.24641833810888253,0.20535714285714285
567013,0.22126436781609196,0.2442528735632184
567219,0.2784090909090909,0.22424242424242424
567311,0.3177842565597668,0.3063063063063063
567605,0.26453488372093026,0.2535211267605634
564784,0.2469879518072289,0.2756598240469208
565076,0.22063037249283668,0.24157303370786518
565753,0.218562874251497,0.20058997050147492
565945,0.2238372093023256,0.2861356932153392
566035,0.2578947368421053,0.2831858407079646
566135,0.26744186046511625,0.30498533724340177
566229,0.2,0.27844311377245506
566426,0.2787878787878788,0.32231404958677684
567312,0.32848837209302323,0.20408163265306123
564785,0.24233983286908078,0.27371273712737126
565077,0.20891364902506965,0.23876404494382023
565269,0.26536312849162014,0.27988338192419826
565754,0.2177650429799427,0.18028169014084508
565946,0.21965317919075145,0.2598870056497175
566036,0.24146981627296588,0.21220930232558138
566136,0.2676470588235294,0.2861356932153392
566325,0.28823529411764703,0.2544987146529563
566427,0.2822822822822823,0.3247863247863248
566616,0.25958702064896755,0.22254335260115607
566915,0.25219941348973607,0.3098159509202454
567110,0.2742382271468144,0.27988338192419826
567313,0.32456140350877194,0.18786127167630057
567409,0.30303030303030304,0.23054755043227665
567606,0.2603550295857988,0.2956521739130435
564786,0.24929971988795518,0.264
565078,0.22038567493112948,0.22589531680440772
565270,0.26912181303116145,0.2742857142857143
565755,0.21082621082621084,0.1871508379888268
565947,0.20408163265306123,0.24633431085043989
566037,0.2386058981233244,0.23121387283236994
566137,0.2857142857142857,0.28362573099415206
566326,0.2873900293255132,0.26262626262626265
566428,0.26666666666666666,0.335243553008596
566617,0.2727272727272727,0.24127906976744187
566916,0.27492447129909364,0.2953846153846154
567111,0.273224043715847,0.27728613569321536
567314,0.313953488372093,0.19197707736389685
567410,0.30340557275541796,0.22674418604651161
567607,0.2628398791540785,0.3157894736842105
564787,0.2596685082872928,0.26631853785900783
565079,0.2231404958677686,0.2446236559139785
565271,0.2616279069767442,0.27988338192419826
565756,0.21613832853025935,0.1978021978021978
565948,0.2316715542521994,0.2680722891566265
566038,0.24932249322493225,0.22478386167146974
566138,0.2882882882882883,0.2914285714285714
566327,0.29518072289156627,0.2739018087855297
566429,0.3005952380952381,0.3352112676056338
566618,0.26822157434402333,0.2375366568914956
566917,0.29239766081871343,0.28106508875739644
567112,0.2756756756756757,0.29394812680115273
567315,0.2956521739130435,0.19476744186046513
567411,0.30218068535825543,0.22058823529411764
567608,0.2682926829268293,0.3081395348837209
564788,0.23055555555555557,0.31092436974789917
565272,0.2543859649122807,0.2219020172910663
565464,0.29239766081871343,0.2621951219512195
565757,0.23295454545454544,0.28939828080229224
565949,0.2314540059347181,0.29512893982808025
566328,0.29003021148036257,0.2755905511811024
567412,0.303125,0.2329192546583851
564789,0.22625698324022347,0.298050139275766
565080,0.23306233062330622,0.2968299711815562
565273,0.24855491329479767,0.22701149425287356
565369,0.1875,0.25588235294117645
565465,0.26956521739130435,0.24307692307692308
565758,0.24285714285714285,0.2646239554317549
565950,0.22590361445783133,0.30945558739255014
566139,0.2887537993920973,0.2727272727272727
566329,0.2740963855421687,0.2849604221635884
566619,0.2680115273775216,0.3128654970760234
566816,0.27793696275071633,0.31547619047619047
567113,0.2830188679245283,0.2755905511811024
567316,0.30701754385964913,0.2556179775280899
567413,0.2848101265822785,0.19887955182072828
567513,0.2446236559139785,0.25846153846153846
564790,0.22131147540983606,0.3111111111111111
565081,0.22994652406417113,0.30337078651685395
565274,0.2536873156342183,0.23209169054441262
565370,0.22437673130193905,0.2697947214076246
565466,0.2774566473988439,0.24382716049382716
565759,0.23661971830985915,0.2507042253521127
565951,0.2275449101796407,0.28732394366197184
566140,0.3018292682926829,0.2844311377245509
566620,0.2807017543859649,0.3119533527696793
566817,0.24571428571428572,0.313953488372093
567114,0.27925531914893614,0.2676056338028169
567317,0.31044776119402984,0.24198250728862974
567414,0.2744479495268139,0.21875
567514,0.25,0.24012158054711247
564981,0.2962962962962963,0.24929178470254956
565082,0.24390243902439024,0.30939226519337015
565371,0.20218579234972678,0.2463768115942029
565853,0.27134146341463417,0.2787878787878788
566141,0.30246913580246915,0.2822822822822823
566621,0.2824207492795389,0.2976878612716763
567115,0.2773333333333333,0.26330532212885155
567220,0.28254847645429365,0.2565597667638484
567318,0.3303030303030303,0.24709302325581395
567415,0.28391167192429023,0.22946175637393768
564882,0.23123123123123124,0.21428571428571427
564982,0.2793733681462141,0.25833333333333336
565178,0.31085043988269795,0.2727272727272727
565372,0.21212121212121213,0.22714681440443213
565467,0.25219941348973607,0.26666666666666666
565659,0.25507246376811593,0.3050847457627119
565854,0.2791411042944785,0.27522935779816515
566230,0.21965317919075145,0.24550898203592814
566818,0.22714681440443213,0.28888888888888886
567014,0.2549019607843137,0.23863636363636365
567116,0.2648648648648649,0.3130699088145897
567221,0.2784090909090909,0.23708206686930092
567515,0.2513812154696133,0.24010554089709762
564883,0.22699386503067484,0.22629969418960244
564983,0.2670157068062827,0.25136612021857924
565179,0.29651162790697677,0.2613981762917933
565373,0.21666666666666667,0.23943661971830985
565468,0.23460410557184752,0.2647887323943662
565660,0.22413793103448276,0.3112391930835735
565855,0.2786377708978328,0.27844311377245506
566142,0.2803738317757009,0.26285714285714284
566231,0.2182890855457227,0.22424242424242424
566718,0.29411764705882354,0.25914634146341464
566824,0.20385674931129477,0.2841225626740947
567015,0.24512534818941503,0.226890756302521
567117,0.2594458438287154,0.3074712643678161
567222,0.2722063037249284,0.23853211009174313
567487,0.2661064425770308,0.2594594594594595
567516,0.2640449438202247,0.26902173913043476
564884,0.24012158054711247,0.22590361445783133
564984,0.2566137566137566,0.25136612021857924
565180,0.2894736842105263,0.2613981762917933
565374,0.19436619718309858,0.23646723646723647
565469,0.23837209302325582,0.26666666666666666
565661,0.2222222222222222,0.31563421828908556
565856,0.265625,0.2955223880597015
566143,0.28173374613003094,0.25360230547550433
566232,0.21929824561403508,0.23738872403560832
566719,0.2786885245901639,0.2636363636363636
566825,0.21823204419889503,0.2745664739884393
567016,0.24786324786324787,0.20891364902506965
567118,0.26356589147286824,0.3125
567223,0.2658959537572254,0.22291021671826625
567517,0.263768115942029,0.2608695652173913
564885,0.23795180722891565,0.24795640326975477
564985,0.24128686327077747,0.25073746312684364
565083,0.2711864406779661,0.2062146892655367
565181,0.2719033232628399,0.29073482428115016
565275,0.2125,0.24216524216524216
565375,0.1977401129943503,0.226890756302521
565561,0.24571428571428572,0.30532212885154064
565857,0.27607361963190186,0.2543352601156069
566007,0.22349570200573066,0.2621951219512195
566039,0.23121387283236994,0.2537764350453172
566233,0.22321428571428573,0.2796352583586626
566524,0.26571428571428574,0.22023809523809523
566720,0.27197802197802196,0.24074074074074073
567017,0.25360230547550433,0.268361581920904
564886,0.23170731707317074,0.24456521739130435
564986,0.24127906976744187,0.239067055393586
565084,0.2664756446991404,0.22189349112426035
565182,0.2652439024390244,0.27009646302250806
565276,0.22641509433962265,0.2782874617737003
565520,0.25,0.29945054945054944
565562,0.25,0.3024523160762943
565662,0.23303834808259588,0.2132564841498559
565858,0.2682926829268293,0.2716417910447761
566040,0.24347826086956523,0.26646706586826346
566234,0.21764705882352942,0.27728613569321536
566430,0.3333333333333333,0.2997032640949555
566525,0.24641833810888253,0.2195845697329377
566721,0.25068870523415976,0.2454308093994778
567018,0.24269005847953215,0.276536312849162
564887,0.2326283987915408,0.2386058981233244
564987,0.23546511627906977,0.23615160349854228
565183,0.2417910447761194,0.2732919254658385
565376,0.2155688622754491,0.2336182336182336
565377,0.22629969418960244,0.25146198830409355
565563,0.24033149171270718,0.31266846361185985
565663,0.21902017291066284,0.1924198250728863
565859,0.25925925925925924,0.2904191616766467
566041,0.2413793103448276,0.2702702702702703
566235,0.20234604105571846,0.2877906976744186
566431,0.35311572700296734,0.2861356932153392
566526,0.2289855072463768,0.21921921921921922
566722,0.2413793103448276,0.26005361930294907
567019,0.2536443148688047,0.2709497206703911
565086,0.2607449856733524,0.28440366972477066
565277,0.22629969418960244,0.21385542168674698
565564,0.226890756302521,0.23652694610778444
566330,0.2976190476190476,0.20058997050147492
566527,0.23699421965317918,0.23901098901098902
566918,0.26902173913043476,0.21839080459770116
567020,0.2598870056497175,0.2268370607028754
567416,0.26047904191616766,0.25753424657534246
564988,0.2359882005899705,0.20857142857142857
565087,0.25588235294117645,0.30407523510971785
565278,0.23353293413173654,0.19825072886297376
565565,0.22535211267605634,0.23738872403560832
565860,0.2691131498470948,0.22085889570552147
566042,0.24285714285714285,0.19584569732937684
566331,0.2932551319648094,0.19653179190751446
566432,0.3562874251497006,0.2625994694960212
566528,0.23893805309734514,0.22535211267605634
566622,0.2994011976047904,0.2063953488372093
566919,0.27297297297297296,0.2028169014084507
567021,0.2672413793103448,0.22508038585209003
567319,0.29736842105263156,0.259375
567417,0.26253687315634217,0.24653739612188366
567609,0.28653295128939826,0.26176470588235295
564989,0.2434017595307918,0.2148997134670487
565088,0.25588235294117645,0.3194888178913738
565279,0.25153374233128833,0.2063953488372093
565566,0.21529745042492918,0.218562874251497
565861,0.2787878787878788,0.22647058823529412
566043,0.2441860465116279,0.21597633136094674
566332,0.2894736842105263,0.19005847953216373
566433,0.37091988130563797,0.2692307692307692
566529,0.22832369942196531,0.22253521126760564
566623,0.3033033033033033,0.20178041543026706
566920,0.28254847645429365,0.20224719101123595
567022,0.2655367231638418,0.19626168224299065
567320,0.29222520107238603,0.2654320987654321
567418,0.2653061224489796,0.25280898876404495
567610,0.29512893982808025,0.25748502994011974
564990,0.24925816023738873,0.18559556786703602
565089,0.24925816023738873,0.3103448275862069
565280,0.23636363636363636,0.21282798833819241
565567,0.24857142857142858,0.21492537313432836
565862,0.27469135802469136,0.21726190476190477
566044,0.24188790560471976,0.21637426900584794
566333,0.282798833819242,0.1906158357771261
566434,0.37349397590361444,0.2346368715083799
566530,0.21407624633431085,0.22096317280453256
566624,0.3105590062111801,0.20833333333333334
566921,0.30704225352112674,0.20056497175141244
567023,0.2577903682719547,0.209375
567321,0.2791327913279133,0.26380368098159507
567419,0.23850574712643677,0.26136363636363635
567611,0.27988338192419826,0.2680722891566265
564791,0.322884012539185,0.21194029850746268
565378,0.20972644376899696,0.24404761904761904
565470,0.19533527696793002,0.23652694610778444
565952,0.2404692082111437,0.2537764350453172
566334,0.28106508875739644,0.21082621082621084
566922,0.30029154518950435,0.30124223602484473
567479,0.19273743016759776,0.25595238095238093
567518,0.18926553672316385,0.26865671641791045
564792,0.3117283950617284,0.20348837209302326
565379,0.2127659574468085,0.23323615160349853
565471,0.20857142857142857,0.21791044776119403
565568,0.24855491329479767,0.36085626911314983
565760,0.21428571428571427,0.2917933130699088
565953,0.24411764705882352,0.2507204610951009
566335,0.29069767441860467,0.19318181818181818
566531,0.2182890855457227,0.28
566923,0.29545454545454547,0.29652996845425866
567119,0.24079320113314448,0.20454545454545456
567224,0.27808988764044945,0.24269005847953215
567322,0.28184281842818426,0.18406593406593408
567323,0.2722063037249284,0.18282548476454294
567420,0.24926686217008798,0.23839009287925697
567519,0.19318181818181818,0.26785714285714285
567612,0.30383480825958703,0.2420749279538905
564793,0.290519877675841,0.19830028328611898
565380,0.2485207100591716,0.22727272727272727
565472,0.21910112359550563,0.21511627906976744
565569,0.2542857142857143,0.3622291021671827
565761,0.22321428571428573,0.2795031055900621
565954,0.23738872403560832,0.24495677233429394
566336,0.3224852071005917,0.2028169014084507
566532,0.21148036253776434,0.29721362229102166
566924,0.2910662824207493,0.31528662420382164
567120,0.2553191489361702,0.1994219653179191
567225,0.2631578947368421,0.24853801169590642
567324,0.25936599423631124,0.17777777777777778
567421,0.257396449704142,0.2275449101796407
567520,0.18591549295774648,0.26409495548961426
567613,0.2894736842105263,0.2478386167146974
564794,0.31076923076923074,0.2543352601156069
564888,0.20760233918128654,0.21846153846153846
565281,0.23931623931623933,0.278125
565570,0.2614942528735632,0.3659305993690852
566144,0.3023952095808383,0.1830601092896175
566826,0.3037974683544304,0.2573099415204678
567121,0.24776119402985075,0.20869565217391303
567226,0.2549019607843137,0.24853801169590642
567422,0.27299703264094954,0.22647058823529412
567521,0.1896551724137931,0.24107142857142858
564795,0.3151515151515151,0.24489795918367346
564889,0.20294117647058824,0.20909090909090908
565090,0.22625698324022347,0.2761627906976744
565282,0.23275862068965517,0.2984126984126984
565473,0.22507122507122507,0.27299703264094954
565762,0.22699386503067484,0.2318840579710145
565955,0.24188790560471976,0.28695652173913044
566145,0.2852852852852853,0.17827298050139276
566236,0.2034383954154728,0.2144927536231884
566723,0.21306818181818182,0.2608695652173913
566827,0.2981366459627329,0.24157303370786518
566925,0.30701754385964913,0.36
567122,0.25970149253731345,0.30498533724340177
567227,0.24788732394366197,0.22674418604651161
567522,0.1925287356321839,0.23011363636363635
564796,0.30120481927710846,0.24198250728862974
564890,0.2062146892655367,0.21929824561403508
565091,0.2184873949579832,0.26548672566371684
565283,0.2222222222222222,0.2791411042944785
565474,0.2289855072463768,0.26112759643916916
565763,0.22839506172839505,0.22478386167146974
565956,0.24471299093655588,0.28695652173913044
566146,0.3045977011494253,0.17941952506596306
566237,0.19827586206896552,0.22514619883040934
566724,0.22126436781609196,0.2727272727272727
566828,0.2874617737003058,0.24581005586592178
566926,0.29411764705882354,0.3525835866261398
567123,0.26646706586826346,0.29464285714285715
567228,0.25,0.22157434402332363
567523,0.1887905604719764,0.2231638418079096
564797,0.29393939393939394,0.2448377581120944
564891,0.20224719101123595,0.21652421652421652
565092,0.22033898305084745,0.27844311377245506
565284,0.2276657060518732,0.27794561933534745
565475,0.22608695652173913,0.2781065088757396
565764,0.22324159021406728,0.2231638418079096
565957,0.24157303370786518,0.2786885245901639
566147,0.29829545454545453,0.17771883289124668
566238,0.19476744186046513,0.24251497005988024
566725,0.23119777158774374,0.3177842565597668
566829,0.28059701492537314,0.2273972602739726
566927,0.2656716417910448,0.32515337423312884
567124,0.28,0.28106508875739644
567229,0.2448377581120944,0.23768115942028986
567524,0.2073170731707317,0.22437673130193905
564892,0.2222222222222222,0.23142857142857143
564991,0.2835820895522388,0.21604938271604937
565285,0.22740524781341107,0.26627218934911245
565664,0.16666666666666666,0.3400576368876081
566239,0.21282798833819241,0.23076923076923078
566625,0.28313253012048195,0.2682926829268293
566726,0.23631123919308358,0.2978723404255319
566830,0.25806451612903225,0.26627218934911245
567024,0.22160664819944598,0.2621951219512195
564893,0.2017291066282421,0.23919308357348704
564992,0.27927927927927926,0.21406727828746178
565093,0.23249299719887956,0.27217125382262997
565184,0.2767857142857143,0.21082621082621084
565286,0.2334293948126801,0.28402366863905326
565665,0.17647058823529413,0.34844192634560905
565863,0.2413793103448276,0.2553191489361702
566045,0.212707182320442,0.23224043715846995
566148,0.29069767441860467,0.22054380664652568
566240,0.20058997050147492,0.24324324324324326
566626,0.2691131498470948,0.25956284153005466
566727,0.2254335260115607,0.2874251497005988
566806,0.2591549295774648,0.2591549295774648
566831,0.26685393258426965,0.27714285714285714
567025,0.20765027322404372,0.2469879518072289
567230,0.24471299093655588,0.2658959537572254
564894,0.2,0.23295454545454544
564993,0.2598187311178248,0.21495327102803738
565094,0.225,0.2844311377245509
565185,0.2857142857142857,0.21813031161473087
565287,0.258160237388724,0.30357142857142855
565666,0.19436619718309858,0.35492957746478876
565864,0.22443181818181818,0.25391849529780564
566046,0.212707182320442,0.24653739612188366
566149,0.2927536231884058,0.22781065088757396
566241,0.20414201183431951,0.23204419889502761
566627,0.2652439024390244,0.26575342465753427
566728,0.2132564841498559,0.2656716417910448
566832,0.2493150684931507,0.2804532577903683
567026,0.1891891891891892,0.23952095808383234
567231,0.23493975903614459,0.2894736842105263
564994,0.23148148148148148,0.22093023255813954
565085,0.2401129943502825,0.22910216718266255
565186,0.2599388379204893,0.23661971830985915
565667,0.18911174785100288,0.3494318181818182
565865,0.2257142857142857,0.2607361963190184
566047,0.2154696132596685,0.23626373626373626
566150,0.2961876832844575,0.22674418604651161
566242,0.19047619047619047,0.2140921409214092
566628,0.26443768996960487,0.2222222222222222
567232,0.2476489028213166,0.2890855457227139
567325,0.2404692082111437,0.2608695652173913
564995,0.2276923076923077,0.2219020172910663
565187,0.25391849529780564,0.19571045576407506
565381,0.245014245014245,0.2319277108433735
565668,0.19318181818181818,0.276536312849162
565866,0.2257142857142857,0.23919308357348704
566048,0.20055710306406685,0.2468354430379747
566243,0.1891891891891892,0.2455621301775148
566337,0.3102409638554217,0.24929971988795518
566435,0.24107142857142858,0.2621951219512195
566629,0.2701863354037267,0.21264367816091953
567027,0.21195652173913043,0.36079545454545453
567326,0.2314540059347181,0.26301369863013696
567423,0.2964071856287425,0.2891566265060241
567614,0.24383561643835616,0.19596541786743515
564996,0.22429906542056074,0.2222222222222222
565188,0.25,0.2037037037037037
565382,0.2478386167146974,0.24148606811145512
565669,0.19943019943019943,0.2659279778393352
565867,0.25862068965517243,0.24507042253521127
566049,0.21024258760107817,0.2746268656716418
566151,0.2958579881656805,0.24649859943977592
566244,0.19135802469135801,0.26785714285714285
566338,0.303951367781155,0.22437673130193905
566436,0.23684210526315788,0.26409495548961426
566630,0.25609756097560976,0.22514619883040934
567028,0.22950819672131148,0.34844192634560905
567327,0.23684210526315788,0.2785515320334262
567424,0.2823529411764706,0.2890855457227139
567615,0.25203252032520324,0.2153392330383481
564997,0.219435736677116,0.228486646884273
565189,0.2770700636942675,0.1953125
565383,0.22781065088757396,0.24390243902439024
565670,0.20175438596491227,0.24930747922437674
565868,0.2835820895522388,0.26857142857142857
566050,0.20911528150134048,0.2789317507418398
566152,0.26843657817109146,0.2396694214876033
566245,0.1930379746835443,0.27927927927927926
566339,0.3117283950617284,0.233983286908078
566437,0.2323529411764706,0.27607361963190186
566631,0.2484472049689441,0.2319277108433735
567029,0.23160762942779292,0.36235955056179775
567328,0.2573099415204678,0.28690807799442897
567425,0.263768115942029,0.2873900293255132
567616,0.24661246612466126,0.2222222222222222
565418,0.24550898203592814,0.29464285714285715
565765,0.25892857142857145,0.25
566340,0.2830188679245283,0.2978723404255319
566438,0.2275449101796407,0.28328611898017
566533,0.23848238482384823,0.2319277108433735
567125,0.26843657817109146,0.18495297805642633
567426,0.2565597667638484,0.2978723404255319
567617,0.260989010989011,0.21212121212121213
564798,0.24645892351274787,0.2909604519774011
565476,0.2552552552552553,0.23919308357348704
565571,0.3527777777777778,0.22028985507246376
565671,0.21114369501466276,0.22713864306784662
565766,0.25146198830409355,0.2342857142857143
565958,0.18414322250639387,0.2087227414330218
566051,0.20491803278688525,0.28173374613003094
566341,0.2724358974358974,0.3191489361702128
566439,0.2415902140672783,0.28205128205128205
566534,0.2386058981233244,0.22647058823529412
566928,0.27439024390243905,0.3130699088145897
567126,0.2782608695652174,0.19090909090909092
567329,0.26646706586826346,0.2356164383561644
567427,0.26392961876832843,0.2904191616766467
567618,0.26519337016574585,0.2191358024691358
564799,0.22478386167146974,0.3
565477,0.2668621700879765,0.22093023255813954
565572,0.36134453781512604,0.21921921921921922
565672,0.20059880239520958,0.21574344023323616
565767,0.2579710144927536,0.2471264367816092
565959,0.1994949494949495,0.225
566052,0.2159090909090909,0.28792569659442724
566342,0.2967741935483871,0.3033033033033033
566440,0.24464831804281345,0.28291316526610644
566929,0.25,0.311178247734139
567127,0.2557471264367816,0.18862275449101795
567330,0.2909090909090909,0.25
567428,0.2782608695652174,0.2911764705882353
567619,0.26519337016574585,0.20307692307692307
564895,0.22560975609756098,0.30149253731343284
565478,0.25663716814159293,0.1761194029850746
565573,0.3227665706051873,0.22388059701492538
565673,0.2042042042042042,0.24624624624624625
565768,0.2558139534883721,0.22781065088757396
566053,0.2116991643454039,0.2909090909090909
566535,0.23433242506811988,0.31699346405228757
566833,0.3236994219653179,0.25382262996941896
567331,0.296969696969697,0.25
567429,0.28152492668621704,0.31085043988269795
564800,0.21739130434782608,0.22727272727272727
564896,0.21818181818181817,0.29429429429429427
565190,0.2882882882882883,0.26047904191616766
565479,0.25290697674418605,0.1826086956521739
565574,0.32456140350877194,0.2696629213483146
565769,0.25501432664756446,0.23765432098765432
565960,0.1876675603217158,0.3029411764705882
566536,0.2443820224719101,0.3114754098360656
566729,0.2441860465116279,0.23123123123123124
566834,0.32335329341317365,0.2553846153846154
566930,0.25914634146341464,0.22522522522522523
567128,0.26062322946175637,0.2084507042253521
567233,0.3047337278106509,0.2789317507418398
567525,0.2837465564738292,0.2222222222222222
564801,0.23901098901098902,0.22911051212938005
564897,0.22356495468277945,0.3033033033033033
565191,0.2696969696969697,0.26299694189602446
565480,0.2653061224489796,0.17183098591549295
565575,0.32448377581120946,0.2611111111111111
565770,0.24147727272727273,0.21021021021021022
565961,0.1994535519125683,0.2932551319648094
566537,0.25787965616045844,0.30033003300330036
566599,0.21052631578947367,0.3037249283667622
566633,0.2084592145015106,0.28939828080229224
566730,0.2543859649122807,0.23006134969325154
566835,0.3003003003003003,0.25153374233128833
566931,0.27217125382262997,0.20821114369501467
567129,0.2542372881355932,0.21690140845070421
567234,0.29411764705882354,0.30177514792899407
567526,0.2611111111111111,0.22063037249283668
564802,0.24649859943977592,0.22131147540983606
