game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
381790,0.33136094674556216,0.23353293413173654,0.3168604651162791,0.2823834196891192
381791,0.3236994219653179,0.34782608695652173,0.2857142857142857,0.3473684210526316
381792,0.26373626373626374,0.3279569892473118,0.2983425414364641,0.30532212885154064
381793,0.2972972972972973,0.3728813559322034,0.3306878306878307,0.3484848484848485
381794,0.3435897435897436,0.30526315789473685,0.28690807799442897,0.33602150537634407
381795,0.336734693877551,0.3395348837209302,0.3582089552238806,0.3076923076923077
381796,0.2889908256880734,0.29,0.2989949748743719,0.2682926829268293
381797,0.32967032967032966,0.28488372093023256,0.2808988764044944,0.3203342618384401
381798,0.2413793103448276,0.27167630057803466,0.2478386167146974,0.29941860465116277
381799,0.29347826086956524,0.34782608695652173,0.2972972972972973,0.3464566929133858
381800,0.3224043715846995,0.2625,0.3394255874673629,0.27246376811594203
381801,0.27932960893854747,0.35384615384615387,0.2830188679245283,0.34153005464480873
381802,0.29714285714285715,0.2781065088757396,0.2885714285714286,0.29427792915531337
381803,0.28735632183908044,0.25882352941176473,0.29427792915531337,0.25
381804,0.2777777777777778,0.3172043010752688,0.25903614457831325,0.30662983425414364
381805,0.35911602209944754,0.23952095808383234,0.3237822349570201,0.2890625
381806,0.33519553072625696,0.3240223463687151,0.3002680965147453,0.3448275862068966
381807,0.2872340425531915,0.32432432432432434,0.31451612903225806,0.29545454545454547
381808,0.29444444444444445,0.32558139534883723,0.30386740331491713,0.3236842105263158
381809,0.34375,0.3020833333333333,0.296398891966759,0.328
381810,0.30978260869565216,0.30097087378640774,0.3518987341772152,0.28865979381443296
381811,0.3056768558951965,0.2751322751322751,0.30413625304136255,0.2691292875989446
381812,0.3333333333333333,0.3386243386243386,0.2841225626740947,0.3324324324324324
381813,0.2441860465116279,0.22485207100591717,0.2622478386167147,0.2956521739130435
381814,0.2677595628415301,0.3333333333333333,0.2774725274725275,0.3324538258575198
381815,0.33513513513513515,0.2804878048780488,0.3386243386243386,0.2676470588235294
381816,0.30601092896174864,0.28735632183908044,0.30422535211267604,0.3018867924528302
381817,0.35051546391752575,0.3055555555555556,0.34688346883468835,0.2861111111111111
381818,0.3131868131868132,0.3548387096774194,0.32791327913279134,0.3248587570621469
381819,0.2826086956521739,0.26455026455026454,0.3045822102425876,0.28065395095367845
381820,0.330188679245283,0.26595744680851063,0.3106796116504854,0.2698412698412698
381821,0.2529411764705882,0.23255813953488372,0.24629080118694363,0.29022988505747127
381822,0.34806629834254144,0.3674418604651163,0.3638676844783715,0.3324742268041237
381823,0.32967032967032966,0.28402366863905326,0.3378016085790885,0.28152492668621704
381824,0.27638190954773867,0.30386740331491713,0.28974358974358977,0.3252032520325203
381825,0.3333333333333333,0.3131868131868132,0.30833333333333335,0.3133159268929504
381827,0.3409090909090909,0.2824858757062147,0.2949061662198391,0.2811594202898551
381828,0.3548387096774194,0.31868131868131866,0.3524590163934426,0.29085872576177285
381829,0.24561403508771928,0.31382978723404253,0.2868217054263566,0.3085399449035813
381830,0.30978260869565216,0.32044198895027626,0.344,0.3267605633802817
381831,0.26666666666666666,0.32367149758454106,0.29329608938547486,0.3121951219512195
381832,0.2696629213483146,0.27976190476190477,0.28690807799442897,0.3155080213903743
381833,0.3064516129032258,0.27979274611398963,0.2918918918918919,0.2872628726287263
381834,0.3163841807909605,0.2760416666666667,0.3128491620111732,0.2727272727272727
381835,0.288135593220339,0.328125,0.2884097035040431,0.3351206434316354
381836,0.29878048780487804,0.26436781609195403,0.25914634146341464,0.24188790560471976
381837,0.37362637362637363,0.33658536585365856,0.37305699481865284,0.3220779220779221
381838,0.29891304347826086,0.2616279069767442,0.32439678284182305,0.27405247813411077
381839,0.2529411764705882,0.3028571428571429,0.2927461139896373,0.32786885245901637
381826,0.34574468085106386,0.358695652173913,0.31466666666666665,0.33423180592991913
381840,0.33707865168539325,0.30939226519337015,0.325,0.30423280423280424
381841,0.35978835978835977,0.3163841807909605,0.31420765027322406,0.31521739130434784
381842,0.32954545454545453,0.32620320855614976,0.29301075268817206,0.3031161473087819
381843,0.37967914438502676,0.27071823204419887,0.3621621621621622,0.28690807799442897
381844,0.23837209302325582,0.32989690721649484,0.28421052631578947,0.3125
381845,0.2603550295857988,0.34196891191709844,0.30726256983240224,0.3460490463215259
381846,0.2849162011173184,0.3315508021390374,0.29178470254957506,0.3179611650485437
381847,0.25,0.25748502994011974,0.28450704225352114,0.30434782608695654
381848,0.32105263157894737,0.28125,0.2891891891891892,0.29380053908355797
381849,0.35911602209944754,0.2620320855614973,0.32590529247910865,0.2643979057591623
381850,0.28735632183908044,0.3487179487179487,0.2888283378746594,0.32972972972972975
381851,0.3105590062111801,0.24390243902439024,0.27439024390243905,0.24633431085043989
381852,0.3595505617977528,0.29949238578680204,0.35543766578249336,0.31865284974093266
381853,0.3055555555555556,0.29347826086956524,0.3106267029972752,0.2885714285714286
381854,0.25824175824175827,0.281767955801105,0.2915601023017903,0.3054054054054054
381855,0.36813186813186816,0.31521739130434784,0.3477088948787062,0.31675392670157065
381856,0.32432432432432434,0.32608695652173914,0.32432432432432434,0.3242506811989101
381857,0.37158469945355194,0.32608695652173914,0.3323943661971831,0.29461756373937675
381858,0.3736842105263158,0.2717391304347826,0.36939313984168864,0.3005464480874317
381859,0.2967032967032967,0.3229166666666667,0.29473684210526313,0.3172043010752688
381860,0.27058823529411763,0.36633663366336633,0.3107344632768362,0.3504043126684636
381861,0.3111111111111111,0.350253807106599,0.29178470254957506,0.3180722891566265
381862,0.23030303030303031,0.23952095808383234,0.28125,0.31266846361185985
381863,0.3072916666666667,0.2751322751322751,0.28609625668449196,0.28418230563002683
381864,0.35,0.23497267759562843,0.3202247191011236,0.26370757180156656
381865,0.24064171122994651,0.3348623853211009,0.25925925925925924,0.30809399477806787
381866,0.3072289156626506,0.28160919540229884,0.2735562310030395,0.2614942528735632
381867,0.3446327683615819,0.3172043010752688,0.34048257372654156,0.3333333333333333
381868,0.29213483146067415,0.32275132275132273,0.3027027027027027,0.29512893982808025
381869,0.27071823204419887,0.287292817679558,0.30808080808080807,0.2923497267759563
381870,0.3128491620111732,0.35,0.3089430894308943,0.3466666666666667
381871,0.3701657458563536,0.345,0.3474576271186441,0.34025974025974026
381872,0.3640776699029126,0.23497267759562843,0.32717678100263853,0.2541436464088398
381873,0.2469879518072289,0.34408602150537637,0.27873563218390807,0.31092436974789917
381874,0.3247422680412371,0.2542372881355932,0.30446927374301674,0.29508196721311475
381875,0.3556701030927835,0.2972972972972973,0.34413965087281795,0.31266846361185985
381876,0.30386740331491713,0.38,0.2914285714285714,0.34032634032634035
381877,0.30952380952380953,0.2978723404255319,0.29842931937172773,0.2925531914893617
381878,0.3351063829787234,0.30569948186528495,0.28732394366197184,0.2872340425531915
381879,0.2289156626506024,0.2222222222222222,0.3032069970845481,0.25
381880,0.33152173913043476,0.3701657458563536,0.2804532577903683,0.3342696629213483
381881,0.28735632183908044,0.32571428571428573,0.3059490084985836,0.2607361963190184
381882,0.31382978723404253,0.25287356321839083,0.30710659898477155,0.24855491329479767
381883,0.37777777777777777,0.26519337016574585,0.36533333333333334,0.27977839335180055
380919,0.26380368098159507,0.3556701030927835,0.2922636103151863,0.31043956043956045
381884,0.3064516129032258,0.35751295336787564,0.30423280423280424,0.35064935064935066
381886,0.335,0.23626373626373626,0.31283422459893045,0.25761772853185594
381887,0.31736526946107785,0.30978260869565216,0.2927536231884058,0.296398891966759
381888,0.3282828282828283,0.3157894736842105,0.3079019073569482,0.3108108108108108
381889,0.31351351351351353,0.31413612565445026,0.3425,0.3191489361702128
381890,0.3425414364640884,0.375609756097561,0.32602739726027397,0.36787564766839376
381891,0.3149171270718232,0.373134328358209,0.30140845070422534,0.35108958837772397
381892,0.25654450261780104,0.28342245989304815,0.29736842105263156,0.2830188679245283
381893,0.3,0.32124352331606215,0.27089337175792505,0.2931937172774869
381894,0.24404761904761904,0.2413793103448276,0.2852941176470588,0.2541436464088398
381895,0.3258426966292135,0.3463687150837989,0.28,0.3259668508287293
381896,0.2823529411764706,0.3179190751445087,0.29829545454545453,0.29850746268656714
381897,0.3172043010752688,0.24858757062146894,0.2961038961038961,0.2507204610951009
381898,0.3989071038251366,0.21965317919075145,0.3740053050397878,0.2627118644067797
381899,0.35384615384615387,0.36180904522613067,0.32717678100263853,0.34805194805194806
381900,0.3125,0.2553191489361702,0.32894736842105265,0.27123287671232876
381901,0.3431952662721893,0.3118279569892473,0.29673590504451036,0.3190348525469169
381902,0.3383838383838384,0.32989690721649484,0.3027027027027027,0.324468085106383
381903,0.34554973821989526,0.3229166666666667,0.3409090909090909,0.31842105263157894
381904,0.372972972972973,0.36633663366336633,0.36065573770491804,0.36082474226804123
381905,0.2937853107344633,0.355,0.30362116991643456,0.33906633906633904
381906,0.24193548387096775,0.28342245989304815,0.2857142857142857,0.2949061662198391
381907,0.3028571428571429,0.3,0.2745664739884393,0.2898172323759791
381908,0.25280898876404495,0.33507853403141363,0.2585227272727273,0.296398891966759
381909,0.2768361581920904,0.25287356321839083,0.2782608695652174,0.2650273224043716
381910,0.30357142857142855,0.3388888888888889,0.28448275862068967,0.3277310924369748
381911,0.2727272727272727,0.3163841807909605,0.2922636103151863,0.30791788856304986
381912,0.366120218579235,0.24719101123595505,0.3604336043360434,0.2747875354107649
381913,0.33490566037735847,0.32608695652173914,0.33248730964467005,0.3305785123966942
381914,0.32460732984293195,0.3516483516483517,0.30933333333333335,0.36585365853658536
381915,0.3422459893048128,0.3417085427135678,0.3242506811989101,0.3395225464190981
381916,0.30569948186528495,0.25263157894736843,0.3324607329842932,0.2692307692307692
381917,0.38011695906432746,0.31216931216931215,0.30654761904761907,0.3190348525469169
381918,0.33163265306122447,0.34269662921348315,0.33076923076923076,0.35833333333333334
381919,0.26666666666666666,0.2962962962962963,0.3076923076923077,0.3087071240105541
381920,0.30808080808080807,0.291866028708134,0.2756756756756757,0.286783042394015
381921,0.28415300546448086,0.329608938547486,0.26512968299711814,0.29362880886426596
381922,0.26436781609195403,0.2571428571428571,0.26099706744868034,0.2596685082872928
381923,0.3446327683615819,0.29310344827586204,0.3146067415730337,0.3267605633802817
381924,0.35678391959798994,0.31891891891891894,0.3394736842105263,0.315028901734104
381925,0.3142857142857143,0.3263157894736842,0.3350253807106599,0.3333333333333333
381926,0.31216931216931215,0.3516483516483517,0.31746031746031744,0.3629032258064516
381927,0.25842696629213485,0.30939226519337015,0.26988636363636365,0.30939226519337015
381928,0.30808080808080807,0.31088082901554404,0.3255208333333333,0.33866666666666667
381929,0.3469387755102041,0.28421052631578947,0.3103448275862069,0.304
381930,0.3165829145728643,0.292817679558011,0.30708661417322836,0.266304347826087
381931,0.3128205128205128,0.4010416666666667,0.3178294573643411,0.3810810810810811
381932,0.3387096774193548,0.3434343434343434,0.3159340659340659,0.33766233766233766
381933,0.2934131736526946,0.3225806451612903,0.2767857142857143,0.3148148148148148
381934,0.3349282296650718,0.3188405797101449,0.32642487046632124,0.29797979797979796
381935,0.28651685393258425,0.3277777777777778,0.31313131313131315,0.29916897506925205
381936,0.35978835978835977,0.3224043715846995,0.30704225352112674,0.33608815426997246
381937,0.31868131868131866,0.3016759776536313,0.33066666666666666,0.30434782608695654
381938,0.23668639053254437,0.33136094674556216,0.23809523809523808,0.3209169054441261
381939,0.3541666666666667,0.28651685393258425,0.3264781491002571,0.2841225626740947
381940,0.27624309392265195,0.3333333333333333,0.2554945054945055,0.33152173913043476
381941,0.29891304347826086,0.32967032967032966,0.31216931216931215,0.35359116022099446
381942,0.27932960893854747,0.29213483146067415,0.26628895184135976,0.30386740331491713
381943,0.30927835051546393,0.3072916666666667,0.3324742268041237,0.3279569892473118
381944,0.35353535353535354,0.292817679558011,0.31413612565445026,0.330749354005168
381945,0.3383084577114428,0.29347826086956524,0.33676092544987146,0.26430517711171664
381946,0.34,0.3870967741935484,0.3194805194805195,0.36639118457300274
381947,0.33513513513513515,0.32105263157894737,0.3241758241758242,0.3359173126614987
381948,0.2865853658536585,0.30386740331491713,0.27844311377245506,0.3008130081300813
381949,0.29081632653061223,0.28292682926829266,0.3078947368421053,0.29396984924623115
381950,0.28402366863905326,0.3050847457627119,0.29815303430079154,0.3095890410958904
381951,0.3526315789473684,0.30851063829787234,0.311614730878187,0.33875338753387535
381952,0.3111111111111111,0.3114754098360656,0.3403141361256545,0.31843575418994413
381953,0.27932960893854747,0.3391812865497076,0.25507246376811593,0.3352112676056338
381954,0.34375,0.32620320855614976,0.3306878306878307,0.3070652173913043
381955,0.30434782608695654,0.28415300546448086,0.2647887323943662,0.32786885245901637
381956,0.2711864406779661,0.3333333333333333,0.30133333333333334,0.366120218579235
381957,0.2808988764044944,0.29444444444444445,0.2647887323943662,0.29916897506925205
381958,0.3230769230769231,0.32085561497326204,0.316622691292876,0.3394736842105263
381959,0.36363636363636365,0.3333333333333333,0.312,0.33419689119170987
381960,0.3431372549019608,0.31016042780748665,0.3229166666666667,0.27371273712737126
381961,0.3193717277486911,0.39893617021276595,0.31675392670157065,0.3712737127371274
381962,0.3468208092485549,0.2696629213483146,0.32590529247910865,0.328042328042328
381963,0.29878048780487804,0.35233160621761656,0.29289940828402367,0.31842105263157894
381964,0.25280898876404495,0.27450980392156865,0.30158730158730157,0.2972292191435768
381965,0.32386363636363635,0.27586206896551724,0.2888283378746594,0.2972222222222222
381966,0.3465346534653465,0.31958762886597936,0.3333333333333333,0.3324396782841823
381967,0.28402366863905326,0.2598870056497175,0.3342245989304813,0.2885714285714286
381968,0.2598870056497175,0.3655913978494624,0.25217391304347825,0.34615384615384615
381969,0.35106382978723405,0.34375,0.35340314136125656,0.30563002680965146
381970,0.30687830687830686,0.2694300518134715,0.27548209366391185,0.3181818181818182
381972,0.24277456647398843,0.25165562913907286,0.29120879120879123,0.3002754820936639
381973,0.2824858757062147,0.31413612565445026,0.2988826815642458,0.3129973474801061
381974,0.2857142857142857,0.3446601941747573,0.2928759894459103,0.344
381975,0.33519553072625696,0.3463414634146341,0.3543956043956044,0.3263157894736842
381976,0.29842931937172773,0.31952662721893493,0.31805929919137466,0.3008849557522124
381977,0.3048128342245989,0.30434782608695654,0.28,0.31016042780748665
381978,0.37305699481865284,0.3155080213903743,0.34285714285714286,0.31926121372031663
381979,0.3387096774193548,0.2822085889570552,0.3220338983050847,0.3287671232876712
381980,0.2925531914893617,0.30113636363636365,0.30913978494623656,0.28895184135977336
381981,0.23699421965317918,0.3485714285714286,0.27714285714285714,0.35135135135135137
381982,0.3298429319371728,0.2786885245901639,0.34615384615384615,0.2661064425770308
381983,0.38461538461538464,0.3220338983050847,0.37566137566137564,0.2809917355371901
381984,0.2543352601156069,0.3,0.3181818181818182,0.276536312849162
381985,0.3883495145631068,0.3736842105263158,0.3384223918575064,0.344
381986,0.34554973821989526,0.2727272727272727,0.2857142857142857,0.3074866310160428
380737,0.34782608695652173,0.38219895287958117,0.3453038674033149,0.3444730077120823
381987,0.25,0.25,0.2905982905982906,0.2877094972067039
381988,0.2988505747126437,0.3229166666666667,0.2962962962962963,0.31758530183727035
381989,0.2916666666666667,0.3238095238095238,0.2917771883289125,0.34908136482939633
381990,0.2807017543859649,0.37566137566137564,0.3443526170798898,0.34536082474226804
381991,0.31413612565445026,0.3258426966292135,0.3041095890410959,0.30029154518950435
381992,0.30978260869565216,0.2571428571428571,0.2807486631016043,0.2953929539295393
381993,0.3865979381443299,0.30601092896174864,0.3462532299741602,0.31926121372031663
381994,0.3,0.2976190476190476,0.32212885154061627,0.329700272479564
381995,0.2978723404255319,0.32222222222222224,0.31216931216931215,0.2937853107344633
381996,0.20958083832335328,0.35638297872340424,0.26704545454545453,0.34933333333333333
381997,0.3385416666666667,0.29508196721311475,0.340153452685422,0.276536312849162
381998,0.3425925925925926,0.3165829145728643,0.34673366834170855,0.2918781725888325
381999,0.26285714285714284,0.30434782608695654,0.312,0.29427792915531337
382000,0.36633663366336633,0.387434554973822,0.33248081841432225,0.36649214659685864
382001,0.32460732984293195,0.25862068965517243,0.2872628726287263,0.29315068493150687
382002,0.23529411764705882,0.2875,0.28285714285714286,0.3143631436314363
382003,0.3218390804597701,0.32044198895027626,0.3154929577464789,0.31398416886543534
382004,0.2795031055900621,0.31958762886597936,0.3016304347826087,0.3394255874673629
382005,0.2937853107344633,0.3556701030927835,0.3415977961432507,0.3468354430379747
382006,0.29896907216494845,0.32044198895027626,0.3103448275862069,0.3074712643678161
382007,0.3370165745856354,0.24855491329479767,0.3149171270718232,0.3008130081300813
382008,0.4010416666666667,0.3055555555555556,0.34293193717277487,0.30933333333333335
382009,0.3225806451612903,0.28994082840236685,0.3267605633802817,0.30484330484330485
382010,0.32105263157894737,0.3387096774193548,0.32722513089005234,0.29014084507042254
382011,0.23076923076923078,0.35135135135135137,0.2672413793103448,0.3450134770889488
382012,0.3172043010752688,0.28888888888888886,0.31398416886543534,0.28254847645429365
382013,0.3087557603686636,0.2898550724637681,0.3283208020050125,0.2883116883116883
382014,0.2658959537572254,0.3333333333333333,0.30727762803234504,0.2967032967032967
382015,0.3350253807106599,0.3924731182795699,0.3289817232375979,0.373015873015873
382016,0.3224043715846995,0.24855491329479767,0.3047091412742382,0.281767955801105
382017,0.34210526315789475,0.2822085889570552,0.33658536585365856,0.28690807799442897
382018,0.3259668508287293,0.4,0.32608695652173914,0.3477088948787062
382019,0.32786885245901637,0.2931937172774869,0.30386740331491713,0.3228346456692913
382020,0.3299492385786802,0.359375,0.31746031746031744,0.351010101010101
382021,0.3314285714285714,0.29310344827586204,0.311614730878187,0.34806629834254144
382022,0.35106382978723405,0.28,0.3225806451612903,0.312
382023,0.3299492385786802,0.2958579881656805,0.3194805194805195,0.3037249283667622
382024,0.34210526315789475,0.27058823529411763,0.32460732984293195,0.2972222222222222
382025,0.30275229357798167,0.3224043715846995,0.29457364341085274,0.328804347826087
382026,0.27624309392265195,0.30601092896174864,0.29041095890410956,0.292817679558011
382027,0.3231707317073171,0.2833333333333333,0.3008130081300813,0.29120879120879123
382028,0.31693989071038253,0.3402061855670103,0.3025936599423631,0.3129973474801061
382029,0.3230088495575221,0.2777777777777778,0.3276283618581907,0.2647058823529412
382030,0.29310344827586204,0.40703517587939697,0.319672131147541,0.37142857142857144
382031,0.34065934065934067,0.2640449438202247,0.3008356545961003,0.3078947368421053
382032,0.32085561497326204,0.35051546391752575,0.3368421052631579,0.3483709273182957
382033,0.33714285714285713,0.29775280898876405,0.3154929577464789,0.3165266106442577
382034,0.2784090909090909,0.2784090909090909,0.29178470254957506,0.3181818181818182
382035,0.3567567567567568,0.28,0.3333333333333333,0.3005464480874317
382036,0.2994652406417112,0.3146067415730337,0.30971128608923887,0.29971181556195964
382037,0.30319148936170215,0.28,0.312,0.2747875354107649
382038,0.30092592592592593,0.32105263157894737,0.3112244897959184,0.3333333333333333
382039,0.3,0.24404761904761904,0.3048128342245989,0.2792022792022792
382040,0.2833333333333333,0.3507853403141361,0.2953929539295393,0.3170731707317073
382041,0.30726256983240224,0.39893617021276595,0.32285714285714284,0.37105263157894736
382042,0.3018867924528302,0.2978723404255319,0.2865013774104683,0.28493150684931506
382043,0.3076923076923077,0.37244897959183676,0.30346820809248554,0.3213367609254499
382044,0.27906976744186046,0.26256983240223464,0.32926829268292684,0.25757575757575757
382045,0.3425414364640884,0.36649214659685864,0.34408602150537637,0.3697916666666667
382046,0.2807017543859649,0.2155688622754491,0.2910662824207493,0.2868632707774799
382047,0.2849162011173184,0.33157894736842103,0.34025974025974026,0.3569553805774278
382048,0.3372093023255814,0.3055555555555556,0.30945558739255014,0.3269230769230769
382049,0.291005291005291,0.2765957446808511,0.2837465564738292,0.32124352331606215
382050,0.34615384615384615,0.3081081081081081,0.3252032520325203,0.3118279569892473
382051,0.34375,0.32978723404255317,0.32114882506527415,0.3076923076923077
382052,0.27932960893854747,0.3118279569892473,0.3054054054054054,0.2841225626740947
382053,0.29767441860465116,0.2722222222222222,0.3086734693877551,0.30985915492957744
382054,0.3055555555555556,0.2647058823529412,0.31466666666666665,0.2622478386167147
382055,0.31100478468899523,0.35185185185185186,0.29591836734693877,0.3282828282828283
382056,0.28901734104046245,0.3602150537634409,0.3286908077994429,0.35561497326203206
382057,0.3160621761658031,0.28078817733990147,0.3010471204188482,0.2770448548812665
382058,0.30601092896174864,0.3756345177664975,0.3125,0.33506493506493507
382059,0.27419354838709675,0.25274725274725274,0.2961038961038961,0.2515151515151515
382060,0.3615819209039548,0.3489583333333333,0.3423913043478261,0.36787564766839376
382061,0.30113636363636365,0.32786885245901637,0.335978835978836,0.3188010899182561
382062,0.3314917127071823,0.2896174863387978,0.31868131868131866,0.3333333333333333
382063,0.30927835051546393,0.3333333333333333,0.32682926829268294,0.30833333333333335
382064,0.34183673469387754,0.30808080808080807,0.2953929539295393,0.306282722513089
382065,0.2784090909090909,0.32085561497326204,0.30978260869565216,0.292817679558011
382066,0.29239766081871343,0.26285714285714284,0.3076923076923077,0.31129476584022037
382067,0.288135593220339,0.32044198895027626,0.3016304347826087,0.2796610169491525
382068,0.2995169082125604,0.3412322274881517,0.29743589743589743,0.3240506329113924
382069,0.3163841807909605,0.2849462365591398,0.30434782608695654,0.2722222222222222
382070,0.29901960784313725,0.3352272727272727,0.2942708333333333,0.3171428571428571
382071,0.2658959537572254,0.20809248554913296,0.2789473684210526,0.24624624624624625
382072,0.36649214659685864,0.3368421052631579,0.3700787401574803,0.36910994764397903
382073,0.29310344827586204,0.3118279569892473,0.31536388140161725,0.3242506811989101
382074,0.29842931937172773,0.26804123711340205,0.3018867924528302,0.3118556701030928
382075,0.31693989071038253,0.35051546391752575,0.3125,0.32345013477088946
382076,0.3188405797101449,0.33152173913043476,0.3256997455470738,0.3153409090909091
382077,0.31155778894472363,0.31382978723404253,0.28609625668449196,0.29085872576177285
382078,0.30409356725146197,0.24561403508771928,0.32212885154061627,0.300561797752809
382079,0.2864864864864865,0.3853658536585366,0.2681564245810056,0.32360742705570295
382080,0.3277777777777778,0.3526315789473684,0.3268156424581006,0.3333333333333333
382081,0.288135593220339,0.35233160621761656,0.30303030303030304,0.2861111111111111
382082,0.292817679558011,0.28994082840236685,0.30831099195710454,0.3154929577464789
382083,0.3142857142857143,0.37640449438202245,0.2976190476190476,0.3490304709141274
382084,0.2147239263803681,0.3712871287128713,0.2761394101876676,0.33589743589743587
382085,0.3269230769230769,0.3220338983050847,0.3033419023136247,0.32193732193732194
382086,0.2658959537572254,0.2138728323699422,0.2864450127877238,0.24702380952380953
382087,0.3526315789473684,0.31016042780748665,0.3700787401574803,0.35543766578249336
382088,0.28488372093023256,0.33157894736842103,0.3089430894308943,0.3412698412698413
382089,0.3229166666666667,0.27040816326530615,0.3024523160762943,0.31443298969072164
382090,0.27906976744186046,0.32642487046632124,0.315,0.3106267029972752
382091,0.3238095238095238,0.35714285714285715,0.3155216284987277,0.32602739726027397
382092,0.2879581151832461,0.3282051282051282,0.2692307692307692,0.3013698630136986
382093,0.2781065088757396,0.25287356321839083,0.3039772727272727,0.28851540616246496
382094,0.2727272727272727,0.3793103448275862,0.27808988764044945,0.3136729222520107
382095,0.34615384615384615,0.3551912568306011,0.3333333333333333,0.32625994694960214
382096,0.2658959537572254,0.3787878787878788,0.30578512396694213,0.3106267029972752
382097,0.30434782608695654,0.30113636363636365,0.31232876712328766,0.300561797752809
382098,0.30357142857142855,0.3465909090909091,0.3132530120481928,0.33613445378151263
382099,0.20987654320987653,0.36585365853658536,0.2696629213483146,0.34430379746835443
382100,0.34418604651162793,0.3544973544973545,0.31645569620253167,0.3434065934065934
382101,0.23809523809523808,0.2215909090909091,0.2734375,0.2485207100591716
382102,0.3492063492063492,0.2824858757062147,0.37066666666666664,0.3484042553191489
382103,0.26011560693641617,0.336734693877551,0.2916666666666667,0.3464566929133858
382104,0.32989690721649484,0.2914572864321608,0.3062330623306233,0.32061068702290074
382105,0.29411764705882354,0.3010752688172043,0.3106060606060606,0.29945054945054944
382106,0.271356783919598,0.350253807106599,0.31025641025641026,0.3251366120218579
382107,0.26595744680851063,0.3316062176165803,0.27197802197802196,0.3070652173913043
382108,0.28823529411764703,0.2543352601156069,0.3153409090909091,0.2892561983471074
382109,0.2823529411764706,0.336734693877551,0.2905027932960894,0.30913978494623656
382110,0.3670212765957447,0.30857142857142855,0.3423180592991914,0.31989247311827956
382111,0.31176470588235294,0.36548223350253806,0.30726256983240224,0.3095890410958904
382112,0.30978260869565216,0.2777777777777778,0.30494505494505497,0.3005464480874317
382113,0.32,0.3924731182795699,0.31137724550898205,0.34444444444444444
382114,0.2064516129032258,0.3484848484848485,0.2543352601156069,0.34438775510204084
382115,0.21019108280254778,0.3423913043478261,0.23880597014925373,0.3398328690807799
382116,0.287292817679558,0.3736842105263158,0.296398891966759,0.34139784946236557
382117,0.32967032967032966,0.28,0.36486486486486486,0.28034682080924855
382118,0.2948717948717949,0.29936305732484075,0.28690807799442897,0.30857142857142855
382119,0.2598870056497175,0.3622448979591837,0.2684931506849315,0.32727272727272727
382120,0.25287356321839083,0.32972972972972975,0.2627118644067797,0.3197969543147208
382121,0.23529411764705882,0.3675675675675676,0.3005181347150259,0.3333333333333333
382122,0.3235294117647059,0.36633663366336633,0.3008595988538682,0.31989247311827956
382123,0.26704545454545453,0.3829787234042553,0.3188010899182561,0.36314363143631434
382124,0.30978260869565216,0.32460732984293195,0.3108108108108108,0.3488372093023256
382125,0.24725274725274726,0.30120481927710846,0.2548476454293629,0.2887139107611549
382126,0.21348314606741572,0.3155339805825243,0.2144927536231884,0.3253968253968254
382127,0.3229166666666667,0.3216374269005848,0.31891891891891894,0.29971181556195964
382128,0.24858757062146894,0.33507853403141363,0.2773109243697479,0.34048257372654156
382129,0.29714285714285715,0.3551912568306011,0.29261363636363635,0.33060109289617484
382130,0.3314285714285714,0.23529411764705882,0.3462603878116344,0.26392961876832843
382131,0.281767955801105,0.24848484848484848,0.29508196721311475,0.26744186046511625
382132,0.2947976878612717,0.3050847457627119,0.28969359331476324,0.3107344632768362
382133,0.25882352941176473,0.3298429319371728,0.28532608695652173,0.3359173126614987
382134,0.26011560693641617,0.35051546391752575,0.2614942528735632,0.32418952618453867
382135,0.2085889570552147,0.33519553072625696,0.28342245989304815,0.33962264150943394
382136,0.315,0.2640449438202247,0.3230769230769231,0.2824427480916031
382137,0.31746031746031744,0.27932960893854747,0.31891891891891894,0.29329608938547486
382138,0.2543352601156069,0.41,0.3041095890410959,0.38726790450928383
382139,0.31521739130434784,0.3263157894736842,0.31805929919137466,0.35142118863049093
382140,0.2717948717948718,0.2768361581920904,0.2625994694960212,0.29380053908355797
382141,0.2159090909090909,0.27860696517412936,0.2153392330383481,0.3050397877984085
382142,0.3333333333333333,0.3641304347826087,0.33157894736842103,0.3268698060941828
382143,0.24705882352941178,0.3712871287128713,0.2924791086350975,0.35064935064935066
382144,0.3010204081632653,0.32211538461538464,0.29708222811671087,0.3247422680412371
382145,0.3431952662721893,0.2037037037037037,0.35555555555555557,0.2552552552552553
382146,0.24022346368715083,0.25149700598802394,0.2861111111111111,0.27696793002915454
382147,0.35106382978723405,0.33157894736842103,0.3190348525469169,0.3232876712328767
382148,0.27325581395348836,0.30569948186528495,0.29380053908355797,0.34673366834170855
382149,0.2727272727272727,0.34536082474226804,0.25936599423631124,0.32160804020100503
382150,0.2085889570552147,0.3076923076923077,0.2702702702702703,0.33064516129032256
382151,0.32019704433497537,0.28804347826086957,0.30569948186528495,0.2810810810810811
382152,0.2897727272727273,0.2808988764044944,0.3224932249322493,0.2849002849002849
382153,0.26666666666666666,0.39,0.3027027027027027,0.3835978835978836
382154,0.3202247191011236,0.3279569892473118,0.31693989071038253,0.35051546391752575
