game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
382375,0.6358282208588957,0.6633797909407666,0.7079093756974121,0.707282913165266
382386,0.5642368103101087,0.7231433269388874,0.5964226712415809,0.6397428229665072
382387,0.6428571428571428,0.5049202469771031,0.6685366993922394,0.6327006893140861
382388,0.6375824312554436,0.6310970797158643,0.6157352406352286,0.7891969779577849
382389,0.5058510430120151,0.5915652206686013,0.5988997249312329,0.5802218614718615
382390,0.7767291531997415,0.6455366922234392,0.6910157291388963,0.6615329512893983
382391,0.7753577106518283,0.7742157284056725,0.6185105347333287,0.7813830115353773
382392,0.734201213346815,0.6798511430090377,0.69283381364073,0.7061208691966013
382393,0.665427627398653,0.6694741950019063,0.7027084861824406,0.6797864868661329
382394,0.6318705551573957,0.5226946966077402,0.6468123573115853,0.5848865547660729
382395,0.7009783657158606,0.694644609086911,0.6932811480756687,0.6733402132782937
382396,0.6740690628860522,0.7157521463232549,0.6431790831695157,0.7171014492753623
382397,0.8144553072625699,0.6521361960529168,0.7720266850701634,0.7442854921474109
382398,0.582010582010582,0.7391477499004381,0.6870740535428963,0.7052156373066949
382399,0.7362608117099135,0.7658371040723981,0.7087789661319073,0.7959821428571429
382400,0.6757599126020178,0.585330792631966,0.6118777056277056,0.6328779688779689
382401,0.7638540796435533,0.724119241192412,0.6150225048519635,0.6228934251127463
382402,0.7002966381015161,0.533459595959596,0.7337661394565234,0.6173077525941253
382403,0.5885846461615404,0.726453488372093,0.7008823286880514,0.6943798796114191
382404,0.7247763746382532,0.7027878114291006,0.65996765996766,0.7631903285316167
382405,0.46011865524060647,0.5726156069364161,0.591634694436832,0.5586722649399704
382406,0.6778621191639804,0.7304295336129114,0.6894946163546416,0.6745622720387249
382407,0.7362745098039216,0.7691090515710273,0.697597540187035,0.7300434111864529
382408,0.7205424909792211,0.7136453350282674,0.6907412013431165,0.7737089521733206
382409,0.7739494785072647,0.6746913580246914,0.624626957197171,0.6433416118397165
382410,0.7043600124571785,0.6055602464271195,0.7220530330995447,0.6474746945768215
382411,0.6362625139043381,0.798555036124097,0.7251075970791625,0.69202577725305
382412,0.6904966982486362,0.6829439609100626,0.618186092271259,0.833755716956178
382413,0.7095645150434139,0.7034300310162379,0.7215078359247009,0.6814988290398126
382414,0.7034516765285996,0.5911128562547037,0.7254582168375272,0.608577989175004
382415,0.6440568475452196,0.7294786989752202,0.5969869079707355,0.7121253300201895
382416,0.5512048192771084,0.7624287568421646,0.5860827034237439,0.7960516494999254
382417,0.9065979381443299,0.8199763460238793,0.7712038303693571,0.7642964950528257
382418,0.5685532161483484,0.4284330985915493,0.6689806357325538,0.5530800060698569
382419,0.6656814136791254,0.7587994875861648,0.6781433607520564,0.6875405126048948
382420,0.7745796783625731,0.6660642570281124,0.6971459260395887,0.7058024691358025
382422,0.7065656033968488,0.5265541675798086,0.7292428128434956,0.5942186944674801
382423,0.7272667779195707,0.6905674147053458,0.6730377906976743,0.6346337128432332
382424,0.7191955115430604,0.7003151530743503,0.6320630929563145,0.6841068917018285
382425,0.7258948246084211,0.5761612620508325,0.7399510686839578,0.6041464354527939
382426,0.645043385237133,0.8383388950685948,0.7251075970791625,0.73541842772612
382427,0.6521423384168482,0.6800591850671522,0.6035874280025599,0.8444686095403798
382428,0.7667876030008609,0.6989579088315772,0.7422964049889949,0.6777458951060098
382429,0.6809286455022915,0.6623563218390804,0.7374109536576025,0.6296966731898239
382430,0.5838152105593966,0.6689276866816091,0.6024724730874513,0.706420267008227
382431,0.572857142857143,0.853494623655914,0.5785674236052705,0.7990692027519223
382432,0.9377289377289377,0.8259358288770053,0.7917491340920336,0.7768241722918676
382433,0.6918376254910519,0.49791000737644453,0.6846664591762631,0.5659390338413847
382434,0.6763101888800214,0.75678391959799,0.6840242669362993,0.7334871456822676
382435,0.7220111448834854,0.6627051499717034,0.6755186271315303,0.7038244241634073
382436,0.5580808080808082,0.7072192513368984,0.5903300399411393,0.6602393617021276
382437,0.7704656862745098,0.593532661683458,0.7413375622399564,0.5987586206896551
382438,0.7561557549150602,0.6322463768115942,0.6941854551618918,0.6146666666666667
382421,0.6585503027094981,0.8045895012187148,0.6385978751201715,0.6756170576735092
382439,0.7555142651642293,0.693630472577841,0.7059762202753441,0.6985616438356164
382440,0.7170924555991494,0.5704147719443295,0.7416603004838299,0.54227761485826
382441,0.688038962899298,0.7623272259723561,0.6763060436529824,0.7159608359881908
382442,0.6416141408605097,0.698693286194586,0.7006445904954499,0.6818759936406995
382443,0.4871212121212121,0.654847270058156,0.5830992411219655,0.7229756307148606
382444,0.6036175710594315,0.827639116202946,0.5891130567186905,0.771280844698125
382445,0.6026100216319727,0.7670454545454546,0.6893458676067372,0.7635686074659191
382446,0.6849079754601227,0.8343018238306197,0.6242289412478511,0.6940905486538533
382447,0.6599078341013824,0.6820831713952584,0.6338112878622794,0.7026806526806526
382448,0.6495400360872009,0.7878028404344193,0.6476195772197552,0.7455264660305032
382449,0.6962121212121213,0.7565939382588882,0.6451345755693582,0.7790322580645161
382450,0.6254761904761905,0.5445969125214408,0.557123418392592,0.6118122518434487
382451,0.6751662971175166,0.6324489795918367,0.7053571428571428,0.7016245403342177
382452,0.6806347813368436,0.7673185571490656,0.6457244165910778,0.7545638497479857
382453,0.6214169303039019,0.794859590671109,0.5999067490383495,0.7436161809337712
382454,0.9111111111111112,0.7374732468840488,0.7915040057695624,0.7423802246889116
382455,0.5963841547673883,0.5476672694394213,0.6501663328694117,0.5418826864170438
382456,0.7492572786690433,0.6157657371530204,0.6958597358885855,0.71396595828414
382457,0.5631119065164754,0.6993904297470284,0.5333753042894317,0.7209675532003812
382458,0.5880696699842849,0.6700614735296816,0.6826122725512969,0.7418106696243364
382459,0.7185667370396435,0.8581260844418739,0.7645189620758484,0.7128342245989305
382460,0.7201114488348531,0.8142564843232833,0.7046166503180078,0.726078799249531
382461,0.7588073475907356,0.40873060176398346,0.6576331728529274,0.5638348950669867
380910,0.8316724941724942,0.6529021558872306,0.7855414258188824,0.6929965886828988
382462,0.7537724379603805,0.7164745940282871,0.6922585947609555,0.7202963702963703
382463,0.501950282354311,0.7897122485357779,0.6139361702127659,0.7610634156645594
382464,0.7438430548257138,0.7826086956521738,0.6593686082703423,0.7074934999417906
382465,0.6648141488770474,0.5798983625070582,0.5958441558441558,0.6306526126934291
382466,0.9248149269339792,0.6739405439595193,0.8190480477776777,0.6998810476781854
382467,0.6100060277275468,0.6833084484260297,0.6245944469109661,0.7297202536367027
382468,0.6214871194379391,0.8352098553215872,0.5790746338060917,0.7611831236497648
382469,0.9769446728865951,0.8455113667791361,0.8150820599886813,0.8034523809523809
382470,0.6735203188438186,0.5605852601156069,0.6691824223378497,0.5338376245066716
382471,0.7381957396682046,0.6970475735118336,0.7118106270460841,0.675811925176648
382472,0.5730860984602039,0.5852460119808844,0.5530930129060969,0.6620113598396258
382473,0.5844947735191637,0.7041758241758242,0.6759785975781469,0.7333195381368207
382474,0.7317827459570904,0.8583438998842274,0.7161290322580645,0.7680839708236968
382475,0.658801485131337,0.8083869371598218,0.6881340074193231,0.6988419854505865
382476,0.6786683904330963,0.5461604263999473,0.6279391053584602,0.5913120567375887
382477,0.7288053949903661,0.683950779759163,0.7112870411322424,0.6793816856706243
382478,0.44115713346482577,0.6886363636363637,0.5746205567011938,0.7423028643158736
382479,0.763845050215208,0.714107365792759,0.6603039513677812,0.7083532333556213
382480,0.7011851217248519,0.5168530862802696,0.6253647881170816,0.6243013814193821
382481,0.960253178136566,0.6854007316262055,0.8282131661442007,0.6775016070280694
382482,0.6708355228586442,0.5478923311325545,0.6304995261946663,0.659945407439393
382483,0.6300686422233384,0.7757196495619525,0.5961854296427134,0.7726583042714945
382484,0.9149247769937425,0.8382599118942731,0.8490214011340772,0.7541650231290565
382485,0.708326603133581,0.6761904761904762,0.6856571714142928,0.5746614659994113
382486,0.7920300387596899,0.8093613620996989,0.7328236864458197,0.6995304436764865
382487,0.6038402457757297,0.5209558823529412,0.6047783634321264,0.644786064998831
382488,0.6134841597557168,0.6818023605353922,0.6965664265641656,0.6976483216237315
382489,0.7309252395272396,0.8421067137030096,0.7173767897326838,0.7767495662232504
382490,0.613726029911001,0.8128429717180246,0.6668851397199432,0.7499040639272843
382491,0.6583333333333333,0.5988144671119937,0.6218570514259116,0.6213639125625166
381492,0.6779075672930421,0.7129112352576039,0.7523800720953877,0.6426810477657936
382492,0.5739304812834225,0.6568253866598355,0.6339359668684295,0.6883771929824561
382493,0.823470839260313,0.9038843522401236,0.8143148927509685,0.9054349607106982
382494,0.7328273244781783,0.8155886073188816,0.7166547078051503,0.7674631099473583
382495,0.48971861471861466,0.8153717627401837,0.6328151528452994,0.7720143793344786
382496,0.48074421965317915,0.7586462450592886,0.6822781545370412,0.6657102262243053
382497,0.7237108190091002,0.7645455556791634,0.6797375410092172,0.7386162485503266
382498,0.5571837691077473,0.5902855024100853,0.6231340774610006,0.5870713428789556
382499,0.7688116400827956,0.6979911145451033,0.7185840284534044,0.6151461963268976
382500,0.5889670771550641,0.8681145631704996,0.6822736269173676,0.7950491956895205
382501,0.7926162395436138,0.6386901152213462,0.6302118201537101,0.7391064871481028
382502,0.599687743950039,0.6385208306790674,0.6160794443306925,0.6979103924384933
382503,0.5012938372488934,0.7069182389937108,0.6039386104846252,0.6823646228589666
382504,0.6071428571428572,0.6482211995032507,0.6482758620689655,0.65527950310559
382505,0.8459810874704492,0.8284622169950014,0.8401215761162699,0.8831829187761391
382506,0.6757575757575758,0.6840909090909091,0.6264342150463758,0.680014534883721
382507,0.6956381155624536,0.8244586159497037,0.6946291560102302,0.7995690077382702
382508,0.4691931925622439,0.8781460674157304,0.6297109923154026,0.8191903958429767
382509,0.6128607964925101,0.9995985547972701,0.7276483379931655,0.8342365967365968
382510,0.8009615384615385,0.7806066802999319,0.7304872505944892,0.6906301824212272
382511,0.4875638463246724,0.7330989452536414,0.6731206247045007,0.7128940827628308
382512,0.7779304029304029,0.6995399315795683,0.7095801853726926,0.7330653901734103
382513,0.6809098410648298,0.60332599657618,0.6804177878261977,0.5469221044442283
382514,0.7083333333333333,0.6719154737559645,0.685325083339329,0.6322693885020755
382515,0.6550295857988165,0.8504398826979472,0.6888546639143336,0.7822360306630654
382516,0.7792092964506757,0.6538609752482585,0.6494521430873348,0.7073210236475542
382517,0.5793841575091575,0.7692287904512014,0.6682982174156527,0.6839506708304418
382518,0.4239214388171687,0.7298375997797963,0.5640702298962073,0.7077386533319443
382519,0.6864518560391935,0.674294670846395,0.6699042223121543,0.6863404210965187
382520,0.7971861749967879,0.7564881114233059,0.8284526474484901,0.8333333333333334
382521,0.6866807890904276,0.768204457047297,0.6290875327087027,0.6848095357771156
382522,0.7313660801564027,0.7731584629165997,0.7076023391812865,0.7567370769703529
382523,0.5399735898887003,0.8188048245614035,0.6239560439560439,0.7845283834035397
382524,0.5978260869565217,0.9319148936170213,0.7016109701363001,0.8135598210080075
382525,0.8566302118933697,0.8048262548262548,0.7497653988220025,0.7160714285714286
382526,0.5301659125188537,0.70943139257746,0.6565140482948703,0.6852425637393768
382527,0.8425768722882474,0.6304190751445087,0.7289560161779576,0.7224400117380607
382528,0.6585781183482333,0.6725414364640885,0.7098176077111638,0.5504144747329827
382529,0.6858024691358025,0.6079259776536313,0.6777171055292642,0.6147869339520289
382530,0.6713867884148952,0.8090196705581321,0.6970879489761665,0.7633663139046395
382531,0.7380952380952381,0.6131996658312447,0.6454513584574935,0.7005012531328321
382532,0.5354753734705903,0.7678515800768406,0.5948209718670077,0.7321693651396417
382533,0.730965250965251,0.7039707419017764,0.644209019580123,0.6923570969813744
382534,0.7598362596840218,0.6639449935539321,0.811632935873422,0.8260577158229396
382535,0.5781815321692623,0.717407339111193,0.7164095722504794,0.7750785340314137
382536,0.8199174406604748,0.8203925981495375,0.738038038038038,0.7433977642292664
382537,0.7249859596228312,0.7122184389732844,0.7210630609628161,0.7324561403508771
382538,0.6222735808175647,0.5782674772036474,0.70624109243976,0.5624466571834993
382539,0.5726156069364161,0.664769647696477,0.629980500623478,0.6428772943011716
382540,0.5787308065433379,0.739233769924307,0.5889989696441309,0.6669010319395923
382541,0.626453488372093,0.6934169278996865,0.7171052631578947,0.7186359269932757
382542,0.7943393686477754,0.6701292211037339,0.7441306000887142,0.5817639635729386
382543,0.6074643401190971,0.7459000762776506,0.6935345961589056,0.6808769687759049
382544,0.6999209736051841,0.5591242632022134,0.6334287425946881,0.7548097131955896
382545,0.6543167701863355,0.8016167795499235,0.6195321791991542,0.737247669505734
382546,0.6416398282340311,0.8033001571503404,0.6134179936840691,0.7039248995770735
382547,0.6478916907813146,0.6775997965929316,0.7241767706883986,0.759642461950292
382548,0.7709646478487258,0.7663492063492063,0.808809115412889,0.752405206564799
382549,0.6869488536155203,0.679513888888889,0.70104382002399,0.8031522160713656
382550,0.6700294241277848,0.752644376899696,0.6742134489521419,0.7279663246514075
382551,0.7657394274466669,0.7253757736516357,0.7261734104046242,0.7270256916996047
382552,0.7028571428571428,0.7834373973052908,0.6332702551163443,0.7230417391010819
382553,0.6436063218390804,0.6489290495314592,0.5950315972978863,0.639554443430886
382554,0.6954951796669588,0.8209577999051683,0.7003198464736926,0.7773204428703615
381134,0.538510078878177,0.7182863113897597,0.6851755202069483,0.7409433095355906
381500,0.6896174863387978,0.7843197411725331,0.607305389221557,0.7346547314578005
382555,0.5899897854954035,0.7333333333333334,0.5901568932542385,0.6789440495299244
382556,0.5432812388496395,0.7451845906902087,0.6606274509803921,0.7266518665133157
382557,0.7192313558029586,0.6558903536304667,0.76661319498959,0.5468531823605576
382558,0.6218637400416516,0.7789435925029145,0.6495835145351754,0.7270362831572486
382559,0.7047985153764581,0.38198744316951716,0.6403479945344794,0.6716403903903904
382560,0.7050301940125916,0.69015540693354,0.6567226890756303,0.7493292314608004
382561,0.671188311499695,0.7424661480841256,0.6005273566249176,0.7102112388875295
382562,0.7156515697885997,0.7019732933045626,0.7018433920249765,0.776117556675391
382563,0.84235673828434,0.6858642266029737,0.833183473452322,0.7400063780594754
382564,0.7790418147960048,0.5935782108945526,0.6706266179651761,0.7830263633080534
382565,0.6681205392545599,0.7917780748663101,0.6634224598930482,0.7539043554175963
382566,0.6979984721161192,0.655609460278957,0.7152659595135409,0.7056258675594023
382567,0.6059273857348594,0.7670734480406276,0.6422446562118774,0.6868444278488748
382568,0.699909369771333,0.7007967505077332,0.5913223983606413,0.6996749643253528
382569,0.6852827050997783,0.9322916666666667,0.6836671382125927,0.8385392705871155
382570,0.6448342011510003,0.6216260970359331,0.6234843340770201,0.6387012987012988
382571,0.638106525376464,0.7079738827429887,0.6702188940092166,0.7189339019189765
382572,0.7334785766158315,0.5667648234994729,0.7282703423743886,0.5334757834757835
382574,0.6030155838899008,0.37307896131425544,0.6038178435654776,0.6235322438280686
382575,0.6846153846153846,0.7040794499618028,0.6855970251146504,0.7846320346320346
382576,0.6328889937477882,0.7060388678753098,0.566127297778674,0.707108609547634
382577,0.6821969696969696,0.6636446607849102,0.6600645421540944,0.7458609112709832
382578,0.8114657210401891,0.6009876543209877,0.829506880038795,0.7115632115632116
382579,0.6780154226684126,0.5733243364822311,0.6801300284437221,0.7987217736804151
382580,0.6963249516441006,0.6361175953178388,0.6365686336784603,0.7081232492997199
382581,0.6605851413543722,0.5648172846092291,0.6781586711656642,0.6492398930838623
382582,0.45278663756924625,0.8080073761480904,0.6382000873743994,0.695203081232493
382583,0.6780154226684126,0.6474635994947144,0.5831223628691984,0.6598909604900047
382584,0.5937291995095464,0.7739674118984464,0.6845469070988359,0.821918248856079
381243,0.4659393737508328,0.9483333333333333,0.6227126558301397,0.8757605583392986
382585,0.588235294117647,0.6338295283761539,0.5322737790768481,0.6554009507616503
382586,0.5728550295857988,0.6094720054679046,0.6265487288303968,0.6236534873924294
382587,0.7494155268320211,0.6702654071075124,0.7026286283792201,0.7491711279835804
382588,0.707901037509976,0.5091266719118804,0.7376780868385346,0.7088159588159588
382589,0.8419687373669317,0.699388240625354,0.7513263630864945,0.8185978057265186
382590,0.5761904761904761,0.5140168970814132,0.7119830156658846,0.6538601823708208
382591,0.7030511388053288,0.8332062039155861,0.678081120805579,0.7447640594699418
382592,0.7480662983425415,0.7154471544715447,0.6877468788172025,0.74791265253693
382593,0.5540208717004298,0.6980171844018506,0.632201238574702,0.7035519349604157
382594,0.5239827233462151,0.9581400742115028,0.5962354188759279,0.8629190473585069
382595,0.6456396509439344,0.6744877726371448,0.630786171863069,0.6423733129615483
382596,0.7424547283702213,0.786760343481655,0.7169234588589427,0.8190897497210265
382597,0.7491638795986622,0.625679012345679,0.642457700028678,0.6804487862446524
382598,0.6026785714285714,0.5869963369963369,0.5730624568226594,0.6382292047253684
382599,0.6755281117972051,0.5275256511444357,0.7402431532318039,0.6554106910039114
382600,0.729244681146154,0.6576061776061777,0.7234768907563025,0.6942857142857143
382601,0.8825051759834368,0.6489624505928854,0.7557972746832416,0.5374909942363113
382602,0.6652930402930404,0.8631087940732611,0.6695721327223194,0.8324710519832471
382603,0.818163685925138,0.5450663413146256,0.7565323897659227,0.6897488580598055
382604,0.6636435853303323,0.5461767626613704,0.7234173451182249,0.6445970550281946
382605,0.6384180790960452,0.8374223791549982,0.6254391100702577,0.7576744377287118
382606,0.8018877297565823,0.7260905887908176,0.7122532146389713,0.786195200971955
382607,0.5319601055626006,0.6248615725359912,0.623033317424033,0.65625
382608,0.6333630686886709,0.9965899403239556,0.5980392156862745,0.8908196425347535
382609,0.69693094629156,0.6067625696354277,0.6520102851799907,0.6360597107759292
382610,0.5717896865520729,0.7772906341339434,0.5751984126984127,0.6879104266074549
382611,0.6728690228690228,0.8635752688172043,0.7167719587377159,0.8371030118363998
382612,0.8393037846589759,0.5834712567582478,0.7081268755670319,0.6581689677843524
382613,0.6033102699769366,0.5515030946065429,0.6224954462659381,0.6288705459439661
382614,0.6458631256384065,0.6736071179977605,0.7349920109564027,0.7077191513121162
382615,0.6782181259600615,0.7771535580524345,0.6788806915567479,0.7168334741043598
382616,0.8584169078548833,0.5832862789384528,0.7737012539616922,0.5592452698212849
382617,0.6776780075239586,0.898918918918919,0.6901097038612061,0.8420785317675481
382618,0.7743876235496348,0.5940924990283716,0.7467133721226102,0.6856167306871532
382619,0.7020079542147638,0.6792602640023819,0.6890864938218699,0.6916065738722119
382620,0.525921658986175,0.7451824193905642,0.5886056971514243,0.7646646356206779
382621,0.8338598901098901,0.7409560723514212,0.6865693645879405,0.7680581613508444
382622,0.5466763005780346,0.6304516310857464,0.640230408747722,0.66302686367869
382623,0.7038326462055275,0.9705526421944333,0.5568747744496572,0.909196808200827
382624,0.7124542124542124,0.6392398561890087,0.6515215553677092,0.6441307640881127
382625,0.49389426656738644,0.7886248483550988,0.5374564690324002,0.6780423701815865
382626,0.6870443220561238,0.8077582920320244,0.7419300654358495,0.8145519077196096
381682,0.7177479068177934,0.8570448621210043,0.731451418951419,0.7769900719338922
382627,0.8440950328571049,0.5029919447640967,0.723739971939418,0.6436185202990568
382628,0.593671679197995,0.5484508001361934,0.6353720394047369,0.6268871013786965
382629,0.747979797979798,0.6014897579143389,0.7502877237851663,0.6730158730158731
382630,0.8816479400749064,0.46864573855019714,0.8303030303030303,0.5708926404060466
382631,0.5064836003051105,0.6501230667499357,0.607246181793716,0.6682625868171646
382632,0.6267952764282422,0.8269588884114023,0.6567210567210567,0.6845876214979989
382633,0.49867353899795347,0.8314595660749506,0.54550186207206,0.7475303030303031
382634,0.8789114205538201,0.5194448680799146,0.7333420623836127,0.6136164493105003
382635,0.6996513486029732,0.6358845832530042,0.7201576391039878,0.6199514583076227
382636,0.7187261632341724,0.5356037151702786,0.7103292823253101,0.6292613636363636
382637,0.471500927379084,0.947974217311234,0.5588903451288771,0.8168063596301737
382638,0.6499323486300598,0.7457264957264957,0.7135311615758544,0.7183173112750578
382639,0.543956043956044,0.8571720892162881,0.6029386842016067,0.7516490245822762
382640,0.7202342225113858,0.6808184143222507,0.7575805184603299,0.644852354349561
382641,0.5590909090909091,0.7514755095832066,0.6074451403868978,0.6829656333832628
382642,0.6653390629913007,0.8120042804985521,0.795645294441387,0.7908687599603739
382644,0.8458793738489871,0.5410569105691057,0.6344478216818643,0.590703474372205
382645,0.5951515151515152,0.7070912220309811,0.6216094722735832,0.6506320102788485
382646,0.843956043956044,0.9753633030014939,0.7778882156715909,0.8964738843887001
382647,0.6764668080457554,0.7558700209643606,0.6396648749589926,0.6970304975922954
382648,0.6914792222645825,0.7697927341244918,0.6554877823370671,0.7170627009769102
382643,0.7971531392584024,0.6936063218390804,0.7714601769911504,0.7062708102108768
382649,0.8300126502213789,0.6364785838470048,0.7658264146821062,0.6484286865431104
382650,0.7095583388266316,0.5322364901016587,0.7078022554419092,0.5821694036300777
382651,0.8135969141755063,0.5154024767801858,0.737687491695261,0.6015845808792691
382652,0.5487119758838037,0.7458579881656805,0.5608122531753655,0.795079365079365
382653,0.6410404624277457,0.7286708266607764,0.6971650956869466,0.7173059768064229
382654,0.5721583652618135,0.7899730458221024,0.5685603781693167,0.7445541575976359
382655,0.7274220032840722,0.6222299651567944,0.681041970676117,0.6220033592914949
382656,0.64068489649885,0.9309533551554828,0.6051572273520276,0.7210365853658536
382657,0.7233154442456768,0.7952788191190252,0.7472848532011769,0.8014516167924575
382658,0.7905190677966102,0.7098874353513842,0.7508035545471734,0.7209286112660346
382659,0.8875512751917247,0.5183222958057395,0.6942450441009519,0.5555350796366987
382660,0.6547989582671663,0.7109454768225444,0.6645691609977324,0.704309188464118
382661,0.851360544217687,0.9006261252788004,0.7670786298170494,0.9243817991846099
382662,0.6720840021401819,0.6805317324185248,0.5939112487100103,0.7149081854964208
382663,0.7619468018454179,0.8214074512123004,0.6857094036566611,0.7592144202313693
382664,0.8864734299516908,0.6631692224912564,0.8090101693096139,0.6451910920937469
382665,0.6655900837988826,0.5799211304633585,0.7058641975308642,0.5835846244497591
382666,0.8166969147005445,0.5104588882455124,0.6990358779832464,0.609409833232524
382667,0.5262206148282098,0.7560410460112545,0.5493843332460047,0.8212085971486411
382668,0.6789713301341208,0.6714285714285715,0.6720939543574003,0.6777663817663817
382669,0.6100049953614501,0.7874499714122356,0.5818685917555975,0.7329517800811176
382670,0.7154859723147531,0.583710407239819,0.6948447893569845,0.6188218378507913
382671,0.6399867812293456,0.9023388773388774,0.6446310614982846,0.7265644555694618
382672,0.6902558249174959,0.7064419848277577,0.7366508557321572,0.7695142747125805
382673,0.7179928668060509,0.716918550992155,0.7132172565063486,0.7166338484130428
382674,0.937542131190044,0.5462066182405165,0.7498932295913217,0.5759533488192025
382675,0.6640683229813664,0.7814247956235786,0.6363260718653929,0.705175194253042
382676,0.7419853959119411,0.867122693279563,0.802317013263468,0.9113026468610551
382677,0.6796280642434489,0.6107046169605619,0.6151270694927766,0.7085956795491704
382678,0.7897067762757982,0.7994505494505495,0.6627856801615066,0.7887467763814975
381608,0.680952380952381,0.8171880985825565,0.6792879748024867,0.7109726443768997
382679,0.6653610131871002,0.5438376229336681,0.7621816695213324,0.5913543772352667
382680,0.6555815768930523,0.7662077596996246,0.6648073022312373,0.8115917347865578
382681,0.7374926079243052,0.6662797619047619,0.7618538324420677,0.7410433689503457
382682,0.9116177789163571,0.9796117587995761,0.7446730792645806,0.8129781400069686
382683,0.7520551257253385,0.7314323607427056,0.6933408265324407,0.7405185552759366
382684,0.7246292526897353,0.5189825678846798,0.8131988230348886,0.6184457855164227
382685,0.6545612627073301,0.7604472661802331,0.6254409964720282,0.712668202206328
382686,0.614015572858732,0.5704567883829127,0.6357942214567613,0.5512319293855992
382687,0.6428112553000128,0.8002649794505732,0.7414041010252563,0.7658485273492286
382688,0.7233102075466175,0.47915697094608073,0.697655033686502,0.5413477677072843
382689,0.6692010181481605,0.6743708269131998,0.627144686299616,0.75405185343904
382690,0.6464021110321729,0.978394275525091,0.6428085222244913,0.7699854811034361
382691,0.7950472466601499,0.6052973675658109,0.8961678096006455,0.5794867363691351
382692,0.7022946859903382,0.5512060369222477,0.7540766349755114,0.5389334507010626
382693,0.6782181259600615,0.6992112235067437,0.6408138597904915,0.7880537342075804
382694,0.7249331550802139,0.5686293529925308,0.7771196145796312,0.6713197554676518
382695,0.8698607148850478,0.9847952542763347,0.7777870544659664,0.8458169043313273
382696,0.7534123563218391,0.6295254031031337,0.704760172916856,0.7376010878122092
382697,0.80514825676116,0.5122660294703305,0.831028011873486,0.621812950110765
382698,0.6506832298136647,0.784877362912045,0.6387824606215411,0.7438024408848207
382699,0.64032006245121,0.8752984243195925,0.6803979539875202,0.7801419450461748
382700,0.5413666792977138,0.546163808079851,0.6618489269351338,0.5465212403414651
382701,0.6017613825191094,0.8118157405494733,0.6746896171674933,0.7794708994708994
382702,0.768888888888889,0.47670062438383176,0.7273021655535317,0.5328816653838582
382703,0.6752351097178684,0.72680091988315,0.5742617413097962,0.7753174834492235
382704,0.6446886446886446,0.6718182359597403,0.6452829848918661,0.5877061966875767
382705,0.6678750697155604,0.9823484610904529,0.5879763048350946,0.780749354005168
382706,0.7171052631578947,0.56069200226886,0.8470857450531699,0.5546504559270516
382707,0.7360248447204969,0.512987012987013,0.6990436497599821,0.5246303428586818
382708,0.6792371178634354,0.6682872539831303,0.6855072463768116,0.8045038759689922
382709,0.8364934456928839,0.5320475731276118,0.804345293116975,0.6648134013578115
382710,0.8275180448650753,0.8392804044008326,0.7894550174315942,0.8425809470882448
382711,0.6570990806945863,0.5946696082268796,0.6820776597656685,0.7276036224312086
382712,0.8107495289496376,0.5329766990988403,0.8284846547314578,0.6089771255934397
382713,0.6660079051383399,0.807584228118437,0.6715016490543178,0.7639540229885058
382715,0.5352283930331909,0.6441799620376545,0.6441558441558441,0.5991326570123132
382716,0.6044745484400657,0.8370167136528393,0.7106005213371149,0.7716695753344968
382717,0.79531823011276,0.5505069124423962,0.7434456928838951,0.5463736263736263
382718,0.7335620949013899,0.7502341460467084,0.6460909970289505,0.7537871415596211
382719,0.5644152595372107,0.681064107121697,0.6593403607911323,0.5953175583219303
382714,0.6867545511613309,0.7374817251461988,0.6673805485426648,0.7927345871181429
382720,0.6453423120089787,1.035959614586695,0.6202462165764918,0.8516933807256388
382721,0.7324043312415405,0.45194805194805193,0.8580813768806492,0.5485967634670805
382722,0.6149289897018241,0.6523705124691697,0.6186440677966101,0.7097709209911174
382723,0.65625,0.6919449160535748,0.664392999862202,0.7524656478236337
382724,0.7011851217248519,0.644867327794157,0.6699677567941041,0.768985933048433
382725,0.5150877443287202,0.649043627767032,0.6285558029610532,0.6133486943164363
382726,0.4949787034504318,0.8912072682476132,0.6554874201933025,0.8045964188096169
382727,0.7415989457500549,0.7235431963755663,0.6893890235989208,0.7031338651002903
382728,0.5884550861674547,0.7566094619666048,0.6550194841343477,0.6209118891881493
382729,0.6601307189542484,0.6453546453546454,0.8093298577169545,0.688902817574021
382324,0.7771836007130124,0.6499199880912508,0.7631752406646637,0.689048833819242
382730,0.6146304675716441,0.606840022611645,0.6356814727825366,0.5640695875840733
382731,0.613081529249194,0.6527127244340358,0.6003143491124261,0.723273959163652
382732,0.8669043374925729,0.550748995250274,0.7937859608745684,0.6768446173461048
382733,0.6931851633794525,0.6754515727187792,0.6861815166122428,0.6573021640682335
382734,0.7625100887812752,0.727060982495765,0.8105389442598745,0.7021926035624666
382735,0.6833872010342599,0.7813792300075717,0.6482737890759189,0.8343764939506491
382736,0.9897435897435898,0.6081521739130434,0.8351431917385287,0.6985967639122955
382737,0.7156367405104288,0.8489159891598916,0.8133549170376366,0.7749860454731514
382738,0.48843026891807384,0.701220509800072,0.6033718991036064,0.7600889986084141
382740,0.7496911292315296,0.6057524396507448,0.7527160936007641,0.6595405857442795
