game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
381908,0.2006172839506173,0.15249266862170088
381909,0.2006172839506173,0.21220930232558138
381910,0.22018348623853212,0.23384615384615384
381911,0.25076452599388377,0.24509803921568626
381912,0.2275449101796407,0.19637462235649547
381913,0.21122994652406418,0.24324324324324326
381914,0.20454545454545456,0.23423423423423423
381915,0.22781065088757396,0.2616279069767442
381916,0.23255813953488372,0.2485207100591716
381917,0.23961661341853036,0.25
381918,0.1880108991825613,0.21646341463414634
381919,0.2219178082191781,0.23931623931623933
381920,0.22,0.21693121693121692
381921,0.2006269592476489,0.15634218289085547
381922,0.19626168224299065,0.22287390029325513
381923,0.1897590361445783,0.23529411764705882
381924,0.21282798833819241,0.2403846153846154
381925,0.1989247311827957,0.23652694610778444
381926,0.2050561797752809,0.2404692082111437
381927,0.20679012345679013,0.142433234421365
381928,0.24022346368715083,0.2543352601156069
381929,0.26345609065155806,0.2375366568914956
381930,0.20555555555555555,0.2761627906976744
381931,0.1766304347826087,0.20833333333333334
381932,0.2175226586102719,0.24645892351274787
381933,0.2721518987341772,0.23275862068965517
381934,0.20110192837465565,0.22311827956989247
381935,0.21621621621621623,0.17804154302670624
381936,0.2347560975609756,0.22392638036809817
381937,0.2238372093023256,0.24522292993630573
381938,0.20253164556962025,0.16923076923076924
381939,0.20738636363636365,0.19287833827893175
381940,0.21470588235294116,0.2359882005899705
381941,0.21468926553672316,0.21301775147928995
381942,0.2225609756097561,0.1504424778761062
381943,0.24581005586592178,0.2622478386167147
381944,0.2612359550561798,0.2177650429799427
381945,0.20385674931129477,0.27988338192419826
381946,0.1771117166212534,0.208955223880597
381947,0.20180722891566266,0.24788732394366197
381948,0.2721518987341772,0.23684210526315788
381949,0.21052631578947367,0.20634920634920634
381950,0.20949720670391062,0.20710059171597633
381951,0.22560975609756098,0.2347560975609756
381952,0.23478260869565218,0.24539877300613497
381953,0.20307692307692307,0.1787878787878788
381954,0.20579710144927535,0.19883040935672514
381955,0.23564954682779457,0.2298507462686567
381956,0.21022727272727273,0.19117647058823528
381957,0.23100303951367782,0.15976331360946747
381958,0.24571428571428572,0.254957507082153
381959,0.2693409742120344,0.21875
381960,0.20391061452513967,0.26011560693641617
381961,0.17679558011049723,0.21052631578947367
381962,0.18518518518518517,0.2442528735632184
381963,0.2484472049689441,0.21937321937321938
381964,0.233983286908078,0.19466666666666665
381965,0.2148997134670487,0.2132132132132132
381966,0.22418879056047197,0.23053892215568864
381967,0.2261904761904762,0.253125
381968,0.18292682926829268,0.17261904761904762
381969,0.21052631578947367,0.21098265895953758
381970,0.2455621301775148,0.23460410557184752
381972,0.20353982300884957,0.2398843930635838
381973,0.17159763313609466,0.25507246376811593
381974,0.1871508379888268,0.20710059171597633
381975,0.20821114369501467,0.19154929577464788
381976,0.23423423423423423,0.25617283950617287
381977,0.27714285714285714,0.27507163323782235
381978,0.20402298850574713,0.17222222222222222
381979,0.1641337386018237,0.24242424242424243
381980,0.24057971014492754,0.1831831831831832
381981,0.26479750778816197,0.1716867469879518
381982,0.2361111111111111,0.24324324324324326
381983,0.18285714285714286,0.20869565217391303
381984,0.25217391304347825,0.22188449848024316
381985,0.21606648199445982,0.20833333333333334
381986,0.21114369501466276,0.21022727272727273
380737,0.2153392330383481,0.19889502762430938
381987,0.20180722891566266,0.2309941520467836
381988,0.16816816816816818,0.2507204610951009
381989,0.18873239436619718,0.20579710144927535
381990,0.22287390029325513,0.20334261838440112
381991,0.24169184290030213,0.26380368098159507
381992,0.2680115273775216,0.29190751445086704
381993,0.20057306590257878,0.16666666666666666
381994,0.1716867469879518,0.2545454545454545
381995,0.23011363636363635,0.20059880239520958
381996,0.26461538461538464,0.16023738872403562
381997,0.23822714681440443,0.23952095808383234
381998,0.1891891891891892,0.1989247311827957
381999,0.2608695652173913,0.22781065088757396
382000,0.21568627450980393,0.18475073313782991
382001,0.23699421965317918,0.2219020172910663
382002,0.20909090909090908,0.22126436781609196
382003,0.16467065868263472,0.2564841498559078
382004,0.19020172910662825,0.22988505747126436
382005,0.2404692082111437,0.20221606648199447
382006,0.24778761061946902,0.25
382007,0.25671641791044775,0.2811594202898551
382008,0.1844380403458213,0.1694915254237288
382009,0.1743119266055046,0.2634920634920635
382010,0.2175141242937853,0.1893491124260355
382011,0.27469135802469136,0.16265060240963855
382012,0.2457627118644068,0.23372781065088757
382013,0.2005420054200542,0.19726027397260273
382014,0.24347826086956523,0.22321428571428573
382015,0.22507122507122507,0.17647058823529413
382016,0.2433234421364985,0.23546511627906977
382017,0.1994750656167979,0.22189349112426035
382018,0.2238372093023256,0.1566265060240964
382019,0.21114369501466276,0.23209169054441262
382020,0.2289855072463768,0.2122905027932961
382021,0.1933534743202417,0.24411764705882352
382022,0.2478386167146974,0.1671388101983003
382023,0.24277456647398843,0.27129337539432175
382024,0.22946175637393768,0.2552552552552553
382025,0.19241192411924118,0.1716867469879518
382026,0.2565597667638484,0.22686567164179106
382027,0.22028985507246376,0.22965116279069767
382028,0.24316109422492402,0.22349570200573066
382029,0.21204188481675393,0.2639751552795031
382030,0.22740524781341107,0.16091954022988506
382031,0.19411764705882353,0.23850574712643677
382032,0.20348837209302326,0.21448467966573817
382033,0.19760479041916168,0.2433234421364985
382034,0.2222222222222222,0.2706552706552707
382035,0.24198250728862974,0.17101449275362318
382036,0.23768115942028986,0.2802547770700637
382037,0.2478386167146974,0.2865853658536585
382038,0.20266666666666666,0.19090909090909092
382039,0.24853801169590642,0.2765957446808511
382040,0.24355300859598855,0.20821114369501467
382041,0.1956521739130435,0.20760233918128654
382042,0.21238938053097345,0.22832369942196531
382043,0.25,0.21944444444444444
382044,0.21578947368421053,0.26537216828478966
382045,0.23478260869565218,0.15759312320916904
382046,0.21036585365853658,0.25290697674418605
382047,0.21037463976945245,0.21282798833819241
382048,0.20489296636085627,0.2411764705882353
382049,0.21052631578947367,0.2541436464088398
382050,0.23823529411764705,0.1676300578034682
382051,0.2289855072463768,0.2848101265822785
382052,0.23529411764705882,0.2598187311178248
382053,0.2037533512064343,0.22118380062305296
382054,0.25072886297376096,0.2791411042944785
382055,0.24043715846994534,0.2
382056,0.21515151515151515,0.21385542168674698
382057,0.19718309859154928,0.23268698060941828
382058,0.22941176470588234,0.199438202247191
382059,0.21584699453551912,0.27741935483870966
382060,0.23738872403560832,0.1623931623931624
382061,0.2099125364431487,0.24925816023738873
382062,0.1572700296735905,0.22321428571428573
382063,0.20899470899470898,0.257396449704142
382064,0.21220930232558138,0.26536312849162014
382065,0.228486646884273,0.27710843373493976
382066,0.2125748502994012,0.23148148148148148
382067,0.25595238095238093,0.27384615384615385
382068,0.23351648351648352,0.2077562326869806
382069,0.19314641744548286,0.239067055393586
382070,0.24653739612188366,0.20972644376899696
382071,0.212707182320442,0.2721518987341772
382072,0.20298507462686566,0.16473988439306358
382073,0.21470588235294116,0.22321428571428573
382074,0.1744186046511628,0.23863636363636365
382075,0.23369565217391305,0.2514450867052023
382076,0.2116991643454039,0.26666666666666666
382077,0.2711864406779661,0.2688821752265861
382078,0.21238938053097345,0.234375
382079,0.2359882005899705,0.20114942528735633
382080,0.22448979591836735,0.2309941520467836
382081,0.22289156626506024,0.2598187311178248
382082,0.26099706744868034,0.25153374233128833
382083,0.1794871794871795,0.22590361445783133
382084,0.2543352601156069,0.21978021978021978
382085,0.24242424242424243,0.23333333333333334
382086,0.21891891891891893,0.2852664576802508
382087,0.21492537313432836,0.18208092485549132
382088,0.21764705882352942,0.19596541786743515
382089,0.18235294117647058,0.23579545454545456
382090,0.26229508196721313,0.2594752186588921
382091,0.21944444444444444,0.25153374233128833
382092,0.26822157434402333,0.2716417910447761
382093,0.23053892215568864,0.2523364485981308
382094,0.22551928783382788,0.18497109826589594
382095,0.21098265895953758,0.23964497041420119
382096,0.2188449848024316,0.2433234421364985
382097,0.2626865671641791,0.2636363636363636
382098,0.18831168831168832,0.21021021021021022
382099,0.24924924924924924,0.2185792349726776
382100,0.22493224932249323,0.23391812865497075
382101,0.22589531680440772,0.27672955974842767
382102,0.21084337349397592,0.19533527696793002
382103,0.24850299401197604,0.20396600566572237
382104,0.1924198250728863,0.24225352112676057
382105,0.26795580110497236,0.26176470588235295
382106,0.22562674094707522,0.2469879518072289
382107,0.26512968299711814,0.25663716814159293
382108,0.23795180722891565,0.2599388379204893
382109,0.228486646884273,0.16954022988505746
382110,0.21082621082621084,0.20833333333333334
382111,0.2191358024691358,0.25
382112,0.2514792899408284,0.2743362831858407
382113,0.20064724919093851,0.21084337349397592
382114,0.27414330218068533,0.23204419889502761
382115,0.267515923566879,0.22551928783382788
382116,0.24550898203592814,0.22063037249283668
382117,0.2276923076923077,0.2415902140672783
382118,0.22255192878338279,0.20123839009287925
382119,0.25862068965517243,0.14887640449438203
382120,0.2701863354037267,0.226775956284153
382121,0.23743016759776536,0.20059880239520958
382122,0.22397476340694006,0.25146198830409355
382123,0.21005917159763313,0.19822485207100593
382124,0.26900584795321636,0.23876404494382023
382125,0.28486646884273,0.28125
382126,0.290519877675841,0.21813031161473087
382127,0.2359882005899705,0.21337579617834396
382128,0.2656716417910448,0.1930835734870317
382129,0.25,0.21637426900584794
382130,0.221875,0.24382716049382716
382131,0.20408163265306123,0.2445141065830721
382132,0.21428571428571427,0.20426829268292682
382133,0.2471264367816092,0.14606741573033707
382134,0.2664576802507837,0.22606382978723405
382135,0.2219020172910663,0.18618618618618618
382136,0.22662889518413598,0.22702702702702704
382137,0.2573099415204678,0.26047904191616766
382138,0.2344213649851632,0.16422287390029325
382139,0.2653061224489796,0.23011363636363635
382140,0.28939828080229224,0.28362573099415206
382141,0.2795031055900621,0.22946175637393768
382142,0.22063037249283668,0.19937694704049844
382143,0.23809523809523808,0.20055710306406685
382144,0.2571428571428571,0.2222222222222222
382145,0.20754716981132076,0.273015873015873
382146,0.21492537313432836,0.24050632911392406
382147,0.2028985507246377,0.19760479041916168
382148,0.2342857142857143,0.12947658402203857
382149,0.2616822429906542,0.225201072386059
382150,0.2478386167146974,0.1761194029850746
382151,0.23229461756373937,0.2257142857142857
382152,0.25958702064896755,0.27607361963190186
382153,0.25146198830409355,0.15160349854227406
382154,0.27976190476190477,0.2334293948126801
382155,0.2961876832844575,0.26646706586826346
382156,0.21813031161473087,0.2260061919504644
382157,0.2182890855457227,0.2056338028169014
382158,0.27941176470588236,0.2453416149068323
382159,0.26330532212885155,0.2418478260869565
382160,0.21893491124260356,0.24522292993630573
382161,0.22608695652173913,0.20430107526881722
382162,0.2215909090909091,0.1651376146788991
382163,0.23121387283236994,0.2275449101796407
382164,0.24709302325581395,0.2724458204334365
382165,0.23850574712643677,0.1608187134502924
382166,0.22712933753943218,0.26608187134502925
382167,0.2448377581120944,0.22012578616352202
382168,0.22792022792022792,0.2664756446991404
382169,0.2732732732732733,0.23148148148148148
382170,0.2134502923976608,0.24932249322493225
382171,0.12534818941504178,0.2088235294117647
382172,0.2668711656441718,0.2641509433962264
382173,0.19607843137254902,0.25157232704402516
382174,0.25217391304347825,0.18541033434650456
382175,0.22157434402332363,0.2037533512064343
382176,0.20728291316526612,0.16615384615384615
382177,0.3028571428571429,0.23353293413173654
382178,0.256797583081571,0.23931623931623933
382179,0.2215909090909091,0.2
382180,0.2309941520467836,0.15561959654178675
382181,0.23510971786833856,0.25513196480938416
382182,0.2336182336182336,0.20504731861198738
382183,0.21902017291066284,0.254957507082153
382184,0.2852760736196319,0.22865853658536586
382185,0.21364985163204747,0.24594594594594596
382186,0.13314447592067988,0.20648967551622419
382187,0.2652439024390244,0.2724458204334365
382188,0.1945945945945946,0.2621951219512195
382189,0.2537764350453172,0.18429003021148035
382190,0.2195845697329377,0.20512820512820512
382191,0.2122905027932961,0.1716867469879518
382192,0.28160919540229884,0.23564954682779457
382193,0.24299065420560748,0.23919308357348704
382194,0.21690140845070421,0.191044776119403
382195,0.2331288343558282,0.1565217391304348
382196,0.2125,0.2658959537572254
382197,0.23876404494382023,0.21515151515151515
382198,0.23728813559322035,0.25135135135135134
382199,0.2691131498470948,0.23423423423423423
382200,0.20588235294117646,0.25956284153005466
382201,0.14244186046511628,0.2072072072072072
382202,0.2537764350453172,0.2735562310030395
382203,0.1935483870967742,0.24620060790273557
382204,0.2674772036474164,0.18495297805642633
382205,0.23076923076923078,0.2175141242937853
382206,0.20708446866485014,0.17313432835820897
382207,0.28160919540229884,0.21364985163204747
382208,0.22712933753943218,0.2523364485981308
382209,0.21676300578034682,0.19122257053291536
382210,0.2153846153846154,0.16954022988505746
381885,0.22324159021406728,0.282798833819242
382211,0.23579545454545456,0.2621082621082621
382212,0.21288515406162464,0.239067055393586
382213,0.17857142857142858,0.19578313253012047
382214,0.2334384858044164,0.24695121951219512
382215,0.1415929203539823,0.209375
382216,0.18351063829787234,0.2
382217,0.24507042253521127,0.23943661971830985
382218,0.21791044776119403,0.23511904761904762
382219,0.17101449275362318,0.2680115273775216
382220,0.2331288343558282,0.2676923076923077
382221,0.27671232876712326,0.23369565217391305
382222,0.1906158357771261,0.23275862068965517
382223,0.18100890207715134,0.20426829268292682
382224,0.23714285714285716,0.21052631578947367
382225,0.21052631578947367,0.20294117647058824
382226,0.187683284457478,0.2808641975308642
382227,0.21739130434782608,0.23148148148148148
382228,0.23782234957020057,0.23142857142857143
382229,0.2787878787878788,0.23636363636363636
382230,0.1569767441860465,0.19444444444444445
382231,0.18681318681318682,0.19760479041916168
382232,0.2289156626506024,0.24188790560471976
382233,0.18313953488372092,0.25501432664756446
382234,0.20121951219512196,0.2598187311178248
382235,0.27055702917771884,0.23655913978494625
382236,0.22252747252747251,0.1893491124260355
382237,0.1873198847262248,0.1976401179941003
382238,0.22404371584699453,0.22608695652173913
382239,0.20949720670391062,0.18452380952380953
382240,0.23529411764705882,0.24057971014492754
382241,0.20116618075801748,0.2732919254658385
382242,0.20245398773006135,0.2222222222222222
382243,0.23699421965317918,0.24079320113314448
382244,0.28440366972477066,0.22424242424242424
382245,0.17008797653958943,0.18518518518518517
382246,0.2022792022792023,0.19827586206896552
382247,0.17732558139534885,0.25360230547550433
382248,0.18808777429467086,0.2415902140672783
382249,0.22590361445783133,0.20348837209302326
382250,0.264,0.24054054054054055
382251,0.22802197802197802,0.18263473053892215
382252,0.17732558139534885,0.20175438596491227
382253,0.2231638418079096,0.2303206997084548
382254,0.21468926553672316,0.1875
382255,0.23595505617977527,0.23391812865497075
382256,0.2144927536231884,0.27899686520376177
382257,0.17159763313609466,0.23782234957020057
382258,0.18654434250764526,0.21604938271604937
382259,0.26426426426426425,0.22287390029325513
382260,0.23098591549295774,0.23404255319148937
382261,0.21301775147928995,0.20520231213872833
382262,0.1836734693877551,0.20972644376899696
382263,0.21629213483146068,0.26273458445040215
382264,0.19230769230769232,0.19648093841642228
382265,0.2598187311178248,0.2420749279538905
382266,0.20857142857142857,0.273015873015873
382267,0.18181818181818182,0.22608695652173913
382268,0.22408963585434175,0.2166172106824926
382269,0.21700879765395895,0.22598870056497175
382270,0.17994100294985252,0.22514619883040934
382271,0.2594752186588921,0.1751592356687898
382272,0.2398921832884097,0.18731117824773413
382273,0.22287390029325513,0.21037463976945245
382274,0.2478134110787172,0.20234604105571846
382275,0.22123893805309736,0.2289156626506024
382276,0.2084592145015106,0.20178041543026706
382277,0.17699115044247787,0.20481927710843373
382278,0.20771513353115728,0.26649076517150394
382279,0.19411764705882353,0.2134502923976608
382280,0.25835866261398177,0.23391812865497075
382281,0.21306818181818182,0.28343949044585987
382282,0.19631901840490798,0.23142857142857143
382283,0.22662889518413598,0.22807017543859648
382284,0.21893491124260356,0.24057971014492754
382285,0.17664670658682635,0.24216524216524216
382286,0.25443786982248523,0.18849840255591055
382287,0.24473684210526317,0.18128654970760233
382288,0.22608695652173913,0.2132564841498559
382289,0.2608695652173913,0.20760233918128654
382290,0.22340425531914893,0.225
382291,0.20245398773006135,0.18950437317784258
382292,0.21021021021021022,0.21176470588235294
382293,0.19298245614035087,0.25770308123249297
382294,0.21893491124260356,0.21005917159763313
382295,0.24924012158054712,0.2208955223880597
382296,0.23076923076923078,0.29430379746835444
382297,0.21806853582554517,0.22625698324022347
382298,0.2200557103064067,0.2219020172910663
382299,0.23893805309734514,0.2222222222222222
382300,0.15522388059701492,0.22063037249283668
382301,0.2463768115942029,0.17721518987341772
382302,0.26330532212885155,0.1729106628242075
382303,0.23054755043227665,0.21714285714285714
382304,0.2719546742209632,0.21367521367521367
382305,0.22063037249283668,0.24858757062146894
382306,0.24633431085043989,0.2131578947368421
382307,0.29310344827586204,0.2023121387283237
382308,0.27071823204419887,0.22822822822822822
382309,0.2334293948126801,0.2136986301369863
382310,0.23823529411764705,0.2132132132132132
382311,0.23268698060941828,0.21511627906976744
382312,0.15269461077844312,0.22839506172839505
382313,0.3037974683544304,0.18902439024390244
382314,0.22287390029325513,0.18181818181818182
382315,0.1798780487804878,0.22371967654986524
382317,0.2413793103448276,0.23743016759776536
382318,0.22988505747126436,0.2
382319,0.21764705882352942,0.2627118644067797
382320,0.24057971014492754,0.21243523316062177
382321,0.2861271676300578,0.2022792022792023
382322,0.27837837837837837,0.2188449848024316
382323,0.2398843930635838,0.20821917808219179
382325,0.14242424242424243,0.221875
382326,0.22777777777777777,0.23931623931623933
382327,0.2946708463949843,0.19696969696969696
382328,0.24260355029585798,0.17166212534059946
382329,0.17956656346749225,0.24043715846994534
382330,0.21937321937321938,0.22349570200573066
382316,0.2208955223880597,0.20461095100864554
382331,0.22781065088757396,0.211864406779661
382332,0.23255813953488372,0.24225352112676057
382333,0.2528409090909091,0.21212121212121213
382334,0.20710059171597633,0.27793696275071633
382335,0.29394812680115273,0.19533527696793002
382336,0.2742382271468144,0.21739130434782608
382337,0.24362606232294617,0.19498607242339833
382338,0.23563218390804597,0.2215568862275449
382339,0.1540785498489426,0.21212121212121213
382340,0.21944444444444444,0.23646723646723647
382341,0.21614583333333334,0.2417910447761194
382342,0.28888888888888886,0.19393939393939394
382343,0.2457627118644068,0.17506631299734748
382344,0.16408668730650156,0.23497267759562843
382345,0.20891364902506965,0.22662889518413598
382346,0.28434504792332266,0.22063037249283668
382347,0.2792022792022792,0.20869565217391303
382348,0.25348189415041783,0.25
382349,0.31412103746397696,0.20520231213872833
382350,0.26666666666666666,0.209375
382351,0.15432098765432098,0.21580547112462006
382352,0.20833333333333334,0.24695121951219512
382353,0.18674698795180722,0.22188449848024316
382354,0.2542857142857143,0.16666666666666666
382355,0.19398907103825136,0.2413793103448276
382356,0.2565597667638484,0.20679886685552407
382357,0.27358490566037735,0.23850574712643677
382358,0.2303206997084548,0.23615160349854228
382359,0.2116991643454039,0.2886297376093295
382360,0.2577903682719547,0.21068249258160238
382361,0.23055555555555557,0.2571428571428571
382362,0.19722222222222222,0.16822429906542055
382363,0.19484240687679083,0.20754716981132076
382364,0.17585301837270342,0.22356495468277945
382365,0.3205882352941177,0.2147239263803681
382366,0.2528409090909091,0.22096317280453256
382367,0.23563218390804597,0.25696594427244585
382368,0.18018018018018017,0.21296296296296297
382369,0.20789473684210527,0.1751592356687898
382370,0.20987654320987653,0.2391304347826087
382371,0.2542372881355932,0.2222222222222222
382372,0.267515923566879,0.22922636103151864
382373,0.23076923076923078,0.24157303370786518
382374,0.21428571428571427,0.30538922155688625
382376,0.24033149171270718,0.2478134110787172
382377,0.19130434782608696,0.16875
382378,0.2034383954154728,0.19875776397515527
382379,0.18351063829787234,0.24316109422492402
382380,0.3125,0.20307692307692307
382381,0.2471590909090909,0.2116991643454039
382382,0.24495677233429394,0.24539877300613497
382383,0.1746987951807229,0.22910216718266255
382384,0.20270270270270271,0.16300940438871472
382385,0.21646341463414634,0.25268817204301075
382375,0.26706231454005935,0.19345238095238096
382386,0.25872093023255816,0.23295454545454544
382387,0.27419354838709675,0.2254335260115607
382388,0.25073746312684364,0.2507204610951009
382389,0.2063953488372093,0.3125
382390,0.2727272727272727,0.1951219512195122
382391,0.23013698630136986,0.23546511627906977
382392,0.1930835734870317,0.17391304347826086
382393,0.20114942528735633,0.2126984126984127
382394,0.20159151193633953,0.2469879518072289
382395,0.30952380952380953,0.19814241486068113
382396,0.24362606232294617,0.21739130434782608
382397,0.24347826086956523,0.25382262996941896
382398,0.18100890207715134,0.219435736677116
382399,0.18983957219251338,0.1625
382400,0.2113095238095238,0.232
382401,0.23770491803278687,0.21022727272727273
382402,0.2514124293785311,0.22448979591836735
382403,0.2417910447761194,0.3069908814589666
382404,0.2012012012012012,0.2521489971346705
382405,0.21951219512195122,0.3273809523809524
382406,0.17751479289940827,0.18731117824773413
382407,0.19825072886297376,0.17177914110429449
382408,0.22965116279069767,0.1524390243902439
382409,0.24043715846994534,0.211864406779661
382410,0.2558139534883721,0.22636103151862463
382411,0.2359882005899705,0.29464285714285715
382412,0.2054380664652568,0.25348189415041783
382413,0.1676300578034682,0.1875
382414,0.1839080459770115,0.2537313432835821
382415,0.1967654986522911,0.19414893617021275
382416,0.24,0.23563218390804597
382417,0.2761627906976744,0.16119402985074627
382418,0.21428571428571427,0.21495327102803738
382419,0.19420289855072465,0.22641509433962265
382420,0.22740524781341107,0.16666666666666666
382422,0.2618296529968454,0.2463768115942029
382423,0.215625,0.22340425531914893
382424,0.2369146005509642,0.20555555555555555
382425,0.2507204610951009,0.23121387283236994
382426,0.22123893805309736,0.29289940828402367
382427,0.21036585365853658,0.22589531680440772
382428,0.15804597701149425,0.18823529411764706
382429,0.18,0.25595238095238093
382430,0.2032520325203252,0.20365535248041775
382431,0.2530487804878049,0.24645892351274787
382432,0.26744186046511625,0.18235294117647058
382433,0.20987654320987653,0.2310126582278481
382434,0.21220930232558138,0.21341463414634146
382435,0.24633431085043989,0.18153846153846154
382436,0.3253731343283582,0.23863636363636365
382437,0.25617283950617287,0.2471264367816092
382438,0.21981424148606812,0.21866666666666668
382421,0.30383480825958703,0.24147727272727273
382439,0.21470588235294116,0.21643835616438356
382440,0.25892857142857145,0.2316715542521994
382441,0.1836734693877551,0.2754491017964072
382442,0.18023255813953487,0.24411764705882352
382443,0.20218579234972678,0.2144702842377261
382444,0.25225225225225223,0.2344632768361582
382445,0.2144927536231884,0.19760479041916168
382446,0.30094043887147337,0.21971830985915494
382447,0.2,0.23333333333333334
382448,0.1749271137026239,0.2656716417910448
382449,0.3167701863354037,0.2361111111111111
382450,0.2553191489361702,0.2225609756097561
382451,0.1875,0.21700879765395895
382452,0.2507462686567164,0.23229461756373937
382453,0.2492753623188406,0.1791044776119403
382454,0.260233918128655,0.2553191489361702
382455,0.2326283987915408,0.2334384858044164
382456,0.21580547112462006,0.21428571428571427
382457,0.23030303030303031,0.2147239263803681
382458,0.2113095238095238,0.2006079027355623
382459,0.23652694610778444,0.2140845070422535
382460,0.26331360946745563,0.15680473372781065
382461,0.2154255319148936,0.2148997134670487
380910,0.18208092485549132,0.207492795389049
382462,0.2006172839506173,0.22424242424242424
382463,0.18285714285714286,0.2507204610951009
382464,0.3353846153846154,0.24362606232294617
382465,0.22727272727272727,0.24615384615384617
382466,0.1896551724137931,0.20916905444126074
382467,0.25227963525835867,0.24285714285714285
382468,0.2492753623188406,0.18023255813953487
382469,0.2543859649122807,0.24702380952380953
382470,0.23100303951367782,0.23322683706070288
382471,0.19393939393939394,0.21068249258160238
382472,0.22429906542056074,0.2225609756097561
382473,0.2208955223880597,0.229607250755287
382474,0.24242424242424243,0.21095890410958903
382475,0.25301204819277107,0.1497005988023952
382476,0.2,0.2288135593220339
382477,0.18575851393188855,0.23708206686930092
382478,0.19533527696793002,0.25217391304347825
382479,0.3465045592705167,0.23563218390804597
382480,0.20795107033639143,0.25076452599388377
382481,0.1896551724137931,0.20612813370473537
382482,0.24397590361445784,0.25
382483,0.22478386167146974,0.15160349854227406
382484,0.22253521126760564,0.2521246458923513
382485,0.22981366459627328,0.24050632911392406
382486,0.1880597014925373,0.20809248554913296
382487,0.19631901840490798,0.23404255319148937
382488,0.2289156626506024,0.22916666666666666
382489,0.23853211009174313,0.21428571428571427
382490,0.24127906976744187,0.15561959654178675
382491,0.20474777448071216,0.21965317919075145
381492,0.15759312320916904,0.21515151515151515
382492,0.19476744186046513,0.25
382493,0.19834710743801653,0.20612813370473537
382494,0.23008849557522124,0.24242424242424243
382495,0.24012158054711247,0.1893491124260355
382496,0.26878612716763006,0.20569620253164558
382497,0.2138728323699422,0.1569767441860465
382498,0.2514792899408284,0.24855491329479767
382499,0.23668639053254437,0.2127659574468085
382500,0.2441860465116279,0.22551928783382788
382501,0.22429906542056074,0.25
382502,0.18786127167630057,0.24778761061946902
382503,0.20116618075801748,0.3128834355828221
382504,0.24848484848484848,0.2515527950310559
382505,0.20165745856353592,0.19491525423728814
382506,0.18902439024390244,0.225
382507,0.22058823529411764,0.24932249322493225
382508,0.24390243902439024,0.1844380403458213
382509,0.15229885057471265,0.19886363636363635
382510,0.1903485254691689,0.208955223880597
382511,0.2774566473988439,0.21362229102167182
382512,0.1844380403458213,0.17630057803468208
382513,0.24495677233429394,0.2359882005899705
382514,0.23893805309734514,0.2012012012012012
382515,0.2433234421364985,0.23964497041420119
382516,0.2118380062305296,0.23323615160349853
382517,0.1615598885793872,0.26704545454545453
382518,0.22485207100591717,0.30513595166163143
382519,0.25892857142857145,0.2530487804878049
382520,0.21468926553672316,0.21551724137931033
382521,0.19393939393939394,0.22981366459627328
382522,0.20760233918128654,0.2540983606557377
382523,0.24923076923076923,0.19298245614035087
382524,0.1661721068249258,0.20170454545454544
382525,0.1967654986522911,0.18154761904761904
382526,0.2702702702702703,0.2
382527,0.18313953488372092,0.20461095100864554
382528,0.2359882005899705,0.2235294117647059
382529,0.23283582089552238,0.1933534743202417
382530,0.229607250755287,0.24489795918367346
382531,0.19938650306748465,0.23391812865497075
382532,0.22058823529411764,0.3132530120481928
382533,0.26443768996960487,0.24691358024691357
382534,0.2231638418079096,0.22126436781609196
382535,0.15223880597014924,0.20285714285714285
382536,0.21081081081081082,0.18181818181818182
382537,0.20579710144927535,0.21296296296296297
382538,0.24188790560471976,0.21052631578947367
382539,0.30513595166163143,0.18072289156626506
382540,0.21700879765395895,0.27350427350427353
382541,0.2005813953488372,0.3212121212121212
382542,0.16569767441860464,0.23893805309734514
382543,0.13988095238095238,0.23708206686930092
382544,0.20481927710843373,0.23372781065088757
382545,0.2796352583586626,0.21351351351351353
382546,0.23780487804878048,0.22981366459627328
382547,0.23076923076923078,0.27371273712737126
382548,0.22727272727272727,0.2046783625730994
382549,0.24024024024024024,0.20612813370473537
382550,0.1529745042492918,0.16964285714285715
382551,0.20520231213872833,0.21515151515151515
382552,0.20426829268292682,0.22658610271903323
382553,0.30153846153846153,0.18429003021148035
382554,0.23076923076923078,0.2433234421364985
381134,0.2132564841498559,0.303951367781155
381500,0.2904191616766467,0.1875
382555,0.20648967551622419,0.2752808988764045
382556,0.21764705882352942,0.3180428134556575
382557,0.15963855421686746,0.23867069486404835
382558,0.1437125748502994,0.2309941520467836
382559,0.20743034055727555,0.24324324324324326
382560,0.3,0.20491803278688525
382561,0.24024024024024024,0.2507462686567164
382562,0.22740524781341107,0.2722371967654987
382563,0.20903954802259886,0.1976401179941003
382564,0.25153374233128833,0.21690140845070421
382565,0.16285714285714287,0.15976331360946747
382566,0.20869565217391303,0.19637462235649547
382567,0.18404907975460122,0.2175226586102719
382568,0.2786377708978328,0.17352941176470588
382569,0.25225225225225223,0.21301775147928995
382570,0.21597633136094674,0.2885714285714286
382571,0.21726190476190477,0.3044776119402985
382572,0.16923076923076924,0.24074074074074073
382574,0.21451104100946372,0.24464831804281345
382575,0.27988338192419826,0.1940700808625337
382576,0.24464831804281345,0.25443786982248523
382577,0.23582089552238805,0.2693333333333333
382578,0.22507122507122507,0.2072072072072072
382579,0.2616822429906542,0.23119777158774374
