game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
382707,2.297872340425532,5.357142857142857,2.7473684210526317,4.137931034482759
382708,3.9130434782608696,1.9708014811668022,3.8141292298358587,3.3749987591916324
382709,3.248122742949431,6.8,2.4907758268545486,5.931818181818182
382710,2.4545454545454546,2.1366921846706366,3.784090909090909,4.284134422189823
382711,1.8409090909090908,2.7000020769246746,2.659090909090909,3.0566049270207274
382712,3.8,3.4285714285714284,3.3,2.831460674157303
382713,5.0,2.739130434782609,6.069767441860465,3.2
382715,3.302160649036438,3.2323966425328474,4.2372278238057755,3.4870861575963685
382716,3.717391304347826,1.9565217391304348,3.134831460674157,2.5375930309800636
382717,2.0,5.075191785858486,2.360140685363876,4.332091168690734
382718,4.8,3.3488372093023258,5.127906976744186,2.965909090909091
382719,2.0,2.4375,2.7613636363636362,3.1595744680851063
382714,3.3260869565217392,6.065217391304348,4.2631578947368425,5.7
382720,5.2,3.2,5.023255813953488,3.741573033707865
382721,2.25,4.725,4.311785432781204,3.2400012960005182
382722,3.4285714285714284,4.4,2.2247191011235956,4.71747562637593
382723,4.8,2.6,4.551724137931035,3.438202247191011
382724,3.2,5.6,4.258064516129032,5.6
382725,3.130434782608696,2.525181672792571,4.040147459907832,3.3874551245221864
382726,3.6818181818181817,2.25,3.539325842696629,2.740600473458469
382727,2.4,2.7209302325581395,4.9655172413793105,3.0
382728,2.2,3.717391304347826,3.0681818181818183,3.870967741935484
382729,1.4318181818181819,2.6,3.0681818181818183,3.221052631578947
382324,2.5071410663278098,3.0,3.176469420415654,3.235955056179775
382730,4.6,3.13953488372093,5.068965517241379,3.9310344827586206
382731,3.13953488372093,4.2,2.4827586206896552,4.533583781187978
382732,2.4545454545454546,8.785714285714286,2.5375930309800636,5.829545454545454
382733,3.8,2.2,4.090909090909091,4.758620689655173
382734,3.2,3.6,3.3626373626373627,3.2903225806451615
382735,2.7857142857142856,2.580884250650185,2.7209302325581395,3.8856102898930955
382736,2.8,2.49230960946893,3.943820224719101,2.037736618013818
382737,2.659090909090909,1.8,4.10646231693448,2.1789473684210527
382738,4.295454545454546,2.7209302325581395,3.3,3.741573033707865
382740,2.204081632653061,2.892855076532088,2.7194234822217687,2.9454534743805545
382741,1.8409090909090908,2.1838251351655407,2.8636363636363638,2.6900378930029127
382742,5.625,5.278199457292826,3.716600694980038,4.075473236027636
382743,1.6363636363636365,4.764709385815726,2.59040685992873,4.191337253190344
382744,2.0,2.4,3.0681818181818183,2.90625
382739,2.4893617021276597,6.27906976744186,3.2518260043160603,5.2
382745,4.0,3.073170731707317,4.704545454545454,4.186046511627907
382746,3.7674418604651163,4.0,2.586206896551724,4.332091168690734
382747,2.4545454545454546,9.439024390243903,2.30854932767683,5.829545454545454
382748,2.6,2.842107400080752,3.741573033707865,4.534352875707205
382749,2.6,5.113636363636363,3.4615384615384617,3.619565217391304
382750,2.7857142857142856,2.3951632219058245,2.4069767441860463,3.929105943696247
382751,2.4,3.13953488372093,3.5,2.6793903356451665
382752,1.8409090909090908,3.272727272727273,3.901139201087756,2.9680851063829787
382753,3.717391304347826,3.3230794792919074,3.3626373626373627,3.5261207187017605
382754,3.1875,5.952760592724876,3.6459867321119463,5.742539456171439
382755,1.5319148936170213,3.9416029623336044,2.330934413332945,2.6801460734757083
382756,2.25,2.233084385777734,2.4269662921348316,3.022389187458652
382757,5.7073170731707314,4.714285714285714,3.996001598400639,4.177360066928327
382758,1.0,4.367650270331081,2.3911447937803665,3.9416072779588602
382759,2.0,2.8636363636363638,2.932584269662921,2.8421052631578947
382760,4.4,2.1951219512195124,4.651685393258427,3.8117647058823527
382761,2.25,4.909090909090909,2.4827586206896552,4.533583781187978
382762,3.477272727272727,8.121951219512194,2.382352065311741,6.034090909090909
382763,2.6,2.030076714343394,3.6,3.9735864051269454
382764,3.2,3.7674418604651163,3.659340659340659,4.153846153846154
382765,3.642857142857143,3.5702508845048637,2.8255813953488373,3.5660390815241816
382766,2.2,3.857142857142857,3.2637362637362637,3.023167190412043
382767,4.0,2.8636363636363638,4.704545454545454,2.393617021276596
382768,2.739130434782609,2.9763802963624384,3.4615384615384617,2.954718096120036
382769,2.8,4.790326443811648,3.4870861575963685,5.564887620186115
382770,2.106382978723404,3.5474426661002436,2.622301214999563,2.779410742863697
382771,2.5434782608695654,1.8837209302325582,2.2,2.5904068599287307
382772,5.142857142857143,5.142857142857143,4.178571428571429,4.946566773498768
382773,1.4,4.25197185194634,2.4907758268545486,3.686348223744732
382774,3.4,3.0681818181818183,3.235955056179775,2.71875
382775,3.0,2.8,3.206896551724138,3.0547456404181172
382776,8.121951219512194,3.115387011836163,6.724137931034483,3.9735864051269454
382777,3.13953488372093,4.071428571428571,2.9189200459150757,3.6818181818181817
382778,5.008068554893995,3.0,5.564887620186115,3.4239130434782608
382779,3.825,2.8636363636363638,2.885497284540948,2.4893617021276597
382780,3.8,2.9763802963624384,3.134831460674157,2.8528312652193453
382781,4.569234284026373,3.2,3.448906368214003,2.7
382782,4.928571428571429,3.3260869565217392,5.212357224848349,3.5217391304347827
382783,2.8,2.9347826086956523,3.4615384615384617,2.4
382784,5.651162790697675,4.4,4.714285714285714,4.295454545454546
382785,2.297872340425532,2.5434782608695654,2.1366898788885327,2.6605849126222307
382786,3.951219512195122,2.659090909090909,4.5,2.4725274725274726
382787,2.8,4.909090909090909,2.3736263736263736,4.4
382788,3.6,3.2238781911356784,3.5172413793103448,3.176469420415654
382789,6.214285714285714,2.976380296362438,6.517241379310345,2.6793903356451665
382790,2.9302325581395348,4.829268292682927,2.814672901418109,3.9767441860465116
382791,6.165359185322193,3.8,5.874048043529788,3.8
382792,5.7073170731707314,2.8636363636363638,3.812978554571967,2.4269662921348316
382793,5.0,2.907694544380419,3.235955056179775,2.750944434318654
382794,2.0930232558139537,2.0,2.7209302325581395,3.5
382795,3.0451150715150916,2.619401030297739,3.387455124522186,2.8104078771717926
382796,4.285714285714286,2.2,4.691121502363514,2.932584269662921
382797,2.8,4.2,3.0,3.033707865168539
382798,4.909090909090909,5.7272727272727275,4.821428571428571,3.9886363636363638
382799,1.4651162790697674,3.4,2.391144793780367,4.6
382800,1.5319148936170213,3.2,2.0177928762302932,3.2238817999558953
382801,3.642857142857143,1.8409090909090908,4.5,2.2247191011235956
382802,2.2,3.7674418604651163,2.2247191011235956,4.090909090909091
382803,4.2,4.231340125865578,3.6818181818181817,3.338180604297962
382804,3.7674418604651163,4.5725843327293,6.247058823529412,3.335908623902944
382805,3.13953488372093,4.829268292682927,2.814672901418109,4.186046511627907
382806,4.98461921893786,4.029847738919598,5.629345802836218,3.6133815563637333
382807,6.0,4.813953488372093,4.225192452363531,3.272727272727273
382808,4.2,3.94615688165914,3.1,3.3359086239029434
382809,1.9148936170212767,2.0625,2.3,3.3870967741935485
382810,2.2,3.4285714285714284,3.4870861575963676,3.1466153584152785
382811,4.186046511627907,2.25,4.740459824602986,3.272727272727273
382812,4.8,3.6,3.8,2.730337078651685
382813,4.0,5.5227272727272725,4.764705882352941,4.090909090909091
382814,2.25,2.2,2.391144793780367,3.7
382815,1.8,4.704545454545454,2.0106382978723403,3.1704545454545454
382816,4.071428571428571,1.4318181818181819,3.6,1.9213483146067416
382817,5.441860465116279,3.6,3.9486181615091542,4.604651162790698
382818,2.2,5.142857142857143,2.3258426966292136,4.655172413793103
382819,2.25,3.2142857142857144,2.689655172413793,4.186046511627907
382820,2.4545454545454546,5.8604651162790695,5.823529411764706,4.551724137931035
382821,1.6875,2.297872340425532,2.2,3.032608695652174
382822,4.813953488372093,2.511627906976744,4.764705882352941,3.134831460674157
382823,4.4,4.295454545454546,3.4,3.272727272727273
382824,3.2,1.6,2.6900378930029127,3.1
382825,2.7209302325581395,5.651162790697675,3.3496228008936835,3.272727272727273
382826,3.9767441860465116,1.4318181818181819,3.6486500573938443,2.147727272727273
382827,5.5227272727272725,4.231340125865578,4.58893462013226,4.673075125740337
382828,2.0,5.2682926829268295,1.7608695652173914,4.604651162790698
382829,2.8,4.12213425791278,3.5867171906705497,3.6327259517360173
382830,1.5576923076923077,4.609756097560975,2.106382978723404,3.69140769195613
382831,4.5,2.106382978723404,5.21235722484835,2.9
382832,4.0,5.3587745352866145,3.8863636363636362,3.9586451283288997
382833,2.25,6.6976744186046515,5.08235294117647,4.758620689655173
382834,2.0,2.324504850665464,2.2247191011235956,2.454546312778431
382835,3.7674418604651163,4.4,3.4285714285714284,3.2
382836,3.5217391304347827,3.857142857142857,2.8892999591512765,3.272727272727273
382837,1.469387755102041,3.9767441860465116,2.5714285714285716,3.235955056179775
382838,3.6818181818181817,5.931818181818182,4.395348837209302,3.8863636363636362
382839,4.6,1.8,3.4,2.9
382840,2.7209302325581395,5.527563407530243,3.1466153584152785,3.4007646567804035
382841,4.5,1.4318181818181819,3.752897201890811,2.25
382842,5.2,6.183201386869171,4.552941176470588,5.919228492604426
382843,1.9565217391304348,3.9767441860465116,2.032258064516129,4.448275862068965
382844,2.5434782608695654,4.12213425791278,3.3622654197227995,3.451126522132886
382845,1.0384615384615385,4.95,2.202127659574468,3.4150211126565666
382846,4.5,2.0482772746739824,4.6374063501550955,2.988930992225458
382847,6.0,4.740454396599698,4.146067415730337,3.9586451283288997
382848,3.2,7.325581395348837,5.546511627906977,5.068965517241379
382849,1.2,2.189190668372073,2.3258426966292136,2.3851598534133758
382850,4.704545454545454,2.6,3.4941176470588236,3.0
382851,3.4,3.5121951219512195,2.659090909090909,3.413793103448276
382852,1.836734693877551,4.395348837209302,2.4456521739130435,3.640449438202247
382853,2.4,3.3488372093023258,3.6206896551724137,3.6818181818181817
382854,5.6,2.0,4.2,3.2
382855,2.473280554747668,5.578517007038849,2.842104194697671,3.9613914908847456
382856,4.5,1.8409090909090908,3.752897201890811,2.25
382857,3.2,6.960932061771827,4.395348837209302,5.919228492604426
382858,1.9565217391304348,4.714285714285714,2.129032258064516,4.813953488372093
382859,1.8,3.5859346984885168,3.158491757921418,3.182508295624222
382860,1.5576923076923077,4.5,1.8,3.780001512000605
382861,5.086956521739131,2.0067581126744005,5.04962024794666,3.287824091448004
382862,5.0,4.12213425791278,4.0,3.5526302433720893
382863,4.6,8.571428571428571,5.379310344827586,5.651162790697675
382864,1.2,1.8243255569767276,2.0,1.9081278827307004
382865,3.4,2.6,3.6627906976744184,3.2
382866,4.0,3.4285714285714284,2.7613636363636362,2.793103448275862
382867,2.020408163265306,4.813953488372093,2.4456521739130435,4.5
382868,2.8,3.2142857142857144,3.5172413793103448,3.8275862068965516
382869,6.4,2.8636363636363638,4.6,3.134831460674157
382870,3.477272727272727,5.008068554893996,3.0451116371760762,4.065638635381712
382871,4.704545454545454,1.6363636363636365,3.812978554571967,1.7386363636363635
382573,4.6,2.371623224069746,4.1,2.759125094571202
382872,4.304347826086956,4.2,3.3,4.5
382873,4.5,8.423993260805391,5.298115206835927,6.126920720415108
382874,2.8,2.152173913043478,3.103448275862069,1.8387096774193548
382875,4.007809368898931,3.7674418604651163,3.901139201087757,3.490492969394308
382876,2.4,3.0,3.272727272727273,4.448275862068965
382877,2.8636363636363638,2.020408163265306,2.5280898876404496,2.5434782608695654
382878,2.0067581126744005,3.3260869565217392,3.287824091448004,3.758241758241758
382879,4.4,1.2,4.0344827586206895,1.7
382880,4.354842221646954,6.214285714285714,4.535158021546103,4.862068965517241
382881,7.534883720930233,3.0,6.174418604651163,4.395348837209302
382882,5.8,2.3877551020408165,4.806818181818182,2.15625
382883,3.717391304347826,5.5227272727272725,3.4615384615384617,4.955056179775281
382884,5.086956521739131,7.991993606405115,5.037315312431087,5.711536264793745
382885,2.4,2.4,2.5568181818181817,2.1
382886,3.558139534883721,2.7209302325581395,3.7984776431643947,3.490492969394308
382887,1.4,2.8636363636363638,3.0681818181818183,4.137931034482759
382888,3.0681818181818183,2.4375,2.3258426966292136,2.347826086956522
382889,2.9136711609145043,2.9347826086956523,2.50714375255134,3.4615384615384617
382890,4.609756097560975,1.7867660196808968,3.780001512000605,1.9285721173471846
382891,1.8409090909090908,1.6,1.6363636363636365,3.3
382892,3.2,4.153849349114884,3.5660390815241816,3.194657707884621
382893,4.0,1.0,4.0344827586206895,1.6
382894,4.0393732593490235,7.714285714285714,4.851564395142343,5.965116279069767
382895,4.875,2.9347826086956523,5.34065934065934,4.2
382896,7.0,2.3877551020408165,4.752808988764045,2.0412371134020617
382897,4.395348837209302,3.8,4.0813953488372094,3.4253744124531385
382898,2.739130434782609,4.909090909090909,3.130434782608696,4.752808988764045
382899,4.695652173913044,7.902439024390244,4.6,5.988324518161667
382900,3.0,3.0,2.8636363636363638,2.5
382901,2.4545454545454546,2.302325581395349,3.901139201087757,3.2192295310655648
382902,1.4,2.0454545454545454,2.5280898876404496,3.784090909090909
382903,2.8636363636363638,2.7209302325581395,2.3258426966292136,2.0543478260869565
382904,3.3260869565217392,0.9782608695652174,2.6713790358229805,3.4615384615384617
382905,3.2142857142857144,2.1838251351655407,3.8880015552006224,2.2418780656599515
382907,2.6,4.25197185194634,3.272727272727273,3.3750013183598897
382908,4.2,1.0,3.9886363636363638,1.5
382909,3.9767441860465116,9.0,4.746095603943596,6.428571428571429
382910,4.5,3.4,5.538461538461538,4.651685393258427
382911,6.8478260869565215,3.1532823698668833,4.6,2.3037534799476176
382912,3.8863636363636362,4.0,4.5,3.1
382906,1.6,2.25,1.5168539325842696,3.235955056179775
382913,4.4,3.477272727272727,3.451126522132886,2.7
382914,3.4285714285714284,1.6,3.782099695681052,3.3
382915,3.3488372093023258,1.7142857142857142,3.9642857142857144,2.046932146906912
382916,2.4545454545454546,4.2,3.5931545273176706,4.351648351648351
382917,2.6,2.25,2.0224719101123596,3.337078651685393
382918,2.4545454545454546,3.130434782608696,2.2247191011235956,3.2637362637362637
382919,2.0,2.9076945443804187,3.235955056179775,3.3750013183598897
382920,3.6,1.8409090909090908,4.146067415730337,1.5168539325842696
382921,3.8,2.0,3.5795454545454546,2.2
382922,2.8636363636363638,8.325,4.16205698105019,6.289156626506024
382923,4.0,5.5227272727272725,4.604651162790698,4.146067415730337
381316,2.2,2.2,2.0224719101123596,3.337078651685393
382924,7.024390243902439,3.477272727272727,5.892857142857143,4.550561797752809
382925,3.323079479291907,4.8,3.4150211126565657,4.1
382926,3.6818181818181817,3.7384644142033956,4.324220439148609,2.8208965749614086
382927,1.5,4.5,1.8722634570304586,3.857142857142857
382928,3.75,2.302325581395349,5.43956043956044,3.784090909090909
382929,2.9302325581395348,3.2142857142857144,2.7613636363636362,2.4725274725274726
382930,3.7674418604651163,2.0,3.677041370801023,3.3
382931,2.0,2.25,1.8202247191011236,3.477272727272727
382932,2.659090909090909,3.6818181818181817,3.3878314114709465,4.4
382933,3.8863636363636362,4.2,3.9310344827586206,3.842696629213483
382934,1.2,2.977943366134828,2.0224719101123596,3.4870861575963685
382935,3.477272727272727,1.8409090909090908,4.178571428571429,1.5168539325842696
382936,4.891304347826087,3.477272727272727,4.090909090909091,3.134831460674157
382937,5.048780487804878,3.6268629650276383,5.633856049662973,2.234481988109659
382938,3.5217391304347827,6.906976744186046,2.737763195022096,4.651685393258427
382939,5.785714285714286,3.3488372093023258,6.0,4.909090909090909
382940,4.153849349114884,4.090909090909091,3.796876483154876,4.247191011235955
382941,3.0,4.039373259349023,3.6486500573938447,3.0566049270207274
382942,2.7857142857142856,3.717391304347826,2.2664241848263447,4.153846153846154
382943,2.938775510204082,3.642857142857143,5.538461538461538,3.413793103448276
382944,2.9302325581395348,3.2142857142857144,2.7613636363636362,2.5714285714285716
382945,3.558139534883721,2.0454545454545454,3.6627906976744184,2.7
382946,4.6,3.272727272727273,3.235955056179775,3.235955056179775
382947,3.4,3.477272727272727,3.6958160852410327,4.0
382948,2.6,4.0,3.6206896551724137,3.4
382949,2.0,2.0300767143433944,2.4269662921348316,3.1881930583738223
382950,2.6,2.0454545454545454,3.4941176470588236,1.6179775280898876
382951,4.404255319148936,3.0681818181818183,3.741573033707865,2.730337078651685
382952,5.023255813953488,3.9416029623336044,5.988324518161667,2.6723540367392364
382953,3.130434782608696,7.071428571428571,2.548951940192986,4.344827586206897
382954,3.2,3.2238781911356784,5.379310344827586,3.713753266262726
382955,3.3488372093023258,4.295454545454546,3.752897201890811,4.146067415730337
382956,2.6,3.826774666751706,3.2977111823325127,3.0916042334367306
382957,2.7209302325581395,3.0,2.2415102798152,4.4
382958,2.769230769230769,4.060153428686788,4.926315789473684,3.526120718701761
382959,2.9302325581395348,3.0239975808019355,2.25,2.4816167346997298
382960,4.395348837209302,3.13953488372093,3.558139534883721,3.033707865168539
382961,4.2,4.395348837209302,2.9,3.477272727272727
382962,5.4,2.8636363636363638,4.5,4.0
382963,3.0,5.318181818181818,3.6818181818181817,3.842696629213483
382964,2.4,2.4923096094689305,2.730337078651685,3.123135493707274
382965,3.3260869565217392,3.828355351973618,3.9310344827586206,2.4089210375758223
382966,4.604651162790698,3.7674418604651163,3.741573033707865,2.5568181818181817
382967,3.6818181818181817,3.6268629650276383,5.988324518161667,2.978646626816147
382968,2.9347826086956523,4.928571428571429,2.643357567607541,4.344827586206897
