game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
382603,0.514792899408284,0.310126582278481
382604,0.3614457831325301,0.2830188679245283
382605,0.3333333333333333,0.47093023255813954
382606,0.4303030303030303,0.4161490683229814
382607,0.26380368098159507,0.36904761904761907
382608,0.3508771929824561,0.5652173913043478
382609,0.358695652173913,0.32515337423312884
382610,0.30434782608695654,0.47674418604651164
382611,0.34594594594594597,0.5625
382612,0.4567901234567901,0.31446540880503143
382613,0.29012345679012347,0.27564102564102566
382614,0.38181818181818183,0.3699421965317919
382615,0.37714285714285717,0.4438202247191011
382616,0.5120481927710844,0.3105590062111801
382617,0.366120218579235,0.518918918918919
382618,0.46153846153846156,0.32903225806451614
382619,0.3905325443786982,0.3532934131736527
382620,0.25806451612903225,0.40828402366863903
382621,0.44375,0.4444444444444444
382622,0.275,0.3614457831325301
382623,0.4011299435028249,0.5675675675675675
382624,0.3791208791208791,0.34545454545454546
382625,0.2468354430379747,0.49382716049382713
382626,0.3602150537634409,0.5290697674418605
381682,0.40331491712707185,0.4864864864864865
382627,0.47593582887700536,0.2848101265822785
382628,0.29605263157894735,0.2787878787878788
382629,0.44242424242424244,0.3333333333333333
382630,0.5333333333333333,0.2484076433121019
382631,0.2608695652173913,0.39263803680981596
382632,0.34355828220858897,0.4358974358974359
382633,0.25316455696202533,0.514792899408284
382634,0.5026737967914439,0.27848101265822783
382635,0.36787564766839376,0.3391812865497076
382636,0.40350877192982454,0.2549019607843137
382637,0.2331288343558282,0.5833333333333334
382638,0.35911602209944754,0.42777777777777776
382639,0.28205128205128205,0.48148148148148145
382640,0.42138364779874216,0.3764705882352941
382641,0.3090909090909091,0.3988439306358382
382642,0.40425531914893614,0.4556213017751479
382644,0.49171270718232046,0.26666666666666666
382645,0.3151515151515151,0.41566265060240964
382646,0.48205128205128206,0.5783783783783784
382647,0.3742690058479532,0.3836477987421384
382648,0.4127906976744186,0.47928994082840237
382643,0.4619883040935672,0.40625
382649,0.46236559139784944,0.3391812865497076
382650,0.372972972972973,0.27380952380952384
382651,0.45294117647058824,0.2565789473684211
382652,0.2621951219512195,0.45
382653,0.34104046242774566,0.41208791208791207
382654,0.2962962962962963,0.4528301886792453
382655,0.42857142857142855,0.35365853658536583
382656,0.36046511627906974,0.5319148936170213
382657,0.4256410256410256,0.4602272727272727
382658,0.4519774011299435,0.4046242774566474
382659,0.5224719101123596,0.25165562913907286
382660,0.35260115606936415,0.4397590361445783
382661,0.4846938775510204,0.5187165775401069
382662,0.3630952380952381,0.33962264150943394
382663,0.44751381215469616,0.5056179775280899
382664,0.5,0.3615819209039548
382665,0.3687150837988827,0.31176470588235294
382666,0.4482758620689655,0.25477707006369427
382667,0.24050632911392406,0.44025157232704404
382668,0.37209302325581395,0.3791208791208791
382669,0.32098765432098764,0.44654088050314467
382670,0.41139240506329117,0.35294117647058826
382671,0.36470588235294116,0.5081081081081081
382672,0.38219895287958117,0.4069767441860465
382673,0.3988439306358382,0.39204545454545453
382674,0.5631578947368421,0.2976190476190476
382675,0.35428571428571426,0.47126436781609193
382676,0.41711229946524064,0.5025906735751295
382677,0.3609467455621302,0.310126582278481
382678,0.4581005586592179,0.47802197802197804
381608,0.38095238095238093,0.46596858638743455
382679,0.35135135135135137,0.2839506172839506
382680,0.37142857142857144,0.4470588235294118
382681,0.42696629213483145,0.3485714285714286
382682,0.5135135135135135,0.5989010989010989
382683,0.44886363636363635,0.40384615384615385
382684,0.4088397790055249,0.29605263157894735
382685,0.35119047619047616,0.4161849710982659
382686,0.3505747126436782,0.29878048780487804
382687,0.37209302325581395,0.46195652173913043
382688,0.4124293785310734,0.25443786982248523
382689,0.378698224852071,0.36363636363636365
382690,0.3413173652694611,0.5728643216080402
382691,0.45161290322580644,0.3235294117647059
382692,0.3641304347826087,0.2804878048780488
382693,0.37714285714285717,0.3815028901734104
382694,0.4147727272727273,0.28994082840236685
382695,0.5084745762711864,0.6033519553072626
382696,0.42528735632183906,0.32894736842105265
382697,0.45161290322580644,0.2838709677419355
382698,0.34782608695652173,0.43352601156069365
382699,0.34523809523809523,0.4918032786885246
382700,0.3160919540229885,0.2947976878612717
382701,0.3588235294117647,0.4574468085106383
382702,0.4388888888888889,0.25882352941176473
382703,0.3878787878787879,0.3988439306358382
382704,0.358974358974359,0.3505747126436782
382705,0.3496932515337423,0.5841584158415841
382706,0.375,0.3048780487804878
382707,0.37888198757763975,0.2857142857142857
382708,0.3583815028901734,0.3693181818181818
382709,0.47191011235955055,0.25882352941176473
382710,0.48554913294797686,0.4971751412429379
382711,0.38181818181818183,0.2929936305732484
382712,0.4682080924855491,0.2670807453416149
382713,0.34782608695652173,0.4463276836158192
382715,0.31176470588235294,0.3471502590673575
382716,0.3630952380952381,0.47643979057591623
382717,0.4601226993865031,0.30857142857142855
382718,0.4171779141104294,0.4293785310734463
382719,0.32051282051282054,0.3563218390804598
382714,0.37037037037037035,0.4093567251461988
382720,0.3271604938271605,0.6231155778894473
382721,0.37790697674418605,0.23376623376623376
382722,0.3132530120481928,0.36585365853658536
382723,0.34375,0.38011695906432746
382724,0.38509316770186336,0.35365853658536583
382725,0.2883435582822086,0.35106382978723405
382726,0.2802547770700637,0.5235602094240838
382727,0.4140127388535032,0.4046242774566474
382728,0.33544303797468356,0.4147727272727273
382729,0.3660130718954248,0.33766233766233766
382324,0.44385026737967914,0.3836477987421384
382730,0.32051282051282054,0.3390804597701149
382731,0.30538922155688625,0.3630952380952381
382732,0.5133689839572193,0.2919254658385093
382733,0.37341772151898733,0.3618421052631579
382734,0.44047619047619047,0.39751552795031053
382735,0.36470588235294116,0.4463276836158192
382736,0.5897435897435898,0.2875
382737,0.35542168674698793,0.4878048780487805
382738,0.26282051282051283,0.39520958083832336
382740,0.42105263157894735,0.3515151515151515
382741,0.3,0.32065217391304346
382742,0.2893081761006289,0.3160919540229885
382743,0.45664739884393063,0.45
382744,0.38311688311688313,0.379746835443038
382739,0.3057324840764331,0.31446540880503143
382745,0.32903225806451614,0.30952380952380953
382746,0.3072289156626506,0.378698224852071
382747,0.44692737430167595,0.3312883435582822
382748,0.3670886075949367,0.34459459459459457
382749,0.41916167664670656,0.40718562874251496
382750,0.32919254658385094,0.3803680981595092
382751,0.5376344086021505,0.30177514792899407
382752,0.4,0.43902439024390244
382753,0.3,0.38285714285714284
382754,0.3888888888888889,0.3333333333333333
382755,0.4166666666666667,0.3515151515151515
382756,0.3355263157894737,0.287292817679558
382757,0.3081761006289308,0.3148148148148148
382758,0.4107142857142857,0.4444444444444444
382759,0.36,0.36585365853658536
382760,0.3032258064516129,0.31736526946107785
382761,0.32142857142857145,0.35714285714285715
382762,0.4228571428571429,0.3614457831325301
382763,0.3548387096774194,0.38961038961038963
382764,0.41975308641975306,0.41818181818181815
382765,0.34810126582278483,0.3170731707317073
382766,0.5056179775280899,0.30057803468208094
382767,0.4024390243902439,0.5108695652173914
382768,0.27564102564102566,0.3333333333333333
382769,0.40384615384615385,0.3057324840764331
382770,0.45555555555555555,0.3393939393939394
382771,0.33774834437086093,0.2784090909090909
382772,0.3395061728395062,0.36585365853658536
382773,0.42771084337349397,0.39285714285714285
382774,0.32679738562091504,0.423728813559322
382775,0.3333333333333333,0.4177215189873418
382776,0.38650306748466257,0.3355263157894737
382777,0.34269662921348315,0.40119760479041916
382778,0.36024844720496896,0.4230769230769231
382779,0.2654320987654321,0.48066298342541436
382780,0.3291139240506329,0.3023255813953488
382781,0.4367816091954023,0.30303030303030304
382782,0.39766081871345027,0.25308641975308643
382783,0.45294117647058824,0.3026315789473684
382784,0.3614457831325301,0.38414634146341464
382785,0.4180790960451977,0.4107142857142857
382786,0.3699421965317919,0.42696629213483145
382787,0.46629213483146065,0.3609467455621302
382788,0.3373493975903614,0.4251497005988024
382789,0.3870967741935484,0.2702702702702703
382790,0.3657142857142857,0.378698224852071
382791,0.4121212121212121,0.4817073170731707
382792,0.3151515151515151,0.5243243243243243
382793,0.3192771084337349,0.3181818181818182
382794,0.36363636363636365,0.40384615384615385
382795,0.37058823529411766,0.2710843373493976
382796,0.3496932515337423,0.24203821656050956
382797,0.42424242424242425,0.3181818181818182
382798,0.4260355029585799,0.37790697674418605
382799,0.2546583850931677,0.3765432098765432
382800,0.38323353293413176,0.3609467455621302
382801,0.36627906976744184,0.44571428571428573
382802,0.4411764705882353,0.32335329341317365
382803,0.3392857142857143,0.4685714285714286
382804,0.38961038961038963,0.26
382805,0.3505747126436782,0.3352941176470588
382806,0.4601226993865031,0.5297619047619048
382807,0.36904761904761907,0.5360824742268041
382808,0.36904761904761907,0.35
382809,0.34146341463414637,0.378698224852071
382810,0.3273809523809524,0.2468354430379747
382811,0.40963855421686746,0.27388535031847133
382812,0.4012345679012346,0.38271604938271603
382813,0.3878787878787879,0.36470588235294116
382814,0.2883435582822086,0.4107142857142857
382815,0.44785276073619634,0.3090909090909091
382816,0.2926829268292683,0.42196531791907516
382817,0.4887640449438202,0.3614457831325301
382818,0.5257142857142857,0.2919254658385093
382819,0.3192771084337349,0.31176470588235294
382820,0.35135135135135137,0.5612244897959183
382821,0.345679012345679,0.3176470588235294
382822,0.3780487804878049,0.2611464968152866
382823,0.36129032258064514,0.2795031055900621
382824,0.30952380952380953,0.4152046783625731
382825,0.25949367088607594,0.3393939393939394
382826,0.36363636363636365,0.40119760479041916
382827,0.5409836065573771,0.32919254658385094
382828,0.4817073170731707,0.27672955974842767
382829,0.35502958579881655,0.39880952380952384
382830,0.329608938547486,0.24503311258278146
382831,0.4550898203592814,0.273224043715847
382832,0.40350877192982454,0.5029585798816568
382833,0.30405405405405406,0.47540983606557374
382834,0.5059523809523809,0.31016042780748665
382835,0.29375,0.35294117647058826
382836,0.3373493975903614,0.30538922155688625
382837,0.2937853107344633,0.2795031055900621
382838,0.4012345679012346,0.294478527607362
382839,0.28846153846153844,0.43575418994413406
382840,0.2830188679245283,0.30303030303030304
382841,0.3502824858757062,0.36024844720496896
382842,0.6170212765957447,0.3353658536585366
382843,0.4647058823529412,0.3431952662721893
382844,0.36627906976744184,0.37790697674418605
382845,0.3142857142857143,0.20666666666666667
382846,0.5056818181818182,0.30158730158730157
382847,0.3712574850299401,0.518918918918919
382848,0.35443037974683544,0.5343915343915344
382849,0.5176470588235295,0.3263157894736842
382850,0.2857142857142857,0.37790697674418605
382851,0.33125,0.3148148148148148
382852,0.2696629213483146,0.38181818181818183
382853,0.3870967741935484,0.2777777777777778
382854,0.33125,0.4947916666666667
382855,0.28662420382165604,0.2909090909090909
382856,0.35294117647058826,0.36419753086419754
382857,0.6507936507936508,0.3192771084337349
382858,0.514792899408284,0.3136094674556213
382859,0.3184713375796178,0.32335329341317365
382860,0.32748538011695905,0.2236842105263158
382861,0.4689265536723164,0.34554973821989526
382862,0.3772455089820359,0.47593582887700536
382863,0.4303030303030303,0.5136612021857924
382864,0.463855421686747,0.2702702702702703
382865,0.25,0.4152046783625731
382866,0.27564102564102566,0.3588235294117647
382867,0.35714285714285715,0.375
382868,0.4276729559748428,0.2839506172839506
382869,0.3765432098765432,0.43315508021390375
382870,0.3170731707317073,0.3167701863354037
382871,0.32934131736526945,0.3855421686746988
382573,0.39880952380952384,0.36597938144329895
382872,0.29375,0.36645962732919257
382873,0.4438202247191011,0.3668639053254438
382874,0.3902439024390244,0.47058823529411764
382875,0.39444444444444443,0.3712574850299401
382876,0.3924050632911392,0.6666666666666666
382877,0.4262295081967213,0.40217391304347827
382878,0.37244897959183676,0.4176470588235294
382879,0.2088607594936709,0.425
382880,0.32515337423312884,0.3312883435582822
382881,0.5135135135135135,0.27388535031847133
382882,0.4294117647058823,0.37575757575757573
382883,0.2911392405063291,0.3878787878787879
382884,0.39664804469273746,0.4186046511627907
382885,0.43636363636363634,0.39156626506024095
382886,0.3701657458563536,0.3312883435582822
382887,0.37012987012987014,0.5683060109289617
382888,0.3977272727272727,0.44385026737967914
382889,0.3776595744680851,0.3567251461988304
382890,0.31446540880503143,0.2441860465116279
382891,0.39285714285714285,0.48
382892,0.2929936305732484,0.39106145251396646
382893,0.20125786163522014,0.30718954248366015
382894,0.43023255813953487,0.4093567251461988
382895,0.48186528497409326,0.26857142857142857
382896,0.42105263157894735,0.42134831460674155
382897,0.34502923976608185,0.35625
382898,0.27848101265822783,0.39622641509433965
382899,0.3620689655172414,0.4301675977653631
382900,0.4303030303030303,0.4034090909090909
382901,0.36312849162011174,0.34911242603550297
382902,0.3032258064516129,0.519774011299435
382903,0.42105263157894735,0.48
382904,0.329608938547486,0.39664804469273746
382905,0.39622641509433965,0.2485207100591716
382907,0.2781456953642384,0.37222222222222223
382908,0.20382165605095542,0.3141025641025641
382909,0.4827586206896552,0.40350877192982454
382910,0.5054347826086957,0.2808988764044944
382911,0.44508670520231214,0.4411764705882353
382912,0.3588235294117647,0.38509316770186336
382906,0.39285714285714285,0.43352601156069365
382913,0.46745562130177515,0.42045454545454547
382914,0.3273809523809524,0.38333333333333336
382915,0.36538461538461536,0.26490066225165565
382916,0.3128834355828221,0.31875
382917,0.37575757575757573,0.4666666666666667
382918,0.40372670807453415,0.2883435582822086
382919,0.31125827814569534,0.3620689655172414
382920,0.275,0.2948717948717949
382921,0.3005464480874317,0.3116883116883117
382922,0.4484848484848485,0.2981366459627329
382923,0.40350877192982454,0.40606060606060607
381316,0.3395061728395062,0.34210526315789475
382924,0.38650306748466257,0.391304347826087
382925,0.3615819209039548,0.267515923566879
382926,0.41358024691358025,0.3942857142857143
382927,0.2631578947368421,0.42857142857142855
382928,0.45714285714285713,0.44508670520231214
382929,0.41379310344827586,0.4695121951219512
382930,0.3793103448275862,0.4
382931,0.3291139240506329,0.3310810810810811
382932,0.3625,0.28205128205128205
382933,0.44970414201183434,0.44171779141104295
382934,0.4050632911392405,0.30303030303030304
382935,0.40764331210191085,0.3939393939393939
382936,0.3567567567567568,0.37267080745341613
382937,0.3977272727272727,0.3930635838150289
382938,0.31976744186046513,0.3719512195121951
382939,0.44171779141104295,0.3270440251572327
382940,0.3620689655172414,0.345679012345679
382941,0.4634146341463415,0.4
382942,0.2948717948717949,0.375
382943,0.4277456647398844,0.4127906976744186
382944,0.36627906976744184,0.34782608695652173
382945,0.30952380952380953,0.3867403314917127
382946,0.38271604938271603,0.4491017964071856
382947,0.38414634146341464,0.36809815950920244
382948,0.4523809523809524,0.36585365853658536
382949,0.36942675159235666,0.2883435582822086
382950,0.3987341772151899,0.4127906976744186
382951,0.32608695652173914,0.3719512195121951
382952,0.3804347826086957,0.3333333333333333
382953,0.27672955974842767,0.3333333333333333
382954,0.39634146341463417,0.3431952662721893
382955,0.34545454545454546,0.3987730061349693
382956,0.3548387096774194,0.44886363636363635
382957,0.35443037974683544,0.3475609756097561
382958,0.38857142857142857,0.3858695652173913
382959,0.3170731707317073,0.30128205128205127
382960,0.35542168674698793,0.4022346368715084
382961,0.3939393939393939,0.42105263157894735
382962,0.40963855421686746,0.4327485380116959
382963,0.4647058823529412,0.37058823529411766
382964,0.4088050314465409,0.3392857142857143
382965,0.37267080745341613,0.44692737430167595
382966,0.3192771084337349,0.3652694610778443
382967,0.40641711229946526,0.3016759776536313
382968,0.2611464968152866,0.296969696969697
