game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
382589,0.25153374233128833,0.2972972972972973
382590,0.25885558583106266,0.23404255319148937
382591,0.25146198830409355,0.27647058823529413
382592,0.2603550295857988,0.25617283950617287
382593,0.22018348623853212,0.26627218934911245
382594,0.2225609756097561,0.3119533527696793
382595,0.23303834808259588,0.23939393939393938
382596,0.2668621700879765,0.27058823529411763
382597,0.21766561514195584,0.257396449704142
382598,0.21052631578947367,0.2236024844720497
382599,0.257396449704142,0.2344632768361582
382600,0.27170868347338933,0.26
382601,0.25227963525835867,0.196875
382602,0.25936599423631124,0.3170731707317073
382603,0.25748502994011974,0.25227963525835867
382604,0.26170798898071623,0.2324159021406728
382605,0.23214285714285715,0.2716417910447761
382606,0.26706231454005935,0.2680722891566265
382607,0.22188449848024316,0.24545454545454545
382608,0.22839506172839505,0.3218390804597701
382609,0.24347826086956523,0.23853211009174313
382610,0.22916666666666666,0.23919308357348704
382611,0.26453488372093026,0.263768115942029
382612,0.2515527950310559,0.2514792899408284
382613,0.22839506172839505,0.22324159021406728
382614,0.2522255192878338,0.25
382615,0.2591549295774648,0.254957507082153
382616,0.2621951219512195,0.2037037037037037
382617,0.26436781609195403,0.3133514986376022
382618,0.25449101796407186,0.25757575757575757
382619,0.25069637883008355,0.25671641791044775
382620,0.219435736677116,0.2713864306784661
382621,0.26006191950464397,0.25914634146341464
382622,0.2275449101796407,0.24924012158054712
382623,0.2147239263803681,0.327683615819209
382624,0.2455621301775148,0.24471299093655588
382625,0.20923076923076922,0.22965116279069767
382626,0.2784090909090909,0.2536443148688047
381682,0.2784090909090909,0.2949438202247191
382627,0.2770083102493075,0.24629080118694363
382628,0.23384615384615384,0.22492401215805471
382629,0.26176470588235295,0.24166666666666667
382630,0.2787878787878788,0.2138364779874214
382631,0.23353293413173654,0.24464831804281345
382632,0.2545454545454545,0.2610062893081761
382633,0.21362229102167182,0.2528409090909091
382634,0.276536312849162,0.24024024024024024
382635,0.2695417789757412,0.23123123123123124
382636,0.2543859649122807,0.23125
382637,0.22018348623853212,0.27607361963190186
382638,0.26536312849162014,0.2591549295774648
382639,0.2116564417177914,0.2639751552795031
382640,0.2626865671641791,0.24107142857142858
382641,0.22629969418960244,0.25075528700906347
382642,0.25271739130434784,0.2782874617737003
382644,0.23100303951367782,0.22291021671826625
382645,0.24251497005988024,0.23564954682779457
382646,0.2918918918918919,0.32865168539325845
382647,0.24024024024024024,0.2701863354037267
382648,0.22816901408450704,0.24216524216524216
382643,0.26548672566371684,0.24213836477987422
382649,0.28532608695652173,0.25
382650,0.2661290322580645,0.2153846153846154
382651,0.27405247813411077,0.22082018927444794
382652,0.2222222222222222,0.26851851851851855
382653,0.25555555555555554,0.2598870056497175
382654,0.20615384615384616,0.2577639751552795
382655,0.23780487804878048,0.23423423423423423
382656,0.22658610271903323,0.25892857142857145
382657,0.24119241192411925,0.27728613569321536
382658,0.25872093023255816,0.25153374233128833
382659,0.2515151515151515,0.2087227414330218
382660,0.26239067055393583,0.24107142857142858
382661,0.29427792915531337,0.3460490463215259
382662,0.22910216718266255,0.2777777777777778
382663,0.24861878453038674,0.2542372881355932
382664,0.2953929539295393,0.23893805309734514
382665,0.26358695652173914,0.2147239263803681
382666,0.2631578947368421,0.22392638036809817
382667,0.21316614420062696,0.28134556574923547
382668,0.2457627118644068,0.24786324786324787
382669,0.21604938271604937,0.25236593059936907
382670,0.24390243902439024,0.2326283987915408
382671,0.23867069486404835,0.26176470588235295
382672,0.2459016393442623,0.26822157434402333
382673,0.24633431085043989,0.25301204819277107
382674,0.27507163323782235,0.21726190476190477
382675,0.25443786982248523,0.24853801169590642
382676,0.30376344086021506,0.34146341463414637
382677,0.2324159021406728,0.2693498452012384
382678,0.2420749279538905,0.2627118644067797
381608,0.25071225071225073,0.26285714285714284
382679,0.24653739612188366,0.22324159021406728
382680,0.2413793103448276,0.2708333333333333
382681,0.25588235294117645,0.25872093023255816
382682,0.26453488372093026,0.29461756373937675
382683,0.25146198830409355,0.2586750788643533
382684,0.30601092896174864,0.23511904761904762
382685,0.23839009287925697,0.2713864306784661
382686,0.23209169054441262,0.21406727828746178
382687,0.26453488372093026,0.27246376811594203
382688,0.24585635359116023,0.2054380664652568
382689,0.22727272727272727,0.28307692307692306
382690,0.25301204819277107,0.2773109243697479
382691,0.33513513513513515,0.2147239263803681
382692,0.2443820224719101,0.2006269592476489
382693,0.2323529411764706,0.2692307692307692
382694,0.26956521739130435,0.2455621301775148
382695,0.2703488372093023,0.300561797752809
382696,0.24925816023738873,0.25477707006369427
382697,0.32075471698113206,0.2314540059347181
382698,0.24074074074074073,0.2807017543859649
382699,0.2492836676217765,0.28212290502793297
382700,0.23011363636363635,0.21021021021021022
382701,0.23893805309734514,0.2742857142857143
382702,0.2568306010928962,0.19875776397515527
382703,0.2080745341614907,0.2887537993920973
382704,0.21806853582554517,0.21987951807228914
382705,0.23148148148148148,0.28055555555555556
382706,0.32132963988919666,0.21580547112462006
382707,0.2349570200573066,0.19314641744548286
382708,0.2492753623188406,0.2703488372093023
382709,0.2824207492795389,0.25513196480938416
382710,0.2774566473988439,0.30446927374301674
382711,0.23564954682779457,0.25391849529780564
382712,0.3125,0.229607250755287
382713,0.2560240963855422,0.28735632183908044
382715,0.22285714285714286,0.23782234957020057
382716,0.24925816023738873,0.2678062678062678
382717,0.2640449438202247,0.2
382718,0.22865853658536586,0.2857142857142857
382719,0.22429906542056074,0.22590361445783133
382714,0.24198250728862974,0.2849162011173184
382720,0.24770642201834864,0.3027027027027027
382721,0.32212885154061627,0.20923076923076922
382722,0.23333333333333334,0.2463768115942029
382723,0.25609756097560976,0.28152492668621704
382724,0.24550898203592814,0.27350427350427353
382725,0.22028985507246376,0.24285714285714285
382726,0.22822822822822822,0.28296703296703296
382727,0.24620060790273557,0.2710843373493976
382728,0.22397476340694006,0.23303834808259588
382729,0.28152492668621704,0.23209169054441262
382324,0.25936599423631124,0.23125
382730,0.24924012158054712,0.20245398773006135
382731,0.23125,0.25360230547550433
382732,0.2809917355371901,0.2514792899408284
382733,0.26299694189602446,0.2391304347826087
382734,0.30494505494505497,0.25225225225225223
382735,0.2530487804878049,0.29859154929577464
382736,0.29838709677419356,0.2445141065830721
382737,0.31444759206798867,0.2808022922636103
382738,0.21341463414634146,0.2756598240469208
382740,0.25501432664756446,0.22291021671826625
382741,0.21779141104294478,0.23699421965317918
382742,0.2018348623853211,0.2
382743,0.2962962962962963,0.25
382744,0.27728613569321536,0.23782234957020057
382739,0.2153392330383481,0.2579710144927536
382745,0.2545454545454545,0.19384615384615383
382746,0.2138364779874214,0.2441860465116279
382747,0.2892561983471074,0.24107142857142858
382748,0.254601226993865,0.23659305993690852
382749,0.288135593220339,0.25671641791044775
382750,0.25153374233128833,0.28611898016997167
382751,0.3103448275862069,0.2530487804878049
382752,0.31843575418994413,0.2594752186588921
382753,0.21686746987951808,0.27011494252873564
382754,0.21726190476190477,0.263768115942029
382755,0.24857142857142858,0.21495327102803738
382756,0.23006134969325154,0.22318840579710145
382757,0.2127659574468085,0.20606060606060606
382758,0.28285714285714286,0.23372781065088757
382759,0.2746268656716418,0.24355300859598855
382760,0.2391304347826087,0.20972644376899696
382761,0.22291021671826625,0.239067055393586
382762,0.2892561983471074,0.23460410557184752
382763,0.23417721518987342,0.25391849529780564
382764,0.27696793002915454,0.25225225225225223
382765,0.2598187311178248,0.2745664739884393
382766,0.32891246684350134,0.24316109422492402
382767,0.3,0.296398891966759
382768,0.20552147239263804,0.26453488372093026
382769,0.21212121212121213,0.2529411764705882
382770,0.2521246458923513,0.19314641744548286
382771,0.22018348623853212,0.2177650429799427
382772,0.2289156626506024,0.1981981981981982
382773,0.2761627906976744,0.24269005847953215
382774,0.24848484848484848,0.26869806094182824
382775,0.22796352583586627,0.2073170731707317
382776,0.22289156626506024,0.24444444444444444
382777,0.23333333333333334,0.26443768996960487
382778,0.23795180722891565,0.28654970760233917
382779,0.26392961876832843,0.29085872576177285
382780,0.24471299093655588,0.2607449856733524
382781,0.2471264367816092,0.18885448916408668
382782,0.21407624633431085,0.20909090909090908
382783,0.31451612903225806,0.21779141104294478
382784,0.23636363636363636,0.2823529411764706
382785,0.24362606232294617,0.2616279069767442
382786,0.22551928783382788,0.2743362831858407
382787,0.3062330623306233,0.24269005847953215
382788,0.24397590361445784,0.21818181818181817
382789,0.2123076923076923,0.2262295081967213
382790,0.23795180722891565,0.2636363636363636
382791,0.23708206686930092,0.3026706231454006
382792,0.2573099415204678,0.3074712643678161
382793,0.219435736677116,0.2420749279538905
382794,0.2628398791540785,0.25236593059936907
382795,0.24277456647398843,0.19692307692307692
382796,0.21301775147928995,0.1910828025477707
382797,0.31043956043956045,0.20689655172413793
382798,0.22910216718266255,0.2819767441860465
382799,0.22598870056497175,0.2676923076923077
382800,0.2542372881355932,0.276657060518732
382801,0.22941176470588234,0.25835866261398177
382802,0.3074792243767313,0.22054380664652568
382803,0.2507462686567164,0.24096385542168675
382804,0.21587301587301588,0.20860927152317882
382805,0.24251497005988024,0.256797583081571
382806,0.2360248447204969,0.30357142857142855
382807,0.2579710144927536,0.3240223463687151
382808,0.2329192546583851,0.25936599423631124
382809,0.2522255192878338,0.24012158054711247
382810,0.2413793103448276,0.18575851393188855
382811,0.2323529411764706,0.18849840255591055
382812,0.29971988795518206,0.2267080745341615
382813,0.23148148148148148,0.26785714285714285
382814,0.2222222222222222,0.2696969696969697
382815,0.2577903682719547,0.257396449704142
382816,0.23076923076923078,0.2537764350453172
382817,0.2697947214076246,0.23076923076923078
382818,0.31767955801104975,0.2127659574468085
382819,0.23582089552238805,0.24925816023738873
382820,0.21543408360128619,0.3194444444444444
382821,0.25301204819277107,0.24085365853658536
382822,0.23006134969325154,0.19558359621451105
382823,0.2756598240469208,0.2012779552715655
382824,0.2159090909090909,0.26299694189602446
382825,0.18575851393188855,0.25225225225225223
382826,0.26495726495726496,0.24773413897280966
382827,0.27089337175792505,0.23219814241486067
382828,0.2616279069767442,0.21951219512195122
382829,0.24068767908309455,0.24545454545454545
382830,0.24411764705882352,0.2040133779264214
382831,0.24539877300613497,0.2413793103448276
382832,0.26112759643916916,0.30357142857142855
382833,0.21656050955414013,0.33242506811989103
382834,0.2968299711815562,0.23768115942028986
382835,0.22560975609756098,0.234375
382836,0.207492795389049,0.21052631578947367
382837,0.23142857142857143,0.1955128205128205
382838,0.24846625766871167,0.2652439024390244
382839,0.24850299401197604,0.281437125748503
382840,0.1882716049382716,0.24169184290030213
382841,0.25287356321839083,0.25443786982248523
382842,0.2885714285714286,0.24848484848484848
382843,0.26571428571428574,0.2195845697329377
382844,0.2411764705882353,0.25609756097560976
382845,0.23423423423423423,0.2138157894736842
382846,0.2552552552552553,0.24157303370786518
382847,0.25970149253731345,0.31412103746397696
382848,0.2367601246105919,0.32972972972972975
382849,0.2956521739130435,0.23478260869565218
382850,0.22560975609756098,0.24307692307692308
382851,0.21428571428571427,0.2037037037037037
382852,0.2443820224719101,0.20504731861198738
382853,0.25766871165644173,0.25766871165644173
382854,0.24545454545454545,0.2968299711815562
382855,0.18633540372670807,0.23123123123123124
382856,0.23976608187134502,0.24705882352941178
382857,0.3022598870056497,0.2656716417910448
382858,0.27167630057803466,0.21301775147928995
382859,0.23564954682779457,0.24615384615384617
382860,0.2276923076923077,0.20065789473684212
382861,0.26627218934911245,0.24444444444444444
382862,0.2626865671641791,0.2944606413994169
382863,0.240625,0.33152173913043476
382864,0.2936046511627907,0.22287390029325513
382865,0.23723723723723725,0.24316109422492402
382866,0.1829652996845426,0.21100917431192662
382867,0.25770308123249297,0.2204968944099379
382868,0.2546583850931677,0.24233128834355827
382869,0.2415902140672783,0.2979942693409742
382870,0.20303030303030303,0.22121212121212122
382871,0.24198250728862974,0.26099706744868034
382573,0.26646706586826346,0.24725274725274726
382872,0.19195046439628483,0.23529411764705882
382873,0.27113702623906705,0.26646706586826346
382874,0.20496894409937888,0.2522255192878338
382875,0.2877906976744186,0.25149700598802394
382876,0.2654320987654321,0.32222222222222224
382877,0.2962962962962963,0.2681564245810056
382878,0.25136612021857924,0.27218934911242604
382879,0.23030303030303031,0.2818181818181818
382880,0.20426829268292682,0.2246153846153846
382881,0.3324538258575198,0.23100303951367782
382882,0.24691358024691357,0.23100303951367782
382883,0.20245398773006135,0.23125
382884,0.26900584795321636,0.27514792899408286
382885,0.21671826625386997,0.24620060790273557
382886,0.29512893982808025,0.2514792899408284
382887,0.25157232704402516,0.3268698060941828
382888,0.2968299711815562,0.26912181303116145
382889,0.24258760107816713,0.2807017543859649
382890,0.18892508143322476,0.21700879765395895
382891,0.26099706744868034,0.26099706744868034
382892,0.24629080118694363,0.2261904761904762
382893,0.20743034055727555,0.27134146341463417
382894,0.2403560830860534,0.22590361445783133
382895,0.3264781491002571,0.22028985507246376
382896,0.2413793103448276,0.25
382897,0.22485207100591717,0.23030303030303031
382898,0.20679012345679013,0.20952380952380953
382899,0.2785923753665689,0.27058823529411763
382900,0.2222222222222222,0.2647058823529412
382901,0.29022988505747127,0.2433234421364985
382902,0.2555205047318612,0.325
382903,0.30857142857142855,0.26988636363636365
382904,0.23097826086956522,0.28034682080924855
382905,0.19741100323624594,0.20353982300884957
382907,0.24770642201834864,0.22255192878338279
382908,0.20504731861198738,0.25617283950617287
382909,0.24778761061946902,0.2289156626506024
382910,0.2970027247956403,0.20821114369501467
382911,0.2367601246105919,0.2492836676217765
382912,0.22054380664652568,0.23100303951367782
382906,0.24776119402985075,0.25513196480938416
382913,0.23006134969325154,0.2774566473988439
382914,0.2411764705882353,0.2824207492795389
382915,0.18566775244299674,0.20710059171597633
382916,0.2959770114942529,0.28273809523809523
382917,0.2392638036809816,0.2714285714285714
382918,0.31444759206798867,0.21052631578947367
382919,0.24390243902439024,0.23460410557184752
382920,0.21806853582554517,0.25766871165644173
382921,0.2144927536231884,0.24271844660194175
382922,0.24545454545454545,0.22085889570552147
382923,0.22727272727272727,0.24850299401197604
381316,0.2345679012345679,0.2639751552795031
382924,0.229607250755287,0.22429906542056074
382925,0.23303834808259588,0.2113564668769716
382926,0.23219814241486067,0.26744186046511625
382927,0.21637426900584794,0.24233128834355827
382928,0.2967032967032967,0.3296398891966759
382929,0.2658959537572254,0.2573099415204678
382930,0.2434017595307918,0.29178470254957506
382931,0.24382716049382716,0.24444444444444444
382932,0.2881844380403458,0.26426426426426425
382933,0.257396449704142,0.22935779816513763
382934,0.28695652173913044,0.2087227414330218
382935,0.18566775244299674,0.26586102719033233
382936,0.2276657060518732,0.259375
382937,0.25882352941176473,0.23850574712643677
382938,0.23415977961432508,0.25297619047619047
382939,0.21779141104294478,0.21806853582554517
382940,0.25,0.215625
382941,0.25382262996941896,0.25507246376811593
382942,0.19648093841642228,0.24624624624624625
382943,0.29213483146067415,0.3268698060941828
382944,0.2594752186588921,0.25072886297376096
382945,0.22686567164179106,0.28774928774928776
382946,0.25757575757575757,0.2654320987654321
382947,0.27325581395348836,0.2727272727272727
382948,0.2522255192878338,0.22865853658536586
382949,0.27058823529411763,0.21671826625386997
382950,0.1967741935483871,0.2620481927710843
382951,0.21407624633431085,0.2546583850931677
382952,0.26,0.23076923076923078
382953,0.22816901408450704,0.23384615384615384
382954,0.23283582089552238,0.21515151515151515
382955,0.2616279069767442,0.21739130434782608
382956,0.25688073394495414,0.24561403508771928
382957,0.20606060606060606,0.24251497005988024
382958,0.275,0.32180851063829785
382959,0.25663716814159293,0.24705882352941178
382960,0.2127659574468085,0.28
382961,0.2732732732732733,0.2453416149068323
382962,0.2737752161383285,0.2857142857142857
382963,0.2756598240469208,0.24776119402985075
382964,0.2716417910447761,0.2361963190184049
382965,0.209375,0.24096385542168675
382966,0.21407624633431085,0.24299065420560748
382967,0.27808988764044945,0.23546511627906977
382968,0.22507122507122507,0.23384615384615384
