game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
382702,0.7346938775510204,0.8966792976676374
382703,1.9058823529411764,0.8089887640449438
382704,1.129277137156982,1.053191489361702
382705,1.0588235294117647,1.0112359550561798
382706,1.334600253003706,0.9604746879346592
382707,1.0421052631578946,0.3103448275862069
382708,1.204461862053429,0.8933820244919027
382709,0.19926206614836386,1.2272727272727273
382710,1.3295454545454546,0.6974172315192736
382711,0.7159090909090909,0.40754732360276363
382712,0.5,0.30337078651685395
382713,1.4651162790697674,0.5
382715,0.6897812736428006,1.1955723968901835
382716,0.6067415730337079,0.5075186061960127
382717,0.8496506467309953,0.9067167562375955
382718,1.8837209302325582,0.9204545454545454
382719,1.2272727272727273,1.053191489361702
382714,1.231578947368421,1.4
382720,1.1511627906976745,1.0112359550561798
382721,1.334600253003706,0.7560003024001208
382722,0.20224719101123595,1.3048336838912147
382723,1.4482758620689655,0.6067415730337079
382724,1.2580645161290323,1.4
382725,0.4927009097448576,1.1955723968901835
382726,0.8089887640449438,0.4060148849568102
382727,1.7586206896551724,0.8275862068965517
382728,1.2272727272727273,1.2580645161290323
382729,1.2272727272727273,1.0421052631578946
382324,0.8933820244919027,1.3146067415730338
382730,1.1379310344827587,0.3103448275862069
382731,0.20689655172413793,1.3097019812320825
382732,0.2030074424784051,1.0227272727272727
382733,1.3295454545454546,1.5517241379310345
382734,0.4945054945054945,0.7741935483870968
382735,0.7325581395348837,0.5977861984450916
382736,1.2134831460674158,0.20377366180138182
382737,1.231938695080344,0.8526315789473684
382738,0.7,0.7078651685393258
382740,0.9712226722220603,0.9818178247935182
382741,0.4090909090909091,1.0959413638160014
382742,0.6558707108788302,0.9169814781062181
382743,0.2988930992225458,1.4620943906477943
382744,1.2272727272727273,1.03125
382739,0.4927009097448576,1.3
382745,1.0227272727272727,0.313953488372093
382746,0.20689655172413793,1.2089556749834607
382747,0.30111512969697785,0.8181818181818182
382748,1.3146067415730338,1.4427486422704743
382749,0.5934065934065934,0.782608695652174
382750,0.4186046511627907,0.6044778374917303
382751,1.1,0.30916042334367305
382752,1.231938695080344,1.053191489361702
382753,0.6923076923076923,0.705224143740352
382754,0.6897812736428006,1.4104482874807043
382755,0.8741004049998543,0.6948526857159243
382756,0.30337078651685395,1.3097019812320827
382757,0.7560003024001208,1.018868309006909
382758,0.2988930992225458,1.379562547285601
382759,1.2134831460674158,0.9473684210526315
382760,1.0112359550561798,0.3176470588235294
382761,0.20689655172413793,1.1082093687348389
382762,0.496323346939946,0.7159090909090909
382763,1.2,1.222641970808291
382764,0.5934065934065934,0.989010989010989
382765,0.4186046511627907,0.7132078163048363
382766,0.8901098901098901,0.521235722484835
382767,1.4318181818181819,0.6702127659574468
382768,0.7912087912087912,0.7132078163048363
382769,0.5977861984450917,1.2366416933746922
382770,0.9712226722220603,0.7941173551039135
382771,0.4,1.2952034299643653
382772,0.8571428571428571,1.03053474447891
382773,0.39852413229672773,1.295203429964365
382774,1.3146067415730338,0.9375
382775,0.41379310344827586,0.6897812736428006
382776,0.8275862068965517,1.1207551399076001
382777,0.521235722484835,1.125
382778,1.3396951678225832,0.4891304347826087
382779,0.618320846687346,0.574468085106383
382780,1.3146067415730338,0.6113209854041454
382781,1.379562547285601,0.5
382782,1.0424714449696697,0.782608695652174
382783,0.8901098901098901,0.5
382784,0.8571428571428571,1.4318181818181819
382785,1.0683449394442663,0.49270090974485753
382786,0.21428571428571427,0.7912087912087912
382787,0.4945054945054945,1.0
382788,0.41379310344827586,0.6948526857159243
382789,0.8275862068965517,0.7213743211352371
382790,0.521235722484835,1.0465116279069768
382791,1.5458021167183653,0.6
382792,0.721374321135237,0.5056179775280899
382793,1.1123595505617978,0.5094341545034545
382794,0.313953488372093,1.3
382795,1.295203429964365,0.501858549494963
382796,1.0424714449696697,0.7078651685393258
382797,0.8,0.6067415730337079
382798,0.8571428571428571,1.125
382799,1.0959413638160014,1.0
382800,1.0569391256444391,0.6044778374917303
382801,0.21428571428571427,0.5056179775280899
382802,0.5056179775280899,1.0227272727272727
382803,0.4090909090909091,0.5890906948761109
382804,0.8470588235294118,0.833977155975736
382805,0.625482866981802,1.0465116279069768
382806,1.667954311951472,0.6022302593939556
382807,0.824427795583128,0.6136363636363636
382808,0.9,0.6254828669818019
382809,0.3,1.1612903225806452
382810,1.295203429964365,0.5075186061960126
382811,1.03053474447891,0.8181818181818182
382812,0.6,0.5056179775280899
382813,0.8470588235294118,1.125
382814,0.9963103307418195,1.0
382815,1.053191489361702,0.8181818181818182
382816,0.3176470588235294,0.4044943820224719
382817,0.7470358683936238,0.7325581395348837
382818,0.5056179775280899,1.2413793103448276
382819,0.6206896551724138,1.0465116279069768
382820,0.7411764705882353,0.9310344827586207
382821,0.3,0.9782608695652174
382822,0.8470588235294118,0.6067415730337079
382823,0.5,0.6136363636363636
382824,1.0959413638160014,0.6
382825,0.6090223274352152,1.125
382826,0.6254828669818019,0.4090909090909091
382827,0.7470358683936238,0.6230766834320449
382828,0.6847826086956522,1.255813953488372
382829,1.1955723968901832,0.7854542598348145
382830,0.2872340425531915,0.6328127471924794
382831,1.5637071674545049,0.6
382832,0.4090909090909091,0.5075186061960127
382833,0.3176470588235294,0.9310344827586207
382834,0.5056179775280899,0.8496506467309953
382835,0.42857142857142855,0.8
382836,1.0959413638160014,0.7159090909090909
382837,0.4945054945054945,0.7078651685393258
382838,0.627906976744186,0.8181818181818182
382839,0.5,0.5
382840,0.6090223274352152,1.2366416933746922
382841,0.6254828669818019,0.4090909090909091
382842,0.7411764705882353,0.7269227973373857
382843,0.967741935483871,1.2413793103448276
382844,1.018868309006909,0.7105260486744177
382845,0.2872340425531915,0.7470358683936239
382846,1.3396951678225832,0.6974172315192736
382847,0.5056179775280899,0.5075186061960127
382848,0.627906976744186,0.8275862068965517
382849,0.6067415730337079,0.6678447589557451
382850,0.5294117647058824,0.6
382851,0.9204545454545454,0.7241379310344828
382852,0.8804347826086957,0.7078651685393258
382853,0.41379310344827586,0.7159090909090909
382854,0.5,0.6
382855,0.6090223274352152,1.355212878460571
382856,0.7297300114787688,0.4090909090909091
382857,0.8372093023255814,0.9346150251480674
382858,0.967741935483871,1.255813953488372
382859,0.9169814781062181,0.821292463386896
382860,0.28421052631578947,1.0800004320001728
382861,1.4427486422704743,0.7970482645934555
382862,0.4,0.4060148849568102
382863,0.8275862068965517,1.0465116279069768
382864,0.5,0.4770319706826751
382865,0.7325581395348837,0.6
382866,0.9204545454545454,0.5172413793103449
382867,0.782608695652174,1.2272727272727273
382868,0.41379310344827586,0.6206896551724138
382869,0.5,0.8089887640449438
382870,0.5075186061960126,1.355212878460571
382871,0.618320846687346,0.3068181818181818
382573,0.5,0.6897812736428005
382872,0.9,0.4
382873,1.3245288017089818,1.0384611390534082
382874,0.5172413793103449,0.967741935483871
382875,0.41064623169344805,0.821292463386896
382876,0.5113636363636364,1.0344827586206897
382877,0.7078651685393258,0.8804347826086957
382878,0.7970482645934555,0.4945054945054945
382879,0.8275862068965517,0.5
382880,1.5820318679811984,1.3448275862068966
382881,1.1511627906976745,0.627906976744186
382882,0.9204545454545454,0.5625
382883,0.8901098901098901,0.4044943820224719
382884,1.208955674983461,0.9346150251480674
382885,0.5113636363636364,1.0
382886,0.5133077896168101,0.821292463386896
382887,0.4090909090909091,0.9310344827586207
382888,0.6067415730337079,0.782608695652174
382889,0.5785716352041553,0.4945054945054945
382890,1.0800004320001728,0.3857144234694369
382891,0.20454545454545456,0.6
382892,0.4075473236027636,0.618320846687346
382893,0.8275862068965517,0.5
382894,1.687500659179945,1.6744186046511629
382895,0.989010989010989,0.6
382896,0.9101123595505618,0.5567010309278351
382897,1.1511627906976745,1.0074630624862173
382898,0.6847826086956522,0.4044943820224719
382899,0.9,0.7354082741602047
382900,0.7159090909090909,1.1
382901,0.41064623169344805,0.6230766834320448
382902,0.5056179775280899,0.7159090909090909
382903,0.6067415730337079,0.6847826086956522
382904,0.3816255765461401,0.4945054945054945
382905,1.1880004752001903,0.4873647968825981
382907,0.3068181818181818,0.6328127471924793
382908,0.9204545454545454,0.3
382909,1.5820318679811984,1.8214285714285714
382910,1.0879120879120878,0.9101123595505618
382911,0.9,0.7372011135832376
382912,1.255813953488372,0.8
382906,0.20224719101123595,0.5056179775280899
382913,0.7105260486744177,1.3
382914,0.6303499492801753,0.4
382915,1.1785714285714286,0.3898918375060785
382916,0.30798467377008604,0.7912087912087912
382917,0.10112359550561797,0.4044943820224719
382918,0.7078651685393258,0.5934065934065934
382919,0.30337078651685395,0.5273439559937327
382920,1.0112359550561798,0.20224719101123595
382921,0.7159090909090909,0.6
382922,1.38735232701673,1.6265060240963856
382923,1.1511627906976745,0.9101123595505618
381316,0.10112359550561797,0.30337078651685395
382924,1.5,0.30337078651685395
382925,0.4268776390820707,1.2
382926,1.5820318679811984,1.108209368734839
382927,0.49270090974485753,0.7912087912087912
382928,1.0879120879120878,0.7159090909090909
382929,0.20454545454545456,0.8901098901098901
382930,0.5252916244001461,0.5
382931,0.10112359550561797,0.4090909090909091
382932,0.30798467377008604,0.8
382933,1.1379310344827587,1.1123595505617978
382934,0.6067415730337079,0.6974172315192737
382935,1.1785714285714286,0.20224719101123595
382936,1.0227272727272727,0.8089887640449438
382937,0.7440941952385058,0.7448273293698864
382938,0.37762250965822014,0.9101123595505618
382939,1.7142857142857142,0.6136363636363636
382940,0.5273439559937327,1.1123595505617978
382941,1.355212878460571,1.1207551399076001
382942,0.49270090974485753,0.8901098901098901
382943,1.1868131868131868,0.6206896551724138
382944,0.10227272727272728,0.989010989010989
382945,0.5232558139534884,0.5
382946,0.20224719101123595,0.4044943820224719
382947,0.41064623169344805,0.7
382948,1.0344827586206897,1.2
382949,0.6067415730337079,0.5977861984450917
382950,1.0588235294117647,0.20224719101123595
382951,0.9101123595505618,0.6067415730337079
382952,0.7354082741602047,0.7372011135832376
382953,0.37762250965822014,0.7241379310344828
382954,1.5517241379310345,0.6022302593939556
382955,0.6254828669818019,1.1123595505617978
382956,1.1335882189268012,1.1335882189268012
382957,0.5094341545034545,1.0
382958,1.231578947368421,0.6044778374917305
382959,0.10227272727272728,0.9926466938798919
382960,0.627906976744186,0.8089887640449438
382961,0.2,0.4090909090909091
382962,0.5113636363636364,0.7
382963,0.8181818181818182,1.1123595505617978
382964,0.7078651685393258,0.7052241437403521
382965,1.0344827586206897,0.40148683959597037
382966,0.9101123595505618,0.6136363636363636
382967,0.6303499492801754,0.9608537505858539
382968,0.37762250965822014,0.7241379310344828
