game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
380936,1.297872340425532,1.4130434782608696,1.2954545454545454,1.2173913043478262
380937,1.4772727272727273,1.4666666666666666,1.511111111111111,1.5930232558139534
380938,1.5454545454545454,1.7343736450205898,1.6292134831460674,1.36654755638877
380939,1.107693159763969,1.6666666666666667,1.282443237573755,1.5454545454545454
380940,1.5789485556004177,1.2083333333333333,1.5692319763322897,1.1612903225806452
380941,1.0763350562327814,1.0666666666666667,1.0037590211432252,1.034842845002493
380942,1.145037293864661,1.3333333333333333,1.328243260883007,1.3218390804597702
380943,1.1162790697674418,1.3278677640428165,1.2421879852296818,1.284046192978135
380944,1.4444444444444444,1.4130434782608696,1.3218390804597702,1.3978494623655915
380945,1.4222222222222223,1.3863636363636365,1.4431818181818181,1.2921348314606742
380946,1.553191489361702,1.1702127659574468,1.4333333333333333,1.1666666666666667
380947,0.98,0.98,1.1236359550414707,1.0
380949,1.441860465116279,1.0465116279069768,1.4204545454545454,1.2045454545454546
380951,0.9555555555555556,1.380952380952381,1.2359550561797752,1.3076923076923077
380954,1.0827075809831435,1.7045454545454546,1.351145553872349,1.5568181818181819
380955,1.6444444444444444,1.0833333333333333,1.4828908615139633,1.1827956989247312
380931,1.5208333333333333,1.3404255319148937,1.4444444444444444,1.2258064516129032
380935,1.5869565217391304,1.186046511627907,1.5676685835832391,1.2795698924731183
380950,1.434782608695652,1.1666666666666667,1.5225558185880381,1.2717391304347827
380953,1.5909090909090908,1.727998617601106,1.5168539325842696,1.4568340083330904
380956,0.9850738917359015,1.2727272727272727,0.9360898736504235,1.1514080452788573
380957,1.7083333333333333,1.2,1.5913978494623655,1.2083333333333333
380958,1.3740447526375932,1.2653061224489797,1.347168794589589,1.0588235294117647
380959,1.4772727272727273,0.9565217391304348,1.4516129032258065,1.1458333333333333
380960,1.4666666666666666,1.4,1.5555555555555556,1.5057471264367817
380961,1.2272727272727273,1.6666666666666667,1.5393258426966292,1.564747638579986
380962,1.1691185067047842,1.5116279069767442,1.351145553872349,1.4942528735632183
380963,1.1666666666666667,1.3478260869565217,1.3666666666666667,1.3258426966292134
380964,1.7916666666666667,1.6170212765957446,1.6702127659574468,1.6102935256273803
380965,1.4262283391570991,1.2444444444444445,1.2755900489802956,1.5
380966,1.3455892246979593,1.3181818181818181,1.3053440096732862,1.202247191011236
380967,1.0,1.2708333333333333,1.0601499773872267,1.2395833333333333
380968,1.2985064936518702,1.625,1.2566028252054149,1.1875
380969,1.288888888888889,1.1111111111111112,1.3763440860215055,1.1368421052631579
380970,1.2954545454545454,0.8604651162790697,1.4831460674157304,1.1590909090909092
380971,1.6,1.3111111111111111,1.449057150587604,1.3977272727272727
380972,1.302325581395349,0.8666666666666667,1.1423483479187373,1.1777777777777778
380973,1.2857142857142858,1.04,1.2758620689655173,1.0543478260869565
380974,1.4444444444444444,1.8571428571428572,1.4285714285714286,1.6282521828058798
380975,0.9534883720930233,1.6136363636363635,1.0888035091905441,1.5113636363636365
380976,1.3095238095238095,1.2093023255813953,1.2608695652173914,1.5057471264367817
380977,1.3409090909090908,1.1111111111111112,1.2613636363636365,1.1827956989247312
380978,1.1395348837209303,1.0869565217391304,1.3076923076923077,1.211111111111111
380979,1.6458333333333333,1.4042553191489362,1.631578947368421,1.5274725274725274
380980,1.5599987520009984,1.4090909090909092,1.358267181784574,1.5862068965517242
380981,1.488888888888889,1.1136363636363635,1.3358495606979475,1.1797752808988764
380982,1.0227272727272727,1.297872340425532,1.071428168636027,1.2421052631578948
380983,1.2700720656408278,1.5208333333333333,1.1729318898752294,1.1354166666666667
380984,1.3333333333333333,1.2272727272727273,1.4086021505376345,1.202247191011236
380985,1.1136363636363635,1.0465116279069768,1.4269662921348314,1.2183908045977012
380986,1.297872340425532,1.3478260869565217,1.3795625472856012,1.3777777777777778
380987,1.4186046511627908,0.8888888888888888,1.1685393258426966,1.1888888888888889
380988,1.1627906976744187,1.163265306122449,1.1724137931034482,1.0869565217391304
380989,1.5,1.75,1.402061855670103,1.6690134968262333
380990,1.0227272727272727,1.6136363636363635,1.0877866747277385,1.3977272727272727
380991,1.302325581395349,1.312498974610176,1.2873563218390804,1.5741438881582173
380992,1.3636363636363635,1.0888888888888888,1.3370786516853932,1.2150537634408602
380993,1.3953488372093024,1.1304347826086956,1.4090909090909092,1.1538461538461537
380994,1.6041666666666667,1.4666666666666666,1.5789473684210527,1.511111111111111
380995,1.4523809523809523,1.3255813953488371,1.204723935148057,1.4482758620689655
380996,1.7333333333333334,0.9772727272727273,1.4264156326096729,1.1685393258426966
380997,1.127659574468085,1.469387755102041,1.0808819555581046,1.3229166666666667
380998,1.1555555555555554,1.5909090909090908,1.150375507377629,1.2282608695652173
380999,1.488888888888889,1.3464577531163413,1.5053763440860215,1.3018872837310504
381000,1.0444444444444445,1.069767441860465,1.2921348314606742,1.197674418604651
381001,1.297872340425532,1.3478260869565217,1.445256001918249,1.4065934065934067
381002,1.4047619047619047,1.0,1.1022727272727273,1.120879120879121
381003,1.0909090909090908,1.2708333333333333,1.1839080459770115,1.1318681318681318
381004,1.42,1.7083333333333333,1.425531914893617,1.7205876027251459
381005,1.1111111111111112,1.7727272727272727,1.1106874468272698,1.4597701149425288
381006,1.3953488372093024,1.6559986752010598,1.2873563218390804,1.6615378224854527
381007,1.2222222222222223,1.3636363636363635,1.1910112359550562,1.2282608695652173
381008,1.6640611999521875,1.0147066284607562,1.294963562962747,1.173432167318143
381009,1.3181818181818181,1.4186046511627908,1.2873563218390804,1.5057471264367817
381010,0.9555555555555556,1.5106382978723405,1.2359550561797752,1.5437961838672205
381011,1.3488372093023255,1.8222222222222222,1.3820224719101124,1.4552244235912029
381012,1.2325581395348837,1.4178072480772272,1.2197802197802199,1.3797904600033242
381013,1.372093023255814,1.4583333333333333,1.1574798592598978,1.4895833333333333
381014,1.488888888888889,1.48,1.3053440096732862,1.4787234042553192
381015,1.297872340425532,1.3937018848046339,1.1911760326558705,1.2339627297972564
381016,1.2272727272727273,1.391304347826087,1.1724137931034482,1.4285714285714286
381017,1.4772727272727273,0.8222222222222222,1.3333333333333333,1.065217391304348
381018,1.372093023255814,1.2666666666666666,1.2159090909090908,1.1304347826086956
381019,1.5333333333333334,1.6818181818181819,1.4725274725274726,1.4367816091954022
381020,1.0888888888888888,1.406248901368046,1.2359550561797752,1.557691708580112
381021,1.5114492279013527,1.1278203968574412,1.3812944671602636,1.2873139131768334
381022,1.489795918367347,1.4772727272727273,1.5992641179176037,1.5333333333333334
381023,1.0833333333333333,1.326086956521739,1.2,1.3736263736263736
381024,1.108695652173913,1.0869565217391304,1.3444444444444446,1.1152412210999179
381025,0.8222222222222222,1.434782608695652,1.101123595505618,1.5384615384615385
381026,1.3829787234042554,1.6901420353112926,1.3820224719101124,1.4352528311171446
381027,1.186046511627907,1.5671630095798434,1.1318681318681318,1.3732389530848759
381028,1.1111111111111112,1.1521739130434783,1.214007309724782,1.4361702127659575
381029,1.3111111111111111,1.4285714285714286,1.2159090909090908,1.446808510638298
381030,1.3191489361702127,1.5840025344040551,1.1563632158679216,1.2547538058964303
381031,1.25,1.3043478260869565,1.1494252873563218,1.3516483516483517
381032,1.5918367346938775,1.1428571428571428,1.3956043956043955,1.053191489361702
381033,1.1818181818181819,1.3488372093023255,1.2272727272727273,1.1505376344086022
381034,1.5333333333333334,1.744186046511628,1.5056179775280898,1.5930232558139534
381035,1.1777777777777778,1.4885484820240595,1.2613636363636365,1.499999423077145
380600,1.5,1.3695652173913044,1.1839080459770115,1.3406593406593406
381036,1.3208945366458682,1.1307701005923851,1.4784167343824695,1.2425377770663348
381037,1.530612244897959,1.4545454545454546,1.5934065934065933,1.4444444444444444
381038,1.1956521739130435,1.1458333333333333,1.2197802197802199,1.211111111111111
381039,1.1224489795918366,1.0208333333333333,1.1720430107526882,1.1890904766943722
381040,1.8571428571428572,1.6666666666666667,1.7325581395348837,1.4777777777777779
381041,0.8444444444444444,1.5333333333333334,1.0786516853932584,1.5666666666666667
381042,1.3,1.418919877648566,1.2391304347826086,1.3838037914111208
381043,1.302325581395349,1.6791032245498323,1.2045454545454546,1.4676253713577803
381044,0.9565217391304348,0.8888888888888888,1.176922624260529,1.3548387096774193
381045,1.4666666666666666,1.3673469387755102,1.2159090909090908,1.4042553191489362
381046,1.1702127659574468,1.5120024192038708,1.0869565217391304,1.3038471568055052
381047,1.4999988805978504,1.173913043478261,1.357413932542231,1.2555555555555555
381048,1.1333333333333333,1.2272727272727273,1.0909090909090908,1.288888888888889
381049,1.469387755102041,1.1712320744985791,1.3956043956043955,1.0249106672915773
381050,1.0444444444444445,1.3095238095238095,1.1704545454545454,1.1630434782608696
381051,1.3877551020408163,1.302325581395349,1.6043956043956045,1.4666666666666666
381052,0.8936170212765957,1.3404255319148937,1.1428571428571428,1.2555555555555555
381053,2.0238095238095237,1.5555555555555556,1.813953488372093,1.4444444444444444
381054,0.9777777777777777,1.5714285714285714,1.0449438202247192,1.4269662921348314
381055,1.2444444444444445,1.3175684578165257,1.2967032967032968,1.3992937806691803
381056,1.48,1.0212765957446808,1.3225806451612903,1.021978021978022
381057,0.8913043478260869,0.8955217197599105,1.2091250155418192,1.2841721999380578
381058,1.2,1.1777777777777778,1.254752374618869,1.2696629213483146
381059,1.6343271385618368,1.2167823658864574,1.4618176502481273,1.0575535764195767
381060,1.065217391304348,1.5777777777777777,1.3460070927729684,1.303370786516854
381061,1.1875,1.246154804734465,1.2527472527472527,1.1641795388729623
381062,1.7674418604651163,1.0816326530612246,1.7701149425287357,1.1827956989247312
381063,1.1555555555555554,1.4893617021276595,1.2840909090909092,1.2967032967032968
381064,1.3636363636363635,0.9782608695652174,1.565217391304348,1.2045454545454546
381065,1.1702127659574468,1.4090909090909092,1.232726824462973,1.449438202247191
381066,1.4883720930232558,1.4047619047619047,1.4444444444444444,1.348314606741573
381067,1.0888888888888888,1.0758628109398698,1.2417582417582418,1.3928576403063
381068,1.25,0.8297872340425532,1.3157894736842106,0.9787234042553191
381069,1.0888888888888888,1.2137395314965407,1.0337078651685394,1.4181813024795265
381070,1.544774966585846,1.1136363636363635,1.5323735495059174,1.3191489361702127
381071,1.3700798189604875,1.4318181818181819,1.297297798184478,1.3258426966292134
381072,1.4656477361467661,1.130136212235471,1.4676253713577803,1.0676152784287265
381073,1.3877551020408163,1.1395348837209303,1.3478260869565217,1.1521739130434783
381074,1.1914893617021276,1.255813953488372,1.1333333333333333,1.1704545454545454
381075,1.2608695652173914,1.511111111111111,1.3308265673584332,1.3111111111111111
381076,1.0208333333333333,1.3937018848046336,1.2087912087912087,1.256604247775188
381077,1.627906976744186,1.25,1.6551724137931034,1.184782608695652
381078,1.173913043478261,1.425531914893617,1.2840909090909092,1.3736263736263736
381079,1.288888888888889,1.108695652173913,1.5053763440860215,1.2359550561797752
381080,1.148936170212766,1.2325581395348837,1.2086326587652307,1.3863636363636365
381081,1.3409090909090908,1.2682926829268293,1.404494382022472,1.3977272727272727
381082,1.3111111111111111,0.8275867776460536,1.3076923076923077,1.3071433239797585
381083,1.2115384615384615,0.9130434782608695,1.2736842105263158,1.10752688172043
381084,1.0888888888888888,1.2366402773738339,1.0222222222222221,1.3527267808266252
381085,1.4233566252871348,1.1136363636363635,1.505575648484889,1.2765957446808511
381086,1.3555555555555556,1.5,1.3511455538723487,1.2967032967032968
381087,1.4318181818181819,1.109588281103917,1.424459919259022,0.9715299033701411
381088,1.3673469387755102,1.2325581395348837,1.3804347826086956,1.2527472527472527
381089,1.108695652173913,1.255813953488372,1.1666666666666667,1.3103448275862069
381090,1.2826086956521738,1.1111111111111112,1.382899114163898,1.3
381091,1.2222222222222223,1.3255813953488371,1.2747252747252746,1.1660381758634626
381092,1.5909090909090908,1.3125,1.6666666666666667,1.1827956989247312
381093,1.0434782608695652,1.4651162790697674,1.202247191011236,1.2637362637362637
381094,1.2444444444444445,1.2272727272727273,1.372340425531915,1.1685393258426966
381095,1.4680851063829787,1.186046511627907,1.315217391304348,1.3636363636363635
381096,1.2391304347826086,1.3937018848046339,1.3555555555555556,1.415094873620707
381097,1.1333333333333333,0.8888888888888888,1.2527472527472527,1.2996394583535948
381098,1.1428571428571428,1.2222222222222223,1.2604166666666667,1.2717391304347827
381099,1.2444444444444445,1.4399988480009214,1.0333333333333334,1.2889728939266565
381100,1.3777777777777778,1.0930232558139534,1.5171096893119052,1.3010752688172043
381101,1.4444444444444444,1.5217391304347827,1.4198478701709427,1.3516483516483517
381102,1.3777777777777778,1.0534343103554884,1.4721184118518917,1.100719028518335
381103,1.3061224489795917,1.3095238095238095,1.3870967741935485,1.2873563218390804
381104,1.0212765957446808,1.2089543216758791,1.1318681318681318,1.2205318553110818
381105,1.511111111111111,1.1555555555555554,1.505575648484889,1.2333333333333334
381106,1.2444444444444445,1.0869565217391304,1.206405264624461,1.1333333333333333
381107,0.8297872340425532,1.4,1.1538461538461537,1.2967032967032968
381108,1.4285714285714286,1.4285714285714286,1.388235294117647,1.2777777777777777
381109,1.3478260869565217,1.288888888888889,1.4,1.0666666666666667
381110,1.3478260869565217,1.4545454545454546,1.5110288562393912,1.3076923076923077
381111,1.1908387856192477,1.3846144163535548,1.3165462890121262,1.477612491646452
381112,1.2608695652173914,1.3111111111111111,1.2444444444444445,1.425531914893617
381113,1.1538470414208013,1.2666666666666666,1.347170319686913,1.5517241379310345
381114,1.0454545454545454,1.442746990269473,1.086792862940703,1.3153841094676504
381115,1.6618716991882727,1.2272727272727273,1.4187730753693413,1.348314606741573
381116,1.0869565217391304,1.1333333333333333,1.1530245007030246,1.0888888888888888
381117,1.4062489013680457,1.1914893617021276,1.1406839769262447,1.1505376344086022
381118,0.9787234042553191,1.6363636363636365,1.0543478260869565,1.2527472527472527
381119,1.6744186046511629,1.2093023255813953,1.4941176470588236,1.2777777777777777
381120,1.6888888888888889,1.3181818181818181,1.4444444444444444,1.1333333333333333
381121,1.0465116279069768,1.0238095238095237,1.2454878142555286,1.3563218390804597
381122,1.2608695652173914,1.2,1.2808988764044944,1.0888888888888888
381123,1.2765957446808511,1.8837209302325582,1.450908563305977,1.4333333333333333
381124,1.3969454985148866,1.4999989726034433,1.3812944671602636,1.5055356108987492
381125,1.4,1.2,1.4548866710952364,1.4042553191489362
381126,1.4565217391304348,1.2553191489361701,1.2717391304347827,1.2783505154639174
381127,1.1777777777777778,1.5227272727272727,1.211111111111111,1.4516129032258065
381128,1.1954896206688879,1.2,1.3783789105710078,1.5977011494252873
381129,1.0909090909090908,1.3969454985148864,1.1106874468272698,1.3499994807694307
381130,1.5422546072215546,1.0,1.364621431271275,1.2921348314606742
381131,1.1777777777777778,0.9777777777777777,1.1530245007030246,1.0666666666666667
