game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490887,2017-05-30,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,52,54,25,28,27,26,0.481,0.519,245,253,237,225,8,28,4.71,4.69,4.56,4.17,0.15,0.52,0.0,0.0,0.0,0.0,0.422,0.5,0.44,0.448,16,16,9,13,9,12,18,13,L1,W2,0,0,0.0,0.0,0.0,0.0,25-27,28-26,16-9,16-13,9-18,12-13,11-14,13-16,19-26,25-25,3-7,6-4,False
490886,2017-05-30,115,136,COL,SEA,Colorado Rockies,Seattle Mariners,Rockies,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2017,2017,53,52,33,23,20,29,0.623,0.442,272,223,228,257,44,-34,5.13,4.29,4.3,4.94,0.83,-0.65,0.0,0.0,0.0,0.0,0.633,0.395,0.643,0.462,15,13,12,9,18,10,8,20,L1,W2,0,0,0.0,0.0,0.0,0.0,33-20,23-29,15-12,13-9,18-8,10-20,18-10,12-14,31-18,17-26,6-4,3-7,False
490885,2017-05-30,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,49,49,19,17,30,32,0.388,0.347,213,201,248,246,-35,-45,4.35,4.1,5.06,5.02,-0.71,-0.92,0.0,0.0,0.0,0.0,0.412,0.386,0.476,0.5,9,10,15,13,10,7,15,19,W2,L2,0,0,0.0,0.0,0.0,0.0,19-30,17-32,9-15,10-13,10-15,7-19,10-11,12-12,14-20,17-27,5-5,2-8,True
490884,2017-05-30,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,49,50,26,22,23,28,0.531,0.44,217,203,199,249,18,-46,4.43,4.06,4.06,4.98,0.37,-0.92,0.0,0.0,0.0,0.0,0.581,0.438,0.5,0.387,10,15,13,10,16,7,10,18,W2,L3,0,0,0.0,0.0,0.0,0.0,26-23,22-28,10-13,15-10,16-10,7-18,12-12,12-19,25-18,21-27,6-4,5-5,False
490883,2017-05-30,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,49,48,26,29,23,19,0.531,0.604,216,256,222,199,-6,57,4.41,5.33,4.53,4.15,-0.12,1.19,0.0,0.0,0.0,0.0,0.512,0.568,0.643,0.571,16,17,7,8,10,12,16,11,W1,L1,0,0,0.0,0.0,0.0,0.0,26-23,29-19,16-7,17-8,10-16,12-11,18-10,12-9,22-21,21-16,3-7,5-5,True
490882,2017-05-30,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,49,51,22,27,27,24,0.449,0.529,250,259,260,236,-10,23,5.1,5.08,5.31,4.63,-0.2,0.45,0.0,0.0,0.0,0.0,0.435,0.523,0.467,0.52,12,14,15,15,10,13,12,9,W2,L1,0,0,0.0,0.0,0.0,0.0,22-27,27-24,12-15,14-15,10-12,13-9,14-16,13-12,20-26,23-21,6-4,4-6,False
490881,2017-05-30,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,48,52,24,32,24,20,0.5,0.615,204,261,202,179,2,82,4.25,5.02,4.21,3.44,0.04,1.58,0.0,0.0,0.0,0.0,0.55,0.615,0.571,0.5,12,21,14,8,12,11,10,12,L2,W5,0,0,0.0,0.0,0.0,0.0,24-24,32-20,12-14,21-8,12-10,11-12,12-9,16-16,22-18,32-20,3-7,8-2,False
490880,2017-05-30,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,47,52,26,36,21,16,0.553,0.692,218,268,225,194,-7,74,4.64,5.15,4.79,3.73,-0.15,1.42,0.0,0.0,0.0,0.0,0.568,0.66,0.571,0.739,12,20,16,10,14,16,5,6,L2,W5,0,0,0.0,0.0,0.0,0.0,26-21,36-16,12-16,20-10,14-5,16-6,16-12,17-6,25-19,31-16,6-4,7-3,False
490879,2017-05-30,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,50,51,21,24,29,27,0.42,0.471,172,239,225,260,-53,-21,3.44,4.69,4.5,5.1,-1.06,-0.41,0.0,0.0,0.0,0.0,0.417,0.469,0.273,0.545,12,12,12,10,9,12,17,17,L2,W1,0,0,0.0,0.0,0.0,0.0,21-29,24-27,12-12,12-10,9-17,12-17,6-16,12-10,20-28,23-26,4-6,3-7,True
490878,2017-05-30,141,113,TOR,CIN,Toronto Blue Jays,Cincinnati Reds,Blue Jays,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,51,50,24,24,27,26,0.471,0.48,226,252,221,260,5,-8,4.43,5.04,4.33,5.2,0.1,-0.16,0.0,0.0,0.0,0.0,0.487,0.488,0.36,0.44,13,14,12,13,11,10,15,13,W1,L1,0,0,0.0,0.0,0.0,0.0,24-27,24-26,13-12,14-13,11-15,10-13,9-16,11-14,19-20,20-21,7-3,5-5,False
490877,2017-05-30,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,53,50,20,25,33,25,0.377,0.5,182,237,273,232,-91,5,3.43,4.74,5.15,4.64,-1.72,0.1,0.0,0.0,0.0,0.0,0.391,0.545,0.429,0.577,10,14,14,11,10,11,19,14,W2,L4,0,0,0.0,0.0,0.0,0.0,20-33,25-25,10-14,14-11,10-19,11-14,12-16,15-11,18-28,24-20,5-5,4-6,False
490876,2017-05-30,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,50,50,24,27,26,23,0.48,0.54,230,235,202,210,28,25,4.6,4.7,4.04,4.2,0.56,0.5,0.0,0.0,0.0,0.0,0.5,0.487,0.567,0.476,12,17,9,10,12,10,17,13,W2,L2,0,0,0.0,0.0,0.0,0.0,24-26,27-23,12-9,17-10,12-17,10-13,17-13,10-11,22-22,19-20,6-4,6-4,False
490875,2017-05-30,108,144,LAA,ATL,Los Angeles Angels,Atlanta Braves,Angels,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,54,49,26,22,28,27,0.481,0.449,216,220,235,255,-19,-35,4.0,4.49,4.35,5.2,-0.35,-0.71,0.0,0.0,0.0,0.0,0.511,0.429,0.517,0.409,15,10,9,12,11,12,19,15,L2,W1,0,0,0.0,0.0,0.0,0.0,26-28,22-27,15-9,10-12,11-19,12-15,15-14,9-13,24-23,18-24,4-6,5-5,False
490874,2017-05-30,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,52,53,24,31,28,22,0.462,0.585,207,261,241,211,-34,50,3.98,4.92,4.63,3.98,-0.65,0.94,0.0,0.0,0.0,0.0,0.478,0.533,0.368,0.533,14,21,11,8,10,10,17,14,W1,L3,0,0,0.0,0.0,0.0,0.0,24-28,31-22,14-11,21-8,10-17,10-14,7-12,16-14,22-24,24-21,6-4,6-4,False
490903,2017-05-31,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,54,51,22,32,32,19,0.407,0.627,182,283,250,220,-68,63,3.37,5.55,4.63,4.31,-1.26,1.24,0.0,0.0,0.0,0.0,0.404,0.644,0.4,0.63,13,16,13,9,9,16,19,10,L2,W2,0,0,0.0,0.0,0.0,0.0,22-32,32-19,13-13,16-9,9-19,16-10,12-18,17-10,21-31,29-16,3-7,7-3,False
490902,2017-05-31,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,53,55,26,28,27,27,0.491,0.509,254,258,242,234,12,24,4.79,4.69,4.57,4.25,0.23,0.44,0.0,0.0,0.0,0.0,0.435,0.49,0.44,0.448,17,16,9,13,9,12,18,14,W1,L1,0,0,0.0,0.0,0.0,0.0,26-27,28-27,17-9,16-13,9-18,12-14,11-14,13-16,20-26,25-26,3-7,5-5,False
490901,2017-05-31,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,50,50,20,17,30,33,0.4,0.34,220,203,250,253,-30,-50,4.4,4.06,5.0,5.06,-0.6,-1.0,0.0,0.0,0.0,0.0,0.429,0.378,0.5,0.48,10,10,15,13,10,7,15,20,W3,L3,0,0,0.0,0.0,0.0,0.0,20-30,17-33,10-15,10-13,10-15,7-20,11-11,12-13,15-20,17-28,6-4,2-8,True
490899,2017-05-31,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,50,49,26,30,24,19,0.52,0.612,219,264,230,202,-11,62,4.38,5.39,4.6,4.12,-0.22,1.27,0.0,0.0,0.0,0.0,0.5,0.579,0.621,0.591,16,17,8,8,10,13,16,11,L1,W1,0,0,0.0,0.0,0.0,0.0,26-24,30-19,16-8,17-8,10-16,13-11,18-11,13-9,22-22,22-16,2-8,6-4,True
490898,2017-05-31,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,50,52,23,27,27,25,0.46,0.519,255,263,264,241,-9,22,5.1,5.06,5.28,4.63,-0.18,0.42,0.0,0.0,0.0,0.0,0.447,0.511,0.467,0.52,13,14,15,15,10,13,12,10,W3,L2,0,0,0.0,0.0,0.0,0.0,23-27,27-25,13-15,14-15,10-12,13-10,14-16,13-12,21-26,23-22,6-4,3-7,False
490897,2017-05-31,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,49,53,24,33,25,20,0.49,0.623,208,270,211,183,-3,87,4.24,5.09,4.31,3.45,-0.06,1.64,0.0,0.0,0.0,0.0,0.537,0.623,0.571,0.5,12,21,15,8,12,12,10,12,L3,W6,0,0,0.0,0.0,0.0,0.0,24-25,33-20,12-15,21-8,12-10,12-12,12-9,16-16,22-19,33-20,3-7,8-2,False
490896,2017-05-31,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,48,53,26,37,22,16,0.542,0.698,220,275,232,196,-12,79,4.58,5.19,4.83,3.7,-0.25,1.49,0.0,0.0,0.0,0.0,0.556,0.667,0.571,0.739,12,20,17,10,14,17,5,6,L3,W6,0,0,0.0,0.0,0.0,0.0,26-22,37-16,12-17,20-10,14-5,17-6,16-12,17-6,25-20,32-16,5-5,8-2,False
490900,2017-05-31,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,50,51,27,22,23,29,0.54,0.431,226,207,203,258,23,-51,4.52,4.06,4.06,5.06,0.46,-1.0,0.0,0.0,0.0,0.0,0.591,0.429,0.5,0.387,11,15,13,10,16,7,10,19,W3,L4,0,0,0.0,0.0,0.0,0.0,27-23,22-29,11-13,15-10,16-10,7-19,12-12,12-19,26-18,21-28,6-4,4-6,False
490894,2017-05-31,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2017,2017,53,54,24,33,29,21,0.453,0.611,233,276,261,238,-28,38,4.4,5.11,4.92,4.41,-0.53,0.7,0.0,0.0,0.0,0.0,0.395,0.633,0.462,0.643,13,15,9,13,11,18,20,8,W3,L2,0,0,0.0,0.0,0.0,0.0,24-29,33-21,13-9,15-13,11-20,18-8,12-14,18-10,17-26,31-18,4-6,6-4,False
490893,2017-05-31,141,113,TOR,CIN,Toronto Blue Jays,Cincinnati Reds,Blue Jays,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,52,51,25,24,27,27,0.481,0.471,232,256,225,266,7,-10,4.46,5.02,4.33,5.22,0.13,-0.2,0.0,0.0,0.0,0.0,0.487,0.488,0.36,0.44,14,14,12,13,11,10,15,14,W2,L2,0,0,0.0,0.0,0.0,0.0,25-27,24-27,14-12,14-13,11-15,10-14,9-16,11-14,19-20,20-21,7-3,5-5,False
490892,2017-05-31,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,54,51,21,25,33,26,0.389,0.49,188,239,275,238,-87,1,3.48,4.69,5.09,4.67,-1.61,0.02,0.0,0.0,0.0,0.0,0.404,0.533,0.429,0.577,11,14,14,11,10,11,19,15,W3,L5,0,0,0.0,0.0,0.0,0.0,21-33,25-26,11-14,14-11,10-19,11-15,12-16,15-11,19-28,24-21,6-4,4-6,False
490895,2017-05-31,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,51,52,22,24,29,28,0.431,0.462,173,239,225,261,-52,-22,3.39,4.6,4.41,5.02,-1.02,-0.42,0.0,0.0,0.0,0.0,0.429,0.46,0.304,0.522,13,12,12,10,9,12,17,18,W1,L1,0,0,0.0,0.0,0.0,0.0,22-29,24-28,13-12,12-10,9-17,12-18,7-16,12-11,21-28,23-27,5-5,3-7,True
490891,2017-05-31,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,51,51,24,28,27,23,0.471,0.549,237,248,215,217,22,31,4.65,4.86,4.22,4.25,0.43,0.61,0.0,0.0,0.0,0.0,0.489,0.5,0.567,0.476,12,17,10,10,12,11,17,13,L1,W1,0,0,0.0,0.0,0.0,0.0,24-27,28-23,12-10,17-10,12-17,11-13,17-13,10-11,22-23,20-20,5-5,7-3,False
490890,2017-05-31,108,144,LAA,ATL,Los Angeles Angels,Atlanta Braves,Angels,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,55,50,27,22,28,28,0.491,0.44,225,223,238,264,-13,-41,4.09,4.46,4.33,5.28,-0.24,-0.82,0.0,0.0,0.0,0.0,0.511,0.429,0.517,0.409,16,10,9,12,11,12,19,16,W1,L1,0,0,0.0,0.0,0.0,0.0,27-28,22-28,16-9,10-12,11-19,12-16,15-14,9-13,24-23,18-24,5-5,4-6,False
490889,2017-05-31,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,53,54,24,32,29,22,0.453,0.593,207,264,244,211,-37,53,3.91,4.89,4.6,3.91,-0.7,0.98,0.0,0.0,0.0,0.0,0.468,0.543,0.368,0.533,14,21,12,8,10,11,17,14,L1,W1,0,0,0.0,0.0,0.0,0.0,24-29,32-22,14-12,21-8,10-17,11-14,7-12,16-14,22-25,25-21,5-5,6-4,False
490911,2017-06-01,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,51,52,27,23,24,29,0.529,0.442,227,210,206,259,21,-49,4.45,4.04,4.04,4.98,0.41,-0.94,0.0,0.0,0.0,0.0,0.578,0.44,0.5,0.387,11,15,14,10,16,8,10,19,L1,W1,0,0,0.0,0.0,0.0,0.0,27-24,23-29,11-14,15-10,16-10,8-19,12-12,12-19,26-19,22-28,5-5,4-6,False
490910,2017-06-01,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,53,50,26,30,27,20,0.491,0.6,237,268,229,212,8,56,4.47,5.36,4.32,4.24,0.15,1.12,0.0,0.0,0.0,0.0,0.487,0.564,0.36,0.565,15,17,12,8,11,13,15,12,W3,L1,0,0,0.0,0.0,0.0,0.0,26-27,30-20,15-12,17-8,11-15,13-12,9-16,13-10,19-20,22-17,8-2,6-4,True
490909,2017-06-01,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,56,49,28,26,28,23,0.5,0.531,227,226,239,249,-12,-23,4.05,4.61,4.27,5.08,-0.21,-0.47,0.0,0.0,0.0,0.0,0.511,0.543,0.517,0.571,17,12,9,18,11,14,19,5,W2,L4,0,0,0.0,0.0,0.0,0.0,28-28,26-23,17-9,12-18,11-19,14-5,15-14,16-12,24-23,25-21,5-5,5-5,False
490908,2017-06-01,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,51,53,23,28,28,25,0.451,0.528,256,270,271,242,-15,28,5.02,5.09,5.31,4.57,-0.29,0.53,0.0,0.0,0.0,0.0,0.438,0.522,0.467,0.52,13,14,16,15,10,14,12,10,L1,W1,0,0,0.0,0.0,0.0,0.0,23-28,28-25,13-16,14-15,10-12,14-10,14-16,13-12,21-27,24-22,5-5,3-7,False
490907,2017-06-01,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,50,54,25,33,25,21,0.5,0.611,210,271,212,185,-2,86,4.2,5.02,4.24,3.43,-0.04,1.59,0.0,0.0,0.0,0.0,0.548,0.611,0.571,0.5,13,21,15,8,12,12,10,13,W1,L1,0,0,0.0,0.0,0.0,0.0,25-25,33-21,13-15,21-8,12-10,12-13,12-9,16-16,23-19,33-21,4-6,8-2,False
490906,2017-06-01,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2017,2017,54,55,25,33,29,22,0.463,0.6,238,276,261,243,-23,33,4.41,5.02,4.83,4.42,-0.43,0.6,0.0,0.0,0.0,0.0,0.395,0.633,0.462,0.643,14,15,9,13,11,18,20,9,W4,L3,0,0,0.0,0.0,0.0,0.0,25-29,33-22,14-9,15-13,11-20,18-9,12-14,18-10,17-26,31-18,5-5,5-5,False
490905,2017-06-01,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,51,52,27,29,24,23,0.529,0.558,229,252,234,218,-5,34,4.49,4.85,4.59,4.19,-0.1,0.65,0.0,0.0,0.0,0.0,0.511,0.512,0.633,0.476,17,17,8,10,10,12,16,13,W1,W2,0,0,0.0,0.0,0.0,0.0,27-24,29-23,17-8,17-10,10-16,12-13,19-11,10-11,23-22,21-20,2-8,8-2,True
490904,2017-06-01,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,51,55,21,33,30,22,0.412,0.6,230,270,252,216,-22,54,4.51,4.91,4.94,3.93,-0.43,0.98,0.0,0.0,0.0,0.0,0.444,0.553,0.522,0.533,11,21,15,8,10,12,15,14,W4,W2,0,0,0.0,0.0,0.0,0.0,21-30,33-22,11-15,21-8,10-15,12-14,12-11,16-14,16-20,26-21,7-3,7-3,False
490925,2017-06-02,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,55,56,25,29,30,27,0.455,0.518,241,265,267,239,-26,26,4.38,4.73,4.85,4.27,-0.47,0.46,0.0,0.0,0.0,0.0,0.395,0.5,0.462,0.448,14,16,10,13,11,13,20,14,L1,W1,0,0,0.0,0.0,0.0,0.0,25-30,29-27,14-10,16-13,11-20,13-14,12-14,13-16,17-26,26-26,5-5,6-4,False
490924,2017-06-02,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,52,51,25,26,27,25,0.481,0.51,240,212,240,212,0,0,4.62,4.16,4.62,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.558,0.577,0.571,14,14,11,15,11,12,16,10,L6,W2,0,0,0.0,0.0,0.0,0.0,25-27,26-25,14-11,14-15,11-16,12-10,15-11,12-9,24-22,24-19,3-7,4-6,True
490923,2017-06-02,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,51,55,17,22,34,33,0.333,0.4,205,183,263,253,-58,-70,4.02,3.33,5.16,4.6,-1.14,-1.27,0.0,0.0,0.0,0.0,0.37,0.396,0.462,0.4,10,13,13,14,7,9,21,19,L4,L3,0,0,0.0,0.0,0.0,0.0,17-34,22-33,10-13,13-14,7-21,9-19,12-14,12-18,17-29,21-32,2-8,3-7,False
490926,2017-06-02,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,53,52,23,33,30,19,0.434,0.635,210,286,267,221,-57,65,3.96,5.5,5.04,4.25,-1.08,1.25,0.0,0.0,0.0,0.0,0.431,0.652,0.387,0.63,15,16,10,9,8,17,20,10,L1,W3,0,0,0.0,0.0,0.0,0.0,23-30,33-19,15-10,16-9,8-20,17-10,12-19,17-10,22-29,30-16,3-7,8-2,False
490922,2017-06-02,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,52,54,23,24,29,30,0.442,0.444,257,212,273,250,-16,-38,4.94,3.93,5.25,4.63,-0.31,-0.7,0.0,0.0,0.0,0.0,0.429,0.458,0.467,0.368,13,14,17,13,10,10,12,17,L2,L2,0,0,0.0,0.0,0.0,0.0,23-29,24-30,13-17,14-13,10-12,10-17,14-16,7-12,21-28,22-26,5-5,4-6,False
490921,2017-06-02,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,54,51,26,31,28,20,0.481,0.608,239,280,241,214,-2,66,4.43,5.49,4.46,4.2,-0.04,1.29,0.0,0.0,0.0,0.0,0.475,0.575,0.346,0.583,15,17,13,8,11,14,15,12,L1,W1,0,0,0.0,0.0,0.0,0.0,26-28,31-20,15-13,17-8,11-15,14-12,9-17,14-10,19-21,23-17,8-2,6-4,True
490920,2017-06-02,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,57,50,28,27,29,23,0.491,0.54,229,230,243,251,-14,-21,4.02,4.6,4.26,5.02,-0.25,-0.42,0.0,0.0,0.0,0.0,0.5,0.553,0.517,0.571,17,12,10,18,11,15,19,5,L1,W1,0,0,0.0,0.0,0.0,0.0,28-29,27-23,17-10,12-18,11-19,15-5,15-14,16-12,24-24,26-21,4-6,5-5,False
490915,2017-06-02,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,53,52,25,24,28,28,0.472,0.462,245,238,266,219,-21,19,4.62,4.58,5.02,4.21,-0.4,0.37,0.0,0.0,0.0,0.0,0.471,0.478,0.542,0.567,12,12,10,11,13,12,18,17,W1,L2,0,0,0.0,0.0,0.0,0.0,25-28,24-28,12-10,12-11,13-18,12-17,13-11,17-13,24-27,22-24,4-6,4-6,True
490918,2017-06-02,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,54,54,26,38,28,16,0.481,0.704,259,292,249,202,10,90,4.8,5.41,4.61,3.74,0.19,1.67,0.0,0.0,0.0,0.0,0.426,0.673,0.44,0.739,17,20,10,10,9,18,18,6,L1,W7,0,0,0.0,0.0,0.0,0.0,26-28,38-16,17-10,20-10,9-18,18-6,11-14,17-6,20-27,33-16,3-7,9-1,True
490917,2017-06-02,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,55,56,22,34,33,22,0.4,0.607,190,282,276,246,-86,36,3.45,5.04,5.02,4.39,-1.56,0.64,0.0,0.0,0.0,0.0,0.417,0.633,0.429,0.643,12,15,14,13,10,19,19,9,W4,W1,0,0,0.0,0.0,0.0,0.0,22-33,34-22,12-14,15-13,10-19,19-9,12-16,18-10,20-28,31-18,7-3,5-5,True
490916,2017-06-02,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,52,52,22,28,30,24,0.423,0.538,178,235,231,206,-53,29,3.42,4.52,4.44,3.96,-1.02,0.56,0.0,0.0,0.0,0.0,0.42,0.587,0.292,0.5,13,12,13,14,9,16,17,10,L1,W1,0,0,0.0,0.0,0.0,0.0,22-30,28-24,13-13,12-14,9-17,16-10,7-17,12-12,21-29,27-19,4-6,5-5,True
490914,2017-06-02,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,52,53,28,29,24,24,0.538,0.547,236,257,239,225,-3,32,4.54,4.85,4.6,4.25,-0.06,0.6,0.0,0.0,0.0,0.0,0.522,0.5,0.645,0.455,18,17,8,10,10,12,16,14,W2,L1,0,0,0.0,0.0,0.0,0.0,28-24,29-24,18-8,17-10,10-16,12-14,20-11,10-12,24-22,21-21,3-7,7-3,True
490913,2017-06-02,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,52,51,24,22,28,29,0.462,0.431,260,224,271,266,-11,-42,5.0,4.39,5.21,5.22,-0.21,-0.82,0.0,0.0,0.0,0.0,0.488,0.429,0.44,0.409,14,10,13,12,10,12,15,17,L3,L2,0,0,0.0,0.0,0.0,0.0,24-28,22-29,14-13,10-12,10-15,12-17,11-14,9-13,20-21,18-24,4-6,4-6,False
