game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
288268,0.17559523809523808,0.20597014925373133
288269,0.19337016574585636,0.1826086956521739
288270,0.14204545454545456,0.24610591900311526
288271,0.23052959501557632,0.2514792899408284
288272,0.18971061093247588,0.2391304347826087
288273,0.19287833827893175,0.22324159021406728
288274,0.22922636103151864,0.19553072625698323
288277,0.2245508982035928,0.2318840579710145
288278,0.2359882005899705,0.22658610271903323
288279,0.20821114369501467,0.19047619047619047
288280,0.21341463414634146,0.1681159420289855
288281,0.21703296703296704,0.18618618618618618
288282,0.257396449704142,0.1792717086834734
288283,0.234375,0.1396011396011396
288284,0.2641509433962264,0.1962025316455696
288285,0.23006134969325154,0.19411764705882353
288286,0.2153846153846154,0.19939577039274925
288287,0.23460410557184752,0.23391812865497075
288288,0.23460410557184752,0.21100917431192662
288289,0.20520231213872833,0.19667590027700832
288290,0.20760233918128654,0.2070063694267516
288291,0.2,0.1642651296829971
288292,0.20911528150134048,0.18128654970760233
288293,0.1844380403458213,0.15176151761517614
288294,0.20116618075801748,0.16119402985074627
288295,0.2564102564102564,0.18406593406593408
288296,0.20670391061452514,0.14121037463976946
288297,0.2476489028213166,0.14040114613180515
288298,0.2702702702702703,0.24390243902439024
288276,0.25316455696202533,0.21069182389937108
288299,0.26498422712933756,0.2138364779874214
288300,0.21084337349397592,0.1906158357771261
288301,0.20743034055727555,0.19345238095238096
288302,0.23353293413173654,0.22965116279069767
288303,0.23976608187134502,0.22741433021806853
288304,0.20943952802359883,0.18980169971671387
288305,0.21052631578947367,0.2108626198083067
288306,0.20481927710843373,0.17559523809523808
288307,0.21179624664879357,0.17888563049853373
288308,0.19476744186046513,0.14745308310991956
288309,0.2,0.17699115044247787
288310,0.2693409742120344,0.1876750700280112
288311,0.21311475409836064,0.14285714285714285
288312,0.24299065420560748,0.13333333333333333
288313,0.260233918128655,0.25225225225225223
288314,0.24528301886792453,0.21846153846153846
288315,0.2088235294117647,0.21176470588235294
288316,0.2006172839506173,0.18950437317784258
288317,0.2188449848024316,0.2287390029325513
288318,0.2434017595307918,0.21951219512195122
288319,0.18694362017804153,0.1952662721893491
288320,0.2195845697329377,0.20952380952380953
288321,0.20597014925373133,0.17417417417417416
288322,0.2140921409214092,0.17391304347826086
288323,0.1930835734870317,0.16442048517520216
288324,0.19760479041916168,0.18895348837209303
288325,0.2755681818181818,0.19263456090651557
288326,0.20491803278688525,0.14035087719298245
288327,0.24846625766871167,0.1416184971098266
288328,0.2536443148688047,0.2648809523809524
287183,0.19760479041916168,0.21902017291066284
287522,0.18155619596541786,0.21364985163204747
288329,0.21114369501466276,0.26176470588235295
288330,0.20909090909090908,0.2299168975069252
288331,0.191044776119403,0.1873198847262248
288332,0.2056338028169014,0.2185792349726776
288333,0.19469026548672566,0.2
288334,0.20165745856353592,0.1955128205128205
288335,0.23493975903614459,0.15963855421686746
288336,0.2200557103064067,0.18895348837209303
288337,0.2507462686567164,0.16756756756756758
288339,0.17341040462427745,0.26706231454005935
288340,0.19411764705882353,0.24068767908309455
288341,0.22356495468277945,0.2086720867208672
288342,0.18429003021148035,0.2
288343,0.22189349112426035,0.22099447513812154
288344,0.18100890207715134,0.19718309859154928
288345,0.21487603305785125,0.19292604501607716
288346,0.23052959501557632,0.1712538226299694
288347,0.23184357541899442,0.1873198847262248
288348,0.22085889570552147,0.23125
288349,0.25149700598802394,0.17983651226158037
288350,0.21385542168674698,0.29261363636363635
288351,0.2388888888888889,0.24233128834355827
288352,0.1906158357771261,0.14540059347181009
288353,0.22324159021406728,0.1504424778761062
288354,0.19653179190751446,0.25970149253731345
288355,0.1871345029239766,0.24293785310734464
288356,0.21341463414634146,0.20270270270270271
288357,0.18072289156626506,0.19287833827893175
288358,0.23708206686930092,0.21703296703296704
288359,0.19393939393939394,0.19886363636363635
288360,0.2017291066282421,0.20521172638436483
288361,0.24367088607594936,0.16863905325443787
288362,0.24369747899159663,0.20238095238095238
288363,0.21987951807228914,0.2123076923076923
288364,0.2536873156342183,0.1837837837837838
288365,0.2153846153846154,0.3022598870056497
288366,0.2328042328042328,0.22580645161290322
288367,0.17784256559766765,0.15406976744186046
288368,0.21712538226299694,0.14492753623188406
288369,0.1988472622478386,0.2514792899408284
288338,0.21621621621621623,0.1511627906976744
288370,0.19174041297935104,0.2471590909090909
288371,0.18404907975460122,0.20710059171597633
288372,0.22429906542056074,0.1744186046511628
288373,0.26256983240223464,0.2012012012012012
288374,0.21686746987951808,0.28160919540229884
288375,0.20844327176781002,0.23142857142857143
288376,0.17251461988304093,0.15606936416184972
288377,0.23148148148148148,0.2347560975609756
288378,0.2028985507246377,0.2521246458923513
288379,0.21407624633431085,0.18235294117647058
288380,0.24528301886792453,0.19476744186046513
288381,0.18181818181818182,0.19767441860465115
288382,0.2691131498470948,0.1896551724137931
288383,0.2148997134670487,0.18397626112759644
288384,0.2215568862275449,0.15294117647058825
288385,0.21084337349397592,0.20972644376899696
288386,0.18904109589041096,0.2840909090909091
288387,0.2064343163538874,0.24431818181818182
288388,0.2319277108433735,0.16012084592145015
288389,0.18950437317784258,0.26878612716763006
288390,0.1585014409221902,0.19839142091152814
288391,0.21052631578947367,0.24127906976744187
288392,0.21428571428571427,0.24471299093655588
288393,0.23303834808259588,0.23011363636363635
288395,0.25,0.20797720797720798
288396,0.17484662576687116,0.19602272727272727
288397,0.2639751552795031,0.1954674220963173
288398,0.2254335260115607,0.18562874251497005
288399,0.2208955223880597,0.16666666666666666
288400,0.21994134897360704,0.20118343195266272
288401,0.2,0.2962962962962963
288402,0.21081081081081082,0.233983286908078
288403,0.2195845697329377,0.15497076023391812
288404,0.1781609195402299,0.26878612716763006
288405,0.15142857142857144,0.209366391184573
288406,0.22772277227722773,0.2485207100591716
288407,0.18885448916408668,0.24233128834355827
288408,0.20474777448071216,0.21264367816091953
288409,0.21301775147928995,0.18658892128279883
288410,0.2618296529968454,0.19602272727272727
288411,0.1755485893416928,0.21142857142857144
288412,0.2698412698412698,0.20512820512820512
288413,0.22701149425287356,0.18263473053892215
288414,0.22647058823529412,0.1585014409221902
288415,0.22701149425287356,0.18895348837209303
288416,0.20448179271708683,0.27298050139275765
288417,0.20108695652173914,0.23943661971830985
288418,0.2314540059347181,0.15204678362573099
288419,0.18911174785100288,0.2676056338028169
288420,0.14985590778097982,0.23314606741573032
288421,0.21543408360128619,0.25872093023255816
288422,0.21084337349397592,0.22289156626506024
288423,0.1987179487179487,0.19287833827893175
288424,0.19822485207100593,0.20977011494252873
288425,0.15976331360946747,0.21468926553672316
288426,0.21010638297872342,0.1724137931034483
288427,0.15669515669515668,0.18125
288428,0.2087227414330218,0.16184971098265896
288429,0.20977011494252873,0.23511904761904762
288430,0.20689655172413793,0.2631578947368421
288431,0.25,0.22375690607734808
288432,0.17142857142857143,0.2631578947368421
288433,0.22324159021406728,0.20909090909090908
288434,0.26912181303116145,0.27129337539432175
288435,0.2215909090909091,0.18012422360248448
288436,0.1921921921921922,0.25609756097560976
288437,0.20496894409937888,0.20710059171597633
288438,0.19881305637982197,0.18980169971671387
288439,0.2727272727272727,0.22781065088757396
288440,0.16129032258064516,0.2033898305084746
288441,0.20971867007672634,0.18005540166204986
288442,0.1448087431693989,0.18292682926829268
288443,0.22839506172839505,0.1457142857142857
288444,0.23323615160349853,0.25225225225225223
288445,0.2323529411764706,0.22038567493112948
288446,0.22123893805309736,0.22941176470588234
288447,0.15384615384615385,0.27071823204419887
288448,0.21806853582554517,0.18711656441717792
288449,0.24858757062146894,0.25705329153605017
288450,0.22608695652173913,0.16363636363636364
288451,0.20298507462686566,0.24620060790273557
288452,0.20952380952380953,0.20298507462686566
288453,0.19584569732937684,0.19718309859154928
288454,0.27988338192419826,0.21282798833819241
288455,0.16176470588235295,0.21448467966573817
288456,0.20253164556962025,0.18206521739130435
288457,0.15240641711229946,0.168141592920354
288458,0.23148148148148148,0.16147308781869688
288459,0.22894736842105262,0.24725274725274726
288460,0.2298507462686567,0.25
288461,0.218562874251497,0.23076923076923078
288462,0.16332378223495703,0.2591549295774648
288463,0.2288135593220339,0.18654434250764526
288464,0.2528409090909091,0.25617283950617287
288465,0.23699421965317918,0.17073170731707318
288466,0.2006079027355623,0.25227963525835867
288467,0.26956521739130435,0.21929824561403508
288468,0.16863905325443787,0.2292817679558011
288469,0.1848101265822785,0.17941952506596306
288470,0.15013404825737264,0.17052023121387283
288471,0.21806853582554517,0.16619718309859155
288472,0.22538860103626943,0.2541899441340782
288473,0.19696969696969696,0.24458204334365324
288474,0.1457142857142857,0.25882352941176473
288475,0.19613259668508287,0.16119402985074627
288476,0.1949685534591195,0.25
288477,0.22121212121212122,0.15915915915915915
288478,0.21100917431192662,0.1693121693121693
288479,0.17595307917888564,0.23423423423423423
288480,0.24855491329479767,0.19940476190476192
288481,0.21635883905013192,0.21597633136094674
288482,0.20186335403726707,0.2336182336182336
288483,0.2225705329153605,0.19363395225464192
288484,0.16147308781869688,0.1744186046511628
288485,0.25958702064896755,0.15342465753424658
288486,0.21100917431192662,0.25501432664756446
288487,0.20426829268292682,0.2276923076923077
288488,0.23243243243243245,0.257396449704142
288489,0.2222222222222222,0.1447721179624665
287041,0.22865853658536586,0.18562874251497005
288490,0.19559228650137742,0.1636904761904762
288491,0.190625,0.25075528700906347
288492,0.21220930232558138,0.18181818181818182
288493,0.21518987341772153,0.17857142857142858
288494,0.17341040462427745,0.22822822822822822
288495,0.25,0.20059880239520958
288496,0.20855614973262032,0.2215568862275449
288497,0.19076923076923077,0.21428571428571427
288498,0.23174603174603176,0.18041237113402062
288499,0.16619718309859155,0.17897727272727273
288500,0.258160237388724,0.15977961432506887
288501,0.22658610271903323,0.254957507082153
288502,0.19710144927536233,0.23423423423423423
288503,0.24661246612466126,0.2492753623188406
288504,0.20857142857142857,0.15633423180592992
288505,0.18435754189944134,0.1686746987951807
288506,0.1806853582554517,0.23952095808383234
288507,0.2148997134670487,0.19642857142857142
288508,0.2268370607028754,0.1827956989247312
288509,0.16521739130434782,0.23493975903614459
288510,0.2696969696969697,0.2113095238095238
288511,0.2210242587601078,0.2275449101796407
288512,0.19875776397515527,0.21551724137931033
288513,0.2297734627831715,0.17480719794344474
288514,0.16761363636363635,0.1737891737891738
288515,0.24924924924924924,0.16201117318435754
288516,0.2195845697329377,0.27624309392265195
288517,0.19186046511627908,0.2359882005899705
288518,0.26878612716763006,0.25970149253731345
288519,0.20241691842900303,0.16076294277929154
288520,0.23053892215568864,0.24850299401197604
288521,0.26126126126126126,0.20754716981132076
288522,0.2888283378746594,0.22018348623853212
288523,0.2182890855457227,0.20461095100864554
288524,0.1827956989247312,0.26143790849673204
288525,0.1712707182320442,0.2175226586102719
288526,0.2765957446808511,0.1676829268292683
288527,0.22955974842767296,0.21902017291066284
288528,0.25806451612903225,0.16285714285714287
288529,0.21764705882352942,0.208955223880597
288530,0.2113564668769716,0.16279069767441862
288531,0.21068249258160238,0.2455621301775148
288532,0.25925925925925924,0.21138211382113822
288533,0.16094986807387862,0.20588235294117646
288534,0.29863013698630136,0.21341463414634146
288535,0.20353982300884957,0.17897727272727273
288536,0.1883289124668435,0.24761904761904763
288537,0.15512465373961218,0.2261904761904762
288538,0.25757575757575757,0.14803625377643503
288539,0.1701492537313433,0.18591549295774648
288540,0.22884012539184953,0.21052631578947367
288541,0.23699421965317918,0.16138328530259366
288542,0.20234604105571846,0.195906432748538
288543,0.2118380062305296,0.17404129793510326
288544,0.19714285714285715,0.1793478260869565
288545,0.24495677233429394,0.2153846153846154
288546,0.20648967551622419,0.25892857142857145
288547,0.24085365853658536,0.2225201072386059
288548,0.16442048517520216,0.20977011494252873
288549,0.3035230352303523,0.2063953488372093
288550,0.20298507462686566,0.1908831908831909
288551,0.20105820105820105,0.2586750788643533
288553,0.27522935779816515,0.14457831325301204
288554,0.1696969696969697,0.19101123595505617
288555,0.23529411764705882,0.2
288556,0.2536873156342183,0.17341040462427745
288557,0.20359281437125748,0.18075801749271136
288558,0.22356495468277945,0.17191977077363896
288559,0.19653179190751446,0.16847826086956522
288560,0.25513196480938416,0.2276923076923077
288561,0.14713896457765668,0.2334293948126801
288562,0.31232876712328766,0.21098265895953758
288563,0.20485175202156333,0.2641509433962264
288564,0.16314199395770393,0.18157181571815717
288565,0.21935483870967742,0.18820224719101122
288566,0.18895348837209303,0.1781609195402299
288567,0.23372781065088757,0.16332378223495703
288568,0.18658892128279883,0.15989159891598917
288569,0.2417910447761194,0.2331288343558282
288570,0.218562874251497,0.24539877300613497
288571,0.1564245810055866,0.216
288572,0.18206521739130435,0.2297734627831715
288573,0.20414201183431951,0.18309859154929578
288574,0.14171122994652408,0.2674772036474164
288575,0.14133333333333334,0.19298245614035087
288576,0.27627627627627627,0.14939024390243902
288577,0.18018018018018017,0.2166172106824926
288578,0.2062146892655367,0.19436619718309858
288579,0.23275862068965517,0.17699115044247787
288580,0.19540229885057472,0.1936416184971098
288581,0.2891891891891892,0.2786377708978328
288582,0.18042813455657492,0.25958702064896755
288583,0.22965116279069767,0.18518518518518517
288584,0.2288135593220339,0.21726190476190477
288585,0.2215568862275449,0.22522522522522523
288586,0.13802816901408452,0.19571045576407506
288587,0.18559556786703602,0.22929936305732485
288588,0.2072072072072072,0.1807909604519774
288589,0.1643835616438356,0.2514792899408284
288590,0.12637362637362637,0.20588235294117646
288591,0.26586102719033233,0.1497005988023952
288592,0.18902439024390244,0.19648093841642228
288593,0.20285714285714285,0.20454545454545456
288594,0.22857142857142856,0.19469026548672566
288595,0.19886363636363635,0.20056497175141244
288596,0.26608187134502925,0.26666666666666666
288597,0.18674698795180722,0.2754491017964072
288598,0.23478260869565218,0.19382022471910113
288599,0.23410404624277456,0.20118343195266272
288600,0.22189349112426035,0.20408163265306123
288601,0.14763231197771587,0.20520231213872833
288602,0.18361581920903955,0.22327044025157233
288603,0.19411764705882353,0.1794871794871795
288604,0.1574585635359116,0.2594752186588921
288605,0.1404494382022472,0.19469026548672566
288606,0.27575757575757576,0.15223880597014924
288607,0.1882716049382716,0.1794871794871795
288608,0.20869565217391303,0.20786516853932585
288609,0.23275862068965517,0.20699708454810495
288610,0.18803418803418803,0.22033898305084745
288611,0.27405247813411077,0.2676470588235294
288612,0.17964071856287425,0.27927927927927926
288613,0.24778761061946902,0.1813186813186813
288614,0.22674418604651161,0.21212121212121213
288615,0.19710144927536233,0.20461095100864554
288616,0.25149700598802394,0.2
288617,0.1855072463768116,0.1994219653179191
288618,0.23893805309734514,0.2018348623853211
288619,0.18309859154929578,0.18895348837209303
288620,0.27300613496932513,0.196875
288621,0.2237960339943343,0.15835777126099707
288622,0.15384615384615385,0.20728291316526612
288623,0.19428571428571428,0.25882352941176473
288624,0.13725490196078433,0.2543859649122807
288625,0.15774647887323945,0.24629080118694363
288627,0.21388888888888888,0.19207317073170732
288628,0.25748502994011974,0.21264367816091953
288629,0.19020172910662825,0.19047619047619047
288630,0.23684210526315788,0.18397626112759644
288631,0.1925287356321839,0.19318181818181818
288632,0.24277456647398843,0.17595307917888564
288633,0.25617283950617287,0.1762917933130699
288634,0.22701149425287356,0.15743440233236153
288635,0.18699186991869918,0.17827298050139276
288636,0.19047619047619047,0.2222222222222222
288637,0.15249266862170088,0.19047619047619047
288638,0.18507462686567164,0.26878612716763006
288639,0.14325842696629212,0.24057971014492754
288640,0.15041782729805014,0.25382262996941896
288641,0.20234604105571846,0.20285714285714285
288642,0.22478386167146974,0.21671826625386997
288643,0.2743362831858407,0.21666666666666667
288644,0.19705882352941176,0.1925287356321839
288645,0.2411764705882353,0.16224188790560473
288646,0.20710059171597633,0.20579710144927535
288647,0.25139664804469275,0.20170454545454544
288648,0.24773413897280966,0.18529411764705883
288649,0.2153392330383481,0.1787878787878788
288650,0.18882978723404256,0.1880108991825613
288651,0.19879518072289157,0.21301775147928995
288652,0.17994100294985252,0.1925287356321839
288653,0.18042813455657492,0.26011560693641617
288654,0.15561959654178675,0.22413793103448276
288655,0.14929577464788732,0.24397590361445784
288656,0.19584569732937684,0.22126436781609196
288626,0.20058997050147492,0.23943661971830985
288657,0.20930232558139536,0.20245398773006135
288658,0.22965116279069767,0.14035087719298245
288659,0.20597014925373133,0.19420289855072465
288660,0.24594594594594596,0.20689655172413793
288661,0.25227963525835867,0.18289085545722714
288662,0.1833810888252149,0.18541033434650456
288663,0.1827956989247312,0.1885245901639344
288664,0.20178041543026706,0.20699708454810495
288665,0.16193181818181818,0.19491525423728814
288666,0.21176470588235294,0.1884498480243161
288667,0.23684210526315788,0.1925287356321839
288668,0.2140921409214092,0.20588235294117646
288669,0.1778975741239892,0.21176470588235294
288670,0.22318840579710145,0.2257142857142857
288671,0.19298245614035087,0.1744186046511628
288672,0.12931034482758622,0.19578313253012047
288673,0.25136612021857924,0.20178041543026706
288674,0.24024024024024024,0.1833810888252149
288675,0.18232044198895028,0.2594752186588921
288676,0.2175226586102719,0.18309859154929578
288677,0.28023598820059,0.19637462235649547
288678,0.19186046511627908,0.18289085545722714
288679,0.2132564841498559,0.1359773371104816
288680,0.18911174785100288,0.24431818181818182
288681,0.21238938053097345,0.182370820668693
288682,0.24495677233429394,0.18155619596541786
288683,0.21703296703296704,0.21902017291066284
288684,0.16893732970027248,0.20821114369501467
288685,0.2287390029325513,0.20555555555555555
288686,0.2113095238095238,0.18823529411764706
288687,0.12813370473537605,0.19584569732937684
288688,0.24861878453038674,0.17575757575757575
288689,0.23404255319148937,0.17478510028653296
288690,0.16666666666666666,0.2676470588235294
288691,0.21981424148606812,0.19553072625698323
288692,0.28273809523809523,0.1926605504587156
288693,0.19648093841642228,0.18155619596541786
288694,0.2334293948126801,0.10393258426966293
288695,0.19005847953216373,0.25
288696,0.19533527696793002,0.18960244648318042
288697,0.2713864306784661,0.1681159420289855
288698,0.20540540540540542,0.22514619883040934
288699,0.16905444126074498,0.18950437317784258
288700,0.2334293948126801,0.18994413407821228
288701,0.21791044776119403,0.195906432748538
288702,0.13636363636363635,0.2088235294117647
288704,0.23006134969325154,0.18155619596541786
288705,0.15789473684210525,0.2732732732732733
288706,0.22018348623853212,0.2011173184357542
288707,0.3006134969325153,0.20489296636085627
288709,0.2573099415204678,0.11267605633802817
288711,0.24709302325581395,0.23768115942028986
288712,0.20710059171597633,0.24355300859598855
288714,0.20630372492836677,0.3055555555555556
288715,0.15472779369627507,0.20474777448071216
288716,0.19230769230769232,0.16717325227963525
288717,0.23123123123123124,0.1988472622478386
288718,0.1928374655647383,0.1752873563218391
288719,0.19346049046321526,0.22910216718266255
288720,0.2668621700879765,0.17341040462427745
288721,0.1945288753799392,0.1323943661971831
288722,0.25219941348973607,0.18911174785100288
287068,0.17251461988304093,0.17971014492753623
288723,0.19186046511627908,0.21100917431192662
288724,0.2471264367816092,0.2303206997084548
288725,0.20588235294117646,0.2556818181818182
288726,0.25287356321839083,0.23529411764705882
288727,0.11267605633802817,0.25
288728,0.19428571428571428,0.296875
288729,0.16326530612244897,0.20481927710843373
288730,0.1912568306010929,0.17901234567901234
288731,0.2326283987915408,0.20474777448071216
288732,0.19220055710306408,0.17796610169491525
288733,0.2005420054200542,0.2111801242236025
288734,0.27485380116959063,0.16374269005847952
288735,0.16417910447761194,0.19207317073170732
288736,0.19090909090909092,0.14804469273743018
288737,0.23738872403560832,0.1906158357771261
288738,0.20116618075801748,0.23100303951367782
288739,0.24495677233429394,0.2342857142857143
288740,0.21176470588235294,0.25280898876404495
288741,0.23631123919308358,0.2116564417177914
288742,0.1266490765171504,0.26525198938992045
288743,0.21220930232558138,0.2839506172839506
288744,0.16964285714285715,0.2225609756097561
288745,0.1726027397260274,0.18711656441717792
288746,0.22023809523809523,0.2099125364431487
288747,0.18980169971671387,0.17784256559766765
288748,0.1956521739130435,0.21604938271604937
288749,0.29411764705882354,0.16184971098265896
288750,0.17522658610271905,0.19817073170731708
288751,0.19076923076923077,0.1323943661971831
288752,0.23684210526315788,0.18604651162790697
288713,0.2289855072463768,0.21406727828746178
288753,0.18023255813953487,0.22839506172839505
288754,0.20474777448071216,0.1762917933130699
288755,0.12903225806451613,0.260752688172043
288756,0.19428571428571428,0.2621951219512195
288757,0.16822429906542055,0.23765432098765432
288758,0.1903323262839879,0.2034383954154728
288759,0.19452054794520549,0.20615384615384616
288760,0.20552147239263804,0.13725490196078433
288761,0.22608695652173913,0.1752873563218391
288762,0.199438202247191,0.2345679012345679
288763,0.1951219512195122,0.23380281690140844
288764,0.20238095238095238,0.1901840490797546
288765,0.2890855457227139,0.22085889570552147
288766,0.17307692307692307,0.27717391304347827
288767,0.2005813953488372,0.24770642201834864
288768,0.21203438395415472,0.24695121951219512
288769,0.17941176470588235,0.18037974683544303
288770,0.20958083832335328,0.18926553672316385
288771,0.23582089552238805,0.18694362017804153
288772,0.21212121212121213,0.2529411764705882
288773,0.20234604105571846,0.2260061919504644
288774,0.2549019607843137,0.15229885057471265
288775,0.13243243243243244,0.14325068870523416
288776,0.22058823529411764,0.17681159420289855
288777,0.19602272727272727,0.25766871165644173
288778,0.1926605504587156,0.2344632768361582
288779,0.19701492537313434,0.18575851393188855
288780,0.2811594202898551,0.20059880239520958
288781,0.16111111111111112,0.27197802197802196
288782,0.21301775147928995,0.24012158054711247
288783,0.21176470588235294,0.25766871165644173
288784,0.18154761904761904,0.17777777777777778
288785,0.19879518072289157,0.17415730337078653
288786,0.23636363636363636,0.17404129793510326
288787,0.22570532915360503,0.260233918128655
288788,0.2188449848024316,0.24299065420560748
288789,0.233983286908078,0.14450867052023122
288790,0.15342465753424658,0.16944444444444445
288791,0.2215568862275449,0.1924198250728863
288792,0.19767441860465115,0.279874213836478
288793,0.1875,0.21195652173913043
288794,0.18584070796460178,0.1834862385321101
288795,0.2756598240469208,0.18731117824773413
288796,0.13953488372093023,0.27717391304347827
288797,0.23529411764705882,0.22324159021406728
288798,0.2050561797752809,0.23919308357348704
288799,0.17151162790697674,0.190625
288800,0.19939577039274925,0.17280453257790368
288801,0.24316109422492402,0.17507418397626112
288802,0.21779141104294478,0.2565597667638484
288803,0.2087227414330218,0.24233128834355827
288804,0.2430167597765363,0.16167664670658682
288805,0.16804407713498623,0.17355371900826447
288806,0.21515151515151515,0.20058997050147492
287049,0.26176470588235295,0.1882716049382716
288807,0.23283582089552238,0.28888888888888886
288808,0.23529411764705882,0.18787878787878787
288809,0.19578313253012047,0.21944444444444444
288810,0.1878453038674033,0.19076923076923077
288811,0.22424242424242424,0.13994169096209913
288812,0.22028985507246376,0.2073170731707317
288813,0.1676470588235294,0.22674418604651161
288814,0.24260355029585798,0.19375
288815,0.17994100294985252,0.1791044776119403
288816,0.2569060773480663,0.25722543352601157
287484,0.25280898876404495,0.25588235294117645
288817,0.2175226586102719,0.2903225806451613
288818,0.22562674094707522,0.20972644376899696
288819,0.208955223880597,0.2077562326869806
288820,0.2028169014084507,0.21069182389937108
288821,0.19047619047619047,0.1685082872928177
288822,0.2225609756097561,0.19402985074626866
288823,0.24307692307692308,0.1329479768786127
288824,0.21264367816091953,0.2084592145015106
288825,0.19642857142857142,0.19461077844311378
288826,0.16519174041297935,0.22318840579710145
288827,0.2309941520467836,0.19207317073170732
288828,0.17543859649122806,0.1761194029850746
288829,0.17897727272727273,0.2225705329153605
288830,0.22686567164179106,0.23668639053254437
288831,0.225,0.2536873156342183
288832,0.21515151515151515,0.2948717948717949
288833,0.22777777777777777,0.23384615384615384
288834,0.2215568862275449,0.20054945054945056
288835,0.21428571428571427,0.2037037037037037
288836,0.17647058823529413,0.17696629213483145
288837,0.22121212121212122,0.19476744186046513
288838,0.25,0.14411764705882352
288839,0.21937321937321938,0.20474777448071216
288840,0.20943952802359883,0.1976401179941003
288841,0.1836734693877551,0.22033898305084745
288842,0.20630372492836677,0.17964071856287425
288843,0.18584070796460178,0.18694362017804153
288844,0.18207282913165265,0.21362229102167182
288845,0.21994134897360704,0.22647058823529412
288846,0.22527472527472528,0.23011363636363635
288851,0.19519519519519518,0.21203438395415472
288847,0.21021021021021022,0.28391167192429023
288848,0.23054755043227665,0.24299065420560748
288849,0.23353293413173654,0.17759562841530055
288850,0.2132564841498559,0.2012012012012012
288852,0.2545454545454545,0.1572700296735905
288853,0.19940476190476192,0.19476744186046513
288854,0.21686746987951808,0.19584569732937684
288855,0.1880108991825613,0.20489296636085627
288856,0.18624641833810887,0.20597014925373133
288857,0.228486646884273,0.17391304347826086
288858,0.19174041297935104,0.2422360248447205
288859,0.24033149171270718,0.19436619718309858
288860,0.18263473053892215,0.2134502923976608
288861,0.22714681440443213,0.2184873949579832
288862,0.229607250755287,0.16516516516516516
288863,0.18786127167630057,0.1701492537313433
288864,0.18787878787878787,0.1867816091954023
288865,0.23513513513513515,0.17391304347826086
288866,0.16986301369863013,0.1903485254691689
288867,0.20527859237536658,0.21515151515151515
288868,0.1846590909090909,0.20180722891566266
288869,0.2755417956656347,0.22321428571428573
288870,0.23030303030303031,0.2537764350453172
288871,0.21739130434782608,0.2125748502994012
288872,0.2359882005899705,0.17765042979942694
288874,0.2650273224043716,0.19832402234636873
288875,0.1880597014925373,0.20414201183431951
288876,0.23013698630136986,0.2084507042253521
288877,0.2225609756097561,0.15568862275449102
288879,0.19325153374233128,0.18840579710144928
288880,0.21551724137931033,0.18895348837209303
288882,0.19428571428571428,0.20353982300884957
288883,0.18571428571428572,0.18960244648318042
288884,0.2515527950310559,0.21791044776119403
288885,0.24695121951219512,0.24477611940298508
288886,0.20738636363636365,0.21021021021021022
288897,0.18028169014084508,0.195906432748538
288881,0.17073170731707318,0.17983651226158037
288887,0.23867069486404835,0.16997167138810199
288889,0.2709497206703911,0.22033898305084745
288890,0.19411764705882353,0.21470588235294116
288891,0.21333333333333335,0.21487603305785125
288892,0.22839506172839505,0.1636904761904762
288894,0.2037037037037037,0.18051575931232092
288895,0.22413793103448276,0.1836734693877551
288896,0.17759562841530055,0.18356164383561643
288898,0.1871345029239766,0.18731117824773413
288899,0.25308641975308643,0.21406727828746178
288900,0.2693498452012384,0.24545454545454545
288901,0.2238372093023256,0.2215568862275449
288552,0.19705882352941176,0.17352941176470588
288902,0.2534435261707989,0.16619718309859155
288903,0.23333333333333334,0.21492537313432836
288904,0.23853211009174313,0.21487603305785125
288905,0.19345238095238096,0.1893491124260355
288906,0.16766467065868262,0.1742857142857143
288907,0.2222222222222222,0.21739130434782608
288908,0.17222222222222222,0.18282548476454294
288909,0.20408163265306123,0.21700879765395895
288910,0.22905027932960895,0.1844380403458213
288911,0.1846590909090909,0.19325153374233128
288912,0.2074468085106383,0.22392638036809817
288913,0.3126934984520124,0.23076923076923078
288914,0.23333333333333334,0.1553672316384181
288915,0.21818181818181817,0.22388059701492538
288916,0.21428571428571427,0.2288135593220339
288917,0.19230769230769232,0.20771513353115728
288918,0.18584070796460178,0.1564245810055866
288919,0.21686746987951808,0.22530864197530864
288920,0.18028169014084508,0.19886363636363635
288921,0.21597633136094674,0.22514619883040934
288922,0.24507042253521127,0.18208092485549132
288923,0.18994413407821228,0.2123076923076923
288924,0.2005420054200542,0.2147239263803681
288925,0.19345238095238096,0.19939577039274925
288926,0.22424242424242424,0.21114369501466276
288927,0.1694915254237288,0.3157894736842105
288928,0.27358490566037735,0.25069637883008355
288929,0.23268698060941828,0.13573407202216067
288930,0.2113095238095238,0.21282798833819241
288931,0.2225609756097561,0.22777777777777777
288932,0.19345238095238096,0.20699708454810495
288933,0.19174041297935104,0.1652892561983471
288934,0.21148036253776434,0.23839009287925697
288935,0.20448179271708683,0.1936416184971098
288936,0.20298507462686566,0.22701149425287356
288937,0.2745664739884393,0.17847025495750707
288938,0.20221606648199447,0.2267080745341615
288939,0.19113573407202217,0.2132132132132132
288940,0.1897590361445783,0.2
288941,0.2116564417177914,0.20958083832335328
288942,0.17732558139534885,0.2878787878787879
