game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
288483,1.8,6.0,3.2032146957520093,4.3125
288484,5.113636363636363,6.906976744186046,5.896551724137931,5.215909090909091
288485,6.890951276102089,4.909090909090909,5.663615560640732,4.853932584269663
288486,2.8,1.7934782608695652,3.033707865168539,2.4251497005988023
288487,5.2,2.0454545454545454,3.8863636363636362,1.7802197802197801
288488,5.926829268292683,7.285714285714286,6.192660550458715,5.651162790697675
288489,4.0723981900452495,4.0,5.3111587982832615,3.5795454545454546
287041,3.6,5.023255813953488,3.272727272727273,4.806818181818182
288490,5.441860465116279,4.375,4.137931034482759,3.715596330275229
288491,2.8,3.558139534883721,3.6818181818181817,4.449438202247191
288492,3.2,5.571428571428571,3.438202247191011,4.655172413793103
288493,2.0,3.673469387755102,2.219730941704036,3.774193548387097
288494,3.2,4.714285714285714,3.1893687707641196,3.9310344827586206
288495,3.8,4.071428571428571,3.8275862068965516,5.127906976744186
288496,1.9285714285714286,3.6818181818181817,3.3910386965376786,5.157303370786517
288497,1.2272727272727273,4.071428571428571,1.9431818181818181,3.823191733639495
288498,3.6,5.0625,3.5754824063564135,4.03125
288499,5.2,6.906976744186046,6.724137931034483,5.625
288500,6.545454545454546,4.6,5.3061224489795915,5.056179775280899
288501,3.0,2.706766917293233,2.7,3.1754032258064515
288502,4.775510204081633,2.2929936305732483,3.774193548387097,2.0521172638436482
288503,6.857142857142857,7.285714285714286,6.708715596330275,5.441860465116279
288504,3.6,4.090909090909091,4.828326180257511,3.9310344827586206
288505,5.113636363636363,3.8863636363636362,4.137931034482759,2.9931192660550456
288506,3.8,4.395348837209302,3.741573033707865,3.741573033707865
288507,3.2,5.926829268292683,3.741573033707865,5.023255813953488
288508,3.6,3.8863636363636362,2.793791574279379,3.351063829787234
288509,2.2,6.525,2.594235033259424,5.023255813953488
288510,5.0,3.558139534883721,4.551724137931035,5.337209302325581
288511,1.6071428571428572,3.9767441860465116,3.272727272727273,5.420454545454546
288512,1.0,2.5714285714285716,1.9431818181818181,3.554006968641115
288513,3.8,6.398104265402845,3.5754824063564135,4.254201680672269
288514,4.6,4.813953488372093,6.136363636363637,6.103448275862069
288515,5.8,4.909090909090909,5.1020408163265305,4.9655172413793105
288516,2.8,3.7931034482758617,2.9,3.84928716904277
288517,4.224489795918367,3.123644251626898,3.734042553191489,2.5686059275521407
288518,4.395348837209302,6.428571428571429,6.506024096385542,5.4
288519,4.2,3.272727272727273,4.8979591836734695,2.965909090909091
288520,3.51409978308026,4.813953488372093,3.1964483906770256,3.5795454545454546
288521,4.0,1.9565217391304348,4.540358744394618,3.0
288522,5.000000000000001,6.365853658536586,4.303153611393693,4.9186046511627906
288523,2.7857142857142856,3.857142857142857,3.8989169675090256,3.6382978723404253
288524,3.0681818181818183,4.4,3.6382978723404253,3.779795686719637
288525,4.385150812064965,3.7674418604651163,4.912891986062717,4.090909090909091
288526,4.6,4.2,4.862068965517241,3.9
288527,4.2,3.4,2.9933481152993346,3.7
288528,4.295454545454546,5.0,5.892857142857143,5.931818181818182
288529,3.3488372093023258,3.3260869565217392,5.929411764705883,3.2637362637362637
288530,1.4,3.2,2.1724137931034484,2.993348115299335
288531,4.490238611713666,4.604651162790698,3.596004439511654,3.784090909090909
288532,3.2,2.8636363636363638,4.597048808172531,3.122448979591837
288533,4.583333333333334,5.7073170731707314,4.53862660944206,4.870588235294117
288534,5.638051044083526,6.428571428571429,4.211597151576806,4.395348837209302
288535,3.13953488372093,3.306122448979592,4.018801410105758,3.4468085106382977
288536,4.090909090909091,5.2,4.117021276595745,4.146067415730337
288537,5.1020408163265305,3.272727272727273,4.959816303099886,3.842696629213483
288538,5.0,4.2,5.215909090909091,4.1
288539,4.395348837209302,4.714285714285714,3.3410672853828305,6.27906976744186
288540,3.8,2.8,2.861842105263158,3.2
288541,4.2,6.340909090909091,5.6117647058823525,5.011363636363637
288542,3.8,3.4468085106382977,5.337209302325581,3.4239130434782608
288543,1.8,3.6818181818181817,1.9431818181818181,3.228699551569507
288544,4.295454545454546,2.7209302325581395,4.0344827586206895,3.477272727272727
288545,5.232558139534884,2.6,5.4,4.591836734693877
288546,5.6616052060737525,3.8863636363636362,3.895671476137625,3.0681818181818183
288547,2.8,3.558139534883721,4.801362088535754,2.8469387755102042
288548,3.6651583710407243,4.714285714285714,4.92489270386266,4.870588235294117
288549,7.726218097447796,6.6976744186046515,4.3947100712105795,4.813953488372093
288550,3.9767441860465116,1.653061224489796,4.076655052264809,3.351063829787234
288551,3.8863636363636362,5.5102040816326525,4.212765957446808,3.636363636363636
288553,4.6,3.6,4.449438202247191,3.4
288554,4.604651162790698,5.487804878048781,3.3410672853828305,6.035294117647059
288555,5.023255813953488,2.142857142857143,3.375,2.896551724137931
288556,4.2,5.232558139534884,5.023255813953488,5.172413793103448
288557,4.6,2.872340425531915,5.441860465116279,2.8369565217391304
288558,2.872340425531915,3.3260869565217392,2.5,3.355263157894737
288559,4.8,3.0,4.344827586206897,3.8275862068965516
288560,3.0681818181818183,2.8,4.709302325581396,4.183673469387755
288561,3.2579185520361995,5.7073170731707314,4.685466377440347,5.357142857142857
288562,6.122448979591836,4.704545454545454,4.254881808838643,4.709302325581396
288563,3.8,3.9491916859122402,3.734042553191489,3.7712344280860703
288564,5.651162790697675,5.571428571428571,4.128440366972477,6.247058823529412
288565,8.581395348837209,3.0,5.215909090909091,3.103448275862069
288566,5.441860465116279,3.25531914893617,3.795782463928968,3.130434782608696
288567,3.477272727272727,4.6,3.539325842696629,3.9
288568,3.0,3.951219512195122,4.193181818181818,3.9767441860465116
288569,1.6363636363636365,3.6818181818181817,4.395348837209302,3.877551020408163
288570,5.8,2.0,4.9655172413793105,4.247191011235955
288571,3.877551020408163,4.395348837209302,4.392735527809308,3.0
288572,6.146341463414634,7.953488372093023,6.535714285714286,5.7272727272727275
288573,3.6,2.25,4.976470588235294,3.5806451612903225
288574,3.642857142857143,4.157043879907621,3.872093023255814,3.9750849377123445
288575,4.0723981900452495,3.4,4.587852494577007,4.3977272727272725
288576,3.477272727272727,3.477272727272727,3.5172413793103448,3.134831460674157
288577,3.8863636363636362,3.8297872340425534,3.9767441860465116,2.5714285714285716
288578,4.8,2.7857142857142856,4.348314606741573,3.0
288579,2.6808510638297873,5.142857142857143,4.853932584269663,5.172413793103448
288580,4.909090909090909,2.4893617021276597,3.9955604883462823,2.641304347826087
288581,5.986696230598669,4.0,4.809866392600206,3.9
288582,3.477272727272727,3.4,3.922018348623853,5.068965517241379
288583,3.8,5.4,3.741573033707865,3.8
288584,4.829268292682927,4.48051948051948,5.204819277108434,4.046052631578947
288585,5.4,3.272727272727273,4.5,4.550561797752809
288586,3.877551020408163,4.395348837209302,4.242424242424243,2.8181818181818183
288587,5.785714285714286,7.116279069767442,5.294117647058823,5.625
288588,3.6,2.9302325581395348,4.9186046511627906,3.619565217391304
288589,4.5,4.651685393258428,3.8863636363636362,4.5251396648044695
288590,3.9130434782608696,2.9347826086956523,5.1020408163265305,4.0
288591,4.090909090909091,2.8636363636363638,4.241379310344827,3.337078651685393
288592,4.8,3.8297872340425534,3.7241379310344827,2.4456521739130435
288593,4.8,2.7857142857142856,3.943820224719101,3.103448275862069
288594,2.8125,5.926829268292683,4.5,5.232558139534884
288595,4.8,1.9565217391304348,4.149286498353458,2.641304347826087
288596,7.8,3.0,6.428571428571428,4.0
288597,3.2,3.4,3.539325842696629,3.8863636363636362
288598,3.3260869565217392,4.6,3.640449438202247,3.9
288599,4.714285714285714,4.675324675324675,5.313253012048193,4.440789473684211
288600,4.891304347826087,3.477272727272727,4.146067415730337,3.741573033707865
288601,4.58980044345898,6.214285714285714,4.747474747474747,3.9886363636363638
288602,5.232558139534884,6.6976744186046515,4.976470588235294,5.215909090909091
288603,3.8,5.142857142857143,5.068965517241379,4.450549450549451
288604,4.6,4.044943820224719,3.6818181818181817,4.625698324022347
288605,4.108695652173913,3.5217391304347827,4.338565022421524,3.9
288606,4.295454545454546,2.25,4.551724137931035,3.235955056179775
288607,5.086956521739131,4.0212765957446805,3.9886363636363638,2.739130434782609
288608,3.8,4.609756097560975,3.943820224719101,3.6627906976744184
288609,4.125,5.2682926829268295,4.648351648351649,5.127906976744186
288610,4.0,1.6,4.248079034028541,2.5434782608695654
288611,9.2,2.8,7.457434733257662,3.7
288612,3.5217391304347827,2.4,3.943820224719101,3.337078651685393
288613,3.5217391304347827,3.5217391304347827,3.640449438202247,3.6
288614,4.604651162790698,4.778761061946902,5.142857142857143,3.6917960088691797
288615,5.6,5.651162790697675,4.7,4.3977272727272725
288616,3.4,6.069767441860465,3.337078651685393,4.448275862068965
288617,5.318181818181818,3.717391304347826,5.4,3.8
288618,5.232558139534884,5.2,4.976470588235294,5.113636363636363
288619,5.785714285714286,5.2,4.450549450549451,4.9
288620,4.5,6.0,4.551724137931035,4.6022727272727275
288621,4.408163265306122,3.130434782608696,3.774193548387097,3.3924611973392462
288622,2.7209302325581395,2.25,3.477272727272727,2.5714285714285716
288623,3.0,8.4,4.346871569703623,8.070374574347333
288624,5.086956521739131,2.2,4.747474747474747,3.6
288625,4.108695652173913,2.0454545454545454,3.5795454545454546,3.134831460674157
288627,4.89795918367347,3.5217391304347827,3.554006968641115,4.044943820224719
288628,4.2,5.318181818181818,3.842696629213483,4.448275862068965
288629,6.136363636363637,3.9130434782608696,5.8604651162790695,3.857142857142857
288630,5.113636363636363,2.6,5.4,5.5227272727272725
288631,7.714285714285714,5.0,4.450549450549451,5.4
288632,4.662162162162162,3.4,5.084745762711864,4.1
288633,5.5227272727272725,5.2,4.704545454545454,4.6022727272727275
288634,4.408163265306122,3.4,3.096774193548387,3.3295964125560538
288635,3.8863636363636362,4.212765957446808,3.6,3.032608695652174
288636,4.97787610619469,4.186046511627907,3.891352549889135,5.275862068965517
288637,3.558139534883721,1.8409090909090908,3.5795454545454546,2.5714285714285716
288638,3.8,8.2,4.6022727272727275,7.171717171717172
288639,5.6,3.8775510204081636,5.353535353535354,4.242424242424243
288640,3.4468085106382977,3.3488372093023258,3.6818181818181817,3.784090909090909
288641,4.2,5.232558139534884,5.420454545454546,3.9886363636363638
288642,4.6938775510204085,2.152173913043478,3.867595818815331,3.842696629213483
288643,3.4468085106382977,4.891304347826087,3.619565217391304,4.651685393258427
288644,5.4,3.130434782608696,5.755813953488372,3.956043956043956
288645,4.4,1.8,4.604651162790698,4.806818181818182
288646,7.116279069767442,4.8,4.655172413793103,5.1
288647,3.764940239043825,3.116089613034623,3.8502673796791442,3.0605738575982997
288648,5.2,6.75,4.348314606741573,5.318181818181818
288649,3.5217391304347827,3.477272727272727,3.096774193548387,3.7755102040816326
288650,2.9347826086956523,3.3260869565217392,3.758241758241758,3.096774193548387
288651,3.896103896103896,3.477272727272727,3.7915742793791574,4.344827586206897
288652,3.272727272727273,2.0454545454545454,3.375,2.2747252747252746
288653,3.2,7.9772727272727275,4.044943820224719,6.96969696969697
288654,5.8,5.011600928074246,4.848484848484849,4.49489216799092
288655,4.212765957446808,4.071428571428571,3.943820224719101,3.7241379310344827
288656,4.8,5.023255813953488,4.752808988764045,3.477272727272727
288626,3.8,4.604651162790698,3.7,3.9310344827586206
288657,4.89795918367347,3.8,3.867595818815331,3.640449438202247
288658,4.108695652173913,2.9933481152993346,4.3977272727272725,5.005675368898979
288659,6.545454545454546,4.5,4.758620689655173,4.7
288660,3.2270916334661357,4.303534303534303,3.657754010695187,3.866809881847476
288661,4.4,6.27906976744186,4.247191011235955,5.5227272727272725
288662,4.108695652173913,4.265402843601896,3.4468085106382977,4.081632653061225
288663,2.9347826086956523,2.5434782608695654,4.153846153846154,3.193548387096774
288664,3.477272727272727,3.6818181818181817,3.991130820399113,4.395348837209302
288665,6.4,4.802784222737819,5.151515151515152,3.881952326901249
288666,4.090909090909091,4.395348837209302,4.390243902439024,3.784090909090909
288667,4.5,3.6,3.9310344827586206,4.2
288668,5.086956521739131,3.8,4.752808988764045,3.7
288669,2.9347826086956523,3.558139534883721,3.758241758241758,4.6022727272727275
288670,4.891304347826087,4.394904458598726,4.752808988764045,3.673469387755102
288671,3.8863636363636362,6.682134570765662,3.375,5.858585858585859
288672,3.3924611973392462,4.368932038834951,5.005675368898979,4.231651376146789
288673,2.3877551020408165,4.6,3.46524064171123,5.172413793103448
288674,4.5,5.4,4.4,4.994450610432852
288675,3.2,5.318181818181818,3.5217391304347827,6.573033707865169
288676,4.6,4.802784222737819,4.862068965517241,3.779795686719637
288677,4.0212765957446805,2.8,3.6774193548387095,3.8
288678,5.510204081632653,2.739130434782609,4.181184668989547,3.4468085106382977
288679,3.0,4.0,4.395348837209302,4.247191011235955
288680,3.272727272727273,4.928571428571429,2.6,4.186046511627907
288681,4.2,3.558139534883721,4.490022172949002,3.539325842696629
288682,5.571428571428571,3.6,3.9310344827586206,3.7
288683,3.6382978723404253,4.909090909090909,4.853932584269663,4.348314606741573
288684,2.9347826086956523,4.285714285714286,3.2282608695652173,4.758620689655173
288685,4.891304347826087,4.585987261146497,5.056179775280899,4.06015037593985
288686,3.2,5.429234338747101,2.730337078651685,5.720771850170261
288687,4.1906873614190685,3.932038834951456,4.694783573806881,3.5091743119266052
288688,2.204081632653061,4.090909090909091,3.0802139037433154,4.655172413793103
288689,4.5,5.113636363636363,4.5,5.1
288690,2.6,4.186046511627907,3.3260869565217392,6.75
288691,3.6,5.3444180522565325,4.655172413793103,3.719862227324914
288692,3.8297872340425534,3.0681818181818183,3.6774193548387095,3.539325842696629
288693,4.390243902439025,2.0,4.494773519163763,3.25531914893617
288694,4.2,3.0,4.709302325581396,3.8
288695,3.8863636363636362,2.302325581395349,2.730337078651685,3.9767441860465116
288696,4.2,5.571428571428571,4.58980044345898,4.5
288697,5.8604651162790695,4.395348837209302,3.9310344827586206,4.044943820224719
288698,4.0212765957446805,4.090909090909091,5.0,4.146067415730337
288699,3.3260869565217392,3.0,3.6,4.0344827586206895
288700,4.891304347826087,4.490644490644491,5.0,3.963480128893663
288701,2.5434782608695654,5.985748218527316,2.6292134831460676,5.579793340987371
288702,3.991130820399113,4.5873786407766985,3.296337402885683,3.967517401392111
288704,3.717391304347826,4.604651162790698,4.6,5.113636363636363
288705,2.0,3.0,3.130434782608696,5.793103448275862
288706,1.8,6.214285714285714,4.655172413793103,5.017421602787457
288707,4.0212765957446805,2.8636363636363638,3.717391304347826,2.932584269662921
288709,4.704545454545454,2.6,4.448275862068965,3.3626373626373627
288711,5.5227272727272725,5.086956521739131,4.5,4.747252747252747
288712,5.130641330166272,3.8863636363636362,5.958188153310105,4.348314606741573
288714,3.951219512195122,3.6382978723404253,4.395348837209302,3.9130434782608696
288715,1.6,1.7608695652173914,2.4725274725274726,2.6292134831460676
288716,5.651162790697675,3.558139534883721,4.299674267100977,4.448275862068965
288717,5.024271844660194,4.2,4.225352112676056,4.545454545454546
288718,5.651162790697675,4.928571428571429,5.331010452961673,5.379310344827586
288719,4.212765957446808,2.25,4.747252747252747,3.033707865168539
288720,3.4123222748815163,3.0,5.883027522935779,2.967032967032967
288721,5.758293838862559,3.0,3.8775510204081636,3.2282608695652173
288722,4.704545454545454,4.108695652173913,4.0344827586206895,4.002169197396963
287068,4.5,3.6818181818181817,4.193181818181818,4.064516129032258
288723,3.8,3.130434782608696,3.033707865168539,4.153846153846154
288724,5.0,4.8,4.348314606741573,4.450549450549451
288725,4.802784222737819,4.090909090909091,5.54006968641115,3.943820224719101
288726,3.0,2.6,4.129411764705883,4.806818181818182
288727,3.7915742793791574,1.44,2.7968923418423977,2.9555084745762716
288728,4.071428571428571,4.479638009049774,4.290697674418604,3.9473684210526314
288729,1.4,2.0,1.978021978021978,2.6292134831460676
288730,4.909090909090909,3.3488372093023258,4.592833876221499,4.758620689655173
288731,4.928571428571429,3.8,4.596199524940618,4.242424242424243
288732,5.7272727272727275,4.186046511627907,5.269804822043628,5.318181818181818
288733,4.2,3.333333333333333,4.549450549450549,3.2653061224489797
288734,2.708333333333333,3.272727272727273,5.36697247706422,3.1
288735,4.071428571428571,4.395348837209302,3.5795454545454546,3.943820224719101
288736,5.208333333333333,2.6,4.4897959183673475,3.4239130434782608
288737,4.2,4.6,4.137931034482759,4.044943820224719
288738,3.8,2.9347826086956523,2.831460674157303,3.659340659340659
288739,5.2,5.318181818181818,4.1,5.1
288740,4.186046511627907,4.802784222737819,5.435540069686412,4.290578887627696
288741,3.642857142857143,3.272727272727273,4.341176470588235,4.909090909090909
288742,3.6,2.3828920570264764,3.3123028391167195,3.0815709969788516
288743,4.813953488372093,4.276018099547511,4.186046511627907,4.144736842105263
288744,0.782608695652174,1.2272727272727273,1.978021978021978,2.5568181818181817
288745,4.5,4.071428571428571,4.445664105378705,4.758620689655173
288746,5.8604651162790695,4.6,5.130641330166271,4.747474747474747
288747,5.5227272727272725,5.142857142857143,5.1664753157290475,5.275862068965517
288748,3.8297872340425534,2.22972972972973,4.451612903225806,2.5167785234899327
288749,2.986725663716814,3.8,4.13677130044843,3.3626373626373627
288750,3.7674418604651163,3.3488372093023258,3.6818181818181817,3.741573033707865
288751,6.108597285067873,2.6,5.263761467889909,3.3
288752,6.2,4.6,5.379310344827586,4.348314606741573
288713,3.13953488372093,3.272727272727273,3.872093023255814,3.943820224719101
288753,4.0,3.272727272727273,3.033707865168539,3.9
288754,6.488372093023256,3.558139534883721,5.237529691211401,3.5795454545454546
288755,3.78,2.566191446028513,3.5962145110410098,2.900302114803625
288756,5.8,6.666666666666666,5.579793340987371,5.188470066518847
288757,0.5869565217391305,1.9285714285714286,1.5824175824175823,2.586206896551724
288758,4.928571428571429,4.704545454545454,4.758620689655173,5.107832009080591
288759,4.404255319148936,1.9823788546255507,4.0212765957446805,2.5167785234899327
288760,6.515837104072398,2.8,5.057339449541285,2.9
288761,5.0,4.0,4.6,4.1
288762,3.0638297872340425,3.558139534883721,3.5425531914893615,4.044943820224719
288763,4.5796460176991145,5.441860465116279,5.057339449541285,5.157303370786517
288764,6.136363636363637,3.0681818181818183,5.387323943661972,3.7241379310344827
288765,2.727272727272727,3.558139534883721,3.430493273542601,3.5795454545454546
288766,4.5,2.3828920570264764,4.544456641053787,2.3853211009174315
288767,3.3260869565217392,6.824644549763033,4.704545454545454,5.3475336322869955
288768,4.295454545454546,1.9285714285714286,4.290697674418604,2.25
288769,4.813953488372093,1.3695652173913044,4.9655172413793105,1.6813186813186813
288770,6.069767441860465,4.295454545454546,5.068965517241379,4.343434343434343
288771,2.25,2.6,3.558139534883721,2.932584269662921
288772,3.13953488372093,6.0,2.932584269662921,5.793103448275862
288773,4.604651162790698,2.22972972972973,5.017421602787457,2.5452488687782804
288774,3.758700696055685,4.0,4.3398392652124,3.4615384615384617
288775,3.78,3.0681818181818183,3.9747634069400632,2.831460674157303
288776,5.2,3.6,4.955056179775281,3.9
288777,2.297872340425532,4.071428571428571,3.25531914893617,3.8863636363636362
288778,4.2,6.0,4.954128440366973,5.420454545454546
288779,6.0,2.4,5.533642691415313,3.413793103448276
288780,4.385593220338983,5.023255813953488,3.733183856502242,3.375
288781,3.8863636363636362,2.8066528066528065,4.201954397394137,2.502574665293512
288782,3.3260869565217392,6.771844660194175,4.449438202247191,5.1020408163265305
288783,5.7272727272727275,2.357142857142857,4.395348837209302,2.0454545454545454
288784,4.704545454545454,1.4,4.655172413793103,1.5
288785,6.954545454545454,4.090909090909091,5.275862068965517,4.146067415730337
288786,2.8636363636363638,3.4615384615384612,2.586206896551724,3.6734693877551026
288787,3.13953488372093,5.931818181818182,2.5568181818181817,5.896551724137931
288788,3.8863636363636362,2.488479262672811,4.912891986062718,2.3684210526315788
288789,3.6734693877551026,3.791574279379158,3.881952326901249,3.5565312843029635
288790,4.32,2.8636363636363638,4.16403785488959,2.932584269662921
288791,4.2,3.3488372093023258,4.853932584269663,3.741573033707865
288792,2.106382978723404,5.2682926829268295,3.130434782608696,4.137931034482759
288793,3.9375,6.326530612244897,4.5394736842105265,5.693673695893451
288794,5.4,4.090909090909091,5.172413793103448,4.0813953488372094
288795,4.595744680851064,4.714285714285714,4.0358744394618835,3.6206896551724137
288796,2.8,4.203821656050955,4.193181818181818,2.780638516992791
288797,2.6,8.341463414634147,4.146067415730337,6.338028169014084
288798,5.142857142857143,2.9220779220779223,4.6,2.4671052631578947
288799,5.4,3.2,5.172413793103448,2.3
288800,6.340909090909091,5.232558139534884,4.862068965517241,4.5
288801,2.6,2.850678733031674,2.793103448275862,3.329596412556054
288802,1.2272727272727273,7.116279069767442,2.4545454545454546,5.896551724137931
288803,3.0,2.708333333333333,4.029850746268657,3.020833333333333
288804,3.26530612244898,4.081632653061225,3.5754824063564135,3.535353535353535
288805,4.32,2.7209302325581395,4.069400630914827,2.659090909090909
288806,3.2,2.9302325581395348,4.1,3.784090909090909
287049,5.170212765957447,3.4,3.991130820399113,2.076923076923077
288807,2.5434782608695654,5.175,3.0681818181818183,3.9767441860465116
288808,4.081632653061225,2.0,4.0862656072644725,2.9347826086956523
288809,5.4,7.3085846867749416,4.758620689655173,6.027241770715097
288810,4.285714285714286,3.477272727272727,3.413793103448276,3.6206896551724137
288811,2.0,2.8,3.1704545454545454,3.842696629213483
288812,4.959183673469388,3.25531914893617,4.549450549450549,3.9955604883462823
288813,3.3924611973392467,3.3116883116883113,3.333333333333333,2.29490022172949
288814,5.0,5.113636363636363,3.991130820399113,2.8
288815,3.250564334085779,5.7272727272727275,3.527435610302352,4.9655172413793105
288816,4.928571428571429,7.714285714285714,3.556531284302964,5.896551724137931
287484,4.928571428571429,4.928571428571429,3.6553238199780465,5.586206896551724
288817,2.347826086956522,4.725,2.730337078651685,3.9642857142857144
288818,3.4,0.6,4.0862656072644725,2.5434782608695654
288819,5.2,5.714285714285714,5.068965517241379,5.516458569807038
288820,3.857142857142857,3.7674418604651163,3.310344827586207,3.6627906976744184
288821,2.8125,3.4,4.3926247288503255,3.5052631578947366
288822,8.325,4.395348837209302,6.199524940617577,3.8275862068965516
288823,2.6,3.0,2.965909090909091,3.741573033707865
288824,4.408163265306122,4.108695652173913,4.5978260869565215,4.146067415730337
288825,1.4651162790697674,4.8,3.0681818181818183,5.318181818181818
288826,2.8571428571428577,2.8601694915254234,3.333333333333333,2.42152466367713
288827,5.6,4.5,4.144736842105263,2.9
288828,2.8442437923250568,6.545454545454546,3.4266517357222845,5.8604651162790695
288829,3.7674418604651163,2.8,4.193181818181818,4.0
288830,3.0681818181818183,3.0,2.6470588235294117,4.247191011235955
288831,5.571428571428571,5.2682926829268295,3.852908891328211,5.651162790697675
288832,2.739130434782609,3.731707317073171,2.5,3.642857142857143
288833,3.5217391304347827,1.2,3.6363636363636367,2.152173913043478
288834,5.2,4.789356984478935,5.625,5.107832009080591
288835,5.651162790697675,4.186046511627907,4.344827586206897,3.6206896551724137
288836,3.0,3.4693877551020407,4.685466377440347,3.634431455897981
288837,7.2439024390243905,5.441860465116279,6.947743467933491,4.344827586206897
288838,3.0,2.4,3.0681818181818183,3.438202247191011
288839,4.775510204081633,5.0,4.548387096774194,4.806818181818182
288840,2.511627906976744,4.8,3.272727272727273,5.625
288841,4.89795918367347,3.0508474576271185,4.444444444444444,2.522421524663677
288842,5.2,5.113636363636363,4.783080260303687,3.235955056179775
288843,3.45372460496614,7.953488372093023,3.0235162374020157,6.383720930232558
288844,3.8863636363636362,2.6,4.295454545454546,3.8
288845,3.8863636363636362,2.2,2.919463087248322,4.0
288846,6.6976744186046515,5.785714285714286,4.64324917672887,5.8604651162790695
288851,7.5,6.069767441860465,7.161520190023753,4.813953488372093
288847,2.739130434782609,3.2142857142857144,2.8,3.642857142857143
288848,3.2,1.2272727272727273,3.4343434343434347,1.7802197802197801
288849,4.8,3.3188720173535793,5.865168539325842,4.597048808172532
288850,7.744186046511628,4.395348837209302,5.275862068965517,3.375
288852,3.130434782608696,2.787610619469026,3.134831460674157,3.3295964125560538
288853,3.8,5.986696230598669,3.0201342281879193,4.949494949494949
288854,3.13953488372093,4.909090909090909,3.375,5.5227272727272725
288855,4.4,1.9565217391304348,4.348314606741573,3.5604395604395602
288856,5.7272727272727275,4.6,4.747474747474747,4.5978260869565215
288857,8.181818181818182,2.8125,5.482758620689655,3.669527896995709
288858,7.534883720930233,1.4318181818181819,6.103448275862069,1.7802197802197801
288859,4.395348837209302,4.385150812064965,5.755813953488372,4.06015037593985
288860,3.7674418604651163,4.0,3.477272727272727,3.6363636363636367
288861,3.432203389830508,4.14,2.9260089686098656,4.882978723404255
288862,5.4,2.5884955752212386,5.865168539325842,2.6940133037694016
288863,2.394678492239468,7.116279069767442,2.9227323628219484,6.947743467933491
288864,3.717391304347826,5.587583148558759,3.1208053691275164,4.295227524972253
288865,6.75,4.909090909090909,5.433589462129528,5.46067415730337
288866,2.0454545454545454,6.0,4.188422247446084,5.056179775280899
288867,2.4545454545454546,6.4,3.272727272727273,5.3
288868,5.2,5.318181818181818,4.646464646464646,5.241758241758242
288869,1.6744186046511629,2.4545454545454546,3.4285714285714284,2.9
288870,4.090909090909091,3.5217391304347827,3.7241379310344827,2.4
288871,4.604651162790698,3.130434782608696,4.813953488372093,2.868131868131868
288872,7.4,4.212765957446808,5.896551724137931,4.206521739130435
288874,3.6818181818181817,3.3410672853828305,5.651162790697675,3.866809881847476
288875,3.558139534883721,3.477272727272727,3.477272727272727,3.779795686719637
288876,2.4545454545454546,4.6,2.694013303769401,4.882978723404255
288877,6.2,1.393805309734513,5.8,2.0953436807095347
288879,2.6808510638297873,4.91686460807601,2.6940133037694016,4.040404040404041
288880,5.2,4.604651162790698,5.068965517241379,5.011363636363637
288882,4.5,7.2,3.9886363636363638,5.2
288883,5.6,6.069767441860465,4.495005549389567,5.5227272727272725
288884,1.4318181818181819,2.7209302325581395,3.2142857142857144,3.033707865168539
288885,4.4,2.347826086956522,3.6818181818181817,2.1758241758241756
288886,4.090909090909091,3.061224489795918,4.395348837209302,2.7968923418423977
288897,4.0,8.795454545454545,3.8863636363636362,5.764044943820225
288881,1.8,6.0,4.49489216799092,5.625
288887,9.0,3.8863636363636362,6.517241379310345,3.9130434782608696
288889,4.295454545454546,2.9234338747099766,4.604651162790698,3.673469387755102
288890,2.25,4.186046511627907,3.6818181818181817,3.784090909090909
288891,2.4893617021276597,4.880694143167028,2.896995708154506,4.921135646687698
288892,6.4,1.7920353982300883,5.8,2.394678492239468
288894,2.152173913043478,3.325635103926097,2.6,3.729003359462486
288895,6.2,5.142857142857143,5.586206896551724,4.9655172413793105
288896,3.2,6.6,4.444444444444445,5.215909090909091
288898,6.6,4.395348837209302,4.747474747474747,5.011363636363637
288899,0.6,3.0,2.541176470588235,2.793103448275862
288900,5.6,2.347826086956522,3.5795454545454546,2.4725274725274726
288901,3.8863636363636362,3.549883990719258,4.137931034482759,2.9292929292929295
288552,5.651162790697675,5.113636363636363,5.5227272727272725,6.670588235294118
288902,4.8,5.651162790697675,5.023255813953488,4.153846153846154
288903,1.875,3.857142857142857,2.8369565217391304,3.6818181818181817
288904,0.8,5.466377440347071,2.197674418604651,4.921135646687698
288905,4.813953488372093,5.318181818181818,5.275862068965517,6.75
288906,3.868778280542986,4.5,3.12780269058296,4.655172413793103
288907,3.5498839907192576,5.4,3.4733257661748014,5.3
288908,3.0,5.931818181818182,3.895671476137625,4.909090909090909
288909,5.6,8.790697674418604,5.586206896551724,5.625
288910,3.122448979591837,3.3924611973392467,4.206521739130435,3.124300111982083
288911,2.3326133909287257,4.285714285714286,3.6473165388828033,4.758620689655173
288912,3.6382978723404253,3.731707317073171,3.2484076433121016,3.3488372093023258
288913,6.6,1.9565217391304348,4.6022727272727275,2.4725274725274726
288914,4.2,6.0,4.9655172413793105,4.4
288915,2.8125,3.4285714285714284,3.2903225806451615,3.310344827586207
