game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
287275,0.6588190859876621,0.5928997526553179,0.6342592592592593,0.6989887078330475
287276,0.8140225787284611,0.8189995796553173,0.7614850523437782,0.8416391241479033
287277,0.7201995170923878,0.6431359791802211,0.7170526918398016,0.6393430099312452
287278,0.6902170680939637,0.8666412407831172,0.618015687520328,0.79578146380536
287279,0.5273812138516729,0.5434068679945742,0.6465117875158711,0.5804329143839295
287280,0.7609847486900266,0.5145850628345691,0.7730222717785973,0.5447670901391409
287281,0.7446087938171186,0.7424009461856889,0.7429846938775511,0.7398333333333333
287282,0.7572936064556176,0.5892156862745098,0.682303344038643,0.5930018416206262
287283,0.6910512997469519,0.8942990274259623,0.6709519821328866,0.8453300124533001
287284,0.6484925076728651,0.7551490514905149,0.6279614084641141,0.8126453957310964
287285,0.7044911610129001,0.7773828172068924,0.8243787390704096,0.756258234519104
287286,0.8394216761496385,0.7532355478861087,0.7322898550724637,0.6992575315840622
287287,0.5731442143645669,0.7255062944718117,0.5610654865750393,0.72097095879749
287288,0.7851341807909604,0.6657968313140727,0.6916449313162929,0.6741399588356366
287289,0.9776595744680852,0.5806597525120352,0.8389063846222407,0.698262390670554
287290,0.716196651139368,0.6687601929282765,0.668021978021978,0.7273087280215429
287291,0.6889708141321045,0.8006244011004297,0.7342464544873067,0.8487281399046105
287292,0.7702989392478303,0.5957369942196532,0.7492236024844721,0.6401454198700757
287293,0.7686045455921073,0.7751614505712866,0.6704173502460886,0.7925478348439073
287294,0.5538184641445512,0.5164956416197727,0.6025450294883374,0.5450017955357311
287295,0.7706580900544284,0.5259439859964992,0.804791613615143,0.5730129109583846
287296,0.735632183908046,0.7333059981255857,0.6938757183908046,0.7194914982868488
287297,0.7044642857142858,0.5534199134199134,0.6564936098000742,0.5764789623536855
287298,0.7026286313481567,0.8551381215469613,0.693127675038359,0.8482478097622028
287299,0.6016529457164909,0.6686737023191187,0.640711632453568,0.7625137165527138
287300,0.7046753246753247,0.8493610927517075,0.818008877615726,0.7981098675194153
287301,0.8554465242846541,0.7575083426028921,0.7300367473278135,0.6217719056496718
287302,0.6052973675658109,0.7276541764246682,0.5666992893919407,0.6963535823048566
287303,0.7704112952731736,0.6662796027501909,0.6904008667388949,0.6956527928030518
287304,0.9770893290446363,0.6056334142573383,0.8142801690359531,0.6942501770538243
287305,0.7461111111111112,0.6521164021164021,0.6709726443768997,0.7007195962076256
287306,0.7083333333333333,0.7598487736688271,0.713954952119768,0.8553614394811173
287307,0.7912681912681914,0.5192252715837622,0.7826998896073174,0.6287351723658121
287308,0.7599096519692052,0.6665742793791574,0.7078780444501832,0.7911223439422216
287309,0.579335260115607,0.5367739548649648,0.5626633776370531,0.5820975605243439
287310,0.7037193575655114,0.5807221542227663,0.8072059967470475,0.5263253490748099
287311,0.7104329973870847,0.7673933209647495,0.7221978021978022,0.6666611334285051
287312,0.7058889261369985,0.5700099304865938,0.6191123188405797,0.5590601838387577
287313,0.6776135741652982,0.8217111165484055,0.6321830139311222,0.7970679893618757
287314,0.6111111111111112,0.7368658602635856,0.6497975708502024,0.8065313758184554
287315,0.7712680577849117,0.8292703150912106,0.7985339759886438,0.7947096504457153
287316,0.7309500247402276,0.7875340245282442,0.6961056562635808,0.6298076923076923
287317,0.6253215847697453,0.7156529892973778,0.5786995649323559,0.6797887427258056
287318,0.6519485764286195,0.6605072807100667,0.7730885311871227,0.690625
287319,0.7910688562373955,0.721671826625387,0.7977693056456847,0.7395671812849727
287321,0.7277462121212122,0.6828222996515679,0.6514071962949768,0.8040148225948416
287322,0.6528588890397935,0.8069125955466933,0.6996872049102927,0.7920648808722573
287323,0.5749679031194699,0.6172882056938029,0.5205669020805497,0.62192849404117
287324,0.693659281894576,0.5734921816827997,0.66043204812688,0.5372810527251711
287325,0.6855290012509052,0.7130818375418314,0.6496190552570374,0.8156169235187135
287326,0.7459722051408191,0.7369789277303729,0.7149185002210938,0.6853054753871795
287327,0.8982267496698736,0.711915944123314,0.8326259196378041,0.6868960034914895
287328,0.6538124452234881,0.670074111934577,0.749356429501892,0.690955280756155
287329,0.7594521062013322,0.8585272459499265,0.7080378250591017,0.8241370983564498
287330,0.7430743243243243,0.6142322097378277,0.6913287053952015,0.5959106710395796
287331,0.7242715617715618,0.7614345704233345,0.7864736143246747,0.7236798896624195
287332,0.7469851576994434,0.6500399532853893,0.7128639711824878,0.7101468926553672
287334,0.711306765523633,0.5529665511632841,0.6073239436619718,0.6441784454582302
287335,0.6796791443850267,0.8670595047515243,0.7072033649038179,0.7889214270983709
287336,0.5687567229952462,0.6478768145434812,0.545631281062352,0.6318311475980103
287337,0.6384524321997417,0.5254689644654568,0.7619047619047619,0.5232293697205977
287338,0.6776428250112461,0.7124093033926984,0.6554940250655785,0.7264784946236559
287339,0.8475215666694405,0.7715810462115881,0.7391323859386687,0.7864781706023809
287340,0.7575623700623701,0.6298615688859591,0.6658797298183488,0.6767770952172005
287333,0.7415519399249061,0.6130364153242183,0.6963432400932401,0.7889207258834765
287341,0.7775048480930833,0.7921804511278195,0.7606647564469915,0.6924657984740858
287342,0.9043340380549683,0.7427228498392018,0.8336713680693166,0.6995117217117035
287343,0.5922458879708936,0.6964047513180461,0.681882255389718,0.7074205872385002
287344,0.7400668276706256,0.8406320800711233,0.6933040078201369,0.8152116553860274
287345,0.7710138874386552,0.7031580383329923,0.7226672535211267,0.631698694389023
287346,0.6935712524654832,0.7805036418045282,0.7941331677789849,0.6925347887144133
287347,0.7828218243819267,0.7082535885167465,0.6974184782608696,0.7577806864456079
287348,0.7796352583586625,0.5117392647513129,0.7330142183455661,0.6776489430376127
287349,0.6713995943204869,0.6109605023849559,0.5980171248310049,0.639289297217382
287350,0.7617658183390068,0.7446168012466354,0.6924254186536543,0.7245005257623554
287351,0.718495423916323,0.7165848804090457,0.6125680356259278,0.6306009972880763
287352,0.6786482334869433,0.5544588744588745,0.7738369611609048,0.5720832457431153
287353,0.6532581940665889,0.7022751510842518,0.6705069124423964,0.7280005062810493
287354,0.7970693779904305,0.6973883949316894,0.7372286079182631,0.7595597792669733
287355,0.7984379281995067,0.5629470978796316,0.6966949271145617,0.6675353685778109
287320,0.6922862712336396,0.6457933680460399,0.6756280230925262,0.7351033521246287
287356,0.7416216216216216,0.7213536089098308,0.7387344165097278,0.7365613369335182
287357,0.9016480595427964,0.7224695407685098,0.8112047907966276,0.724005967922417
287358,0.6987871095127283,0.7254568153444558,0.6493740324426196,0.8045330088226346
287359,0.702537151141718,0.676027676027676,0.7418219314464514,0.6031312739952801
287360,0.7260055754679411,0.7796013432997508,0.7938564026646928,0.7275815736032858
287361,0.7991100856954516,0.46873543576200094,0.7474282771196703,0.6437451437451438
287362,0.7521191294387171,0.667686658506732,0.6688547008547009,0.6862839275960144
287363,0.6614948155958926,0.6027185079816659,0.7587703868398463,0.5785714285714285
287364,0.547752808988764,0.7109866168689698,0.6500192950861847,0.6901034565722992
287365,0.6658249158249159,0.7063706563706564,0.7511042677616027,0.7424525365701836
287366,0.7541174078484909,0.556704260651629,0.7230481087036357,0.6323260073260073
287367,0.7603964244073067,0.7265563435776201,0.641852770885029,0.7556964179358462
287368,0.7745071883800208,0.8321907600596126,0.7717062505615622,0.7503878692075758
287369,0.5594894561598225,0.6806543385490753,0.6512137116614729,0.6244444444444444
287370,0.7159896002599935,0.7648441365660563,0.6906055407294447,0.7406173956448494
287371,0.8462502765282796,0.6315748521630875,0.8042709513509801,0.7958757319083622
287372,0.5675971186004631,0.7100785340314136,0.5687392648574373,0.6343887430327224
287373,0.6152345827866237,0.7074570484181468,0.7394696515942345,0.6530797101449275
287374,0.7128427128427128,0.6789497927222479,0.6182098765432098,0.6840516145436053
287375,0.6853347975004576,0.4749749549188539,0.727861834388928,0.6319059260622311
287376,0.7854980737479362,0.4121372454705788,0.8051110180142438,0.5959011291900063
287377,0.7280219780219781,0.6209301498060705,0.7195172332389046,0.6318983755871912
287378,0.5784423197710935,0.6742351561667199,0.6606318003478542,0.7221707240246591
287379,0.9225506294471812,0.6696960486322189,0.8474306076519129,0.6412084398976983
287380,0.6929349461394957,0.6481305334016243,0.7099946836788942,0.7504298581862351
287381,0.7968929144691584,0.5806664595308373,0.7264094287215674,0.6436543397661374
287382,0.7526831976313841,0.7045348837209302,0.6662571033635387,0.7363776384239396
287383,0.6954022988505747,0.8502673796791445,0.7272101191432704,0.7880946207695945
287384,0.5653254972875226,0.6690886699507389,0.6727150095413569,0.6351207531723291
287385,0.6951413577111901,0.7641414141414141,0.6803760848601736,0.7547673531655225
287386,0.8237669389058722,0.5604641168886979,0.8069950738916256,0.7690875232774674
287387,0.6044728637780747,0.690429747028345,0.5895182627220561,0.6375062096373572
287388,0.6416932694865656,0.6813007553459343,0.7396249243799153,0.6662031887282165
287389,0.7097690024519292,0.6993503987651144,0.626533973800633,0.7039392537773667
287390,0.7963679512975288,0.5263926325247079,0.7359243354087106,0.6180313588850175
287391,0.7928644389318547,0.3917869034406215,0.7919910203817953,0.543002323428852
287392,0.7549098658066002,0.6402173913043478,0.7431795468444683,0.618469887955182
287393,0.5105910235520663,0.6630630630630631,0.6167922317093588,0.7330176269402788
287394,0.8344803190120915,0.579879185142343,0.8128718269431215,0.63234014877444
287395,0.6608886107634543,0.6981481481481482,0.6883174709189068,0.7811498052539351
287396,0.6791980687706076,0.5469513763828145,0.7000407491812433,0.6196937772159011
287397,0.728041243715777,0.6805299345966795,0.6529388244702119,0.7102891130392126
287398,0.7568698817106461,0.7573143285821455,0.7572412318873772,0.7494292772930544
287399,0.5456603483999694,0.7104738661785641,0.6159634484156475,0.6653601484925483
287400,0.7207496653279786,0.6869318181818183,0.6902411077793218,0.7184139784946236
287401,0.78996264725601,0.550173869846001,0.7651344611444362,0.701316839584996
287402,0.6758946861067598,0.6569659442724458,0.6050898961762472,0.6362624410686223
287403,0.5465167548500882,0.741869918699187,0.6652930402930403,0.7089518668466037
287404,0.705405116891435,0.6722331675892047,0.6609243697478991,0.6611098194218399
287405,0.840921690921691,0.5806134969325154,0.7326189390484876,0.6166177253447358
287406,0.7108029081713292,0.43929983060417843,0.7180732645213519,0.5299133480825959
287407,0.7451639059423143,0.6185075259698961,0.7455661460897063,0.5689691930497814
287408,0.6113891416439188,0.6270440251572327,0.6656221802969404,0.7475080191770427
287409,0.6864902998236331,0.5142239946826188,0.7953382745626513,0.6383616383616384
287410,0.6089409156123646,0.7652859960552267,0.6618228510135215,0.807945644433895
287411,0.5940937663698271,0.6125038059474273,0.6807043711189578,0.6209654145138017
287412,0.8013196825247734,0.669775586049171,0.7970164663525177,0.691027073485174
287413,0.5846219648614859,0.6554549856594778,0.6480140443274084,0.7244261974584555
287414,0.5465974104185486,0.7114754098360656,0.626305263605804,0.7377198658744633
287415,0.7151026392961877,0.6132530120481927,0.6808505013834305,0.6333832783937668
287416,0.7378915780912584,0.6045875420875422,0.7571657307805064,0.5788732394366197
287417,0.5578578048457568,0.7452940318108858,0.6298377343277566,0.7089448150394178
287418,0.6349607182940517,0.6086397992411795,0.670109395109395,0.6726093239507414
287419,0.7014314928425358,0.7073963018490754,0.7427031674624986,0.7559872665997307
287420,0.49659201557935734,0.721886741814278,0.5041353740849891,0.6456600909176198
287421,0.6699158954147165,0.6506679594914889,0.6123072091562565,0.7068441151585831
287422,0.5782975958414555,0.7585353785254825,0.6440926115083419,0.7498411735828352
287423,0.7628732524020482,0.8077112286311647,0.7417408671049347,0.7431447649391587
287424,0.6078109201213346,0.7221027558143381,0.6263647724283083,0.7070046377738686
287425,0.5997031172686789,0.7303344324069713,0.6049952391415806,0.7413117324274889
287426,0.7523512924322642,0.6466327108092813,0.7488534107402032,0.7819435190405413
287427,0.725132637644496,0.6431159420289855,0.7208333333333333,0.618865767801938
287428,0.5196092778224921,0.7356209150326798,0.5992077464788732,0.6950980392156862
287429,0.6149974319465845,0.6279616100845151,0.663967049995922,0.6617458279845956
287430,0.6877637130801688,0.7167950693374423,0.7368127656609296,0.7368752360569055
287431,0.5370412496208674,0.6210801393728222,0.503146343335124,0.6698085543127644
287432,0.6095998873913502,0.5235207100591717,0.6806592521453576,0.5907543420029379
287433,0.689159891598916,0.6511077287332995,0.6797224414627729,0.6740651062684961
287434,0.5538083538083538,0.8128129602356406,0.6949087348765648,0.8050436253561254
287435,0.7584830339321358,0.5735687533440342,0.7691837309409825,0.5687560669889828
287436,0.6427586206896552,0.5864321608040202,0.622037678216576,0.640365810206263
287437,0.7077320768299467,0.8351590478196755,0.6622744296901599,0.7824392231427408
287438,0.7107259953161592,0.8049164734557992,0.7822901142573273,0.7480231765507839
287439,0.6054069600230083,0.7025555217523578,0.6418254032584907,0.7335863814124683
287440,0.5805119735755574,0.8153153153153153,0.5998517786561265,0.7660628404108446
287441,0.7918094051697291,0.6647802301452557,0.7330080377274057,0.7889090722144154
287442,0.7364341085271318,0.7298185941043084,0.7245881550901356,0.613336677954764
287445,0.6720865187395115,0.6300468513159707,0.7387387387387387,0.7050907756612743
287446,0.6324616572878737,0.5913926342677919,0.5245852881635629,0.6755571734821826
287447,0.6725922592259226,0.6179190074906367,0.6976010101010102,0.5847913001759155
287448,0.7043028042191921,0.6795626225950503,0.7007477710670118,0.7041755918435475
287449,0.651996518333152,0.8374128894776248,0.6883333333333334,0.7558690655464849
287450,0.7436262061960386,0.5512069851052902,0.7719780219780219,0.5539889361313035
287443,0.5437047981958161,0.6972883802453861,0.6314931121829349,0.6909088196682182
287451,0.7121428571428572,0.5552934059286146,0.6369545032497679,0.638558201058201
287452,0.809637526652452,0.5774193548387097,0.7454614580363084,0.7588652482269503
287454,0.7482415508663578,0.5968253968253968,0.7211470795214637,0.5793558682721601
287455,0.7506686930091185,0.6516290726817042,0.7337103805820667,0.7207844574780059
287456,0.6441564133871827,0.8705988245883411,0.6374969792599542,0.7685797101449275
287457,0.7117895784106454,0.6178869047619047,0.771072259202823,0.6005821036956815
287458,0.7129038626044615,0.6871979531886667,0.6467479674796748,0.7609999999999999
287459,0.6943247126436782,0.5857142857142856,0.6150900900900901,0.64607636018493
287460,0.8627450980392157,0.7260403530895334,0.7860093390804598,0.6950167396343033
287461,0.8236689063293998,0.8383293155853684,0.7470281862745098,0.7976101414560155
287462,0.6172238969580707,0.8827203510130339,0.644252623434402,0.7886452296479427
