game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
288274,0.2722063037249284,0.276536312849162
288277,0.23652694610778444,0.2579710144927536
288278,0.26253687315634217,0.2688821752265861
288279,0.2961876832844575,0.28291316526610644
288280,0.24085365853658536,0.2579710144927536
288281,0.2857142857142857,0.24624624624624625
288282,0.1863905325443787,0.27170868347338933
288283,0.196875,0.33048433048433046
288284,0.2138364779874214,0.25316455696202533
288285,0.24539877300613497,0.3029411764705882
288286,0.2246153846153846,0.23564954682779457
288287,0.25219941348973607,0.2573099415204678
288288,0.26392961876832843,0.27217125382262997
288289,0.3092485549132948,0.29362880886426596
288290,0.2573099415204678,0.20382165605095542
288291,0.25671641791044775,0.2680115273775216
288292,0.3109919571045576,0.2573099415204678
288293,0.24495677233429394,0.28184281842818426
288294,0.2536443148688047,0.29850746268656714
288295,0.18803418803418803,0.260989010989011
288296,0.2541899441340782,0.26512968299711814
288297,0.18495297805642633,0.3237822349570201
288298,0.23723723723723725,0.25914634146341464
288276,0.21835443037974683,0.2578616352201258
288299,0.22082018927444794,0.24213836477987422
288300,0.25903614457831325,0.3020527859237537
288301,0.21671826625386997,0.24107142857142858
288302,0.23652694610778444,0.26744186046511625
288303,0.26900584795321636,0.2554517133956386
288304,0.2890855457227139,0.2804532577903683
288305,0.2573099415204678,0.18849840255591055
288306,0.24096385542168675,0.25
288307,0.3190348525469169,0.24633431085043989
288308,0.23546511627906977,0.2868632707774799
288309,0.23582089552238805,0.2949852507374631
288310,0.1833810888252149,0.25210084033613445
288311,0.2650273224043716,0.26239067055393583
288312,0.19003115264797507,0.32463768115942027
288313,0.24853801169590642,0.26426426426426425
288314,0.2169811320754717,0.24615384615384617
288315,0.27647058823529413,0.2911764705882353
288316,0.21604938271604937,0.2565597667638484
288317,0.23100303951367782,0.26099706744868034
288318,0.25806451612903225,0.2652439024390244
288319,0.2878338278931751,0.2514792899408284
288320,0.2522255192878338,0.1873015873015873
288321,0.24776119402985075,0.2552552552552553
288322,0.3062330623306233,0.2492753623188406
288323,0.25360230547550433,0.2803234501347709
288324,0.23652694610778444,0.29651162790697677
288325,0.19886363636363635,0.24929178470254956
288326,0.26229508196721313,0.2573099415204678
288327,0.18711656441717792,0.32947976878612717
288328,0.24198250728862974,0.25892857142857145
287183,0.2934131736526946,0.2680115273775216
287522,0.2564841498559078,0.2878338278931751
288329,0.25219941348973607,0.23529411764705882
288330,0.24242424242424243,0.27146814404432135
288331,0.24477611940298508,0.2680115273775216
288332,0.29295774647887324,0.25136612021857924
288333,0.2920353982300885,0.26571428571428574
288334,0.2513812154696133,0.1858974358974359
288335,0.25301204819277107,0.2560240963855422
288336,0.24233983286908078,0.25872093023255816
288337,0.25671641791044775,0.28378378378378377
288339,0.24566473988439305,0.26409495548961426
288340,0.2529411764705882,0.24355300859598855
288341,0.24169184290030213,0.2791327913279133
288342,0.23564954682779457,0.2608695652173913
288343,0.2781065088757396,0.24585635359116023
288344,0.2789317507418398,0.2647887323943662
288345,0.24793388429752067,0.1864951768488746
288346,0.2336448598130841,0.24464831804281345
288347,0.2346368715083799,0.2680115273775216
288348,0.22085889570552147,0.23125
288349,0.27245508982035926,0.2724795640326976
288350,0.28313253012048195,0.1846590909090909
288351,0.28888888888888886,0.18404907975460122
288352,0.24633431085043989,0.2551928783382789
288353,0.23547400611620795,0.30383480825958703
288354,0.24855491329479767,0.2656716417910448
288355,0.2719298245614035,0.2457627118644068
288356,0.24390243902439024,0.28378378378378377
288357,0.24096385542168675,0.24629080118694363
288358,0.2553191489361702,0.25
288359,0.2636363636363636,0.2528409090909091
288360,0.25936599423631124,0.1791530944625407
288361,0.22151898734177214,0.2603550295857988
288362,0.23529411764705882,0.24404761904761904
288363,0.23795180722891565,0.24307692307692308
288364,0.2743362831858407,0.27837837837837837
288365,0.26461538461538464,0.192090395480226
288366,0.291005291005291,0.1935483870967742
288367,0.2594752186588921,0.24709302325581395
288368,0.22629969418960244,0.3072463768115942
288369,0.2564841498559078,0.26627218934911245
288338,0.24024024024024024,0.2877906976744186
288370,0.2743362831858407,0.22727272727272727
288371,0.26380368098159507,0.2603550295857988
288372,0.22741433021806853,0.25872093023255816
288373,0.23743016759776536,0.24924924924924924
288374,0.2620481927710843,0.22126436781609196
288375,0.3007915567282322,0.21428571428571427
288376,0.2573099415204678,0.2514450867052023
288377,0.22839506172839505,0.21951219512195122
288378,0.2463768115942029,0.22096317280453256
288379,0.2404692082111437,0.24411764705882352
288380,0.23270440251572327,0.28488372093023256
288381,0.26666666666666666,0.27325581395348836
288382,0.25076452599388377,0.25
288383,0.24641833810888253,0.24629080118694363
288384,0.25149700598802394,0.25588235294117645
288385,0.25301204819277107,0.25227963525835867
288386,0.26575342465753427,0.23295454545454544
288387,0.28418230563002683,0.2215909090909091
288388,0.24096385542168675,0.24471299093655588
288389,0.239067055393586,0.21965317919075145
288390,0.27953890489913547,0.2949061662198391
288391,0.17763157894736842,0.25
288392,0.21428571428571427,0.2175226586102719
288393,0.23008849557522124,0.23863636363636365
288395,0.23417721518987342,0.29914529914529914
288396,0.25153374233128833,0.2869318181818182
288397,0.2453416149068323,0.26628895184135976
288398,0.24277456647398843,0.24251497005988024
288399,0.2507462686567164,0.2573099415204678
288400,0.2668621700879765,0.27218934911242604
288401,0.2611111111111111,0.22792022792022792
288402,0.2864864864864865,0.22841225626740946
288403,0.24925816023738873,0.2719298245614035
288404,0.2557471264367816,0.21098265895953758
288405,0.2857142857142857,0.26721763085399447
288406,0.16501650165016502,0.24260355029585798
288407,0.24148606811145512,0.2085889570552147
288408,0.2433234421364985,0.2442528735632184
288409,0.24260355029585798,0.2478134110787172
288410,0.24290220820189273,0.30113636363636365
288411,0.23824451410658307,0.27714285714285714
288412,0.2253968253968254,0.2678062678062678
288413,0.25287356321839083,0.24550898203592814
288414,0.25882352941176473,0.2680115273775216
288415,0.27586206896551724,0.27906976744186046
288416,0.26330532212885155,0.25069637883008355
288417,0.28532608695652173,0.22253521126760564
288418,0.23738872403560832,0.27485380116959063
288419,0.2492836676217765,0.22253521126760564
288420,0.2881844380403458,0.2696629213483146
288421,0.18971061093247588,0.24709302325581395
288422,0.23493975903614459,0.21987951807228914
288423,0.1987179487179487,0.27002967359050445
288424,0.23668639053254437,0.27011494252873564
288425,0.26331360946745563,0.2711864406779661
288426,0.29521276595744683,0.25
288427,0.28205128205128205,0.24375
288428,0.2336448598130841,0.2774566473988439
288429,0.25862068965517243,0.23511904761904762
288430,0.27586206896551724,0.2548476454293629
288431,0.2676470588235294,0.24033149171270718
288432,0.29714285714285715,0.2299168975069252
288433,0.22324159021406728,0.21515151515151515
288434,0.26628895184135976,0.24605678233438485
288435,0.26420454545454547,0.2391304347826087
288436,0.24624624624624625,0.2530487804878049
288437,0.21428571428571427,0.257396449704142
288438,0.24629080118694363,0.28611898016997167
288439,0.23460410557184752,0.26331360946745563
288440,0.2668621700879765,0.2740112994350282
288441,0.28388746803069054,0.24930747922437674
288442,0.3114754098360656,0.24695121951219512
288443,0.23765432098765432,0.2885714285714286
288444,0.25072886297376096,0.22522522522522523
288445,0.27941176470588236,0.24793388429752067
288446,0.2536873156342183,0.2411764705882353
288447,0.3076923076923077,0.2292817679558011
288448,0.2118380062305296,0.2147239263803681
288449,0.2711864406779661,0.2507836990595611
288450,0.23768115942028986,0.25757575757575757
288451,0.25671641791044775,0.25835866261398177
288452,0.20634920634920634,0.2507462686567164
288453,0.2433234421364985,0.29577464788732394
288454,0.22740524781341107,0.27988338192419826
288455,0.27941176470588236,0.2785515320334262
288456,0.3012658227848101,0.26902173913043476
288457,0.3235294117647059,0.2536873156342183
288458,0.24074074074074073,0.2776203966005666
288459,0.25263157894736843,0.22527472527472528
288460,0.27761194029850744,0.24166666666666667
288461,0.25748502994011974,0.23384615384615384
288462,0.3008595988538682,0.21690140845070421
288463,0.288135593220339,0.21406727828746178
288464,0.26136363636363635,0.25308641975308643
288465,0.23410404624277456,0.2530487804878049
288466,0.24620060790273557,0.24924012158054712
288467,0.2318840579710145,0.2807017543859649
288468,0.27514792899408286,0.281767955801105
288469,0.3189873417721519,0.2849604221635884
288470,0.3163538873994638,0.2630057803468208
288471,0.2398753894080997,0.27887323943661974
288472,0.266839378238342,0.21787709497206703
288473,0.2515151515151515,0.21981424148606812
288474,0.3171428571428571,0.2411764705882353
288475,0.2955801104972376,0.2417910447761194
288476,0.2138364779874214,0.25
288477,0.26666666666666666,0.24924924924924924
288478,0.23547400611620795,0.3412698412698413
288479,0.2756598240469208,0.2552552552552553
288480,0.27167630057803466,0.25892857142857145
288481,0.2691292875989446,0.27514792899408286
288482,0.2422360248447205,0.28205128205128205
288483,0.2006269592476489,0.2864721485411141
288484,0.31728045325779036,0.2616279069767442
288485,0.23008849557522124,0.3013698630136986
288486,0.23853211009174313,0.2148997134670487
288487,0.2530487804878049,0.21846153846153846
288488,0.2648648648648649,0.2455621301775148
288489,0.25071225071225073,0.32439678284182305
287041,0.2652439024390244,0.23952095808383234
288490,0.30303030303030304,0.24404761904761904
288491,0.2375,0.24169184290030213
288492,0.30523255813953487,0.23333333333333334
288493,0.21835443037974683,0.31868131868131866
288494,0.29190751445086704,0.25825825825825827
288495,0.2616279069767442,0.25748502994011974
288496,0.2700534759358289,0.26646706586826346
288497,0.26153846153846155,0.2742857142857143
288498,0.1873015873015873,0.30670103092783507
288499,0.3154929577464789,0.2727272727272727
288500,0.22551928783382788,0.2975206611570248
288501,0.2537764350453172,0.20679886685552407
288502,0.26666666666666666,0.21621621621621623
288503,0.2601626016260163,0.25217391304347825
288504,0.2542857142857143,0.31805929919137466
288505,0.29329608938547486,0.23795180722891565
288506,0.2398753894080997,0.25748502994011974
288507,0.3123209169054441,0.23214285714285715
288508,0.20766773162939298,0.33064516129032256
288509,0.2956521739130435,0.2319277108433735
288510,0.22424242424242424,0.25
288511,0.2776280323450135,0.2694610778443114
288512,0.2608695652173913,0.2614942528735632
288513,0.19093851132686085,0.3059125964010283
288514,0.3210227272727273,0.25925925925925924
288515,0.23723723723723725,0.29608938547486036
288516,0.27002967359050445,0.212707182320442
288517,0.2703488372093023,0.2153392330383481
288518,0.2543352601156069,0.23880597014925373
288519,0.24471299093655588,0.3133514986376022
288520,0.19161676646706588,0.26646706586826346
288521,0.23723723723723725,0.2857142857142857
288522,0.22343324250681199,0.22629969418960244
288523,0.24778761061946902,0.2824207492795389
288524,0.32526881720430106,0.1895424836601307
288525,0.30386740331491713,0.26586102719033233
288526,0.22492401215805471,0.25609756097560976
288527,0.2169811320754717,0.31412103746397696
288528,0.2434017595307918,0.32857142857142857
288529,0.25882352941176473,0.26865671641791045
288530,0.26813880126182965,0.3023255813953488
288531,0.20474777448071216,0.26627218934911245
288532,0.24074074074074073,0.28184281842818426
288533,0.3113456464379947,0.2411764705882353
288534,0.2219178082191781,0.2347560975609756
288535,0.2448377581120944,0.29545454545454547
288536,0.3209549071618037,0.20952380952380953
288537,0.29362880886426596,0.27380952380952384
288538,0.23333333333333334,0.2719033232628399
288539,0.23283582089552238,0.2704225352112676
288540,0.22884012539184953,0.29239766081871343
288541,0.26011560693641617,0.3256484149855908
288542,0.25219941348973607,0.27485380116959063
288543,0.2803738317757009,0.2861356932153392
288544,0.27714285714285714,0.31521739130434784
288545,0.2478386167146974,0.2276923076923077
288546,0.21238938053097345,0.2619047619047619
288547,0.2530487804878049,0.289544235924933
288548,0.29110512129380056,0.2614942528735632
288549,0.22493224932249323,0.2616279069767442
288550,0.23582089552238805,0.27635327635327633
288551,0.3148148148148148,0.20504731861198738
288553,0.22018348623853212,0.28313253012048195
288554,0.23333333333333334,0.27247191011235955
288555,0.23202614379084968,0.3
288556,0.25073746312684364,0.3179190751445087
288557,0.23053892215568864,0.2653061224489796
288558,0.29003021148036257,0.2836676217765043
288559,0.2832369942196532,0.3070652173913043
288560,0.23460410557184752,0.2246153846153846
288561,0.2970027247956403,0.23631123919308358
288562,0.2191780821917808,0.2630057803468208
288563,0.3018867924528302,0.20440251572327045
288564,0.22658610271903323,0.2845528455284553
288565,0.24838709677419354,0.3258426966292135
288566,0.21511627906976744,0.27298850574712646
288567,0.27218934911242604,0.28653295128939826
288568,0.2915451895043732,0.3008130081300813
288569,0.2417910447761194,0.23006134969325154
288570,0.23952095808383234,0.24846625766871167
288571,0.29608938547486036,0.2826666666666667
288572,0.2826086956521739,0.2524271844660194
288573,0.2455621301775148,0.27605633802816903
288574,0.3155080213903743,0.22492401215805471
288575,0.31733333333333336,0.29239766081871343
288576,0.24024024024024024,0.2621951219512195
288577,0.24624624624624625,0.3086053412462908
288578,0.2937853107344633,0.3183098591549296
288579,0.2442528735632184,0.3008849557522124
288580,0.21264367816091953,0.26878612716763006
288581,0.22972972972972974,0.21981424148606812
288582,0.22324159021406728,0.26548672566371684
288583,0.2761627906976744,0.2792022792022792
288584,0.24858757062146894,0.2261904761904762
288585,0.25149700598802394,0.2672672672672673
288586,0.27605633802816903,0.28150134048257375
288587,0.27146814404432135,0.24203821656050956
288588,0.24624624624624625,0.268361581920904
288589,0.2821917808219178,0.23372781065088757
288590,0.31868131868131866,0.2823529411764706
288591,0.23564954682779457,0.2754491017964072
288592,0.22865853658536586,0.31378299120234604
288593,0.2742857142857143,0.3125
288594,0.25142857142857145,0.2920353982300885
288595,0.22727272727272727,0.2796610169491525
288596,0.2543859649122807,0.22727272727272727
288597,0.2319277108433735,0.25149700598802394
288598,0.27246376811594203,0.2696629213483146
288599,0.22832369942196531,0.23372781065088757
288600,0.26627218934911245,0.2944606413994169
288601,0.28690807799442897,0.2976878612716763
288602,0.2655367231638418,0.25157232704402516
288603,0.2676470588235294,0.25925925925925924
288604,0.27071823204419887,0.239067055393586
288605,0.29775280898876405,0.27728613569321536
288606,0.23333333333333334,0.2746268656716418
288607,0.22839506172839505,0.3190883190883191
288608,0.263768115942029,0.3202247191011236
288609,0.2471264367816092,0.2944606413994169
288610,0.23076923076923078,0.2824858757062147
288611,0.2565597667638484,0.25
288612,0.24251497005988024,0.25225225225225223
288613,0.25663716814159293,0.2857142857142857
288614,0.22965116279069767,0.22424242424242424
288615,0.2927536231884058,0.3025936599423631
288616,0.24550898203592814,0.28695652173913044
288617,0.2492753623188406,0.27167630057803466
288618,0.22418879056047197,0.2599388379204893
288619,0.2676056338028169,0.29069767441860467
288620,0.23006134969325154,0.215625
288621,0.24929178470254956,0.28152492668621704
288622,0.2781065088757396,0.2857142857142857
288623,0.25142857142857145,0.25
288624,0.28851540616246496,0.2573099415204678
288625,0.2704225352112676,0.26706231454005935
288627,0.3194444444444444,0.24085365853658536
288628,0.24251497005988024,0.28448275862068967
288629,0.25360230547550433,0.3025210084033613
288630,0.2309941520467836,0.27299703264094954
288631,0.2557471264367816,0.30113636363636365
288632,0.2514450867052023,0.2873900293255132
288633,0.22530864197530864,0.23100303951367782
288634,0.2413793103448276,0.27696793002915454
288635,0.2899728997289973,0.32590529247910865
288636,0.22916666666666666,0.27485380116959063
288637,0.2903225806451613,0.2857142857142857
288638,0.2507462686567164,0.26878612716763006
288639,0.29213483146067415,0.26666666666666666
288640,0.28133704735376047,0.2415902140672783
288641,0.2697947214076246,0.3
288642,0.2881844380403458,0.22291021671826625
288643,0.24188790560471976,0.2833333333333333
288644,0.2411764705882353,0.28448275862068967
288645,0.22647058823529412,0.27728613569321536
288646,0.25443786982248523,0.28695652173913044
288647,0.24860335195530725,0.26988636363636365
288648,0.2537764350453172,0.2529411764705882
288649,0.23303834808259588,0.25757575757575757
288650,0.28191489361702127,0.3215258855585831
288651,0.21385542168674698,0.26627218934911245
288652,0.2713864306784661,0.26436781609195403
288653,0.25076452599388377,0.26011560693641617
288654,0.28530259365994237,0.27873563218390807
288655,0.28169014084507044,0.2620481927710843
288656,0.2551928783382789,0.29310344827586204
288626,0.2743362831858407,0.27887323943661974
288657,0.28488372093023256,0.23006134969325154
288658,0.23837209302325582,0.27485380116959063
288659,0.25671641791044775,0.2956521739130435
288660,0.2702702702702703,0.2442528735632184
288661,0.24924012158054712,0.2536873156342183
288662,0.25787965616045844,0.25227963525835867
288663,0.271505376344086,0.31693989071038253
288664,0.22551928783382788,0.27405247813411077
288665,0.2897727272727273,0.2966101694915254
288666,0.22647058823529412,0.22796352583586627
288667,0.26900584795321636,0.27873563218390807
288668,0.2872628726287263,0.27941176470588236
288669,0.2722371967654987,0.2911764705882353
288670,0.23768115942028986,0.24857142857142858
288671,0.2807017543859649,0.27325581395348836
288672,0.27873563218390807,0.2560240963855422
288673,0.2540983606557377,0.2522255192878338
288674,0.24924924924924924,0.27793696275071633
288675,0.31215469613259667,0.2594752186588921
288676,0.23867069486404835,0.29014084507042254
288677,0.23893805309734514,0.2628398791540785
288678,0.2936046511627907,0.2536873156342183
288679,0.2680115273775216,0.2804532577903683
288680,0.2636103151862464,0.2727272727272727
288681,0.22713864306784662,0.23708206686930092
288682,0.2824207492795389,0.27953890489913547
288683,0.2857142857142857,0.28530259365994237
288684,0.2779291553133515,0.2932551319648094
288685,0.2287390029325513,0.2722222222222222
288686,0.2648809523809524,0.25882352941176473
288687,0.27019498607242337,0.26409495548961426
288688,0.2541436464088398,0.23939393939393938
288689,0.24924012158054712,0.27507163323782235
288690,0.3114754098360656,0.25
288691,0.2260061919504644,0.2905027932960894
288692,0.24107142857142858,0.26299694189602446
288693,0.2903225806451613,0.2737752161383285
288694,0.2507204610951009,0.28370786516853935
288695,0.2573099415204678,0.2755681818181818
288696,0.24489795918367346,0.22629969418960244
288697,0.26843657817109146,0.28695652173913044
288698,0.2864864864864865,0.26900584795321636
288699,0.2693409742120344,0.2886297376093295
288700,0.23631123919308358,0.25977653631284914
288701,0.25970149253731345,0.260233918128655
288702,0.26136363636363635,0.26176470588235295
288704,0.25153374233128833,0.276657060518732
288705,0.3074792243767313,0.23423423423423423
288706,0.24464831804281345,0.29329608938547486
288707,0.22392638036809817,0.25688073394495414
288709,0.23684210526315788,0.28732394366197184
288711,0.23837209302325582,0.24057971014492754
288712,0.24260355029585798,0.27793696275071633
288714,0.28653295128939826,0.2191358024691358
288715,0.2979942693409742,0.26706231454005935
288716,0.2554945054945055,0.23100303951367782
288717,0.23723723723723725,0.2968299711815562
288718,0.2975206611570248,0.27298850574712646
288719,0.28065395095367845,0.25077399380804954
288720,0.23460410557184752,0.27167630057803466
288721,0.22492401215805471,0.28450704225352114
288722,0.2756598240469208,0.25501432664756446
287068,0.2777777777777778,0.25507246376811593
288723,0.25872093023255816,0.26299694189602446
288724,0.2471264367816092,0.24198250728862974
288725,0.24411764705882352,0.2840909090909091
288726,0.25862068965517243,0.23529411764705882
288727,0.27605633802816903,0.2638888888888889
288728,0.2857142857142857,0.20625
288729,0.27696793002915454,0.2740963855421687
288730,0.25956284153005466,0.2222222222222222
288731,0.24773413897280966,0.27596439169139464
288732,0.28690807799442897,0.2909604519774011
288733,0.2899728997289973,0.2453416149068323
288734,0.23684210526315788,0.2719298245614035
288735,0.27761194029850744,0.24085365853658536
288736,0.21818181818181817,0.2905027932960894
288737,0.27002967359050445,0.25806451612903225
288738,0.25072886297376096,0.25835866261398177
288739,0.2622478386167147,0.24857142857142858
288740,0.24705882352941178,0.2808988764044944
288741,0.2622478386167147,0.2392638036809816
288742,0.2928759894459103,0.26525198938992045
288743,0.25872093023255816,0.20987654320987653
288744,0.26785714285714285,0.25609756097560976
288745,0.27945205479452057,0.22392638036809817
288746,0.25595238095238093,0.282798833819242
288747,0.28895184135977336,0.2653061224489796
288748,0.28804347826086957,0.23148148148148148
288749,0.21764705882352942,0.27167630057803466
288750,0.26586102719033233,0.2347560975609756
288751,0.21846153846153846,0.30704225352112674
288752,0.2777777777777778,0.26744186046511625
288713,0.25507246376811593,0.2415902140672783
288753,0.2616279069767442,0.25
288754,0.26112759643916916,0.24316109422492402
288755,0.27956989247311825,0.26344086021505375
288756,0.2857142857142857,0.2225609756097561
288757,0.2585669781931464,0.24074074074074073
288758,0.23867069486404835,0.2922636103151863
288759,0.27671232876712326,0.24307692307692308
288760,0.2147239263803681,0.3165266106442577
288761,0.2579710144927536,0.27011494252873564
288762,0.27247191011235955,0.24382716049382716
288763,0.21951219512195122,0.2647887323943662
288764,0.26785714285714285,0.2392638036809816
288765,0.21238938053097345,0.2331288343558282
288766,0.28846153846153844,0.2608695652173913
288767,0.27325581395348836,0.21406727828746178
288768,0.2722063037249284,0.24695121951219512
288769,0.2529411764705882,0.25
288770,0.23952095808383234,0.3022598870056497
288771,0.2417910447761194,0.24925816023738873
288772,0.23939393939393938,0.2647058823529412
288773,0.25219941348973607,0.21981424148606812
288774,0.27450980392156865,0.27298850574712646
288775,0.27297297297297296,0.31129476584022037
288776,0.2411764705882353,0.26666666666666666
288777,0.26704545454545453,0.24846625766871167
288778,0.22629969418960244,0.2711864406779661
288779,0.2626865671641791,0.22910216718266255
288780,0.23478260869565218,0.24850299401197604
288781,0.2861111111111111,0.25
288782,0.26627218934911245,0.2127659574468085
288783,0.2529411764705882,0.2392638036809816
288784,0.24107142857142858,0.2571428571428571
288785,0.23493975903614459,0.3146067415730337
288786,0.23333333333333334,0.25663716814159293
288787,0.23824451410658307,0.26608187134502925
288788,0.23404255319148937,0.21806853582554517
288789,0.28690807799442897,0.2658959537572254
288790,0.2602739726027397,0.2916666666666667
288791,0.23952095808383234,0.2594752186588921
288792,0.27906976744186046,0.2169811320754717
288793,0.23214285714285715,0.28804347826086957
288794,0.27728613569321536,0.23853211009174313
288795,0.23460410557184752,0.2537764350453172
288796,0.3081395348837209,0.25271739130434784
288797,0.27647058823529413,0.21406727828746178
288798,0.2612359550561798,0.2564841498559078
288799,0.24127906976744187,0.253125
288800,0.24471299093655588,0.311614730878187
288801,0.23708206686930092,0.26112759643916916
288802,0.254601226993865,0.26822157434402333
288803,0.2398753894080997,0.21779141104294478
288804,0.29608938547486036,0.25748502994011974
288805,0.2644628099173554,0.2865013774104683
288806,0.23636363636363636,0.2448377581120944
287049,0.2411764705882353,0.25308641975308643
288807,0.2507462686567164,0.20634920634920634
288808,0.28851540616246496,0.26666666666666666
288809,0.2469879518072289,0.2722222222222222
288810,0.27624309392265195,0.24615384615384617
288811,0.26666666666666666,0.32653061224489793
288812,0.24057971014492754,0.24085365853658536
288813,0.2735294117647059,0.24709302325581395
288814,0.2455621301775148,0.23125
288815,0.25073746312684364,0.2208955223880597
288816,0.27348066298342544,0.26878612716763006
287484,0.25280898876404495,0.26176470588235295
288817,0.256797583081571,0.1935483870967742
288818,0.28690807799442897,0.25227963525835867
288819,0.23582089552238805,0.27977839335180055
288820,0.27323943661971833,0.22327044025157233
288821,0.24702380952380953,0.27900552486187846
288822,0.21646341463414634,0.2507462686567164
288823,0.2523076923076923,0.3265895953757225
288824,0.2557471264367816,0.24471299093655588
288825,0.24404761904761904,0.25748502994011974
288826,0.26548672566371684,0.2492753623188406
288827,0.24853801169590642,0.2347560975609756
288828,0.2631578947368421,0.22686567164179106
288829,0.3039772727272727,0.21316614420062696
288830,0.22388059701492538,0.2781065088757396
288831,0.275,0.25958702064896755
288832,0.2515151515151515,0.1891025641025641
288833,0.2833333333333333,0.24615384615384617
288834,0.23353293413173654,0.29120879120879123
288835,0.26857142857142857,0.23148148148148148
288836,0.2676470588235294,0.27247191011235955
288837,0.21818181818181817,0.26453488372093026
288838,0.25903614457831325,0.31176470588235294
288839,0.2678062678062678,0.26112759643916916
288840,0.23893805309734514,0.2713864306784661
288841,0.26239067055393583,0.2570621468926554
288842,0.2664756446991404,0.26047904191616766
288843,0.2713864306784661,0.228486646884273
288844,0.29971988795518206,0.22910216718266255
288845,0.22287390029325513,0.2823529411764706
288846,0.27472527472527475,0.2727272727272727
288851,0.23423423423423423,0.2693409742120344
288847,0.24924924924924924,0.1892744479495268
288848,0.2680115273775216,0.2367601246105919
288849,0.23652694610778444,0.3005464480874317
288850,0.2622478386167147,0.2552552552552553
288852,0.24848484848484848,0.2997032640949555
288853,0.23214285714285715,0.27906976744186046
288854,0.21987951807228914,0.26706231454005935
288855,0.30517711171662126,0.24464831804281345
288856,0.2722063037249284,0.2716417910447761
288857,0.23738872403560832,0.2811594202898551
288858,0.2359882005899705,0.2360248447204969
288859,0.2845303867403315,0.27887323943661974
288860,0.25748502994011974,0.2573099415204678
288861,0.26038781163434904,0.27450980392156865
288862,0.22658610271903323,0.2912912912912913
288863,0.2832369942196532,0.2417910447761194
288864,0.22727272727272727,0.28448275862068967
288865,0.2702702702702703,0.28695652173913044
288866,0.29315068493150687,0.3163538873994638
288867,0.2668621700879765,0.2636363636363636
288868,0.2727272727272727,0.2620481927710843
288869,0.19814241486068113,0.2767857142857143
288870,0.22121212121212122,0.2537764350453172
288871,0.25217391304347825,0.25149700598802394
288872,0.23893805309734514,0.3008595988538682
288874,0.2786885245901639,0.2737430167597765
288875,0.2626865671641791,0.24260355029585798
288876,0.26301369863013696,0.2619718309859155
288877,0.22865853658536586,0.3023952095808383
288879,0.22699386503067484,0.28695652173913044
288880,0.27873563218390807,0.2761627906976744
288882,0.28285714285714286,0.2713864306784661
288883,0.26571428571428574,0.26299694189602446
288884,0.20186335403726707,0.2746268656716418
288885,0.21646341463414634,0.2626865671641791
288886,0.26988636363636365,0.25225225225225223
288897,0.30704225352112674,0.2573099415204678
288881,0.3008130081300813,0.3024523160762943
288887,0.22658610271903323,0.3087818696883853
288889,0.26256983240223464,0.2514124293785311
288890,0.2676470588235294,0.24411764705882352
288891,0.28,0.26170798898071623
288892,0.2222222222222222,0.2857142857142857
288894,0.22839506172839505,0.2808022922636103
288895,0.28160919540229884,0.282798833819242
288896,0.30327868852459017,0.3013698630136986
288898,0.2631578947368421,0.27492447129909364
288899,0.21604938271604937,0.26605504587155965
288900,0.19504643962848298,0.26666666666666666
288901,0.27906976744186046,0.25449101796407186
288552,0.2529411764705882,0.2529411764705882
288902,0.2699724517906336,0.30704225352112674
288903,0.21818181818181817,0.23283582089552238
288904,0.23853211009174313,0.26721763085399447
288905,0.25297619047619047,0.24260355029585798
288906,0.2844311377245509,0.2885714285714286
288907,0.24024024024024024,0.22981366459627328
288908,0.29444444444444445,0.29085872576177285
288909,0.27405247813411077,0.2404692082111437
288910,0.28212290502793297,0.2824207492795389
288911,0.2784090909090909,0.25766871165644173
288912,0.2845744680851064,0.24233128834355827
288913,0.19195046439628483,0.28106508875739644
288914,0.2777777777777778,0.3135593220338983
288915,0.20909090909090908,0.2208955223880597
288916,0.2484472049689441,0.24293785310734464
288917,0.26331360946745563,0.2344213649851632
288918,0.2861356932153392,0.3100558659217877
288919,0.25301204819277107,0.2345679012345679
288920,0.30704225352112674,0.26988636363636365
288921,0.2781065088757396,0.24561403508771928
288922,0.27887323943661974,0.2745664739884393
288923,0.2905027932960894,0.24
288924,0.28184281842818426,0.2392638036809816
288925,0.26785714285714285,0.2598187311178248
288926,0.24242424242424243,0.2785923753665689
288927,0.2740112994350282,0.20123839009287925
288928,0.22327044025157233,0.2618384401114206
288929,0.2853185595567867,0.32409972299168976
288930,0.21726190476190477,0.22740524781341107
288931,0.27134146341463417,0.2611111111111111
288932,0.2619047619047619,0.24489795918367346
288933,0.26548672566371684,0.3085399449035813
288934,0.256797583081571,0.21671826625386997
288935,0.30532212885154064,0.2630057803468208
288936,0.28955223880597014,0.25287356321839083
288937,0.25722543352601157,0.26628895184135976
288938,0.2853185595567867,0.2329192546583851
288939,0.27977839335180055,0.24324324324324326
288940,0.25903614457831325,0.2636363636363636
288941,0.24539877300613497,0.25449101796407186
288942,0.26744186046511625,0.21515151515151515
288943,0.21864951768488747,0.26519337016574585
287453,0.2169811320754717,0.2735294117647059
287494,0.26409495548961426,0.298050139275766
288944,0.2740112994350282,0.3089887640449438
288945,0.26785714285714285,0.2478134110787172
288946,0.31092436974789917,0.2608695652173913
