game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
288776,0.3111111111111111,0.35,0.3045822102425876,0.3359580052493438
288777,0.3149171270718232,0.2529411764705882,0.32105263157894737,0.301994301994302
288778,0.30113636363636365,0.3387096774193548,0.27714285714285714,0.3027027027027027
288779,0.2976190476190476,0.25595238095238093,0.3081232492997199,0.29461756373937675
288780,0.31443298969072164,0.3036649214659686,0.296,0.30277777777777776
288781,0.37967914438502676,0.31683168316831684,0.3393316195372751,0.3053435114503817
288782,0.32386363636363635,0.31016042780748665,0.32054794520547947,0.2845303867403315
288783,0.328125,0.29775280898876405,0.31351351351351353,0.32054794520547947
288784,0.3048128342245989,0.30952380952380953,0.3181818181818182,0.3217391304347826
288785,0.29347826086956524,0.4009433962264151,0.2924791086350975,0.3869346733668342
288786,0.2897727272727273,0.34946236559139787,0.2893258426966292,0.3170731707317073
288787,0.24705882352941178,0.3055555555555556,0.2915451895043732,0.31978319783197834
288788,0.29239766081871343,0.2411764705882353,0.29608938547486036,0.26392961876832843
288789,0.34673366834170855,0.3564356435643564,0.32808398950131235,0.328042328042328
288790,0.3444976076555024,0.35678391959798994,0.33497536945812806,0.35443037974683544
288791,0.313953488372093,0.3384615384615385,0.30978260869565216,0.3333333333333333
288792,0.329608938547486,0.22023809523809523,0.33153638814016173,0.2719298245614035
288793,0.3021978021978022,0.3401015228426396,0.27932960893854747,0.3177083333333333
288794,0.30409356725146197,0.29213483146067415,0.3194444444444444,0.2905982905982906
288795,0.3507853403141361,0.32642487046632124,0.30213903743315507,0.3100558659217877
288796,0.4032258064516129,0.29411764705882354,0.36533333333333334,0.3055555555555556
288797,0.35428571428571426,0.30851063829787234,0.32786885245901637,0.2841225626740947
288798,0.3269230769230769,0.29850746268656714,0.3273657289002558,0.3316062176165803
288799,0.3157894736842105,0.329608938547486,0.31496062992125984,0.3210227272727273
288800,0.32085561497326204,0.37745098039215685,0.3150684931506849,0.383248730964467
288801,0.29310344827586204,0.3532608695652174,0.2869318181818182,0.3324396782841823
288802,0.29714285714285715,0.2905027932960894,0.3037249283667622,0.32345013477088946
288803,0.3389830508474576,0.2696629213483146,0.2988505747126437,0.2630057803468208
288804,0.3439153439153439,0.30927835051546393,0.33509234828496043,0.3242506811989101
288805,0.3118811881188119,0.3333333333333333,0.3341645885286783,0.34096692111959287
288806,0.31176470588235294,0.31016042780748665,0.30578512396694213,0.3118279569892473
287049,0.32978723404255317,0.33513513513513515,0.3045822102425876,0.3183098591549296
288807,0.3055555555555556,0.22424242424242424,0.2969187675070028,0.26253687315634217
288808,0.3241758241758242,0.3216374269005848,0.32625994694960214,0.32212885154061627
288809,0.3225806451612903,0.3282051282051282,0.31129476584022037,0.30319148936170215
288810,0.2717391304347826,0.33152173913043476,0.3282051282051282,0.3
288811,0.35,0.42391304347826086,0.3240223463687151,0.38726790450928383
288812,0.3147208121827411,0.35294117647058826,0.3177083333333333,0.3064066852367688
288813,0.32323232323232326,0.3170731707317073,0.3413333333333333,0.32020997375328086
288814,0.33879781420765026,0.30687830687830686,0.2975206611570248,0.3031161473087819
288815,0.3404255319148936,0.2737430167597765,0.32266666666666666,0.2926829268292683
288816,0.32105263157894737,0.2864864864864865,0.3273657289002558,0.31805929919137466
287484,0.29411764705882354,0.26136363636363635,0.3090909090909091,0.3047091412742382
288817,0.3258426966292135,0.23076923076923078,0.3089887640449438,0.24924924924924924
288818,0.3422459893048128,0.32335329341317365,0.3333333333333333,0.3147632311977716
288819,0.3114754098360656,0.3384615384615385,0.29476584022038566,0.31398416886543534
288820,0.2556818181818182,0.3387096774193548,0.328125,0.28405797101449276
288821,0.32978723404255317,0.3131868131868132,0.29526462395543174,0.3523573200992556
288822,0.28415300546448086,0.34536082474226804,0.2841225626740947,0.31607629427792916
288823,0.3446327683615819,0.3804347826086957,0.3057142857142857,0.3884514435695538
288824,0.3417085427135678,0.3711340206185567,0.3341902313624679,0.30939226519337015
288825,0.23837209302325582,0.28823529411764703,0.3079019073569482,0.30532212885154064
288826,0.2972972972972973,0.3069306930693069,0.3324396782841823,0.30933333333333335
288827,0.34594594594594597,0.32663316582914576,0.2997275204359673,0.30277777777777776
288828,0.33678756476683935,0.27932960893854747,0.34203655352480417,0.2923497267759563
288829,0.36683417085427134,0.25,0.3813131313131313,0.2745664739884393
288830,0.3064516129032258,0.33714285714285713,0.27170868347338933,0.3315068493150685
288831,0.31351351351351353,0.29120879120879123,0.33076923076923076,0.3008356545961003
288832,0.2994350282485876,0.25287356321839083,0.3002832861189802,0.24925816023738873
288833,0.32608695652173914,0.3275862068965517,0.328125,0.3137254901960784
288834,0.2897727272727273,0.3417085427135678,0.292817679558011,0.328125
288835,0.2727272727272727,0.35602094240837695,0.3298429319371728,0.2905982905982906
288836,0.3631578947368421,0.3241758241758242,0.31024930747922436,0.3426395939086294
288837,0.2972972972972973,0.3553299492385787,0.29120879120879123,0.3271276595744681
288838,0.36464088397790057,0.35555555555555557,0.31092436974789917,0.3726541554959786
288839,0.3401015228426396,0.3641025641025641,0.3460559796437659,0.319672131147541
288840,0.22941176470588234,0.3055555555555556,0.3008130081300813,0.3138888888888889
288841,0.2849162011173184,0.3269230769230769,0.3271276595744681,0.3151041666666667
288842,0.3128491620111732,0.3482587064676617,0.3136729222520107,0.33062330623306235
288843,0.35051546391752575,0.26857142857142857,0.34308510638297873,0.2896174863387978
288844,0.36,0.24096385542168675,0.3765586034912718,0.28034682080924855
288845,0.2857142857142857,0.32954545454545453,0.27595628415300544,0.3315068493150685
288846,0.35714285714285715,0.3247422680412371,0.33668341708542715,0.3155080213903743
288851,0.3076923076923077,0.3622448979591837,0.2975206611570248,0.33070866141732286
288847,0.2857142857142857,0.24855491329479767,0.28774928774928776,0.25072886297376096
288848,0.2994350282485876,0.30057803468208094,0.324468085106383,0.307909604519774
288849,0.3016759776536313,0.3383084577114428,0.2975206611570248,0.3385012919896641
288850,0.26857142857142857,0.359375,0.3155080213903743,0.3111111111111111
288852,0.3684210526315789,0.3442622950819672,0.3111111111111111,0.3621621621621622
288853,0.3048128342245989,0.3712871287128713,0.2853185595567867,0.3351206434316354
288854,0.19375,0.32978723404255317,0.28055555555555556,0.31955922865013775
288855,0.3333333333333333,0.2807017543859649,0.3795620437956204,0.2962962962962963
288856,0.30337078651685395,0.281437125748503,0.33157894736842103,0.31843575418994413
288857,0.2573099415204678,0.37823834196891193,0.2978142076502732,0.32054794520547947
288858,0.3027027027027027,0.28,0.30376344086021506,0.3050847457627119
288859,0.36538461538461536,0.3028571428571429,0.330749354005168,0.3435897435897436
288860,0.3298429319371728,0.2857142857142857,0.32972972972972975,0.31536388140161725
288861,0.3238095238095238,0.38095238095238093,0.3118556701030928,0.35572139303482586
288862,0.25862068965517243,0.2937853107344633,0.29085872576177285,0.349862258953168
288863,0.365,0.2857142857142857,0.35751295336787564,0.2983425414364641
288864,0.31891891891891894,0.3497536945812808,0.28169014084507044,0.3447368421052632
288865,0.37,0.36,0.3316831683168317,0.33152173913043476
288866,0.33678756476683935,0.39622641509433965,0.3384615384615385,0.39858490566037735
288867,0.3507853403141361,0.30939226519337015,0.3224932249322493,0.311614730878187
288868,0.34054054054054056,0.2916666666666667,0.3245382585751979,0.31179775280898875
288869,0.2967032967032967,0.33516483516483514,0.26,0.33424657534246577
288870,0.22424242424242424,0.3333333333333333,0.2861111111111111,0.3157894736842105
288871,0.3279569892473118,0.29444444444444445,0.3156498673740053,0.2937853107344633
288872,0.3149171270718232,0.37948717948717947,0.29315068493150687,0.3423180592991914
288874,0.3684210526315789,0.31666666666666665,0.3299492385786802,0.33161953727506427
288875,0.3404255319148936,0.27717391304347827,0.3378016085790885,0.3005464480874317
288876,0.32275132275132273,0.3544973544973545,0.31025641025641026,0.34005037783375314
288877,0.2658959537572254,0.30601092896174864,0.29526462395543174,0.3651226158038147
288879,0.3107344632768362,0.34210526315789475,0.29014084507042254,0.34748010610079577
288880,0.35789473684210527,0.3333333333333333,0.3394736842105263,0.319672131147541
288882,0.350253807106599,0.336734693877551,0.34120734908136485,0.3251366120218579
288883,0.31666666666666665,0.28994082840236685,0.3201058201058201,0.3153409090909091
288884,0.3027027027027027,0.32608695652173914,0.26571428571428574,0.325
288885,0.23809523809523808,0.3048128342245989,0.27605633802816903,0.32697547683923706
288886,0.34196891191709844,0.30337078651685395,0.33419689119170987,0.30446927374301674
288897,0.385,0.35784313725490197,0.3626943005181347,0.30978260869565216
288881,0.35858585858585856,0.3827751196172249,0.3435114503816794,0.3801452784503632
288887,0.3016759776536313,0.39378238341968913,0.27887323943661974,0.34933333333333333
288889,0.34951456310679613,0.3,0.3089005235602094,0.306282722513089
288890,0.3689839572192513,0.2596685082872928,0.3377659574468085,0.3016304347826087
288891,0.34673366834170855,0.3605769230769231,0.3316831683168317,0.33827160493827163
288892,0.2631578947368421,0.30386740331491713,0.288135593220339,0.3424657534246575
288894,0.28402366863905326,0.31016042780748665,0.29577464788732394,0.34120734908136485
288895,0.3917525773195876,0.3622448979591837,0.3438320209973753,0.32786885245901637
288896,0.35714285714285715,0.3886255924170616,0.34782608695652173,0.3780487804878049
288898,0.3259668508287293,0.31213872832369943,0.3114754098360656,0.329608938547486
288899,0.3149171270718232,0.2784090909090909,0.2742857142857143,0.3162393162393162
288900,0.25862068965517243,0.3403141361256545,0.24855491329479767,0.3423913043478261
288901,0.3423913043478261,0.287292817679558,0.3439153439153439,0.3064066852367688
288552,0.32972972972972975,0.30726256983240224,0.32266666666666666,0.3079019073569482
288902,0.33004926108374383,0.36507936507936506,0.3116883116883117,0.34748010610079577
288903,0.27647058823529413,0.2569832402234637,0.28133704735376047,0.29201101928374656
288904,0.3532608695652174,0.34782608695652173,0.30446927374301674,0.3448275862068966
288905,0.34946236559139787,0.30939226519337015,0.31232876712328766,0.2967032967032967
288906,0.3241758241758242,0.3541666666666667,0.3397790055248619,0.33064516129032256
288907,0.2808988764044944,0.3089887640449438,0.2972222222222222,0.2994350282485876
288908,0.32786885245901637,0.36318407960199006,0.33507853403141363,0.36159600997506236
288909,0.3544973544973545,0.3448275862068966,0.3342245989304813,0.2981029810298103
288910,0.3434343434343434,0.3401015228426396,0.3493670886075949,0.3464566929133858
288911,0.3048128342245989,0.3081395348837209,0.33507853403141363,0.31054131054131057
288912,0.37073170731707317,0.25142857142857145,0.33906633906633904,0.29428571428571426
288913,0.26136363636363635,0.36318407960199006,0.24566473988439305,0.36387434554973824
288914,0.31746031746031744,0.34054054054054056,0.32114882506527415,0.352
288915,0.23837209302325582,0.26737967914438504,0.27298050139275765,0.28296703296703296
288916,0.3812154696132597,0.31683168316831684,0.3163841807909605,0.3283208020050125
288917,0.36507936507936506,0.2849162011173184,0.3233695652173913,0.29120879120879123
288918,0.34759358288770054,0.37948717948717947,0.34594594594594597,0.35509138381201044
288919,0.2857142857142857,0.30113636363636365,0.30532212885154064,0.30140845070422534
288920,0.3626943005181347,0.3489583333333333,0.359375,0.34102564102564104
288921,0.3179190751445087,0.32160804020100503,0.33875338753387535,0.3027027027027027
288922,0.3282051282051282,0.33157894736842103,0.3452685421994885,0.335978835978836
288923,0.30978260869565216,0.30601092896174864,0.34196891191709844,0.29428571428571426
288924,0.3556701030927835,0.23529411764705882,0.3407960199004975,0.2832369942196532
288925,0.36363636363636365,0.35359116022099446,0.344,0.3194444444444444
288926,0.3333333333333333,0.3604060913705584,0.30362116991643456,0.3643410852713178
288927,0.2994350282485876,0.31382978723404253,0.3201058201058201,0.25862068965517243
288928,0.2471264367816092,0.3188405797101449,0.28405797101449276,0.3098958333333333
288929,0.288135593220339,0.36082474226804123,0.32987012987012987,0.3695090439276486
288930,0.2346368715083799,0.30412371134020616,0.2774725274725275,0.29521276595744683
288931,0.37988826815642457,0.2916666666666667,0.3379501385041551,0.3383084577114428
288932,0.3548387096774194,0.3036649214659686,0.31301939058171746,0.30563002680965146
288933,0.3507853403141361,0.33513513513513515,0.3233695652173913,0.34805194805194806
288934,0.3111111111111111,0.2994350282485876,0.30704225352112674,0.2792022792022792
288935,0.3556701030927835,0.2658959537572254,0.35751295336787564,0.33766233766233766
288936,0.32934131736526945,0.296875,0.35149863760217986,0.30294906166219837
288937,0.3230769230769231,0.31413612565445026,0.32545931758530183,0.3255208333333333
288938,0.3333333333333333,0.2849162011173184,0.34183673469387754,0.2881844380403458
288939,0.38219895287958117,0.25142857142857145,0.3516209476309227,0.29411764705882354
288940,0.3072289156626506,0.3425414364640884,0.329700272479564,0.3231197771587744
288941,0.3516483516483517,0.35233160621761656,0.31092436974789917,0.34300791556728233
288942,0.3149171270718232,0.31413612565445026,0.32620320855614976,0.27247191011235955
288943,0.2441860465116279,0.33490566037735847,0.2831858407079646,0.31266149870801035
287453,0.2543352601156069,0.3769633507853403,0.2719298245614035,0.35
287494,0.3277777777777778,0.34759358288770054,0.3168044077134986,0.3403141361256545
288944,0.2647058823529412,0.32432432432432434,0.32189973614775724,0.3526315789473684
288945,0.34269662921348315,0.31794871794871793,0.32231404958677684,0.3027027027027027
288946,0.37435897435897436,0.28,0.3626943005181347,0.3359375
288947,0.2916666666666667,0.25980392156862747,0.32460732984293195,0.2975
288948,0.28415300546448086,0.30412371134020616,0.31382978723404253,0.327319587628866
288949,0.32142857142857145,0.3202247191011236,0.32590529247910865,0.3305785123966942
288950,0.358695652173913,0.3489583333333333,0.30985915492957744,0.32717678100263853
288951,0.27485380116959063,0.3640776699029126,0.31978319783197834,0.3074866310160428
288952,0.2289156626506024,0.3137254901960784,0.27941176470588236,0.3046875
288953,0.25824175824175827,0.3898305084745763,0.2841225626740947,0.3453038674033149
288954,0.2972972972972973,0.2742857142857143,0.3191489361702128,0.31805929919137466
288955,0.33879781420765026,0.32044198895027626,0.32142857142857145,0.3185595567867036
288956,0.31868131868131866,0.2751322751322751,0.31767955801104975,0.30831099195710454
288957,0.36363636363636365,0.25263157894736843,0.3629441624365482,0.3229166666666667
288958,0.2655367231638418,0.3072916666666667,0.296398891966759,0.33070866141732286
288959,0.26785714285714285,0.372972972972973,0.2844574780058651,0.359375
288960,0.34554973821989526,0.313953488372093,0.3438320209973753,0.3277777777777778
288961,0.30113636363636365,0.29775280898876405,0.34959349593495936,0.28205128205128205
288962,0.30049261083743845,0.3023255813953488,0.30183727034120733,0.3165266106442577
288963,0.3193717277486911,0.29473684210526313,0.31351351351351353,0.33076923076923076
288964,0.2925531914893617,0.24096385542168675,0.2849462365591398,0.27728613569321536
288965,0.27751196172248804,0.3028571428571429,0.3171912832929782,0.32808398950131235
288966,0.36649214659685864,0.3352272727272727,0.3582474226804124,0.32492997198879553
288967,0.29545454545454547,0.38207547169811323,0.3462532299741602,0.32642487046632124
288968,0.2833333333333333,0.3867403314917127,0.2836676217765043,0.35082872928176795
288969,0.2485207100591716,0.2722222222222222,0.3108108108108108,0.3002754820936639
288970,0.33513513513513515,0.33152173913043476,0.329700272479564,0.3159340659340659
288971,0.3492063492063492,0.26857142857142857,0.33783783783783783,0.30831099195710454
288972,0.34554973821989526,0.26288659793814434,0.34986945169712796,0.30809399477806787
288973,0.2727272727272727,0.2983425414364641,0.2755681818181818,0.33161953727506427
288974,0.29411764705882354,0.3858695652173913,0.28695652173913044,0.37789203084832906
288975,0.35638297872340424,0.31843575418994413,0.3333333333333333,0.3442622950819672
288976,0.2937853107344633,0.3402061855670103,0.33060109289617484,0.3041095890410959
288977,0.3137254901960784,0.29545454545454547,0.3012987012987013,0.32320441988950277
288978,0.32460732984293195,0.31382978723404253,0.3172043010752688,0.32727272727272727
288979,0.2692307692307692,0.24705882352941178,0.2644628099173554,0.2777777777777778
288980,0.31627906976744186,0.30057803468208094,0.33014354066985646,0.31648936170212766
288981,0.3076923076923077,0.3689839572192513,0.3481675392670157,0.3360655737704918
288982,0.3055555555555556,0.3798076923076923,0.3359580052493438,0.3255208333333333
288983,0.29310344827586204,0.3858695652173913,0.28488372093023256,0.3695652173913043
288984,0.2469879518072289,0.28804347826086957,0.3085399449035813,0.29362880886426596
288985,0.34408602150537637,0.32044198895027626,0.34584450402144773,0.3008356545961003
288986,0.3351063829787234,0.28651685393258425,0.34417344173441733,0.30831099195710454
288987,0.2967032967032967,0.24873096446700507,0.3395225464190981,0.2810810810810811
288988,0.29213483146067415,0.29444444444444445,0.2719546742209632,0.32299741602067183
288989,0.3314917127071823,0.3915343915343915,0.29014084507042254,0.3733681462140992
288990,0.34946236559139787,0.3229166666666667,0.32707774798927614,0.3423913043478261
288991,0.3422459893048128,0.3197969543147208,0.34139784946236557,0.31466666666666665
288992,0.31868131868131866,0.2897727272727273,0.31876606683804626,0.3287671232876712
288993,0.34210526315789475,0.3263157894736842,0.3143631436314363,0.32894736842105265
288994,0.2918918918918919,0.28160919540229884,0.27472527472527475,0.29411764705882354
288995,0.3302325581395349,0.24705882352941178,0.32608695652173914,0.2841225626740947
288996,0.35233160621761656,0.35135135135135137,0.35751295336787564,0.3423913043478261
288997,0.34065934065934067,0.34328358208955223,0.3449197860962567,0.32904884318766064
287908,0.3248730964467005,0.3081081081081081,0.3136729222520107,0.2972222222222222
288998,0.29608938547486036,0.3567567567567568,0.30708661417322836,0.36885245901639346
288999,0.32019704433497537,0.34408602150537637,0.31725888324873097,0.29608938547486036
289000,0.33879781420765026,0.21893491124260356,0.30337078651685395,0.26857142857142857
289001,0.3282051282051282,0.33689839572192515,0.32124352331606215,0.3464566929133858
289002,0.2887700534759358,0.3125,0.29395604395604397,0.3118279569892473
289003,0.3241758241758242,0.3155080213903743,0.2953929539295393,0.3193717277486911
289004,0.2692307692307692,0.40703517587939697,0.296,0.37948717948717947
289005,0.30939226519337015,0.30386740331491713,0.2972222222222222,0.30684931506849317
289006,0.35023041474654376,0.3489583333333333,0.3251833740831296,0.3421750663129973
289007,0.31868131868131866,0.34946236559139787,0.32741116751269034,0.3660477453580902
289008,0.3333333333333333,0.336734693877551,0.3378016085790885,0.32320441988950277
289009,0.36492890995260663,0.3146067415730337,0.3358208955223881,0.33516483516483514
289010,0.3163841807909605,0.2571428571428571,0.33962264150943394,0.2727272727272727
289011,0.3055555555555556,0.29714285714285715,0.2714285714285714,0.2680115273775216
289012,0.2857142857142857,0.3826530612244898,0.32065217391304346,0.36772486772486773
289013,0.30386740331491713,0.3709677419354839,0.2975871313672922,0.37534246575342467
289014,0.33663366336633666,0.33152173913043476,0.3207070707070707,0.28285714285714286
289015,0.37037037037037035,0.28804347826086957,0.3269230769230769,0.28169014084507044
289016,0.28191489361702127,0.3072916666666667,0.3248730964467005,0.34108527131782945
289017,0.28342245989304815,0.2896174863387978,0.29041095890410956,0.30494505494505497
289018,0.3107344632768362,0.3193717277486911,0.30727762803234504,0.30213903743315507
289019,0.2568306010928962,0.39215686274509803,0.27466666666666667,0.3619791666666667
289020,0.3333333333333333,0.2658959537572254,0.2949438202247191,0.3011049723756906
289021,0.3717277486910995,0.36363636363636365,0.3139240506329114,0.35584415584415585
289022,0.34574468085106386,0.3439153439153439,0.32908163265306123,0.3605263157894737
289023,0.3155080213903743,0.3383084577114428,0.3178082191780822,0.33062330623306235
289024,0.3933649289099526,0.3016759776536313,0.35714285714285715,0.32212885154061627
289025,0.32222222222222224,0.2681564245810056,0.3232876712328767,0.2664756446991404
289026,0.2840909090909091,0.3202247191011236,0.2678062678062678,0.2773109243697479
289027,0.3045977011494253,0.37628865979381443,0.32786885245901637,0.36772486772486773
289028,0.32608695652173914,0.35294117647058826,0.31648936170212766,0.3708791208791209
289029,0.3465346534653465,0.32978723404255317,0.32142857142857145,0.300561797752809
289030,0.3333333333333333,0.2802197802197802,0.3146067415730337,0.2773109243697479
289031,0.23595505617977527,0.35121951219512193,0.3153846153846154,0.35858585858585856
289032,0.21764705882352942,0.28888888888888886,0.28296703296703296,0.31043956043956045
289033,0.31413612565445026,0.3253588516746411,0.3034300791556728,0.3015075376884422
289034,0.25,0.41346153846153844,0.25135135135135134,0.37851662404092073
289035,0.3114754098360656,0.2598870056497175,0.27793696275071633,0.30434782608695654
289036,0.3582887700534759,0.34536082474226804,0.31565656565656564,0.35459183673469385
289038,0.32786885245901637,0.3333333333333333,0.3232876712328767,0.32439678284182305
289039,0.38427947598253276,0.3383084577114428,0.3547619047619048,0.32171581769436997
289040,0.30386740331491713,0.2648648648648649,0.3025210084033613,0.2833333333333333
289041,0.28160919540229884,0.3076923076923077,0.27350427350427353,0.28296703296703296
289042,0.3179190751445087,0.3869346733668342,0.30726256983240224,0.3626666666666667
287188,0.2964824120603015,0.3368421052631579,0.2849604221635884,0.3216216216216216
288873,0.3383838383838384,0.2983425414364641,0.3181818181818182,0.2962962962962963
288888,0.3383084577114428,0.30601092896174864,0.3156498673740053,0.31868131868131866
289043,0.273224043715847,0.39908256880733944,0.329923273657289,0.3575
289044,0.29891304347826086,0.24293785310734464,0.3095890410958904,0.25336927223719674
289045,0.24444444444444444,0.32124352331606215,0.2719546742209632,0.3333333333333333
289046,0.3473684210526316,0.3473684210526316,0.3231552162849873,0.36
289047,0.3072916666666667,0.3316582914572864,0.31266846361185985,0.32299741602067183
289048,0.3622448979591837,0.28160919540229884,0.3740053050397878,0.27714285714285714
289049,0.3081395348837209,0.2983425414364641,0.3296398891966759,0.3215258855585831
289050,0.29891304347826086,0.3285024154589372,0.3220779220779221,0.309462915601023
289051,0.3125,0.36018957345971564,0.2811594202898551,0.3564356435643564
289052,0.32663316582914576,0.3386243386243386,0.3209549071618037,0.3045822102425876
289053,0.31521739130434784,0.3235294117647059,0.30684931506849317,0.29815303430079154
289054,0.3114754098360656,0.2681564245810056,0.30978260869565216,0.2579787234042553
289055,0.329608938547486,0.37777777777777777,0.28939828080229224,0.35336538461538464
289056,0.3403141361256545,0.24431818181818182,0.3265822784810127,0.3021978021978022
289057,0.273224043715847,0.30927835051546393,0.26062322946175637,0.30319148936170215
289058,0.29608938547486036,0.328042328042328,0.28969359331476324,0.35656836461126007
289059,0.4166666666666667,0.21951219512195122,0.3790523690773067,0.2742382271468144
289060,0.30113636363636365,0.3230769230769231,0.29745042492917845,0.33156498673740054
289061,0.3681592039800995,0.3532608695652174,0.36855670103092786,0.3333333333333333
289062,0.281767955801105,0.35436893203883496,0.30294906166219837,0.3409090909090909
289063,0.34210526315789475,0.27058823529411763,0.36363636363636365,0.28160919540229884
289064,0.327683615819209,0.3177083333333333,0.3315068493150685,0.324468085106383
289065,0.29608938547486036,0.34285714285714286,0.31283422459893045,0.287598944591029
289066,0.32222222222222224,0.34146341463414637,0.2861271676300578,0.3392857142857143
289067,0.33,0.3351063829787234,0.316622691292876,0.3136729222520107
289068,0.2967032967032967,0.3235294117647059,0.2955801104972376,0.306282722513089
289069,0.28901734104046245,0.25142857142857145,0.3013698630136986,0.26109660574412535
289070,0.3240223463687151,0.4,0.3031161473087819,0.3744186046511628
289071,0.30927835051546393,0.24444444444444444,0.31382978723404253,0.2978142076502732
289072,0.2857142857142857,0.2765957446808511,0.27170868347338933,0.3131578947368421
289073,0.26285714285714284,0.31016042780748665,0.27793696275071633,0.35106382978723405
289074,0.41148325358851673,0.23809523809523808,0.379746835443038,0.28493150684931506
289075,0.24550898203592814,0.2962962962962963,0.2966101694915254,0.3172043010752688
289076,0.37254901960784315,0.33695652173913043,0.36246786632390743,0.3333333333333333
289077,0.2727272727272727,0.3697916666666667,0.3064516129032258,0.34430379746835443
289078,0.35789473684210527,0.25149700598802394,0.35733333333333334,0.27953890489913547
289079,0.3431952662721893,0.3,0.3379501385041551,0.3148148148148148
289080,0.29069767441860467,0.32338308457711445,0.2861111111111111,0.3064935064935065
289081,0.32065217391304346,0.35096153846153844,0.30362116991643456,0.33
289082,0.2983425414364641,0.2872340425531915,0.3193717277486911,0.3054054054054054
289083,0.3368421052631579,0.30808080808080807,0.3170731707317073,0.3116883116883117
289084,0.3386243386243386,0.2681564245810056,0.31451612903225806,0.26243093922651933
289085,0.29069767441860467,0.37799043062200954,0.3002832861189802,0.37142857142857144
289086,0.2879581151832461,0.2962962962962963,0.30294906166219837,0.3
289087,0.2471264367816092,0.23333333333333334,0.2577903682719547,0.30158730158730157
289088,0.2808988764044944,0.32105263157894737,0.28895184135977336,0.3351063829787234
289089,0.35233160621761656,0.27325581395348836,0.38010204081632654,0.28133704735376047
289090,0.27906976744186046,0.24157303370786518,0.2979942693409742,0.3079019073569482
289091,0.35175879396984927,0.3279569892473118,0.3670886075949367,0.3399503722084367
289092,0.26704545454545453,0.35858585858585856,0.3050397877984085,0.3475
289093,0.3403141361256545,0.28654970760233917,0.35543766578249336,0.28530259365994237
289094,0.30434782608695654,0.3028571428571429,0.33866666666666667,0.3126760563380282
289095,0.31016042780748665,0.35051546391752575,0.3271276595744681,0.35170603674540685
289096,0.3005181347150259,0.3103448275862069,0.3098958333333333,0.3105263157894737
289097,0.3469387755102041,0.3736842105263158,0.3191489361702128,0.383248730964467
289098,0.28191489361702127,0.34615384615384615,0.2899728997289973,0.36992840095465396
289099,0.22424242424242424,0.2702702702702703,0.24571428571428572,0.3013698630136986
289100,0.2931937172774869,0.32653061224489793,0.2802197802197802,0.33668341708542715
289101,0.2937853107344633,0.3107344632768362,0.30704225352112674,0.2962962962962963
289102,0.27586206896551724,0.36904761904761907,0.30532212885154064,0.3408450704225352
289103,0.34782608695652173,0.34554973821989526,0.3161953727506427,0.32602739726027397
289104,0.32323232323232326,0.3020833333333333,0.33080808080808083,0.3236842105263158
289105,0.31868131868131866,0.3163841807909605,0.33875338753387535,0.3100558659217877
289106,0.27472527472527475,0.35294117647058826,0.3118279569892473,0.3577023498694517
289107,0.3055555555555556,0.35960591133004927,0.3161953727506427,0.33756345177664976
289108,0.40476190476190477,0.31382978723404253,0.3910891089108911,0.2826086956521739
289109,0.2603550295857988,0.32608695652173914,0.3,0.3150684931506849
289110,0.3403141361256545,0.39086294416243655,0.32,0.4024691358024691
289111,0.29292929292929293,0.3463414634146341,0.2992125984251969,0.3663594470046083
289112,0.2138728323699422,0.2631578947368421,0.28337874659400547,0.2737430167597765
289113,0.27167630057803466,0.2833333333333333,0.2577903682719547,0.3108108108108108
289114,0.3105263157894737,0.32160804020100503,0.28610354223433243,0.32663316582914576
289115,0.3028571428571429,0.32967032967032966,0.30532212885154064,0.3061797752808989
289116,0.3181818181818182,0.38011695906432746,0.3147632311977716,0.3531073446327684
289117,0.3368421052631579,0.3645320197044335,0.3161953727506427,0.34308510638297873
289118,0.3036649214659686,0.31976744186046513,0.3282828282828283,0.27714285714285714
289119,0.30569948186528495,0.2962962962962963,0.3223350253807107,0.32189973614775724
289120,0.3131868131868132,0.3387096774193548,0.3333333333333333,0.32044198895027626
289121,0.2677595628415301,0.3471502590673575,0.29838709677419356,0.34464751958224543
289122,0.2994350282485876,0.3463414634146341,0.3123359580052493,0.3426395939086294
289123,0.4142857142857143,0.3193717277486911,0.40097799511002447,0.2826086956521739
289124,0.2824858757062147,0.3072916666666667,0.2953929539295393,0.31648936170212766
289125,0.33505154639175255,0.3717277486910995,0.32360742705570295,0.3955773955773956
289126,0.31155778894472363,0.3557692307692308,0.30526315789473685,0.3672055427251732
289127,0.2681564245810056,0.24550898203592814,0.2956989247311828,0.2314540059347181
289128,0.27586206896551724,0.27325581395348836,0.27450980392156865,0.2997275204359673
289129,0.3229166666666667,0.29533678756476683,0.28532608695652173,0.3258145363408521
289130,0.3125,0.32653061224489793,0.3045822102425876,0.3005464480874317
289131,0.30726256983240224,0.37777777777777777,0.31843575418994413,0.34375
289132,0.30337078651685395,0.36318407960199006,0.3168831168831169,0.3395225464190981
289133,0.32642487046632124,0.3050847457627119,0.36496350364963503,0.28888888888888886
289134,0.3197969543147208,0.30526315789473685,0.32323232323232326,0.3228346456692913
288878,0.2554347826086957,0.296875,0.31382978723404253,0.3541666666666667
