game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
288772,1.0,1.4444444444444444,1.1348314606741574,1.528735632183908
288773,1.558139534883721,1.1911747188607076,1.5637071674545047,1.2313423646698771
288774,1.2692317455628812,1.3555555555555556,1.2251913073249263,1.3296703296703296
288775,1.38,1.1136363636363635,1.3006997554894248,1.146067415730337
288776,1.4666666666666666,1.0,1.3932584269662922,1.1444444444444444
288777,0.9574468085106383,1.4285714285714286,1.0957446808510638,1.3977272727272727
288778,1.6444444444444444,1.6666666666666667,1.5741438881582175,1.5909090909090908
288779,1.7555555555555555,0.9111111111111111,1.7538454792902005,1.2183908045977012
288780,1.4895094478954911,1.4651162790697674,1.4163563507968955,1.2727272727272727
288781,1.3409090909090908,1.2413801664690802,1.223827156616302,1.099315444971043
288782,1.3043478260869565,1.3439989248008601,1.3370786516853932,1.2969919936120327
288783,1.5909090909090908,1.0476190476190477,1.3953488372093024,0.9886363636363636
288784,1.6136363636363635,1.0222222222222221,1.4482758620689655,0.9444444444444444
288785,1.8863636363636365,1.1590909090909092,1.735632183908046,1.1797752808988764
288786,1.3409090909090908,0.8955217197599107,1.2528735632183907,1.2518792286168314
288787,1.0465116279069768,1.4090909090909092,1.0795454545454546,1.5977011494252873
288788,1.4090909090909092,1.2857123523122522,1.552124151399286,1.2113198405133279
288789,1.1503768047945901,1.389706904196253,1.154717416874497,1.36861363818016
288790,1.34,1.0454545454545454,1.290210241332252,1.1685393258426966
288791,1.2666666666666666,1.1162790697674418,1.3820224719101124,1.1685393258426966
288792,0.9787234042553191,1.6097560975609757,1.076086956521739,1.4022988505747127
288793,1.625,1.5563921476632692,1.5818176066117795,1.5830264144008908
288794,1.6444444444444444,1.2045454545454546,1.6781609195402298,1.2906976744186047
288795,1.5957446808510638,1.5476190476190477,1.449813587429893,1.3908045977011494
288796,1.1555555555555554,1.5422546072215544,1.2386363636363635,1.1815072539408404
288797,1.1555555555555554,1.4634146341463414,1.2359550561797752,1.3657582234403802
288798,1.4285714285714286,1.1785705867352951,1.4222222222222223,1.0799996072728701
288799,1.6222222222222222,1.0666666666666667,1.471264367816092,1.0222222222222221
288800,1.8409090909090908,1.3255813953488371,1.6436781609195403,1.2727272727272727
288801,1.3111111111111111,0.8955217197599107,1.2873563218390804,1.1486984577329153
288802,0.7272727272727273,1.627906976744186,1.0681818181818181,1.528735632183908
288803,1.3333333333333333,1.328243260883007,1.4541990283202397,1.3167928879443604
288804,1.1052639889202924,1.285715252417483,1.1433966578855312,1.3544781173425813
288805,1.3,1.0,1.290210241332252,1.1136363636363635
288806,1.1333333333333333,1.0930232558139534,1.2444444444444445,1.1477272727272727
287049,1.6170212765957446,1.1111111111111112,1.4448524099807316,0.967032967032967
288807,1.3043478260869565,1.575,1.3181818181818181,1.4186046511627908
288808,1.285715252417483,1.0666666666666667,1.245283488786222,1.076086956521739
288809,1.6222222222222222,1.7076936213027858,1.6091954022988506,1.6867930893558827
288810,1.2380952380952381,1.0909090909090908,1.1494252873563218,1.1494252873563218
288811,0.9111111111111111,1.2666666666666666,1.1136363636363635,1.2359550561797752
288812,1.4285714285714286,1.297872340425532,1.4285714285714286,1.439114922182628
288813,1.1691185067047842,1.1357134744903754,1.3097019812320827,1.0036761015896687
288814,1.4666666666666666,1.1818181818181819,1.4007347791416251,1.0333333333333334
288815,0.9777777777777777,1.6590909090909092,1.1111111111111112,1.4482758620689655
288816,1.5,1.7142857142857142,1.2700734562311884,1.528735632183908
287484,1.5238095238095237,1.4047619047619047,1.3029201835475124,1.4942528735632183
288817,1.1956521739130435,1.45,1.247191011235955,1.3928571428571428
288818,1.2,1.0888888888888888,1.211321211819325,1.1195652173913044
288819,1.511111111111111,1.578948555600418,1.6206896551724137,1.6301892944110543
288820,1.2380952380952381,1.1395348837209303,1.1379310344827587,1.1162790697674418
288821,1.3541666666666667,1.1777777777777778,1.4892080974071593,1.1894736842105262
288822,1.55,1.4883720930232558,1.3346451438404947,1.3218390804597702
288823,1.0888888888888888,1.288888888888889,1.125,1.2808988764044944
288824,1.489795918367347,1.434782608695652,1.5108695652173914,1.4831460674157304
288825,0.813953488372093,1.5777777777777777,0.9659090909090909,1.6818181818181819
288826,1.0827075809831435,1.0489503154193598,1.2425377770663348,1.0148695112009254
288827,1.4222222222222223,1.1363636363636365,1.407272215537376,1.0888888888888888
288828,1.0222222222222221,1.7045454545454546,1.1111111111111112,1.5348837209302326
288829,1.302325581395349,1.0444444444444445,1.25,1.211111111111111
288830,1.3636363636363635,1.2,1.253730407663875,1.2359550561797752
288831,1.5238095238095237,1.6097560975609757,1.3357669108638361,1.5232558139534884
288832,1.173913043478261,1.3414634146341464,1.211111111111111,1.3571428571428572
288833,1.1521739130434783,1.1777777777777778,1.2089556749834607,1.076086956521739
288834,1.4666666666666666,1.3897069041962533,1.6477272727272727,1.471698668565535
288835,1.4186046511627908,1.2325581395348837,1.264367816091954,1.1264367816091954
288836,1.2291666666666667,1.1954896206688876,1.499999460431849,1.2932866760730306
288837,1.5121951219512195,1.627906976744186,1.4291332956168128,1.3908045977011494
288838,1.1777777777777778,1.288888888888889,1.0909090909090908,1.3370786516853932
288839,1.510204081632653,1.488888888888889,1.4838709677419355,1.5227272727272727
288840,1.069767441860465,1.3777777777777778,1.0568181818181819,1.6704545454545454
288841,1.3082716603546318,1.153845346961296,1.332090049287332,1.0706315722559212
288842,1.511111111111111,1.2045454545454546,1.4999994604318487,1.1123595505617978
288843,1.1555555555555554,1.7674418604651163,1.0444444444444445,1.6046511627906976
288844,1.2727272727272727,1.0444444444444445,1.25,1.2333333333333334
288845,1.4090909090909092,1.1777777777777778,1.2619916885670195,1.2666666666666666
288846,1.7674418604651163,1.7619047619047619,1.489051638340014,1.5813953488372092
288851,1.5952380952380953,1.5348837209302326,1.476377371504972,1.372093023255814
288847,1.1521739130434783,1.2619047619047619,1.2444444444444445,1.3452380952380953
288848,1.1111111111111112,1.1818181818181819,1.1305974367900882,1.065934065934066
288849,1.4,1.2086339630460168,1.6404494382022472,1.4264156326096726
288850,1.6511627906976745,1.2790697674418605,1.3448275862068966,1.0909090909090908
288852,1.0869565217391304,1.4452544195223216,1.0674157303370786,1.3940515263748974
288853,1.3777777777777778,1.8088248594300436,1.284131893629599,1.6119408999779479
288854,1.302325581395349,1.2727272727272727,1.1477272727272727,1.5454545454545454
288855,1.288888888888889,1.0,1.2359550561797752,1.2307692307692308
288856,1.2727272727272727,1.4,1.332090049287332,1.5
288857,1.6590909090909092,1.1875,1.3333333333333333,1.3878998619573446
288858,1.744186046511628,1.1818181818181819,1.6781609195402298,1.0769230769230769
288859,1.627906976744186,1.2000009230776332,1.627906976744186,1.2964290344389409
288860,1.069767441860465,1.2666666666666666,1.0681818181818181,1.1865676069282114
288861,1.2167823658864574,1.48,1.1375460455219162,1.5319148936170213
288862,1.5333333333333334,1.4452544195223216,1.6853932584269662,1.3014701097536363
288863,1.2573538657013719,1.5116279069767442,1.0777777777777777,1.4291332956168128
288864,1.3695652173913044,1.7205895004334564,1.3284123037547575,1.5276758404707897
288865,1.7727272727272727,1.2045454545454546,1.6532852749216334,1.4831460674157304
288866,1.2045454545454546,1.5555555555555556,1.38113259665381,1.3595505617977528
288867,1.0227272727272727,1.6,1.1136363636363635,1.4333333333333333
288868,1.288888888888889,1.5,1.2873139131768334,1.5604395604395604
288869,1.1162790697674418,1.2272727272727273,1.3571428571428572,1.2
288870,1.4545454545454546,1.0869565217391304,1.2873563218390804,0.9111111111111111
288871,1.2790697674418605,1.1956521739130435,1.372093023255814,1.2527472527472527
288872,1.5555555555555556,1.3404255319148937,1.4022988505747127,1.4891304347826086
288874,1.5227272727272727,1.2923086863912971,1.6162790697674418,1.3178576135205764
288875,1.0930232558139534,1.25,1.1022727272727273,1.2679250067641534
288876,1.0227272727272727,1.488888888888889,1.1029407709776577,1.4574468085106382
288877,1.6888888888888889,1.2481742714056414,1.6555555555555554,1.2573524789145298
288879,1.1702127659574468,1.6771666749343899,1.246323071204753,1.477612491646452
288880,1.6,1.2325581395348837,1.5517241379310345,1.4431818181818181
288882,1.3409090909090908,1.8222222222222222,1.2159090909090908,1.4777777777777779
288883,1.3555555555555556,1.627906976744186,1.2619930856063046,1.5454545454545454
288884,1.1136363636363635,1.186046511627907,1.3333333333333333,1.247191011235955
288885,1.4,0.9782608695652174,1.25,0.945054945054945
288886,1.2045454545454546,1.4210537000403762,1.372093023255814,1.3616241186804865
288897,1.3111111111111111,2.1136363636363638,1.2272727272727273,1.5730337078651686
288881,0.9333333333333333,1.4222222222222223,1.313208042720016,1.375
288887,1.7333333333333334,1.1818181818181819,1.4942528735632183,1.4130434782608696
288889,1.4545454545454546,1.176923982249217,1.430232558139535,1.2428575867348526
288890,1.0681818181818181,1.3255813953488371,1.125,1.2613636363636365
288891,1.127659574468085,1.6187062005080581,1.1316721951344502,1.5209795527900534
288892,1.6888888888888889,1.270072065640828,1.6,1.2794112943340832
288894,1.1304347826086956,1.4545454545454546,1.2444444444444445,1.4444444444444444
288895,1.6888888888888889,1.3571428571428572,1.6091954022988506,1.471264367816092
288896,0.9777777777777777,1.4444444444444444,1.2761198791492085,1.375
288898,1.511111111111111,1.5116279069767442,1.298507947204458,1.4659090909090908
288899,1.0,1.1904761904761905,1.2117647058823529,1.1724137931034482
288900,1.711111111111111,0.9347826086956522,1.2727272727272727,1.010989010989011
288901,1.2272727272727273,1.5000011538470417,1.3563218390804597,1.3432840833149564
288552,1.441860465116279,1.2954545454545454,1.5340909090909092,1.3764705882352941
288902,1.4,1.4651162790697674,1.5,1.4065934065934067
288903,1.0625,1.2857142857142858,1.2282608695652173,1.2159090909090908
288904,0.9777777777777777,1.5323752031476283,1.1511627906976745,1.5104900386328806
288905,1.372093023255814,1.2727272727272727,1.5172413793103448,1.4047619047619047
288906,1.2985064936518704,1.3571428571428572,1.2936798164759047,1.367816091954023
288907,1.2230778639060491,1.6222222222222222,1.2000004528303596,1.5444444444444445
288908,1.0,1.3863636363636365,1.1955723968901832,1.3295454545454546
288909,1.711111111111111,2.046511627906977,1.6206896551724137,1.5340909090909092
288910,1.2653061224489797,1.389706904196253,1.434782608695652,1.1444444444444444
288911,1.2765957446808511,1.4285714285714286,1.3804347826086956,1.471264367816092
288912,1.2553191489361701,1.4146341463414633,1.1514080452788573,1.302325581395349
288913,1.8444444444444446,0.8913043478260869,1.4659090909090908,1.032967032967033
288914,1.2,1.5714285714285714,1.471264367816092,1.3888888888888888
288915,1.1666666666666667,1.2142857142857142,1.2688172043010753,1.160919540229885
288916,0.9333333333333333,1.610295301687722,1.0919540229885059,1.5583044375634054
288917,1.1590909090909092,1.2093023255813953,1.4318181818181819,1.3571428571428572
288918,1.4772727272727273,1.4883720930232558,1.4609659996408924,1.3793103448275863
288919,1.0,1.5909090909090908,1.0981136219296688,1.4943820224719102
288920,1.2222222222222223,1.255813953488372,1.2272727272727273,1.2727272727272727
288921,1.4222222222222223,1.975609756097561,1.5909090909090908,1.4597701149425288
288922,1.18,1.2666666666666666,1.3440860215053763,1.1222222222222222
288923,1.0285706938780756,1.6341463414634145,1.4130434782608696,1.5116279069767442
288924,1.1702127659574468,1.4,1.1619714218410488,1.2823529411764707
288925,1.0681818181818181,1.3555555555555556,1.1022727272727273,1.332090049287332
288926,1.5777777777777777,1.2045454545454546,1.5,1.1444444444444444
288927,0.9777777777777777,1.7777777777777777,1.0948909105441278,1.5454545454545454
288928,1.441860465116279,1.6267617089871191,1.25,1.4035719298471176
288929,1.3555555555555556,1.6904761904761905,1.4886363636363635,1.4222222222222223
288930,1.25,1.119047619047619,1.3085106382978724,1.1954022988505748
288931,0.9777777777777777,1.730770562131202,1.0454545454545454,1.5964291415818361
288932,1.1777777777777778,1.1162790697674418,1.4659090909090908,1.3529411764705883
288933,1.3777777777777778,1.3846164497049616,1.411764186851402,1.2938936236235203
288934,0.9555555555555556,1.558139534883721,1.0754721039517374,1.5454545454545454
288935,1.3111111111111111,1.255813953488372,1.2954545454545454,1.4090909090909092
288936,1.1777777777777778,1.4390243902439024,1.4719101123595506,1.5232558139534884
288937,1.3,1.2444444444444445,1.2903225806451613,1.1333333333333333
288938,0.9428564693882361,1.6829268292682926,1.326086956521739,1.588235294117647
288939,1.1914893617021276,1.65,1.204224928089814,1.4285714285714286
288940,1.0454545454545454,1.2222222222222223,1.125,1.247191011235955
288941,1.288888888888889,1.3255813953488371,1.4659090909090908,1.202247191011236
288942,1.0434782608695652,1.8308836991791906,1.1222222222222222,1.6455230020608216
288943,1.3953488372093024,1.584508158104337,1.2386363636363635,1.3714290612246647
287453,1.7073170731707317,1.3191489361702127,1.6666666666666667,1.1758241758241759
287494,1.4222222222222223,1.3384625680481295,1.334558332882966,1.2857147821292594
288944,1.2222222222222223,1.4285714285714286,1.3707865168539326,1.3820224719101124
288945,1.0888888888888888,1.2380952380952381,1.4090909090909092,1.3764705882352941
288946,1.3777777777777778,1.2790697674418605,1.202247191011236,1.3522727272727273
288947,1.1730769230769231,1.2253529756006871,1.3711340206185567,1.5162460347458608
288948,1.28,1.1777777777777778,1.2446808510638299,1.1666666666666667
288949,1.1111111111111112,1.2444444444444445,1.0909090909090908,1.2666666666666666
288950,1.2444444444444445,1.3255813953488371,1.449438202247191,1.146067415730337
288951,1.4130434782608696,1.6985306606843094,1.1758241758241759,1.54981607004283
288952,1.2790697674418605,1.4028787071069837,1.2272727272727273,1.2996394583535948
288953,1.1666666666666667,0.9777777777777777,1.168421052631579,1.0449438202247192
288954,1.4047619047619047,1.4565217391304348,1.1590909090909092,1.2197802197802199
288955,1.6222222222222222,0.8666666666666667,1.4448524099807318,1.0754721039517374
288956,1.288888888888889,1.36,1.3222222222222222,1.297872340425532
288957,1.2406024365431856,1.2307692307692308,1.297297798184478,1.443298969072165
288958,1.65,1.730770562131202,1.4096385542168675,1.607547776433123
288959,1.2727272727272727,1.2444444444444445,1.2272727272727273,1.184782608695652
288960,0.8391602523354877,1.1777777777777778,1.2333333333333334,1.1363636363636365
288961,1.5238095238095237,1.441860465116279,1.3488372093023255,1.5681818181818181
288962,1.3043478260869565,1.3555555555555556,1.3616241186804865,1.3977272727272727
288963,1.2682926829268293,1.0222222222222221,1.2823529411764707,1.1402218229600822
288964,1.119047619047619,1.853658536585366,1.186046511627907,1.6785714285714286
288965,1.0551731414987184,1.288888888888889,1.559567350024314,1.3707865168539326
288966,1.288888888888889,1.0222222222222221,1.3146067415730338,1.288888888888889
288967,1.3255813953488371,1.5441187824402811,1.3863636363636365,1.6273068735449716
288968,1.1702127659574468,1.1363636363636365,1.1505376344086022,1.0674157303370786
288969,1.4047619047619047,1.5434782608695652,1.1363636363636365,1.2747252747252746
288970,1.4565217391304348,1.1136363636363635,1.3786759637220722,1.1450386049765668
288971,1.3333333333333333,1.4,1.4222222222222223,1.3297872340425532
288972,1.308271660354632,1.1153846153846154,1.3320468463501336,1.3917525773195876
288973,1.6585365853658536,1.5476190476190477,1.4216867469879517,1.5849062584551916
288974,1.4772727272727273,1.3777777777777778,1.3295454545454546,1.315217391304348
288975,0.9574468085106383,1.1777777777777778,1.1978021978021978,1.1235955056179776
288976,1.6046511627906976,1.3953488372093024,1.5348837209302326,1.5454545454545454
288977,1.297872340425532,1.4,1.3948344630385472,1.3863636363636365
288978,1.2857142857142858,0.9333333333333333,1.2790697674418605,1.1623620525321225
288979,1.1162790697674418,1.5476190476190477,1.2209302325581395,1.4880952380952381
288980,0.9729736303875882,1.3863636363636365,1.4729247194674076,1.3932584269662922
288981,1.4444444444444444,0.7111111111111111,1.3777777777777778,1.2222222222222223
288982,1.2727272727272727,1.263158844480334,1.3295454545454546,1.5559707298398244
288983,1.3777777777777778,1.2272727272727273,1.2150537634408602,1.101123595505618
288984,1.1627906976744187,1.6666666666666667,1.1839080459770115,1.3222222222222222
288985,1.2608695652173914,1.2824417691284205,1.3666666666666667,1.2528735632183907
288986,1.3555555555555556,1.6136363636363635,1.3555555555555556,1.3829787234042554
288987,1.1052639889202927,1.1764705882352942,1.2938936236235203,1.2916666666666667
288988,1.5,1.4761904761904763,1.4578313253012047,1.5056609455324321
288989,1.2826086956521738,1.434782608695652,1.3595505617977528,1.3010752688172043
288990,1.0666666666666667,1.1777777777777778,1.173913043478261,1.1235955056179776
288991,1.5454545454545454,1.5952380952380953,1.558139534883721,1.6091954022988506
288992,1.186046511627907,1.5789485556004177,1.4169746926105875,1.3698118376648445
288993,1.186046511627907,1.0681818181818181,1.197674418604651,1.1685393258426966
288994,1.2727272727272727,1.4883720930232558,1.2790697674418605,1.5595238095238095
288995,0.8940403271790247,1.441860465116279,1.379562547285601,1.3181818181818181
288996,1.6,1.0,1.4111111111111112,1.2921348314606742
288997,1.3409090909090908,1.3384625680481292,1.2988505747126438,1.5622647404772605
287908,1.619047619047619,1.8046860900889923,1.6046511627906976,1.3961533091718041
288998,1.4047619047619047,1.1590909090909092,1.511450958569068,1.0449438202247192
288999,1.3972593169456733,1.1956521739130435,1.323842945251621,1.2921348314606742
289000,1.1818181818181819,1.7209302325581395,1.2183908045977012,1.3707865168539326
289001,1.2142857142857142,1.8,1.5343517306685994,1.5555555555555556
289002,1.6511627906976745,1.5703112731943178,1.6046511627906976,1.254752374618869
289003,1.4772727272727273,1.511111111111111,1.3488372093023255,1.4
289004,1.3333333333333333,1.3777777777777778,1.2604166666666667,1.3777777777777778
289005,1.5116279069767442,1.1333333333333333,1.5952380952380953,1.0799996072728701
289006,0.9350655422503522,1.3181818181818181,1.1588451836986222,1.3511455538723487
289007,1.2790697674418605,1.4233566252871348,1.439114922182628,1.3057549259874366
289008,1.4565217391304348,1.0666666666666667,1.3406593406593406,1.0561797752808988
289009,1.2708333333333333,1.53383573972612,1.1978021978021978,1.3544781173425813
289010,1.4318181818181819,1.380952380952381,1.558139534883721,1.367816091954023
289011,1.3953488372093024,1.2666666666666666,1.3975903614457832,1.2150537634408602
289012,0.9545454545454546,1.1590909090909092,1.1379310344827587,1.2247191011235956
289013,1.441860465116279,1.2045454545454546,1.5868731995649417,1.0898876404494382
289014,1.3561634546825654,1.4666666666666666,1.2704621813301846,1.375
289015,1.2666666666666666,1.619047619047619,1.2727272727272727,1.5113636363636365
289016,1.3181818181818181,1.7999987142866327,1.5111945937293259,1.5927266935539297
289017,1.4883720930232558,1.5468737915048505,1.4651162790697674,1.1977181757725566
289018,1.4545454545454546,1.5227272727272727,1.2906976744186047,1.3936170212765957
289019,1.3863636363636365,1.2222222222222223,1.2708333333333333,1.3222222222222222
289020,1.4318181818181819,1.2727272727272727,1.5647058823529412,1.1029407709776577
289021,1.1333333333333333,1.3111111111111111,1.1805058413378489,1.3245288017089816
289022,1.3181818181818181,1.4552227946098548,1.3616241186804865,1.3854540416530758
289023,1.5,0.9555555555555556,1.3736263736263736,1.0333333333333334
289024,1.2040816326530612,1.7076936213027856,1.2197802197802199,1.3924533556427758
289025,1.4666666666666666,1.4634146341463414,1.4482758620689655,1.3372093023255813
289026,1.2727272727272727,1.0888888888888888,1.4523809523809523,1.1720430107526882
289027,0.9090909090909091,1.255813953488372,1.1149425287356323,1.25
289028,1.3409090909090908,1.3488372093023255,1.5343517306685994,1.1590909090909092
289029,1.4383551792087814,1.5909090909090908,1.2384337229773228,1.4318181818181819
289030,1.2,1.4390243902439024,1.2613636363636365,1.4482758620689655
289031,1.6363636363636365,1.5428560408171137,1.5895528319226984,1.4181813024795265
289032,1.4651162790697674,1.3740447526375934,1.430232558139535,1.2433455348496065
289033,1.3673469387755102,1.3125,1.2527472527472527,1.336734693877551
289034,1.4772727272727273,0.9333333333333333,1.34375,1.2777777777777777
289035,1.3409090909090908,1.2954545454545454,1.588235294117647,1.0581814333885697
289036,1.2666666666666666,1.2666666666666666,1.1571432704083107,1.2537318110939593
289038,1.4782608695652173,1.0,1.3846153846153846,1.0898876404494382
289039,1.3773584905660377,1.7050371978684877,1.3297872340425532,1.5328472747617792
289040,1.488888888888889,1.3902439024390243,1.5057471264367817,1.3372093023255813
289041,1.288888888888889,1.2444444444444445,1.4588235294117646,1.2043010752688172
289042,0.9777777777777777,1.302325581395349,1.1839080459770115,1.1590909090909092
287188,1.441860465116279,1.3617021276595744,1.4943820224719102,1.3186813186813187
288873,1.618706200508058,1.4538472721902094,1.5109494565508967,1.4656494143700056
288888,1.553191489361702,1.4645680823370726,1.565694002078103,1.3698118376648445
289043,1.7777777777777777,1.489050007992695,1.5223886277569505,1.466911225400285
289044,1.302325581395349,1.7045454545454546,1.2923071952664633,1.3854166666666667
289045,1.1219512195121952,1.4318181818181819,1.2588235294117647,1.3698118376648443
289046,1.3555555555555556,1.4999988805978504,1.3296703296703296,1.371746701952899
289047,0.9767441860465116,1.4383551792087814,1.0795454545454546,1.1957291118401738
289048,1.2272727272727273,1.2666666666666666,1.1818181818181819,1.4534883720930232
289049,1.2608695652173914,1.4409460164929264,1.2967032967032968,1.3132080427200161
289050,1.673913043478261,1.4222222222222223,1.5111945937293259,1.5444444444444445
289051,1.108695652173913,1.4999988805978504,1.25,1.5501852973288859
289052,1.4680851063829787,1.4081632653061225,1.5000005474454554,1.2717391304347827
289053,1.5,1.1914893617021276,1.5232558139534884,1.2934782608695652
289054,0.8636363636363636,1.75,1.3269225665682436,1.4421052631578948
289055,1.4090909090909092,1.320754716981132,1.4767441860465116,1.305263157894737
289056,1.3777777777777778,1.3255813953488371,1.3369565217391304,1.1333333333333333
289057,1.0238095238095237,1.5813953488372092,1.2352941176470589,1.339695167822583
289058,1.2272727272727273,1.3208945366458682,1.1978021978021978,1.3494418775309007
289059,0.9111111111111111,1.2954545454545454,1.1868131868131868,1.441860465116279
289060,1.0,1.5633813826629455,1.2954545454545454,1.4562049110236903
289061,1.4883720930232558,1.1777777777777778,1.0909090909090908,1.0706717564211152
289062,1.1395348837209303,1.2885897392015173,1.1590909090909092,1.1850529590558865
289063,1.1590909090909092,1.2954545454545454,1.1931818181818181,1.3953488372093024
289064,1.2553191489361701,1.4545454545454546,1.3043478260869565,1.4606741573033708
289065,1.5319148936170213,1.2608695652173914,1.3820224719101124,1.4831460674157304
289066,1.0217391304347827,1.3511440067603002,1.0898876404494382,1.5789467748320396
289067,1.3333333333333333,1.2945196612879033,1.5109494565508967,1.2841721999380578
289068,1.5,1.0416666666666667,1.4883720930232558,1.315217391304348
289069,1.1818181818181819,1.5454545454545454,1.3730763949706173,1.431578947368421
289070,1.6136363636363635,1.4528301886792452,1.5517241379310345,1.3333333333333333
289071,1.297872340425532,1.2180460286060366,1.2444444444444445,1.1417914708177128
289072,0.8837209302325582,1.5714285714285714,1.1294117647058823,1.441860465116279
289073,1.0227272727272727,1.1679380397419545,1.202247191011236,1.3048322286869038
289074,0.8888888888888888,1.2954545454545454,1.0769230769230769,1.4534883720930232
289075,0.8666666666666667,1.5642879489827841,1.202247191011236,1.3786774843216796
289076,1.1136363636363635,1.5227272727272727,1.0568181818181819,1.1872795714768802
289077,1.372093023255814,1.0222222222222221,1.2159090909090908,1.2170814174087483
289078,1.2272727272727273,1.441860465116279,1.1931818181818181,1.4186046511627908
289079,1.173913043478261,1.3636363636363635,1.315217391304348,1.4772727272727273
289080,1.6444444444444444,1.0714278061229956,1.4831460674157304,1.3308265673584334
289081,1.1875,1.4307703313617932,1.076086956521739,1.6222222222222222
289082,1.2222222222222223,1.2945196612879033,1.4671538201291314,1.3812944671602638
289083,1.4444444444444444,1.2173913043478262,1.4252873563218391,1.3626373626373627
289084,1.1555555555555554,1.781956227034757,1.3460070927729684,1.584906258455192
289085,1.4,1.3333333333333333,1.4545454545454546,1.3020833333333333
289086,1.4042553191489362,1.1278203968574414,1.3444444444444446,1.1305974367900882
289087,0.8409090909090909,1.3333333333333333,1.1411764705882352,1.3218390804597702
289088,1.1136363636363635,1.0681818181818181,1.1910112359550562,1.249070167631908
289089,0.8666666666666667,1.1450372938646611,1.1222222222222222,1.3961533091718041
289090,0.8,1.5547467952507958,1.1123595505617978,1.4117657439453999
289091,1.1590909090909092,1.5454545454545454,1.1590909090909092,1.2167836422320426
289092,1.5681818181818181,1.1521739130434783,1.2584269662921348,1.2570418109007708
289093,1.1777777777777778,1.4656477361467664,1.1910112359550562,1.3688207723114934
289094,1.6744186046511629,0.8666666666666667,1.3977272727272727,1.1666666666666667
289095,1.1818181818181819,1.2173913043478262,1.3195483761096332,1.2808988764044944
289096,1.2173913043478262,1.4605253549175297,1.3666666666666667,1.4577459655824065
289097,1.3777777777777778,0.9111111111111111,1.3759393323536344,1.0666666666666667
289098,1.3969454985148866,1.2916666666666667,1.4252873563218391,1.2474226804123711
289099,0.9318181818181818,1.6423381639973196,1.1529411764705881,1.4227951638199734
289100,1.2406024365431856,1.0888888888888888,1.2566042477751878,1.2704621813301846
289101,1.1136363636363635,1.4427469902694732,1.101123595505618,1.3646611411048342
289102,1.4444444444444444,1.0434782608695652,1.4382022471910112,1.2717391304347827
289103,1.1357134744903754,1.2708333333333333,1.2775660541573939,1.0978260869565217
289104,1.446808510638298,1.3617021276595744,1.5321434043369302,1.3406593406593406
289105,1.5348837209302326,0.9090909090909091,1.3977272727272727,1.202247191011236
289106,1.2045454545454546,1.1956521739130435,1.353382949856034,1.211111111111111
289107,1.5714285714285714,1.5214274846946538,1.4333333333333333,1.4425082081852934
289108,1.0222222222222221,1.6015049635375664,1.1363636363636365,1.5396232224993294
289109,1.4444444444444444,1.1333333333333333,1.2247191011235956,1.2840909090909092
289110,1.673913043478261,1.0222222222222221,1.4943820224719102,0.9777777777777777
289111,1.4357132602048142,1.1875,1.449438202247191,1.2871287128712872
289112,1.2142857142857142,1.312498974610176,1.2413793103448276,1.4007776650670563
289113,1.0666666666666667,1.6259566808498944,1.0930232558139534,1.488971683067414
289114,1.308271660354632,1.1818181818181819,1.3018872837310504,1.3165462890121264
289115,1.1590909090909092,1.5703112731943178,1.202247191011236,1.414448131388543
289116,1.5333333333333334,1.0888888888888888,1.4382022471910112,1.2857142857142858
289117,1.253730407663875,1.1041666666666667,1.3460070927729686,1.043010752688172
289118,1.7952770041551214,1.4444444444444444,1.6629213483146068,1.5393258426966292
289119,1.3617021276595744,1.1702127659574468,1.4574468085106382,1.2608695652173914
289120,1.7906976744186047,1.2045454545454546,1.4772727272727273,1.101123595505618
289121,1.2222222222222223,1.2340425531914894,1.2713749920539064,1.1978021978021978
289122,1.4883720930232558,1.5109478022278817,1.3333333333333333,1.4577459655824065
289123,1.0666666666666667,1.6384627988175375,1.1818181818181819,1.6717563632657877
289124,1.4166666666666667,1.173913043478261,1.2087912087912087,1.2555555555555555
289125,1.7391304347826086,1.0888888888888888,1.3111111111111111,1.0
289126,1.478570372449734,1.297872340425532,1.4606741573033708,1.31
289127,0.9069767441860465,1.4879988096009524,1.1724137931034482,1.4763773715049717
289128,1.1111111111111112,1.4307703313617937,1.0689655172413792,1.5000011029419875
289129,1.1691185067047845,1.3488372093023255,1.245283488786222,1.3165462890121264
289130,1.1458333333333333,1.553954598626477,1.184782608695652,1.4280432265363643
289131,1.6222222222222222,1.2444444444444445,1.5168539325842696,1.2527472527472527
289132,1.1908387856192477,1.0217391304347827,1.308270184860833,1.065217391304348
289133,1.7307705621312015,1.5909090909090908,1.6067415730337078,1.6853932584269662
289134,1.425531914893617,1.1914893617021276,1.446808510638298,1.2826086956521738
288878,1.2790697674418605,1.1304347826086956,1.1477272727272727,1.303030303030303
288893,1.1162790697674418,1.2391304347826086,1.1348314606741574,1.2872340425531914
289135,1.0454545454545454,1.702127659574468,1.3103448275862069,1.4505494505494505
289136,1.4883720930232558,1.5333333333333334,1.2527472527472527,1.409252167525919
289137,1.0444444444444445,1.7076936213027856,1.2613636363636365,1.729008293514616
