game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
266005,0.5999980000066667,1.0093448510795784
266006,0.26470510380851825,0.782608695652174
266007,1.760867651230814,1.1250035156359863
266008,0.9878024687744663,1.2272716115712623
266009,0.8709677419354839,0.9908265970886212
266010,1.542859346941924,0.0
266011,0.852630681441388,0.5294117647058824
266012,0.0,0.5567016048470153
266013,1.3012032515623475,0.5242723536624793
266014,0.385714836735481,0.375
266015,2.25,0.524270826658589
266016,0.5294117647058824,2.07691508878812
266017,0.5744668628364621,1.0285714285714285
266018,0.23893847599730264,0.7605655227197824
266019,1.7052667479299954,0.206106712895639
266020,0.6206875148706384,1.0188660021396188
266021,0.5294102076170365,0.42857142857142855
266022,0.39130604915673545,0.41538397633234414
266023,1.5517241379310345,1.161294068690544
266024,0.9878024687744663,1.3235294117647058
266025,1.0909090909090908,1.2053582190698384
266026,1.208957028294072,0.4909086446285049
266027,0.0,0.6000020000066667
266028,0.5346529359871921,0.5294117647058824
266029,1.5697656165516087,0.6923076923076923
266030,2.204079383592466,0.49999861111496907
266031,0.75,1.9756049375489326
266032,0.8617002942546932,0.7641516642940229
266033,0.23893847599730264,0.7605655227197824
266034,1.6200016200016198,0.5827329744849288
266035,0.8265272386643321,1.07999784000432
266036,0.562498242192993,0.4909099834726972
266037,1.8,1.161294068690544
266038,1.012498734376582,1.3235294117647058
266039,1.125,1.1739140642730994
266040,1.157144510206443,0.4909086446285049
266041,0.7864062399878836,0.54000054000054
266042,0.0,0.5869577977343429
266043,2.197671863172252,0.6585365853658537
266044,0.3648658509887865,0.0
265476,0.425197185194634,2.197671863172252
266045,1.1408482840796734,0.7641516642940229
266046,0.30337044565118465,1.5576953032601988
266047,0.6000020000066667,0.51922877219703
266048,0.391304347826087,0.5567016048470153
266049,0.75,1.048541653317178
266050,0.41538589349505683,1.4516129032258065
266051,1.3917583165291405,2.097083306634356
266052,0.24770596751198617,0.8265297688471747
266053,0.0,0.5704217318003778
266054,0.7941199827058314,0.26732646799359605
266055,0.31764631142044375,1.2272749586817433
266056,0.5869577977343429,0.44262149960164066
266057,1.125,0.5934072455024676
266058,2.333324691390032,1.261681063849473
266059,0.7232149314419031,1.0693058719743842
266060,0.3698635203609868,1.6363636363636365
266061,0.4695656257092397,1.1489337256729242
266062,0.7297277574925474,0.47368421052631576
266063,0.7941199827058315,0.3506502614292505
266064,0.910111336953554,2.2771056902341082
266065,1.377558048765555,2.138611743948768
266066,0.3139531233103217,0.5454545454545454
266067,0.972972972972973,1.094593115414709
266068,0.0,0.675
266069,0.771429673470962,0.2547165005349047
266070,0.7397240007561624,1.2272749586817433
266071,0.6067429365009809,0.44262149960164066
266072,1.1095860011342433,0.6352948650527824
266073,1.6119354867597409,1.2980756749272357
266074,0.972972972972973,1.2134817826047386
266075,0.3333333333333333,1.542857142857143
266076,0.7105263157894737,1.3170699583659553
266077,0.692305917164315,0.5142857142857142
266078,1.1911799740587472,0.3253019886794908
266079,0.9759024386717606,1.7088564332748526
266080,0.9529456609207573,1.6700996492790734
266081,0.3970582396202359,0.28723434812164694
266082,0.0,0.6377957777919511
266083,1.0,1.173913043478261
266084,1.459457487219612,1.5140172766193678
266085,1.0253138599649114,0.6639338820214082
266086,0.972972972972973,1.5340874225285852
266087,0.4537822752643281,1.40625
266088,0.7499979166724537,0.5142857142857142
266089,1.1408482840796734,0.34615517751991354
266090,0.6428571428571429,1.6265040644529345
266091,1.8000060000200002,1.7026981008159436
266092,0.6000020000066667,0.3292686942301149
266093,1.3636363636363635,0.9310312723059575
266094,1.0588235294117647,0.27834994154651227
266095,1.6701048145410458,0.7105244459883001
266096,0.34615384615384615,0.46551563615297875
266097,0.5454545454545454,0.8181818181818182
266098,1.0124987343765819,1.1538431952738584
266099,0.8265297688471747,1.9999925926200277
266100,0.7788476516300993,1.2
266101,1.3333333333333333,0.7941153114255547
266102,0.6835451690445178,0.0
266103,0.805971352196048,1.2857142857142858
266104,1.4594555149850945,1.0188660021396188
266105,1.945945945945946,0.33333456790580707
266106,1.86207538646685,1.5697656165516087
266107,0.6506039773589816,0.3417725845222589
266108,1.1250000000000002,1.1946923799865135
266109,1.0,0.5869558837436046
266110,1.5,1.459457487219612
266111,0.36,0.49999861111496907
266112,0.5510198458981165,0.8181818181818182
266113,0.880433825615407,0.9310312723059577
266114,0.7431179025359587,1.9285645408409258
266115,0.8350524072705231,1.2413793103448276
266116,1.565217391304348,0.6352926228408874
266117,0.771429673470962,0.5567016048470153
266118,0.7397270407219736,1.2857142857142858
266119,1.4464259885250204,0.4426214996016407
266120,2.1176470588235294,0.34615517751991354
266121,1.377553831742514,1.4673897093590116
266122,0.6666691358116141,0.31034482758620685
266123,1.1368409085885172,0.9391312514184796
266124,0.9310336801433792,0.5346529359871921
266125,1.8,2.10389337156705
266126,0.31395312331032177,0.5142842449021574
266127,0.5346529359871921,0.880433825615407
266128,0.8617030443649408,0.9908238700479449
266129,0.7788454049563415,1.5168522282559234
266130,0.8901108682537014,1.1489373924865878
266131,1.611942704392096,0.5806432882474573
266132,0.5744686962432939,0.4778769519946053
266133,0.375,1.3846153846153846
266134,1.323525519042591,0.8709663371510692
266135,2.1818181818181817,0.6506039773589816
266136,1.4361717406082346,1.125
266137,0.37500156250651046,0.6428571428571429
266138,1.3917497077325616,1.125
266139,1.048541653317178,0.8181818181818182
266140,0.524270826658589,2.25
266141,0.5510198458981165,1.0285714285714285
266142,0.8901108682537013,0.6136370609512056
266143,0.27550992294905824,1.0093448510795784
266144,2.3225806451612905,1.1612865764949145
266146,1.5697710924909127,0.5000013888927469
266147,0.3103448275862069,1.0384655325597405
266148,0.9310336801433792,0.6749991562510547
266149,0.9642857142857143,0.3970582396202359
266150,1.1249964843859863,1.6725648915354943
266151,1.0384605399417886,0.8350498246395369
266152,0.7941153114255547,0.7714285714285715
266153,0.53999892000216,2.347826086956522
266154,0.5684204542942587,1.0588235294117647
266156,0.28125,0.9999972222299384
266157,0.6749991562510547,1.7307692307692308
266158,2.0106404368515283,0.9878024687744665
266159,1.1868144910049352,0.9418626554945477
266160,1.1868144910049352,0.7043502760009599
266161,0.3068185304756028,1.0657908760406265
266162,0.5242723536624793,0.7605623090671704
266163,0.84375,0.7941164792404718
266164,1.3235255190425912,1.5241910900143711
266165,0.8019794039807882,0.8617002942546932
266166,0.3506502614292505,1.753251307146252
266145,1.0657908760406263,0.90000300001
266155,0.8901108682537013,0.3176474325263912
266167,0.8437473632894898,0.5
266168,0.27550992294905824,2.142857142857143
266169,0.6352948650527824,1.0588235294117647
266170,0.31395421849818256,0.3176474325263912
266171,0.5625,1.07999784000432
266172,0.6585349791829777,2.16
266173,2.3365429548902976,1.3333283950800183
266174,1.0657908760406263,0.8709705515179081
266175,1.2705897301055649,0.900002250005625
266176,0.2967036227512338,1.1095905610829604
266177,0.5567016048470153,1.1408434636007556
266178,0.7570086383096839,0.7941164792404718
266179,0.26999946000108,0.8265297688471747
266180,1.058820415234073,1.5749960625098438
266181,0.33750084375210937,1.7307758875995676
266182,0.6982752601075344,0.29347889886717143
266183,0.0,2.142857142857143
266184,0.6585373884602298,1.125
266186,0.6585349791829777,1.9852999567645786
266187,1.012502531256328,0.5400005400005401
266188,0.8059677433798704,1.08
266189,0.880433825615407,0.5869558837436046
266190,1.588237162631956,0.6136349690114341
266191,0.35526362534687544,1.3500033750084375
266192,0.8640013824022118,1.03845754439406
266193,0.2621354133292945,1.9115078079784211
266185,0.2647058823529412,0.28723434812164694
266194,0.9908238700479449,0.3068185304756028
266195,1.012498734376582,1.421054501387502
266196,0.0,0.3253019886794908
266197,0.6506016257811738,0.3253008128905869
266198,0.6835425733099411,0.0
266200,1.124995312519531,1.125
266201,0.54000054000054,1.1911747188607076
266202,1.3366323399679803,0.5454545454545454
266203,1.2705897301055649,0.3292674895914888
266204,0.6506039773589816,0.27000027000027
266205,1.5652241966269418,1.125
266206,1.5241947775764335,0.9908238700479449
266207,0.27834994154651227,1.733946544905087
266208,0.35526362534687544,0.6206896551724138
266199,1.9565217391304348,1.372879029018595
266209,1.3064495057266037,0.0
266210,1.125,0.9759059660384725
266211,0.0,0.3176474325263912
266212,0.70129779052235,0.3253008128905869
266213,0.3103437574353192,0.0
266214,1.7763181267343773,1.372879029018595
266215,0.9642822704204628,1.08
266216,0.8019817861025469,0.7605623090671704
266217,1.0188660021396188,0.5
266218,0.3292686942301149,0.5510198458981165
266219,1.4210545013875018,0.3253008128905869
266220,0.33750084375210937,0.5510215326970055
266221,0.30337044565118465,1.733946544905087
266222,1.7851254422524316,1.2980756749272355
266223,1.5211310454395648,0.8709677419354839
266224,1.372879029018595,0.0
266225,1.2461519289970324,0.9759059660384725
266226,0.0,0.34615384615384615
266227,0.70129779052235,0.375
266228,0.5999980000066667,0.4954146620721544
266229,1.3170747769204596,1.2656240112312414
266230,0.9999962963100136,1.459457487219612
266231,0.7941199827058316,0.6749991562510547
266232,0.9908238700479449,0.5142857142857142
266233,1.25581687399273,0.0
266234,0.0,0.8019817861025467
266235,0.9759059660384725,0.8350498246395369
266236,1.7851254422524316,0.8350498246395367
266237,0.0,1.572817060987438
266238,0.2967036227512338,0.5566998830930245
