game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
265504,6.75,5.282620179609086,7.2809152380117705,5.1265887678338835
265505,5.999960000266665,7.714285714285714,7.755277897457992,8.366220749917606
265506,6.923076923076923,6.585349791829776,8.035714285714286,8.476734329378687
265507,11.5,5.192317677533995,9.424510519791474,6.670596083054215
265508,4.049979750101249,6.230745266364359,3.698620003780812,5.785697755149271
265509,11.739079395306977,8.4375,10.988359315861262,7.815799757631259
265510,6.456493667418838,8.735319809764148,7.0,9.642870918387025
265511,6.187461328366698,4.263146675929799,8.129006035464402,7.860739593064321
265512,3.857131836766181,7.875,5.178089285053815,9.0
265513,10.200068000453337,8.345469719035853,9.529422975791736,7.788476516300994
265514,10.6875,8.37928145075362,8.4,6.65751600680546
265515,5.744668628364621,9.2368177978479,5.586206896551724,6.585349791829777
265516,5.522714721102907,8.756709423192307,6.456514721179651,7.762461187694062
265517,3.75,11.076923076923077,6.31168011470115,8.746466554272459
265518,8.859388842795067,7.13210238529202,8.64000864000864,7.815789473684211
265519,8.099983800032401,6.1875,7.417590568780844,5.597567801911954
265520,5.999966666851851,6.545454545454546,7.67365190041305,7.941199827058315
265521,9.0,7.13210238529202,8.735294117647058,7.7478328242024554
265522,7.714263673532362,9.418560843903052,7.087491140636074,8.476734329378687
265523,10.546891479517937,7.020028080112319,10.384615384615385,7.2371208630111985
265524,11.19509464611062,9.6,11.930218685792227,8.307692307692308
265525,6.585349791829777,6.07501518753797,6.230769230769231,8.766256535731262
265526,6.999999999999998,5.26827983346382,5.704217318003778,7.305865162670205
265527,10.674443428938206,9.160747002667867,10.285714285714286,8.579455288701475
265528,5.4,13.135170635596314,5.965109342896113,9.126747708806045
265529,12.428571428571429,7.2,12.112138212954942,6.035301218001433
265530,8.4,5.0,6.75,8.43751318361435
265531,8.437447265954589,12.272727272727273,8.790656787642849,9.58062970866176
265532,5.7857142857142865,4.31999136001728,6.333333333333333,4.935483870967742
265533,9.0,5.282620179609086,7.59375,6.319155658676232
265534,11.117581661284344,8.100020250050626,7.758593935882979,8.202542028534213
265535,10.945886778990383,9.346117899546542,9.0,7.755327399284467
265536,4.909090909090908,6.230769230769231,5.323936163470193,6.585349791829776
265537,7.593726269605408,10.200000000000001,6.845060781604533,11.224706489093833
265538,4.673058949773271,4.6097448542808435,6.749970652301512,5.468361352356142
265539,4.724976375118124,5.094330010698093,4.443026726514617,5.637350247581874
265540,5.170201765528159,9.679281808610599,5.785708381930223,9.605787703437892
265541,5.400013500033751,9.0,7.666695061833562,9.0
265542,6.3,8.052673961441903,6.287654006427379,9.000026470666091
265543,9.0,9.918387588546098,8.327095021406523,10.285714285714286
265544,13.064495057266038,7.714285714285714,12.5,5.934072455024676
265545,9.0,6.545454545454546,6.6,8.462699198058504
265546,7.434750283694418,14.210488919766002,8.048045969053966,10.94593115414709
265547,6.230769230769231,9.529467820398944,5.704217318003777,9.272755371985976
265548,7.4680692168740075,5.142857142857143,7.1566178835929115,5.400006352948651
265549,7.232129942625102,5.744705296618283,7.258064516129032,6.428589795970845
265550,9.529355709672295,7.147079844352484,7.999970370480109,7.656727845862456
265551,10.32355977517581,11.152125425541628,8.689655172413794,8.284100322841276
265552,4.846153846153846,8.357142857142856,5.837829948878448,6.749966250168749
265553,7.0,10.384615384615385,7.105263157894737,11.92206243887995
265554,9.610153203130164,9.6,7.926590960383559,10.536598215363677
265555,5.785703954100082,5.538461538461538,7.389442570768122,5.9268364961420685
265556,6.56753206739423,5.522714721102907,5.268279833463821,5.268279833463821
265557,5.170201765528159,10.200068000453337,5.785708381930223,9.562529882905883
265558,5.142857142857144,3.6,6.5060397735898166,7.8
265559,12.04613531363798,5.25,11.870679421828084,5.5975678019119535
265560,7.714301457758077,5.7272727272727275,6.75,7.71429673470962
265561,7.322021488099173,13.090909090909092,7.540520160756323,12.876903266302667
265562,8.590889566160078,5.538461538461538,8.132520322264673,5.785714285714286
265563,7.105263157894735,6.230781213040794,7.3125,6.440372881076038
265564,10.968715722763365,7.941199827058315,8.999966666790122,8.871441244916063
265565,9.94742077589882,9.918326863971982,9.219523438443217,7.548387096774194
265566,4.2,8.357142857142858,4.808206004915055,6.428548469469752
265567,5.142857142857143,12.75,6.0,12.040524269561798
265568,4.7368421052631575,6.75,6.088217387595919,6.493679105922919
265569,6.942837306179125,5.294117647058823,5.737492828133965,4.846153846153846
265570,6.0,13.500135001350015,6.821045451531104,9.494547228779027
265571,4.3783902118654385,3.6,6.662354967155759,7.875
265572,6.585349791829776,9.60006400042667,5.472965577073544,9.180036720146882
265573,8.34542419845746,7.875,8.422002895407532,9.511374444743687
265574,8.485690040885597,4.846153846153846,6.28765400642738,5.576080895564244
265575,11.322726744861225,7.411764705882353,9.418659410810529,6.291268243949752
265576,10.968715722763365,9.818181818181818,9.61641200983011,9.0
265577,9.60006400042667,8.590889566160076,8.26534829259333,9.404515515765203
265578,5.4,7.838734963661174,6.75,6.557152224503178
265579,7.043493572812115,7.578947368421054,7.137931034482759,7.6788849928715734
265580,6.0,6.75,8.4,5.464285714285714
265581,7.105244459883001,6.428571428571429,6.821045451531104,6.75
265582,15.0,6.545454545454546,12.681818181818182,5.547930005671218
265583,6.0,6.479987040025919,5.5975678019119535,8.15625
265584,4.5,6.0,5.1617571150630654,5.999981818236916
265585,8.709705515179081,9.94742077589882,9.236854259018761,8.202542028534213
265586,9.749999999999998,3.2142857142857144,7.363626800484675,4.55055668476777
265587,10.000111112345692,6.75,9.43379176982994,6.887769158712568
265588,10.91494006357474,9.0,8.910035640142562,9.81819297521929
265589,8.04253607971047,6.600000000000001,7.4249907187616015,5.399993250008437
265590,13.50010384695267,8.196413934975117,12.375,8.55
265591,6.06123685966706,7.363669834862886,7.448275862068965,6.7499926630514535
265592,7.875,6.545454545454546,7.875,5.884615384615385
265593,9.818181818181818,12.0,9.257116408238833,11.76923076923077
265594,8.25,5.142857142857143,6.749991562510547,6.749987946450096
265595,4.76471989623499,10.5,6.750019852999568,8.23168723978722
265596,6.622629013907521,9.918326863971982,6.18071544492115,8.350498246395368
265597,13.5,6.75,13.298527311234793,5.328933344912251
265598,3.75,7.363619628137208,5.142857142857143,9.097816198025873
265599,5.170201765528158,5.625,5.837829948878447,5.823512283787402
265600,9.818181818181818,7.105300554213443,8.876724488663683,8.333333333333334
265601,7.90241975019573,7.071428571428571,7.087491140636074,5.576080895564244
265602,9.580768784113344,7.3125,9.642926020900148,6.319155658676232
265603,10.674443428938208,9.0,9.180036720146882,9.494515928039482
265604,8.617002942546932,7.425018562546408,7.29728743609806,6.0
265605,12.461634320264004,7.105263157894737,11.686584606842697,8.076923076923077
265606,7.3125,5.823563668021577,7.838709677419355,7.090909090909091
265607,9.0,7.838734963661174,9.0,6.107142857142857
265608,10.636363636363637,12.419975160049681,10.88056453562825,11.368421052631579
265609,5.294117647058823,9.191469805383392,6.41249198438502,8.62884818794188
265610,8.307692307692308,5.142857142857143,6.593015589516757,6.622629013907521
265611,4.050010125025313,10.384615384615385,5.0625126562816405,8.437489453138184
265612,13.500039705999136,6.923076923076923,12.895541635136768,5.810111873134499
265613,4.153846153846154,10.2,5.785714285714286,9.545454545454545
265614,5.999999999999999,5.0625,5.538461538461538,4.85999028001944
265615,11.076923076923077,8.042587415265597,9.24658800902467,9.321428571428571
265616,7.7142857142857135,7.2,8.035714285714286,6.206896551724138
265617,10.80010800108001,8.5262933518596,10.440083520668166,6.988243515580606
265618,11.4,8.775021937554845,10.406282519632875,9.211775543265345
265619,11.25,7.0,10.565217391304348,8.052631578947368
265620,10.8,7.714285714285714,8.4,8.379310344827585
265621,8.56095472937871,7.815830609634787,7.662151807902963,7.570086383096839
265622,12.75,10.914870393892778,11.185682326621924,11.781807471084118
265623,6.5,5.684195567906401,5.881182295859113,6.230759644985162
265624,3.857142857142857,11.474942625286873,4.609761719221608,8.56095472937871
265625,12.272699380228682,12.272727272727273,10.921372857017657,11.630751337305636
265627,9.9,11.659064411217246,8.859388842795067,9.179981640036718
265628,6.1875,4.673085909780595,5.896551724137931,5.25
265629,4.5,9.450023625059062,6.107142857142857,9.851377976697233
265630,11.322617169732805,5.5,8.132549716987269,5.7
265631,9.75008125067709,7.714263673532362,11.454649587723525,6.749987946450096
265632,9.44995275023625,10.32355977517581,9.391263516245582,8.890254744213102
265633,8.357142857142856,8.100020250050626,8.357142857142858,6.835451690445177
265634,9.9,7.105244459883,7.8,7.448275862068965
265635,9.281220996184388,8.48576277578729,7.4769115739821945,7.755327399284467
265636,10.0,7.5,12.461519289970324,6.41249198438502
265637,10.5,9.86534667174357,10.44,11.605232617808902
265638,3.7674506219781914,5.25,4.447064055369477,5.917792006049299
265639,5.823529411764706,7.043493572812114,6.0,8.485714285714286
265626,5.684195567906399,10.6578666898245,5.259733428917625,8.894096719772424
265640,13.499932500337497,13.090909090909092,11.435307570950084,12.04613531363798
265641,5.1428571428571415,9.878024687744663,4.655172413793103,9.211743031192867
265642,9.818181818181818,11.853629625293594,9.818181818181818,9.09182745731892
265643,5.785714285714286,6.279084369963651,5.333333333333333,5.4000054000054
265644,4.235294117647059,9.75,4.655172413793103,9.851377976697233
265645,10.451646618214896,4.764705882352941,8.560986049982988,5.764038467372509
265646,7.043493572812115,7.593726269605408,8.766290690199288,7.132062014977331
265647,9.999944444753085,8.357142857142858,10.529947350263248,8.476734329378687
265648,7.875,9.48651212570845,8.132520322264673,8.13699744794171
265649,6.352941176470588,6.750016875042187,6.3,7.673676132972492
265650,9.281220996184386,7.147016782254221,8.0999838000324,7.087491140636073
265651,11.454545454545455,8.43755273470459,8.571428571428571,7.887658174512751
265652,7.8,8.25,10.038461538461538,6.517241379310345
265653,9.0,9.97821748601093,10.8,11.18915894821906
265654,3.521746786406058,5.7272727272727275,3.90362386415389,6.352931833923774
265655,13.4999644737777,15.0,12.070602436002865,12.521739130434783
265656,4.909099834726972,9.878024687744663,4.73196364119963,10.168817962574074
265657,9.692307692307692,11.48933725672924,9.257156081651544,8.907198129488393
265658,6.923076923076923,3.3750084375210934,5.0,4.882983918067998
265659,5.510215326970054,11.76923076923077,5.717653785475042,10.870158104306764
265660,11.322617169732805,5.294117647058823,8.544314613056471,6.517241379310345
265661,6.750016875042188,8.307660355152482,8.059749610445435,6.893602354037545
265662,12.315724654080768,6.749984659125775,11.20749430427215,7.887631586930801
265663,7.9411764705882355,7.815768905871302,8.689655172413794,7.826086956521739
265664,10.241343995365533,8.73524273386627,9.169794019256566,7.1566178835929115
265665,11.04550475229433,9.947420775898822,9.0,8.561017370816444
265666,7.01998596002808,6.923076923076923,9.8181690673129,6.827586206896552
265667,9.000000000000002,8.99994375035156,10.720619766528724,10.70267377655736
265668,3.7241443519730213,6.585349791829777,4.1087045841404,6.567558692488253
265669,6.893602354037545,5.906231543026427,6.749984659125776,7.36361962813721
265670,11.911799740587472,12.75,9.375039062662761,11.73913043478261
265671,7.799948000346665,12.512164604476574,10.231535867217401,11.571428571428571
265672,9.0,5.625,10.323559775175807,6.827586206896552
265673,4.090909090909091,3.634622374273796,5.76,4.363636363636363
265674,12.461634320264004,5.625000000000001,8.064987434983344,4.909096487609645
265675,7.64149501604714,9.000000000000002,9.759024386717607,7.56
265676,4.5,7.44825017844766,6.85078716887862,6.914617281421266
265677,7.815768905871301,8.437473632894896,7.29728743609806,7.76249029688713
265678,7.714285714285714,7.5,7.2,7.673676132972492
265679,5.25,10.124999999999998,6.387096774193548,8.80433825615407
265680,6.061199750205101,6.612258392364065,7.417566115239308,5.40000635294865
265681,12.6,9.75,9.818207320019011,11.25
265682,11.152125425541627,8.678602423580084,10.799974588295088,8.64
265683,7.999955555802468,12.342821877651778,9.356398588520442,11.812485234393458
265684,8.307660355152482,13.500039705999134,6.8936023540375455,9.878060826903447
265685,10.125025312563281,5.7272727272727275,10.546891479517937,6.206896551724138
265686,2.4545454545454546,4.584897009628283,5.1923076923076925,5.234688536032105
265687,12.272682644790384,9.0,11.163418602236147,9.375
265688,12.272950417280315,5.53846153846154,9.45009450094501,4.666666666666667
265689,5.510215326970054,10.124968359473876,5.567016048470153,9.580629708661759
265691,3.15,7.838659105425125,5.7000190000633335,6.256082302238287
265692,7.424962875185624,8.485690040885597,7.17719701975438,8.064924591007024
265693,8.307692307692308,7.559984880030239,8.100011571445101,7.630426488666861
265694,6.545454545454546,8.052631578947366,6.827586206896552,9.0
265690,7.559984880030241,7.838659105425127,9.964285714285714,7.605623090671703
265695,6.3529038064481975,6.75,7.417566115239308,5.586206896551724
265696,11.454545454545455,9.0,10.35617857010763,10.565217391304348
265697,10.43179447319438,9.310409037303707,10.928532398098579,8.871441244916063
265698,7.854516892665845,13.064431842375209,8.831742685074074,12.5999496002016
265699,6.749984659125776,7.967226175780614,6.9,9.514285714285714
265700,10.8,12.214285714285714,7.132062014977331,10.462486921891347
265701,8.83637970250855,7.105263157894737,9.494515928039482,6.324324324324325
265702,2.7,4.1896623959696475,4.846153846153846,4.78125
265703,13.254497256373615,7.8157689058713,11.382319463766281,9.467520172051724
265704,11.423164793575337,6.3000000000000025,9.737768772254245,4.808225764692828
265705,7.468116885603768,10.968715722763365,6.252644742409983,10.887079214388363
265706,8.307708284054392,4.999944445061722,8.88608719757873,6.8507258187289
265707,2.3684210526315788,8.67850943921829,5.225823309107449,6.8354257330994095
265708,7.199952000319997,7.815768905871301,6.333309876630087,7.46050668287715
265709,7.043493572812115,7.019985960028079,7.243911273062528,7.630426488666861
265710,5.71151649416733,6.882352941176471,7.534874959447722,5.806451612903226
265711,9.204524535171512,10.96881855511597,9.878024687744665,10.125015820337218
265712,7.5,9.391263516245582,7.64149501604714,10.168817962574074
265713,8.83637970250855,7.779647831105372,8.904264791771055,6.3818123801705635
265714,10.799983384640948,7.363619628137209,10.285684898043147,8.391880551512768
265715,12.705919723293302,6.545454545454548,10.636411983690834,4.784816183311624
265716,7.534901243956381,14.657100979711485,5.968433617754984,12.461519289970322
265717,8.470538408597596,8.639930880552955,9.185519662269781,7.105244459883
265718,7.071428571428571,4.6097448542808435,7.615384615384615,5.20481300624939
265719,6.3529038064481975,10.21624382768602,6.107121045996264,10.800015428593468
265720,7.468069216874007,8.307692307692308,7.3333061729401,8.035714285714286
265721,8.28,11.117581661284344,9.543095221469637,12.405338349522435
265722,9.9473422438362,8.82688912734951,11.408434636007556,9.43372357382702
265723,6.480025920103681,6.864395145092975,7.105263157894737,6.136358057856311
265724,8.804366966015143,5.586216527959531,7.584286706262261,5.4000054000054
265725,8.804366966015143,9.204524535171512,9.219523438443218,9.467520172051724
265726,3.4838484913000562,6.428571428571431,6.7499900735440095,4.443043598789365
265727,7.815768905871301,6.631578947368421,8.886053453029234,7.2
265728,11.076923076923077,13.499957812631838,10.519507842877514,11.39058940440811
265729,7.8545168926658455,8.0,8.072148304848856,8.4375
265730,9.642839923500137,3.8571507288790383,9.818146115832306,5.400011368444986
265731,8.015599951250154,9.692307692307692,8.437462332757443,8.162781206068365
265732,7.534901243956382,4.263146675929801,7.243911273062528,5.6103823241788
265733,5.7272727272727275,8.357142857142858,6.113213314352183,6.096774193548387
265734,6.447770817568384,8.56095472937871,6.2727272727272725,6.9
265735,6.906944618862237,8.735319809764146,6.749975892943239,9.642891581755649
265736,6.749984659125776,10.5,7.615355325556441,8.476734329378687
265737,7.714285714285714,11.675612564256408,9.327264247941594,12.5999496002016
265738,9.219489708561687,7.630401606949534,11.92206243887995,9.11687127679055
265739,7.7143132654045194,7.132062014977331,8.0,6.415835231846305
265740,10.38463535506799,6.5,7.336972471679285,5.697252933259572
265741,6.456535775077771,9.418560843903052,8.894128110738954,9.548757198153174
265742,7.714263673532362,3.681834917431444,7.7671020079397035,5.014292877561253
265743,6.749978906315919,4.075464008558474,8.506826008695867,5.971148104665284
265744,8.775021937554845,9.818159504182946,10.227319215087341,9.986274010208191
265745,9.610153203130166,7.65,8.388333226537425,8.205882352941176
265746,9.818159504182944,5.0,11.22767830622453,5.744686962432938
265747,8.059677433798706,8.63998272003456,7.955321628028446,8.202510879719291
265748,5.890919801672366,5.785714285714286,6.680419258164183,5.04
265749,6.319135491201083,8.678602423580083,6.988218851249761,8.678602423580083
265750,6.061199750205102,10.124968359473876,6.999974074170096,8.57645040835198
265751,8.571428571428571,13.13506413478846,9.243243243243244,12.80764304752674
265752,10.6578666898245,5.71151649416733,11.675659897756896,8.790687452689008
265753,9.529439792469978,7.64149501604714,9.0,6.906968712827078
265754,9.180036720146878,7.411764705882353,7.363658677753568,5.504859713456033
265755,6.75,9.418560843903052,8.890254744213102,9.219489708561687
265756,8.437473632894898,5.400054000540007,8.709663371510691,5.491544039132337
265757,5.399984571472653,4.8599902800194394,8.66663456802012,6.230763239650732
265758,6.8936023540375455,9.257116408238835,8.60873308144818,9.671612920558445
265759,10.607123915850151,7.714285714285714,8.485690040885599,8.650493835430908
265760,9.152526860123967,7.285714285714286,10.6578666898245,6.2727272727272725
265761,7.0819439936262505,7.875,7.513010812996465,7.860739593064321
265762,7.363649752090458,8.357142857142858,7.755327399284467,5.76
265763,7.71429673470962,7.9024197501957305,6.877364978646206,7.2
265764,7.363636363636365,5.538461538461538,7.5937262696054075,6.493654446444439
265765,9.180036720146882,6.0,8.35054989917484,8.437489453138184
265766,9.679227020326376,8.678555931150123,8.836355603313088,10.945916362388209
265767,11.33997732004536,8.735319809764146,10.67440619255094,9.367366055849093
265768,3.115390606520397,7.105244459883001,5.294117647058823,8.871403224562215
265769,10.340403531056317,8.307692307692308,9.211743031192867,8.617030443649409
265770,12.34282187765178,8.63998272003456,12.342821877651778,5.645449413227806
265771,7.071428571428571,10.058823529411764,6.9,8.205858218064066
265772,9.367366055849093,7.163279925061071,6.882352941176471,8.64003456013824
265773,5.744668628364621,7.468116885603769,6.914617281421265,7.258087929315901
265774,4.959163431985991,7.64149501604714,8.307674049068023,7.749978472282021
265775,6.3,7.5,6.827586206896552,7.9024197501957305
265776,7.2,4.764705882352941,7.0,7.666666666666666
265777,7.297317019775731,5.062531640822754,6.328105224671172,6.31168011470115
265778,8.307660355152482,8.73524273386627,8.83637970250855,8.03568558683719
265779,7.77968738877081,9.0,7.676493166156372,9.10111336953554
265780,9.679227020326376,9.310312723059575,8.763157894736842,10.097536347472323
265781,11.0,7.4250185625464065,10.2,7.448288703946041
265782,4.7368421052631575,5.522714721102907,5.8037328937075765,9.569596026339173
265783,10.2,8.25,8.797742923884355,8.60440505978578
265784,11.853629625293596,9.947316066757544,12.374948437714844,6.157878531898601
265785,7.363636363636363,10.98303223214876,7.071428571428571,8.51349050407972
265786,11.195094646110617,5.522752376147165,7.090909090909091,8.653879437997839
265787,7.425018562546406,7.468116885603769,7.615384615384615,7.280915238011771
265788,6.352941176470588,10.241396967925805,7.793798363302343,9.412826765455476
265789,4.909113223241924,7.411764705882353,7.0,7.8157689058713
265790,4.695693006026141,8.357142857142858,5.603794731300873,6.0
265791,6.750010546891479,4.764705882352941,6.75,7.392857142857143
265792,7.500000000000001,6.230817160132,5.641774203659093,6.31168011470115
265793,6.517218906141703,7.999911112098754,8.85247352864513,8.202510879719291
265794,7.000038889104939,9.418626554945478,7.830031320125281,8.666666666666666
265795,8.4375,10.06777954613636,8.341463414634147,9.860852415908843
265796,10.241396967925805,7.4250185625464065,10.125,7.061560189415967
265797,5.3035619579250755,7.269244748547592,5.973446041198194,9.642857142857142
265798,6.750012980794193,6.923076923076923,7.875,7.548387096774194
265799,13.754691028884853,9.947316066757544,12.724094054848086,7.132062014977331
265800,7.363636363636363,10.698093022465995,7.92,9.24997430562693
265801,12.078915581801098,6.750030681957646,8.15625,8.783153694346252
265802,7.105300554213444,7.714285714285714,7.305890948106998,7.623538380633389
265803,6.75,11.195176561836888,7.829984340031319,9.257142857142858
265804,7.363669834862886,6.171410938825889,7.0,8.027016179707864
265805,5.625070313378918,8.70970551517908,6.157927146984984,6.375
265806,8.4,7.714263673532362,6.8108108108108105,8.333333333333334
264296,8.37928145075362,6.171410938825889,7.2,7.105255678678233
265807,6.517218906141703,9.642788265798101,8.590909090909092,8.865645177178575
265808,5.727272727272728,5.1702347669564555,6.7499900735440095,7.9091148761056855
265809,9.86540358731459,5.869577977343429,9.580645161290322,6.567585317798157
265810,7.411764705882353,8.100020250050624,5.711532969679837,9.0
265811,7.0000777786419865,10.241449941034075,6.750042187763674,6.850756493666408
265812,7.714301457758077,9.310409037303705,8.357142857142858,7.875
265813,6.631578947368421,9.86540358731459,7.07765615989095,10.2
265815,4.973671121918101,7.534901243956382,6.557124122502508,8.419381998006445
265816,9.818159504182944,8.73524273386627,9.699010293183898,7.5731522606042425
265817,11.675612564256408,8.790718117949112,8.604376693677597,7.305890948106997
265818,5.7272727272727275,8.709705515179081,7.29728743609806,7.714285714285714
265819,6.0749696251518746,7.913765814600639,7.077656159890952,8.735268425681102
265820,13.714285714285714,4.673085909780595,12.959974080051841,6.593038588461834
265821,6.750012980794193,7.615384615384615,7.9578863601196215,6.877364978646206
265822,5.837806282128204,6.942896816553238,7.225341936138118,6.835451690445178
265823,7.3125,10.636363636363637,6.061218304879281,7.67046326189007
265824,9.295051491634455,12.176542214954205,7.278248211742241,9.838991388975753
265825,8.150974154619451,5.940023760095041,6.84002736010944,7.20002400008
265826,4.909090909090909,8.0,7.156617883592911,7.846153846153846
265814,9.281220996184386,8.307708284054392,9.926455990505895,7.714285714285714
265827,9.367366055849093,10.384695266886668,8.379310344827585,7.767133927580723
265828,7.9411764705882355,9.918387588546098,6.815520746561656,10.636363636363637
265829,7.615384615384615,8.590948140673365,8.746466554272457,7.177224274967436
265830,5.684195567906401,6.75,6.464779627070948,8.162809680952746
265831,11.25,9.580583351075155,10.90383566938878,6.585349791829777
265832,10.124936719145504,7.8,8.727246281071876,8.068965517241379
265833,6.0,8.709705515179081,7.0129779052235,8.035714285714286
265834,6.906944618862238,6.906944618862238,7.573152260604243,8.205858218064064
265835,13.078145434602243,5.192317677533995,13.098996931686207,6.593038588461834
265836,6.612258392364065,5.399984571472653,7.923904430538663,6.942857142857143
265837,8.590889566160076,6.750056250468754,8.625,6.352948650527824
265838,9.0,7.615384615384615,6.029132067118511,7.46809305116282
265839,8.844797086906597,12.500069444830249,8.033044573480044,9.626095327039414
265840,6.967764412143265,6.585397977551111,6.58539797755111,6.750007670463263
265841,6.0967938606253576,7.5,7.177224274967436,8.076923076923077
265842,8.2174091682808,9.346225740198001,6.9,7.061560189415967
265843,8.307708284054392,9.0,6.683161699839902,10.090909090909092
265844,7.425018562546406,8.2174091682808,8.027016179707864,7.243911273062528
265845,7.105244459883001,10.800043200172802,7.2,8.678602423580084
265846,13.263157894736842,8.437473632894898,11.75,6.180715444921151
265847,7.788431582955449,8.4,8.554446975795074,8.379310344827585
265848,6.3,8.027048721753301,6.75,7.253742169764432
265849,7.043447637184187,6.2790405626020345,7.573152260604243,7.63634049593789
265850,13.921896752963677,7.043493572812115,13.363636363636363,7.220947025458199
265851,5.651175932967285,4.090909090909091,8.1,6.25
265852,9.0,6.750016875042187,8.756744923317672,6.206896551724138
265853,8.64003456013824,8.56095472937871,6.560759926654068,7.977281792365673
265854,8.844797086906597,11.089325319018995,8.74997569451196,9.4128526723419
265855,6.967764412143265,6.750030681957645,6.352971072805048,6.967764412143265
265856,6.352959861646652,6.1875,7.056826200938865,8.019794039807882
264693,8.816290545752876,7.105263157894737,7.977254597148644,6.75
265857,7.2,10.125,8.538439645026552,10.188688857253638
265858,8.042587415265595,9.71998056003888,6.553404420780991,8.544282166374263
265859,7.3125,6.567585317798155,7.860769444011954,7.902448661522757
265860,8.485690040885599,5.142857142857142,8.09997685720898,7.673676132972492
265861,12.193587721250712,10.0,8.571469387949467,8.00002962973937
265862,9.169794019256567,6.157894736842105,7.977254597148644,6.428571428571429
265863,12.681875826708303,7.534901243956381,12.36450909254036,6.646174295920909
265864,13.235294117647058,5.785714285714286,12.02726179339837,8.068965517241379
265865,8.345469719035853,6.6,9.318600563894803,6.988243515580607
265866,6.319135491201083,7.714263673532362,6.818181818181818,7.6056230906717035
265867,6.75,6.75,7.043478260869565,6.75000675000675
265868,6.0,5.25,8.042536079710468,6.517241379310345
265869,7.8,6.0,7.874967187636718,6.670596083054216
265870,8.804309546480232,6.1875,8.129032258064516,5.869577977343429
265871,7.524602499348359,7.77964783110537,6.988268180085553,9.17998164003672
265872,6.75,9.5625,8.30767100597178,9.72000972000972
265873,7.977308987768125,10.340403531056317,7.673700365684979,8.881555574853751
265874,6.8727022810826135,7.363619628137209,8.035714285714286,8.379310344827585
265875,7.977254597148644,5.522714721102906,8.136964008317785,7.043470604923255
265876,11.117679757881639,13.064558272768622,9.000045000225,8.307724260477924
265877,10.2,6.631578947368421,8.258804096931538,6.631578947368421
265878,10.89479418312728,7.425018562546406,12.27274958681743,7.4032496879022185
265879,12.763659570290127,9.0,11.75,7.623538380633389
265880,9.0,7.714301457758077,9.891108695264743,6.821066991719983
265881,6.6,4.724976375118126,7.305890948106997,5.178068005293136
265882,6.923076923076923,9.236817797847902,7.125,8.783121948045846
265883,4.909090909090909,5.785714285714286,8.217382372410464,5.961031219439975
265884,7.8,5.711549445287394,8.506826008695866,6.30002100007
265885,8.042536079710468,4.846153846153846,7.887631586930802,5.855435796230834
265886,6.850756493666408,6.6315789473684195,6.89364635594194,8.81051704156101
265887,7.105263157894737,10.914870393892778,8.23727417411157,10.363636363636363
265888,8.816344523152088,11.045429442205812,8.072173270281722,8.666634568020118
265889,6.7499662501687485,8.04253607971047,7.807219509374085,8.181818181818182
265890,7.714285714285714,4.609744854280843,8.171031128865451,6.5368352243839745
265891,8.25,11.571469898106779,8.723103763396194,9.126786272637387
265892,9.765936668219855,5.0,8.399972000093333,6.428571428571429
265893,8.100032400129601,6.750016875042187,11.230108371873223,7.605655227197822
265894,13.745479537235521,10.0,12.0,7.860769444011954
265895,8.660361018186759,8.162809680952746,10.38463535506799,6.252644742409984
265896,6.75,5.926814812646799,7.2371208630111985,5.468340586479528
265897,6.428571428571429,9.0,6.12,8.333333333333334
265898,7.147079844352483,6.428571428571429,7.63042648866686,5.76
265899,5.0625,5.586216527959531,6.749991562510546,6.096793860625357
265900,6.319135491201083,8.307692307692308,8.099989875012657,6.97754376976128
265901,6.07501518753797,6.967764412143264,7.258087929315902,8.727272727272727
265902,5.906231543026429,6.8936023540375455,7.0129779052235,7.714294191532078
265903,6.456535775077771,4.108677788357442,7.71427569574585,5.93998812002376
265904,11.423098890574789,9.0,11.340011340011339,7.225341936138118
265905,12.512164604476574,5.170201765528159,11.1,5.538461538461538
265906,7.363619628137209,7.630451370546457,7.481918696483499,7.137955648122925
265907,6.750016875042187,9.281220996184386,7.605655227197822,7.666666666666667
265908,7.8,6.230769230769231,8.064924591007024,6.12
265909,4.655156361529788,9.44995275023625,6.932423064293157,8.999967857257651
265910,6.456535775077772,5.0625,7.95791149033998,6.206896551724138
265911,8.70970551517908,8.265322990455083,7.662151807902963,10.99116989587592
265912,9.17998164003672,5.684210526315789,10.903867122821389,6.935786179620348
265913,7.977254597148644,7.312545703410645,8.1,8.71875
265914,8.526315789473685,6.545454545454547,7.838709677419355,6.821066991719982
265915,7.243884771012754,10.2,6.988243515580607,9.5625
265916,7.630451370546457,10.340403531056317,6.336747626015565,8.70964932371186
265917,6.061199750205101,5.086956521739131,6.123698714023271,6.803138892694657
265918,8.23727417411157,5.651136506341831,8.894128110738954,5.666645679090077
265919,9.529411764705882,9.818181818181818,11.5,6.954545454545454
265920,12.705882352941176,4.9736711219181,10.96875,5.625
265921,6.279040562602034,5.949142459080577,7.392830739890215,6.252644742409984
265922,6.75,9.281220996184386,7.397270407219736,7.2
265923,6.6,6.479987040025921,7.4249907187616015,6.41249198438502
