game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
265865,4.418189851254275,0.6,3.8230156159568423,1.9058845951583474
265866,4.021268039855235,2.3142791020597087,3.5454545454545454,2.2816869272015112
265867,4.5,0.75,5.086956521739131,3.2400032400032397
265868,4.5,0.75,2.5851008827640793,4.344827586206897
265869,3.6,7.2,3.3749859375585936,4.764711487895869
265870,2.934769848826744,3.375,4.645161290322581,2.641310089804543
265871,5.311484117187077,3.2033844010433876,4.7647283046037865,4.31999136001728
265872,2.25,1.125,4.6153727810954335,1.6200016200016198
265873,0.6136391529052404,4.021268039855235,1.9894778725849949,4.618408898923951
265874,2.4545365289580765,1.227269938022868,3.857142857142857,3.413793103448276
265875,6.749984659125776,3.06817484505717,7.027378007183541,2.3478235349744185
265876,6.352959861646651,0.8709705515179081,6.300031500157501,5.538482840318617
265877,3.0,0.9473684210526315,2.8588168027839935,3.789473684210526
265878,7.578987257827673,1.3500033750084375,5.400009818199669,1.306455827276862
265879,4.418189851254275,5.7272727272727275,3.5,5.0823589204222595
265880,3.6,4.408172261576044,2.9405998823760044,3.6947446205149905
265881,4.8,2.024989875050625,3.494121757790303,2.2191720022684867
265882,4.846153846153846,0.0,4.125,2.9277073160152822
265883,9.0,3.2142857142857144,4.108691186205232,4.558435638395275
265884,4.8,6.230781213040794,4.438344004536973,5.7000190000633335
265885,3.4468011770187723,2.7692307692307687,4.853927130418954,2.6024159094359263
265886,5.238813789274312,1.8947368421052628,4.308528972463713,4.5473636343540695
265887,1.4210526315789473,1.7234005885093862,4.347450258558884,1.3636363636363635
265888,0.5510215326970055,3.6818098140686044,0.8350524072705229,4.333317284010059
265889,2.0249898750506246,2.2978674513458484,3.5783089417964558,3.272727272727273
265890,1.9285714285714286,3.2926748959148875,6.3947200138947,2.2736818171770348
265891,9.0,0.9642891581755649,7.0615601894159665,5.7042414203983665
265892,4.021268039855234,2.5,3.299989000036667,3.6
265893,7.560030240120961,1.3500033750084375,5.017707995943355,1.1408482840796734
265894,2.945459900836183,4.0,3.272727272727273,5.1265887678338835
265895,0.5094330010698094,5.02326749597092,2.5961588387669976,3.6947446205149905
265896,2.8125,2.6341399167319106,3.3402096290820915,3.0759415798947343
265897,4.5,0.0,3.96,2.6666666666666665
265898,4.764719896234989,3.2142857142857144,4.108691186205232,3.96
265899,7.875,6.982770659949413,6.074992406259492,6.387117377797993
265900,4.021268039855234,4.846153846153846,5.737492828133965,3.6404576190058857
265901,5.400013500033751,3.048396930312678,4.3548527575895415,3.0
265902,1.6874947265789797,2.2978674513458484,3.857137847872925,2.3736289820098704
265903,1.7608733932030285,4.108677788357442,5.6103823241788,2.6999946000108004
265904,3.115390606520397,0.75,3.2400032400032397,2.6619680817350964
265905,2.63413991673191,3.4468011770187723,1.8,2.076923076923077
265906,5.522714721102906,4.695662381874743,5.8554146320305644,3.7241507729336996
265907,0.6750016875042187,3.3749894531579585,0.7605655227197823,4.333333333333333
265908,1.8,4.153846153846154,5.6103823241788,3.96
265909,1.8620625446119154,5.399973000135,2.918914974439224,4.821411352102313
265910,2.9347889886717144,7.3125,3.4105334958599913,5.275862068965517
265911,5.225823309107448,6.612258392364065,4.7432368334637385,5.017707995943355
265912,0.53999892000216,3.789473684210526,2.5961588387669976,3.220186440538019
265913,2.4545398760457364,2.250014062587891,2.4,2.8125
265914,0.9473684210526315,7.363636363636365,3.774193548387097,4.831589119134987
265915,3.9512098750978653,0.6,3.811769190316695,0.84375
265916,4.695662381874743,7.468069216874007,3.581639962530536,4.935467950103387
265917,4.959163431985991,2.739130434782609,2.783499415465123,4.464559898330869
265918,3.6610107440495865,2.511616225040814,5.717653785475042,2.9999888889300412
265919,2.1176470588235294,0.8181818181818182,3.0,1.2272727272727273
265920,4.235294117647059,4.2631466759298,2.8125,2.625
265921,4.395328393821424,8.694900517117766,3.857129081681851,7.105278116374982
265922,0.75,0.8437473632894896,0.7397270407219736,3.6
265923,3.0,4.31999136001728,5.06249367188291,4.724994093757383
265924,4.153830177576241,3.767424337561221,3.2837793462441267,4.450539669143584
265925,2.5116337479854605,5.571428571428571,2.730343214254414,4.4563150061310735
265926,3.8571648980851316,6.750030681957646,4.500000000000001,5.0000138889274695
265927,0.0,4.408172261576044,2.2710322823033313,3.3113238786074324
265928,1.8409049070343024,2.1315901662640324,1.6666666666666667,3.0
265929,0.53999892000216,7.200000000000001,2.88,4.989141280741914
265930,3.0,1.5282990032094277,3.1621621621621623,1.0485447073249585
265931,4.673085909780595,9.75,3.0306184298335306,5.399987294147544
265932,5.120671997682766,2.01492838049012,3.2399935200129604,4.535996371202903
265933,3.64864371804903,2.5000000000000004,5.4000054000054,2.641301476846221
265934,1.0588235294117647,0.6923076923076923,2.911764705882353,0.72
265935,4.5,3.857142857142857,3.09375,2.423076923076923
265936,3.857135969400055,9.0,3.4411663495107363,7.56000756000756
265937,2.25,1.227269938022868,1.4835181137561688,3.4534843564135387
265938,2.4,4.695631758122791,4.55055668476777,4.6097448542808435
265939,4.0,3.5526222299415005,2.9634074063233995,5.522714721102906
265940,2.3142989388510795,4.6551804399662755,3.2926869423011493,4.194178829299834
265941,4.35485275758954,0.0,4.432842437078265,5.242738806752648
265942,0.5294117647058824,4.295474070336683,2.5471722143134103,3.475254406444369
265943,2.8125,2.8421202216853767,2.0543455931026164,3.061858826658584
265944,0.9310312723059575,3.7500000000000004,1.9058778685226625,4.73196364119963
265945,4.125,3.3157894736842097,3.6486486486486487,2.076927071013598
265946,5.625,8.181818181818182,3.193548387096774,5.965109342896113
265947,5.399989200021599,3.203384401043388,4.308501471273466,3.8571396158490625
265948,3.8571318367661807,2.4107099808750347,5.346529359871921,2.3736211568765784
265949,0.6,0.870970551517908,2.7000027000027,0.391304347826087
265950,3.789473684210526,3.3061291961820327,2.5714285714285716,3.2637398502635717
265951,5.815375668652818,7.578947368421052,4.821419961750068,7.411764705882353
265952,2.6470588235294117,0.6585349791829775,2.0769253592586363,2.918914974439224
265953,7.019985960028079,4.799968000213332,5.340647602972302,4.821411352102314
265954,2.8125000000000004,3.258626307976393,2.454539876045736,3.9320426524685943
265955,6.893602354037545,3.4363698843088804,6.545454545454546,2.1818247934084645
265956,6.279084369963651,1.3170795955102221,3.78000378000378,3.1395421849818255
265957,4.200028000186668,10.0,2.3823599481174944,5.625
265958,1.975604937548933,3.374993973225048,3.3,2.7931010404301375
265959,1.588235294117647,0.5,1.7419354838709677,1.733946544905087
265960,8.181818181818182,5.161757115063066,5.737492828133965,4.6956440075756385
265961,3.3750052734457396,1.0,2.675675675675676,2.3684210526315788
265962,2.5961588387669976,0.0,2.0543522920702,4.640632250987893
265963,3.7058823529411766,0.7941199827058315,3.4838709677419355,5.043978215288858
265964,1.06578666898245,3.4714186530895623,1.0093448510795784,4.413457294752601
265965,6.1875,5.294086505373498,5.170201765528159,4.935467950103387
265966,1.3170699583659553,0.5625,1.9756049375489326,4.21875
265967,2.907687834326409,4.5,3.63461188979626,2.9531157715132146
265968,1.1489337256729242,2.454545454545455,1.7234005885093864,4.32000432000432
265969,5.170201765528159,4.075487077309725,6.171428571428572,2.3823599481174944
265970,5.538461538461537,0.6750016875042187,4.009908930512734,1.840911182853617
265971,4.500028125175782,10.607180739931215,3.4411865917252693,6.48
265972,1.7234005885093864,4.0,3.3,2.675675675675676
265973,2.8421052631578947,0.46551804399662755,2.359225591481157,1.7181849421544402
265974,6.381829785145063,4.125,5.181818181818182,4.655168400716895
265975,2.7931082639797653,1.125,2.727272727272727,0.8019794039807882
265976,3.115390606520397,2.612911654553724,2.0543522920702,3.7384730414555123
265977,3.9375,1.6875105469409186,3.6947329529126813,5.2683183820408885
265978,0.9,1.862062544611915,0.375,2.54117049136355
265979,1.051946685783525,2.0454545454545454,1.0285714285714285,4.5
265980,4.764705882352941,6.187461328366698,4.85999028001944,5.275843876400426
265981,4.846153846153848,1.2,3.621942385506377,4.354838709677419
265982,2.382349437721415,8.1,3.3157894736842106,4.79031485433088
265983,4.021268039855235,1.5000000000000002,3.1595677456005413,3.5526362534687546
265984,3.634622374273796,4.05002025010125,6.324324324324325,2.5714359183883384
265985,4.8,2.6470588235294117,3.483882206071632,2.7835080242350765
265986,2.7000108000432,4.655204518651853,3.280379963327034,6.394745256243758
265987,2.1315733379649004,2.4545398760457364,3.5357142857142856,2.6283162581272053
265988,3.6818181818181817,1.5576953032601986,2.918918918918919,1.8349532378186775
265989,6.517252615952786,7.147079844352483,6.061218304879281,6.081081081081081
265990,2.0,1.2558168739927302,3.085714285714286,0.8709677419354839
265991,3.9375,2.7,2.5714285714285716,3.983613087890308
265992,4.5,3.115408580066001,4.395343726344504,5.4000216000864
265993,0.0,2.1599956800086395,0.385714836735481,2.6341399167319106
265994,0.8181818181818182,1.9285714285714286,0.8780487804878049,2.9405911479295566
265995,4.5,4.090871901164534,4.821419961750069,4.228895282432374
265996,5.1922877219703,0.6428571428571429,3.9374876953509523,3.6
265997,4.3953283938214245,3.0,4.5473636343540695,2.410716438139677
265998,5.744668628364621,1.8620721759865102,4.853927130418954,1.4862398956329317
265999,0.729731701977573,2.8723343141823103,0.771429673470962,2.0506277199298233
266000,3.375,0.8437473632894896,6.5,2.8018815058839515
266001,4.1087045841404,3.970564879030123,3.6,4.387478062609687
266002,3.681809814068605,1.5,4.695647069948837,2.911764705882353
266003,3.4285714285714284,3.1764799308233256,3.8571463010234828,5.192327662798703
266004,4.0,0.6923076923076923,3.2282678875388857,0.6328120056156207
266005,4.695631758122791,3.4838653486042768,2.9999900000333337,3.28037076600863
266006,5.5861876338357455,8.100020250050624,3.9705765571277736,5.478260869565218
266007,7.714301457758077,4.395389724555577,5.869558837436046,2.812508789089966
266008,8.678509439218294,2.739130434782609,4.6097448542808435,3.1909061900852818
266009,1.8,8.660410039283166,4.354838709677419,6.192666231803882
266010,5.55883987894082,1.2,7.71429673470962,0.5625
266011,4.021268039855235,2.5961588387669976,3.1263124986184225,3.9705882352941178
266012,0.5,2.5,2.892857142857143,2.5051572218115687
266013,4.7646778548361475,1.8620721759865102,3.9036097546870425,1.310680884156198
266014,0.8709705515179081,2.1891773557980767,0.771429673470962,3.0
266015,3.7058823529411766,0.0,5.75,2.6213541332929453
266016,4.1087045841404,4.090909090909091,3.7058823529411766,4.49998269237426
266017,3.056598006418856,1.6875,2.5851008827640793,2.8285714285714287
266018,3.130434782608696,3.1764799308233256,3.5840771399595397,1.5211310454395648
266019,6.157894736842105,0.7397270407219736,4.831589119134987,0.824426851582556
266020,5.869539697653488,3.9835934964147666,3.4137813317885115,3.3113145069537606
266021,7.4999583335648135,6.567585317798155,5.294102076170365,5.571428571428571
266022,0.7105300554213444,2.382338927418074,0.7826120983134709,3.323071810658753
266023,7.714301457758077,1.5000125001041675,5.896551724137931,2.612911654553724
266024,9.346117899546542,4.153846153846154,4.6097448542808435,3.4411764705882355
266025,3.2926748959148884,8.042587415265597,4.090909090909091,6.7500060267910955
266026,3.9705999135291576,1.372879029018595,6.04478514147036,0.9818172892570098
266027,0.5625000000000001,1.9636399338907888,1.9285714285714286,2.1000070000233335
266028,2.6999946000108004,2.076927071013598,2.6732646799359605,4.5
266029,4.628558204119417,4.285714285714286,4.081390603034182,2.5384615384615383
266030,2.6470588235294117,0.7105244459883001,4.68366869013399,2.4999930555748455
266031,5.0,5.225823309107448,4.5,5.26827983346382
266032,4.021268039855235,1.2857142857142858,2.8723343141823103,2.5471722143134095
266033,3.5735241565821227,2.1891951059327184,3.8230156159568423,1.5211310454395648
266034,3.789473684210526,2.142857142857143,4.86000486000486,1.553954598626477
266035,8.774956125219376,6.061199750205102,4.6836543524312155,3.7799924400151204
266036,9.918326863971982,7.714313265404519,5.624982421929931,5.890919801672366
266037,6.631578947368421,1.4210601108426886,7.2,2.612911654553724
266038,7.593726269605408,1.8,4.724994093757383,3.4411764705882355
266039,3.5526222299415005,7.468116885603769,3.375,6.1043531342201165
266040,3.1395421849818255,0.9642839923500137,5.785722551032215,0.9818172892570098
266041,5.823495155910848,2.076927071013598,4.194166613268712,4.05000405000405
266042,0.6279084369963652,2.1176470588235294,1.421054501387502,1.7608733932030287
266043,8.526293351859602,5.399991692320474,5.965109342896113,3.073170731707317
266044,0.6136391529052405,2.382338927418074,0.729731701977573,1.2461519289970324
265476,3.7594841532046757,7.105244459883001,4.039373259349023,5.651156219585792
266045,2.5116337479854605,1.6875,5.7042414203983665,2.2924549928820688
266046,3.2926748959148884,6.06123685966706,1.8202226739071081,6.230781213040795
266047,2.1600086400345604,7.105225761969674,1.500005000016667,5.71151649416733
266048,2.1315733379649004,2.9347889886717144,2.347826086956522,3.896911233929107
266049,2.7,6.882312456985547,2.0,4.980572853256596
266050,7.902477573061332,4.0,6.646174295920909,4.645161290322581
266051,2.4545566116209616,2.892851977050041,3.340219959669937,3.9320311999394177
266052,1.8837121687806102,1.6363636363636365,1.9816477400958894,2.479589306541524
266053,0.586957797734343,2.0769198816617207,0.9878060826903446,1.5211246181343407
266054,2.769230769230769,0.574466862836462,3.5735399221762414,1.3366323399679803
266055,2.6999865000675,4.673085909780595,1.9058778685226625,5.645464809936019
266056,0.0,5.014271387796035,1.4673944943358572,5.090147245418867
266057,3.857142857142857,2.1891951059327184,3.375,3.5604434730148053
266058,6.545454545454546,5.399989200021601,6.333309876630087,4.0373794043183135
266059,2.347826086956522,6.113196012837712,1.9285731505117414,5.079202891878325
266060,4.395359058974555,4.5,5.917816325775789,4.636363636363637
266061,4.5692237396557855,4.339277965575062,3.7565250056739177,3.4468011770187728
266062,5.754079494821329,4.354831685755346,4.135123959124435,3.0789473684210527
266063,1.5,0.6279084369963651,1.588239965411663,0.3506502614292505
266064,5.3999999999999995,6.0,3.9438157934654003,5.8554146320305644
266065,4.263180332528066,2.755090795547774,4.132674146296665,3.207917615923152
266066,2.454539876045736,3.483882206071632,2.197671863172252,2.727272727272727
266067,7.615384615384615,7.363636363636363,5.351351351351352,4.013508089853933
266068,0.0,3.0,0.3068185304756028,1.8
266069,1.5,1.5576863165910904,3.471433530619329,1.528299003209428
266070,7.534848675122442,3.983613087890308,5.178068005293137,5.645464809936019
266071,0.0,5.062484179736939,1.5168573412524522,5.311457995219688
266072,4.5,3.272727272727272,3.32875800340273,2.858826892737521
266073,6.352959861646652,4.973671121918101,5.238790331969158,4.153842159767154
266074,2.8636363636363638,10.928571428571429,2.189189189189189,7.2808906956284325
266075,4.6097448542808435,5.823529411764706,6.333333333333332,4.885714285714286
266076,4.235294117647059,4.153846153846154,3.789473684210526,4.280477364689355
266077,5.014271387796035,5.170201765528159,4.15383550298589,3.342857142857143
266078,1.2857142857142858,0.0,1.9852999567645788,0.3253019886794908
266079,5.6841955679064,4.8,4.228910567577629,4.7847980131695875
266080,3.8571428571428568,3.3061089546573283,4.129431197323282,3.340199298558147
266081,3.0,2.16000864003456,1.9852911981011794,2.5851091330948224
266082,1.173915595468686,5.510215326970054,0.8100008100008099,2.5511831111678043
266083,3.3749831250843743,3.6,5.75,4.304347826086956
266084,5.40001350003375,5.4,4.7432368334637385,4.289715617088208
266085,3.6,5.094330010698093,3.0759415798947343,3.983603292128449
266086,3.115390606520397,12.789440027789402,2.189189189189189,7.056802143631493
266087,6.456535775077772,3.4615384615384612,2.949584789218133,5.0625
266088,3.9193485171798113,5.170201765528159,4.249988194477238,3.342857142857143
266089,0.729731701977573,0.0,1.901413806799456,0.34615517751991354
266090,4.9736711219181,6.75,4.5,5.8554146320305644
266091,6.0,3.14998425007875,4.200014000046667,3.4053962016318873
266092,2.314298938851079,1.25581687399273,2.1000070000233335,2.634149553840919
266093,4.695631758122791,1.8000000000000003,6.818181818181818,5.120671997682766
266094,3.521746786406057,2.204072636438219,2.1176470588235294,1.948449590825586
266095,6.864395145092973,6.17141093882589,4.73196364119963,4.618408898923951
266096,2.4,3.0483821800287423,1.3846153846153846,5.120671997682766
266097,2.25,4.021268039855234,3.5454545454545454,3.0
266098,3.5217467864060574,6.612217909314656,3.037496203129746,4.8461414201502055
266099,6.230745266364361,12.6,5.234688536032106,8.333302469250116
266100,5.2683183820408885,3.272727272727272,3.3750064903970967,3.6
266101,7.3125,3.374993973225048,6.0,4.49998676474481
266102,5.785714285714286,1.173915595468686,6.151906521400661,0.8617030443649408
266103,1.6363636363636365,4.725011812529531,2.820899732686168,4.178571428571429
266104,3.14998425007875,2.0000000000000004,2.918911029970189,5.603763011767903
266105,8.1000324001296,0.0,5.837837837837838,0.33333456790580707
266106,2.5471794233185783,3.375,2.7931130797002752,5.651156219585792
266107,2.5312658204113774,1.6530645980910164,2.2771139207564355,1.7088629226112944
266108,2.2040726364382186,2.5312539550843045,5.062500000000001,4.778769519946054
266109,1.6875,2.6999946000108004,2.25,2.0543455931026164
266110,6.328105224671172,8.25,4.75,5.837829948878448
266111,2.9189268079102915,1.8305053720247932,1.8,5.49998472226466
266112,0.0,5.170201765528158,3.5816289983377567,3.5454545454545454
266113,2.5,5.837806282128204,2.3478235349744185,4.422398543453299
266114,7.36360958687423,9.818181818181818,6.192649187799656,8.035685586837191
266115,6.7500421877636745,4.909090909090908,3.6185604315056,4.344827586206897
266116,7.815768905871301,0.6,6.6521739130434785,4.447048359886212
266117,5.785714285714286,5.0,6.557152224503177,3.061858826658584
266118,1.8,6.0967938606253576,2.5890446425269076,4.178571428571429
266119,2.892851977050041,0.9310312723059577,2.8928519770500407,4.426214996016407
266120,6.622666500628303,0.0,6.352941176470588,0.34615517751991354
266121,2.2131183821612823,3.0,2.2040861307880224,4.695647069948837
266122,7.838734963661174,2.5,4.333349382775491,2.172413793103448
266123,2.8124824219848628,0.9310360879932551,5.1157840886483275,3.7565250056739186
266124,1.7234005885093864,2.0377320042792375,2.094825780322603,1.8712852759551724
266125,6.044758075349028,9.75,5.4,6.31168011470115
266126,1.8837253109890952,1.1250000000000002,1.8837187398619304,4.371416081668338
266127,0.0,5.282585727888138,2.6732646799359605,4.108691186205233
266128,1.5576953032601986,4.909079752091472,2.585109133094823,4.706413382727739
266129,7.322021488099173,9.75,6.490378374636179,7.584261141279617
266130,5.108121913843011,3.3750084375210934,3.8571470957660394,4.021280873703057
266131,6.352959861646652,1.6874947265789793,6.447770817568384,4.35482466185593
266132,3.5660310074886654,5.641799465372337,5.457452614311292,3.5840771399595397
266133,0.0,5.225823309107449,1.5,4.5
266134,2.5471650053490467,5.586187633835746,2.647051038085182,6.532247528633019
266135,8.265322990455083,4.050010125025313,6.818181818181818,2.2771139207564355
266136,2.3275902199831378,3.6,2.0106404368515283,4.5
266137,9.58067606669699,2.5471650053490467,4.125017187571615,2.892857142857143
266138,2.7930938169178727,1.7234005885093864,4.7319490062907095,3.9375
266139,1.0,2.2978674513458484,2.097083306634356,3.5454545454545454
266140,0.8181818181818182,12.656329102056887,3.669895786610123,7.125
266141,2.6470588235294117,1.7142857142857142,3.8571389212868152,1.542857142857143
266142,2.5714285714285716,4.2,4.153850718517273,4.295459426658439
266143,3.176470588235294,3.857135969400054,1.9285694606434076,4.0373794043183135
266144,7.854559735563155,5.869539697653488,6.67741935483871,5.225789594227115
266146,6.171463836936209,6.0967938606253576,5.965130151465468,3.500009722249228
266147,1.2558168739927302,10.046534991941842,1.8620689655172413,5.538482840318617
266148,1.07999784000432,1.317069958365955,2.094825780322603,2.024997468753164
266149,5.949142459080578,4.263146675929801,4.821428571428571,3.9705823962023588
266150,2.8928519770500407,6.464779627070947,3.0937403320614627,5.495570357902339
266151,4.1186370870557845,8.23727417411157,4.413457294752601,7.23709848020932
266152,0.0,2.4545398760457364,1.8529357266596276,3.342857142857143
266153,1.5,7.269286686820667,3.7799924400151204,7.434782608695652
266154,2.8125,1.6615359053293766,3.9789431800598107,1.3235294117647058
266156,2.454556611620962,3.4363511405413067,1.96875,4.249988194477238
266157,5.65113650634183,9.0,4.049994937506328,10.038461538461538
266158,7.714301457758077,6.7499662501687485,6.606390006797879,4.6097448542808435
266159,3.085731918468105,1.6200064800259202,3.857147095766039,2.825587966483643
266160,4.673085909780595,6.260896786507768,4.153850718517273,4.22610165600576
266161,1.5576953032601986,9.878024687744663,2.1477297133292197,6.394745256243759
266162,2.6470588235294117,1.5428527347064722,2.883497945143636,1.5211246181343407
266163,7.132062014977331,5.684195567906401,4.5,3.9705823962023588
266164,2.892851977050041,4.2428450204427985,3.705871453319255,5.008056438618648
266165,2.037732004279237,7.71427193880011,4.277223487897537,6.606368922619314
266166,5.225823309107449,6.279084369963651,2.1039015685755027,6.311704705726508
266145,0.7297317019775729,3.0000200001333344,2.486845377428128,3.3000110000366667
266155,1.2,3.068195764526202,3.857147095766039,3.8117691903166944
266167,0.0,2.4545398760457364,1.9687438476754762,2.5
266168,1.5,9.642891581755649,2.479589306541524,7.714285714285714
266169,3.3061291961820327,0.0,2.858826892737521,1.3235294117647058
266170,0.6,1.8837253109890955,2.825587966483643,3.8117691903166944
266171,2.2978821186473137,2.1176470588235294,2.25,4.31999136001728
266172,4.408145272876437,8.756780423730875,3.951209875097866,10.8
266173,5.5,7.5599395204838356,6.750012980794193,4.666649382780064
266174,1.4999999999999998,3.44682317797097,3.197372628121879,3.4838822060716326
266175,4.673085909780595,6.567585317798157,4.1294166228430855,4.500011250028125
266176,1.7608733932030287,9.878024687744663,2.0769253592586363,6.657543366497763
266177,2.6470588235294117,2.1315733379649,3.061858826658584,1.9014057726679259
266178,6.0517032699887245,5.268279833463821,4.0373794043183135,3.9705823962023588
266179,3.11537263318218,6.456535775077772,3.2399935200129604,6.336728227828339
266180,4.584897009628284,3.5409719968131252,3.441166349510737,5.174987062532344
266181,4.909090909090909,7.815830609634787,2.0250050625126566,6.576948372878357
266182,5.225798022906415,0.9818199669453944,3.9568931406093615,1.7608733932030285
266183,1.6363636363636365,8.0,1.760867651230814,8.142857142857142
266184,3.3061291961820327,0.0,1.9756121653806893,1.40625
266186,2.3142791020597078,7.105300554213444,3.2926748959148884,9.529439792469978
266187,2.204086130788022,2.3478311909373715,3.712509281273203,2.4300024300024305
266188,7.815768905871301,6.136349690114341,4.835806460279223,6.84
266189,1.4727299504180915,3.6486585098878646,3.2282573605898257,5.869558837436046
266190,4.153854142027196,0.0,4.447064055369477,1.8409049070343024
266191,4.909090909090909,3.3750210938818364,2.1315817520812526,5.737514343785859
266192,3.802827613598912,4.339277965575062,4.320006912011059,3.6346014053792097
266193,3.8571271137668823,4.95,3.407760373280829,5.734523423935263
266185,1.8409049070343024,1.5576953032601986,1.3235294117647058,3.4468121774597633
266194,5.3035619579250755,1.2,3.9632954801917797,1.534092652378014
266195,6.171410938825889,2.131590166264033,3.0374962031297463,4.973690754856257
266196,1.3846153846153846,0.5294117647058824,1.2413793103448276,2.927717898115417
266197,2.25,0.9,1.9518048773435213,2.602406503124695
266198,0.8437473632894895,2.3478311909373715,3.417712866549705,1.9285753644395196
266200,4.3953283938214245,5.926814812646798,4.874979687584635,7.5
266201,1.6200064800259202,2.1315733379649,2.16000216000216,1.9852911981011794
266202,4.7368421052631575,4.050010125025313,4.811876423884729,6.0
266203,4.8,0.0,4.1294166228430855,1.6463374479574442
266204,3.634622374273796,2.076927071013598,4.22892585283338,1.89000189000189
266205,7.500062500520838,0.0,8.60873308144818,1.40625
266206,6.631578947368421,4.764705882352941,6.096779110305734,3.7155895126797933
266207,3.6486289263301277,2.7,3.61854924010466,5.201839634715261
266208,3.857142857142857,3.9375,2.1315817520812526,2.1724137931034484
266199,4.909090909090909,2.5,7.434782608695652,4.576263430061983
266209,2.907687834326409,2.15999568000864,4.354831685755346,1.7419354838709677
266210,4.725011812529531,3.8571507288790383,3.375,4.879529830192362
266211,2.076923076923077,1.125,1.5,2.858826892737521
266212,5.4,1.4210488919766,3.50648895261175,2.927707316015282
266213,0.6585349791829775,2.454549917363486,3.103437574353192,2.0571487347106707
266214,3.6818098140686044,2.6470588235294117,7.460536132284385,4.576263430061983
266215,4.695631758122792,3.3749894531579585,4.499983928628827,7.2
266216,3.9375246095288094,3.857142857142857,2.940599882376005,2.2816869272015112
266217,4.8599902800194394,2.204086130788022,4.330180509093379,5.5
266218,0.0,1.7234005885093862,1.9756121653806893,2.204079383592466
266219,1.9756049375489326,0.0,3.9078998788156296,0.6506016257811738
266220,4.2,2.647074394555262,3.712509281273203,2.204086130788022
266221,3.6,2.5,3.9438157934654003,5.201839634715261
266222,8.23727417411157,5.0625,7.1405017690097266,3.8942270247817063
266223,6.942896816553237,0.0,8.366220749917606,1.1612903225806452
266224,2.492303857994065,2.3478158790613954,4.576263430061983,1.9285694606434076
266225,1.9285714285714286,3.3750084375210934,3.323071810658753,4.879529830192362
266226,0.9,0.75,1.2272727272727273,1.7307692307692308
266227,4.909090909090909,0.96427882657981,3.50648895261175,2.25
266228,2.297867451345848,2.9531296142650225,3.8999870000433337,2.9724879724329267
266229,2.892851977050041,2.3684210526315788,4.280493024991494,4.640621374514551
266230,3.7674243375612213,2.4545454545454546,4.666649382780064,6.567558692488253
266231,5.294148789110524,2.769230769230769,4.235306574431101,2.024997468753164
266232,4.0,1.6530645980910164,3.7155895126797933,4.885714285714286
266233,1.5882399654116628,0.0,3.453496403480008,0.0
266234,4.235294117647059,5.294148789110524,2.7613667742804253,3.2079271444101867
266235,1.1489410593236566,0.0,4.554227841512871,1.113399766186049
266236,7.269202810758421,5.26827983346382,6.694220408446618,3.8968991816511713
266237,3.272727272727273,2.0,2.5116249864825737,4.718451182962314
266238,0.0,2.2040726364382186,1.7802217365074027,2.505149473918611
