game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
265031,0.875,2.270276406152449,1.321423852057671,1.6363654958698817
265032,0.7142806122813409,1.5384615384615385,1.0999963333455556,1.381580765237849
265033,0.7021261656890091,0.5625035156469729,1.2307644970596268,0.9183692211616757
265034,1.5789432133073333,1.0,1.6666666666666667,1.1408434636007556
265035,1.1399977200045601,1.8409049070343022,1.3608219364496157,1.586536936022177
265036,1.2272783058104808,0.8181833057878286,1.3469415243704579,0.8571446064175641
265037,1.6578903739727002,1.1538461538461537,1.3636345926823472,0.9344231658256857
265038,1.0588235294117647,1.2666666666666666,1.4166666666666667,1.1851851851851851
265039,1.4117688581437002,1.2727272727272725,1.173913043478261,1.4457866163532922
265040,1.0714209184220111,0.9130454631423112,1.1999976000048,1.2142900510358965
265041,2.0,1.500003750009375,1.6923076923076923,1.1632641191182458
265042,0.7692307692307693,2.0689583829021276,0.8906222168055724,1.8157918628840304
265043,1.7586237217650378,2.4473813020068524,1.696969696969697,1.709306300712327
265044,2.325005812514531,0.8863616219054046,1.694119640140753,1.021274422820377
265045,0.7826103969791239,0.8249958750206249,1.0786541093350772,0.9642822704204628
265046,1.2600050400201601,1.1333333333333333,1.4693907538586812,1.314605264488467
265047,1.1,1.6153846153846154,1.1756740869269096,1.1923076923076923
265048,1.5428527347064722,1.5000032608766538,1.375,1.3846180473423986
265049,0.9230786982282657,2.1666666666666665,1.05154747582214,1.7999983636378514
265050,1.4545454545454546,1.559987520099839,1.3478260869565217,1.375
265051,1.0714209184220111,1.0,1.2954516012463608,1.2500044643016581
265052,1.6530645980910164,2.14286151604391,1.6813205289236584,1.4579425626705023
265053,0.7647058823529411,1.593745019546814,0.911390097746588,1.7249978437526954
265054,1.607148596959275,2.3684335180711478,1.5697710924909127,1.870134727622669
265055,2.025005062512656,0.9795938359057875,1.6179811640026158,1.039602931086207
265056,1.2244922948822343,1.0666595556029628,1.2551046022542902,0.8720889670280604
265057,0.9523854875499407,0.9333333333333333,1.1826945821049655,1.0740740740740742
265058,1.6923076923076923,1.8181818181818181,1.4788711565194979,1.3461538461538463
265059,0.9705825259851412,1.25581687399273,1.1830969252155983,1.2631605540222188
265060,1.1,1.0540569028564943,1.467384924413372,1.3734972855356278
265061,1.038463535506799,2.0,1.2371146774378117,1.6388888888888888
265062,1.1076906035529177,1.1860492698820229,1.1941724385001196,1.40625
265063,1.15,1.8749906250468749,1.0188688857253638,1.4999937500260416
265064,1.7812611328820804,0.53999892000216,1.464290943896228,1.0129856974211722
265065,1.1632676801381225,1.4999812502343721,1.4117663667839608,1.2461519289970322
265066,1.3043421550341086,0.8571428571428571,1.431814927693346,1.1739155954686857
265067,1.9285783163511296,2.0,1.8061261349512956,1.6153830621316712
265068,1.01999796000408,1.2,1.0120469734373814,1.4166666666666667
265069,1.611120061778121,1.9500048750121877,1.593754980484314,1.8750046875117186
265070,1.8857250612860648,0.8297907650670853,1.687504218760547,0.9890120758374459
265071,1.2941176470588236,1.4117564014329327,1.1052654847694416,1.0588173010746995
265072,0.9375058594116212,1.0,1.2571464489898543,1.103448275862069
265073,1.7692307692307692,2.0,1.434782608695652,1.4074074074074074
265074,0.972967713688034,1.2272783058104808,1.3098573100601267,1.250003906262207
265075,1.2105263157894737,0.8918943024170336,1.3411733148863179,1.3875034687586718
265076,1.02000408001632,2.0,1.3186827677832613,1.7714285714285714
265077,0.8307679526646883,2.0454498967047803,1.2692295488177416,1.7142839650163624
265078,1.2461519289970324,1.769217159868001,1.0588235294117647,1.418911249128383
265079,1.8750117188232425,0.7924513349974812,1.4615440828618569,0.7874990156262305
265080,1.0408184506498992,1.3199894400844792,1.3295469653942789,1.2727272727272727
265081,1.0,1.8214253188833593,1.0408184506498992,1.7368402770102347
265082,0.7058865052147365,1.227278305810481,1.2900051600206401,1.6395386966016199
265083,1.3928471939486144,1.0243952409523946,1.2857090379222942,1.097562314100383
265084,1.1666666666666667,1.468081982804292,1.1071428571428572,1.01162320175255
265085,1.5555641975788754,0.7692307692307693,1.500006000024,1.103448275862069
265086,2.052626177299534,0.6486504017578425,1.8571428571428572,1.1034520808692443
265087,1.4262318462817152,0.750002678580995,1.348313091783043,1.3291156064754512
265088,1.2931056777684098,1.9411764705882353,1.4285714285714286,1.8709677419354838
265089,1.0434782608695652,2.441849107678569,1.2931023335324712,1.7872302399356599
265090,2.1081138057129882,1.0588235294117647,1.4285765306304663,0.9036133691405192
265091,1.1904761904761905,1.6363487604658142,1.1359234329353718,1.4050543983898836
265092,1.0666595556029628,1.3043421550341086,1.2804846817446787,1.3220316575734619
265093,1.7272884298948172,0.9428625306430322,1.7200068800275201,1.0967777315410694
265094,1.1111111111111112,1.6842105263157894,1.071430758021955,1.6666666666666667
265095,0.6818212810058227,1.186049269882023,1.1170260298979995,1.5375038437596094
265096,1.227269938022868,1.0000066667111112,1.05,1.1739155954686857
265097,1.2391331285502796,1.5365816180936145,1.2000014117663667,1.1204765278239623
265098,1.2954604339110634,1.1333333333333333,1.5154701668872863,1.1666666666666667
265099,1.0465140616606086,1.9736790166341667,1.2631595567888905,1.3571428571428572
265100,1.7288194197268463,1.5454404959954913,1.6391769476051006,1.4594515705320512
265101,2.5454545454545454,0.774196045793696,1.85,1.0400041600166399
265102,1.55,1.25,1.4285714285714286,0.9749987812515235
265103,1.2380952380952381,1.0645195629663322,1.2212378573116307,1.4
265104,1.4999973214333546,1.9245355642851483,1.2061830800348867,1.886599883092663
265105,1.3888888888888888,1.1470621972417567,1.125,1.342107029088196
265106,1.8529466263136065,2.4418491076785687,1.4189227538452804,1.6829227245787206
265107,1.1162738777959171,1.26922588759274,1.317069958365955,1.2711842861283287
265108,1.250010416753473,0.8684256232927542,1.76713297059162,0.896554815706261
265109,1.6111111111111112,1.5,1.23000123000123,1.50000133928691
265110,0.9512241523129381,0.8571446064175641,1.1208840478419684,1.551729488722375
265111,1.1320733357106874,1.578955678714098,1.1193996435831537,1.2073185455104214
265112,1.6666666666666667,1.7142857142857144,1.25,1.2804846817446787
265113,1.1333408889392598,1.0666666666666667,1.4854426619132501,1.1
265114,1.1162816657713157,1.9148895427882069,1.2467564850817794,1.534881936183795
265115,1.6406275634805678,1.0434737240272869,1.6176470588235294,1.3214238520576713
265116,2.5,0.48000192000767994,1.9166666666666667,1.1408482840796734
265117,1.6271158862442607,1.6578903739727,1.2972972972972974,1.1294091072726888
265118,1.1470571366806812,1.4117688581437005,1.1440658575154958,1.4166666666666667
265119,1.3018843360672905,1.5428659592340526,1.0990088128625615,1.921352632253106
265120,1.7068906658942558,1.2162195032959549,1.2743351554556146,1.5737730717591338
265121,2.05715461231207,2.464268112370626,1.6818258264810295,1.5569580836504213
265122,1.148933725672924,1.3,1.317069958365955,1.4181766611757776
265123,1.0000076923668644,0.7317108863945678,1.6708945361748668,0.8275890606519334
265124,1.5,1.0714266581666818,1.3411780484447628,1.5714285714285714
265125,1.1428571428571428,1.0434805293054985,1.0285743673553354,1.6428630102250366
265126,1.1694895432380623,1.9999999999999993,1.1506817789540305,1.3670903380890356
265127,2.0,1.8000102857730618,1.2758620689655173,1.387498265627168
265128,1.1086980623870921,1.1428571428571428,1.3823570069323734,1.0344827586206897
265129,1.0243952409523949,1.5681782541403317,1.2162195032959549,1.5903595296873136
265130,1.4262318462817152,0.95999808000384,1.6500016500016499,1.3666621111262962
265131,2.1818181818181817,1.0909140496093161,1.9166666666666667,1.2000036923190531
265132,1.344822948886383,2.0526261772995333,1.1999989090919008,1.193179106411122
265133,1.09614963019373,1.5000044117776816,1.102561275483909,1.2676092045329705
265134,1.595741285656839,1.428581632725948,1.3177557777983386,1.741941103035816
265135,1.3548365244572187,1.071436224544461,1.2540973327071043,1.4788774052884657
265136,1.93549011448424,1.8947318559688,1.8571517007223843,1.5185185185185186
265137,0.8478279300607175,1.327864498804922,0.9176481384095746,1.1891891891891893
265138,1.0,1.1176470588235294,1.3917540121175382,1.1756740869269096
265139,1.2580685744147562,1.9285714285714286,1.363631404976709,1.8518518518518519
265140,1.0000071429081636,1.5000037500093748,1.2567601534058201,1.3846169061724243
265141,1.0434805293054985,0.7058844290718502,1.3764673494885893,0.9759059660384725
265142,1.1052602493151333,1.1052602493151333,1.6097521713361675,1.0000029411851212
265143,1.500009375058594,1.0312564453527835,1.7575810835790409,1.5833399305830442
265144,1.5789556787140984,0.75,1.2400049600198402,1.2058858996644108
265145,2.0689583829021276,1.3469332778233558,1.3026332929385434,1.0526288088715554
265146,1.7250172501725018,1.3846180473423986,1.5494522521453322,1.514854484860366
265147,2.0833333333333335,2.0294177335815693,1.314605264488467,1.9545543388833586
265148,0.9473734072284592,1.0199979600040798,0.9000022500056251,1.1666666666666667
265149,1.7058823529411764,1.3125,1.75,1.170728851880849
265150,1.2692332100638655,1.52727550413728,1.250003906262207,1.4819259253904513
265151,1.2,1.8750046875117188,1.2545408925785724,1.9615384615384615
265152,1.1249999999999998,1.6428571428571428,1.1911799740587472,1.3043464083191214
265153,1.0178607780742075,1.6579034626498033,1.0813978637159622,1.2809017548354042
265154,0.9622623353540843,1.263157894736842,1.4711524315842004,1.2540973327071043
265155,0.9545432851288975,1.358488002852825,0.978259806239341,1.281817016529985
265156,1.1186478598232537,1.235297750875738,1.3043464083191214,1.1204846276738016
265157,0.6363636363636364,1.2558081125204068,1.6578903739727002,0.9574478270721565
265158,1.5000107143622454,1.2000068571820413,1.741941103035816,1.542865959234053
264239,1.7442022716490386,1.25,1.600005333351111,1.615387721899465
265159,1.3902506841496787,1.4666666666666666,1.1304396975639024,1.5151561065336563
265160,1.8749941406433102,1.274993625031875,1.3972621880303946,1.1284382964434927
265161,1.534897999051154,1.375,1.5357197704277514,1.5700963927035376
265162,1.7692307692307692,1.9500195001950018,1.3666666666666667,2.052642382328328
265163,0.8181799586819122,1.26922588759274,1.6206840666066669,1.0
265164,1.3953520822141445,0.6382965142627356,1.1923122781241466,1.1495316359517422
265165,1.406258789117432,1.235297750875738,1.7294199031524855,1.4776207619149966
265166,1.6111111111111112,1.1333333333333333,1.7666666666666666,1.0609730220170195
265167,1.2000021818221487,1.7142857142857142,1.1938799875101784,1.4651145754481683
265168,1.0833333333333333,1.7647110726796256,1.169489543238062,2.149256939189461
265169,1.1249999999999998,1.5652105860409302,0.8360669443720399,1.3499973000054002
265170,1.2580685744147562,1.609763950068049,1.218753808605652,1.3263185817233298
265171,0.9642839923500137,1.3018843360672905,1.3928546556166865,1.2413782401911724
265172,0.86538128699505,1.0961496301937301,0.8241740128043675,1.2743351554556146
265173,1.2631645429712788,1.3953520822141448,1.3666666666666667,1.2209330719373765
265174,1.1162816657713157,1.6,1.0945975529663594,1.44944145941901
265175,1.4999892857908157,0.9411709342886219,1.191782454496513,1.1052602493151333
265176,1.1666731481841566,1.4666666666666666,1.406254394544983,1.5688087787236502
265177,1.2203369146831955,2.100021000210002,1.2336437068750403,1.968762304764405
265178,1.4250035625089064,0.8048760856680838,1.153850591733045,1.28999742000516
265179,1.6363666115756572,1.2973008035156852,1.7741935483870968,1.170728851880849
265180,1.5625000000000002,1.7647110726796253,1.2061868105018665,1.3793103448275863
265181,1.0833333333333333,1.0833333333333335,1.1612884495347586,1.8461538461538463
265182,1.5714285714285712,1.6249898438134762,1.2328784012032892,1.4361671570911552
265183,1.0153877396545836,1.166676388969908,1.0882384948191026,1.4333381111270371
265184,1.1399977200045601,1.528299003209428,1.4299052056960695,1.4579425626705023
265185,0.6734666389116779,1.021274422820377,0.8936151199678299,1.2815509096098843
265186,1.421060110842689,1.459463403955146,1.2142857142857142,1.2750031875079688
265187,0.83999832000336,1.32691797339241,1.4230714497251933,1.1612903225806452
265188,1.5000044117776818,1.1162816657713157,1.5217457467206381,1.177221150486838
265189,1.406258789117432,0.9827603151039915,1.24,1.02000408001632
265190,1.116281665771316,1.8461538461538463,1.578949445986113,1.4250035625089064
265191,0.8333287037294237,0.9069725257091826,0.9393910927542645,1.0540512052670128
265192,1.6304383270398413,2.2894857341354427,1.33695942817267,2.1780941265431593
265193,1.0588235294117647,1.0243877453957428,1.314605264488467,1.2121175390377605
265194,1.8837121687806102,1.5000044117776816,1.5000017045473915,1.2328834678546186
265195,2.0999895000524997,1.8888888888888888,1.6097521713361673,1.6087026465332461
265196,1.3529411764705883,1.4081575177244174,1.4390243902439024,1.5319116342305654
265197,1.6530645980910164,1.1860575447213462,1.52727550413728,1.329120653775462
265198,1.5918399833469046,1.1333333333333333,1.75,1.4563078518294141
265199,0.8571404081702622,1.090906611575883,1.2328784012032892,1.2061830800348867
265200,1.7368512465855088,1.1320797436971461,1.2954560175636562,1.3977336260619366
265201,1.2857090379222942,2.2058888408495316,1.551718787176596,1.5483870967741935
265202,1.339283322708352,1.0,1.0740740740740742,1.1363636363636365
265203,1.3000130001300012,1.0178607780742073,1.2077953449229737,1.010209235761407
265204,1.1351382030762247,2.3225881373810884,1.556963996156957,1.4769276213157578
265205,0.9473634349292899,1.266658222278518,1.0302999081820965,1.1752516739604435
265206,1.9800079200316802,1.977281714916886,1.4579466503675707,1.9600078400313599
265207,0.8235294117647058,1.1590882747993754,1.348313091783043,1.2571392653163849
265208,1.9090865702577948,1.9375,1.5,1.5750039375098437
265209,1.8666666666666667,0.9767464575499012,1.3255844781034376,1.1688342047641682
265210,1.8367271970318488,1.821435076553845,1.5172361474615605,1.6184295706819511
265211,1.1538497041529359,1.3255752298826515,1.1157034014077698,1.6329072584626367
265212,1.5483845993796785,1.2631645429712788,1.4736842105263157,1.3608303539396036
265213,1.5576953032601986,1.4249928750356247,1.5625,1.3823488754444841
265214,0.6923076923076921,0.7317055324255306,1.2608695652173914,1.193179106411122
265215,1.9787318243907421,1.0961559541460655,1.516133923012655,1.3695726607209822
265216,1.340422679951745,2.0,1.2352912110795033,1.5
265217,1.3384594792931086,1.2307692307692308,1.2758620689655173,1.2428589183698833
265218,1.1250112501125011,1.1086980623870921,1.227278305810481,1.0588266436077753
265219,0.9230769230769232,2.076939053377334,1.40506506970262,1.60000800004
265220,1.21153380179307,0.8461473373281744,1.0937465820419312,1.1249936079908636
265221,1.52727550413728,2.200014666764445,1.4018717791995872,2.1265930460407394
265222,0.7499976562573243,1.1999976000048,1.2299975400049201,1.10999778000444
265223,2.3999931428767347,1.8125,1.4457813906248307,1.5542206125797893
265224,1.534887290435559,1.1428571428571428,1.1797779320852406,1.3026332929385434
265225,1.9148895427882069,1.4634217727891354,1.5999946666844445,1.4819366381725192
265226,1.1625029062572656,1.5652105860409302,1.0827075809831435,1.6022690857520778
265227,1.5517187871765958,1.28571887756742,1.4150916696383593,1.4361763241545709
265228,1.5254211433539944,1.3636332644698534,1.6090894462823215,1.306929399079803
265229,0.9333333333333331,0.8780466389106367,1.378376515707411,1.1489337256729242
265230,2.1538627220209388,1.07999784000432,1.5306200541839499,1.3871012487137055
265231,1.4042523313780184,1.9333333333333333,1.0874986406266993,1.71000171000171
265232,1.2766011770262853,1.3846153846153846,1.4318246901122278,1.3043478260869565
265233,1.0000000000000002,1.1333333333333333,1.3170747769204596,1.205609730111645
265234,1.4999965909168387,0.8461473373281744,1.1562463867300417,1.0632844095923444
265235,1.5211246181343405,1.5849026699949624,1.4210511357356466,1.598129347542666
265236,0.5901619994688543,1.5625,1.0499979000042001,1.1052619944610584
265237,1.1707331350404084,1.7561061273469627,1.0869565217391304,1.469395252016592
265238,2.142851020425656,1.7142881632688045,1.6206840666066669,1.5576953032601986
265239,1.7547136703515656,0.8490550017830155,1.4175839753670059,1.1538474218103538
265240,1.07999784000432,1.5000037500093748,1.2631565650983525,1.4583394097475406
265241,1.4482708680314895,1.1875,1.4150916696383593,1.2475235173034482
265242,0.9183692211616757,1.2142857142857142,1.2962962962962963,1.148933725672924
265243,1.3333333333333333,1.9333333333333333,1.0499986875016407,1.8275862068965518
265244,1.2,1.5384615384615385,1.185189574776203,1.32
265245,1.4651094646071412,1.468081982804292,1.0434737240272869,1.4333333333333333
265246,1.1454566281029603,1.5625,1.120880352615772,1.247789819097025
265247,1.2558256355873079,2.0000222224691386,1.1931872417601899,1.6285807347470558
265248,1.6875,1.4516035380416898,1.7195142920906001,1.1341394259791098
265249,1.6027353349716849,1.7755029571307872,1.484533021581399,1.7019214404601535
265250,1.1204805777342437,1.7561061273469627,1.1278178529054843,1.5949447845305547
265251,1.9687438476754762,1.8421052631578947,1.5714229592037172,1.5300015300015302
265252,0.9574447713941033,1.1999976000048,1.1037715023179202,1.28571569858868
265253,1.01999796000408,1.297300803515685,1.2947354792258114,1.3943701249862677
265254,1.5714285714285714,1.5714285714285714,1.398306269751076,1.1739117674872093
265255,1.37999724000552,1.3043421550341086,1.4516175858631801,1.4347763705375194
265257,1.5,1.4166666666666667,1.1797739553101627,1.1927696472654852
265258,2.3571512755402697,0.9,2.2500118421675905,1.090906611575883
265259,1.097558298638296,1.5454545454545454,1.1428612245043732,1.3043478260869565
265260,1.6956448015443413,1.6530544773286642,1.22999385003075,1.5505600555504995
265261,1.1111111111111112,1.52727550413728,1.1134032096940305,1.2477898190970251
265262,1.3571525510896507,2.0000222224691386,1.3291206537754623,1.6875105469409186
265263,1.2666666666666666,1.5833201389988414,1.67088819099771,1.2151821823912508
265264,1.4062456054824828,2.0,1.4716953364238936,1.8000018000017999
265265,1.0746236578398274,1.5000078947783937,1.194913228960629,1.6184295706819511
265266,1.7,1.5263157894736843,1.9285659183830903,1.5164851829507506
265267,1.0714266581666818,1.1764705882352942,1.065419565028444,1.1489373924865878
265268,0.9444444444444444,1.5750039375098437,1.3608219364496157,1.7014950768583235
265269,1.2857142857142858,1.0769230769230769,1.4054054054054055,1.1931791064111217
265270,1.5789432133073333,1.3170699583659553,1.33695942817267,1.483139401620667
265271,1.415091669638359,1.1333333333333333,1.438774042067304,1.3469374010842847
265272,1.285716909626346,1.6923076923076923,1.1666666666666667,1.3734923210935892
265273,2.3454588099251086,1.15,2.258834159219573,1.0421041662061408
265256,1.163260558120171,1.1162816657713157,1.4081618284062976,1.1250012784105436
265274,1.4399884800921592,1.5555555555555556,1.3170747769204596,1.2380952380952381
265275,1.7608619092960467,1.4042523313780182,1.3106732491589845,1.6304330103989018
265276,0.927274413226206,1.6530645980910168,1.0108717627647015,1.3142894693984841
265277,0.957450882769714,1.682935038707506,1.1392462746646819,1.7625044062610158
265278,1.3571428571428572,1.4999965909168387,1.6666666666666667,1.382016260601076
265279,1.344822948886383,1.9811283374937025,1.3421017313112336,1.7714285714285714
265280,1.4999925000374998,1.1612940686905444,1.3199989440008448,1.6538525148173648
265281,1.3571428571428572,1.0678002298312876,1.61538106509656,1.4579466503675707
265282,1.3928546556166865,1.0,1.1214942789773095,0.9893627546412284
265283,1.2244922948822343,1.333333333333333,1.5483870967741935,1.546877416995964
265284,1.199998153848994,0.9512171921531898,1.3783783783783783,1.1590882747993756
265285,1.4285714285714286,1.1052602493151336,1.2631605540222188,1.2758576694563122
265286,1.0909090909090908,1.0975663295918516,1.3894722216081878,1.2592592592592593
265287,1.1739155954686857,1.6530645980910164,1.1666666666666667,1.2333333333333334
265288,1.9090943801716003,1.1111111111111112,2.0645227887831896,0.9354838709677419
265289,1.4999953125146486,1.9090995868163039,1.3521107716749696,1.5000050000166667
265290,1.186049269882023,1.0212744228203767,1.1935483870967742,0.9782598062393411
265291,0.9090909090909091,1.6595709370831124,1.5,1.2906916712015293
265292,1.255808112520407,0.9705910899737941,1.2906916712015293,1.3369550685270994
265293,2.3846153846153846,1.2000000000000002,1.8673450333213946,1.7391379962521578
265294,1.1351382030762245,1.2105199446318702,1.1123620502517981,1.2786843321825176
265295,1.5348872904355593,0.7241391795503097,1.8648699050537976,0.8041245403345776
265296,1.2162195032959549,1.78845465978977,1.2962962962962963,1.4090909090909092
265297,2.0192346523743314,1.0188660021396188,2.0000062500195313,1.4854383353770246
265298,1.5517187871765958,1.7755029571307874,1.500002142860204,1.485142633098483
265299,1.2307692307692308,1.2931056777684098,1.6071428571428572,1.7096774193548387
265300,1.6200064800259202,1.67999664000672,1.2857156985886797,1.6129032258064515
265301,1.3076923076923077,1.8157990305212135,1.3461538461538463,1.4457866163532924
265302,0.8571428571428571,1.0540483564953702,1.2333333333333334,0.9767430502987787
265303,1.0799913600691193,0.9428625306430324,1.3943583416431455,1.2580645161290323
265304,0.7222222222222222,1.0833333333333333,0.90625,1.5542149949216928
265305,2.6470588235294117,1.5000000000000002,2.105767205993071,1.6478919658928617
265306,1.31250820317627,0.9411709342886216,1.1707331350404084,1.2786843321825176
265307,1.5555382717969801,1.0625,1.373492321093589,1.153850591733045
265308,1.588235294117647,1.2954516012463608,1.2666624444585184,0.9722195216124401
265309,1.5714285714285714,0.8076938609497327,1.7647110726796256,0.9000009000008999
265310,1.0952433106824317,0.8999982000036001,1.4054092038086587,1.144327537468995
265311,1.5833333333333333,1.85999628000744,1.3571428571428572,1.4318181818181819
265312,1.7222222222222223,1.358488002852825,1.9393998163630801,1.4444444444444444
265313,1.5428527347064724,1.8333231482047323,1.5199999999999998,1.6836665972791947
265314,1.3571428571428572,1.8837253109890955,1.5333333333333334,1.4516129032258065
265315,1.2692332100638655,1.3846153846153846,1.2446821751938033,1.5978243501909237
265316,1.5384615384615385,1.607148596959275,1.5384615384615385,1.578949445986113
265317,1.0961559541460655,1.0909090909090908,1.29000129000129,0.967741935483871
265318,1.625,0.9375058594116215,1.414281673480933,1.2352955709359656
265319,0.6750016875042187,1.0,0.7741935483870968,1.4999981250023438
265320,2.571423979600036,1.4285714285714288,2.199993714303673,1.5903652779886215
265321,0.9375058594116215,0.8478224007721705,1.2073185455104214,1.3109199632942412
265322,1.5555382717969801,1.2142857142857142,1.3783765157074113,1.1707374182313086
265323,1.3529411764705883,1.4999965909168387,1.3902405116085081,0.9714257959262974
265324,1.4210488919766002,0.6000015000037501,1.6615435739802278,0.9157914016661087
265325,0.8936208239183996,1.075469668925153,1.3846189349203457,1.1797739553101627
265326,1.4615384615384615,1.5652207939582479,1.989477872584995,1.5688087787236502
265327,1.499996052641967,2.020399916735034,1.4,1.7608619092960467
265328,1.2973008035156852,1.8599962800074397,1.2073185455104214,1.3984941376028006
265329,1.4615384615384615,2.0217435255294034,1.3571428571428572,1.5
265330,1.1818181818181819,1.2162195032959549,1.2647058823529411,1.3571428571428572
265331,2.399991272759008,2.042548845640754,2.20754300463584,1.473680332420178
265332,1.3,1.2973008035156852,1.3098573100601267,1.2209288128734734
265333,0.2093028123321217,1.375,0.7419354838709677,1.6124979843775196
265334,0.8666724444829632,0.7857086735094748,1.192773958491466,1.160371885038278
265335,1.7419242456500281,1.3333333333333333,1.4210488919766,1.2911457779533062
265336,1.2,1.3,1.3437458007943723,1.1495316359517422
265337,1.1999976000048,0.6000000000000001,1.4805233260346131,0.8787878787878788
265338,0.8636402892740421,1.016947428902663,1.3170763831131296,1.2475235173034482
265339,1.026313088649767,1.7894736842105263,1.3076923076923077,1.7475694221952969
265340,0.9193578043800141,2.0425618832420565,1.2100860673715417,1.4554484266305476
265341,0.7499999999999999,0.972975602636764,1.0,1.3604635343447276
265342,2.3,1.6551667063217026,2.1504405748313493,1.5762645073537824
265343,1.0625,1.9787318243907421,1.2717377481111434,1.5818210578564686
265344,1.75,1.2413750297412767,1.5949387277705414,1.1612884495347586
265345,0.19565259924478096,1.75,0.7113409395267417,1.7553154142225231
265346,1.2187461914181517,1.1351289993027063,1.1571395510298543,1.2631525761996791
265347,0.8461538461538461,1.1052602493151333,1.2750031875079688,1.2375030937577345
265348,1.0,1.468081982804292,1.2571428571428571,1.4157287463721953
265349,1.7586237217650373,1.736837534638067,1.6813205289236581,1.4050597340259898
265350,1.2727272727272727,1.6071485969592747,1.1842120844895847,1.530615368602793
265351,1.2307692307692308,1.52727550413728,1.882980726575241,1.413464256662032
265352,1.5714285714285716,1.0588235294117647,1.5375038437596094,0.9905669722329926
265353,1.1186421717929291,1.2711842861283287,1.102039691796233,1.1739110018939098
265354,1.0975582986382961,1.1454566281029601,1.207790639232936,1.3411780484447628
265355,1.0800043200172802,1.7142892128351281,1.0733984344896677,1.4693907538586812
265356,0.9574447713941032,0.906978853439194,1.039602931086207,1.1666666666666667
265357,2.05,1.4464182398697154,2.1818181818181817,1.6111021605435525
265358,0.8125,2.5200100800403202,1.2315776509708938,1.7739145860126835
265359,1.593745019546814,1.6666666666666667,1.6296296296296295,1.3285733265333235
265360,0.13333333333333333,1.3333333333333333,0.59375,1.5638264599437024
265361,1.2438994051234022,1.4250035625089061,1.3714246530724197,1.390245597860485
265362,0.9,0.8437473632894895,1.1095860011342435,1.0786468375423033
265363,0.8461538461538461,1.459451570532051,1.2073185455104214,1.1785714285714286
265364,0.8035699936250115,1.6829227245787206,1.2,1.337836029951311
265365,1.6406275634805678,1.2142857142857142,1.615386390534495,1.298503586556458
265366,1.1612940686905442,1.5263157894736843,1.1250046875195314,1.3723418854700908
265367,1.0833333333333333,1.5,1.5824193213399136,1.35000135000135
265368,1.340422679951745,1.4375000000000002,1.2692307692307692,1.047170799217735
265369,1.0555555555555556,1.05,1.010525252078682,1.2155161935205228
265370,1.0961559541460655,1.9333333333333333,1.0956559848903822,1.572817060987438
265371,1.0,0.7105300554213444,1.010525252078682,1.2613650697330336
265372,1.625,1.6199870401036793,2.1515151515151514,1.7399913000434997
265373,0.7826052930204651,2.7907041644282895,1.2061830800348867,1.8125
265374,0.9428544489872885,2.314279102059708,1.4810145329297884,1.6285737551053643
265375,0.4,1.1538461538461537,0.5757575757575758,1.5483821019932196
265376,0.8333333333333334,0.7941129758060245,0.934423165825686,0.882347750895583
265377,1.0465140616606086,1.551718787176596,1.3058838892751639,1.2467516275952888
265378,1.0555496913906035,1.6153846153846154,1.3269218010367299,1.4230769230769231
265379,1.2438994051234022,1.3125000000000002,1.225350386830441,1.05000105000105
265380,1.62000648002592,0.9750024375060937,1.573172650210549,1.2089516150698056
265381,0.9705910899737941,1.3846132544411471,1.0985946439285743,1.3608261451815928
265382,1.2727272727272727,1.5555555555555556,1.729413799310352,1.3917540121175382
265383,1.1320733357106874,1.6271241597429142,1.01941549628059,1.4854383353770246
265384,1.1538461538461537,1.609763950068049,1.3378360299513108,1.3636399055581963
265385,1.8813623097027445,0.95,1.7184482703381265,0.989688681054266
265386,0.9374970703216552,1.3521107716749696,1.4142877346967637,1.223302158545785
265387,1.4210376732876495,1.285716909626346,1.2786843321825176,1.9714285714285715
265388,2.5555555555555554,1.7222222222222223,1.9626149882102915,1.34375
265389,0.5294086505373498,0.95121719215319,0.9827552318785107,1.1830969252155983
265390,0.7941199827058315,1.4210526315789473,1.1095905610829604,1.1826945821049655
265391,1.8000102857730615,0.6382965142627357,1.3500033750084375,0.6551724137931034
265392,0.9428544489872884,0.6000015000037501,0.8888855967200121,1.0657908760406263
265393,1.9230769230769231,1.1999940000299998,1.9024413444406638,1.2321406568916842
265394,1.1999976000048,1.0,1.135920124426943,1.4814814814814814
264375,2.4473619806263667,0.9767464575499013,1.7571453673505246,1.1851851851851851
265395,1.469381757625479,1.6744224986569736,1.6666616161769205,1.5000018292705235
265396,2.684203462622467,1.1142920816690383,2.0,1.1647072525967679
265397,1.8913084593662162,0.9599980800038399,1.556605242080417,1.0120469734373814
265398,1.026313088649767,1.7068906658942558,1.2727272727272727,1.339807126026336
265399,1.3124835939550756,1.285716909626346,1.3269179733924101,1.8749981971171181
265400,2.903221123836897,1.5681782541403315,2.3333333333333335,1.3125
265401,0.48386784601389665,1.028568489804315,0.8852429992032813,1.2467516275952888
265402,0.8461538461538461,1.736837534638067,1.0263171398909734,1.1826945821049655
265403,0.906978853439194,1.5384615384615385,1.4999983695669896,1.4444444444444444
265404,1.50000681821281,0.9183635985159244,1.4347857277950602,0.5869558837436046
