game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
246505,2009-09-26,2.5454545454545454,1.4444444444444444,2.0,1.2592592592592593
246506,2009-09-26,3.375,0.8666666666666667,3.1666666666666665,0.95
246507,2009-09-26,1.4285714285714286,3.0,1.5294117647058822,3.0
246508,2009-09-26,5.0,1.4166666666666667,5.166666666666667,1.1176470588235294
246509,2009-09-26,1.1176470588235294,0.8235294117647058,1.3076923076923077,0.7941176470588235
246510,2009-09-26,2.25,4.0,2.5416666666666665,5.8
246511,2009-09-26,1.0,2.5384615384615383,1.3333333333333333,2.5416666666666665
246512,2009-09-27,1.4166666666666667,3.6666666666666665,1.4583333333333333,2.2666666666666666
246513,2009-09-27,1.0833333333333333,2.111111111111111,1.25,1.5909090909090908
246514,2009-09-27,2.0,0.8181818181818182,2.6363636363636362,0.8181818181818182
246515,2009-09-27,2.7777777777777777,1.5,2.875,1.5
246516,2009-09-27,4.714285714285714,3.3333333333333335,3.3529411764705883,2.533333333333333
246517,2009-09-27,1.0,2.2,1.0,2.0952380952380953
246518,2009-09-27,1.5714285714285714,2.4285714285714284,1.5714285714285714,2.5185185185185186
246519,2009-09-27,4.0,1.8333333333333333,4.0,2.2083333333333335
246520,2009-09-27,0.6875,1.1666666666666667,1.037037037037037,1.1666666666666667
246521,2009-09-27,2.125,1.7,1.8125,1.7
246522,2009-09-27,3.142857142857143,2.1333333333333333,2.1666666666666665,2.8421052631578947
246523,2009-09-27,2.111111111111111,10.0,2.7058823529411766,10.0
246524,2009-09-27,2.0,2.375,1.52,2.0
246525,2009-09-27,1.6111111111111112,2.2857142857142856,2.1333333333333333,1.5555555555555556
246526,2009-09-27,1.3333333333333333,2.0,1.6956521739130435,2.2941176470588234
246527,2009-09-28,3.5,0.8,3.25,1.2
246528,2009-09-28,0.5,1.6,0.7692307692307693,1.8636363636363635
246529,2009-09-28,1.6666666666666667,2.076923076923077,2.0434782608695654,1.8076923076923077
246530,2009-09-28,7.0,0.45454545454545453,3.2941176470588234,0.45454545454545453
246531,2009-09-28,1.3846153846153846,1.7692307692307692,1.52,2.5
246532,2009-09-28,3.75,4.4,2.6666666666666665,4.6
246534,2009-09-28,1.1818181818181819,2.3076923076923075,1.3181818181818181,2.1875
246535,2009-09-28,3.0,2.0,2.3181818181818183,2.2666666666666666
246536,2009-09-28,0.0,0.75,0.0,1.5
246533,2009-09-29,1.2857142857142858,10.5,1.7857142857142858,3.1
246537,2009-09-29,2.5384615384615383,1.3636363636363635,2.4482758620689653,1.25
246538,2009-09-29,3.5,1.4,3.5,1.6470588235294117
246540,2009-09-29,2.25,2.6666666666666665,2.25,3.9411764705882355
246541,2009-09-29,2.857142857142857,0.0,2.238095238095238,0.0
246542,2009-09-29,2.3846153846153846,0.6666666666666666,2.392857142857143,0.6666666666666666
246543,2009-09-29,0.0,2.0833333333333335,0.0,2.0869565217391304
246544,2009-09-29,1.3157894736842106,3.0,1.3870967741935485,3.0
246545,2009-09-29,5.125,1.8888888888888888,4.470588235294118,2.5
246546,2009-09-29,1.5384615384615385,2.1,1.4285714285714286,1.9130434782608696
246547,2009-09-29,2.5454545454545454,1.5,2.869565217391304,1.5714285714285714
246548,2009-09-29,4.5,1.1333333333333333,4.285714285714286,1.5833333333333333
246549,2009-09-29,1.8666666666666667,2.2857142857142856,1.875,3.9
246550,2009-09-29,1.2222222222222223,1.6363636363636365,1.7333333333333334,2.0869565217391304
246551,2009-09-29,2.75,1.368421052631579,2.0,1.303030303030303
245954,2009-09-30,3.857142857142857,1.3076923076923077,5.0,1.1923076923076923
246539,2009-09-30,1.1,1.3,1.3125,1.3529411764705883
246552,2009-09-30,1.875,1.375,1.75,1.375
246553,2009-09-30,3.875,1.75,3.1578947368421053,1.48
246554,2009-09-30,1.4545454545454546,1.5,1.608695652173913,1.5
246555,2009-09-30,4.111111111111111,6.4,4.4375,4.357142857142857
246556,2009-09-30,4.4,1.4444444444444444,5.0,1.5
246557,2009-09-30,2.0,1.588235294117647,1.4545454545454546,1.588235294117647
246558,2009-09-30,2.1818181818181817,2.75,1.4642857142857142,3.066666666666667
246559,2009-09-30,4.285714285714286,1.2727272727272727,2.875,0.7931034482758621
246560,2009-09-30,1.2857142857142858,4.0,1.2857142857142858,3.6923076923076925
246561,2009-09-30,1.4545454545454546,1.5384615384615385,1.125,1.7826086956521738
246562,2009-09-30,0.9411764705882353,0.9166666666666666,1.2142857142857142,0.9166666666666666
246563,2009-09-30,2.7142857142857144,1.375,2.1481481481481484,1.5
246564,2009-09-30,3.4285714285714284,7.0,3.4166666666666665,5.888888888888889
246565,2009-09-30,1.1333333333333333,1.5,1.6,1.8181818181818181
246566,2009-09-30,1.6666666666666667,4.625,1.8823529411764706,5.230769230769231
246567,2009-10-01,2.6666666666666665,4.5,2.730769230769231,4.785714285714286
246568,2009-10-01,2.769230769230769,0.0,2.6666666666666665,0.0
246569,2009-10-01,3.1,1.0,3.6842105263157894,1.0
246570,2009-10-01,8.0,2.5,8.857142857142858,3.375
246572,2009-10-01,1.0,1.5,1.7333333333333334,1.6666666666666667
246573,2009-10-01,1.1428571428571428,2.1666666666666665,1.1428571428571428,3.1875
246574,2009-10-01,2.0,7.0,2.3846153846153846,4.615384615384615
246576,2009-10-01,0.9230769230769231,1.9166666666666667,0.875,2.8947368421052633
246577,2009-10-01,3.2857142857142856,1.2727272727272727,3.0588235294117645,1.24
246578,2009-10-01,2.8333333333333335,1.5833333333333333,3.6666666666666665,2.125
246579,2009-10-02,1.7333333333333334,2.1,1.75,2.15
246580,2009-10-02,3.375,2.6,3.6666666666666665,2.6666666666666665
246581,2009-10-02,2.111111111111111,2.888888888888889,1.95,3.8421052631578947
246582,2009-10-02,1.2857142857142858,0.8888888888888888,1.75,0.782608695652174
246583,2009-10-02,3.5714285714285716,2.5,3.466666666666667,2.2222222222222223
246584,2009-10-02,1.9333333333333333,2.3,2.3043478260869565,2.35
246585,2009-10-02,1.5,7.0,1.2692307692307692,3.4444444444444446
246586,2009-10-02,1.125,0.6153846153846154,1.125,0.6153846153846154
246587,2009-10-02,5.714285714285714,1.5714285714285714,5.818181818181818,1.5
246588,2009-10-02,1.8,2.769230769230769,2.3529411764705883,4.2105263157894735
246589,2009-10-02,1.4285714285714286,1.5555555555555556,1.08,1.5555555555555556
246590,2009-10-02,4.833333333333333,1.4375,2.588235294117647,1.6785714285714286
246591,2009-10-02,1.1176470588235294,1.6,0.9090909090909091,1.8095238095238095
246592,2009-10-02,1.5555555555555556,1.4,1.7777777777777777,1.3571428571428572
246593,2009-10-02,2.5,1.1666666666666667,2.3333333333333335,1.434782608695652
246594,2009-10-03,0.7333333333333333,2.5555555555555554,0.8333333333333334,2.888888888888889
246595,2009-10-03,1.2,0.4166666666666667,1.3181818181818181,0.5
246596,2009-10-03,3.0,2.8333333333333335,3.0,2.727272727272727
246597,2009-10-03,7.75,0.6428571428571429,4.769230769230769,0.8518518518518519
246598,2009-10-03,2.6363636363636362,1.7222222222222223,2.4814814814814814,2.090909090909091
246599,2009-10-03,4.428571428571429,1.4210526315789473,3.2777777777777777,1.5333333333333334
246600,2009-10-03,1.0,0.6,1.0,0.6
246601,2009-10-03,6.0,3.888888888888889,3.6666666666666665,4.166666666666667
246602,2009-10-03,2.125,1.4444444444444444,1.875,1.4444444444444444
246603,2009-10-03,2.5454545454545454,1.7692307692307692,2.526315789473684,2.16
246604,2009-10-03,2.1818181818181817,5.25,2.0,3.2222222222222223
246605,2009-10-03,1.6363636363636365,2.7777777777777777,1.2222222222222223,2.7222222222222223
246606,2009-10-03,1.875,1.625,2.0,2.066666666666667
246607,2009-10-03,1.25,0.8571428571428571,1.3125,1.5185185185185186
246608,2009-10-03,1.9090909090909092,1.3,2.0454545454545454,1.3636363636363635
246609,2009-10-04,0.0,2.6666666666666665,0.0,2.0
246610,2009-10-04,3.7142857142857144,1.1428571428571428,3.9375,1.064516129032258
246611,2009-10-04,6.0,2.3333333333333335,5.2,2.15
246612,2009-10-04,2.875,0.9090909090909091,2.5,0.9090909090909091
246613,2009-10-04,2.2,1.1428571428571428,2.6666666666666665,1.3333333333333333
246614,2009-10-04,4.166666666666667,2.230769230769231,2.1363636363636362,3.0
246615,2009-10-04,1.7857142857142858,1.0,2.1052631578947367,1.0
246616,2009-10-04,3.6666666666666665,1.8181818181818181,3.1333333333333333,2.2
246617,2009-10-04,2.4285714285714284,1.625,3.6363636363636362,0.8846153846153846
246618,2009-10-04,2.8181818181818183,2.642857142857143,2.8181818181818183,2.76
246619,2009-10-04,2.076923076923077,1.6666666666666667,2.0833333333333335,1.5714285714285714
246620,2009-10-04,0.6666666666666666,2.6363636363636362,0.6666666666666666,2.4814814814814814
246621,2009-10-04,2.1666666666666665,1.5833333333333333,3.0,1.9130434782608696
246622,2009-10-04,1.6,1.5714285714285714,1.8125,1.34375
246623,2009-10-04,2.25,1.25,2.090909090909091,1.4736842105263157
272749,2009-10-06,2.272727272727273,1.125,2.6842105263157894,2.0833333333333335
