game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
245817,2009-08-06,6.49365444644444,6.0,6.749990878390705,4.624311947133672
245818,2009-08-06,7.397240007561624,5.558815354683302,6.627266702484816,5.225803080127045
245819,2009-08-06,4.280493024991494,6.750007670463262,4.333333333333333,5.707330993490228
245820,2009-08-07,4.909079752091473,5.0,4.909079752091473,4.0829288209408885
245821,2009-08-07,9.64282959191545,6.7499926630514535,7.758607312746013,6.45
245822,2009-08-07,6.1630568762106,3.0857186938838486,7.500011363653582,5.213796699170137
245823,2009-08-07,5.225806451612903,7.884948774381616,7.672131147540983,7.926601868531254
245824,2009-08-07,9.264705882352942,5.468361352356142,7.9714285714285715,6.293237814464522
245825,2009-08-07,12.61681063849473,5.737514343785859,11.124458744867493,5.607709562183268
245826,2009-08-07,4.153864412590824,4.882983918067998,4.057003226949693,4.764711487895868
245827,2009-08-07,6.627284776881412,10.020628887246275,7.253742169764433,10.447241430774588
245828,2009-08-07,6.428571428571429,5.0,6.428571428571429,5.0
245829,2009-08-07,5.7272727272727275,4.821428571428571,5.431034482758621,4.993147264967627
245830,2009-08-07,4.939030413451723,8.0,6.75,8.13699744794171
245831,2009-08-07,6.680398597116295,7.328581897974139,5.747519061862315,7.222934536900978
245832,2009-08-07,5.806451612903226,5.921052631578948,6.370790095949492,6.15348551000674
245833,2009-08-07,6.813077744787154,6.230769230769231,7.54054054054054,6.361253214003553
245834,2009-08-07,3.5783089417964558,3.9,4.709305063549455,3.8135593220338984
245835,2009-08-08,6.622666500628305,7.9411764705882355,6.622666500628305,8.485714285714286
245836,2009-08-08,8.129032258064516,4.447048359886212,9.049445577227704,5.810122904985503
245837,2009-08-08,8.217382372410466,5.906231543026429,6.977520249977248,5.906231543026429
245838,2009-08-08,6.749986500027,6.517218906141704,6.822569641016708,6.517218906141704
245839,2009-08-08,4.371428571428571,7.36361962813721,4.263155854949352,7.12920547280284
245840,2009-08-08,6.750007670463262,6.750012980794193,7.560004320002468,6.116025478467115
245841,2009-08-08,4.5,7.500025000083333,4.5,7.132102385292019
245842,2009-08-08,8.129032258064516,5.04,7.5659299088297205,4.745454545454545
245843,2009-08-08,6.83997264010944,7.59375,5.999989473702678,7.256240929698838
245844,2009-08-08,9.236842105263158,5.399989200021601,9.940298507462687,5.45743519694639
245845,2009-08-08,6.084498472537363,0.0,6.084498472537363,0.0
245846,2009-08-08,12.193548387096774,0.0,9.780617235008794,0.0
245847,2009-08-08,6.180715444921151,7.5,6.0447716083793965,8.46818566735712
245848,2009-08-08,4.5542113804682165,4.935499791934812,5.810122904985503,5.785726093318558
245849,2009-08-08,9.964285714285714,4.973690754856256,8.456053248410162,6.15
245850,2009-08-09,3.8571507288790383,8.191029642763242,3.8571507288790383,7.331130682868002
245851,2009-08-09,6.333333333333333,8.660385528665593,6.0,9.0
245852,2009-08-09,7.902439024390244,9.0,7.92,9.0
245853,2009-08-09,8.70970551517908,9.264705882352942,7.843584182775623,10.005071063415704
245854,2009-08-09,7.1470483131642455,4.32000432000432,6.709090909090909,4.806280206136018
245855,2009-08-09,6.612238150777397,8.901108682537014,7.421793912991552,9.157894736842104
245856,2009-08-09,8.766222381529374,4.081390603034182,7.714285714285714,4.2
245857,2009-08-09,5.33720309627547,6.950488167833497,5.431034482758621,6.954545454545454
245858,2009-08-09,9.0,9.978282561483828,8.296875,11.117653004092515
245859,2009-08-09,3.272727272727273,7.793822467858214,4.102941176470588,7.391069710692414
245860,2009-08-09,6.230769230769231,6.813077744787154,6.230769230769231,5.863636363636363
245861,2009-08-09,11.571441287298118,8.907198129488393,7.673688249309604,9.097816198025873
245862,2009-08-09,4.59000459000459,4.628571428571429,4.3417107244777515,4.056338028169014
245863,2009-08-09,4.218756591807175,6.031921310554585,4.218756591807175,6.500012037059327
245864,2009-08-09,6.982752601075344,8.457821135155259,8.222719797527457,8.345439371928414
245865,2009-08-10,5.0625126562816405,8.999975675741416,5.170218266189645,7.09858155129359
245866,2009-08-10,7.312522851633911,7.363669834862885,8.250013750022916,7.363669834862885
245867,2009-08-10,4.378372461658836,6.506016257811738,5.877551020408164,7.2352799308236655
245868,2009-08-10,5.268299107681838,6.545454545454546,6.107142857142857,7.694304504820986
245869,2009-08-10,8.571428571428571,5.7,8.571428571428571,5.915733660524528
245870,2009-08-10,10.744886995013271,7.573179967292643,9.58578747244086,7.169503677124876
245871,2009-08-10,8.52632700832501,6.067429365009809,7.868575924900529,6.267857142857143
245872,2009-08-10,4.064516129032258,9.878024687744665,4.475938222426857,10.249971527856866
245873,2009-08-10,4.666666666666667,8.388357658599668,5.029411764705882,8.169230769230769
245874,2009-08-10,4.5,9.759059660384724,4.5,9.891108695264743
245875,2009-08-11,0.0,6.0,0.0,6.989854812035342
245876,2009-08-11,7.815799757631259,2.5714285714285716,7.815799757631259,2.5714285714285716
245877,2009-08-11,0.0,3.857142857142857,0.0,3.6
245878,2009-08-11,5.215915018085248,6.5368352243839745,5.526315789473684,6.783247890025669
245879,2009-08-11,2.825578109792896,5.3999784000864,3.4077653360362445,5.534147741247848
245880,2009-08-11,7.2,6.958770060587691,7.2,6.600011000018334
245881,2009-08-11,10.536598215363679,5.586206896551724,8.947679620743966,4.474288271021869
245882,2009-08-11,4.784816183311624,5.464285714285714,4.348990369805121,5.09433962264151
245883,2009-08-11,12.3,7.457142857142857,10.269944950886472,6.7177001350717065
245884,2009-08-11,0.0,4.655172413793103,0.0,5.033898305084746
245885,2009-08-11,4.2,6.670572539829319,4.5,6.794692987161607
245886,2009-08-11,8.49437247823317,7.071428571428571,7.6918515211028815,7.363655490014259
245887,2009-08-11,5.225806451612903,7.999955555802468,4.754725952313118,7.999955555802468
245888,2009-08-11,8.129032258064516,7.584261141279617,7.508880182769339,7.405705822050489
245889,2009-08-11,6.67741935483871,3.4363605123995344,6.049180327868853,3.2651193163900616
245890,2009-08-12,7.217814635827094,3.894238258150496,7.890410958904109,3.5454599173635115
245891,2009-08-12,5.175,4.387510968777422,6.192657709790042,5.290554839337403
245892,2009-08-12,8.526315789473685,5.684210526315789,7.6968290964574235,5.684210526315789
245893,2009-08-12,9.45000945000945,8.307692307692308,10.02475743799873,8.307692307692308
245894,2009-08-12,8.162809680952746,5.651156219585792,8.446936812219901,5.684204542942586
245895,2009-08-12,12.25,6.171437387767696,11.29955449358833,6.171437387767696
245896,2009-08-12,5.294117647058823,9.211775543265345,4.544556705226092,7.815799757631259
245897,2009-08-12,4.943675897678585,6.942867061238658,5.58,6.837666777705699
245898,2009-08-12,0.0,0.0,0.0,0.0
245899,2009-08-12,8.567299454519755,5.464285714285714,8.64531593826801,5.464285714285714
245900,2009-08-12,4.395359058974555,4.879529830192362,4.395359058974555,6.672413793103448
245901,2009-08-12,0.0,7.342105263157895,0.0,6.17910447761194
245902,2009-08-12,4.418189851254275,6.096774193548387,4.348990369805121,5.625011718774414
245903,2009-08-12,6.123698714023271,6.593038588461833,7.7727272727272725,6.7846258225012654
245904,2009-08-12,3.857147095766039,3.9705823962023588,3.9473753462725374,3.880244167957087
245905,2009-08-13,6.039457790900551,9.0,6.039457790900551,9.91304347826087
245906,2009-08-13,3.96,6.9428373061791255,4.666666666666667,6.057680658306427
245907,2009-08-13,5.881182295859113,7.605623090671703,5.488998925277087,7.6909090909090905
245908,2009-08-13,4.695652173913044,7.339791573220246,5.625,7.8386970343596225
245909,2009-08-13,6.593015589516757,6.365853658536586,6.896731633987355,6.71830985915493
245910,2009-08-13,4.909090909090909,6.1875,4.304347826086956,5.764048182049541
245911,2009-08-13,7.120886946029611,0.0,7.481918696483499,0.0
245912,2009-08-13,4.0212808737030565,5.8295520790364534,4.602277957134042,4.65
245913,2009-08-13,6.336747626015563,5.2105263157894735,5.919789261919392,5.2105263157894735
245914,2009-08-14,5.711516494167331,10.125011505694893,5.711516494167331,9.610185779975899
245915,2009-08-14,5.4,9.272727272727273,6.254237288135593,9.456847991447718
245916,2009-08-14,8.912604053196015,6.749971875117188,9.048643757489861,7.994408941670982
245917,2009-08-14,8.010997814283312,7.848855462454563,7.42106565099237,7.322058718843114
245918,2009-08-14,7.438767919624572,7.29728743609806,7.2,6.420727792239151
245919,2009-08-14,9.642876822197596,7.258064516129032,10.212440524580584,7.875
245920,2009-08-14,3.375,10.6875,4.367647058823529,9.692307692307692
245921,2009-08-14,6.967741935483871,9.5625,8.462686567164178,9.14516129032258
245922,2009-08-14,5.142857142857143,8.821799647128014,5.142857142857143,7.735143497452429
245923,2009-08-14,7.758620689655173,6.5,6.786099885614912,7.049268028835496
245924,2009-08-14,4.263166869824989,5.965109342896113,4.959186203666429,5.979861758482041
245925,2009-08-14,8.048069184548861,6.977520249977248,8.63013698630137,6.977520249977248
245926,2009-08-14,3.857197959970857,7.258064516129032,3.857197959970857,7.417590568780844
245927,2009-08-14,6.300021000069999,6.857142857142857,6.155453171923672,6.8108108108108105
245928,2009-08-14,9.174766189093386,7.605655227197824,9.0,7.605655227197824
245929,2009-08-15,7.043447637184186,7.513030412121023,7.043447637184186,8.013687652482668
245930,2009-08-15,8.80433825615407,5.40000635294865,8.237274174111569,5.625
245931,2009-08-15,8.890222218970198,8.742832163336676,9.85711938781098,7.2087238665556
245932,2009-08-15,4.090909090909091,3.521735302461628,5.073822098105975,3.6610169491525424
245934,2009-08-15,6.47997408010368,6.279062466206435,6.163016682536163,6.1714320979611985
245935,2009-08-15,6.9,11.489373924865877,7.815793587259782,8.364134980508142
245936,2009-08-15,6.0353012180014325,7.3636447314144675,7.240231553331344,6.450010750017916
245937,2009-08-15,6.311704705726508,5.869565217391305,5.645464809936017,5.869565217391305
245938,2009-08-15,4.909079752091473,7.714294191532078,5.534158053317979,7.35
245939,2009-08-15,7.269286686820667,3.5816399625305353,7.269286686820667,4.248735277903835
245940,2009-08-15,5.181818181818182,6.375,4.0186027820452175,6.967741935483871
245941,2009-08-15,6.3818123801705635,6.868421052631579,5.577464788732394,7.375602560387747
245942,2009-08-15,6.136370609512056,7.333333333333333,6.750016875042187,6.3433773152875395
245943,2009-08-15,6.567558692488253,3.3750052734457396,7.4680692168740075,3.3750052734457396
245933,2009-08-16,8.307692307692308,8.64000864000864,8.307692307692308,8.464874016080017
245944,2009-08-16,4.31999136001728,4.724994093757383,4.573770491803279,5.1206852407885854
245945,2009-08-16,9.74995937516927,10.8,9.74995937516927,10.8
245946,2009-08-16,6.23077607777591,6.680419258164183,5.103655424600351,7.055279927276346
245947,2009-08-16,2.314279102059708,5.399994315795457,3.3208520632598257,4.52514472083209
245948,2009-08-16,4.5,5.225806451612903,5.431034482758621,4.806280206136018
245949,2009-08-16,4.247186239116585,6.279062466206435,4.398878875774649,6.8849965575017205
245950,2009-08-16,4.935483870967742,5.178068005293137,5.591719285040997,6.0914485574425425
245951,2009-08-16,8.576480678212562,5.766995890287272,7.29730222790691,6.387107075979155
245952,2009-08-16,6.0,7.9897877655226885,6.0,7.560004320002468
245953,2009-08-16,8.669732724525435,7.411764705882353,8.366197183098592,6.685714285714286
245955,2009-08-16,4.558435638395275,6.2099875800248405,5.5065753246214975,6.662329009962325
245956,2009-08-16,6.593038588461833,10.67440619255094,6.710063142049196,10.105245429393984
245957,2009-08-16,8.042561747406113,9.000036000144,8.186178921466938,9.000024324390065
245958,2009-08-16,2.25,3.374996754810813,2.25,3.0441176470588234
244750,2009-08-17,8.265297688471748,10.333333333333334,6.532258064516129,9.426041080497681
245959,2009-08-17,5.666666666666667,8.80433825615407,4.792893736220431,7.819659312033914
245960,2009-08-17,5.530133807551343,9.191499139892702,6.27907341806594,8.223346079519757
245961,2009-08-17,3.5660411000387735,5.460668021721324,3.492542526182875,5.722819866500146
245962,2009-08-17,5.717653785475042,4.95,5.670005670005669,4.95
245963,2009-08-17,6.061218304879281,8.162809680952746,5.658689411604086,8.752756871161397
245964,2009-08-17,0.0,7.793798363302344,0.0,7.753846153846154
245965,2009-08-17,6.517241379310345,5.7857349490533885,5.2105263157894735,5.7857349490533885
245966,2009-08-17,0.0,6.0,0.0,6.75
245967,2009-08-18,3.5217391304347827,6.750042187763673,4.408163265306122,6.750042187763673
245968,2009-08-18,9.0,5.5588235294117645,9.0,5.15578148531733
245969,2009-08-18,9.759059660384724,4.595749569946351,8.46001692003384,4.369947248493928
245970,2009-08-18,6.107142857142857,4.438362244331842,6.792465646161597,4.655175624259051
245971,2009-08-18,5.340665209522208,8.75,6.75001054689148,7.714282270409702
245972,2009-08-18,3.857197959970857,7.923904430538663,3.857197959970857,7.336948546795058
245973,2009-08-18,4.367640635822594,7.317750170326944,4.0662675097997045,8.347826086956522
245974,2009-08-18,9.0,9.097845864882315,9.0,9.730974346166848
245975,2009-08-18,0.0,7.460506682877151,0.0,7.4913251495230355
245976,2009-08-18,3.9886408961828366,7.5,5.186440677966102,7.785266521145373
245977,2009-08-18,6.136370609512056,6.061218304879281,4.8,5.999990476205594
245978,2009-08-18,5.610404182868007,8.660361018186759,6.21711344357032,8.257265519872778
245979,2009-08-18,3.6,7.9897877655226885,3.7058823529411766,8.619718309859154
245980,2009-08-18,4.218756591807175,10.991140715804677,5.290554839337403,10.96505592571535
245981,2009-08-18,8.876688009073947,8.76625653573126,7.89472299171405,8.042561747406113
245982,2009-08-19,3.5217467864060574,10.241414625567675,3.8793170333052296,9.789490858755892
245983,2009-08-19,6.975,6.967741935483871,7.0,8.602941176470589
245984,2009-08-19,8.640034560138242,9.0,8.640034560138242,6.714285714285714
245985,2009-08-19,7.601949128105949,5.249978125091146,5.826318855957292,5.249978125091146
245986,2009-08-19,6.804878048780488,5.737492828133965,6.904109589041096,5.566998830930246
245987,2009-08-19,6.0674089130236935,11.612903225806452,6.415835231846305,10.54438493750588
245988,2009-08-19,4.875,5.294117647058823,4.875,4.826086956521739
245989,2009-08-19,0.0,4.32,0.0,4.9245283018867925
245990,2009-08-19,7.874967187636719,10.6875,7.875,9.367351718036591
245991,2009-08-19,5.934072455024676,9.642876822197596,5.785720643649059,10.231584332412806
245992,2009-08-19,6.662329009962325,6.893624354919527,6.947368421052632,6.938555238609204
245993,2009-08-19,9.478703236801625,7.826086956521739,8.760633637960831,9.53891644376261
245994,2009-08-19,9.236842105263158,4.909090909090909,9.865389358360268,5.365384615384615
245995,2009-08-19,5.192317677533995,7.887631586930802,5.149489844834892,7.210235466176666
245996,2009-08-19,11.659104158072907,6.749993509621626,10.16292705782419,7.905405405405405
245997,2009-08-20,7.615413905438097,7.926590960383559,7.382841339223981,8.24998854168258
245998,2009-08-20,5.551396680937682,5.625,6.384242743096299,7.210235466176666
245999,2009-08-20,6.688061122823628,4.344827586206897,6.014212308803499,5.072727272727272
246000,2009-08-20,6.887769158712568,8.774956125219374,6.474503009189815,8.774956125219374
246001,2009-08-20,7.468093051162821,10.96875,6.7904150955598235,10.259994870002565
246002,2009-08-20,5.484383569349327,9.878096966326664,6.493679105922919,9.878096966326664
246003,2009-08-20,7.8607694440119555,6.260869565217392,7.887658174512752,6.493666776160269
246004,2009-08-20,7.137931034482759,8.37000837000837,7.875,8.10000426316014
246005,2009-08-20,7.829984340031321,4.98460771598813,7.6721185702974255,5.207139137757759
246006,2009-08-20,3.51000351000351,5.684204542942586,4.434782608695652,5.4
246007,2009-08-20,8.912630012262147,5.400004695656257,8.85483870967742,6.650243029436933
246008,2009-08-20,7.826086956521739,5.785708381930223,7.75,4.1635475107032605
246009,2009-08-21,7.92003168012672,4.378372461658836,7.953506868620625,5.273433380130172
246010,2009-08-21,5.965109342896113,8.544314613056471,6.989844167591793,7.610748470803316
246011,2009-08-21,8.999974285787754,3.7741813736084726,7.995130106543483,4.325962070760143
246012,2009-08-21,7.26922377959252,4.6836830279245465,7.190958387416274,5.0103144436231375
246013,2009-08-21,5.558815354683302,5.4,6.161069690557254,5.1987545349350714
246014,2009-08-21,8.49437247823317,6.827586206896552,9.191469805383392,7.247372235459071
246015,2009-08-21,9.165146023069745,7.662151807902963,8.485714285714286,7.065413957557049
246016,2009-08-21,3.085718693883848,4.081390603034182,2.9634182480710343,3.7921369618746974
