game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
245250,2009-06-23,4.308515221824704,3.857142857142857,5.692774513719587,3.857142857142857
245251,2009-06-23,4.049994937506328,5.666666666666667,3.4941155916967106,5.464285714285714
245252,2009-06-23,4.075464008558475,16.56814416330872,4.075464008558475,16.690848396914923
245253,2009-06-23,3.4615384615384617,4.645161290322581,3.4615384615384617,6.3433773152875395
245254,2009-06-23,4.764711487895868,8.41560627430201,4.764711487895868,6.204976652144909
245255,2009-06-23,1.753251307146252,1.6293131539881964,1.753251307146252,2.637211755545819
245256,2009-06-23,3.176470588235294,4.295459426658439,3.3926737096059787,3.65625
245257,2009-06-23,3.6818098140686044,4.636363636363637,3.2399962971470893,5.430164564153875
245258,2009-06-24,7.985904245205289,6.835451690445177,7.105258483382577,6.835451690445177
245259,2009-06-24,4.554227841512871,2.727272727272727,4.764719896234989,4.62032332637611
245260,2009-06-24,3.5357142857142856,5.1,3.23353099788563,5.103655424600351
245261,2009-06-24,4.443026726514617,4.090909090909091,3.5604376041551626,4.640625
245262,2009-06-24,3.9705882352941178,5.181818181818182,3.504809377312201,4.66492635070822
245263,2009-06-24,4.959193794273049,2.4770596751198624,3.915003915003915,3.5660310074886654
245264,2009-06-24,4.5,4.602277957134042,4.782859875919929,6.606390006797879
245265,2009-06-24,1.9636345785140197,3.857147095766039,4.248728807751875,3.210814281961386
245266,2009-06-24,6.585349791829777,1.945945945945946,6.305385445876978,2.608695652173913
245267,2009-06-24,3.943815793465401,4.178571428571429,4.319995062862786,3.881245148443565
245268,2009-06-24,4.709296849654826,2.7835080242350765,3.3749947265707396,4.747257964019741
245269,2009-06-24,3.857142857142857,5.9999800000666665,3.857142857142857,5.430155463339747
245270,2009-06-24,0.0,3.0337044565118467,0.0,4.605879643600209
245271,2009-06-24,2.1315733379649004,3.626871084882216,2.1315733379649004,3.626871084882216
245272,2009-06-24,1.6578947368421053,4.55055668476777,2.52,4.042776424838048
245273,2009-06-25,4.0344827586206895,6.230759644985162,3.9705882352941178,5.181802479386427
245274,2009-06-25,3.453484356413539,0.0,5.241173387545066,0.0
245275,2009-06-25,5.399993250008437,1.8349478933050616,7.479719622000511,2.7794117647058822
245276,2009-06-25,4.26315340720694,2.903225806451613,4.26315340720694,2.6865671641791047
245277,2009-06-25,6.493679105922919,2.75,5.684210526315789,2.5
245278,2009-06-25,4.8,5.460668021721324,5.466261022246026,4.6022701123465275
245279,2009-06-25,4.68,2.842102271471293,3.9193579994822576,3.1846153846153844
245280,2009-06-25,0.0,3.7058823529411766,0.0,4.206032264337821
245281,2009-06-25,5.4606864285088275,4.178571428571429,4.547370814405692,4.853927130418954
245282,2009-06-25,6.6,5.2105263157894735,6.194114003462351,5.2105263157894735
245283,2009-06-25,2.25,9.0,3.7540127026805896,9.0
245284,2009-06-25,6.750007670463262,2.523362127698946,4.240842137007473,1.5340900374488424
245285,2009-06-25,5.522714721102907,3.9886408961828366,4.782851676740941,3.3
245286,2009-06-26,7.481918696483499,2.5471722143134095,6.171428571428572,2.559242919072474
245287,2009-06-26,4.784816183311624,1.7663534893892623,3.5357142857142856,2.9405911479295566
245288,2009-06-26,4.0344827586206895,3.193538085361015,5.22581319459767,2.57142332362587
245289,2009-06-26,4.973690754856256,4.344827586206897,6.81554059761223,3.9619586749775406
245290,2009-06-26,2.4545454545454546,4.821428571428571,3.796875,4.203597848620178
245291,2009-06-26,6.506016257811738,2.8557664848399185,3.9886340973669903,1.9285714285714286
245292,2009-06-26,2.855774722643697,2.6283162581272053,3.176475259522441,2.687205065026097
245293,2009-06-26,0.0,3.3402096290820915,0.0,4.288240339106281
245294,2009-06-26,4.363636363636363,7.56,3.9320369261956674,5.1
245295,2009-06-26,5.464266199049289,4.354838709677419,4.325962070760143,3.2296635264767812
245296,2009-06-26,4.0212808737030565,3.7058823529411766,3.5895995255485844,3.126317434903913
245297,2009-06-26,1.2980756749272357,6.0,2.883493745876822,6.0
245298,2009-06-26,2.6999966250042187,4.655172413793103,2.4251482484142226,3.496405393097405
245299,2009-06-26,2.3736289820098704,2.076927071013598,2.7000014210533796,2.359225591481157
245300,2009-06-26,2.347828128546199,5.651156219585792,3.7058823529411766,4.764701878401783
245301,2009-06-27,3.0337044565118467,5.766995890287272,3.901738614726722,5.827342321829009
245302,2009-06-27,2.057142857142857,5.39998200006,3.0895476275408544,5.731830766858622
245303,2009-06-27,4.153854142027196,1.6530595376943493,3.229668162361878,3.09375
245304,2009-06-27,4.153846153846154,12.461634320264,4.153846153846154,12.461634320264
245305,2009-06-27,2.3225806451612905,7.0129779052235,3.318439461943533,6.835438711747651
245306,2009-06-27,7.043478260869565,3.6,5.09015976216413,3.6
245307,2009-06-27,11.347875425545327,6.988218851249762,7.686142607507456,5.796600344745179
245308,2009-06-27,5.225806451612903,0.0,5.22099735966705,0.0
245309,2009-06-27,6.517241379310345,3.681809814068605,5.651166076259346,3.85713844898463
245310,2009-06-27,5.8295520790364534,2.1724137931034484,6.075,3.7540066802067593
245311,2009-06-27,9.818092562794883,4.295459426658439,9.818092562794883,4.075475542901455
245312,2009-06-27,5.59754732305531,2.903225806451613,5.59754732305531,4.095507918824674
245313,2009-06-27,2.8928674745266942,0.972972972972973,2.8928674745266942,2.92610693295225
245314,2009-06-27,0.0,5.597547323055309,0.0,4.278688524590164
245315,2009-06-27,5.538461538461538,5.666666666666667,5.033898305084746,4.773483300267016
245316,2009-06-28,3.8117557370453246,5.023249972965148,3.5485673730658593,4.624311947133672
245317,2009-06-28,3.130434782608696,3.1764631142044375,3.130434782608696,3.8135593220338984
245318,2009-06-28,4.175262036352614,2.057142857142857,5.091431480817989,3.563449967791895
245319,2009-06-28,3.857147095766039,5.023249972965148,5.7073170731707314,5.530113819139977
245320,2009-06-28,2.5579001218949933,2.6470588235294117,2.5579001218949933,2.7835037198434436
245321,2009-06-28,3.506502614292504,2.057142857142857,4.075475542901455,2.466347339590067
245322,2009-06-28,4.333333333333333,3.7674506219781905,4.450554341268507,4.178571428571429
245323,2009-06-28,3.0,4.235294117647059,3.0,2.589041095890411
245324,2009-06-28,3.159577829338116,4.821428571428571,3.2562830433583128,5.797549569048815
245325,2009-06-28,3.65625,10.607123915850151,3.168368963453553,14.27138779603487
245326,2009-06-28,4.609761719221608,3.774193548387097,3.6404514833997097,6.3433773152875395
245327,2009-06-28,5.062531640822755,6.256105190372183,5.062531640822755,6.3053967729302665
245328,2009-06-28,3.774193548387097,5.2048318188718525,3.4363605123995344,5.613872502717827
245329,2009-06-28,3.5357142857142856,0.0,4.066260161132337,0.0
245330,2009-06-28,4.909090909090909,2.3365429548902976,4.909090909090909,2.9378253563861954
245331,2009-06-29,4.081390603034182,3.0,3.3575094740834466,3.0
245332,2009-06-29,6.835451690445177,2.1818181818181817,6.319155658676232,4.331553118477603
245333,2009-06-29,6.370779358674877,1.557690809912683,5.1,3.9746172717678827
245334,2009-06-29,3.8181818181818183,5.0823589204222595,3.556099295658193,5.333333333333333
245335,2009-06-29,5.737514343785859,2.9454518677710295,3.921792091387812,2.815163208376106
245336,2009-06-29,7.0129779052235,3.6666666666666665,5.684206786706062,2.526315789473684
245337,2009-06-29,6.749984659125776,3.7058823529411766,5.829532205608624,4.547370814405692
245338,2009-06-29,4.090909090909091,2.3684210526315788,5.869570321365496,2.7
245339,2009-06-29,7.177197019754381,1.4464259885250206,6.256093746284301,1.4464259885250206
245340,2009-06-29,4.609761719221608,1.8151291010573125,4.609761719221608,2.3212690690217817
245341,2009-06-29,2.057142857142857,3.64864371804903,2.0675675675675675,4.14
245342,2009-06-29,4.333333333333333,6.230769230769231,6.372666849275249,7.2439024390243905
245343,2009-06-30,4.295459426658439,4.500014062543945,3.281769768933574,3.78000378000378
245344,2009-06-30,6.506016257811738,1.7027027027027026,5.882678277833365,2.589041095890411
245345,2009-06-30,5.955873594303538,9.0,6.026774952187586,9.0
245346,2009-06-30,2.4324324324324325,6.044785141470361,2.375,4.3357727529529235
245347,2009-06-30,5.40000635294865,3.2399935200129604,5.431034482758621,3.5454545454545454
245348,2009-06-30,3.8152132443334303,4.831573861501198,3.65625,4.707685065099899
245349,2009-06-30,9.818092562794883,5.961031219439975,9.818092562794883,7.152308407538533
245350,2009-06-30,0.0,3.857142857142857,0.0,5.142866326547011
245351,2009-06-30,4.695647069948837,3.407770298806115,4.853927130418954,3.934675344057962
245352,2009-06-30,6.3529038064481975,5.934072455024675,6.3529038064481975,4.099480732440558
245353,2009-06-30,7.363655490014259,3.3402096290820915,5.430173664998508,3.97894946260498
245354,2009-06-30,3.560443473014806,4.5,4.101263227048591,4.5
245355,2009-06-30,2.699997545456777,2.934779418718023,1.781724983895947,4.764703079586424
245356,2009-06-30,2.842102271471293,3.521735302461628,3.668474273397529,3.497405702170257
245357,2009-06-30,3.857142857142857,5.464305229661535,3.375,5.491544039132335
245358,2009-07-01,1.2980756749272357,3.2400032400032397,2.5396014459391627,2.43128077311885
245359,2009-07-01,3.6,3.8181818181818183,3.4615384615384617,5.091422752659711
245360,2009-07-01,2.2293598434493975,1.5140172766193678,3.4411764705882355,1.937798115886069
245361,2009-07-01,4.939030413451723,2.727272727272727,6.096779110305734,5.186449468558421
245362,2009-07-01,3.0,3.193538085361015,3.0,2.5714239796000364
245363,2009-07-01,2.3624970468786914,3.410533495859991,2.7987787812324507,4.421060387825242
245364,2009-07-01,2.5051572218115687,2.911764705882353,3.6947387867046246,2.2390254824514546
245365,2009-07-01,9.34617181956119,5.538461538461538,9.34617181956119,4.578947368421052
245366,2009-07-01,4.1538507185172735,6.230769230769231,4.365274688951723,5.186440677966102
245367,2009-07-01,2.204079383592466,6.3947200138947,2.857142857142857,4.199993000011667
245368,2009-07-01,3.6818223657072338,3.3061190753886986,3.4838709677419355,3.6753907458687194
245369,2009-07-01,5.06249367188291,2.8125,4.709296849654826,3.142857142857143
245370,2009-07-01,3.8181818181818183,3.0566066571760917,3.229663526476782,2.325361076900552
245371,2009-07-01,2.359225591481157,3.145634121974876,3.201034227870338,3.3415858126662443
245372,2009-07-01,2.9454518677710295,3.1395312331032175,2.869565217391304,5.091422752659711
244990,2009-07-02,5.516129032258065,4.989141280741914,5.25,6.3529458477543
245373,2009-07-02,3.374992329562888,2.426963565209477,4.576271186440678,3.1325984158002296
245374,2009-07-02,4.5,5.76,5.062503164064477,5.142857142857143
245375,2009-07-02,5.684240443370754,4.363636363636363,5.684240443370754,3.245193867881667
245376,2009-07-02,2.4059382119423645,5.896551724137931,3.5714285714285716,4.072623423115406
245377,2009-07-02,3.2282573605898257,6.75,3.629032258064516,6.75
245378,2009-07-02,1.9816477400958898,3.0,2.382349437721415,3.248122742949431
245379,2009-07-02,3.774193548387097,5.926814812646799,2.8285714285714287,4.0588235294117645
245380,2009-07-02,7.177224274967437,5.810111873134499,6.322792813661789,4.826812945914556
245381,2009-07-03,6.074992406259493,2.1724137931034484,6.540368608466703,3.811762463669139
245382,2009-07-03,5.460668021721324,3.3333333333333335,5.238802060595478,3.1764687197242827
245383,2009-07-03,7.860739593064321,4.85999028001944,7.468069216874007,4.85999028001944
245384,2009-07-03,4.05000405000405,2.911764705882353,2.9431293569333445,4.2
245385,2009-07-03,5.126569299824558,0.0,3.9940781135170256,0.0
245386,2009-07-03,0.0,4.153846153846154,0.0,4.531465362611635
245387,2009-07-03,5.586206896551724,4.175262036352614,5.120698483962903,3.7674418604651163
245388,2009-07-03,2.911764705882353,4.395343726344504,3.234375,4.391560974022923
245389,2009-07-03,0.0,3.51000351000351,0.0,3.409090909090909
245390,2009-07-03,4.450554341268507,4.0344827586206895,6.260869565217392,4.4733754280327975
245391,2009-07-03,6.914617281421266,4.090909090909091,5.6440582304097795,4.090909090909091
245392,2009-07-03,3.4468011770187723,0.9391312514184794,4.895593636057943,2.0669846569451407
245393,2009-07-03,8.678602423580083,2.6470588235294117,8.678602423580083,3.5454545454545454
245394,2009-07-03,3.8571648980851316,9.37503906266276,3.8571648980851316,7.282904319610947
245395,2009-07-03,2.1,4.280493024991494,3.176467190944181,4.165716666123809
245396,2009-07-04,1.75,7.5441065527844815,2.7835037198434436,7.5441065527844815
245397,2009-07-04,2.189195105932719,2.4827586206896552,2.8781755108380818,2.4827586206896552
245398,2009-07-04,3.0,8.506860968302696,3.0,6.440372881076038
245399,2009-07-04,2.9405911479295566,1.0188660021396188,4.963238943558046,3.02926533730211
245400,2009-07-04,3.774193548387097,2.911764705882353,5.833333333333333,2.1753564812116024
245401,2009-07-04,1.2755915555839021,3.21429719391855,2.0220282132407164,3.796880932626457
245402,2009-07-04,6.0674089130236935,4.725011812529531,5.580993115099185,4.072630248748881
245403,2009-07-04,4.602277957134042,5.464285714285714,4.5,5.306355314245483
245404,2009-07-04,4.8,2.4545454545454546,6.256105190372183,2.4545454545454546
245405,2009-07-04,6.136349690114341,3.5604434730148053,5.016393442622951,2.945459900836183
245406,2009-07-04,4.1087045841404,4.363636363636363,4.21387770390486,3.342857142857143
245407,2009-07-04,3.1764631142044375,6.075015187537968,3.6610169491525424,5.353457505961217
245408,2009-07-04,3.7241379310344827,5.0823589204222595,4.850296496828445,4.86000486000486
245409,2009-07-04,6.585349791829776,4.22892585283338,6.2727082645204115,3.9272798677815777
245410,2009-07-04,6.352931833923774,2.6470588235294117,12.244171809102548,1.9726027397260273
245411,2009-07-05,3.1061919414230608,1.7027027027027026,2.9431251723932017,2.625
245412,2009-07-05,6.0,7.662182870764515,6.5625,4.747257964019741
245413,2009-07-05,5.340665209522208,10.421052631578947,4.806287755275136,7.081961408228354
245414,2009-07-05,2.3823529411764706,5.478260869565218,4.922646494313266,4.529038101984647
245415,2009-07-05,2.3684210526315788,4.333333333333333,2.105503621328614,3.478529741429289
245416,2009-07-05,3.9,3.5,4.15384861174474,3.8762395426928427
245417,2009-07-05,3.857142857142857,4.453599064744196,3.857142857142857,3.618554835796477
245418,2009-07-05,3.50999298001404,4.378354711596153,3.4925373134328357,4.378354711596153
245419,2009-07-05,3.5604434730148053,6.527479700527143,4.331553118477603,4.882983918067998
245420,2009-07-05,4.5,7.2692028107584195,3.3582089552238807,7.2692028107584195
245421,2009-07-05,1.9090909090909092,3.4838709677419355,5.658679246299853,4.576271186440678
245422,2009-07-05,1.8529411764705883,3.7799924400151204,3.898397806629843,3.7799924400151204
245423,2009-07-05,6.506016257811738,4.408158767184932,4.921875,2.6858624681348333
245424,2009-07-05,4.655172413793103,2.934779418718023,3.430941122066918,3.4105227257655515
245425,2009-07-05,4.22892585283338,5.965109342896113,3.955416532112441,5.192302699708943
245426,2009-07-06,3.193538085361015,2.4545482438048225,2.4285675737022636,3.193548387096774
245427,2009-07-06,3.65625,1.9285731505117414,3.5714285714285716,3.085714285714286
245428,2009-07-06,6.180715444921151,3.3370749021630313,4.524321878744931,3.375
245429,2009-07-06,2.8928597257676123,4.5,2.4198136035977393,4.060153428686788
245430,2009-07-06,5.4,4.450554341268507,6.2171011729597545,4.339293463024041
245431,2009-07-06,6.0,5.0,6.0,5.647058823529412
245432,2009-07-06,3.3,3.75,4.850305209946359,3.75
245433,2009-07-06,3.8181818181818183,8.859388842795067,5.33720309627547,8.859388842795067
245434,2009-07-06,5.1158002437899865,2.3823529411764706,3.375003375003375,2.6999986500006754
245435,2009-07-06,4.081390603034182,1.5283033285880459,4.1657095249034,2.8350028350028347
245436,2009-07-06,3.374996754810813,5.268318382040888,3.8382296496622796,5.440318807159728
245437,2009-07-07,3.145634121974876,2.0186897021591568,2.953125,2.4670038238559266
245438,2009-07-07,2.602406503124695,4.308515221824704,2.2252735025969765,5.368421052631579
245439,2009-07-07,3.5454545454545454,3.1764631142044375,3.1558462050949383,4.576271186440678
245440,2009-07-07,3.5100035100035107,5.9268364961420685,3.358854888856353,6.274652306093173
245441,2009-07-07,7.363626800484675,3.061858826658584,5.586206896551724,3.077721801928395
245442,2009-07-07,4.21875,4.378390211865437,2.8928586188054175,4.378390211865437
245443,2009-07-07,3.0681748450571704,1.7088564332748526,3.708783057619654,2.6341447352776006
245444,2009-07-07,3.3402096290820915,4.709296849654826,4.196893366265993,3.7799981100009448
245445,2009-07-07,2.8285714285714287,7.397240007561624,2.1650933183522088,7.397240007561624
245446,2009-07-07,4.5,6.670596083054215,4.344827586206897,5.157306268149589
245447,2009-07-07,2.641301476846221,3.5816289983377567,3.0815234138714205,4.209677419354839
