game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
492291,2017-09-14,6.230769230769231,3.802827613598912,6.230769230769231,4.787234042553192
492292,2017-09-14,0.0,9.8181690673129,0.0,7.69089510746344
492293,2017-09-14,10.038500148077492,9.211743031192869,8.790702785292316,8.11655445821539
492294,2017-09-14,5.234688536032106,9.620689655172415,5.234688536032106,8.783137821167362
492295,2017-09-14,10.053202184257643,6.051734571956158,8.319772278937371,6.126045272230864
492296,2017-09-15,8.019794039807882,15.666608642190214,7.576534477823714,13.100576212335843
492297,2017-09-15,12.39794653270762,3.857115306319241,11.632972535652907,3.857115306319241
492298,2017-09-15,7.788431582955451,12.182941686514251,8.485708224494125,12.97790772260095
492299,2017-09-15,7.875,11.04550475229433,7.568164617807687,11.04550475229433
492300,2017-09-15,9.494547228779027,5.558815354683302,9.984390600610313,6.20269432068335
492301,2017-09-15,6.428571428571429,7.2,6.982758620689655,7.2692267751501225
492302,2017-09-15,6.256105190372183,0.0,6.242781783562755,0.0
492303,2017-09-15,9.467520172051724,7.800026000086667,9.911386132034094,8.30769722348948
492304,2017-09-15,7.071428571428571,4.5,7.714291514504898,4.5
492305,2017-09-15,7.4249907187616015,9.548792132673332,6.113207547169812,8.735304394475758
492306,2017-09-15,6.4068013789877245,7.485141103820689,7.035231085157987,7.673676132972491
492307,2017-09-15,12.182941686514251,10.57733049209329,10.40781541462826,10.687516699244844
492308,2017-09-15,9.3,9.08652972449065,8.627224039777538,9.182736455463727
492309,2017-09-15,0.0,7.177224274967436,0.0,5.943407440391398
492310,2017-09-15,6.333309876630087,9.10464057599933,5.308982798895732,9.10111336953554
492311,2017-09-16,8.1,7.630426488666861,8.229950925107447,9.13844747931157
492312,2017-09-16,7.656727845862456,2.918914974439224,8.292851219391986,6.1518948405728855
492313,2017-09-16,9.666666666666666,7.1566178835929115,6.861870870860916,7.672131147540983
492314,2017-09-16,4.909046281397441,6.988243515580606,4.909046281397441,6.988243515580606
492315,2017-09-16,10.093448510795783,7.305890948106997,10.251325934410765,7.560004320002468
492316,2017-09-16,9.43372357382702,10.360453069240618,8.287120507801477,11.117640519034989
492317,2017-09-16,7.333333333333333,7.163257996675513,6.1714320979611985,6.2099875800248405
492318,2017-09-16,9.81819297521929,11.528076934745018,8.25,11.058504756114491
492319,2017-09-16,7.875,6.206896551724138,6.23077607777591,5.946428571428571
492320,2017-09-16,6.7499926630514535,9.851338038732381,7.2209218361374,9.169811320754716
492321,2017-09-16,9.000000000000002,8.678602423580083,8.535478364207508,8.678602423580083
492322,2017-09-16,6.2099875800248405,8.510860314282267,6.8275744352164915,7.363636363636363
492323,2017-09-16,7.793798363302344,7.573179967292643,7.887631586930802,7.453992303062763
492324,2017-09-16,6.375,6.988243515580606,5.431955876896969,6.930484989564166
492325,2017-09-16,8.307717869901138,7.137931034482759,7.282889945467141,7.280902966799419
492326,2017-09-17,10.173913043478262,8.476763899450928,8.048069184548861,8.627224039777538
492327,2017-09-17,8.816317534369864,10.0746419024506,9.142857142857142,9.54
492328,2017-09-17,7.941129758060246,10.124976988688662,7.687483984408367,9.964285714285714
492329,2017-09-17,8.506860968302696,6.04478514147036,9.058076203969295,4.776926751482116
492330,2017-09-17,10.663856584994466,11.1,11.082974272041165,8.951876444853713
492331,2017-09-17,10.542857142857143,6.923076923076923,10.770491803278688,8.245504044608357
492332,2017-09-17,9.0,7.2209218361374,9.0,7.2209218361374
492333,2017-09-17,7.59375,4.909103660009506,8.4,5.94001188002376
492334,2017-09-17,0.0,5.926814812646798,0.0,5.592853147962037
492335,2017-09-17,11.571413543618775,9.99000999000999,9.658536585365853,9.497492209795078
492336,2017-09-17,9.391294139897674,8.437489453138184,8.80433825615407,7.232142857142857
492337,2017-09-17,10.8,3.5783089417964558,10.565217391304348,4.007809368898931
492338,2017-09-17,11.1,6.1875,9.775862068965518,5.951612903225806
492339,2017-09-17,7.615384615384615,8.171063382978135,7.615384615384615,6.294482389253
492340,2017-09-17,7.163257996675513,8.231717355752872,7.5,7.4250046406279
492341,2017-09-18,6.0,8.042561747406113,5.78571110675214,8.902697890433572
492342,2017-09-18,12.483870967741936,8.205882352941176,10.106957276447742,8.05525306920059
492343,2017-09-18,8.865684874156528,10.581066782342187,9.642850255106959,12.45
492344,2017-09-18,6.932423064293157,7.524602499348359,8.448979591836734,7.5099387483038065
492345,2017-09-18,7.297287436098059,7.755302648292238,7.553557940075107,8.57811159670063
492346,2017-09-18,8.678571428571429,6.517252615952787,7.453978584075357,7.883223187187134
492347,2017-09-18,8.1,4.5,9.679254414390957,4.5
492348,2017-09-19,3.919367481830587,9.28125,6.798566042133843,9.765952252153058
492349,2017-09-19,8.457821135155259,9.418626554945478,9.048643757489861,9.211775543265345
492350,2017-09-19,12.6,5.538461538461538,12.158948449634735,6.837666777705699
492351,2017-09-19,7.460506682877151,7.38948924102998,8.17604482247208,7.38948924102998
492352,2017-09-19,7.815799757631259,10.285714285714286,7.860769444011954,9.773012130682288
492353,2017-09-19,9.0,8.307692307692308,7.211175645232519,8.50909090909091
492354,2017-09-19,8.64,5.303533546188956,7.8034636974198275,6.599985333365925
492355,2017-09-19,11.445677055819687,8.881590633671886,10.216227260786228,10.994005392811141
492356,2017-09-19,7.1566178835929115,7.762519406298515,7.056814172264675,8.535494884509529
492357,2017-09-19,7.848855462454564,9.9,7.132088928469676,8.467460631633509
492358,2017-09-19,4.2631466759298,10.565217391304348,4.2631466759298,8.150928017116948
492359,2017-09-19,7.5,9.112488609389239,7.5,8.067068251787651
492360,2017-09-19,14.4,8.775021937554843,14.4,8.775021937554843
492361,2017-09-19,7.2209218361374,5.806451612903226,6.910714285714286,5.4
492362,2017-09-19,10.8,10.451612903225806,10.8,11.732142857142858
492363,2017-09-20,11.302312439171583,15.309246785058177,10.067779546136363,13.736818005582446
492364,2017-09-20,7.82608695652174,12.807692307692308,7.993415793805399,13.049999999999999
492365,2017-09-20,8.49437247823317,8.391880551512768,7.560004320002468,9.26161713765449
492366,2017-09-20,10.164717840844519,7.714294191532078,10.572295525479232,8.739894496987857
492367,2017-09-20,6.576897781162381,6.83542573309941,6.918728378973816,7.113755416154692
492368,2017-09-20,6.443189139987659,6.051734571956158,8.145260497497762,6.893631688578061
492369,2017-09-20,6.447770817568385,8.357142857142858,6.340909090909091,7.5419078680534835
492370,2017-09-20,6.493679105922919,8.4,6.893624354919527,7.089381514312002
492371,2017-09-20,4.909090909090909,0.0,4.909090909090909,0.0
492372,2017-09-20,11.271822773159665,4.666649382780064,11.591616967739808,5.071817600201547
492373,2017-09-20,6.666666666666667,8.47676389945093,6.230772917617111,9.0
492374,2017-09-20,10.894736842105264,5.478260869565218,8.181799586819121,5.478260869565218
492375,2017-09-20,7.105263157894737,12.063804119565704,7.105263157894737,11.601553436286379
492376,2017-09-20,8.774989031263711,5.457452614311292,8.886070325271946,5.285714285714286
492377,2017-09-20,7.013005228585008,8.897707050665794,6.212400375929868,7.8571303855073245
492378,2017-09-21,6.7499926630514535,9.569632366623248,5.857133560105461,8.389830508474576
492379,2017-09-21,6.680398597116295,9.450023625059062,6.362057996451731,9.450023625059062
492380,2017-09-21,7.56,13.135117384976505,6.180726614895551,12.074526661784683
492381,2017-09-21,7.336948546795058,7.177224274967436,7.40101147156778,8.55278971876415
492382,2017-09-21,7.8,4.304347826086956,9.35195008270945,6.567558692488253
492383,2017-09-21,9.310344827586206,11.73913043478261,8.403979075482832,10.19205972984088
492384,2017-09-21,4.183110374958802,8.844842835935923,4.745454545454545,7.530612244897959
492385,2017-09-21,6.41249198438502,9.818181818181818,6.83543871174765,9.553846153846154
492386,2017-09-21,7.0,8.56095472937871,7.0,8.795454545454545
492387,2017-09-21,10.46252615631539,7.534901243956381,10.200017000028334,6.785347419211957
492388,2017-09-21,7.305890948106997,11.445639733000291,7.758620689655173,10.016129032258064
492389,2017-09-22,7.389465905825363,6.517241379310345,6.825835027151655,7.30939630353387
492390,2017-09-22,6.749984659125776,9.10464057599933,7.065413957557049,9.160714285714286
492391,2017-09-22,9.418593699309652,10.431865599389086,7.950925123266947,9.932663072876835
492392,2017-09-22,6.750016875042187,10.241379310344827,6.750016875042187,8.951077227089971
492393,2017-09-22,5.215915018085248,7.305890948106997,5.858496092920842,7.3636447314144675
492394,2017-09-22,11.382352941176471,9.0,10.695652173913043,9.0
492395,2017-09-22,7.7884540495634145,5.961031219439975,9.415370130199799,6.473684210526316
492396,2017-09-22,8.756744923317672,7.389465905825363,8.774989031263711,7.8
492397,2017-09-22,6.67741935483871,9.0,6.930484989564166,9.89528277733886
492398,2017-09-22,9.72,8.068965517241379,10.424044035415168,6.670596083054215
492399,2017-09-22,10.988359315861262,7.822422595866733,10.79999364706256,7.695652173913044
492400,2017-09-22,10.44,8.379310344827585,9.112505695316061,7.666666666666667
492401,2017-09-22,9.818181818181818,9.569632366623248,10.694812139488404,7.448275862068965
492402,2017-09-22,6.12,6.750016875042187,6.136367621017936,5.568763921909805
492403,2017-09-22,4.939030413451723,6.942867061238658,5.22581319459767,7.4250046406279
492404,2017-09-23,12.82498396877004,10.738611957700098,9.957446808510639,10.065076846062905
492405,2017-09-23,6.3,7.147037802829993,6.932437116511565,7.4680692168740075
492406,2017-09-23,3.417712866549705,9.84111229802589,3.8028115453358518,10.1967868153472
492407,2017-09-23,7.961538461538462,6.532279136384311,7.453992303062764,5.971165329164094
492408,2017-09-23,6.136363636363637,12.535714285714286,4.9787234042553195,9.632442845884157
492409,2017-09-23,11.666666666666666,4.5,10.830508474576272,4.5
492410,2017-09-23,8.576480678212562,9.138447479311571,8.457836420383385,9.138447479311571
492411,2017-09-23,7.548387096774194,6.5999780000733335,8.067083008637814,8.14284421770759
492412,2017-09-23,6.942867061238659,10.231568177296657,7.174835209559733,9.197797144067504
492413,2017-09-23,7.59375,7.2,8.5977605599103,7.2
492414,2017-09-23,7.0129779052235,8.419354838709678,8.620471541600553,8.285714285714286
492415,2017-09-23,10.125,6.9,9.918372407332859,6.0
492416,2017-09-23,3.5217391304347827,8.63996544013824,5.861838248790626,7.610717823576313
492417,2017-09-23,4.7646778548361475,7.027406886858749,4.7646778548361475,6.403846153846154
492418,2017-09-23,10.536598215363677,10.542857142857143,10.536598215363677,10.2
492419,2017-09-24,10.3845754439406,8.333333333333334,10.3845754439406,7.823872527127872
492420,2017-09-24,8.132549716987269,11.224706489093833,8.535494884509529,9.988433532697378
492421,2017-09-24,6.958748538662808,10.153846153846153,6.7904150955598235,10.636363636363637
492422,2017-09-24,5.215915018085248,9.346153846153847,5.55,7.833333333333333
492423,2017-09-24,6.958770060587691,5.142832653177842,6.808701572783976,6.065204206077812
492424,2017-09-24,7.125,6.750008881590634,9.929045069735574,7.5882501730395555
492425,2017-09-24,7.9411858131597794,8.333333333333334,8.752742443548108,8.295170728709966
492426,2017-09-24,8.409808492431171,9.0,9.710526315789474,8.730549377903445
492427,2017-09-24,8.437489453138184,8.391880551512768,7.65,8.245489232361122
492428,2017-09-24,8.816344523152088,9.333333333333334,8.816344523152088,9.835707260209098
492429,2017-09-24,10.647872326940385,8.05971352196048,11.916194460226558,7.745895290249762
492430,2017-09-24,5.837829948878448,0.0,7.76711796772742,0.0
492431,2017-09-24,5.142881632769679,10.8,5.912430337336998,11.443716187891514
492432,2017-09-24,6.41249198438502,6.23077607777591,6.363049219045581,5.370967741935484
492433,2017-09-24,10.977997850554175,9.580645161290322,11.091885896277894,11.052631578947368
490390,2017-09-25,8.735281271645189,7.2692028107584195,8.064924591007024,7.2692028107584195
490806,2017-09-25,8.162809680952746,6.827586206896552,7.471712210777755,6.972535134653993
492434,2017-09-25,5.76,8.171063382978135,5.890903735542059,6.750010546891479
492435,2017-09-25,11.965881895722966,5.478260869565218,11.706285520080057,8.72560443560705
492436,2017-09-25,5.457452614311292,7.29728743609806,5.0,8.254766554437511
492437,2017-09-25,7.5,5.810111873134499,8.64607227307431,7.141917053117283
492438,2017-09-25,6.12,3.3749957812552736,6.702141919450893,4.021268039855235
492439,2017-09-25,10.945975529663592,4.576286699276946,11.429454864696238,6.41958939802713
492440,2017-09-25,9.5625,10.216202410537283,9.939554978266496,7.319268290038205
492441,2017-09-25,8.202510879719293,9.0,7.8545311735796846,9.0
492442,2017-09-25,7.887658174512751,6.171437387767696,8.689670154603714,6.352951853700594
492443,2017-09-25,11.489373924865877,9.43372357382702,9.765967836135996,8.379303121290413
492444,2017-09-26,7.902448661522757,6.23077607777591,8.606255378909612,7.219255197462672
492445,2017-09-26,7.584261141279617,8.52630681441388,7.578947368421052,8.62303213453815
492446,2017-09-26,10.020628887246275,8.52632700832501,9.229596545712521,8.47674911438902
492447,2017-09-26,5.576080895564244,0.0,5.428562811805061,0.0
492448,2017-09-26,5.917816325775789,11.842105263157896,7.429525215083748,9.204524535171512
492449,2017-09-26,8.350524072705229,7.755302648292237,6.715742858622192,6.639333378142004
492450,2017-09-26,0.0,6.557152224503177,0.0,5.906253691408557
492451,2017-09-26,6.923076923076923,5.4,8.613486363820414,5.6123627035745525
492452,2017-09-26,6.662329009962325,6.464779627070947,7.029577479789965,5.651156219585792
492453,2017-09-26,8.689655172413794,9.81819297521929,7.391057323431662,9.98843353269738
492454,2017-09-26,14.778931811650724,7.392857142857143,13.662634141404649,7.994422340136692
492455,2017-09-26,5.4,9.642870918387025,5.4,10.005894124581323
492456,2017-09-26,8.217391304347826,7.584261141279617,8.506843488463364,7.714290122451499
492457,2017-09-26,13.64516129032258,7.336948546795058,13.131147540983607,9.39777967096169
492458,2017-09-26,6.835451690445177,8.797742923884355,6.688079530348193,8.393773685208616
492459,2017-09-27,5.538461538461538,10.657908760406265,5.4000108000216,9.865384615384613
492460,2017-09-27,9.666666666666666,5.294117647058823,9.271089922343327,5.294117647058823
492461,2017-09-27,7.630426488666861,8.783121948045846,7.6415094339622645,8.672727272727272
492462,2017-09-27,7.534874959447722,6.506016257811738,7.081961408228354,7.6381528696362695
492463,2017-09-27,8.28003312013248,5.178089285053815,7.5272864132480235,4.471340427605368
492464,2017-09-27,8.560986049982988,10.852941176470589,5.797560239411631,10.542857142857143
492465,2017-09-27,3.159577829338116,9.0,4.968007948812718,9.0
492466,2017-09-27,10.551724137931034,5.318157644737979,9.099437459185129,6.0
492467,2017-09-27,12.39340198884594,8.694900517117768,11.746737991249361,7.76711796772742
492468,2017-09-27,11.92206243887995,7.515471665434706,11.02365559330699,7.476923076923077
492469,2017-09-27,5.0,8.205882352941176,5.0,7.4623153076961355
492470,2017-09-27,5.4,9.978250023641278,5.847137482253173,8.210526315789474
492471,2017-09-27,11.152161791128487,9.5,11.46368074654707,9.0
492472,2017-09-27,6.352948650527824,6.1875,7.377911266227481,6.786099885614912
492473,2017-09-27,9.0,10.96875,7.988170407201424,9.435483870967742
492474,2017-09-28,8.064924591007024,7.9578863601196215,8.064924591007024,8.274193548387096
492475,2017-09-28,6.084498472537363,6.8181611570874034,6.256093746284301,7.774852827533346
492476,2017-09-28,5.906259228530044,6.906968712827078,6.517245873962672,6.486029896072683
492477,2017-09-28,10.48236527337091,7.397240007561624,8.752756871161397,8.598715160872406
492478,2017-09-28,10.087889916725459,9.310344827586206,9.599984000026668,10.269944950886472
492479,2017-09-28,3.4225303908022666,5.062531640822756,5.286709589713574,5.062531640822756
492480,2017-09-28,9.699010293183898,5.9340528921914455,10.259979480041041,7.819659312033915
492481,2017-09-28,6.04478514147036,6.8354257330994095,6.576923076923077,6.065217391304348
492482,2017-09-28,8.590909090909092,9.616451529385657,7.6415094339622645,8.606255378909612
