game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
492332,2017-09-17,1.3333333333333333,1.18604513250566,1.3333333333333333,1.18604513250566
492333,2017-09-17,1.28125,1.558445606352224,1.3333333333333333,1.68000336000672
492334,2017-09-17,0.0,1.6097521713361673,0.0,1.8642843826540125
492335,2017-09-17,1.6363615112188168,1.1700011700011699,1.6341463414634145,1.206030756799375
492336,2017-09-17,1.1413031072792312,1.3499983125021093,1.1739117674872093,1.2321428571428572
492337,2017-09-17,0.6857142857142857,1.3012032515623475,0.8260869565217391,1.1015616394049692
492338,2017-09-17,1.2333333333333334,1.125,1.2586206896551724,1.2419354838709677
492339,2017-09-17,1.0,1.4605282375371547,1.0,1.417178783545266
492340,2017-09-17,1.04081526447422,1.6463434711505744,1.2666666666666666,1.5562509726568579
492341,2017-09-18,1.4666666666666666,1.1808523200556595,1.4835156683979844,1.2810803886051954
492342,2017-09-18,1.1290322580645162,0.8529411764705882,1.0748668849555536,1.209945419859348
492343,2017-09-18,1.9701521942570062,1.1756740869269096,1.7357130459192527,0.9333333333333333
492344,2017-09-18,1.824321859024515,1.524592663266661,1.816326530612245,1.2119213323982334
492345,2017-09-18,1.6621599160001133,1.0212744228203772,1.5357115433722441,1.0937482910182952
492346,2017-09-18,1.6785714285714286,1.8620721759865106,1.5460103729934074,1.7956230593037361
492347,2017-09-18,1.6,3.0,1.415095674618561,3.0
492348,2017-09-19,2.0806518730705585,1.03125,1.7482026965487025,1.1489355590768302
492349,2017-09-19,1.3734923210935892,1.360468280158791,1.248647973703798,1.3588251280295622
492350,2017-09-19,1.6,1.0,1.311259146529236,1.2467540563338029
492351,2017-09-19,1.1842074099805002,0.9473704155166641,1.2676038484452838,0.9473704155166641
492352,2017-09-19,1.2631595567888905,1.1428571428571428,1.3291156064754512,1.269939429410693
492353,2017-09-19,1.75,1.6923076923076923,1.6583840631154887,1.4
492354,2017-09-19,1.36,2.0892707909229222,1.404623465535569,1.755551654329657
492355,2017-09-19,1.3695681947134668,1.5394757098364602,1.2648662322878186,1.3652686435517103
492356,2017-09-19,1.6626485992185551,1.2000030000075,1.397726478564501,0.9870980478684488
492357,2017-09-19,1.290700676048084,1.3,1.3396251691040926,1.224852795770885
492358,2017-09-19,1.4999960526419667,1.7826086956521738,1.4999960526419667,1.452827447495382
492359,2017-09-19,2.3333333333333335,1.7249978437526954,2.3333333333333335,1.5548771006846946
492360,2017-09-19,1.4,1.6500041250103124,1.4,1.6500041250103124
492361,2017-09-19,1.2209288128734734,1.5161290322580645,1.3571428571428572,1.4833333333333334
492362,2017-09-19,1.4,1.2580645161290323,1.4,1.2321428571428572
492363,2017-09-20,1.3604635343447276,0.7731942820736453,1.1186421717929291,1.0701735610990155
492364,2017-09-20,1.7391304347826089,1.4615384615384615,1.4605253549175297,1.1333333333333333
492365,2017-09-20,0.9775269915427062,1.824321859024515,1.131429217959553,1.2558124932412869
492366,2017-09-20,1.0588247750879707,1.2197815601995166,1.1746995028310259,1.3352616592620337
492367,2017-09-20,1.4230714497251935,0.8734155103404803,1.5749950781403808,1.1317338162064283
492368,2017-09-20,1.2954560175636562,1.6551752675435647,1.290504235200263,1.7234079221445153
492369,2017-09-20,1.477614145692755,1.25,1.6590909090909092,1.1564258731015342
492370,2017-09-20,1.6329134593841257,1.2,1.5957463784535941,1.2905020723452107
492371,2017-09-20,1.0909090909090908,0.0,1.0909090909090908,0.0
492372,2017-09-20,0.6990277688781187,1.4444390946700199,0.8795806913190098,1.3922636549572873
492373,2017-09-20,1.3333333333333333,1.5348872904355593,1.1893498161833231,1.6111111111111112
492374,2017-09-20,1.8421052631578947,1.0869565217391304,1.8636321281088,1.0869565217391304
492375,2017-09-20,2.210526315789474,0.8936151199678299,2.210526315789474,0.9843742309576321
492376,2017-09-20,1.0874986406266993,1.1170224649175158,1.3101257530849664,1.1428571428571428
492377,2017-09-20,1.675329026828641,1.2954516012463608,1.5132770146495833,1.0793633660898951
492378,2017-09-21,1.1086944470712532,1.1392419484075296,1.158728319478858,1.0169491525423728
492379,2017-09-21,1.2061830800348867,1.3500033750084375,1.4310320154620424,1.3500033750084375
492380,2017-09-21,1.44,1.499997972975712,1.2108441029181343,1.28571348713448
492381,2017-09-21,1.4347810491510335,1.443039801316204,1.355329261254182,1.416148188727833
492382,2017-09-21,1.3666666666666667,1.565217391304348,1.3910606753850976,1.5608087016098628
492383,2017-09-21,1.2758620689655173,1.1304347826086956,1.311259146529236,1.0331132669624283
492384,2017-09-21,2.2394429280082475,2.068969084429456,1.690909090909091,1.5510204081632653
492385,2017-09-21,1.0874986406266993,1.2121212121212122,1.5569610398980758,1.2307692307692308
492386,2017-09-21,1.5555555555555556,1.975604937548933,1.5555555555555556,1.4545454545454546
492387,2017-09-21,1.012502531256328,1.5000034883802054,0.9166681944469908,1.22513217291327
492388,2017-09-21,1.8000021176495502,1.010868466447319,1.5862068965517242,1.0806451612903225
492389,2017-09-22,1.199998736843435,1.5172413793103448,1.365167005430331,1.3591167729926923
492390,2017-09-22,1.1249974431876293,1.0813940914022193,1.1775689929261748,1.1785714285714286
492391,2017-09-22,1.3255798539769141,1.329551497961354,1.1779148330765847,1.2590699669843874
492392,2017-09-22,2.025005062512656,1.0689655172413792,2.025005062512656,1.0923901169672643
492393,2017-09-22,1.3636379132249012,1.729413799310352,1.3301899341414472,1.3977288610555239
492394,2017-09-22,0.7352941176470589,0.8888888888888888,0.782608695652174,0.8888888888888888
492395,2017-09-22,0.7499992788468473,1.558439534494111,1.015383053256841,1.4210526315789473
492396,2017-09-22,1.9054028305367157,1.0736830803335997,1.6124979843775196,1.2333333333333334
492397,2017-09-22,1.0,1.1875,1.1390380422663327,1.0837690660894943
492398,2017-09-22,1.88,1.0689655172413792,1.6329103589174945,1.2352955709359656
492399,2017-09-22,0.7674409680918975,0.8411207092329821,1.0235288096889354,1.0289855072463767
492400,2017-09-22,1.44,1.4827586206896552,1.5187509492193434,1.5
492401,2017-09-22,1.7272727272727273,1.1392419484075296,1.5584425704172538,1.1379310344827587
492402,2017-09-22,1.36,1.312503281258203,1.519481506156822,1.293753234383086
492403,2017-09-22,1.3170747769204596,1.8428597755139648,1.5096793673282158,1.5187509492193432
492404,2017-09-23,1.4999981250023438,1.3636332644698537,1.5106382978723405,1.331359371172342
492405,2017-09-23,1.35,0.9411737024302871,1.2364873219508932,1.1170188999597874
492406,2017-09-23,1.3291105592137742,0.9252327801562803,1.1408434636007556,1.101061487103219
492407,2017-09-23,1.3846153846153846,1.6451665973116043,1.3067492679443362,1.413464256662032
492408,2017-09-23,1.6818181818181819,1.0357142857142858,1.8085106382978724,1.0378389598259026
492409,2017-09-23,1.2222222222222223,0.5,1.1355932203389831,0.5
492410,2017-09-23,1.3058838892751639,1.6615359053293766,1.3915671033536767,1.6615359053293766
492411,2017-09-23,1.064516129032258,1.1999960000133334,1.4268310083304978,1.1269823381232729
492412,2017-09-23,1.6714309591870846,1.0421041662061408,1.7622402269094082,1.1703290272917433
492413,2017-09-23,1.15625,1.2,1.3072618395185254,1.2
492414,2017-09-23,1.4415565694070527,1.1935483870967742,1.2469864494139165,1.1587301587301588
492415,2017-09-23,1.125,1.2666666666666666,1.1785720298836886,1.35
492416,2017-09-23,1.434782608695652,0.9999960000160001,1.381578038435501,1.2080504481867165
492417,2017-09-23,1.5882259516120492,1.4794540814439472,1.5882259516120492,1.4230769230769231
492418,2017-09-23,1.097562314100383,0.7142857142857143,1.097562314100383,0.8833333333333333
492419,2017-09-24,1.49999423079142,1.2962962962962963,1.49999423079142,1.2613650697330336
492420,2017-09-24,1.048195296856137,1.2808974371938908,0.9870980478684488,1.265895222025883
492421,2017-09-24,1.0206164523372117,0.6153846153846154,1.4011967657504396,0.6363636363636364
492422,2017-09-24,1.534092652378014,1.6538461538461537,1.5,1.537037037037037
492423,2017-09-24,0.9896917419502494,1.619039909333765,0.9913052098306172,1.608692155017054
492424,2017-09-24,2.0,1.4210545013875018,1.529034231011911,1.3725517108857077
492425,2017-09-24,1.3411780484447628,1.8518518518518519,1.2362630569983204,1.4457813906248307
492426,2017-09-24,1.5737653319169445,1.4642857142857142,1.4736842105263157,1.257486535912019
492427,2017-09-24,1.1624985468768165,1.4189170014635115,1.25,1.4371223062938772
492428,2017-09-24,1.530615368602793,1.5555555555555556,1.530615368602793,1.7142844897967928
492429,2017-09-24,1.1408434636007556,1.432837959459641,0.9217871945322935,1.4262283391570991
492430,2017-09-24,1.702700401756214,0.0,1.8082179395767537,0.0
492431,2017-09-24,2.0000095238548754,1.6,1.8394227716159548,1.2317888952244338
492432,2017-09-24,1.4249982187522265,1.4835181137561688,1.6242017526092325,1.3387096774193548
492433,2017-09-24,1.3186784204869881,1.2580645161290323,1.2810803886051954,1.1929824561403508
490390,2017-09-25,1.499997794120891,1.61537840239076,1.4220760752258763,1.61537840239076
490806,2017-09-25,1.360468280158791,1.103448275862069,1.3396251691040926,1.0879132834211904
492434,2017-09-25,2.04,1.4605282375371547,2.072725388431465,1.45312727051136
492435,2017-09-25,0.9886341167406438,2.0434782608695654,0.9860132964941983,1.4451210700481278
492436,2017-09-25,1.1489373924865878,1.1756740869269096,1.1746031746031746,1.2611448902612863
492437,2017-09-25,1.4,1.40505973402599,1.3314614221693382,1.5677378897086718
492438,2017-09-25,1.4,1.3499983125021093,1.7234079221445153,1.4361671570911552
492439,2017-09-25,1.4189227538452804,2.186448089654541,1.3251541872111579,1.6363659249873075
492440,2017-09-25,1.125,1.6621599160001137,1.269230071851609,1.6265040644529345
492441,2017-09-25,1.8227801954931762,1.12,1.6363606611624344,1.2222222222222223
492442,2017-09-25,1.3483176366688463,1.542859346941924,1.310347086805322,1.9159696066716077
492443,2017-09-25,1.2127672476247315,1.4819259253904513,1.2765971027628753,1.5775848469096148
492444,2017-09-26,1.6097580606805617,1.3846169061724243,1.6500010312506446,1.379679882181755
492445,2017-09-26,1.4157287463721953,1.010525252078682,1.368421052631579,1.1465962583265663
492446,2017-09-26,1.268042544373757,1.1842120844895847,1.2397965509166073,1.029070365738585
492447,2017-09-26,1.3043464083191214,0.0,1.1904743008344432,0.0
492448,2017-09-26,1.3561662413236182,1.736842105263158,1.5100661006267782,1.7954504648853071
492449,2017-09-26,1.1134032096940305,1.308507854238608,1.1573615810777473,1.3442600913768994
492450,2017-09-26,0.0,1.5857165510236442,0.0,1.3125008203130126
492451,2017-09-26,1.5,1.2,1.3987712898511782,1.1123601754832446
492452,2017-09-26,0.9740247090588194,1.5633780797491832,1.1005904135024693,1.4476727352642613
492453,2017-09-26,1.1379310344827587,1.2613650697330336,1.2737423051718963,1.1098259480774866
492454,2017-09-26,0.9789463379512231,1.4285714285714286,1.1024083103514333,1.3072640304626038
492455,2017-09-26,1.0666666666666667,1.2428589183698833,1.0666666666666667,0.9529422975791736
492456,2017-09-26,1.434782608695652,1.0112348188372822,1.2328758678932412,1.097143484081991
492457,2017-09-26,1.032258064516129,1.3369550685270994,1.1147540983606556,1.3756890876363672
492458,2017-09-26,1.4810145329297884,1.2134817826047386,1.5412858176934108,0.9948176219506508
492459,2017-09-27,1.4230769230769231,1.6973706544350717,1.6000032000064,1.6153846153846152
492460,2017-09-27,1.6666666666666667,1.2352941176470589,1.4277117034407851,1.2352941176470589
492461,2017-09-27,1.1739117674872093,1.0481915082030022,1.528301886792453,1.2181818181818183
492462,2017-09-27,1.2209288128734734,1.3012032515623475,1.2295071889285336,1.5789463296405724
492463,2017-09-27,2.000008000032,2.0547973353388156,1.5090936528975507,1.7579629031610848
492464,2017-09-27,1.1341477245703957,0.5882352941176471,1.214726907305294,0.7
492465,2017-09-27,1.2765971027628753,0.75,1.3440021504034405,0.75
492466,2017-09-27,1.0344827586206897,1.8636278926004881,1.127070577822566,1.588235294117647
492467,2017-09-27,1.6721256651617538,1.9322001149150596,1.2662321217764652,1.5205469037349975
492468,2017-09-27,1.051946685783525,1.3917540121175382,0.9940816638086819,1.2769230769230768
492469,2017-09-27,2.3333333333333335,0.8529411764705882,2.3333333333333335,1.0854276811194379
492470,2017-09-27,1.36,1.0434771266552971,1.4904468092017893,1.087719298245614
492471,2017-09-27,0.7499991847834947,1.7777777777777777,0.9553067288789224,1.4883720930232558
492472,2017-09-27,1.4117663667839608,0.96875,1.4302333896705755,1.1550808315940275
492473,2017-09-27,1.4285714285714286,0.9375,1.2781072651522278,1.1129032258064515
492474,2017-09-28,1.753244476305875,1.2631565650983525,1.753244476305875,1.2419354838709677
492475,2017-09-28,1.5633780797491836,1.0606028466580406,1.4634137418208892,1.1465944573938065
492476,2017-09-28,1.2187519042998505,1.3255798539769141,1.2620698359102316,1.374300908211783
492477,2017-09-28,1.0588247750879707,1.849310001890406,1.120880352615772,1.6242017526092323
492478,2017-09-28,1.219777538950464,0.8275862068965517,1.1666647222254631,1.1779148330765847
492479,2017-09-28,1.5211246181343407,0.9375058594116215,1.7412575235961374,0.9375058594116215
492480,2017-09-28,1.01941549628059,1.1208766574139397,1.01999796000408,1.1967193496404105
492481,2017-09-28,1.4776141456927547,1.7088564332748524,1.3269230769230769,1.826086956521739
492482,2017-09-28,2.0,1.5616459748574998,1.528301886792453,1.5187509492193434
492483,2017-09-28,1.1413031072792312,1.3953520822141445,1.1703290272917433,1.271186440677966
492484,2017-09-29,1.5230745798852618,0.9375,1.720585705021022,1.1612884495347588
492485,2017-09-29,1.7777777777777777,1.3714305306150436,1.4277091232420203,1.3714305306150436
492486,2017-09-29,0.8414613622893603,1.8750029296920776,1.2739691124133907,1.530612244897959
492487,2017-09-29,1.1935522372652814,1.8947318559688002,1.2789500609474966,1.71428221575058
492488,2017-09-29,0.8613852857571428,1.3333333333333333,1.1538455198650988,1.471698113207547
492489,2017-09-29,1.03125,0.9789463379512232,1.2234630036519534,1.4074074074074074
492490,2017-09-29,1.4605282375371547,1.1428571428571428,1.2234650541508985,1.152542372881356
492491,2017-09-29,1.7213142972365527,1.434782608695652,1.4745775208284075,1.2307692307692308
492492,2017-09-29,1.6666666666666667,1.1785756377701346,1.6666666666666667,1.0588256055404028
492493,2017-09-29,1.1724137931034482,2.4000043636442974,1.2754506292821908,1.8805998217907787
492494,2017-09-29,1.6071428571428572,1.2187461914181517,1.3225806451612903,1.2187461914181517
492495,2017-09-29,0.8529411764705882,1.2717377481111434,0.9655172413793104,1.21875
492496,2017-09-29,1.6229534802516068,1.7586237217650373,1.4552227946098548,1.7586237217650373
492497,2017-09-29,1.4210545013875018,1.9384675029769323,1.450983237222034,1.9310411415211777
492498,2017-09-29,1.3369550685270992,1.3783821037354156,1.1351345215489073,1.839418743676998
492499,2017-09-30,1.2758620689655173,1.5974005228564638,1.1,1.4812509257818285
492500,2017-09-30,1.4249982187522265,1.3333333333333333,1.3928546556166865,1.398649593682158
492501,2017-09-30,2.0999958000084002,0.0,1.3541666666666667,0.0
492502,2017-09-30,0.7368421052631579,1.4634217727891357,0.7066666666666667,1.4634217727891357
492503,2017-09-30,1.6829288816205872,1.1590882747993754,1.5759483696529304,1.1590882747993754
492504,2017-09-30,1.064519562966332,1.8813527434699264,1.064519562966332,1.558139534883721
492505,2017-09-30,1.4026010457170017,1.826086956521739,1.4250035625089061,1.571431778432201
492506,2017-09-30,1.7432408875123142,1.1460661280155866,1.5471698113207548,0.9405400321405231
492507,2017-09-30,1.0874986406266993,1.65,1.105262430748401,1.7234042553191489
492508,2017-09-30,1.4,1.28,1.4,1.381578038435501
492509,2017-09-30,1.5185185185185186,1.9166666666666667,1.2569825379985822,1.7197430321744813
492510,2017-09-30,1.2,1.4999979729757122,1.0689655172413792,1.6381568170020941
492511,2017-09-30,1.5416666666666667,1.1341477245703957,1.7114116931700578,1.2363636363636363
492512,2017-09-30,1.4605224723092836,1.2592592592592593,1.5986800034736752,1.2592592592592593
492513,2017-09-30,1.4457866163532924,1.2531613844015583,1.3148172496615733,1.2954538094012447
492514,2017-10-01,1.2739743479100656,1.0,1.4802621840380366,1.0490784673883837
492515,2017-10-01,1.3225806451612903,1.5714285714285714,1.3313617345335707,1.5714285714285714
492516,2017-10-01,1.3098573100601267,1.1428571428571428,1.1851851851851851,1.1864406779661016
492517,2017-10-01,1.3026281509785502,1.4,1.0674833527811622,1.4
492518,2017-10-01,0.9230769230769231,2.6666666666666665,1.1688319278129402,2.6666666666666665
492519,2017-10-01,1.6071399872500225,1.5441153763009172,1.5405384587318125,1.7593958505325558
492520,2017-10-01,1.548392091587392,1.3521107716749696,1.548392091587392,1.329113082839821
492521,2017-10-01,2.0,0.6666666666666666,1.510491623065207,0.6666666666666666
492522,2017-10-01,1.6956558601214349,2.142887755539365,1.6956558601214349,2.142887755539365
