id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
11132,318180.0,2012,2012-05-09T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,24,los-angeles-dodgers,san-francisco-giants,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,Dodgers,Giants,Los Angeles,San Francisco,National,National,West,West,1,2,,,,,,
11121,318179.0,2012,2012-05-08T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,18,philadelphia-phillies,new-york-mets,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,Phillies,Mets,Philadelphia,New York,National,National,East,East,4,7,,,,,,
11130,318176.0,2012,2012-05-09T02:05:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,9,san-diego-padres,colorado-rockies,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,Padres,Rockies,San Diego,Colorado,National,National,West,West,3,1,,,,,,
11131,318177.0,2012,2012-05-09T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,10,seattle-mariners,detroit-tigers,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,Mariners,Tigers,Seattle,Detroit,American,American,West,Central,4,6,,,,,,
11126,318175.0,2012,2012-05-09T00:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,7,milwaukee-brewers,cincinnati-reds,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,Brewers,Reds,Milwaukee,Cincinnati,National,National,Central,Central,8,3,,,,,,
11119,318174.0,2012,2012-05-08T23:05:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,3,5,,,,,,
11125,318173.0,2012,2012-05-09T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,4,kansas-city-royals,boston-red-sox,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,Royals,Red Sox,Kansas City,Boston,American,American,Central,East,6,4,,,,,,
11123,318172.0,2012,2012-05-09T00:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,2,chicago-cubs,atlanta-braves,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,Cubs,Braves,Chicago,Atlanta,National,National,Central,East,1,3,,,,,,
11127,318171.0,2012,2012-05-09T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,13,minnesota-twins,los-angeles-angels,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,Twins,Angels,Minnesota,Los Angeles,American,American,Central,West,5,0,,,,,,
11124,318178.0,2012,2012-05-09T00:05:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,15,houston-astros,miami-marlins,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,Astros,Marlins,Houston,Miami,American,National,West,East,3,2,,,,,,
11629,318196.0,2012,2012-05-10T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,26,arizona-diamondbacks,st-louis-cardinals,ARI,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,Diamondbacks,Cardinals,Arizona,St. Louis,National,National,West,Central,2,7,,,,,,
11621,318197.0,2012,2012-05-09T23:00:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,27,new-york-yankees,tampa-bay-rays,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,Yankees,Rays,New York,Tampa Bay,American,American,East,East,1,4,,,,,,
11631,318195.0,2012,2012-05-10T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,24,los-angeles-dodgers,san-francisco-giants,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,Dodgers,Giants,Los Angeles,San Francisco,National,National,West,West,6,2,,,,,,
11625,318200.0,2012,2012-05-09T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,30,pittsburgh-pirates,washington-nationals,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,Pirates,Nationals,Pittsburgh,Washington,National,National,Central,East,4,2,,,,,,
11624,318194.0,2012,2012-05-09T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,18,philadelphia-phillies,new-york-mets,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,Phillies,Mets,Philadelphia,New York,National,National,East,East,6,10,,,,,,
11619,318199.0,2012,2012-05-09T19:35:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,29,oakland-athletics,toronto-blue-jays,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,Athletics,Blue Jays,Oakland,Toronto,American,American,West,East,2,5,,,,,,
11626,318193.0,2012,2012-05-10T00:05:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,15,houston-astros,miami-marlins,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,Astros,Marlins,Houston,Miami,American,National,West,East,3,5,,,,,,
11630,318192.0,2012,2012-05-10T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,10,seattle-mariners,detroit-tigers,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,Mariners,Tigers,Seattle,Detroit,American,American,West,Central,2,1,,,,,,
11620,318191.0,2012,2012-05-09T19:35:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,9,san-diego-padres,colorado-rockies,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,Padres,Rockies,San Diego,Colorado,National,National,West,West,2,6,,,,,,
11617,318190.0,2012,2012-05-09T17:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,7,milwaukee-brewers,cincinnati-reds,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,Brewers,Reds,Milwaukee,Cincinnati,National,National,Central,Central,1,2,,,,,,
11623,318189.0,2012,2012-05-09T23:05:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,1,8,,,,,,
11627,318188.0,2012,2012-05-10T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,4,kansas-city-royals,boston-red-sox,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,Royals,Red Sox,Kansas City,Boston,American,American,Central,East,4,3,,,,,,
11618,318187.0,2012,2012-05-09T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,2,chicago-cubs,atlanta-braves,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,Cubs,Braves,Chicago,Atlanta,National,National,Central,East,1,0,,,,,,
11628,318186.0,2012,2012-05-10T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,13,minnesota-twins,los-angeles-angels,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,Twins,Angels,Minnesota,Los Angeles,American,American,Central,West,2,6,,,,,,
11790,318206.0,2012,2012-05-10T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,30,pittsburgh-pirates,washington-nationals,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,Pirates,Nationals,Pittsburgh,Washington,National,National,Central,East,2,4,,,,,,
11793,318205.0,2012,2012-05-11T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,29,minnesota-twins,toronto-blue-jays,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,Twins,Blue Jays,Minnesota,Toronto,American,American,Central,East,2,6,,,,,,
11788,318204.0,2012,2012-05-10T20:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,28,baltimore-orioles,texas-rangers,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,Orioles,Rangers,Baltimore,Texas,American,American,East,West,6,5,,,,,,
11789,318203.0,2012,2012-05-10T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,27,new-york-yankees,tampa-bay-rays,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,Yankees,Rays,New York,Tampa Bay,American,American,East,East,5,3,,,,,,
11794,318202.0,2012,2012-05-11T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,10,oakland-athletics,detroit-tigers,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,Athletics,Tigers,Oakland,Detroit,American,American,West,Central,6,10,,,,,,
11792,318201.0,2012,2012-05-10T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,8,boston-red-sox,cleveland-guardians,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,Red Sox,Guardians,Boston,Cleveland,American,American,East,Central,3,8,,,,,,
11791,318198.0,2012,2012-05-10T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,28,baltimore-orioles,texas-rangers,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,Orioles,Rangers,Baltimore,Texas,American,American,East,West,3,7,,,,,,
12132,318221.0,2012,2012-05-11T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,30,cincinnati-reds,washington-nationals,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,Reds,Nationals,Cincinnati,Washington,National,National,Central,East,3,7,,,,,,
12137,318220.0,2012,2012-05-12T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,29,minnesota-twins,toronto-blue-jays,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,Twins,Blue Jays,Minnesota,Toronto,American,American,Central,East,7,6,,,,,,
12127,318219.0,2012,2012-05-11T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,27,baltimore-orioles,tampa-bay-rays,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,Orioles,Rays,Baltimore,Tampa Bay,American,American,East,East,4,3,,,,,,
12139,318218.0,2012,2012-05-12T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,24,arizona-diamondbacks,san-francisco-giants,ARI,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,Diamondbacks,Giants,Arizona,San Francisco,National,National,West,West,5,1,,,,,,
12128,318217.0,2012,2012-05-11T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,25,new-york-yankees,seattle-mariners,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,Yankees,Mariners,New York,Seattle,American,American,East,West,6,2,,,,,,
12129,318216.0,2012,2012-05-11T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,23,philadelphia-phillies,san-diego-padres,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,Phillies,Padres,Philadelphia,San Diego,National,National,East,West,7,3,,,,,,
12133,318215.0,2012,2012-05-11T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,18,miami-marlins,new-york-mets,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,Marlins,Mets,Miami,New York,National,National,East,East,6,5,,,,,,
12141,318211.0,2012,2012-05-12T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,9,los-angeles-dodgers,colorado-rockies,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,Dodgers,Rockies,Los Angeles,Colorado,National,National,West,West,7,3,,,,,,
12130,318213.0,2012,2012-05-11T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,11,pittsburgh-pirates,houston-astros,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,Pirates,Astros,Pittsburgh,Houston,National,American,Central,West,0,1,,,,,,
12140,318212.0,2012,2012-05-12T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,10,oakland-athletics,detroit-tigers,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,Athletics,Tigers,Oakland,Detroit,American,American,West,Central,11,4,,,,,,
12131,318210.0,2012,2012-05-11T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,8,boston-red-sox,cleveland-guardians,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,Red Sox,Guardians,Boston,Cleveland,American,American,East,Central,7,5,,,,,,
12136,318209.0,2012,2012-05-12T00:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,5,milwaukee-brewers,chicago-cubs,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,Brewers,Cubs,Milwaukee,Chicago,National,National,Central,Central,8,7,,,,,,
12138,318208.0,2012,2012-05-12T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,2,st-louis-cardinals,atlanta-braves,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,Cardinals,Braves,St. Louis,Atlanta,National,National,Central,East,7,9,,,,,,
12134,318207.0,2012,2012-05-12T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,13,texas-rangers,los-angeles-angels,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,Rangers,Angels,Texas,Los Angeles,American,American,West,West,10,3,,,,,,
12135,318214.0,2012,2012-05-12T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,12,chicago-white-sox,kansas-city-royals,CHW,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,White Sox,Royals,Chicago,Kansas City,American,American,Central,Central,5,0,,,,,,
12243,318230.0,2012,2012-05-12T17:05:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,18,miami-marlins,new-york-mets,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,Marlins,Mets,Miami,New York,National,National,East,East,3,9,,,,,,
12251,318236.0,2012,2012-05-12T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,30,cincinnati-reds,washington-nationals,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,Reds,Nationals,Cincinnati,Washington,National,National,Central,East,1,2,,,,,,
12250,318235.0,2012,2012-05-12T23:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,29,minnesota-twins,toronto-blue-jays,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,Twins,Blue Jays,Minnesota,Toronto,American,American,Central,East,1,2,,,,,,
12245,318234.0,2012,2012-05-12T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,27,baltimore-orioles,tampa-bay-rays,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,Orioles,Rays,Baltimore,Tampa Bay,American,American,East,East,5,3,,,,,,
12244,318232.0,2012,2012-05-12T20:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,25,new-york-yankees,seattle-mariners,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,Yankees,Mariners,New York,Seattle,American,American,East,West,6,2,,,,,,
12246,318231.0,2012,2012-05-12T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,23,philadelphia-phillies,san-diego-padres,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,Phillies,Padres,Philadelphia,San Diego,National,National,East,West,1,2,,,,,,
12249,318229.0,2012,2012-05-12T23:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,12,chicago-white-sox,kansas-city-royals,CHW,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,White Sox,Royals,Chicago,Kansas City,American,American,Central,Central,0,5,,,,,,
12254,318233.0,2012,2012-05-13T00:10:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,24,arizona-diamondbacks,san-francisco-giants,ARI,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,Diamondbacks,Giants,Arizona,San Francisco,National,National,West,West,2,5,,,,,,
12253,318227.0,2012,2012-05-13T00:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,10,oakland-athletics,detroit-tigers,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,Athletics,Tigers,Oakland,Detroit,American,American,West,Central,3,1,,,,,,
12255,318226.0,2012,2012-05-13T01:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,9,los-angeles-dodgers,colorado-rockies,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,Dodgers,Rockies,Los Angeles,Colorado,National,National,West,West,2,1,,,,,,
12248,318225.0,2012,2012-05-12T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,8,boston-red-sox,cleveland-guardians,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,Red Sox,Guardians,Boston,Cleveland,American,American,East,Central,4,1,,,,,,
12247,318228.0,2012,2012-05-12T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,11,pittsburgh-pirates,houston-astros,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,Pirates,Astros,Pittsburgh,Houston,National,American,Central,West,5,2,,,,,,
12241,318224.0,2012,2012-05-12T17:05:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,5,milwaukee-brewers,chicago-cubs,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,Brewers,Cubs,Milwaukee,Chicago,National,National,Central,Central,8,2,,,,,,
12252,318223.0,2012,2012-05-12T23:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,2,st-louis-cardinals,atlanta-braves,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,Cardinals,Braves,St. Louis,Atlanta,National,National,Central,East,2,7,,,,,,
12242,318222.0,2012,2012-05-12T17:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,13,texas-rangers,los-angeles-angels,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,Rangers,Angels,Texas,Los Angeles,American,American,West,West,2,4,,,,,,
12757,318250.0,2012,2012-05-13T18:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,29,minnesota-twins,toronto-blue-jays,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,Twins,Blue Jays,Minnesota,Toronto,American,American,Central,East,4,3,,,,,,
12751,318249.0,2012,2012-05-13T17:35:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,27,baltimore-orioles,tampa-bay-rays,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,Orioles,Rays,Baltimore,Tampa Bay,American,American,East,East,8,9,,,,,,
12761,318248.0,2012,2012-05-13T20:10:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,24,arizona-diamondbacks,san-francisco-giants,ARI,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,Diamondbacks,Giants,Arizona,San Francisco,National,National,West,West,3,7,,,,,,
12749,318247.0,2012,2012-05-13T17:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,25,new-york-yankees,seattle-mariners,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,Yankees,Mariners,New York,Seattle,American,American,East,West,2,6,,,,,,
12753,318246.0,2012,2012-05-13T17:35:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,23,philadelphia-phillies,san-diego-padres,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,Phillies,Padres,Philadelphia,San Diego,National,National,East,West,3,2,,,,,,
12750,318245.0,2012,2012-05-13T17:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,18,miami-marlins,new-york-mets,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,Marlins,Mets,Miami,New York,National,National,East,East,8,4,,,,,,
12755,318244.0,2012,2012-05-13T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,12,chicago-white-sox,kansas-city-royals,CHW,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,White Sox,Royals,Chicago,Kansas City,American,American,Central,Central,1,9,,,,,,
12762,318251.0,2012,2012-05-13T20:45:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,30,cincinnati-reds,washington-nationals,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,Reds,Nationals,Cincinnati,Washington,National,National,Central,East,9,6,,,,,,
12759,318242.0,2012,2012-05-13T20:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,10,oakland-athletics,detroit-tigers,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,Athletics,Tigers,Oakland,Detroit,American,American,West,Central,1,3,,,,,,
12760,318241.0,2012,2012-05-13T20:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,9,los-angeles-dodgers,colorado-rockies,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,Dodgers,Rockies,Los Angeles,Colorado,National,National,West,West,11,5,,,,,,
12752,318240.0,2012,2012-05-13T17:35:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,8,boston-red-sox,cleveland-guardians,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,Red Sox,Guardians,Boston,Cleveland,American,American,East,Central,12,1,,,,,,
12756,318239.0,2012,2012-05-13T18:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,5,milwaukee-brewers,chicago-cubs,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,Brewers,Cubs,Milwaukee,Chicago,National,National,Central,Central,2,8,,,,,,
12758,318238.0,2012,2012-05-13T18:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,2,st-louis-cardinals,atlanta-braves,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,Cardinals,Braves,St. Louis,Atlanta,National,National,Central,East,4,7,,,,,,
12763,318237.0,2012,2012-05-14T00:00:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,13,texas-rangers,los-angeles-angels,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,Rangers,Angels,Texas,Los Angeles,American,American,West,West,13,6,,,,,,
12754,318243.0,2012,2012-05-13T17:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,11,pittsburgh-pirates,houston-astros,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,Pirates,Astros,Pittsburgh,Houston,National,American,Central,West,3,2,,,,,,
13254,318266.0,2012,2012-05-14T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,27,toronto-blue-jays,tampa-bay-rays,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,Blue Jays,Rays,Toronto,Tampa Bay,American,American,East,East,1,7,,,,,,
13255,318265.0,2012,2012-05-14T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,25,boston-red-sox,seattle-mariners,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,Red Sox,Mariners,Boston,Seattle,American,American,East,West,6,1,,,,,,
13252,318264.0,2012,2012-05-14T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,23,washington-nationals,san-diego-padres,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,Nationals,Padres,Washington,San Diego,National,National,East,West,8,5,,,,,,
13258,318263.0,2012,2012-05-14T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,22,miami-marlins,pittsburgh-pirates,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,Marlins,Pirates,Miami,Pittsburgh,National,National,East,Central,2,3,,,,,,
13262,318262.0,2012,2012-05-15T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,20,los-angeles-angels,oakland-athletics,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,Angels,Athletics,Los Angeles,Oakland,American,American,West,West,0,5,,,,,,
13251,318261.0,2012,2012-05-14T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,19,baltimore-orioles,new-york-yankees,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,Orioles,Yankees,Baltimore,New York,American,American,East,East,5,8,,,,,,
13257,318260.0,2012,2012-05-14T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,16,new-york-mets,milwaukee-brewers,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,Mets,Brewers,New York,Milwaukee,National,National,East,Central,3,1,,,,,,
13259,318259.0,2012,2012-05-15T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,12,texas-rangers,kansas-city-royals,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,Rangers,Royals,Texas,Kansas City,American,American,West,Central,1,3,,,,,,
13260,318257.0,2012,2012-05-15T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,10,chicago-white-sox,detroit-tigers,CHW,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,White Sox,Tigers,Chicago,Detroit,American,American,Central,Central,7,5,,,,,,
13264,318256.0,2012,2012-05-15T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,9,san-francisco-giants,colorado-rockies,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,Giants,Rockies,San Francisco,Colorado,National,National,West,West,3,2,,,,,,
13261,318255.0,2012,2012-05-15T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,8,minnesota-twins,cleveland-guardians,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,Twins,Guardians,Minnesota,Cleveland,American,American,Central,Central,4,5,,,,,,
13256,318254.0,2012,2012-05-14T23:10:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,7,atlanta-braves,cincinnati-reds,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,Braves,Reds,Atlanta,Cincinnati,National,National,East,Central,1,3,,,,,,
13250,318253.0,2012,2012-05-14T23:00:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,5,st-louis-cardinals,chicago-cubs,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,Cardinals,Cubs,St. Louis,Chicago,National,National,Central,Central,4,6,,,,,,
13263,318252.0,2012,2012-05-15T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,1,los-angeles-dodgers,arizona-diamondbacks,LAD,ARI,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,Dodgers,Diamondbacks,Los Angeles,Arizona,National,National,West,West,3,1,,,,,,
13253,318258.0,2012,2012-05-14T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,11,philadelphia-phillies,houston-astros,PHI,HOU,Philadelphia Phillies,Houston Astros,Phillies,Astros,Phillies,Astros,Philadelphia,Houston,National,American,East,West,5,1,,,,,,
