game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
381513,2014-06-11,1.1511654678266692,1.1842074099805002,1.203391870155712,1.1842074099805002
381514,2014-06-11,1.554214994921693,0.913042485823385,1.554214994921693,0.9587623923905193
381515,2014-06-11,1.6097580606805617,1.2907006760480837,1.3779077778533593,1.2907006760480837
381516,2014-06-11,1.1515151515151516,1.71875,1.3387096774193548,1.5538461538461539
381517,2014-06-11,0.9090936639201936,1.3846169061724243,0.7333343111124149,1.314607480116562
381518,2014-06-11,1.034481866825977,1.607148596959275,1.1394236247228964,1.636367355380353
381519,2014-06-11,1.1612903225806452,1.4651145754481683,1.1612903225806452,1.299465935543281
381520,2014-06-11,1.1666666666666667,0.9117647058823529,1.1666666666666667,1.0408168575596213
381521,2014-06-11,1.4021769612542634,0.8971954231818475,1.2596692042371294,0.9481141019944358
381522,2014-06-11,1.1764705882352942,1.1538436179261145,1.1573615810777473,1.2131127653889093
381523,2014-06-11,0.9813074941051457,1.28571569858868,1.2808974371938908,1.2408389956429273
381524,2014-06-11,1.3636345926823472,0.90625,1.3907266347991594,1.127072445896379
381525,2014-06-11,1.1511614521378464,1.0,1.1366452567420766,0.9749995125002439
381526,2014-06-12,2.090909090909091,1.3469374010842847,1.3902430547298448,1.2565438447414425
381527,2014-06-12,1.4457813906248307,1.6,1.4999987068976666,1.3723396955639917
381528,2014-06-12,1.1294130934271687,1.2758620689655173,1.2658952220258832,1.15625
381529,2014-06-12,1.6744224986569736,0.9782598062393411,1.3421059695294577,0.9374983258958467
381530,2014-06-12,0.5,1.608244106713182,0.6687902348982387,1.301019080592775
381531,2014-06-12,1.1739117674872093,1.1881176355270935,1.2134817826047386,1.196807874038365
381532,2014-06-12,1.2631565650983525,0.953270137130713,1.165801900723419,1.0396044750517202
381533,2014-06-12,0.9622650587406214,1.1153846153846154,1.2461538461538462,1.1153846153846154
381534,2014-06-12,1.3917497077325616,1.4025955810447,1.3736827645444585,1.4900642515705278
381535,2014-06-12,1.1818181818181819,1.1603751691034545,1.1818181818181819,1.306929399079803
381536,2014-06-12,1.1287117537507387,1.2599974800050402,0.9627902498650002,1.2599974800050402
381537,2014-06-13,1.4333333333333333,1.1515151515151516,1.4245802097317264,1.1666666666666667
381538,2014-06-13,1.0120469734373814,1.1511654678266692,1.0344813317498873,1.1511654678266692
381539,2014-06-13,1.7088629226112944,1.312498359377051,1.628050765915568,1.4166666666666667
381540,2014-06-13,1.2061868105018665,1.3043464083191214,1.440000822857613,1.296875
381541,2014-06-13,1.2403870007442321,1.6753224995811695,1.246378617940026,1.4400032914360945
381542,2014-06-13,1.5000018292705235,1.085107537348444,1.5808373767440858,1.2234650541508985
381543,2014-06-13,1.534887290435559,1.1714285714285715,1.3977288610555239,1.208955223880597
381544,2014-06-13,1.6538461538461537,1.0,1.478874280897381,1.2658952220258832
381545,2014-06-13,1.21875,1.5505600555504995,1.164179104477612,1.525
381546,2014-06-13,1.175258943565921,0.9729756026367637,1.1684216675903514,0.9729756026367637
381547,2014-06-13,1.2475235173034482,1.2413793103448276,1.352330204839166,1.136842703601423
381548,2014-06-13,1.0465140616606086,1.2758620689655173,1.0306754789420116,1.2195121951219512
381549,2014-06-13,0.8534475401314308,1.558445606352224,1.1196166891786177,1.558445606352224
381550,2014-06-13,1.6956521739130435,1.1123583007210105,1.3703729080979778,1.1767962302741604
381551,2014-06-13,1.549452252145332,1.0588235294117647,1.4494390165387734,1.1746031746031746
381552,2014-06-14,1.4999982558159817,1.1797739553101627,1.380952380952381,1.0851058057947842
381553,2014-06-14,1.3636379132249012,1.0824753427580853,1.299465935543281,1.1129032258064515
381554,2014-06-14,1.3521107716749696,1.5000018292705235,1.3521107716749696,1.3465901439828727
381555,2014-06-14,1.3058838892751639,0.0,1.305084745762712,0.0
381556,2014-06-14,1.41000141000141,1.6406275634805678,1.5159590595309143,1.6406275634805678
381557,2014-06-14,1.2061868105018665,1.3333333333333333,1.2666687777812964,1.3333333333333333
381558,2014-06-14,1.3548387096774193,1.2209288128734734,1.4014588310519482,1.1896541468498734
381559,2014-06-14,0.8100008100008099,1.52,0.94082895907039,1.4722222222222223
381560,2014-06-14,0.9782629962239049,1.1999960000133334,1.0372351459948361,1.2499958333472223
381561,2014-06-14,1.4399971200057602,1.2,1.4399971200057602,1.2554354649105788
381562,2014-06-14,1.090906611575883,2.181798347287752,1.3652686435517105,2.181798347287752
381563,2014-06-14,1.4482758620689655,1.1612903225806452,1.4545454545454546,1.3028556538792528
381564,2014-06-14,1.7999972307734913,1.9,1.6725648915354943,1.9
381565,2014-06-14,1.1134032096940305,1.3666712222374073,1.1210532216069586,1.3186849414421469
381566,2014-06-14,1.0909090909090908,1.0303030303030303,1.2762437990297233,1.1005030655794301
381567,2014-06-15,1.3870967741935485,1.4383581347371708,1.4166666666666667,1.4508220505279517
381568,2014-06-15,1.064516129032258,1.26000126000126,1.005235075793154,1.1707339916760813
381569,2014-06-15,1.5154654798613194,1.4302308950803544,1.390625,1.4399983542875952
381570,2014-06-15,1.4157287463721953,1.4827586206896552,1.2391290879031653,1.2424242424242424
381571,2014-06-15,1.0454545454545454,1.1632676801381225,1.0454545454545454,1.0735294117647058
381572,2014-06-15,0.8,1.9480494181176389,0.9850746268656716,1.6037735849056605
381573,2014-06-15,1.5616459748574998,1.5957463784535941,1.4893617021276595,1.3762900786495655
381574,2014-06-15,1.5806451612903225,1.5882315571022187,1.2765950656409226,1.5081942488618871
381575,2014-06-15,1.623531321801555,1.1999960000133334,1.35,1.28571348713448
381576,2014-06-15,1.1134032096940305,0.0,1.0854276811194379,0.0
381577,2014-06-15,1.1632676801381225,1.010525252078682,1.1632676801381225,1.1489355590768302
381578,2014-06-15,1.2808974371938908,1.135135135135135,1.4140109375656846,1.1369863013698631
381579,2014-06-15,1.1603784531872199,2.0,0.9655172413793104,1.8285714285714285
381580,2014-06-15,2.262287664630608,1.5168522282559234,1.736837534638067,1.5813953488372092
381581,2014-06-15,0.9473674238237645,0.958763875014304,0.9473674238237645,1.0305359244823273
381582,2014-06-16,1.3928621173647049,1.2989704113097023,1.323533304509719,1.2000018461566864
381583,2014-06-16,1.2151914116346982,0.9560450066428644,1.3673497292851617,1.1396660778391932
381584,2014-06-16,1.5000017045473915,1.12087665741394,1.3314614221693382,1.0691483674742726
381585,2014-06-16,1.308512030331947,0.7142857142857143,1.3714293551024885,0.7142857142857143
381586,2014-06-16,1.8315770193926113,1.377549614745291,1.5685271225750645,1.3350778350377828
381587,2014-06-16,1.6363654958698817,1.4642857142857142,1.3407836209872859,1.2673803568878914
381588,2014-06-16,1.309086148777641,1.3,1.309086148777641,1.6024864627161026
381589,2014-06-16,0.0,1.348313091783043,0.0,1.2545443140506236
381590,2014-06-16,0.981310245439711,0.9818172892570098,0.9420303507686244,1.217820576415271
381591,2014-06-16,1.4302358842694982,1.1868144910049352,1.2032091995771121,1.2606396389783392
381592,2014-06-16,1.2352955709359656,1.9390196609276564,1.0956531266548928,1.8417674891962301
381593,2014-06-17,1.1538436179261145,1.177216680021114,1.0697649540349907,1.177216680021114
381594,2014-06-17,1.625,1.3186784204869881,1.4210516966765154,1.3668622877369376
381595,2014-06-17,1.323533304509719,1.3,1.323533304509719,1.2222222222222223
381596,2014-06-17,1.753244476305875,0.9333364444548149,1.5306106830503234,0.7638899498471526
381597,2014-06-17,1.199998736843435,1.2209288128734734,1.196807874038365,1.357663242581575
381598,2014-06-17,1.0,0.8495567703037431,0.9497477891982018,0.9220179256798505
381599,2014-06-17,1.4433935030311265,1.4285714285714286,1.2772264581916255,1.3604659072476204
381600,2014-06-17,1.5967716181102936,0.8181810743808415,1.5967716181102936,0.9710144927536232
381601,2014-06-17,1.5957463784535941,0.9428571428571428,1.380952380952381,0.9801985050487649
381602,2014-06-17,1.0,1.047167835532386,1.2171435526534586,1.1363619146031596
381603,2014-06-17,1.5000015957463784,1.499996808517429,1.4126984126984128,1.3421038504169995
381604,2014-06-17,1.136844498619997,1.5833333333333333,1.2287247114092674,1.6418896731220634
381605,2014-06-17,1.1176470588235294,1.0120469734373814,1.3333333333333333,1.1761356953774458
381606,2014-06-17,1.2258024974112987,1.1538461538461537,1.1999974054110154,1.2227493946679595
381607,2014-06-17,0.9813074941051457,1.2777777777777777,0.9906985959986939,1.2777777777777777
381609,2014-06-18,1.3411780484447628,1.2352941176470589,1.1619726492765134,1.2352941176470589
381610,2014-06-18,1.1632641191182458,0.9775269915427062,1.2258064516129032,1.255813953488372
381611,2014-06-18,1.206896551724138,1.1935483870967742,1.2658952220258832,1.1902160975911984
381612,2014-06-18,0.8787878787878788,1.2352955709359656,1.0662637755858126,1.268572153469802
381613,2014-06-18,1.5974067465110298,1.6714309591870844,1.342107029088196,1.3987738642784444
381614,2014-06-18,1.6538461538461537,1.2857129737622717,1.443750902344314,1.221104300397688
381615,2014-06-18,1.3578933074807291,1.2989704113097023,1.3085099422819457,1.3425421782000984
381616,2014-06-18,1.1111111111111112,0.967741935483871,1.137441297365544,1.323528633218451
381617,2014-06-18,1.2765971027628753,1.0188688857253638,1.297298699782378,1.184999407500296
381618,2014-06-18,1.4666666666666666,1.5185185185185186,1.4659082580066716,1.5542178037456649
381619,2014-06-18,1.2758620689655173,0.7948717948717948,1.2000006315792797,1.0704225352112675
381620,2014-06-18,0.53125,1.25,0.6741576821110573,0.9905655704879384
381621,2014-06-18,1.3125,1.4625036562591407,1.1194029850746268,1.3750042968884277
381622,2014-06-18,1.0344827586206897,1.2,1.0098999901980295,1.3499993250003375
380581,2014-06-19,0.7211552329908326,1.3604635343447276,0.9204555914268084,1.138685300229708
381623,2014-06-19,1.6285667755234987,1.3,1.5000027777829217,1.1194029850746268
381624,2014-06-19,0.8333333333333334,1.348313091783043,1.078125,1.344828513674837
381625,2014-06-19,0.905661231755879,1.35000135000135,1.0714297488238997,1.4285736961487239
381626,2014-06-19,0.0,1.483149400335731,0.0,1.3407836209872859
381627,2014-06-19,0.9344277613569858,1.2000012000012,0.9344277613569858,1.2901561088891758
381628,2014-06-19,1.2352955709359656,1.0941189342575697,1.445121070048128,1.0786522913776917
381629,2014-06-19,1.3411780484447628,1.3103448275862069,1.2178241937112746,1.3
381630,2014-06-19,0.0,1.1294091072726888,0.0,1.3902430547298448
381631,2014-06-19,1.1326519054572395,1.3604635343447276,1.2324317662530992,1.3604635343447276
381632,2014-06-19,1.2413750297412767,1.5405384587318125,1.2413750297412767,1.6406237182627201
381633,2014-06-19,1.3723375056648817,1.2650587167967269,1.4142847040823543,1.1129032258064515
381634,2014-06-20,1.0714274781352264,1.6363654958698817,1.1194029850746268,1.509433962264151
381635,2014-06-20,1.2906916712015293,1.5833333333333333,1.2542330364981813,1.3719528926254787
381636,2014-06-20,0.0,1.5616459748574998,0.0,1.554743390698255
381637,2014-06-20,1.6395329772872358,1.395347214712541,1.516482683251273,1.4797277300976621
381638,2014-06-20,1.1935522372652816,1.6666666666666667,1.2124358613657313,1.3085099422819457
381639,2014-06-20,0.9391312514184794,1.3225806451612903,1.125,1.34594521840799
381640,2014-06-20,1.1538474218103536,1.280901754835404,1.2258064516129032,1.3369572483463306
381641,2014-06-20,1.3333333333333333,1.3820209190776191,1.3333333333333333,1.292816251031767
381642,2014-06-20,1.05000105000105,1.2115407914245988,1.2279799108704204,1.2115407914245988
381643,2014-06-20,1.010525252078682,1.415095674618561,0.9568957268140287,1.3775517232406753
381644,2014-06-20,1.84,1.2333333333333334,1.3699414046581477,1.2032091995771121
381645,2014-06-20,1.6813205289236581,1.1320765396948487,1.4381458125214561,0.9393939393939394
381646,2014-06-20,1.2121212121212122,1.3170747769204596,1.1774193548387097,1.4910170712472628
381647,2014-06-20,1.046510411034406,1.7692307692307692,1.1170206824358073,1.7692307692307692
381648,2014-06-20,0.3333333333333333,0.7714263673532362,0.3333333333333333,0.7714263673532362
381649,2014-06-21,1.053192609779372,0.8942324889086325,1.0872497815433309,0.9000012857161225
381650,2014-06-21,1.4074021948066862,1.2315776509708938,1.4129023142565715,1.1308894602672983
381651,2014-06-21,1.4318198088861465,1.1052602493151336,1.3166666666666667,1.1052602493151336
381652,2014-06-21,1.3333333333333333,1.8333333333333333,1.5093186451163292,1.509433962264151
381653,2014-06-21,1.4302358842694982,1.8315770193926113,1.4016416420354787,1.65463832235138
381654,2014-06-21,1.0370408779291775,0.0,1.2549044213812184,0.0
381655,2014-06-21,1.5172413793103448,0.8484848484848485,1.3155087248709758,1.0050756319413037
381656,2014-06-21,0.0,1.2333333333333334,0.0,1.2857142857142858
381657,2014-06-21,1.5176488442927578,1.6785714285714286,1.305084745762712,1.4634146341463414
381658,2014-06-21,0.8532117919374238,0.9818172892570098,0.9526070865436428,1.1999988292694348
381659,2014-06-21,1.415728746372195,0.7142857142857143,1.4157287463721953,0.7142857142857143
381660,2014-06-21,1.2571428571428571,1.2705897301055649,1.3298962217029784,1.1576093247876764
381661,2014-06-21,1.549452252145332,1.3516498369778427,1.2810824660350983,1.1780117047242982
381662,2014-06-21,1.534092652378014,2.04,1.1692325680501048,1.8048780487804879
381663,2014-06-21,1.7195142920906001,1.4021723889430555,1.328125,1.530612244897959
381664,2014-06-22,1.0303030303030303,1.4835181137561688,0.9742263019452053,1.4838709677419355
381665,2014-06-22,0.9252327801562803,1.6708818458687449,1.00947915141192,1.6346122411303057
381666,2014-06-22,1.2258024974112987,1.3723418854700908,1.1576055499849185,1.1907228770338938
381667,2014-06-22,0.9444444444444444,0.9252353742717275,0.9230773668641186,1.3174603174603174
381668,2014-06-22,1.348313091783043,1.484533021581399,1.1793087181948716,1.3622435079147879
381669,2014-06-22,1.8088208693810746,1.0588235294117647,1.3421043801944867,0.9767437317471014
381670,2014-06-22,1.602741921564276,1.1170224649175158,1.5918334860541101,1.1711236209217224
381671,2014-06-22,1.4166666666666667,0.9519221616133062,1.4166666666666667,1.0147058823529411
381672,2014-06-22,1.2452877180668604,1.135920124426943,1.2452877180668604,1.1632641191182458
381673,2014-06-22,1.5,1.377549614745291,1.5,1.3578933074807291
381674,2014-06-22,1.2391290879031653,1.8076923076923077,1.1675669364503047,1.525860753568316
381675,2014-06-22,1.4651145754481683,0.9600009600009599,1.292818393822317,1.1250017578152465
381676,2014-06-22,1.4814814814814814,0.8055555555555556,1.4814814814814814,1.0
381677,2014-06-22,1.1250012784105436,1.3888888888888888,1.0776709491950962,1.3170738132067379
381678,2014-06-22,1.0760892958462953,1.4175839753670059,0.8695664776325763,1.2880462783614746
381679,2014-06-23,0.7368421052631579,1.0,0.9861111111111112,1.0794397567475498
381680,2014-06-23,0.9230779374482829,0.78125,1.1086962547262253,0.7500003826532564
381681,2014-06-23,1.4827586206896552,1.2857156985886797,1.2648641811544967,1.180327868852459
381683,2014-06-23,1.2989663938837241,1.2244885464402588,1.1969678833819948,1.248647973703798
381684,2014-06-23,1.6124979843775196,1.102039691796233,1.6084347038763276,1.2741935483870968
381686,2014-06-23,1.3846132544411471,0.9775269915427062,1.3846132544411471,1.034481866825977
381687,2014-06-23,1.4302358842694982,1.5394757098364602,1.159509913809763,1.4339622641509433
381688,2014-06-23,1.1566251124998645,0.0,1.2102265850985312,0.0
381689,2014-06-23,1.3448275862068966,1.308512030331947,1.3935474880338787,1.353261605033481
381690,2014-06-23,1.217820576415271,1.6363678866698352,1.360655737704918,1.3652710961330492
381691,2014-06-24,1.5205500281507234,1.6853913647288037,1.5286633940531171,1.6473978916775194
381692,2014-06-24,1.459457487219612,1.306933281056002,1.5205469037349975,1.4598961709009002
381693,2014-06-24,1.3043464083191214,1.4318198088861465,1.3275839179587623,1.3186827677832613
381694,2014-06-24,0.9782598062393411,1.2121212121212122,1.2,1.3125
381695,2014-06-24,1.2551007601012651,1.3783765157074113,1.2857129737622717,1.47205151807642
381696,2014-06-24,2.024997468753164,1.3571428571428572,1.9556912514145535,1.325582166036143
381697,2014-06-24,1.0786504734264344,0.6666666666666666,1.0632904662718567,0.9170974952357562
381698,2014-06-24,1.2446782028123344,0.8333333333333334,1.2110069522808216,0.8333333333333334
381699,2014-06-24,1.2391290879031653,0.8181818181818182,1.1029411764705883,1.0714279827318776
381700,2014-06-24,1.2647058823529411,1.4042523313780184,1.2326720468593595,1.3788811311297322
381701,2014-06-24,0.9622650587406214,0.8490574047711366,1.0935955203962953,1.005406492331343
381702,2014-06-24,1.103448275862069,0.8734188271124393,1.3554200537107788,0.8734188271124393
381703,2014-06-24,1.4347810491510333,1.1399977200045601,1.1470571366806812,1.1399977200045601
381704,2014-06-24,1.783788604834067,1.1941724385001196,1.383235189503221,1.260637627320411
