game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
382731,2014-09-12,2.3225806451612905,7.363655490014259,3.620115776665672,6.471079728165065
382732,2014-09-12,3.5604434730148053,2.634149553840919,4.0114308636747795,2.9454545454545453
382733,2014-09-12,6.567558692488253,0.0,5.272183109842474,0.0
382734,2014-09-12,4.009897019903941,0.8019794039807882,3.532706978778524,2.967026446095723
382735,2014-09-12,3.9705882352941178,3.5783089417964553,4.292307692307692,3.8571407378347593
382736,2014-09-12,4.333349382775491,5.4606864285088275,6.2876798461367756,4.099480732440558
382737,2014-09-12,2.057142857142857,2.15999568000864,2.1857142857142855,3.2108090752383376
382738,2014-09-12,3.4468121774597633,4.081404840476373,1.975610719810107,3.8571450612257494
382740,2014-09-12,4.666666666666667,0.0,3.857142857142857,0.0
382741,2014-09-12,1.4835132230478616,2.903225806451613,1.8679245283018868,4.69564925736071
382742,2014-09-12,2.3142857142857145,3.6818223657072338,3.521735302461628,3.8793170333052296
382743,2014-09-12,5.717653785475042,0.0,4.271193679989288,0.0
382744,2014-09-12,4.308501471273466,3.0,4.895593636057943,4.115851148871251
382739,2014-09-13,6.593015589516757,10.536559666927642,4.7828516767409415,10.536559666927642
382745,2014-09-13,0.0,2.670332604761104,0.0,3.6185604315055993
382746,2014-09-13,4.989125011820639,6.202694320683351,4.499992741947191,4.774387332690651
382747,2014-09-13,2.4827586206896552,4.0,4.271186440677966,3.9754552448401905
382748,2014-09-13,4.5542113804682165,18.562267971650353,3.488760124988624,18.562267971650353
382749,2014-09-13,2.1176470588235294,2.730334010860662,2.1176470588235294,3.23353099788563
382750,2014-09-13,2.4545454545454546,5.468361352356142,3.356754942294626,4.415094339622642
382751,2014-09-13,3.193548387096774,3.467893089810174,3.9193548387096775,3.5493007736630617
382752,2014-09-13,3.621955636531264,2.8125,3.903616809407716,2.834998582500709
382753,2014-09-13,4.595749569946351,5.0823589204222595,5.25,3.60000600001
382754,2014-09-13,4.989125011820639,2.189189189189189,3.6404453478142162,2.8636363636363638
382755,2014-09-13,1.038463535506799,4.558435638395275,1.8173085660137334,3.6529390276829248
382756,2014-09-13,3.1263124986184225,4.959193794273049,2.1280777694198183,4.056996920723793
382757,2014-09-13,5.76,2.8125,3.5357142857142856,2.2857142857142856
382758,2014-09-13,3.1263124986184225,5.5479756053457825,3.8969052077808213,3.7058896193914106
382759,2014-09-13,2.6999910000300003,3.2282573605898257,2.4677339750516936,2.087627789882583
382760,2014-09-14,4.885714285714286,2.3142857142857145,3.7425761101861927,4.620315914100627
382761,2014-09-14,3.193548387096774,4.821428571428571,2.7580645161290325,4.3699396705551035
382762,2014-09-14,1.96875,5.961031219439975,2.8186797699561703,5.785718042674054
382763,2014-09-14,2.892857142857143,3.8152132443334303,3.5284070861323373,3.609621807891114
382764,2014-09-14,6.256082302238288,3.8999870000433337,4.764700786416271,4.423728813559322
382765,2014-09-14,5.4,5.586206896551724,5.4,4.879521011759645
382766,2014-09-14,2.6999966250042187,3.0280345532387356,2.484664101020921,2.8421039032995674
382767,2014-09-14,4.2,1.3170731707317074,5.364241963074147,1.5555555555555556
382768,2014-09-14,2.602406503124695,3.193548387096774,3.2586206896551726,3.2637344704755655
382769,2014-09-14,4.73196364119963,7.662151807902963,3.934675344057962,8.437489453138184
382770,2014-09-14,1.7419354838709677,3.3,2.010637228384453,3.5409778016757354
382771,2014-09-14,3.7968631348027038,2.5714285714285716,3.9078921658604173,2.292451748843515
382772,2014-09-14,6.230769230769231,5.268299107681838,4.909090909090909,4.578939335194148
382773,2014-09-14,3.3061291961820327,5.586206896551724,4.850305209946359,4.027626534600295
382774,2014-09-14,4.132648844235874,2.97000297000297,4.592781137741681,2.7692350295923536
382775,2014-09-15,2.3142857142857145,5.530113819139977,2.028169014084507,7.363636363636363
382776,2014-09-15,6.084498472537362,4.450554341268507,5.1923076923076925,5.0823589204222595
382777,2014-09-15,1.8529411764705883,7.061560189415967,2.261782473070652,7.892331976406082
382778,2014-09-15,1.8,4.308501471273466,1.8,2.8975581487237574
382779,2014-09-15,5.40001350003375,5.178089285053815,4.8879394619645895,3.3559322033898304
382780,2014-09-15,2.4545454545454546,1.5728124799757672,1.729065742921914,3.3208520632598257
382781,2014-09-15,1.5882259516120494,6.85078716887862,1.5882259516120494,5.1338172783585305
382782,2014-09-15,2.25,3.4468121774597633,2.5081967213114753,4.821435459193513
382783,2014-09-15,1.113399766186049,5.192327662798703,2.0432388254295666,3.3750018342401273
382784,2014-09-15,2.511624986482574,4.821428571428571,4.499992241392687,3.9661016949152543
382785,2014-09-15,2.842102271471293,4.447048359886212,2.671875,3.2282573605898257
382786,2014-09-15,4.295459426658439,3.1263124986184225,3.268422772854091,3.2857142857142856
382787,2014-09-16,6.576923076923077,5.40001350003375,4.423728813559322,5.40001350003375
382788,2014-09-16,4.76469887544283,4.378390211865437,4.76469887544283,4.378390211865437
382789,2014-09-16,2.967036227512338,2.621361768312396,3.898397806629843,2.0863645847111747
382790,2014-09-16,3.6,3.51000351000351,3.6,1.8663603070784827
382791,2014-09-16,4.402169128077035,2.96999406001188,5.625,2.8975581487237574
382792,2014-09-16,1.75,1.5517241379310345,3.65625,3.514794979168627
382793,2014-09-16,5.0823589204222595,6.394745256243758,4.426229508196721,4.755687222371844
382794,2014-09-16,1.9090909090909092,5.737492828133965,1.96875,3.813552858384986
382795,2014-09-16,4.909096487609645,2.4795968971365245,4.0344827586206895,2.197675696323079
382796,2014-09-16,4.9655172413793105,4.277223487897537,4.421052631578948,4.922646494313266
382797,2014-09-16,3.375,2.076923076923077,3.375,3.0
382798,2014-09-16,1.989477872584995,1.07999784000432,3.167601304582463,2.755099229490582
382799,2014-09-16,6.567585317798155,4.9655172413793105,5.272192468752941,4.5
382800,2014-09-16,5.40000635294865,3.3402096290820915,4.666666666666667,4.728805544397383
382801,2014-09-16,4.8,3.126322371204992,4.475140594000328,3.061858826658584
382802,2014-09-17,2.6129032258064515,3.2500090278028555,2.390625,4.835828113176288
382803,2014-09-17,2.53125,1.9090909090909092,3.3567603856869033,1.8529411764705883
382804,2014-09-17,3.7594841532046757,3.0,2.032258064516129,3.0
382805,2014-09-17,7.000025926021947,1.9090909090909092,4.5243292154910435,2.934779418718023
382806,2014-09-17,7.92,4.049991900016201,5.741379310344827,3.676051160491323
382807,2014-09-17,4.2077867431341,0.0,4.247186239116585,0.0
382808,2014-09-17,4.108691186205233,4.395359058974555,4.721303735567647,3.7028592587767193
382809,2014-09-17,3.342857142857143,2.204079383592466,3.6878066769788664,1.735713045919253
382810,2014-09-17,1.136844498619997,2.8285714285714287,1.0964478136526026,2.7551034464813497
382811,2014-09-17,3.8117691903166944,2.872343481216469,3.6610231542765326,1.975610719810107
382812,2014-09-17,4.725011812529531,1.7802158676574338,5.472976670930183,1.9830508474576272
382813,2014-09-17,0.0,1.8,0.0,2.028169014084507
382814,2014-09-17,3.7425705519103447,0.8571428571428571,3.458126375307204,0.8571428571428571
382815,2014-09-17,4.0,4.602277957134042,3.674558387312655,3.5027064894124207
382816,2014-09-17,2.0,2.6999966250042187,2.272278352613046,2.6999966250042187
382817,2014-09-18,4.909096487609645,3.407770298806115,5.727285743831236,3.8152132443334303
382818,2014-09-18,4.308515221824704,7.662182870764515,4.0114308636747795,6.372678723824501
382819,2014-09-18,2.189189189189189,2.967026446095723,3.4714335306193296,3.2965077947583783
382820,2014-09-18,3.6000144000575998,1.6875,3.644174014830684,2.467003823855927
382821,2014-09-18,1.6363636363636365,6.74998223688885,2.872338897692076,5.072718049603546
382822,2014-09-18,4.747257964019741,3.8571507288790383,4.595744680851064,4.402176305530602
382823,2014-09-18,16.200162001620015,2.9405911479295566,16.200162001620015,2.3940874905972955
382824,2014-09-18,4.075475542901455,3.8117691903166944,4.11167930119726,4.716870311367657
382825,2014-09-18,4.68,3.3061190753886986,4.115851148871251,3.618554835796477
382826,2014-09-18,5.142857142857143,2.842102271471293,3.921792091387812,3.8793036563730063
382827,2014-09-19,4.8,5.625,5.042171712151633,3.7636363636363637
382828,2014-09-19,3.2637398502635717,7.013005228585008,3.2459016393442623,6.0215870658899755
382829,2014-09-19,4.97371038794941,4.064516129032258,3.7594984297448475,3.3749963315257268
382830,2014-09-19,4.280493024991494,9.529355709672295,4.325969240866984,9.529355709672295
382831,2014-09-19,2.699997545456777,2.670323801486151,2.590909090909091,4.189655172413793
382832,2014-09-19,4.602277957134042,5.062484179736939,3.5801124752002624,4.670260172410439
382833,2014-09-19,7.714263673532362,1.125,7.662151807902962,1.4268292682926829
382834,2014-09-19,3.453496403480008,5.259733428917625,4.32000246857284,3.185389679337439
382835,2014-09-19,1.9484556169645535,4.280477364689355,3.4263994176643835,3.2999890000366667
382836,2014-09-19,1.8,2.304880859610804,2.3592221557174002,2.8820240910247703
382837,2014-09-19,3.1153965976792213,3.6,5.5182562310309935,3.6
382838,2014-09-19,4.344827586206897,6.260869565217391,5.072718049603546,5.3642419630741465
382839,2014-09-19,3.9705823962023588,3.0,2.682120981537074,3.0
382840,2014-09-19,2.9670362275123376,3.5100035100035107,3.668474273397529,4.688628369614814
382841,2014-09-19,3.193548387096774,3.943815793465401,3.45,2.076923076923077
382842,2014-09-20,10.12506328164551,7.714296734709622,10.12506328164551,5.166666666666667
382843,2014-09-20,1.820222673907108,5.837829948878448,1.9894715900299054,5.74838338813975
382844,2014-09-20,5.340665209522208,4.5,3.9836065573770494,4.164179104477612
382845,2014-09-20,5.25,3.943815793465401,3.6,3.4652369355754695
382846,2014-09-20,7.269230769230769,2.7,7.7142778425736305,2.9825546714480566
382847,2014-09-20,2.5,4.308501471273466,2.2816901408450705,3.02926533730211
382848,2014-09-20,3.7124953593808008,6.136363636363637,3.5217369430205325,3.786583056961551
382849,2014-09-20,1.9285694606434076,3.1153846153846154,2.1774193548387095,3.277454752916328
382850,2014-09-20,3.3061190753886986,3.7425705519103447,4.573762993831158,4.248728807751874
382851,2014-09-20,4.1294166228430855,3.09375,2.852114684587806,4.141106835034868
382852,2014-09-20,2.523362127698946,4.218736816447448,2.511626738778261,3.730260703775853
382853,2014-09-20,1.8529411764705883,4.645161290322581,2.109375,5.180235569904401
382854,2014-09-20,2.479589306541524,3.75,3.8360655737704916,3.5048093773122
382855,2014-09-20,5.086978639037561,3.7425705519103447,4.556261390653476,4.027619858983582
382856,2014-09-20,1.8349478933050616,2.1818181818181817,2.842102271471293,2.16000216000216
382857,2014-09-21,4.709313277472738,2.511624986482574,5.564893992204568,4.189647948882847
382858,2014-09-21,1.5576953032601986,3.6,2.138614920106396,4.923526515572638
382859,2014-09-21,0.0,4.5542113804682165,0.0,6.035290567476137
382860,2014-09-21,2.1818181818181817,3.375,1.9484526038904106,4.398878875774649
382861,2014-09-21,6.7500241072289535,2.97000297000297,6.7500241072289535,2.047394335257979
382862,2014-09-21,3.6947329529126813,3.61854924010466,3.9374938476658627,2.725958917347195
382863,2014-09-21,8.506860968302696,0.0,7.29730222790691,0.0
382864,2014-09-21,4.764711487895868,6.180715444921151,3.0648681782358684,3.9660949727203856
382865,2014-09-21,3.9,2.3823529411764706,3.4838709677419355,2.128080914365433
382866,2014-09-21,8.217427032291445,4.26315340720694,6.037274580465318,5.741369411432049
382867,2014-09-21,1.557690809912683,9.281308008175051,1.8994984419590162,4.057808159315791
382868,2014-09-21,4.2,5.157297576070139,4.189655172413793,3.9405384105197783
382869,2014-09-21,2.25,4.821428571428571,2.25,4.189655172413793
382870,2014-09-21,3.7850431915484193,3.1263223712049917,2.775698340468841,4.452125291422718
382871,2014-09-21,7.297317019775728,2.934779418718023,5.142866326547012,2.644328533851271
382573,2014-09-22,2.8051911620894,2.4827586206896552,1.9285679847000272,3.1952624908136205
382872,2014-09-22,1.6578947368421053,4.280493024991494,3.3251215147184654,4.6139298910504944
382873,2014-09-22,3.09375,1.0093476810237028,5.0624971235811795,3.2637398502635717
382874,2014-09-22,2.2500070312719727,2.69999100003,2.2235320276847386,2.5051533478590993
382875,2014-09-22,3.272727272727273,5.0625,3.272727272727273,5.0625
382876,2014-09-22,4.879529830192362,1.5576953032601986,3.8571516734895392,3.5526334487544466
382877,2014-09-22,0.9878060826903446,2.7,0.9878060826903446,2.7
382878,2014-09-22,1.5,1.753244476305875,2.055836519879939,1.9058778685226623
382879,2014-09-22,4.709296849654826,0.8181818181818182,4.475140594000328,2.4285714285714284
382880,2014-09-22,4.21875,2.181811570267969,4.086490904314491,2.4545440599181476
382881,2014-09-22,2.032258064516129,0.7941153114255546,3.8117691903166944,2.15999568000864
382882,2014-09-22,4.808206004915055,2.1315789473684212,4.272149194842282,3.5829400867014622
382883,2014-09-23,4.78125,6.230817160132,4.640632250987892,6.230817160132
382884,2014-09-23,7.363626800484675,1.6363636363636365,5.46242458819388,1.6363636363636365
382885,2014-09-23,3.5454545454545454,5.0,2.8492476629385237,4.9245283018867925
382886,2014-09-23,5.806432882474573,5.651156219585792,4.063098906604064,5.5588202595174945
382887,2014-09-23,2.6129032258064515,3.3749957812552736,4.245283018867925,3.7921305706398085
382888,2014-09-23,3.857142857142857,5.8295520790364534,5.011973046722726,4.475938222426857
382889,2014-09-23,2.842102271471293,1.9484556169645535,3.167595995756427,2.518136019759596
382890,2014-09-23,3.085714285714286,2.204079383592466,2.875,1.6770175919145391
382891,2014-09-23,3.126322371204992,4.9655172413793105,2.9226834254468304,3.8167519284021316
382892,2014-09-23,4.879529830192362,2.16000216000216,3.924420886291213,2.004951487599746
382893,2014-09-23,1.8,4.308515221824704,1.8439033384894337,3.9438224403496855
382894,2014-09-23,2.4545454545454546,2.057142857142857,3.3402044638121327,2.261082630008557
382895,2014-09-23,2.8125,1.588235294117647,2.4923076923076923,2.347826086956522
382896,2014-09-23,3.7594841532046757,1.0909090909090908,2.1774193548387095,2.7142857142857144
382897,2014-09-23,2.9117732699213823,2.0543522920702,4.984623053266236,1.530929413329292
382898,2014-09-24,1.8,7.232129942625103,2.196171198004212,4.079139625280306
382899,2014-09-24,3.4363605123995344,3.8571507288790383,2.7,3.774193548387097
382900,2014-09-24,3.3749957812552736,2.3736289820098704,3.3952075477799117,3.0176506090007162
382901,2014-09-24,4.009897019903941,2.53125,4.331546169469338,2.4545454545454546
382902,2014-09-24,15.428791839883427,4.344827586206897,15.428791839883427,5.510215326970054
382903,2014-09-24,3.272727272727273,1.8782625028369588,3.272727272727273,2.7247731419937082
382904,2014-09-24,3.5604317353148676,6.075015187537969,3.7709476139957463,4.189662395969648
382905,2014-09-24,3.085705469412945,4.853927130418954,3.085705469412945,5.042162599804096
382907,2014-09-24,4.447064055369477,3.73404652558141,4.1538507185172735,4.450554341268507
382908,2014-09-24,2.43000243000243,3.3370861507553946,3.2400032400032397,3.6818223657072338
382909,2014-09-24,4.090909090909091,3.4838653486042768,4.295459426658439,3.4838653486042768
382910,2014-09-24,1.7027027027027026,8.844842835935923,1.8461538461538463,5.853155039377677
382911,2014-09-24,2.7835080242350765,3.7241379310344827,3.3402096290820915,4.278688524590164
382912,2014-09-24,5.810133936878401,4.395359058974556,5.288665246046645,3.8571450612257494
382906,2014-09-25,2.6999966250042187,3.9789431800598107,2.2736818171770348,4.308501471273466
382913,2014-09-25,2.903225806451613,2.9670362275123376,3.3208520632598257,3.488766004924722
382914,2014-09-25,3.061858826658584,1.75,3.356754942294626,2.511626738778261
382915,2014-09-25,7.2692028107584195,3.9036097546870425,7.2692028107584195,3.221589078642569
382916,2014-09-25,3.2399935200129604,8.171031128865451,2.8975581487237574,8.43748493306262
382917,2014-09-25,3.410522725765552,3.5783089417964558,4.034475802627926,3.1853843107182285
382918,2014-09-25,4.628571428571429,3.6404453478142162,4.102941176470588,4.863351016552164
382919,2014-09-25,3.413793103448276,2.4827586206896552,3.45,2.85
382920,2014-09-25,2.2235320276847386,1.3235294117647058,2.2235320276847386,1.809277417898238
382921,2014-09-25,3.73404652558141,1.7027027027027026,5.5588300692118455,1.9852941176470589
382922,2014-09-25,0.0,3.374957813027337,0.0,3.374957813027337
382923,2014-09-25,6.394745256243758,6.17146383693621,5.538461538461538,4.4713489715897365
381316,2014-09-26,3.2637290907052954,2.4545454545454546,2.365978161866927,2.783503719843443
