game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
745947,0.49444444444444446,0.5163043478260869
746265,0.3151515151515151,0.45180722891566266
746668,0.38323353293413176,0.5088757396449705
746833,0.425531914893617,0.40331491712707185
746992,0.36627906976744184,0.20512820512820512
747155,0.5329341317365269,0.5
744891,0.40350877192982454,0.33974358974358976
744968,0.39080459770114945,0.42857142857142855
745047,0.37790697674418605,0.3051948051948052
745293,0.25161290322580643,0.5117647058823529
745615,0.5494505494505495,0.4161490683229814
745778,0.4226190476190476,0.27672955974842767
745944,0.5138121546961326,0.5363128491620112
746020,0.4067796610169492,0.3875
746185,0.4267515923566879,0.5631578947368421
746264,0.23225806451612904,0.5263157894736842
746834,0.41621621621621624,0.39444444444444443
746991,0.46368715083798884,0.2077922077922078
747079,0.3693181818181818,0.4235294117647059
744887,0.518918918918919,0.4823529411764706
744964,0.39766081871345027,0.4293785310734463
745045,0.35294117647058826,0.2987012987012987
745290,0.31875,0.5277777777777778
745370,0.3795180722891566,0.310126582278481
745614,0.48255813953488375,0.34591194968553457
745776,0.43209876543209874,0.2962962962962963
745938,0.4166666666666667,0.48663101604278075
746019,0.4034090909090909,0.4121212121212121
746178,0.4276729559748428,0.5263157894736842
746262,0.23376623376623376,0.5058823529411764
746666,0.367816091954023,0.375
746835,0.3485714285714286,0.3333333333333333
746990,0.47802197802197804,0.2088607594936709
747075,0.34911242603550297,0.3941176470588235
744966,0.4342857142857143,0.4782608695652174
745042,0.3592814371257485,0.3652694610778443
745289,0.35403726708074534,0.4971751412429379
745369,0.40229885057471265,0.3271604938271605
745451,0.23125,0.3668639053254438
745612,0.41566265060240964,0.40606060606060607
746021,0.3132530120481928,0.49710982658959535
746664,0.42857142857142855,0.3902439024390244
747073,0.34545454545454546,0.29878048780487804
744967,0.44508670520231214,0.4050632911392405
745131,0.43915343915343913,0.4491017964071856
745371,0.3727810650887574,0.3795180722891566
745611,0.4411764705882353,0.325
745777,0.4177215189873418,0.4057142857142857
745941,0.3888888888888889,0.2981366459627329
746016,0.33136094674556216,0.4853801169590643
746104,0.45108695652173914,0.43478260869565216
746257,0.29559748427672955,0.41420118343195267
746343,0.3291139240506329,0.45251396648044695
746832,0.41899441340782123,0.4207650273224044
746912,0.24025974025974026,0.32727272727272727
746993,0.44571428571428573,0.3090909090909091
747074,0.2608695652173913,0.5135135135135135
744963,0.3878787878787879,0.33125
745125,0.41711229946524064,0.4685714285714286
745372,0.3855421686746988,0.3696969696969697
745455,0.23870967741935484,0.3764705882352941
745456,0.27388535031847133,0.37349397590361444
745613,0.423728813559322,0.3111111111111111
745775,0.42038216560509556,0.39080459770114945
745942,0.3352601156069364,0.26582278481012656
746018,0.28994082840236685,0.5520833333333334
746099,0.37714285714285717,0.47878787878787876
746259,0.31645569620253167,0.3905325443786982
746344,0.4049079754601227,0.3393939393939394
746829,0.3942857142857143,0.3942857142857143
746911,0.25,0.3148148148148148
746986,0.4226190476190476,0.30120481927710846
747076,0.2802547770700637,0.5079365079365079
744965,0.37267080745341613,0.31875
745128,0.2891566265060241,0.44571428571428573
745368,0.4,0.39520958083832336
745453,0.27848101265822783,0.42613636363636365
745616,0.3756906077348066,0.2918918918918919
745774,0.432258064516129,0.3614457831325301
745940,0.41916167664670656,0.3018867924528302
746017,0.35260115606936415,0.5916230366492147
746098,0.42011834319526625,0.39634146341463417
746258,0.2922077922077922,0.34545454545454546
746345,0.40476190476190477,0.32934131736526945
746827,0.33962264150943394,0.32941176470588235
746910,0.3355263157894737,0.38011695906432746
746989,0.4036144578313253,0.3413173652694611
747072,0.3051948051948052,0.4426229508196721
744888,0.45595854922279794,0.38461538461538464
745454,0.3496932515337423,0.40350877192982454
745534,0.4860335195530726,0.36257309941520466
745698,0.2804878048780488,0.3161290322580645
745860,0.33540372670807456,0.31446540880503143
746101,0.38125,0.2948717948717949
746746,0.3977272727272727,0.33125
746909,0.38961038961038963,0.2692307692307692
747090,0.3067484662576687,0.3395061728395062
744807,0.38011695906432746,0.24074074074074073
744886,0.34806629834254144,0.2987012987012987
745126,0.27647058823529413,0.27848101265822783
745210,0.5133689839572193,0.42441860465116277
745291,0.40963855421686746,0.3333333333333333
745446,0.40718562874251496,0.4117647058823529
745535,0.4375,0.34104046242774566
745694,0.3374233128834356,0.3522012578616352
745856,0.2838709677419355,0.2974683544303797
746097,0.39622641509433965,0.3987730061349693
746346,0.4425287356321839,0.35135135135135137
746428,0.35714285714285715,0.3719512195121951
746747,0.4057142857142857,0.3416149068322981
746907,0.525,0.27388535031847133
747152,0.38922155688622756,0.4233128834355828
744804,0.3772455089820359,0.36416184971098264
744881,0.3901098901098901,0.267515923566879
745127,0.25625,0.2608695652173913
745214,0.4860335195530726,0.4470588235294118
745285,0.40963855421686746,0.345679012345679
745450,0.4226190476190476,0.42105263157894735
745525,0.5138121546961326,0.3615819209039548
745697,0.2721518987341772,0.33962264150943394
745857,0.3225806451612903,0.3475609756097561
746100,0.4567901234567901,0.2962962962962963
746342,0.41847826086956524,0.35233160621761656
746425,0.3769633507853403,0.35
746745,0.2976190476190476,0.375
746908,0.5182926829268293,0.3006134969325153
747154,0.43452380952380953,0.33548387096774196
744805,0.39759036144578314,0.4294117647058823
745129,0.29411764705882354,0.24074074074074073
745208,0.4186046511627907,0.3227848101265823
745288,0.5058139534883721,0.33125
745695,0.275,0.5144508670520231
746337,0.4368421052631579,0.3402061855670103
746427,0.4427083333333333,0.3395061728395062
746591,0.37209302325581395,0.4044943820224719
744800,0.3727810650887574,0.34146341463414637
744882,0.38333333333333336,0.3525641025641026
745207,0.38922155688622756,0.4024390243902439
745286,0.4941860465116279,0.4107142857142857
745447,0.4457831325301205,0.3151515151515151
745529,0.4012345679012346,0.24503311258278146
745696,0.3105590062111801,0.4540229885057471
745855,0.3987341772151899,0.2222222222222222
746181,0.4,0.4293193717277487
746423,0.436046511627907,0.3390804597701149
746509,0.3652694610778443,0.3575757575757576
746586,0.3431952662721893,0.3815028901734104
746744,0.3023255813953488,0.33519553072625696
747069,0.36363636363636365,0.5481927710843374
747153,0.6101694915254238,0.345679012345679
744803,0.32075471698113206,0.2874251497005988
744884,0.3068181818181818,0.37714285714285717
745209,0.44047619047619047,0.39520958083832336
745284,0.44970414201183434,0.41379310344827586
745448,0.4303030303030303,0.3742690058479532
745528,0.36942675159235666,0.33125
745689,0.3333333333333333,0.4406779661016949
745858,0.39490445859872614,0.2883435582822086
746177,0.39520958083832336,0.4368421052631579
746422,0.47023809523809523,0.3136094674556213
746508,0.4226190476190476,0.4046242774566474
746584,0.3609467455621302,0.4161849710982659
746740,0.25,0.35555555555555557
747070,0.4,0.5089820359281437
747148,0.6368715083798883,0.2857142857142857
744801,0.3670886075949367,0.2787878787878788
744883,0.33727810650887574,0.3588235294117647
745206,0.422360248447205,0.35119047619047616
745287,0.3515151515151515,0.4673913043478261
745449,0.3475609756097561,0.4114285714285714
745530,0.43312101910828027,0.3780487804878049
745693,0.2484076433121019,0.3391812865497076
745852,0.4025157232704403,0.3668639053254438
746180,0.38181818181818183,0.44148936170212766
746419,0.4177215189873418,0.3674698795180723
746506,0.4024390243902439,0.4540540540540541
746585,0.3719512195121951,0.4093567251461988
746741,0.30177514792899407,0.37158469945355194
747071,0.4470588235294118,0.46107784431137727
747151,0.639344262295082,0.4411764705882353
745130,0.3727810650887574,0.3333333333333333
745367,0.44565217391304346,0.4602272727272727
745773,0.40588235294117647,0.4267515923566879
745939,0.46629213483146065,0.4339622641509434
746179,0.35542168674698793,0.34911242603550297
746260,0.41954022988505746,0.4
746502,0.4166666666666667,0.5792349726775956
746588,0.3375796178343949,0.4539877300613497
746828,0.4426229508196721,0.4034090909090909
747067,0.4619883040935672,0.5235294117647059
744961,0.34545454545454546,0.3772455089820359
745044,0.3496932515337423,0.35294117647058826
745122,0.3588235294117647,0.2839506172839506
745205,0.4444444444444444,0.3270440251572327
745366,0.47513812154696133,0.4482758620689655
745772,0.40588235294117647,0.3525641025641026
745935,0.4827586206896552,0.36538461538461536
746015,0.2716049382716049,0.47904191616766467
746176,0.34782608695652173,0.4393063583815029
746261,0.44,0.36875
746503,0.4233128834355828,0.5418994413407822
746587,0.35714285714285715,0.3878787878787879
746659,0.3772455089820359,0.3584905660377358
746830,0.5163043478260869,0.4057142857142857
746987,0.37575757575757573,0.3652694610778443
744959,0.3905325443786982,0.3742690058479532
745040,0.437125748502994,0.3475609756097561
745121,0.3312883435582822,0.2874251497005988
745199,0.48214285714285715,0.38922155688622756
745365,0.4731182795698925,0.39325842696629215
745771,0.4745762711864407,0.32903225806451614
745933,0.4827586206896552,0.4049079754601227
746014,0.38461538461538464,0.4378698224852071
746172,0.3248407643312102,0.437125748502994
746254,0.4235294117647059,0.3902439024390244
746500,0.4723926380368098,0.4
746582,0.391025641025641,0.3493975903614458
746662,0.43452380952380953,0.42424242424242425
746831,0.5210526315789473,0.4228571428571429
746988,0.33125,0.25925925925925924
744962,0.34355828220858897,0.3764705882352941
745041,0.39520958083832336,0.35802469135802467
745120,0.3860759493670886,0.33136094674556216
745204,0.4823529411764706,0.3592814371257485
745769,0.4327485380116959,0.3987730061349693
745937,0.48554913294797686,0.46368715083798884
746011,0.39285714285714285,0.4858757062146893
746341,0.29069767441860467,0.3058823529411765
746579,0.40625,0.3488372093023256
746663,0.46706586826347307,0.43452380952380953
746823,0.4808743169398907,0.3096774193548387
746985,0.28662420382165604,0.30303030303030304
744960,0.3057324840764331,0.44785276073619634
745043,0.345679012345679,0.4024390243902439
745123,0.38125,0.38323353293413176
745364,0.5083798882681564,0.4318181818181818
745606,0.4342857142857143,0.34502923976608185
745770,0.514792899408284,0.37349397590361444
745934,0.35185185185185186,0.4327485380116959
746013,0.43529411764705883,0.5195530726256983
746094,0.5652173913043478,0.39263803680981596
746256,0.36904761904761907,0.3333333333333333
746340,0.24096385542168675,0.31976744186046513
746661,0.4235294117647059,0.3614457831325301
746824,0.47752808988764045,0.3125
746905,0.27741935483870966,0.32947976878612717
746984,0.3393939393939394,0.3764705882352941
744958,0.28662420382165604,0.437125748502994
745038,0.3670886075949367,0.3416149068322981
745124,0.375,0.42105263157894735
745360,0.4470588235294118,0.375
745610,0.38823529411764707,0.3583815028901734
745768,0.5120481927710844,0.4606741573033708
745936,0.3522012578616352,0.4556213017751479
746012,0.4550898203592814,0.5597826086956522
746096,0.550561797752809,0.391304347826087
746255,0.3072289156626506,0.36470588235294116
746338,0.30177514792899407,0.34269662921348315
746660,0.3950617283950617,0.38461538461538464
746826,0.4269005847953216,0.26380368098159507
746983,0.40476190476190477,0.36470588235294116
744955,0.3609467455621302,0.42528735632183906
745036,0.4129032258064516,0.33136094674556216
745118,0.41975308641975306,0.42613636363636365
745358,0.5263157894736842,0.3103448275862069
745608,0.3313253012048193,0.3812154696132597
745767,0.5783132530120482,0.4342857142857143
745929,0.2929936305732484,0.45930232558139533
746010,0.44642857142857145,0.6102564102564103
746092,0.5524861878453039,0.4484848484848485
746253,0.2727272727272727,0.4367816091954023
746339,0.4463276836158192,0.3641304347826087
746657,0.4329268292682927,0.4046242774566474
746825,0.3270440251572327,0.3170731707317073
746903,0.26506024096385544,0.2756756756756757
746906,0.30952380952380953,0.24861878453038674
746982,0.3815028901734104,0.36312849162011174
744885,0.2916666666666667,0.35294117647058826
745527,0.3742690058479532,0.35333333333333333
746334,0.5057471264367817,0.39655172413793105
747150,0.4971751412429379,0.3941176470588235
744802,0.3433734939759036,0.1875
744876,0.2934131736526946,0.3592814371257485
745441,0.4069767441860465,0.3597560975609756
745526,0.4444444444444444,0.37012987012987014
745605,0.3048780487804878,0.3333333333333333
745688,0.38857142857142857,0.4046242774566474
745851,0.22527472527472528,0.41317365269461076
746093,0.5771428571428572,0.4879518072289157
746336,0.5314285714285715,0.4293785310734463
746421,0.3508771929824561,0.35135135135135137
746504,0.4444444444444444,0.39263803680981596
746581,0.38823529411764707,0.36477987421383645
746743,0.24705882352941178,0.3894736842105263
747068,0.609375,0.50625
747149,0.4393063583815029,0.43529411764705883
744795,0.34705882352941175,0.1901840490797546
744877,0.26785714285714285,0.4101123595505618
745442,0.36470588235294116,0.33532934131736525
745521,0.45294117647058824,0.391304347826087
745607,0.25625,0.37209302325581395
745690,0.42857142857142855,0.4624277456647399
745854,0.22905027932960895,0.4378698224852071
746095,0.5416666666666666,0.5151515151515151
746331,0.5804597701149425,0.44623655913978494
746420,0.32926829268292684,0.3402777777777778
746501,0.41420118343195267,0.345679012345679
746583,0.4311377245508982,0.34810126582278483
746742,0.25882352941176473,0.4293785310734463
747064,0.6063829787234043,0.4430379746835443
747144,0.42441860465116277,0.5310734463276836
744796,0.25308641975308643,0.1901840490797546
745443,0.3170731707317073,0.34911242603550297
745609,0.24539877300613497,0.4245810055865922
745691,0.4576271186440678,0.4777777777777778
745853,0.2849162011173184,0.4152046783625731
746088,0.46540880503144655,0.4444444444444444
746415,0.38323353293413176,0.348993288590604
746495,0.45180722891566266,0.38414634146341464
746738,0.3212121212121212,0.423728813559322
747139,0.4885057471264368,0.3051948051948052
744797,0.26380368098159507,0.4601226993865031
744879,0.3333333333333333,0.40414507772020725
745202,0.42328042328042326,0.2839506172839506
745280,0.5257142857142857,0.49122807017543857
745692,0.5142857142857142,0.30246913580246915
745847,0.3,0.37777777777777777
745930,0.35119047619047616,0.36024844720496896
746173,0.36904761904761907,0.4034090909090909
746417,0.40606060606060607,0.3393939393939394
746494,0.4970414201183432,0.46296296296296297
746580,0.4625,0.49404761904761907
746822,0.4166666666666667,0.3137254901960784
746904,0.4226190476190476,0.33116883116883117
747065,0.5028248587570622,0.2215568862275449
747145,0.40718562874251496,0.44025157232704404
744799,0.2934131736526946,0.4472049689440994
744878,0.35502958579881655,0.52
745203,0.3942857142857143,0.2804878048780488
745281,0.46551724137931033,0.5
745685,0.44642857142857145,0.34394904458598724
745849,0.31666666666666665,0.4198895027624309
745931,0.42196531791907516,0.3125
746171,0.3353658536585366,0.4425287356321839
746414,0.40764331210191085,0.3575757575757576
746499,0.45294117647058824,0.5443786982248521
746578,0.3935483870967742,0.4303030303030303
746819,0.42771084337349397,0.24666666666666667
746902,0.34545454545454546,0.30128205128205127
747066,0.44242424242424244,0.21341463414634146
747146,0.3795180722891566,0.38509316770186336
744798,0.3393939393939394,0.48125
744880,0.3333333333333333,0.495
745201,0.4157303370786517,0.33727810650887574
745282,0.5170454545454546,0.5238095238095238
745686,0.39156626506024095,0.4025157232704403
745846,0.33146067415730335,0.4869109947643979
745932,0.3772455089820359,0.2625
746174,0.32934131736526945,0.45714285714285713
746416,0.35064935064935066,0.3614457831325301
746496,0.4539877300613497,0.5418994413407822
746820,0.36470588235294116,0.1643835616438356
746901,0.3006134969325153,0.27439024390243905
747061,0.39622641509433965,0.2222222222222222
747147,0.2893081761006289,0.4
