game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
744897,3.772061597104116,2.659090909090909,5.04962024794666,3.9310344827586206
745056,3.13953488372093,3.9767441860465116,2.793103448275862,4.813953488372093
745219,3.8,2.9302325581395348,4.7,3.244186046511628
745304,4.6,2.6390937757988335,3.640449438202247,4.434303332625305
745708,4.695652173913044,4.5,4.595744680851064,6.340909090909091
745712,5.869565217391305,4.5,5.26595744680851,5.966292134831461
745873,4.186046511627907,5.5227272727272725,3.7241379310344827,5.056179775280899
745955,3.8863636363636362,4.5,4.090909090909091,5.359550561797753
746026,6.51063829787234,2.6808510638297873,4.8,3.4239130434782608
746112,4.0,7.2,3.7698127433255633,5.258426966292135
746269,4.8,4.4,3.6327259517360173,4.414446990704566
746520,6.545454545454546,9.409090909090908,5.318181818181818,5.764044943820225
746761,5.785714285714286,3.2,6.882352941176471,3.741573033707865
746922,5.7272727272727275,2.562041925516843,5.561797752808989,3.3749987591916324
747164,3.9130434782608696,3.558139534883721,4.1,4.2683807836835355
744816,3.5625,3.451130414383771,4.108695652173913,3.188193058373822
744895,3.4,2.25,4.740459824602987,3.0681818181818183
745057,4.604651162790698,4.186046511627907,3.5172413793103448,5.127906976744186
745216,2.6,3.857142857142857,3.3626373626373627,3.7058823529411766
745303,4.6,2.699995846160237,3.235955056179775,3.985236911264272
745711,5.6,4.8,4.882978723404255,6.545454545454546
745872,4.604651162790698,4.604651162790698,3.6818181818181817,5.157303370786517
745956,3.0,4.186046511627907,3.784090909090909,5.215909090909091
746025,6.375,3.75,5.34065934065934,3.351063829787234
746114,3.8,6.954545454545454,3.6679259124248724,5.5227272727272725
746517,6.6,9.409090909090908,5.359550561797753,6.370786516853933
746923,6.340909090909091,3.1532823698668833,5.359550561797753,3.275734089803643
747166,3.0,4.604651162790698,4.2,4.984613467456359
745058,3.8863636363636362,3.0,3.310344827586207,3.077204751027665
745300,3.3260869565217392,9.418604651162791,3.741573033707865,7.159090909090909
745383,4.595744680851064,6.649248769217337,3.3260869565217392,5.887215831873747
745874,4.090909090909091,5.0,3.8863636363636362,3.6327259517360173
745953,3.4,3.9130434782608696,3.477272727272727,3.539325842696629
746192,3.1764729238771503,4.6,3.387455124522186,4.890567883233164
746603,4.186046511627907,2.8,5.157303370786517,3.1
746682,4.395348837209302,4.704545454545454,4.193181818181818,5.0884595813617
746762,3.9767441860465116,6.2,6.352941176470588,5.043956043956044
746921,7.363636363636363,6.069767441860465,5.865168539325842,6.443181818181818
747165,3.4,7.6,4.3,6.067415730337078
745055,4.0,2.8,3.310344827586207,2.779410742863697
745302,2.4893617021276597,7.7727272727272725,3.7,6.977528089887641
745382,4.108695652173913,5.484370715335379,3.3260869565217392,5.785712110634544
745548,6.642857142857143,6.0,5.56809121864155,5.478260869565218
745788,5.357142857142857,2.8636363636363638,4.178571428571429,3.272727272727273
745867,2.8,4.704545454545454,3.8863636363636362,4.069851444907557
745954,3.4,3.130434782608696,3.5795454545454546,3.3
746187,3.573532039361794,3.6,3.4253744124531385,4.029852249944869
746435,3.115379822492581,2.0,3.8856059884826655,2.868131868131868
746601,4.395348837209302,3.272727272727273,5.561797752808989,3.235955056179775
746673,3.272727272727273,5.441860465116279,3.9886363636363638,5.232558139534884
746757,3.272727272727273,7.159090909090909,6.141176470588236,5.8
746924,6.8,5.977094673973531,5.966292134831461,5.721187464242578
747004,3.558139534883721,3.0,5.08235294117647,3.6774193548387095
747160,3.6,7.7727272727272725,3.9,6.310344827586207
745053,3.8,2.4,3.375,2.779410742863697
745301,2.106382978723404,5.0,3.3260869565217392,6.9
745381,2.9347826086956523,4.535996371202903,2.8369565217391304,5.1330778961681
745544,6.857142857142857,5.25,4.984613467456359,4.935483870967742
745790,6.642857142857143,2.659090909090909,4.928571428571429,3.539325842696629
745869,2.8,6.488372093023256,3.9886363636363638,5.219328914747615
745951,3.4,2.739130434782609,3.9886363636363638,2.868131868131868
746188,3.970591154846438,2.6,3.626867024950382,3.7276133311990045
746436,2.907687834326409,2.8636363636363638,3.2878204517930247,3.7
746598,3.477272727272727,3.13953488372093,4.955056179775281,3.0681818181818183
746677,2.9302325581395348,6.0,3.6818181818181817,5.127906976744186
746759,3.8863636363636362,5.5227272727272725,5.5058823529411764,5.1
746919,5.869565217391305,6.749994726566619,5.764044943820225,5.58270466815614
747000,5.023255813953488,2.25,4.9186046511627906,3.193548387096774
747163,3.0,6.801521525556088,3.758241758241758,6.542305176036471
744980,7.213734951347364,3.2,5.82155917414157,3.6818181818181817
745298,4.212765957446808,4.108695652173913,4.4021739130434785,6.7
745545,7.285714285714286,2.347826086956522,5.023255813953488,3.3260869565217392
745783,6.428571428571429,4.186046511627907,4.341176470588235,3.9886363636363638
745950,3.0,2.4,3.438202247191011,3.2
746437,2.4179086433517583,2.6390997286464124,2.562041925516843,3.6863482237447323
747002,3.6818181818181817,5.553191489361702,4.137931034482759,5.637362637362638
744974,6.044771608379396,3.2,5.4200723345456,3.8863636363636362
745054,3.5217391304347827,3.2,3.337078651685393,3.5604395604395602
745144,6.585365853658536,3.477272727272727,5.6117647058823525,3.640449438202247
745462,4.319996544002765,3.115387011836163,5.815382378699085,3.464152250623491
745542,6.906976744186046,4.909090909090909,5.232558139534884,4.252747252747253
745784,6.488372093023256,5.478260869565218,4.709302325581396,5.576086956521739
745949,3.4,2.8,3.2,4.146067415730337
746189,5.4,4.0,4.13059855619349,6.674157303370786
746357,1.9565217391304348,5.2,2.2581809970250917,5.441860465116279
746438,2.2,4.090909090909091,2.4179086433517587,5.0
746518,7.804681402592655,3.0,7.165381859468516,2.8369565217391304
746674,1.6363636363636365,6.488372093023256,3.0681818181818183,5.1189572048486225
746843,4.071428571428571,2.8,3.413793103448276,3.2878240914480044
747001,3.6818181818181817,5.673913043478261,3.8275862068965516,6.0
744977,5.3211639991503645,2.8,5.684208389395342,3.438202247191011
745049,2.5434782608695654,3.828355351973618,3.539325842696629,3.4126381365657483
745140,7.024390243902439,3.9767441860465116,5.651162790697675,3.943820224719101
745463,4.007809368898931,4.039373259349023,5.503844036983062,3.2977111823325127
745537,5.113636363636363,4.928571428571429,4.862068965517241,4.2
745626,4.704545454545454,4.0212765957446805,3.6818181818181817,4.304347826086956
745785,6.136363636363637,5.931818181818182,5.023255813953488,6.230769230769231
745952,3.6,3.6818181818181817,3.5,4.137931034482759
746190,5.0,2.8,4.231344862442112,6.034090909090909
746355,2.152173913043478,4.6,2.650908126942499,5.172413793103448
746434,2.152173913043478,4.090909090909091,2.4179086433517587,4.853932584269663
746515,6.117182720950999,2.9302325581395348,6.365016591248445,3.3626373626373627
746675,2.8,5.023255813953488,3.477272727272727,4.909090909090909
746841,3.558139534883721,3.6,3.375,3.5
746997,5.113636363636363,5.673913043478261,4.655172413793103,6.5
744975,5.4,2.8,5.684208389395342,2.8
745051,2.5434782608695654,4.12213425791278,3.2,3.755637685850494
745139,5.785714285714286,4.714285714285714,5.232558139534884,3.8863636363636362
745464,3.4285714285714284,5.443552777058691,5.0884595813616995,3.6486500573938447
745539,3.0,5.926829268292683,4.758620689655173,4.348314606741573
745621,4.704545454545454,3.5217391304347827,3.477272727272727,3.4239130434782608
745786,3.6,5.357142857142857,4.448275862068965,5.9
745948,2.8,3.3488372093023258,3.1,3.7674418604651163
746186,6.2,3.477272727272727,4.682658554486551,5.625
746359,1.9565217391304348,5.113636363636363,2.4725274725274726,4.551724137931035
746431,1.3695652173913044,3.9767441860465116,2.216416256405779,5.113636363636363
746516,5.695308050540586,2.659090909090909,6.673001265018531,3.659340659340659
746676,4.6,4.604651162790698,4.5,4.806818181818182
746838,3.9767441860465116,2.659090909090909,3.375,3.640449438202247
746999,5.6,5.4,4.6022727272727275,6.1
744898,2.25,6.0,2.932584269662921,4.651685393258427
744976,4.404255319148936,4.813953488372093,5.520444044444592,5.1478579191214315
745294,3.717391304347826,5.232558139534884,3.096774193548387,4.241379310344827
745380,2.9302325581395348,3.1764729238771503,3.539325842696629,2.988930992225458
745620,4.4,2.3877551020408165,3.640449438202247,3.1595744680851063
745780,2.6,4.2,4.551724137931035,4.6022727272727275
746027,4.5,4.304347826086956,5.3,3.956043956043956
746109,4.5,3.614176074154389,3.5795454545454546,3.231661479405977
746270,3.272727272727273,6.0,3.9886363636363638,4.782289587560733
746351,1.7608695652173914,5.5227272727272725,2.2747252747252746,5.7
744814,6.146341463414634,4.946561109495336,4.044943820224719,6.365016591248445
744896,3.0681818181818183,6.4,2.831460674157303,4.704545454545454
744978,3.717391304347826,5.232558139534884,5.4200723345456,4.889761854424466
745136,4.813953488372093,1.4,5.127906976744186,2.4
745295,3.8,5.571428571428571,2.9347826086956523,4.709302325581396
745374,3.558139534883721,2.8421074000807525,3.235955056179775,3.0223891874586517
745624,3.6,2.4375,3.134831460674157,3.096774193548387
745707,1.8409090909090908,2.142857142857143,4.5,3.2823529411764705
745782,3.0,4.8721841144241465,4.655172413793103,4.279246897829018
746029,6.428571428571429,4.891304347826087,5.8,3.956043956043956
746107,3.7674418604651163,3.951219512195122,3.0681818181818183,3.2695325271611435
746266,1.4,5.7272727272727275,3.8863636363636362,4.835822699933843
746349,1.565217391304348,5.1023662223356085,1.978021978021978,5.339554231176951
746839,3.0681818181818183,1.3404255319148937,3.1704545454545454,2.092249378413743
747083,3.13953488372093,3.2,4.090909090909091,4.9655172413793105
744812,5.571428571428571,4.295454545454546,3.8863636363636362,5.543724127861549
744893,3.272727272727273,7.9772727272727275,3.033707865168539,4.806818181818182
744973,3.9130434782608696,3.477272727272727,4.9632334693994595,3.887158020561081
745138,4.5,1.6,5.232558139534884,2.3
745297,1.4,4.170731707317073,2.8369565217391304,4.709302325581396
745375,4.186046511627907,3.94615688165914,3.5795454545454546,3.5660390815241816
745622,1.9565217391304348,2.297872340425532,3.033707865168539,2.903225806451613
745704,3.0638297872340425,2.6,4.252747252747253,3.033707865168539
745781,3.2,5.481207128727165,4.806818181818182,4.58490739053109
746028,5.023255813953488,4.5,5.258426966292135,3.857142857142857
746110,3.0681818181818183,4.829268292682927,3.272727272727273,3.948618161509155
746267,2.8,4.704545454545454,4.6022727272727275,5.056179775280899
746350,2.6,4.984619218937861,2.2747252747252746,5.339554231176951
746837,2.8,1.6,2.965909090909091,2.007434197979852
747084,2.9302325581395348,2.8636363636363638,3.539325842696629,5.023255813953488
744815,3.13953488372093,3.6818181818181817,4.0344827586206895,5.711536264793745
744894,4.295454545454546,5.023255813953488,3.943820224719101,5.011363636363637
745137,3.9130434782608696,2.9779433661348285,5.172413793103448,3.188193058373822
745379,4.909090909090909,3.2,3.9310344827586206,4.651685393258427
745465,3.0916006934345854,7.9772727272727275,3.544398807414048,5.359550561797753
745623,1.565217391304348,2.297872340425532,3.1,2.4193548387096775
745705,2.872340425531915,4.090909090909091,3.4615384615384617,3.438202247191011
746836,3.130434782608696,1.8,3.5795454545454546,2.0
746998,3.94615688165914,2.4,4.534352875707204,2.2747252747252746
747082,2.25,2.8636363636363638,3.134831460674157,4.862068965517241
744889,4.2,4.071428571428571,3.438202247191011,5.172413793103448
745217,5.2682926829268295,2.4,4.644001857600744,3.2282608695652173
745378,5.7272727272727275,3.8,4.193181818181818,3.7
745460,2.6793872676433073,7.116279069767442,3.0466914215208476,5.829545454545454
745625,1.7608695652173914,3.0451150715150916,3.2,3.324628106204517
745702,2.872340425531915,4.813953488372093,3.4615384615384617,5.463032893761521
745870,4.153849349114885,2.5434782608695654,3.4641522506234903,4.655172413793103
746024,5.7272727272727275,2.8,5.829545454545454,3.1704545454545454
746111,2.4545454545454546,2.739130434782609,3.206896551724138,2.641304347826087
746268,2.6,3.13953488372093,3.784090909090909,4.137931034482759
746597,4.295454545454546,3.130434782608696,3.9886363636363638,4.221816646612128
746758,3.731707317073171,3.272727272727273,4.186046511627907,2.7
746920,3.1153870118361633,5.244608089646108,4.4328374749393555,4.549450549450549
746995,3.94615688165914,2.2,4.788681052332472,2.076923076923077
747080,2.0,3.0681818181818183,2.4,3.9767441860465116
744890,5.0,4.609756097560975,3.640449438202247,5.337209302325581
745218,4.604651162790698,2.7194264168535374,5.015812259214332,3.1191347000486283
745377,5.2,4.704545454545454,4.090909090909091,3.640449438202247
745457,2.06106712895639,6.642857142857143,3.4269217588762464,6.310344827586207
745617,3.0,3.451130414383771,3.7,3.1231354937072733
745703,2.0625,4.071428571428571,2.967032967032967,4.889761854424467
745868,4.984619218937861,2.347826086956522,3.871699574226254,3.9886363636363638
746022,5.8,3.0,5.586206896551724,3.477272727272727
746108,2.0,3.164060028078103,3.310344827586207,2.749089909421851
746271,3.2,4.5,3.8863636363636362,3.7241379310344827
746599,5.0,2.9347826086956523,4.193181818181818,4.153846153846154
746756,3.642857142857143,3.6818181818181817,4.395348837209302,2.5
746917,5.40000415384935,4.373242516367969,5.400002037736617,4.252747252747253
746996,4.569234284026373,3.477272727272727,4.381133728729709,2.6
747077,1.7608695652173914,2.364961777400162,2.6,4.049998442308292
744892,4.2,4.390243902439025,3.640449438202247,5.08235294117647
745212,5.023255813953488,3.17647292387715,4.324220439148609,3.4489063682140033
745376,5.2,4.5,4.3977272727272725,3.741573033707865
745459,3.0223858041896983,6.428571428571429,4.10646231693448,6.413793103448276
745618,4.6,4.466168771555468,4.1,2.92164288121003
745706,3.1875,4.071428571428571,2.5434782608695654,4.517507969841257
745863,3.9767441860465116,3.2,3.5660390815241816,3.9886363636363638
746023,7.8,3.2,6.206896551724138,3.134831460674157
746106,3.3260869565217392,3.6268629650276383,3.8863636363636362,3.010790283888387
746263,5.2,3.642857142857143,4.247191011235955,3.413793103448276
746595,5.282608695652174,4.5,3.784090909090909,4.450549450549451
746754,5.8604651162790695,4.395348837209302,5.546511627906977,2.8
746918,5.278199457292826,3.6,5.400002037736617,3.956043956043956
746994,4.090909090909091,3.9767441860465116,4.4830205596304,2.730337078651685
747078,1.9565217391304348,2.4179086433517583,2.5280898876404496,4.20233299520117
744813,2.2164162564057786,2.4,3.84230621449761,2.739130434782609
745133,3.0,4.6,3.741573033707865,4.3977272727272725
745215,4.704545454545454,4.3282409708084195,4.341176470588235,3.275734089803643
745458,3.425370578081658,4.5,3.451126522132886,3.640449438202247
745538,3.558139534883721,3.3488372093023258,3.206896551724138,2.965909090909091
745865,3.6818181818181817,2.5434782608695654,3.2603785888221086,2.730337078651685
746513,6.146341463414634,6.4,5.188235294117647,6.413793103448276
746596,5.232558139534884,6.6,3.8863636363636362,4.0
746628,5.318181818181818,5.4,4.704545454545454,4.1
746753,6.545454545454546,4.5,6.069767441860465,3.033707865168539
746915,5.8,4.0,5.461834145738223,3.640449438202247
746942,5.4,2.4,5.1962283759352355,3.337078651685393
744811,3.022385804189698,2.6,3.0798467377008607,2.739130434782609
745132,3.272727272727273,3.2,3.6,4.044943820224719
745213,3.6,4.429684039309344,4.186046511627907,3.312266426666756
745461,6.8,4.5,4.9736823407209245,3.8
745540,3.477272727272727,2.9302325581395348,3.1704545454545454,2.659090909090909
745864,4.2,2.739130434782609,4.075473236027636,2.5
745946,4.984619218937861,3.45113041438377,3.2603785888221086,3.6268670249503825
746105,3.5217391304347827,4.295454545454546,3.640449438202247,4.890567883233163
746429,4.5,5.4,3.134831460674157,5.035714285714286
746510,5.142857142857143,6.545454545454546,4.395348837209302,5.793103448275862
746594,4.6,5.8,4.449438202247191,4.2
746671,5.102366222335608,5.0,6.56757010330892,3.4615384615384617
746916,5.8,2.0,4.4830205596304,3.1
747162,3.4,3.530771946747652,4.153846153846154,3.3622654197227995
744809,2.6194010302977384,3.272727272727273,2.8421041946976713,3.065934065934066
745134,4.704545454545454,2.8,3.6,4.247191011235955
745211,2.9347826086956523,3.9160275450171413,4.0344827586206895,3.312266426666756
745452,7.8,5.113636363636363,5.278193504438532,3.943820224719101
745541,2.8,4.071428571428571,2.965909090909091,3.103448275862069
745866,4.695652173913044,3.25531914893617,4.4328374749393555,2.641304347826087
745943,4.186046511627907,4.060153428686788,3.5660390815241816,2.720150268712787
746103,3.5217391304347827,3.8,3.3,3.871699574226254
746430,2.8,6.075,3.033707865168539,5.530120481927711
746512,5.232558139534884,6.136363636363637,5.023255813953488,5.931818181818182
746589,4.8,5.2,4.9,4.2
746672,4.677169037140974,5.0,6.359075814314987,3.2637362637362637
746752,7.0,4.395348837209302,5.651162790697675,4.044943820224719
746755,7.2,3.9767441860465116,5.546511627906977,3.943820224719101
746913,4.0,2.4545454545454546,4.686794221431781,3.741573033707865
747161,4.4,3.530771946747652,4.450549450549451,3.3622654197227995
745135,5.113636363636363,3.6268629650276383,3.7,4.416355235555675
745531,3.3260869565217392,3.130434782608696,3.8863636363636362,2.4456521739130435
745945,4.090909090909091,4.153849349114884,3.5660390815241816,3.260378588822109
746102,3.3260869565217392,3.0681818181818183,2.9,3.503818131228294
746352,2.7209302325581395,4.5,3.103448275862069,4.853932584269663
746432,2.4,5.625,3.033707865168539,4.829268292682927
746514,5.113636363636363,6.6976744186046515,4.604651162790698,6.238636363636363
746670,4.98461921893786,6.0,6.046334380824086,3.857142857142857
746748,6.8,4.186046511627907,5.275862068965517,3.640449438202247
746914,3.2,2.7209302325581395,4.231344862442112,3.477272727272727
747159,3.8,4.677169037140975,4.53284836965269,4.225192452363531
744810,2.659090909090909,6.340909090909091,2.5092927474748152,4.651685393258427
744969,3.7674418604651163,6.340909090909091,3.337078651685393,4.651685393258427
745052,3.558139534883721,3.9160275450171413,3.361866396160935,4.567667455764115
745299,4.714285714285714,5.8604651162790695,3.667925912424873,6.8522727272727275
745533,3.3260869565217392,3.8,3.477272727272727,2.868131868131868
745700,4.395348837209302,4.0,3.1648351648351647,3.6
745862,4.5,2.302325581395349,4.735076393685221,3.1704545454545454
746184,4.390243902439025,2.4,4.5,3.477272727272727
746353,2.0454545454545454,3.7674418604651163,3.0,5.215909090909091
746433,2.2,2.2,3.272727272727273,4.0
746511,6.75,3.3488372093023258,5.441860465116279,3.961391490884745
746593,5.0,9.4,5.142857142857143,5.785712110634544
746665,5.684214800161504,3.477272727272727,6.150581525321052,3.4641522506234903
746730,8.120306857373576,2.4545454545454546,7.2973001147876895,3.4641522506234903
746749,4.6,3.530771946747652,5.215909090909091,4.12213897791564
747156,4.0,3.3260869565217392,4.191337253190344,2.67032967032967
744808,3.2,7.159090909090909,2.810407877171793,5.157303370786517
744971,3.0681818181818183,4.909090909090909,3.784090909090909,4.752808988764045
745050,5.142857142857143,4.534347683704058,4.361536784024313,4.567667455764115
745296,4.285714285714286,6.214285714285714,3.709925080124077,6.310344827586207
745532,4.108695652173913,3.4,3.842696629213483,2.967032967032967
745699,3.3488372093023258,4.909090909090909,3.2637362637362637,3.943820224719101
745859,4.5,2.357142857142857,4.247191011235955,2.3793103448275863
746182,4.5,2.6,4.445783132530121,3.784090909090909
746348,1.6363636363636365,4.00780936889893,2.4827586206896552,4.7224316644746525
746424,2.347826086956522,2.347826086956522,3.4,3.857142857142857
746507,5.4,3.558139534883721,5.755813953488372,3.8275862068965516
746590,6.2,9.818181818181818,5.7272727272727275,6.39473443806976
746667,8.021739130434783,2.152173913043478,6.622644008544909,3.5261207187017605
746751,3.8,3.530771946747652,5.157303370786517,4.019085503467749
747158,5.8,3.6,4.7,3.4615384615384617
744806,3.8,6.2,3.0111512969697785,5.359550561797753
744970,3.0,4.98461921893786,3.6818181818181817,4.992454714133855
745048,5.232558139534884,6.117182720950999,4.776921239645676,4.61977010655129
745292,4.186046511627907,5.8604651162790695,3.8129785545719677,6.206896551724138
745536,3.8,3.272727272727273,3.640449438202247,3.0
745701,3.7674418604651163,4.5,3.0681818181818183,3.8863636363636362
745861,7.239130434782608,2.142857142857143,5.5,2.0689655172413794
746183,3.558139534883721,3.2238781911356784,4.445783132530121,3.958645128328899
746347,1.6363636363636365,4.751996198403041,2.2758620689655173,5.296151809172382
746426,2.152173913043478,2.2,3.3,4.0
746505,6.0,4.071428571428571,5.586206896551724,4.186046511627907
746592,5.0,9.409090909090908,5.157303370786517,6.39473443806976
746669,8.021739130434783,1.9565217391304348,6.418870346743527,3.033707865168539
746750,3.6,3.272727272727273,5.3,3.400764656780403
747157,6.0,4.6,4.7,4.054945054945055
744972,3.130434782608696,6.069767441860465,3.539325842696629,4.295454545454546
745046,5.5227272727272725,5.869565217391305,4.9846134674563585,5.043956043956044
745373,5.695308050540586,1.9565217391304348,4.209123874857843,2.3736263736263736
745619,5.113636363636363,3.7099208321215023,5.056179775280899,3.654133964611291
745779,2.659090909090909,2.4545454545454546,3.09160423343673,3.235955056179775
745947,1.7112688107526837,4.090909090909091,2.857665276520174,4.3977272727272725
746265,6.196716232199809,4.4,5.673149543521579,4.5
746668,6.375,1.0,5.715330553040348,2.4827586206896552
746833,4.8,6.906976744186046,4.651685393258427,6.8522727272727275
746992,3.857142857142857,3.4,3.8275862068965516,5.3
747155,5.4,6.75,4.9,5.1
744891,1.5,4.0212765957446805,1.9883720930232558,3.4239130434782608
744968,4.5,6.136363636363637,4.348314606741573,4.704545454545454
745047,6.340909090909091,5.4,5.1330778961681,5.043956043956044
745293,4.813953488372093,6.6,4.431299401259314,5.2
745615,4.704545454545454,4.218746704104137,5.359550561797753,3.552630243372089
745778,1.2,3.3488372093023258,2.885497284540948,3.272727272727273
745944,2.281691747670245,5.441860465116279,2.857665276520174,5.275862068965517
746020,5.023255813953488,5.4,5.586206896551724,4.21561181575769
746185,2.659090909090909,7.568181818181818,4.285714285714286,5.4
746264,5.399995680003455,3.6,4.937741269361374,4.2
746834,4.8,6.488372093023256,4.955056179775281,7.159090909090909
746991,3.9767441860465116,5.113636363636363,3.5172413793103448,5.966292134831461
747079,2.619401030297739,5.4,2.945453474380555,5.318181818181818
744887,2.9302325581395348,3.8297872340425534,2.8255813953488373,3.5806451612903225
744964,5.086956521739131,6.090230143030183,4.449438202247191,5.255727196842441
745045,5.4,4.909090909090909,4.5,4.7
745290,5.318181818181818,7.4,4.740459824602987,5.7
745370,4.813953488372093,2.4,4.209123874857843,2.4
745614,3.0,4.5,4.651685393258427,3.413793103448276
745776,1.2,4.5,2.3433971107158906,3.310344827586207
745938,2.860929046972879,5.478260869565218,2.671379035822981,4.747252747252747
746019,4.5,5.6,5.586206896551724,4.115240105858697
746178,2.9347826086956523,7.2,4.186046511627907,5.241758241758242
746262,5.484370715335378,2.8,4.622566294721286,3.9
746666,5.25,2.0454545454545454,5.4584857250851,2.3793103448275863
746835,4.0,3.7674418604651163,5.157303370786517,6.6477272727272725
746990,2.659090909090909,5.8604651162790695,3.0,5.215909090909091
747075,2.4179086433517583,5.5227272727272725,2.7794107428636976,5.318181818181818
744966,4.5,3.130434782608696,3.8,3.7241379310344827
745042,3.6,6.906976744186046,4.344827586206897,5.662921348314606
745289,5.2,6.2,4.9655172413793105,6.0
745369,4.8,2.759122073633523,4.36466001328571,2.4816167346997298
745451,3.9767441860465116,5.757357174527335,6.931034482758621,4.231344862442112
745612,6.0,4.071428571428571,5.46067415730337,3.310344827586207
746021,3.4,3.8297872340425534,4.6022727272727275,3.5806451612903225
746664,3.0,2.9302325581395348,5.4584857250851,2.4827586206896552
747073,1.7737213330501216,4.604651162790698,2.7794107428636976,5.689655172413793
744967,4.304347826086956,3.0,3.659340659340659,3.7241379310344827
745131,4.5,3.826774666751706,4.695652173913044,3.5172413793103448
745371,4.6,5.2,4.567667455764115,4.758620689655173
745611,6.503644887850447,2.4179086433517583,5.764044943820225,2.3823520653117405
745777,1.6,2.297872340425532,2.5471707725172723,5.129032258064516
745941,2.682120981537074,3.9767441860465116,2.4290665844521055,4.704545454545454
746016,3.717391304347826,2.6808510638297873,4.909090909090909,3.3870967741935485
746104,7.568181818181818,2.0454545454545454,5.561797752808989,4.146067415730337
746257,5.023255813953488,4.395348837209302,4.517507969841257,5.865168539325842
746343,3.0,5.7272727272727275,2.302325581395349,5.865168539325842
746832,2.8,7.684621295862536,4.955056179775281,5.52509865833925
746912,5.625,5.023255813953488,3.872093023255814,4.3977272727272725
746993,3.6818181818181817,3.6,3.6206896551724137,4.3977272727272725
747074,1.7737213330501216,3.7674418604651163,2.5808814040877195,3.0348837209302326
744963,4.6,2.4,3.857142857142857,2.965909090909091
745125,4.6875,3.323079479291907,4.5978260869565215,3.5172413793103448
745372,2.5434782608695654,5.5227272727272725,4.263156292046507,4.862068965517241
745455,4.813953488372093,6.293237814464523,7.137931034482759,4.735076393685221
745456,4.5,6.090230143030183,5.689655172413793,4.936569006182465
745613,5.6938775510204085,2.625,5.419354838709677,2.393617021276596
745775,1.9565217391304348,2.297872340425532,2.6,5.129032258064516
745942,2.5033129161012693,3.13953488372093,2.2422153087250205,4.6022727272727275
746018,6.260869565217392,3.0638297872340425,6.067415730337078,3.4239130434782608
746099,6.954545454545454,1.6363636363636365,5.764044943820225,3.337078651685393
746259,3.8863636363636362,4.928571428571429,4.307391320081199,5.420454545454546
746344,2.5714285714285716,6.906976744186046,2.0930232558139537,6.136363636363637
746829,2.8,6.646158958583815,4.5,5.212357224848349
746911,5.2682926829268295,4.714285714285714,3.6627906976744184,4.137931034482759
746986,2.2,3.0681818181818183,3.103448275862069,4.295454545454546
747076,1.157142030612835,3.9767441860465116,2.1838227265357624,3.176470588235294
744965,3.6,3.0681818181818183,4.054945054945055,2.8636363636363638
745128,3.75,2.7000020769246746,3.9130434782608696,3.453488372093023
745368,3.130434782608696,4.704545454545454,4.36466001328571,4.758620689655173
745453,5.5227272727272725,4.669176442989808,6.0,5.037315312431086
745616,4.959183673469388,2.625,4.838709677419355,2.297872340425532
745774,1.9565217391304348,2.8636363636363638,2.3,4.695652173913044
745940,2.5714285714285716,3.0,2.1487896708614778,4.241379310344827
746017,6.260869565217392,4.295454545454546,5.662921348314606,4.153846153846154
746098,4.4,3.13953488372093,5.561797752808989,3.784090909090909
746258,2.8,5.048780487804878,4.412449644961228,5.232558139534884
746345,3.2142857142857144,6.857142857142857,2.0689655172413794,6.724137931034483
746827,2.8,3.94615688165914,3.8,5.003862935854415
746910,5.357142857142857,5.926829268292683,3.872093023255814,4.604651162790698
746989,3.2,2.25,3.5172413793103448,4.295454545454546
747072,2.0,5.023255813953488,2.30854932767683,3.6
744888,4.6,2.347826086956522,3.103448275862069,1.7802197802197801
745454,6.136363636363637,5.478260869565218,4.9655172413793105,5.0
745534,4.604651162790698,2.0454545454545454,4.2,3.741573033707865
745698,3.1889788889597557,2.0,4.691121502363514,3.6346139866869285
745860,5.048780487804878,3.4285714285714284,4.976470588235294,3.1704545454545454
746101,3.2,2.0,5.359550561797753,3.4
746746,3.857142857142857,3.642857142857143,4.5,3.6206896551724137
746909,5.441860465116279,3.2,4.395348837209302,3.5795454545454546
747090,1.9148936170212767,2.4545454545454546,2.1599992145457403,3.9130434782608696
744807,5.815389088760838,1.7234042553191489,5.7056625304386905,1.7482008099997088
744886,3.2,2.347826086956522,3.0681818181818183,1.7802197802197801
745126,3.673469387755102,2.0454545454545454,4.5,2.5434782608695654
745210,2.8636363636363638,4.5,3.6627906976744184,4.651685393258427
745291,3.8863636363636362,2.7551020408163267,4.6022727272727275,2.522492222315648
745446,4.2,5.318181818181818,4.090909090909091,4.348314606741573
745535,4.395348837209302,1.648853703165112,4.1,2.639096752219266
745694,2.511627906976744,2.659090909090909,4.328245926811422,4.049998442308292
745856,4.285714285714286,3.642857142857143,5.6117647058823525,3.375
746097,4.5,1.8,5.865168539325842,2.9
746346,4.604651162790698,6.244897959183674,3.310344827586207,4.691489361702128
746428,2.3877551020408165,2.511627906976744,2.393617021276596,4.0344827586206895
746747,3.558139534883721,4.071428571428571,4.709302325581396,3.413793103448276
746907,4.5,5.7272727272727275,4.5,4.193181818181818
747152,6.642857142857143,3.4,7.0344827586206895,4.252747252747253
