game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
746293,0.5320910973084886,0.588927738927739,0.5477479356471782,0.5947414167753151
746372,0.9080367971130239,0.7717564870259481,0.7908324196677068,0.837706511175899
746454,0.7075757575757575,0.8845724108293942,0.6603886177665514,0.8551196900511969
746697,0.700718037364537,0.5435954343690552,0.6935583242059146,0.6441707425522454
746775,0.5359307359307359,0.7391171435558817,0.6034442263492543,0.7878976420663029
746943,0.7817513368983957,0.7024390243902439,0.828623525471663,0.6889282028600914
747022,0.8581965701641159,0.8585478133500732,0.814807288491499,0.7916500399042299
747188,0.5509345127692966,0.818695652173913,0.7432791066381748,0.8924834611232597
745073,0.826439507040192,0.6575516693163752,0.8183614656237135,0.6934084563222975
745157,0.8238695023745612,0.7814877430262046,0.7316982534373839,0.7907913165266106
745158,0.8065733955141017,0.7149561952440551,0.7188016266361672,0.7687809975616633
745325,0.6851708074534162,0.6162940884252359,0.739534516765286,0.6988142292490118
745400,0.7993279700171239,0.8367346938775511,0.7497221013967426,0.7561933534743202
745808,0.8967638735080595,0.6712299000434594,0.9225339737582006,0.6826758435454088
745975,0.7709544573643411,0.655173630717109,0.7288614874821772,0.6091954022988506
746212,0.5517399267399268,0.5864238655711007,0.6676170864353979,0.7027481486514029
746291,0.45671351990207254,0.5376714924581217,0.542351441832154,0.5976999966569719
746374,0.8727684030325263,0.6995401462268833,0.7856220332444355,0.8138305460886106
746456,0.7282984274733799,0.8475868894451883,0.6834643754559455,0.8457496988432679
746695,0.7844345750626907,0.6163026031125689,0.6737285991397487,0.6383730598669624
746777,0.5861932938856016,0.7354512407143986,0.6283473556200829,0.7799422799422799
747019,0.8546046190174508,0.8436139096522588,0.8910716686836089,0.8146272105216387
747184,0.6109684781058337,0.8163623797730807,0.7083516483516483,0.8735675014412869
744919,0.7417784401390959,0.671505376344086,0.7290308776087959,0.6610130031386887
745162,0.7769263516389953,0.6930265772478887,0.7419286620611871,0.6638479415107462
745324,0.657967032967033,0.6743107104984093,0.7366094814038764,0.6998256085279886
745565,0.8650073288984103,0.49212233549582945,0.8661693662972435,0.6034834352956908
746210,0.6188362919132151,0.7161862527716186,0.6316126435940587,0.5795932043758603
746288,0.5005031446540881,0.858696366384125,0.5428315343834623,0.822804566142884
746816,0.5494011976047903,0.5657114624505929,0.5457142857142858,0.703131703131703
747020,0.7867342238599724,0.648858887817422,0.891849188187861,0.6263374125874126
747185,0.5318996415770609,0.8402061855670103,0.6663686848164703,0.8974086470446154
744922,0.8297297297297297,0.6696477710511832,0.7633216272991132,0.6472228141203211
745070,0.6823176823176823,0.6526322514694608,0.7951044111452128,0.7196969696969697
745161,0.6929082628497072,0.7643419234696942,0.7549654305468259,0.7030812324929971
745238,0.6733912483912484,0.8807692307692307,0.6679772826561817,0.8849267860602874
745319,0.606508875739645,0.6550871846961233,0.6536739486711609,0.7887399339012242
745560,0.7561872232031726,0.6039372822299651,0.8744331622811806,0.6446270128162996
745804,1.025686136523575,0.8614379084967321,0.9847222222222223,0.7831469777993842
745970,0.7945181255526084,0.6651104886399004,0.7351487222454964,0.7359921104536489
746214,0.7325864400231794,0.6752645502645502,0.646971989519135,0.5826559769190224
746292,0.5821742709822783,0.7803224977515097,0.5753931365713844,0.7961229385810391
746776,0.4918435223313272,0.6844770566349732,0.5263282239316562,0.7117369470310647
746939,0.7489198119201932,0.7449350649350649,0.8372869756681767,0.7644673732096059
747017,0.9308577144286072,0.6560016918940149,0.9192839195979899,0.6766384129248428
747105,0.5321629213483146,0.6744423241429229,0.6608213559498775,0.645381567973311
747183,0.4773924667767555,0.5685009487666035,0.667546482084983,0.6879841549295774
744921,0.8531155474894132,0.7151702786377709,0.7528795222364222,0.7135239657799133
745071,0.7494645247657297,0.5686195826645265,0.7823697037870266,0.6720195228506092
745159,0.6239045088630686,0.7304295336129114,0.7384272169548243,0.6928696572014148
745239,0.5607908544424753,0.7606496607187736,0.6432147562582344,0.8208093694447349
745317,0.7055972426668582,0.69039084579858,0.6415643689014794,0.777517350541824
745559,0.7506218132073126,0.500850822461713,0.808841732979664,0.5996059372126625
745801,1.0010829405019748,0.8315758156755149,0.9887423835188496,0.7877686951256433
745972,0.7564471727367654,0.6685465265316586,0.7252678155565906,0.7033007156418869
746211,0.8325964780816786,0.42769720848352755,0.6539026872196887,0.5664556962025317
746289,0.811624104640299,0.7391635507547432,0.6523805358756816,0.8149193653780809
746778,0.5644176706827309,0.6135957066189623,0.5665467126747273,0.70732908308713
746940,0.7608453837597331,0.7375235700817097,0.8073624231518968,0.7981252929229807
747018,0.9324866750016452,0.5805519298899869,0.9189454963908359,0.655940470857598
747104,0.6041475749244816,0.6587436332767402,0.6804626815265113,0.6005193148688046
747186,0.57324016563147,0.7054148037754595,0.6322853957636566,0.735737470897133
744916,0.8799210833109139,0.7485015583792856,0.7795904856480824,0.7176894657686523
745072,0.6943181818181818,0.6921580547112463,0.7492634037320878,0.7312308703107222
745154,0.5993660264777176,0.7209934949733885,0.7147421554763993,0.711181242952011
745243,0.5493630573248407,0.7867340604770772,0.5829303927366334,0.8030621711388246
745320,0.7024966178821793,0.7133093941851036,0.6913374053572565,0.7718610523843081
745555,0.6476785714285714,0.5437613145801421,0.7727019054452683,0.5655620986486114
745802,1.0218920557913886,0.8271019783325483,0.9428899371509358,0.8082546108861899
745971,0.7110398114195914,0.6858576206402294,0.7207256987613391,0.7106922887410693
746209,0.8028443948689348,0.43792766373411535,0.6553153024146634,0.5770069648093842
746290,0.7594291935609301,0.7565323897659227,0.6469770398029713,0.8070554603614697
746779,0.7218720821661998,0.49501594896331735,0.6257953316097329,0.6904730403182415
746938,0.7379227053140096,0.8590298590298591,0.7711472681889617,0.8664075993091538
747016,1.014086814086814,0.6570506912442395,0.9315838800374883,0.6818636699204331
747101,0.6084800647642178,0.6821597064476673,0.6968588337540869,0.5922981366459628
747182,0.6633797909407666,0.7020303020031862,0.6074610686619253,0.6653601694915254
744840,0.5984516305837215,0.9206223479490806,0.6975480283114257,0.8737490935460479
744914,0.8242588103673316,0.7852359822509076,0.7647759887143066,0.8452474912616981
746535,0.4639627295149356,0.7166195009004374,0.6190653006801803,0.7495818670299315
744838,0.582344474652167,0.8598150483396385,0.7146022469570907,0.8777805371270444
744913,0.7602129075182967,0.777944277944278,0.7510538019847987,0.8242417185771671
744999,0.7948437841380818,0.866298086664544,0.7296231884057971,0.8481646357000465
745240,0.5544269510749957,0.8218390804597702,0.6052979039445453,0.8391288316018981
745482,0.6650246305418719,0.6018545775684427,0.6083470146029551,0.704109310993837
745647,0.676391321924269,0.7820121951219512,0.6341869627507164,0.6696947674418605
745730,0.7807794889443345,0.6409489762755931,0.7292640233816705,0.7140630873324145
745886,0.7802600472813239,0.4818016378525932,0.7983126485729704,0.6073099415204678
746047,0.6245100600992944,0.7244992295839754,0.5827404479578393,0.7396739130434782
746133,0.721100128921358,0.6890549882443766,0.7299684169261607,0.6504332449160035
746282,0.8601638123603872,0.7597840755735492,0.6646535251428176,0.7823450244036906
746537,0.5720370600671558,0.751412429378531,0.634803450044889,0.7614481570892464
746623,0.6643143373878506,0.664434273406475,0.755891484705044,0.6250197480563755
746860,0.6772245290141039,0.7531315746884609,0.6463965482370391,0.8018863584080975
747102,0.5798901098901099,0.8271868076394537,0.6502813973533439,0.7603123089224402
744837,0.5715668481548699,0.7813765182186234,0.6119398346696501,0.8987324556631487
744915,0.7270156562521553,0.7657242255232205,0.7792873792873793,0.8117579155672823
744998,0.8570299464301396,0.7518279569892473,0.7551965172604084,0.7752831109921091
745234,0.48942703608067556,0.75196700287685,0.5756410576514943,0.7695534734531949
745487,0.6343244990303814,0.6878787878787879,0.625696542463914,0.7318198310267973
745643,0.6609552366673805,0.7980158730158731,0.6240334378265413,0.7115745162545545
745728,0.7472657571315819,0.7031132783195799,0.712322695035461,0.6980188767404916
745888,0.736615941326613,0.49762426900584794,0.7899031339031339,0.6083360017077597
746045,0.6552380952380952,0.7110535902598025,0.5779910238723085,0.7468650206402367
746128,0.7589390305126346,0.7548003072196621,0.7475638876941103,0.6495854240062631
746283,0.8109550130508214,0.6968061178587495,0.6590280283892698,0.7656172656172656
746534,0.6352648418059011,0.7556395598991947,0.6590216749868418,0.7753054101221641
746617,0.686060606060606,0.7467045993361783,0.7737842304060434,0.6496008785589011
746858,0.61808221090097,0.7495555994469683,0.6466638334041649,0.8096233832396798
747100,0.628587319243604,0.8647330257086354,0.596763110307414,0.7706477557727234
744834,0.6501488095238095,0.727141382868937,0.6107398944133637,0.8564425770308124
744912,0.6566785927251044,0.7600521980262621,0.7601038004352922,0.7942284688995216
744996,0.8465470033465166,0.7551229508196722,0.7505494505494505,0.7502818754110683
745236,0.4718560368277882,0.6138128176171654,0.5745521513477314,0.7773795895342857
745484,0.6221719457013575,0.6499605367008682,0.648172302474973,0.6709566266098117
745641,0.6924675324675325,0.7163841807909606,0.6322916666666667,0.7242005813953488
745726,0.77646408839779,0.5687335275350257,0.7263550884955752,0.670434404305372
745890,0.6601954657270128,0.6527284681130835,0.7746222450970601,0.6636021113310414
746043,0.5907435254803676,0.765625,0.5974413646055436,0.7576091954022989
746126,0.7883838383838384,0.9022059690928395,0.7248375812093952,0.7042322668020993
746285,0.8050314465408805,0.7171348314606741,0.6985269435065063,0.6994017094017094
746532,0.6452648475120385,0.7807692307692308,0.630467326217131,0.7688759207308841
746619,0.6786515278945893,0.8122188905547227,0.7306170355466131,0.6672927784854006
746857,0.5913257980192187,0.7515797135011745,0.6298004629394969,0.7539488732960342
747103,0.691644204851752,0.8689558905639307,0.6115339188505156,0.7475414078674948
744836,0.570460704607046,0.6999619760741759,0.6331762216237014,0.6650753343490774
744992,0.8625250866630176,0.7924088665419873,0.7220826128722382,0.771245648433436
745237,0.5397835307883574,0.5710843373493976,0.5505549913588825,0.7375113063703321
745398,0.7285214785214785,0.9572421310805286,0.7331892636787873,0.7792382904904589
745479,0.6397470124586829,0.6321650552486188,0.6492808598071755,0.8237013418360568
745639,0.588814317673378,0.6760512124921427,0.6501024965224393,0.8043499777304894
745725,0.7032461240310077,0.7251705029838023,0.7091791433207801,0.742758917060593
745884,0.8077252089228137,0.7357642357642358,0.7839601414336226,0.7807869808112704
746046,0.6623064073161754,0.7882773592133827,0.5860645059413367,0.6894578337061599
746127,0.7530769230769231,0.7829877541655912,0.7235104669887279,0.7482074944713544
746533,0.6826547847865339,0.7040146378215477,0.596184944670691,0.7566760037348272
746620,0.7049873203719357,0.8378163659062535,0.7219855777293309,0.7755408725520597
746693,0.6615925058548009,0.7130608175473578,0.6961266473802636,0.578760403589529
746859,0.6849782743637493,0.611306324927656,0.6768043463813385,0.7195723019741981
747097,0.6380666916448108,0.7175176946410515,0.6210380031001123,0.7341800915188366
744835,0.6924689847981828,0.7417647058823529,0.6473607038123168,0.6767320445886835
744995,0.8134271099744246,0.7962032384142936,0.7343909126517822,0.7475850956696879
745235,0.5574621890023511,0.5730059327620303,0.5533878525486842,0.7078415665331553
745395,0.7290955198647506,0.9808347192523956,0.7971632180747462,0.8323173951747966
745476,0.8449304796125605,0.6324020552344252,0.7625555974368639,0.7809321778901126
745642,0.6506555284835828,0.6333396873808617,0.6771971066907776,0.8211359824538769
745724,0.6558142248672618,0.7473466981132075,0.7018612421093091,0.7431129476584022
745885,0.8971945646581727,0.7573782517916596,0.8416866028708134,0.7714478503952188
746044,0.6499958392277607,0.7237155239359703,0.5998683701122726,0.7228810684103386
746129,0.7682550673549037,0.7025018504811251,0.740121007287596,0.7094719634815866
746529,0.7775890775890776,0.7161016949152543,0.6217662951705505,0.7369095767730752
746615,0.7217017954722873,0.7899541840722275,0.7392425061322911,0.7451448698463246
746694,0.5923850574712644,0.8173413048449802,0.6597633136094674,0.6366635754030532
746856,0.6666322171696293,0.5016852670211969,0.6765116777373045,0.6547744819179195
747099,0.6740497076023392,0.7921335723890632,0.6413306663859353,0.7246407638494989
744832,0.8089452214452214,0.7764539972767943,0.6981311975591151,0.6981534090909092
744993,0.729949421965318,0.723087048589252,0.7646599149787447,0.7411687052323639
745233,0.5605357479720807,0.6359079516974253,0.5574107142857143,0.7004819341267939
745391,0.7747044917257684,0.9514213395638629,0.8206376709875054,0.8319700339798439
745477,0.8527821939586646,0.6083157152924594,0.7578348464121378,0.7430127041742287
745637,0.8886853886853887,0.7661660958402856,0.7821240852473423,0.7926082843490002
745723,0.7260855073781172,0.7107539011092311,0.7538019451812555,0.7171636230722731
745883,0.9813366512619979,0.7640486094119566,0.8806164403821695,0.7709891166271844
746039,0.6175035697287006,0.7211174242424242,0.6212503504345388,0.6936996579499062
746122,0.8161320460915602,0.641780954220591,0.7674802209284968,0.6979069767441861
746530,0.713225371120108,0.6534090909090908,0.6393411908979425,0.7540338309869143
746616,0.7681159420289855,0.6335403726708074,0.7166963942223621,0.7356077088058757
746691,0.6577169642241676,0.8049398765030875,0.6490083398161393,0.6497025139542423
746855,0.6519030668127053,0.5196408529741863,0.6646621951532907,0.6515093418851088
747098,0.6988308366824991,0.6983540577881902,0.6405248479861017,0.7257685056790739
744833,0.8791458026509573,0.7500119817876827,0.7261446394460362,0.7216159052453468
745480,0.8215359301332152,0.5883842144452718,0.7283017962922992,0.6939883232986681
746208,0.4179435931601155,0.7869424692954106,0.6135581074231381,0.8226013448607108
746455,0.8655292435825719,0.8013626834381551,0.688924218335983,0.7439662667362198
746692,0.5918482476553135,0.6541125541125541,0.6491708126036484,0.6438786602350703
746771,0.7107114032053499,0.9794985941893157,0.7285048420671554,0.8610105667627281
747181,0.9914504716981132,0.7671903258980814,0.8809882747068678,0.6996085041596434
745074,0.6564040927021697,0.7125122189638319,0.6759821996185633,0.7305934691160003
745316,0.5627747923790913,0.6106362445715862,0.7242789658763338,0.6686748545572074
745393,0.8122419307938353,0.6593009632908097,0.7824826679416687,0.575882630373265
745557,0.6257141082960755,0.7677211022980217,0.6867030965391621,0.7631376835140165
745803,0.5631578947368421,0.8094903544978191,0.6521904761904762,0.7301948051948052
745968,0.7154424148205727,0.8181818181818181,0.7356410660779057,0.7192803107748926
746206,0.4646369533375183,0.829153605015674,0.5913543772352667,0.8376229752558879
746368,0.7311278615298715,0.6554069903823598,0.7485354951553347,0.6564500396268975
746451,0.7702020202020202,0.7588278388278389,0.7112608117099135,0.7188305873925501
746690,0.6493602103418055,0.6172839506172839,0.6090477228154282,0.6324771767270745
746937,0.6760984587071543,0.841728525980912,0.6927350427350427,0.7528491620111732
747014,0.7897332117204423,0.7016301489921122,0.7717652038944547,0.6598293288567132
747180,0.8024083489430025,0.7411986380615516,0.851197327419219,0.7175657985393413
745069,0.6905525846702317,0.7099001081631355,0.7037723919915702,0.7443671354552184
745155,0.7781273086914039,0.73922107457595,0.7191919894304986,0.7732522796352583
745156,0.7665902750099641,0.7501381469883956,0.7345985932573369,0.7766335020655146
745318,0.6415240533620805,0.6112259770192863,0.7605569155446756,0.6334774925182272
745394,0.746381783135679,0.7892607240644964,0.7509098938584068,0.6358778315506934
745556,0.6896191646191646,0.7423893268647666,0.7200050980579585,0.7659183673469387
745796,0.7178642714570858,0.8184302036761053,0.6736188357434185,0.7009819617888782
745969,0.7118494848050085,0.9131940073020269,0.747290880311701,0.7762808349146111
746205,0.561847389558233,0.8842328042328043,0.586401833460657,0.8733418231985567
746366,0.6912419594260267,0.6623434704830053,0.7267243564213042,0.6282326057836262
746453,0.8230727568153097,0.7846215780998389,0.7698432760364005,0.7447872814620375
746689,0.7539080101209663,0.6745632659142549,0.70702416918429,0.6788696579443851
746772,0.6440969188653969,1.0464007627522645,0.7298715435014689,0.8639976340985546
746773,0.6257722007722009,0.9249203004268655,0.712034854653239,0.869286877383953
746934,0.7313701761462956,0.8631578947368421,0.7481057001684606,0.780007404664939
747015,0.7635946327683616,0.7575572420890146,0.6921629791613069,0.6772868656665121
747179,0.7274844268498574,0.7815522243713733,0.8441788775811832,0.7139262167195128
745065,0.5792748337266681,0.6366904080410039,0.6896603025043393,0.6706458111902533
745313,0.6625340471494318,0.6488974523656604,0.7523922287007871,0.6126804168665243
745558,0.755715548818997,0.771757372332774,0.7366467671120376,0.7621526284091886
745799,0.8085503053680488,0.7382992327365729,0.7207430788135798,0.7149185002210938
745967,0.8224569932685116,0.6652019250889307,0.8020469146869864,0.7578213902861384
746204,0.6887113672079623,0.7059637720406813,0.5981009337949847,0.6268334450152633
746367,0.7399963120044256,0.6252819320587113,0.7378082591565738,0.6451925481370343
746452,0.804218985434455,0.7414046121593292,0.8115079365079365,0.7314934162306973
746688,0.8128491620111732,0.712430821626224,0.7044700116442761,0.7455502869120022
746935,0.7693131132917038,0.8397428472141781,0.7470857882081641,0.7250943412298859
747011,0.7209157866713994,0.707173719659423,0.6991122780695174,0.696314553214014
747178,0.7070965702544649,0.7725531914893617,0.8497636342672663,0.7255144888371513
745064,0.6675808102969139,0.6697530864197532,0.7352364616515561,0.7188252493980047
745153,0.757091911168747,0.7598269022719077,0.7494070296384392,0.7148595990840798
745312,0.6709549727857497,0.8135593220338984,0.7291182733255903,0.8552631578947368
745390,0.6908015896093825,0.7177081741787624,0.7098784544422481,0.7086834733893557
745552,0.7670454545454546,0.8107427366447985,0.7802369704948502,0.7362572952514925
745800,0.7925824175824177,0.6564282580078982,0.7023718633888125,0.6846776805960479
745965,0.7911646586345381,0.5851575571667595,0.7456357187821467,0.701794559867694
746207,0.6034090909090909,0.8107757875943098,0.5612824675324675,0.6906136039321389
746371,0.6374533448176859,0.8697916666666667,0.7010699849409527,0.8421627106137006
746450,0.8452449938832014,0.6721270632201806,0.8257343607241326,0.7201402586017971
746685,0.9201931630448597,0.6898738540015166,0.7919212800264606,0.6688323699421965
746774,0.5567245488593803,0.6309425382389418,0.646597276659989,0.743987163793959
746936,0.822822243651559,0.7723030637932093,0.7828449541926008,0.7395331113209735
747012,0.688443616029823,0.7140921409214092,0.6610486303091229,0.6840440726382371
747175,0.6951552795031055,0.7304397650766365,0.8350823277525725,0.6589064083889158
745067,0.6934504445890263,0.5823849920684185,0.7093053063317099,0.6913805222190403
745152,0.7136026775041836,0.8465239423788646,0.7468548387096774,0.7536912438089898
745175,0.7234336609336609,0.8372527166341599,0.7380243060481392,0.7734791141014858
745311,0.7464871194379391,0.7338445990131384,0.6910271890744056,0.8574724068359838
745392,0.5308129067996122,0.6967141429285357,0.6306547491767523,0.7308181432810512
745549,0.8029171610021635,0.6187223276407336,0.7486748545572075,0.7507857517024621
745798,0.8889221556886228,0.743833927103316,0.7428571428571429,0.700350220950914
745963,0.7575757575757576,0.6,0.6995180722891566,0.7446740858505565
746202,0.7468482437807591,0.8300000000000001,0.5857492079461315,0.7070531416240485
746369,0.6985243959358058,0.8495887872118615,0.7336463126476807,0.7930283926930333
746447,0.8243509047993706,0.6163742690058479,0.8458488880380333,0.7157894736842105
746687,1.0503932244404113,0.6932539682539682,0.8295072879642612,0.6544772143170563
746766,0.5758602978941962,0.6608230675511033,0.651121760484467,0.7424248619914128
746930,0.7998978549540348,0.8120599842146803,0.7514092604537679,0.7649885173542681
747013,0.5472503269323422,0.6013888888888889,0.6611035422343324,0.6658270089014522
747177,0.6244868035190616,0.7147524503644131,0.8269333610624201,0.677555239695051
745066,0.7382976508553385,0.6758563074352548,0.6961774074981621,0.7156131330443257
745151,0.766370808678501,0.8113553113553114,0.7728486213657031,0.7854311312756352
745314,0.7459992193598751,0.7279217040875072,0.6561392282497958,0.853105130215138
745385,0.5452307451838536,0.664502455762632,0.6679263148105878,0.7030812324929971
745551,0.9462796129462796,0.6934464704820364,0.7819494468741961,0.765577909270217
745797,0.9095849802371541,0.8248254871472525,0.7401083423618635,0.7266372975508364
745962,0.6397849462365591,0.6952095808383234,0.6780422239706267,0.754177317787892
746201,0.7295742232451093,0.7943422318422318,0.59578611898017,0.7283705515909926
746370,0.7025147137506689,0.6921527928374485,0.7177276746242263,0.7392504369419599
746449,0.9424157303370787,0.6943467041989209,0.8599202086849778,0.7302734774602742
746686,1.109284447072738,0.7330916438844646,0.8892700759249589,0.6949362606232294
746769,0.5095725246620387,0.6332654314999838,0.616192970543538,0.7249108340695658
746932,0.8358948769128409,0.7743010190749935,0.7508637458990216,0.714489863742107
747009,0.5114374368595757,0.7086466165413534,0.6582850752825592,0.7105696121653569
747176,0.8134859263841634,0.6917960088691797,0.8079734219269104,0.651350230653605
744829,0.6669454387314756,0.9622250157133878,0.7462599469496021,0.8607404964129628
744911,0.7966900858704138,0.9136070416591306,0.7068892645815723,0.8682853378505553
744990,0.6148732583515193,0.5875706214689265,0.7249719146204461,0.6783786968304466
745228,0.6586317135549873,0.6674097767438855,0.7246379071108964,0.6796163296909936
745481,0.6380206619727578,0.8338939383095971,0.7767052767052767,0.758494031221304
745640,0.8304240862230554,0.6684418145956608,0.846656976744186,0.6127815458271372
745721,0.7480025364616361,0.7176136363636363,0.7290806605271515,0.7038525111252384
746040,0.7465095986038395,0.8826662464544595,0.705016486104569,0.8010357663052274
746123,0.6818701830443159,0.8136035313001605,0.7119140772519221,0.7702691591858701
746284,0.7352155536770921,0.5448720393607689,0.7373484922735143,0.5978154494335429
746531,0.8519139700078927,0.731079012181322,0.7662237762237762,0.6864892014063285
746618,0.5169117647058823,0.5895475761696498,0.6537530266343825,0.7074068644219649
746854,0.8966353883480955,0.8311216742589291,0.8041670474275793,0.7780185758513931
744830,0.7298403193612775,0.8835125448028673,0.7341115857436332,0.848737856184708
744910,0.7418831168831169,0.8598004153207199,0.6947173904310449,0.8330773169482847
744994,0.5390787204842171,0.6587719298245613,0.7192119830674047,0.6907085540787558
745229,0.6683157111908689,0.568934830230011,0.6874619977861274,0.6567169016366877
745478,0.7399068080182631,0.8483997935217447,0.7035772035772035,0.8016874272316943
745638,0.9406476828587382,0.6411665257819104,0.8904999502466346,0.6659082861189802
745720,0.8062446535500427,0.6906976744186046,0.7230068264551024,0.6353102304878269
745880,0.5750385208012326,0.7461493277639994,0.8255660518818413,0.7290030581039755
746041,0.8110572097691535,0.8498033585117672,0.7235891472868217,0.8292806484295846
746121,0.6812996667521148,0.8245921949205037,0.7273149725827938,0.7959046767186302
746286,0.7442374937557982,0.5549487570481222,0.7474884335756775,0.5911914125132913
746527,0.8682845812290275,0.6922117516629712,0.7906392199349945,0.6772717923402856
746613,0.5238095238095237,0.5671424939159493,0.6339798850574713,0.6593631669535285
746852,0.8177286322849633,0.8042636868718397,0.7887683615819209,0.7567001083321558
747093,0.6485141575553687,0.7553786155346116,0.7174195645108872,0.7613716033907667
747096,0.6199332208379708,0.7283337147340547,0.6994212504946578,0.7434025203854707
744831,0.764310883584868,0.787083819147558,0.676128241780682,0.8545404980677026
744909,0.6998014747589336,0.81136383595328,0.7162558289177874,0.8279361232128613
744991,0.5130188283054525,0.7772147475100472,0.6998924057747586,0.7334190289335407
745230,0.5173375706214689,0.5981597108116989,0.6718905294627452,0.6173669035114818
745470,0.8245930140666983,0.7474043715846994,0.7298425002061515,0.7575487465181059
745633,1.045518265028449,0.655977229601518,0.9298443428004113,0.6292687402513992
745722,0.7584192664143062,0.7376023430739533,0.7365543145858263,0.7033602091959033
745882,0.5703947368421053,0.6117724867724867,0.7522759874447869,0.7172305764411028
746042,0.7266180732414156,0.8107815878900216,0.7089900110987791,0.8018869422957797
746125,0.7653888791644787,0.792895752895753,0.7194988737466194,0.807608695652174
746287,0.7023465837589755,0.5832871396895787,0.7394572235673931,0.5699174007864956
746528,0.921133744304476,0.6869488536155203,0.7911528572178202,0.6787169462727438
746610,0.4914325409076875,0.6399457869161349,0.5830668604651162,0.6655228758169934
746853,0.7619990103908956,0.7966871493454448,0.8050847457627118,0.7486721077859826
747094,0.7288311688311688,0.8232727707387043,0.723123171920702,0.768437724121444
744988,0.5102299934702169,0.5170807453416149,0.6905100293937143,0.5468296798917152
745232,0.548297213622291,0.6551005747126437,0.7026227410842796,0.7016036455978015
745473,0.781835811247576,0.8304761904761905,0.7220238095238095,0.7769023429400788
745635,1.0825543448199568,0.5830193581915032,0.8573907777744956,0.639255733005733
745717,0.7593488072211476,0.765304732720463,0.6817307692307693,0.730148709315376
745881,0.6340288924558588,0.7704014939309056,0.7231754161331626,0.7861899783498111
746034,0.7550887021475257,0.6717948717948719,0.7248600888375747,0.779820895522388
746124,0.879314001757416,0.6280487804878049,0.7480494098605958,0.6885117936534872
746280,0.6620831772199325,0.7211885838150289,0.7411011567638073,0.6753048780487805
746526,0.8396067415730337,0.8505154639175257,0.7913025384935497,0.826297335203366
746612,0.45634141454618316,0.7790663098424027,0.5217201707181295,0.8013820428027703
746850,0.704827712163643,0.7542516275201467,0.7728545963840081,0.772164232088098
747095,0.6924988087945001,0.6929539295392954,0.694655369072837,0.8768111306572846
744828,0.7428030303030303,0.6744319815933275,0.6714015151515151,0.604052897123241
744904,0.7485368246557732,0.7135317560047392,0.7313508228776275,0.7266022021456804
744985,0.5403225806451613,0.5731358529111338,0.6194368755676658,0.5419928072773429
745227,0.5001167133520075,0.6372589818282702,0.6570117408665594,0.682909604519774
745475,0.7870345016429354,0.7454908003262939,0.7091922005571031,0.7557134081995873
745632,1.0443060604254812,0.6022711535798366,0.8688124555559714,0.6528136908002178
745715,0.8404900064474532,0.7471428147356547,0.7740597740597741,0.8268419572553432
745878,0.6807865168539327,0.6197126895450917,0.7073596949828138,0.7820346320346321
746036,0.7362914364640885,0.8024908424908426,0.7352327505575941,0.6795036371416345
746118,0.8066763225050003,0.6145837073205759,0.7485714285714286,0.6818841569618525
746281,0.8254443985117816,0.6311776061776062,0.7998155600268276,0.7205823693657758
746524,0.8587539972590224,0.8392031669007789,0.8426346478441,0.8376623376623377
746614,0.44658119658119655,0.7358200660368106,0.5677095585352466,0.8426482712715666
746848,0.675296442687747,0.790056179775281,0.7459495793125295,0.7744234675140713
744824,0.6468565088757396,0.6429548563611491,0.6716612777441883,0.5970212765957448
744905,0.7485051580261515,0.7141122176341996,0.7208111982460579,0.7157386687727612
744989,0.5511606941627225,0.5139433551198257,0.5838848180543974,0.5292596485679469
745231,0.4928542914171657,0.6074334505273732,0.580582264957265,0.6365079365079365
745472,0.6803118908382066,0.7094403617863199,0.6587392476127333,0.7322706363404038
745634,0.9885770338259026,0.6613132117268353,0.9079538970672143,0.6645438438137264
745716,0.8110078719834817,0.7339458112737465,0.7793715519309187,0.8079887218045112
745877,0.6024513253577293,0.6293322062552832,0.6659404818962137,0.7285787321063395
746035,0.7540773904700991,0.8053061224489796,0.7501683339746056,0.6654624803006425
746119,0.8463333447719708,0.5834298347194442,0.7612094845162223,0.6582696940187587
746279,0.79527950310559,0.6335131933934329,0.7652813852813853,0.7321685982817274
746525,0.7509803921568627,0.8229166666666666,0.8015609879911798,0.8185853379152348
746611,0.6172212536951414,0.7192454804014514,0.5666909280928653,0.8183529411764706
746851,0.5310665857113944,0.7855983302411873,0.7229066741904135,0.7154806530561666
747091,0.6833170663692136,0.6222862503350308,0.6738058551617874,0.8747406149783059
744827,0.6658378541289933,0.778867012658923,0.6664508978053647,0.6909757330637007
744907,0.673913823413339,0.6907220140018386,0.7374385718583893,0.6905606622587754
744984,0.7291034203602509,0.46972049689441,0.6352612904337043,0.5128434886499402
745794,0.8142627837651915,0.6508032128514056,0.8318362527649907,0.649768875192604
746037,0.7577308120133481,0.7398897058823529,0.7865184711338558,0.6654639919180256
746117,0.8174752077191101,0.6250212130468724,0.7488943488943489,0.6589243625455325
746199,0.5710698141637368,0.8641732927587449,0.6049081952530229,0.903835418018317
746609,0.5517133468940698,0.6614303431169906,0.5375724740994202,0.7649732620320855
744906,0.6103827606992164,0.7948554872447178,0.6780032814952204,0.6540436005625878
745068,0.6953407395125186,0.7145185094084369,0.716652548706961,0.8378754322570618
