game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
746368,0.23204419889502761,0.25787965616045844
746451,0.24550898203592814,0.234375
746690,0.3261538461538461,0.27439024390243905
746937,0.29444444444444445,0.28
747014,0.21052631578947367,0.3055555555555556
747180,0.20670391061452514,0.31097560975609756
745069,0.27384615384615385,0.20857142857142857
745155,0.23013698630136986,0.1762917933130699
745156,0.24193548387096775,0.16913946587537093
745318,0.29069767441860467,0.27586206896551724
745394,0.192090395480226,0.36716417910447763
745556,0.27988338192419826,0.24
745796,0.25862068965517243,0.2132564841498559
745969,0.2238372093023256,0.2411764705882353
746205,0.22121212121212122,0.23209169054441262
746366,0.23098591549295774,0.2653061224489796
746453,0.24127906976744187,0.229607250755287
746689,0.31722054380664655,0.281437125748503
746772,0.2659279778393352,0.2
746773,0.27298050139275765,0.22096317280453256
746934,0.29362880886426596,0.3003003003003003
747015,0.23076923076923078,0.294478527607362
747179,0.21568627450980393,0.3063063063063063
745065,0.27217125382262997,0.21597633136094674
745313,0.29394812680115273,0.2631578947368421
745558,0.27167630057803466,0.23728813559322035
745799,0.2565597667638484,0.19020172910662825
745967,0.21739130434782608,0.23283582089552238
746204,0.21604938271604937,0.36936936936936937
746367,0.22191011235955055,0.27906976744186046
746452,0.25,0.21406727828746178
746688,0.32515337423312884,0.24770642201834864
746935,0.31024930747922436,0.29357798165137616
747011,0.22965116279069767,0.27245508982035926
747178,0.22033898305084745,0.2955223880597015
745064,0.2696969696969697,0.19195046439628483
745153,0.2359249329758713,0.25513196480938416
745312,0.28869047619047616,0.2
745390,0.1873198847262248,0.2857142857142857
745552,0.2664756446991404,0.2948328267477204
745800,0.24924924924924924,0.2857142857142857
745965,0.24633431085043989,0.20943952802359883
746207,0.21739130434782608,0.3323529411764706
746371,0.2287390029325513,0.2398843930635838
746450,0.2551928783382789,0.257396449704142
746685,0.31044776119402984,0.28034682080924855
746774,0.27247191011235955,0.2215568862275449
746936,0.3149171270718232,0.17302052785923755
747012,0.23410404624277456,0.21301775147928995
747175,0.23229461756373937,0.24464831804281345
745067,0.2710843373493976,0.21495327102803738
745152,0.22580645161290322,0.2413793103448276
745175,0.2183288409703504,0.2442528735632184
745311,0.3009118541033435,0.19602272727272727
745392,0.1880597014925373,0.26706231454005935
745549,0.25588235294117645,0.27710843373493976
745798,0.23384615384615384,0.2893081761006289
745963,0.2710843373493976,0.21470588235294116
746202,0.22118380062305296,0.3255131964809384
746369,0.21511627906976744,0.2514792899408284
746447,0.2551928783382789,0.2647058823529412
746687,0.29376854599406527,0.29651162790697677
746766,0.28152492668621704,0.2208955223880597
746930,0.3287292817679558,0.14868804664723032
747013,0.2238372093023256,0.21450151057401812
747177,0.24495677233429394,0.2415902140672783
745066,0.26666666666666666,0.20795107033639143
745151,0.20765027322404372,0.22507122507122507
745314,0.303951367781155,0.19101123595505617
745385,0.18991097922848665,0.2767857142857143
745551,0.2603550295857988,0.28994082840236685
745797,0.24923076923076923,0.31230283911671924
745962,0.2926829268292683,0.21511627906976744
746201,0.234375,0.3206997084548105
746370,0.22701149425287356,0.26253687315634217
746449,0.24489795918367346,0.26099706744868034
746686,0.2903225806451613,0.29461756373937675
746769,0.2781065088757396,0.2215568862275449
746932,0.33146067415730335,0.15294117647058825
747009,0.22448979591836735,0.23423423423423423
747176,0.23546511627906977,0.22629969418960244
744829,0.2342857142857143,0.28955223880597014
744911,0.21893491124260356,0.22608695652173913
744990,0.24776119402985075,0.24057971014492754
745228,0.32653061224489793,0.23615160349854228
745481,0.21428571428571427,0.25225225225225223
745640,0.2819767441860465,0.23734177215189872
745721,0.24776119402985075,0.26461538461538464
746040,0.29261363636363635,0.25149700598802394
746123,0.27696793002915454,0.32577903682719545
746284,0.15497076023391812,0.27844311377245506
746531,0.3230769230769231,0.3
746618,0.2080745341614907,0.18421052631578946
746854,0.2096317280453258,0.23823529411764705
744830,0.24629080118694363,0.29080118694362017
744910,0.22287390029325513,0.22580645161290322
744994,0.25903614457831325,0.22126436781609196
745229,0.3177842565597668,0.23529411764705882
745478,0.23123123123123124,0.2485207100591716
745638,0.276536312849162,0.2375
745720,0.2552552552552553,0.2893081761006289
745880,0.20512820512820512,0.3058103975535168
746041,0.27325581395348836,0.22916666666666666
746121,0.27514792899408286,0.31976744186046513
746286,0.16176470588235295,0.2719033232628399
746527,0.3230769230769231,0.2972972972972973
746613,0.2125,0.17771084337349397
746852,0.2288135593220339,0.24629080118694363
747093,0.27647058823529413,0.2066115702479339
747096,0.2708333333333333,0.22253521126760564
744831,0.25903614457831325,0.27514792899408286
744909,0.21282798833819241,0.22965116279069767
744991,0.27627627627627627,0.23076923076923078
745230,0.31563421828908556,0.2469879518072289
745470,0.21492537313432836,0.2523076923076923
745633,0.2661064425770308,0.2507936507936508
745722,0.26299694189602446,0.2676923076923077
745882,0.21823204419889503,0.30952380952380953
746042,0.2911764705882353,0.23652694610778444
746125,0.27696793002915454,0.3188405797101449
746287,0.17559523809523808,0.2796352583586626
746528,0.3281733746130031,0.281437125748503
746610,0.228125,0.19411764705882353
746853,0.21468926553672316,0.23795180722891565
747094,0.2676470588235294,0.23595505617977527
744988,0.25903614457831325,0.2607361963190184
745232,0.30177514792899407,0.2631578947368421
745473,0.20238095238095238,0.24786324786324787
745635,0.2664756446991404,0.24324324324324326
745717,0.26461538461538464,0.2654320987654321
745881,0.22535211267605634,0.23867069486404835
746034,0.2869822485207101,0.2507462686567164
746124,0.27485380116959063,0.25903614457831325
746280,0.18674698795180722,0.2621951219512195
746526,0.3425925925925926,0.3217391304347826
746612,0.2334384858044164,0.22580645161290322
746850,0.2184873949579832,0.29737609329446063
747095,0.25588235294117645,0.257396449704142
744828,0.23333333333333334,0.21068249258160238
744904,0.21764705882352942,0.2732919254658385
744985,0.25925925925925924,0.2852760736196319
745227,0.3100303951367781,0.2625
745475,0.20298507462686566,0.2398843930635838
745632,0.2420749279538905,0.24850299401197604
745715,0.2702702702702703,0.25595238095238093
745878,0.2247191011235955,0.23030303030303031
746036,0.29793510324483774,0.24561403508771928
746118,0.2708333333333333,0.2735562310030395
746281,0.18452380952380953,0.2782874617737003
746524,0.3177842565597668,0.29608938547486036
746614,0.23853211009174313,0.23919308357348704
746848,0.21613832853025935,0.29737609329446063
744824,0.23547400611620795,0.19148936170212766
744905,0.21791044776119403,0.27102803738317754
744989,0.27070063694267515,0.28213166144200624
745231,0.303125,0.2698412698412698
745472,0.2066869300911854,0.23546511627906977
745634,0.22028985507246376,0.2485207100591716
745716,0.2696969696969697,0.27380952380952384
745877,0.2344632768361582,0.2361963190184049
746035,0.2949852507374631,0.26253687315634217
746119,0.2754491017964072,0.25688073394495414
746279,0.18484848484848485,0.2674772036474164
746525,0.3106508875739645,0.2833333333333333
746611,0.23270440251572327,0.2411764705882353
746851,0.22740524781341107,0.29289940828402367
747091,0.2545454545454545,0.2573099415204678
744827,0.23076923076923078,0.18895348837209303
744907,0.20710059171597633,0.2830188679245283
744984,0.26332288401253917,0.29012345679012347
745794,0.26744186046511625,0.2727272727272727
746037,0.2692307692307692,0.2692307692307692
746117,0.28484848484848485,0.26153846153846155
746199,0.28213166144200624,0.21613832853025935
746609,0.24444444444444444,0.2411764705882353
744906,0.22392638036809817,0.2563291139240506
745068,0.26443768996960487,0.263768115942029
745146,0.23214285714285715,0.2375
745315,0.29573170731707316,0.30835734870317005
745554,0.2553191489361702,0.2611464968152866
745792,0.28654970760233917,0.2826747720364742
745964,0.28152492668621704,0.25882352941176473
746200,0.28213166144200624,0.19318181818181818
746277,0.17522658610271905,0.2344213649851632
746361,0.24702380952380953,0.26865671641791045
746448,0.24778761061946902,0.25146198830409355
746767,0.30124223602484473,0.2875
746933,0.26666666666666666,0.2710843373493976
747010,0.260233918128655,0.18840579710144928
747174,0.2552552552552553,0.20426829268292682
744908,0.22865853658536586,0.24922118380062305
745059,0.2620481927710843,0.2719298245614035
745150,0.2254335260115607,0.24233128834355827
745307,0.29850746268656714,0.3028571428571429
745310,0.29607250755287007,0.32558139534883723
745553,0.24924012158054712,0.24213836477987422
745793,0.2894736842105263,0.3042168674698795
745966,0.2857142857142857,0.25588235294117645
746203,0.26332288401253917,0.18911174785100288
746278,0.17325227963525835,0.23636363636363636
746362,0.24633431085043989,0.2878787878787879
746446,0.24926686217008798,0.24068767908309455
746768,0.3052959501557632,0.29375
746931,0.260989010989011,0.2551928783382789
747006,0.25872093023255816,0.18980169971671387
747171,0.23952095808383234,0.2127659574468085
744902,0.2222222222222222,0.23824451410658307
745063,0.2613981762917933,0.27627627627627627
745145,0.22448979591836735,0.22522522522522523
745305,0.2809667673716012,0.32748538011695905
745550,0.25892857142857145,0.24919093851132687
745795,0.2961876832844575,0.32732732732732733
745961,0.26548672566371684,0.24773413897280966
746195,0.2546583850931677,0.18895348837209303
746274,0.1787878787878788,0.218562874251497
746364,0.24489795918367346,0.3220858895705521
746445,0.2682926829268293,0.25501432664756446
746770,0.30275229357798167,0.296875
746929,0.25066666666666665,0.24068767908309455
747008,0.26666666666666666,0.19113573407202217
747173,0.22418879056047197,0.20364741641337386
745147,0.2316715542521994,0.22629969418960244
745547,0.25,0.2219020172910663
745791,0.2916666666666667,0.26857142857142857
745959,0.25443786982248523,0.32142857142857145
746360,0.2507462686567164,0.22492401215805471
746444,0.2962962962962963,0.23961661341853036
746684,0.29819277108433734,0.2245508982035928
746765,0.3046153846153846,0.18484848484848485
746928,0.2526595744680851,0.2874617737003058
747007,0.28695652173913044,0.20958083832335328
747039,0.260233918128655,0.2215568862275449
747172,0.23652694610778444,0.22356495468277945
745060,0.25914634146341464,0.256797583081571
745149,0.2323529411764706,0.20771513353115728
745309,0.28059701492537314,0.21005917159763313
745389,0.19337016574585636,0.3201219512195122
745546,0.2529411764705882,0.22033898305084745
745787,0.2894736842105263,0.26704545454545453
745958,0.24705882352941178,0.32326283987915405
746197,0.24085365853658536,0.3225806451612903
746365,0.24850299401197604,0.24233128834355827
746441,0.2777777777777778,0.2310126582278481
746683,0.27794561933534745,0.2415902140672783
746763,0.2926829268292683,0.17559523809523808
746926,0.25263157894736843,0.27794561933534745
747005,0.2692307692307692,0.21407624633431085
747167,0.22023809523809523,0.19881305637982197
745061,0.25609756097560976,0.2626865671641791
745148,0.23214285714285715,0.1875
745306,0.2912912912912913,0.2125748502994012
745386,0.2066115702479339,0.32142857142857145
745543,0.2478386167146974,0.2185792349726776
745789,0.2958579881656805,0.2776203966005666
745960,0.2448377581120944,0.3185840707964602
746198,0.24169184290030213,0.3128654970760234
746363,0.24260355029585798,0.2545454545454545
746678,0.27976190476190477,0.22324159021406728
746764,0.2896341463414634,0.16272189349112426
746925,0.24739583333333334,0.26548672566371684
747003,0.26426426426426425,0.22287390029325513
747170,0.1907514450867052,0.20771513353115728
746196,0.25227963525835867,0.3170028818443804
746442,0.2807570977917981,0.14697406340057637
746607,0.2111801242236025,0.2455621301775148
746849,0.22189349112426035,0.20958083832335328
747092,0.31470588235294117,0.2551928783382789
744825,0.2088235294117647,0.2606060606060606
744986,0.18584070796460178,0.23622047244094488
745224,0.25722543352601157,0.2528409090909091
745387,0.2005420054200542,0.30857142857142855
745471,0.27245508982035926,0.1752873563218391
745631,0.20833333333333334,0.3282208588957055
745719,0.2210242587601078,0.22807017543859648
745875,0.2703488372093023,0.2930513595166163
746193,0.24316109422492402,0.2865671641791045
746354,0.2275449101796407,0.28703703703703703
746443,0.2802547770700637,0.12535612535612536
746605,0.2073170731707317,0.23738872403560832
746679,0.2710843373493976,0.2865853658536585
746845,0.2323529411764706,0.20118343195266272
747089,0.3264094955489614,0.26409495548961426
744823,0.21739130434782608,0.2621951219512195
744987,0.18584070796460178,0.21354166666666666
745225,0.25936599423631124,0.25501432664756446
745388,0.19337016574585636,0.33134328358208953
745474,0.2697947214076246,0.14689265536723164
745636,0.22485207100591717,0.3476923076923077
745714,0.22580645161290322,0.22478386167146974
745876,0.2668621700879765,0.2808641975308642
746194,0.25227963525835867,0.2894736842105263
746358,0.21686746987951808,0.30745341614906835
746440,0.2647058823529412,0.14204545454545456
746608,0.19626168224299065,0.2433234421364985
746681,0.28615384615384615,0.29429429429429427
746846,0.22580645161290322,0.21194029850746268
747087,0.33532934131736525,0.2831858407079646
744826,0.21739130434782608,0.26586102719033233
744979,0.17341040462427745,0.22811671087533156
745222,0.25142857142857145,0.26685393258426965
745384,0.19154929577464788,0.34226190476190477
745468,0.28402366863905326,0.16056338028169015
745627,0.23460410557184752,0.3541666666666667
745718,0.2210242587601078,0.24641833810888253
745879,0.2626865671641791,0.2888198757763975
746191,0.24096385542168675,0.28152492668621704
746356,0.21212121212121213,0.30513595166163143
746439,0.2626582278481013,0.1464088397790055
746606,0.19314641744548286,0.24260355029585798
746680,0.28173374613003094,0.30930930930930933
746844,0.21893491124260356,0.20058997050147492
747088,0.32926829268292684,0.27988338192419826
744821,0.21220930232558138,0.3086053412462908
744982,0.19469026548672566,0.2246153846153846
745184,0.2046783625730994,0.30513595166163143
745628,0.24629080118694363,0.283987915407855
746038,0.2979942693409742,0.290625
746116,0.3492537313432836,0.27071823204419887
746276,0.1574585635359116,0.2440318302387268
746600,0.18541033434650456,0.1553672316384181
746847,0.21597633136094674,0.2543859649122807
744817,0.21306818181818182,0.29253731343283584
744901,0.23876404494382023,0.26239067055393583
744983,0.2134502923976608,0.24458204334365324
745141,0.22686567164179106,0.3192771084337349
745221,0.26495726495726496,0.24610591900311526
745467,0.2982456140350877,0.18696883852691218
745629,0.24770642201834864,0.2740963855421687
746033,0.2968299711815562,0.26625386996904027
746120,0.33532934131736525,0.26721763085399447
746273,0.162534435261708,0.24479166666666666
746519,0.36335403726708076,0.28869047619047616
746840,0.2411764705882353,0.2543859649122807
747086,0.3261538461538461,0.26506024096385544
744822,0.19658119658119658,0.29253731343283584
744903,0.25071225071225073,0.2692307692307692
744981,0.20783132530120482,0.2392638036809816
745142,0.22121212121212122,0.3074626865671642
745223,0.2836676217765043,0.25696594427244585
745469,0.31976744186046513,0.1791907514450867
745630,0.25308641975308643,0.26047904191616766
745709,0.21010638297872342,0.23839009287925697
745713,0.2074468085106383,0.24382716049382716
746031,0.30973451327433627,0.23939393939393938
746115,0.3333333333333333,0.2615803814713896
746272,0.1813186813186813,0.23298429319371727
746521,0.3425925925925926,0.28994082840236685
746602,0.17804154302670624,0.16292134831460675
746604,0.16964285714285715,0.17827298050139276
746842,0.23668639053254437,0.2680722891566265
747085,0.3167701863354037,0.257396449704142
744819,0.21637426900584794,0.2756598240469208
744899,0.2542857142857143,0.25663716814159293
745143,0.20958083832335328,0.3149847094801223
745226,0.30116959064327486,0.25609756097560976
745466,0.32386363636363635,0.17415730337078653
745710,0.20485175202156333,0.25914634146341464
746030,0.3253731343283582,0.24260355029585798
746522,0.3161094224924012,0.26744186046511625
747081,0.3281733746130031,0.27953890489913547
747169,0.17039106145251395,0.24250681198910082
744818,0.22514619883040934,0.2507462686567164
744900,0.28125,0.253125
745062,0.3128834355828221,0.25146198830409355
745220,0.2994011976047904,0.2571428571428571
745308,0.2869318181818182,0.2553191489361702
745871,0.2620481927710843,0.17251461988304093
745927,0.24923076923076923,0.18658892128279883
745957,0.26519337016574585,0.24277456647398843
746032,0.31470588235294117,0.17663817663817663
746113,0.29850746268656714,0.31932773109243695
746275,0.1813186813186813,0.20833333333333334
746523,0.30513595166163143,0.3230769230769231
746760,0.25757575757575757,0.24169184290030213
746927,0.2386058981233244,0.2347560975609756
747168,0.18055555555555555,0.22994652406417113
744820,0.23809523809523808,0.25072886297376096
744897,0.26666666666666666,0.24299065420560748
745056,0.3231707317073171,0.2608695652173913
745219,0.3058103975535168,0.27246376811594203
745304,0.28362573099415206,0.24545454545454545
745708,0.212707182320442,0.21428571428571427
745712,0.2292817679558011,0.2323529411764706
745873,0.24921135646687698,0.20527859237536658
745955,0.2692307692307692,0.24495677233429394
746026,0.31750741839762614,0.17094017094017094
746112,0.27627627627627627,0.32222222222222224
746269,0.1894150417827298,0.20408163265306123
746520,0.31097560975609756,0.3192771084337349
746761,0.25297619047619047,0.2434017595307918
746922,0.24258760107816713,0.20648967551622419
747164,0.1954674220963173,0.2398921832884097
744816,0.20833333333333334,0.23837209302325582
744895,0.2809667673716012,0.23510971786833856
745057,0.31736526946107785,0.2598870056497175
745216,0.3115264797507788,0.25936599423631124
745303,0.27325581395348836,0.2696969696969697
745711,0.23119777158774374,0.2469879518072289
745872,0.22570532915360503,0.2182890855457227
745956,0.27323943661971833,0.2565597667638484
746025,0.3119533527696793,0.17464788732394365
746114,0.2809667673716012,0.3149171270718232
746517,0.3253731343283582,0.3161094224924012
746923,0.26373626373626374,0.20699708454810495
747166,0.21739130434782608,0.23676880222841226
745058,0.3100303951367781,0.20809248554913296
745300,0.2693409742120344,0.3
745383,0.16853932584269662,0.296398891966759
745874,0.23052959501557632,0.19230769230769232
745953,0.26704545454545453,0.25671641791044775
746192,0.22413793103448276,0.26666666666666666
746603,0.21407624633431085,0.2309941520467836
746682,0.27113702623906705,0.21700879765395895
746762,0.27299703264094954,0.22701149425287356
746921,0.28370786516853935,0.2514792899408284
747165,0.23512747875354106,0.3176470588235294
745055,0.3098159509202454,0.22096317280453256
745302,0.27953890489913547,0.3192771084337349
745382,0.17002881844380405,0.2849162011173184
745548,0.2303370786516854,0.3112391930835735
745788,0.2680115273775216,0.2398753894080997
745867,0.24148606811145512,0.20949720670391062
745954,0.2678062678062678,0.24260355029585798
746187,0.23668639053254437,0.25757575757575757
746435,0.258160237388724,0.3438485804416404
746601,0.21929824561403508,0.23283582089552238
746673,0.27089337175792505,0.2215568862275449
746757,0.25217391304347825,0.2219020172910663
746924,0.3061797752808989,0.2668621700879765
747004,0.2796610169491525,0.1891891891891892
747160,0.23919308357348704,0.31176470588235294
745053,0.2917933130699088,0.2247191011235955
745301,0.2678062678062678,0.30835734870317005
745381,0.16909620991253643,0.311614730878187
745544,0.22792022792022792,0.3025936599423631
745790,0.2785923753665689,0.25
745869,0.24096385542168675,0.22752808988764045
745951,0.2672413793103448,0.2289855072463768
746188,0.23529411764705882,0.25382262996941896
746436,0.25,0.3592233009708738
746598,0.2182890855457227,0.2289156626506024
746677,0.2608695652173913,0.2298507462686567
746759,0.2616279069767442,0.21676300578034682
746919,0.3142857142857143,0.2676470588235294
747000,0.2709497206703911,0.18373493975903615
747163,0.22254335260115607,0.31470588235294117
744980,0.25787965616045844,0.23708206686930092
745298,0.25862068965517243,0.29545454545454547
745545,0.21037463976945245,0.18731117824773413
745783,0.2676470588235294,0.240625
745950,0.2727272727272727,0.22647058823529412
746437,0.25348189415041783,0.36741214057507987
747002,0.2549019607843137,0.3008595988538682
744974,0.2471590909090909,0.23170731707317074
745054,0.2848297213622291,0.22028985507246376
745144,0.23283582089552238,0.20520231213872833
745462,0.3185595567867036,0.36156351791530944
745542,0.20738636363636365,0.19345238095238096
745784,0.25507246376811593,0.30659025787965616
745949,0.2823529411764706,0.2222222222222222
746189,0.23652694610778444,0.2897727272727273
746357,0.22905027932960895,0.24641833810888253
746438,0.2703488372093023,0.22413793103448276
746518,0.3119533527696793,0.16
746674,0.25071225071225073,0.21813031161473087
746843,0.22727272727272727,0.254601226993865
747001,0.2672413793103448,0.29941860465116277
744977,0.23796033994334279,0.23030303030303031
745049,0.2674772036474164,0.2238372093023256
745140,0.23880597014925373,0.21690140845070421
745463,0.31092436974789917,0.35714285714285715
745537,0.18571428571428572,0.1834319526627219
745626,0.23148148148148148,0.25722543352601157
745785,0.25,0.28901734104046245
745952,0.2996941896024465,0.22356495468277945
746190,0.24188790560471976,0.28611898016997167
746355,0.23756906077348067,0.23595505617977527
746434,0.2886297376093295,0.23323615160349853
746515,0.30057803468208094,0.17142857142857143
746675,0.2743362831858407,0.22349570200573066
746841,0.218562874251497,0.256797583081571
746997,0.24857142857142858,0.311046511627907
744975,0.24376731301939059,0.23030303030303031
745051,0.2606060606060606,0.2238372093023256
745139,0.20535714285714285,0.22
745464,0.2988826815642458,0.3503184713375796
745539,0.19476744186046513,0.17575757575757575
745621,0.225,0.26176470588235295
745786,0.24778761061946902,0.2920353982300885
745948,0.2939297124600639,0.2331288343558282
746186,0.25290697674418605,0.2605042016806723
746359,0.22252747252747251,0.22608695652173913
746431,0.27941176470588236,0.23460410557184752
746516,0.311046511627907,0.1737891737891738
746676,0.29518072289156627,0.21629213483146068
746838,0.23030303030303031,0.25449101796407186
746999,0.23512747875354106,0.30835734870317005
744898,0.2634730538922156,0.3119266055045872
744976,0.23076923076923078,0.27873563218390807
745294,0.2949852507374631,0.239067055393586
745380,0.17151162790697674,0.23582089552238805
745620,0.24096385542168675,0.25958702064896755
745780,0.2626865671641791,0.2254335260115607
746027,0.2756598240469208,0.23796033994334279
746109,0.2336182336182336,0.32919254658385094
746270,0.21787709497206703,0.2716417910447761
746351,0.23728813559322035,0.3096590909090909
744814,0.16265060240963855,0.3136094674556213
744896,0.2507462686567164,0.30625
744978,0.23646723646723647,0.2877906976744186
745136,0.19940476190476192,0.310580204778157
745295,0.2826747720364742,0.24566473988439305
745374,0.16519174041297935,0.2455621301775148
745624,0.24846625766871167,0.2754491017964072
745707,0.2529411764705882,0.2367601246105919
745782,0.2874617737003058,0.24489795918367346
746029,0.2630057803468208,0.21875
746107,0.23054755043227665,0.34796238244514105
746266,0.21629213483146068,0.2917933130699088
746349,0.26420454545454547,0.3022598870056497
746839,0.21148036253776434,0.2857142857142857
747083,0.24285714285714285,0.20116618075801748
744812,0.1606060606060606,0.30701754385964913
744893,0.2485207100591716,0.3052959501557632
744973,0.24068767908309455,0.2735294117647059
745138,0.20535714285714285,0.2842465753424658
745297,0.28700906344410876,0.260233918128655
745375,0.17117117117117117,0.2404692082111437
745622,0.24846625766871167,0.2680722891566265
745704,0.23699421965317918,0.23723723723723725
745781,0.29357798165137616,0.22807017543859648
746028,0.26608187134502925,0.21306818181818182
746110,0.22126436781609196,0.33229813664596275
746267,0.20498614958448755,0.3065015479876161
746350,0.2719298245614035,0.2857142857142857
746837,0.21846153846153846,0.2920353982300885
747084,0.25290697674418605,0.22686567164179106
744815,0.14501510574018128,0.2932551319648094
744894,0.23919308357348704,0.3238095238095238
745137,0.21994134897360704,0.29042904290429045
745379,0.18541033434650456,0.290519877675841
745465,0.2949852507374631,0.29878048780487804
745623,0.2553846153846154,0.28313253012048195
745705,0.23615160349854228,0.21818181818181817
746836,0.2225609756097561,0.2824207492795389
746998,0.24924012158054712,0.2743362831858407
747082,0.2536443148688047,0.20783132530120482
744889,0.24285714285714285,0.34076433121019106
745217,0.31402439024390244,0.29607250755287007
745378,0.18153846153846154,0.27596439169139464
745460,0.3213213213213213,0.3006134969325153
745625,0.25,0.2894736842105263
745702,0.23952095808383234,0.2972972972972973
745870,0.23631123919308358,0.21194029850746268
746024,0.26512968299711814,0.20987654320987653
746111,0.23615160349854228,0.2916666666666667
746268,0.199438202247191,0.23170731707317074
746597,0.2116564417177914,0.24926686217008798
746758,0.2656716417910448,0.2898550724637681
746920,0.275,0.21367521367521367
746995,0.23839009287925697,0.2754491017964072
747080,0.2713864306784661,0.1582089552238806
744890,0.22922636103151864,0.34810126582278483
745218,0.3090909090909091,0.3353115727002967
745377,0.18100890207715134,0.28484848484848485
745457,0.3293051359516616,0.2926829268292683
745617,0.24375,0.27009646302250806
745703,0.23939393939393938,0.30153846153846153
745868,0.22093023255813954,0.2072072072072072
746022,0.25513196480938416,0.2085889570552147
746108,0.22740524781341107,0.28823529411764703
746271,0.19887955182072828,0.23423423423423423
746599,0.22291021671826625,0.2478134110787172
746756,0.24850299401197604,0.2968299711815562
746917,0.2647887323943662,0.20402298850574713
746996,0.24610591900311526,0.25903614457831325
747077,0.24198250728862974,0.16666666666666666
744892,0.24057971014492754,0.3633440514469453
745212,0.3063063063063063,0.29793510324483774
745376,0.17543859649122806,0.30513595166163143
745459,0.3058103975535168,0.2976190476190476
745618,0.2360248447204969,0.27936507936507937
745706,0.24770642201834864,0.30513595166163143
745863,0.228486646884273,0.22054380664652568
746023,0.23964497041420119,0.20059880239520958
746106,0.22713864306784662,0.27873563218390807
746263,0.19943019943019943,0.23121387283236994
746595,0.2188449848024316,0.23631123919308358
746754,0.27794561933534745,0.30116959064327486
746918,0.28328611898017,0.20689655172413793
746994,0.25386996904024767,0.25914634146341464
747078,0.23582089552238805,0.17313432835820897
744813,0.18823529411764706,0.24390243902439024
745133,0.22321428571428573,0.17455621301775148
745215,0.3055555555555556,0.28160919540229884
745458,0.2716049382716049,0.20238095238095238
745538,0.22443181818181818,0.2598187311178248
745865,0.2275449101796407,0.2553191489361702
746513,0.29607250755287007,0.21428571428571427
746596,0.22324159021406728,0.19491525423728814
746628,0.21818181818181817,0.18820224719101122
746753,0.26126126126126126,0.30346820809248554
746915,0.2959770114942529,0.22448979591836735
746942,0.28653295128939826,0.21407624633431085
744811,0.18452380952380953,0.23384615384615384
745132,0.21068249258160238,0.16272189349112426
745213,0.30275229357798167,0.2932551319648094
745461,0.256797583081571,0.19886363636363635
745540,0.23768115942028986,0.23423423423423423
745864,0.23372781065088757,0.25443786982248523
745946,0.277602523659306,0.3044776119402985
746105,0.23493975903614459,0.253125
746429,0.28690807799442897,0.3821656050955414
746510,0.30153846153846153,0.20783132530120482
746594,0.2127659574468085,0.1813031161473088
746671,0.2972972972972973,0.24842767295597484
746916,0.29289940828402367,0.22287390029325513
747162,0.20402298850574713,0.3161094224924012
744809,0.18862275449101795,0.22865853658536586
745134,0.20821114369501467,0.16467065868263472
745211,0.3241590214067278,0.31671554252199413
745452,0.26865671641791045,0.21082621082621084
745541,0.24855491329479767,0.23867069486404835
745866,0.2342857142857143,0.23919308357348704
745943,0.27639751552795033,0.3083832335329341
746103,0.24390243902439024,0.26282051282051283
746430,0.2913165266106443,0.3619047619047619
746512,0.2966360856269113,0.20298507462686566
746589,0.21515151515151515,0.19130434782608696
746672,0.2823529411764706,0.26582278481012656
746752,0.25075528700906347,0.25449101796407186
746755,0.24773413897280966,0.24629080118694363
746913,0.3023952095808383,0.20353982300884957
747161,0.22285714285714286,0.30952380952380953
745135,0.22448979591836735,0.16964285714285715
745531,0.26239067055393583,0.2558139534883721
745945,0.2732919254658385,0.3183183183183183
746102,0.234375,0.26582278481012656
746352,0.2144927536231884,0.19653179190751446
746432,0.28939828080229224,0.3548387096774194
746514,0.2978723404255319,0.20648967551622419
746670,0.2719298245614035,0.26851851851851855
746748,0.2507462686567164,0.2536873156342183
746914,0.3048780487804878,0.2155688622754491
747159,0.23699421965317918,0.3136094674556213
744810,0.20597014925373133,0.20273972602739726
744969,0.2485207100591716,0.2361963190184049
745052,0.32727272727272727,0.18100890207715134
745299,0.3202416918429003,0.19830028328611898
745533,0.27299703264094954,0.27873563218390807
745700,0.23030303030303031,0.22988505747126436
745862,0.24571428571428572,0.22054380664652568
746184,0.3354632587859425,0.30745341614906835
746353,0.2046783625730994,0.18895348837209303
746433,0.2881844380403458,0.2981366459627329
746511,0.29289940828402367,0.27586206896551724
746593,0.21726190476190477,0.2877906976744186
746665,0.25073746312684364,0.2777777777777778
746730,0.2537313432835821,0.28106508875739644
746749,0.24477611940298508,0.3
747156,0.22740524781341107,0.23006134969325154
744808,0.22522522522522523,0.21467391304347827
744971,0.24850299401197604,0.23303834808259588
745050,0.3273809523809524,0.18181818181818182
745296,0.31384615384615383,0.20916905444126074
745532,0.26253687315634217,0.26988636363636365
745699,0.24233128834355827,0.22349570200573066
745859,0.25073746312684364,0.2116564417177914
746182,0.31528662420382164,0.3103448275862069
746348,0.21965317919075145,0.20474777448071216
746424,0.28448275862068967,0.29012345679012347
746507,0.28486646884273,0.26153846153846155
746590,0.21100917431192662,0.2742857142857143
746667,0.258160237388724,0.2857142857142857
