game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
745970,1.0888888888888888,1.1908387856192475,1.2661592143881313,1.2969919936120324
746214,1.2045454545454546,1.2272727272727273,1.247191011235955,1.1627906976744187
746292,1.0,1.4651162790697674,1.2941176470588236,1.2727272727272727
746776,1.2954545454545454,1.4883720930232558,1.2727272727272727,1.6818181818181819
746939,1.3181818181818181,1.326086956521739,1.247191011235955,1.550561797752809
747017,1.3636363636363635,1.4531238647469806,1.4137931034482758,1.3460070927729684
747105,1.0,1.1818181818181819,1.0465116279069768,1.146067415730337
747183,1.744186046511628,1.5238095238095237,1.3563218390804597,1.430232558139535
744921,1.5116279069767442,1.5714285714285714,1.4767441860465116,1.6022727272727273
745071,0.8888888888888888,1.2656240112312411,1.069852547848328,1.3961533091718044
745159,1.3111111111111111,1.3636363636363635,1.284131893629599,1.1363636363636365
745239,1.2325581395348837,0.9022563174859529,1.197674418604651,1.0405907898859004
745317,1.3478260869565217,0.8863636363636364,1.5,0.9925646867789267
745559,0.9090909090909091,1.1904761904761905,0.8876404494382022,1.2134831460674158
745801,1.4318181818181819,1.0227272727272727,1.3068181818181819,1.1136363636363635
745972,1.0,1.0546866760260343,1.2293228461192307,1.1863113360032942
746211,1.0222222222222221,1.372093023255814,1.0777777777777777,1.2093023255813953
746289,0.9333333333333333,1.619047619047619,1.244186046511628,1.3218390804597702
746778,0.9777777777777777,1.2857142857142858,1.25,1.6551724137931034
746940,1.4,1.2391304347826086,1.2921348314606742,1.4111111111111112
747018,1.1333333333333333,1.6079987136010292,1.3636363636363635,1.176922624260529
747104,1.0,1.302325581395349,1.0232558139534884,1.2159090909090908
747186,1.6590909090909092,1.2619047619047619,1.3908045977011494,1.3218390804597702
744916,1.3409090909090908,1.8780487804878048,1.4069767441860466,1.7126436781609196
745072,1.1111111111111112,1.2187490478523062,1.0769230769230769,1.2576918239646833
745154,1.4444444444444444,1.2727272727272727,1.3048322286869038,1.1931818181818181
745243,1.2272727272727273,0.9924819492345482,1.1744186046511629,1.0295206750998802
745320,1.375,1.2173913043478262,1.5393258426966292,1.1127268680993205
745555,0.9318181818181818,1.1162790697674418,0.9213483146067416,1.1704545454545454
745802,1.488888888888889,1.1590909090909092,1.3409090909090908,1.1931818181818181
745971,1.1304347826086956,1.0232558139534884,1.240601037368031,1.254752374618869
746209,1.0217391304347827,1.246154804734465,1.0769230769230769,1.282443237573755
746290,1.0444444444444445,1.5952380952380953,1.1954022988505748,1.3333333333333333
746779,0.8666666666666667,1.3414634146341464,1.1590909090909092,1.5813953488372092
746938,1.5555555555555556,1.0869565217391304,1.4157303370786516,1.2967032967032968
747016,1.1777777777777778,1.5839987328010139,1.3103448275862069,1.1906610153069979
747101,1.0,1.2790697674418605,1.0804597701149425,1.2386363636363635
747182,1.4,1.4878048780487805,1.3793103448275863,1.4069767441860466
744840,1.2682926829268293,1.6382978723404256,1.3073924873959195,1.4
744914,1.3777777777777778,1.173913043478261,1.441860465116279,1.2087912087912087
746535,1.391304347826087,0.9782608695652174,1.4725274725274726,1.2293228461192307
744838,1.255813953488372,1.625,1.2923071952664635,1.4395604395604396
744913,1.3333333333333333,1.1304347826086956,1.3604651162790697,1.1978021978021978
744999,1.406248901368046,1.0909090909090908,1.1906610153069979,1.3444444444444446
745240,1.0888888888888888,1.2444444444444445,1.1149425287356323,1.4022988505747127
745482,1.1818181818181819,1.1777777777777778,1.2386363636363635,1.2333333333333334
745647,1.5121951219512195,0.9130434782608695,1.4588235294117646,1.065934065934066
745730,1.5952380952380953,1.186046511627907,1.6395348837209303,1.25
745886,1.0147066284607562,1.4076933905333773,1.0074630624862173,1.2452834887862223
746047,1.4047619047619047,1.511111111111111,1.2758620689655173,1.3707865168539326
746133,1.488888888888889,1.3777777777777778,1.1580878095265406,1.3295454545454546
746282,1.0444444444444445,1.0222222222222221,1.1379310344827587,1.0222222222222221
746537,1.4375,1.2517994617262314,1.4891304347826086,1.2649258451215841
746623,1.4146341463414633,0.78,1.3837209302325582,1.032258064516129
746860,1.1162790697674418,1.0444444444444445,1.2923071952664633,0.9438202247191011
747102,0.9545454545454546,1.4166666666666667,1.0689655172413792,1.4666666666666666
744837,1.1555555555555554,1.510204081632653,1.2775660541573939,1.3978494623655915
744915,1.4,1.288888888888889,1.3448275862068966,1.211111111111111
744998,1.119047619047619,1.186046511627907,1.1206221320536451,1.3258426966292134
745234,0.9347826086956522,1.2444444444444445,1.0795454545454546,1.25
745487,1.25,1.1777777777777778,1.3636363636363635,1.1555555555555554
745643,1.5,0.8666666666666667,1.5294117647058822,1.0555555555555556
745728,1.3255813953488371,1.0930232558139534,1.430232558139535,1.2613636363636365
745888,1.036765468209903,1.346457753116341,0.9283022370951839,1.3053440096732862
746045,1.4651162790697674,1.4444444444444444,1.372093023255814,1.348314606741573
746128,1.488888888888889,1.3208945366458682,1.164835164835165,1.4486686506963304
746283,1.2444444444444445,1.0,1.1363636363636365,0.9438202247191011
746534,1.530612244897959,1.2794127054505187,1.5108695652173914,1.1845022821041633
746617,1.3571428571428572,0.7651001576509008,1.4069767441860466,1.046262972860152
746858,1.2045454545454546,1.0666666666666667,1.199999538461716,0.8764044943820225
747100,1.0444444444444445,1.2916666666666667,1.160919540229885,1.4395604395604396
744834,1.0217391304347827,1.4583333333333333,1.1390973161288287,1.4456521739130435
744912,1.3111111111111111,1.108695652173913,1.4090909090909092,1.0666666666666667
744996,1.069767441860465,1.2325581395348837,1.2606998985603506,1.2808988764044944
745236,0.9782608695652174,1.1333333333333333,1.1022727272727273,1.247191011235955
745484,1.3777777777777778,1.080883147708197,1.2808988764044944,1.1623620525321228
745641,1.372093023255814,1.0681818181818181,1.4470588235294117,1.1363636363636365
745726,1.1590909090909092,1.0930232558139534,1.2790697674418605,1.2954545454545454
745890,1.036765468209903,1.3615395088765452,0.9067167562375956,1.2938936236235206
746043,1.627906976744186,1.3333333333333333,1.4186046511627908,1.3258426966292134
746126,1.9111111111111112,1.1865662786818816,1.3296703296703296,1.4600754904655928
746285,1.2444444444444445,1.0909090909090908,1.1235955056179776,0.9886363636363636
746532,1.46,1.3014715451996655,1.3804347826086956,1.1496354560713344
746619,1.5813953488372092,0.7651001576509008,1.5232558139534884,1.0142345145072904
746857,1.255813953488372,0.9777777777777777,1.2230764526629028,0.9775280898876404
747103,1.0434782608695652,1.326086956521739,1.0227272727272727,1.3846153846153846
744836,0.9347826086956522,1.0791374670053722,1.071428168636027,1.1934310924930995
744992,1.0909090909090908,1.1818181818181819,1.3424119290225955,1.0337078651685394
745237,1.1333333333333333,1.4,1.1818181818181819,1.3707865168539326
745398,1.2093023255813953,1.0074619347298994,1.2247191011235956,1.3308265673584332
745479,1.297872340425532,1.297872340425532,1.3,1.391304347826087
745639,1.302325581395349,1.1818181818181819,1.2823529411764707,1.1573033707865168
745725,1.1363636363636365,1.2083333333333333,1.3488372093023255,1.3010752688172043
745884,1.0232558139534884,1.108695652173913,0.9618324281803161,1.1333333333333333
746046,1.574468085106383,1.0068486254461468,1.3932584269662922,0.9928822089387158
746127,2.0217391304347827,1.2180460286060366,1.4666666666666666,1.173432167318143
746533,1.4313725490196079,1.5555555555555556,1.391304347826087,1.2444444444444445
746620,1.2727272727272727,1.3043478260869565,1.441860465116279,1.326086956521739
746693,1.1363636363636365,1.619047619047619,1.25,1.4941176470588236
746859,1.25,1.255813953488372,1.1538457100593422,1.1363636363636365
747097,1.0869565217391304,1.2954545454545454,1.0454545454545454,1.1022727272727273
744835,1.0204081632653061,1.0758628109398698,1.1333333333333333,1.2535718762756702
744995,1.0,1.0930232558139534,1.28076873816587,1.1022727272727273
745235,0.9777777777777777,1.3409090909090908,1.101123595505618,1.3595505617977528
745395,1.3488372093023255,1.3511440067603002,1.2134831460674158,1.3759393323536344
745476,1.2553191489361701,1.4772727272727273,1.2666666666666666,1.5604395604395604
745642,1.1818181818181819,1.0454545454545454,1.3294117647058823,1.1123595505617978
745724,0.9347826086956522,1.0204081632653061,1.3793103448275863,1.2765957446808511
745885,1.3255813953488371,1.3636363636363635,1.1564889910263325,1.2666666666666666
746044,1.7446808510638299,1.1095882811039168,1.4444444444444444,0.9928822089387158
746129,1.7954545454545454,1.5000011538470415,1.5,1.2313437430387102
746529,1.5217391304347827,1.5909090909090908,1.4565217391304348,1.3146067415730338
746615,1.3636363636363635,1.25,1.4767441860465116,1.315217391304348
746694,1.25,1.535998771200983,1.2613636363636365,1.388235294117647
746856,1.0681818181818181,1.3414634146341464,1.0459770114942528,1.1724137931034482
747099,1.1777777777777778,1.3181818181818181,1.0898876404494382,1.125
744832,1.125,1.4577475054559899,1.1868131868131868,1.3213001159928217
744993,1.0444444444444445,1.2380952380952381,1.2205318553110815,1.1264367816091954
745233,1.1555555555555554,1.3863636363636365,1.1222222222222222,1.3595505617977528
745391,1.3333333333333333,1.5223869235918481,1.2134831460674158,1.449813587429893
745477,1.297872340425532,1.4186046511627908,1.2417582417582418,1.5274725274725274
745637,1.3111111111111111,1.2325581395348837,1.4069767441860466,1.2386363636363635
745723,1.0217391304347827,1.25,1.2954545454545454,1.3763440860215055
745883,1.255813953488372,1.5813953488372092,1.1320758988965658,1.348314606741573
746039,1.5,1.3359364562996434,1.4555555555555555,1.0359708503701979
746122,1.511111111111111,1.4285714285714286,1.5,1.3358495606979475
746530,1.4,1.6744186046511629,1.4193548387096775,1.3522727272727273
746616,1.3333333333333333,1.302325581395349,1.372093023255814,1.3626373626373627
746691,1.288888888888889,1.463998828800937,1.2386363636363635,1.4352941176470588
746855,1.1333333333333333,1.1951219512195121,1.125,1.0459770114942528
747098,1.1777777777777778,1.2093023255813953,1.0674157303370786,1.125
744833,1.2553191489361701,1.584508158104337,1.2065217391304348,1.3862820889105014
745480,1.2765957446808511,1.4761904761904763,1.2637362637362637,1.4945054945054945
746208,1.2439024390243902,1.1111111111111112,1.0465116279069768,1.1149425287356323
746455,1.2421865295417738,1.288888888888889,1.2941176470588236,1.3218390804597702
746692,1.4666666666666666,1.3333333333333333,1.2840909090909092,1.4361702127659575
746771,1.4765613464364482,1.2790697674418605,1.0938620260924,1.154717416874497
747181,1.3111111111111111,1.0444444444444445,1.315984640897903,1.0444444444444445
745074,1.6585365853658536,0.9782608695652174,1.313953488372093,1.146067415730337
745316,1.4523809523809523,1.4666666666666666,1.3666666666666667,1.4333333333333333
745393,1.3043478260869565,1.173913043478261,1.247191011235955,1.0543478260869565
745557,1.3571428571428572,1.6,1.206896551724138,1.5444444444444445
745803,1.4285714285714286,1.3829787234042554,1.4444444444444444,1.2043010752688172
745968,1.4047619047619047,1.2173913043478262,1.3396951678225832,1.2967032967032968
746206,1.2619047619047619,1.0222222222222221,1.1627906976744187,1.0454545454545454
746368,1.6511627906976745,1.4583333333333333,1.4659090909090908,1.4615384615384615
746451,1.0781241577155019,1.1136363636363635,1.2209302325581395,1.3448275862068966
746690,1.3111111111111111,1.3636363636363635,1.2045454545454546,1.4148936170212767
746937,1.2083333333333333,1.2444444444444445,1.3225806451612903,1.367816091954023
747014,1.302325581395349,0.9777777777777777,1.2727272727272727,1.0898876404494382
747180,1.2127659574468086,1.0425531914893618,1.1999995636365222,1.043010752688172
745069,1.5952380952380953,1.1111111111111112,1.3372093023255813,1.1348314606741574
745155,1.4893617021276595,1.5116279069767442,1.2888091295339819,1.375
745156,1.5217391304347827,1.441860465116279,1.299639458353595,1.3409090909090908
745318,1.3255813953488371,1.3656706226338635,1.3258426966292134,1.3382894653199016
745394,1.4130434782608696,1.0869565217391304,1.3258426966292134,1.0326086956521738
745556,1.4047619047619047,1.4545454545454546,1.1839080459770115,1.6853932584269662
745796,1.3953488372093024,1.673913043478261,1.3444444444444446,1.3043478260869565
745969,1.5238095238095237,1.2444444444444445,1.4083974841211773,1.2717391304347827
746205,1.2093023255813953,1.0222222222222221,1.2325581395348837,1.0561797752808988
746366,1.6744186046511629,1.2765957446808511,1.3820224719101124,1.4444444444444444
746453,1.0434782608695652,1.1777777777777778,1.3181818181818181,1.2247191011235956
746689,1.3777777777777778,1.4883720930232558,1.2584269662921348,1.4574468085106382
746772,1.6119390955678392,1.2222222222222223,1.166076914433276,1.129151708174062
746773,1.3795610368167615,1.1521739130434783,1.1872783128775175,1.0898876404494382
746934,1.3541666666666667,1.5454545454545454,1.3440860215053763,1.4597701149425288
747015,1.5813953488372092,0.8888888888888888,1.3522727272727273,1.0681818181818181
747179,1.3191489361702127,1.0425531914893618,1.1672723028100715,1.064516129032258
745065,1.5,1.1777777777777778,1.3372093023255813,1.1573033707865168
745313,1.4651162790697674,1.3880586656278613,1.3820224719101124,1.3940515263748974
745558,1.2325581395348837,1.3255813953488371,1.264367816091954,1.6853932584269662
745799,1.0681818181818181,1.744186046511628,1.2727272727272727,1.358695652173913
745967,1.3953488372093024,1.5454545454545454,1.3053440096732862,1.3956043956043955
746204,1.2045454545454546,1.0217391304347827,1.2705882352941176,1.0769230769230769
746367,1.5348837209302326,1.4186046511627908,1.3146067415730338,1.5
746452,1.0869565217391304,1.2045454545454546,1.3003797336959186,1.2840909090909092
746688,1.3555555555555556,1.5348837209302326,1.303370786516854,1.5280898876404494
746935,1.3777777777777778,1.6590909090909092,1.2903225806451613,1.4827586206896552
747011,1.5681818181818181,0.9555555555555556,1.375,1.101123595505618
747178,1.1458333333333333,0.9347826086956522,1.243635911405123,1.054945054945055
745064,1.5116279069767442,1.372093023255814,1.302325581395349,1.3522727272727273
745153,1.4772727272727273,1.0,1.2671484718947552,1.0337078651685394
745312,1.372093023255814,0.8260869565217391,1.3103448275862069,1.0674157303370786
745390,1.3695652173913044,1.0,1.2921348314606742,1.0888888888888888
745552,1.255813953488372,1.697674418604651,1.2873563218390804,1.4367816091954022
745800,1.0681818181818181,1.7142857142857142,1.2413793103448276,1.5517241379310345
745965,1.2045454545454546,1.6428571428571428,1.351145553872349,1.3666666666666667
746207,1.5227272727272727,1.1304347826086956,1.3647058823529412,1.054945054945055
746371,1.3255813953488371,1.1136363636363635,1.3448275862068966,1.0561797752808988
746450,1.0,1.5476190476190477,1.2205318553110815,1.6744186046511629
746685,1.2444444444444445,1.2380952380952381,1.2666666666666666,1.5056179775280898
746774,1.3138676541112013,1.3409090909090908,1.208479711321759,1.3186813186813187
746936,1.3181818181818181,1.1395348837209303,1.1612903225806452,1.3522727272727273
747012,1.7727272727272727,1.255813953488372,1.4090909090909092,1.0898876404494382
747175,0.9787234042553191,1.2262764771704544,1.243635911405123,1.2825274042649055
745067,1.3863636363636365,1.5238095238095237,1.313953488372093,1.4022988505747127
745152,1.2666666666666666,0.8222222222222222,1.364621431271275,0.9777777777777777
745175,1.1555555555555554,1.0681818181818181,1.3754517600908882,1.0224719101123596
745311,1.3409090909090908,1.0,1.3218390804597702,1.125
745392,1.2826086956521738,0.9555555555555556,1.3146067415730338,1.0
745549,1.2954545454545454,1.5116279069767442,1.2528735632183907,1.4090909090909092
745798,1.0909090909090908,1.7560975609756098,1.2790697674418605,1.5348837209302326
745963,1.1777777777777778,1.4523809523809523,1.2988505747126438,1.348314606741573
746202,1.4565217391304348,1.1304347826086956,1.3563218390804597,1.1428571428571428
746369,1.1590909090909092,1.2093023255813953,1.367816091954023,1.125
746447,1.1521739130434783,1.7142857142857142,1.19548827237283,1.6091954022988506
746687,1.1555555555555554,1.4634146341463414,1.3111111111111111,1.4831460674157304
746766,1.242856255102675,1.2272727272727273,1.2873124721548717,1.2527472527472527
746930,1.1555555555555554,1.0,1.2043010752688172,1.2954545454545454
747013,1.5333333333333334,1.186046511627907,1.3863636363636365,1.101123595505618
747177,1.0425531914893618,1.3897038386708254,1.173913043478261,1.3880586656278615
745066,1.1333333333333333,1.5348837209302326,1.3837209302325582,1.3218390804597702
745151,1.3111111111111111,1.2790697674418605,1.4021739130434783,1.0795454545454546
745314,1.3555555555555556,1.0222222222222221,1.4022988505747127,1.1477272727272727
745385,1.2,1.1428571428571428,1.2666666666666666,1.0898876404494382
745551,1.288888888888889,1.7142857142857142,1.3218390804597702,1.471264367816092
745797,1.0666666666666667,1.7560975609756098,1.2413793103448276,1.5529411764705883
745962,1.2222222222222223,1.4523809523809523,1.3103448275862069,1.4157303370786516
746201,1.3695652173913044,1.0454545454545454,1.3181818181818181,1.1111111111111112
746370,1.0869565217391304,1.2954545454545454,1.3595505617977528,1.202247191011236
746449,1.4680851063829787,1.700788740778536,1.2825274042649053,1.6488555911662564
746686,1.4444444444444444,1.425,1.3777777777777778,1.4431818181818181
746769,1.2127659574468086,1.1818181818181819,1.3382894653199013,1.2
746932,1.1777777777777778,1.0454545454545454,1.1935483870967742,1.3563218390804597
747009,1.6222222222222222,1.2325581395348837,1.4659090909090908,1.101123595505618
747176,1.0666666666666667,1.615382130181338,1.141304347826087,1.5396214795309588
744829,1.5714285714285714,1.4444444444444444,1.625,1.4111111111111112
744911,1.6488537031651118,1.2391304347826086,1.5056592410118936,1.141304347826087
744990,1.2272727272727273,1.488888888888889,1.1235955056179776,1.5340909090909092
745228,1.069767441860465,1.065217391304348,1.0786516853932584,1.3595505617977528
745481,1.2272727272727273,1.4444444444444444,1.2359550561797752,1.4252873563218391
745640,1.372093023255814,1.2608695652173914,1.4597701149425288,1.2359550561797752
745721,1.259541023251127,0.9777777777777777,1.1842100811240297,1.2758620689655173
746040,1.4146341463414633,1.1555555555555554,1.3409090909090908,1.2727272727272727
746123,1.629922543246097,1.0444444444444445,1.540541135344068,1.2043010752688172
746284,1.255813953488372,1.2444444444444445,1.3837209302325582,1.4275087630078946
746531,1.7142857142857142,1.2666666666666666,1.6,1.2954545454545454
746618,1.4634146341463414,1.1333333333333333,1.313953488372093,1.2197802197802199
746854,1.255813953488372,1.0888888888888888,1.1022727272727273,1.2065217391304348
744830,1.4186046511627908,1.4090909090909092,1.5813953488372092,1.3820224719101124
744910,1.4885484820240593,1.173913043478261,1.437734763973763,1.1304347826086956
744994,1.2727272727272727,1.3777777777777778,1.146067415730337,1.4719101123595506
745229,1.0465116279069768,1.065217391304348,1.0337078651685394,1.2921348314606742
745478,1.1333333333333333,1.5789485556004177,1.3370786516853932,1.4083974841211773
745638,1.372093023255814,1.4222222222222223,1.5172413793103448,1.3146067415730338
745720,1.0992358021100745,1.1818181818181819,1.1390973161288287,1.3372093023255813
745880,1.0714285714285714,1.0888888888888888,1.1494252873563218,1.2988505747126438
746041,1.380952380952381,1.2954545454545454,1.4,1.1818181818181819
746121,1.5692319763322895,1.0,1.4478770069023195,1.1910112359550562
746286,1.2790697674418605,1.3636363636363635,1.3604651162790697,1.3717467019528988
746527,1.6428571428571428,1.2954545454545454,1.588235294117647,1.3793103448275863
746613,1.3571428571428572,1.0909090909090908,1.2790697674418605,1.2555555555555555
746852,1.4651162790697674,1.1333333333333333,1.2272727272727273,1.1397849462365592
747093,1.1904761904761905,1.3777777777777778,1.1123595505617978,1.4505494505494505
747096,1.1590909090909092,1.2919698598760145,1.0444444444444445,1.382899114163898
744831,1.4090909090909092,1.5116279069767442,1.5232558139534884,1.375
744909,1.6030522114105255,1.2391304347826086,1.4104467086218593,1.1195652173913044
744991,1.4,1.288888888888889,1.2584269662921348,1.5280898876404494
745230,1.0232558139534884,1.0,1.0786516853932584,1.1573033707865168
745470,1.1777777777777778,1.6384627988175375,1.2584269662921348,1.4478770069023195
745633,1.2954545454545454,1.3863636363636365,1.4942528735632183,1.4545454545454546
745722,1.1865662786818814,1.0227272727272727,1.2205318553110818,1.264367816091954
745882,1.1521739130434783,1.1458333333333333,1.1521739130434783,1.2637362637362637
746042,1.441860465116279,1.2272727272727273,1.3411764705882352,1.1477272727272727
746125,1.4892097044674133,1.2132361862030783,1.516981704521398,1.264925845121584
746287,1.2790697674418605,1.4883720930232558,1.2093023255813953,1.398495714851235
746528,1.3953488372093024,1.3255813953488371,1.5529411764705883,1.3488372093023255
746610,1.2093023255813953,0.9772727272727273,1.2906976744186047,1.1777777777777778
746853,1.441860465116279,1.2,1.125,1.0869565217391304
747094,1.2666666666666666,1.2043786829352678,1.1333333333333333,1.2352936634949765
744988,1.3043478260869565,1.5476190476190477,1.2584269662921348,1.3872175236024347
745232,0.8837209302325582,1.5116279069767442,1.0112359550561798,1.4831460674157304
745473,1.288888888888889,1.2481742714056412,1.2584269662921348,1.2022054403656468
745635,1.4318181818181819,1.0444444444444445,1.471264367816092,1.101123595505618
745717,1.231342364669877,1.2045454545454546,1.2091250155418194,1.2954545454545454
745881,1.2826086956521738,1.5230780946754574,1.0543478260869565,1.4083974841211773
746034,1.2727272727272727,1.302325581395349,1.3647058823529412,1.1954022988505748
746124,1.4892097044674133,1.2325581395348837,1.5962270174441577,1.2873563218390804
746280,1.186046511627907,1.213236186203078,1.0919540229885059,1.1263541972397824
746526,1.2272727272727273,1.2180460286060366,1.4823529411764707,1.1865676069282114
746612,1.1363636363636365,1.3111111111111111,1.3255813953488371,1.2307692307692308
746850,1.1333333333333333,1.2708333333333333,1.101123595505618,1.2391304347826086
747095,1.4,1.5476190476190477,1.1777777777777778,1.3448275862068966
744828,1.3636363636363635,0.8409090909090909,1.4069767441860466,1.0666666666666667
744904,1.4772727272727273,1.372093023255814,1.432834751615857,1.25
744985,1.3043478260869565,1.4765613464364482,1.3,1.3382894653199013
745227,0.8863636363636364,1.3953488372093024,0.9659090909090909,1.3820224719101124
745475,1.3555555555555556,1.1641782356878836,1.2696629213483146,1.2379177554209086
745632,1.2222222222222223,1.0,1.4597701149425288,1.0449438202247192
745715,1.1417901926938858,1.4186046511627908,1.1863113360032944,1.2386363636363635
745878,1.0425531914893618,1.6535446090902433,1.0217391304347827,1.4656494143700056
746036,1.3777777777777778,1.1818181818181819,1.4,1.3595505617977528
746118,1.326086956521739,1.119047619047619,1.5056609455324323,1.2413793103448276
746281,1.1590909090909092,1.398497292103227,1.1022727272727273,1.2313437430387102
746524,1.1666666666666667,1.4893617021276595,1.4382022471910112,1.3369565217391304
746614,1.1818181818181819,1.2045454545454546,1.3563218390804597,1.3406593406593406
746848,1.0434782608695652,1.2553191489361701,1.1573033707865168,1.2173913043478262
744824,1.3636363636363635,0.7954545454545454,1.4069767441860466,1.0
744905,1.2222222222222223,1.441860465116279,1.4150932716277196,1.2045454545454546
744989,1.2391304347826086,1.3679989056008757,1.2333333333333334,1.3038456523670567
745231,0.8888888888888888,1.4186046511627908,0.9772727272727273,1.3370786516853932
745472,1.1111111111111112,1.119402149699888,1.1685393258426966,1.2490701676319078
745634,1.3111111111111111,1.2142857142857142,1.3409090909090908,1.1363636363636365
745716,1.0888888888888888,1.441860465116279,1.1729318898752294,1.2954545454545454
745877,1.0425531914893618,1.3700798189604873,1.0326086956521738,1.4083974841211773
746035,1.4,1.1627906976744187,1.4069767441860466,1.3977272727272727
746119,1.2765957446808511,1.4146341463414633,1.4440303895635782,1.3372093023255813
746279,1.0,1.285715252417483,1.125,1.1865676069282116
746525,1.1458333333333333,1.425531914893617,1.4111111111111112,1.2391304347826086
746611,1.2,1.3255813953488371,1.3255813953488371,1.2808988764044944
746851,1.0869565217391304,1.1702127659574468,1.1685393258426966,1.1956521739130435
747091,1.326086956521739,1.2857142857142858,1.2386363636363635,1.367816091954023
744827,1.4444444444444444,0.7272727272727273,1.5057471264367817,0.9325842696629213
744907,1.1111111111111112,1.3255813953488371,1.3759393323536344,1.2528735632183907
744984,1.065217391304348,1.535998771200983,1.1666666666666667,1.4474702539026247
745794,1.3636363636363635,1.4130434782608696,1.3295454545454546,1.3068181818181819
746037,1.288888888888889,1.1904761904761905,1.3333333333333333,1.3448275862068966
746117,1.4680851063829787,1.1904761904761905,1.5166057256847698,1.244186046511628
746199,1.2045454545454546,1.3333333333333333,1.3146067415730338,1.3522727272727273
746609,1.1333333333333333,1.3571428571428572,1.2413793103448276,1.2613636363636365
744906,1.4222222222222223,0.7608695652173914,1.4548866710952364,1.0769230769230769
745068,1.2790697674418605,1.2857142857142858,1.1494252873563218,1.367816091954023
745146,1.1395348837209303,1.4222222222222223,1.2180446548704305,1.4204545454545454
745315,1.3095238095238095,1.2083333333333333,1.3176470588235294,1.4111111111111112
745554,1.3464577531163413,1.0444444444444445,1.4653857426044175,1.125
745792,1.3777777777777778,1.2919698598760145,1.303370786516854,1.2267653432099095
745964,1.148936170212766,1.326086956521739,1.1195652173913044,1.3820224719101124
746200,1.0888888888888888,1.3111111111111111,1.2359550561797752,1.303370786516854
746277,1.1111111111111112,1.065217391304348,1.1931818181818181,1.2584269662921348
746361,1.3095238095238095,1.5333333333333334,1.1818181818181819,1.5109494565508967
746448,1.2857142857142858,1.0833333333333333,1.2613636363636365,1.0777777777777777
746767,1.5599987520009984,0.9555555555555556,1.5236214473931309,1.0
746933,1.7446808510638299,1.3111111111111111,1.3846153846153846,1.2067664636216304
747010,1.302325581395349,0.5111111111111111,1.3409090909090908,0.797752808988764
747174,1.3533844762289295,1.0666666666666667,1.2425377770663348,1.1
744908,1.4444444444444444,0.9197073578778409,1.5225558185880381,1.1127268680993208
745059,1.0454545454545454,1.1818181818181819,1.125,1.2954545454545454
745150,1.3409090909090908,1.391304347826087,1.2713749920539061,1.4
745307,1.3333333333333333,1.5106382978723405,1.2823529411764707,1.4555555555555555
745310,1.255813953488372,1.5869565217391304,1.188235294117647,1.4111111111111112
745553,1.3384625680481295,0.9777777777777777,1.4884626834328334,1.0561797752808988
745793,1.2608695652173914,1.231342364669877,1.2808988764044944,1.2490701676319078
745966,1.3409090909090908,1.2826086956521738,1.2391304347826086,1.2777777777777777
746203,1.0222222222222221,1.1333333333333333,1.2613636363636365,1.2808988764044944
746278,1.0,1.1333333333333333,1.1363636363636365,1.2840909090909092
746362,1.2857142857142858,1.5227272727272727,1.1363636363636365,1.5055356108987494
746446,1.3488372093023255,1.0888888888888888,1.3295454545454546,1.120879120879121
746768,1.6406237182627201,1.0,1.5944875612253695,1.0113636363636365
746931,1.751823538814935,1.4090909090909092,1.4835164835164836,1.2969919936120327
747006,1.3488372093023255,0.7333333333333333,1.3181818181818181,0.8539325842696629
747171,1.3533844762289295,1.25,1.2761198791492088,1.2134831460674158
744902,1.3777777777777778,1.1679380397419543,1.4269662921348314,1.2379177554209089
745063,0.7555555555555555,1.2272727272727273,1.0568181818181819,1.367816091954023
745145,1.6363636363636365,1.5,1.4386611752188938,1.4333333333333333
745305,1.0454545454545454,1.6666666666666667,1.223529411764706,1.4
745550,1.2923086863912974,1.0227272727272727,1.4076933905333773,1.1022727272727273
745795,1.1304347826086956,1.0522380207178947,1.2696629213483146,1.2267653432099095
745961,1.3636363636363635,1.173913043478261,1.315217391304348,1.2747252747252746
746195,1.1333333333333333,1.0666666666666667,1.2613636363636365,1.1444444444444444
746274,1.2,1.2954545454545454,1.1931818181818181,1.2134831460674158
746364,1.302325581395349,1.6511627906976745,1.1704545454545454,1.4831460674157304
746445,1.2093023255813953,1.0681818181818181,1.206896551724138,1.1777777777777778
746770,1.8571428571428572,1.0,1.6653536750576081,0.9431818181818182
746929,1.8881105677548475,1.5777777777777777,1.565217391304348,1.4052039385858965
747008,1.4772727272727273,0.8444444444444444,1.3295454545454546,0.8426966292134831
747173,1.3636363636363635,1.3488372093023255,1.2873139131768334,1.3181818181818181
745147,1.6,1.3359364562996434,1.382899114163898,1.2857138023632324
745547,1.1052639889202927,1.6666666666666667,1.3730779792907533,1.4052039385858965
745791,1.0869565217391304,1.0454545454545454,1.2584269662921348,1.043956043956044
745959,1.3111111111111111,1.0298499777238972,1.2826086956521738,1.1801466249460937
746360,1.4090909090909092,1.2954545454545454,1.206896551724138,1.3258426966292134
746444,1.2045454545454546,1.0454545454545454,1.264367816091954,1.1235955056179776
746684,1.1136363636363635,1.1818181818181819,1.3255813953488371,1.1111111111111112
