game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
746646,0.313953488372093,0.33505154639175255,0.2967032967032967,0.3076923076923077
746724,0.327683615819209,0.3697916666666667,0.29545454545454547,0.3287292817679558
746887,0.30857142857142855,0.2777777777777778,0.3190348525469169,0.32180851063829785
744949,0.2830188679245283,0.4,0.31176470588235294,0.35324675324675325
745025,0.2742857142857143,0.28488372093023256,0.2647887323943662,0.2756598240469208
745269,0.27717391304347827,0.32972972972972975,0.3404255319148936,0.3333333333333333
745347,0.3314917127071823,0.3045977011494253,0.3138888888888889,0.28160919540229884
745424,0.3689839572192513,0.34759358288770054,0.336,0.336986301369863
745835,0.29508196721311475,0.3163841807909605,0.31607629427792916,0.29859154929577464
746000,0.2896174863387978,0.31213872832369943,0.312,0.2761627906976744
746078,0.2655367231638418,0.31891891891891894,0.26628895184135976,0.3047091412742382
746243,0.3050847457627119,0.3423913043478261,0.29380053908355797,0.30704225352112674
746482,0.27624309392265195,0.275,0.3045822102425876,0.28362573099415206
746808,0.24719101123595505,0.2542372881355932,0.24347826086956523,0.27548209366391185
746972,0.3263157894736842,0.3089887640449438,0.29973474801061006,0.3253333333333333
747050,0.34673366834170855,0.23976608187134502,0.34293193717277487,0.2536443148688047
747129,0.3425414364640884,0.3235294117647059,0.3412698412698413,0.31092436974789917
744946,0.2909090909090909,0.42452830188679247,0.30029154518950435,0.3793969849246231
745020,0.28654970760233917,0.27586206896551724,0.2678062678062678,0.27696793002915454
745266,0.26857142857142857,0.32967032967032966,0.33689839572192515,0.33858267716535434
745350,0.3028571428571429,0.30726256983240224,0.31092436974789917,0.2808022922636103
745425,0.3333333333333333,0.3403141361256545,0.3215258855585831,0.3521505376344086
745833,0.26704545454545453,0.29310344827586204,0.3013698630136986,0.3025210084033613
745998,0.3020833333333333,0.29213483146067415,0.3034300791556728,0.28370786516853935
746075,0.2441860465116279,0.3111111111111111,0.2607449856733524,0.29295774647887324
746245,0.3107344632768362,0.35135135135135137,0.28337874659400547,0.31092436974789917
746484,0.2722222222222222,0.2875,0.29649595687331537,0.2894736842105263
746560,0.30939226519337015,0.2413793103448276,0.2877094972067039,0.29315068493150687
746803,0.2896174863387978,0.2857142857142857,0.26704545454545453,0.2918918918918919
746971,0.3118279569892473,0.32967032967032966,0.30708661417322836,0.3333333333333333
747052,0.3036649214659686,0.2471264367816092,0.3255208333333333,0.26628895184135976
747131,0.3277777777777778,0.27710843373493976,0.3378016085790885,0.30140845070422534
744947,0.2716049382716049,0.4075829383886256,0.28023598820059,0.38308457711442784
745022,0.26627218934911245,0.3149171270718232,0.26988636363636365,0.2877906976744186
745265,0.2469879518072289,0.3016759776536313,0.319672131147541,0.30601092896174864
745349,0.30337078651685395,0.29347826086956524,0.30337078651685395,0.2853107344632768
745428,0.29545454545454547,0.3333333333333333,0.29775280898876405,0.35356200527704484
745834,0.2802197802197802,0.3125,0.2978142076502732,0.30939226519337015
746001,0.29473684210526313,0.36180904522613067,0.29333333333333333,0.3163538873994638
746077,0.2543352601156069,0.2956989247311828,0.2621082621082621,0.3011049723756906
746237,0.31843575418994413,0.38578680203045684,0.30277777777777776,0.33604336043360433
746483,0.27472527472527475,0.2865853658536585,0.3050397877984085,0.28405797101449276
746561,0.3315508021390374,0.27624309392265195,0.3021978021978022,0.3010752688172043
746805,0.2962962962962963,0.3157894736842105,0.27146814404432135,0.30601092896174864
746967,0.3526315789473684,0.3163841807909605,0.32717678100263853,0.3147632311977716
747045,0.2918918918918919,0.23976608187134502,0.32020997375328086,0.26857142857142857
747125,0.3224043715846995,0.28160919540229884,0.31891891891891894,0.2861271676300578
744945,0.2564102564102564,0.2727272727272727,0.2740963855421687,0.2782608695652174
745263,0.21739130434782608,0.30978260869565216,0.298050139275766,0.3081081081081081
745427,0.27586206896551724,0.2937853107344633,0.3047091412742382,0.2979942693409742
745672,0.25287356321839083,0.28342245989304815,0.26062322946175637,0.28370786516853935
745832,0.3005181347150259,0.2857142857142857,0.30606860158311344,0.30704225352112674
745999,0.3399014778325123,0.31413612565445026,0.3163265306122449,0.29315068493150687
746074,0.28804347826086957,0.3005181347150259,0.2809917355371901,0.32
746236,0.2937853107344633,0.35714285714285715,0.288135593220339,0.3569553805774278
746804,0.3081081081081081,0.4215686274509804,0.27624309392265195,0.3641160949868074
747046,0.29411764705882354,0.410958904109589,0.30687830687830686,0.3324607329842932
747211,0.28,0.3853658536585366,0.30684931506849317,0.36180904522613067
744942,0.29559748427672955,0.2781065088757396,0.2852852852852853,0.27873563218390807
745018,0.281437125748503,0.3181818181818182,0.27507163323782235,0.3228346456692913
745260,0.2064516129032258,0.2737430167597765,0.2840909090909091,0.3016759776536313
745426,0.24855491329479767,0.2558139534883721,0.30277777777777776,0.2922636103151863
745673,0.28735632183908044,0.2857142857142857,0.2722063037249284,0.28895184135977336
745831,0.2879581151832461,0.25862068965517243,0.2925531914893617,0.2836676217765043
745997,0.31313131313131315,0.324468085106383,0.3064935064935065,0.2981029810298103
746073,0.2903225806451613,0.34210526315789475,0.2757660167130919,0.3002754820936639
746239,0.2994350282485876,0.3641025641025641,0.3022598870056497,0.3669250645994832
746398,0.3027027027027027,0.2824858757062147,0.2991913746630728,0.30985915492957744
746477,0.2824858757062147,0.281767955801105,0.3054054054054054,0.2970027247956403
746481,0.2727272727272727,0.281767955801105,0.2841225626740947,0.28846153846153844
746806,0.3351063829787234,0.385,0.29041095890410956,0.3631578947368421
746968,0.3768844221105528,0.29069767441860467,0.3393316195372751,0.3037249283667622
747047,0.281767955801105,0.3881278538812785,0.3058510638297872,0.3359173126614987
747210,0.25748502994011974,0.37373737373737376,0.32526881720430106,0.3808353808353808
744939,0.27906976744186046,0.2786885245901639,0.2809667673716012,0.27696793002915454
745023,0.27058823529411763,0.3005181347150259,0.26822157434402333,0.30952380952380953
745261,0.2356687898089172,0.24157303370786518,0.25806451612903225,0.2924791086350975
745423,0.23255813953488372,0.2543352601156069,0.30362116991643456,0.26956521739130435
745670,0.3068181818181818,0.26136363636363635,0.2737752161383285,0.28285714285714286
745829,0.26373626373626374,0.25287356321839083,0.27945205479452057,0.28125
745996,0.3125,0.2972972972972973,0.30133333333333334,0.27624309392265195
746072,0.3005464480874317,0.31382978723404253,0.2833333333333333,0.287292817679558
746238,0.3016759776536313,0.36683417085427134,0.30337078651685395,0.35751295336787564
746399,0.3282051282051282,0.31216931216931215,0.3087071240105541,0.31301939058171746
746478,0.32222222222222224,0.2857142857142857,0.29916897506925205,0.3005464480874317
746800,0.3386243386243386,0.38613861386138615,0.29427792915531337,0.36528497409326427
746966,0.38461538461538464,0.27485380116959063,0.35989717223650386,0.28901734104046245
747048,0.26285714285714284,0.3755868544600939,0.3074866310160428,0.3471502590673575
747207,0.2616279069767442,0.3613861386138614,0.2969187675070028,0.3808353808353808
745021,0.28488372093023256,0.27807486631016043,0.27953890489913547,0.29427792915531337
745830,0.2611111111111111,0.2215568862275449,0.2640449438202247,0.27793696275071633
746070,0.3172043010752688,0.31016042780748665,0.28212290502793297,0.29315068493150687
746403,0.31088082901554404,0.30256410256410254,0.2949061662198391,0.31232876712328766
746969,0.39487179487179486,0.24390243902439024,0.36103896103896105,0.2898550724637681
747044,0.25882352941176473,0.36318407960199006,0.28254847645429365,0.32981530343007914
744868,0.25,0.26627218934911245,0.27348066298342544,0.27844311377245506
745101,0.26666666666666666,0.2648648648648649,0.27624309392265195,0.2724795640326976
745187,0.2887700534759358,0.30434782608695654,0.29085872576177285,0.2970027247956403
745510,0.25,0.2717391304347826,0.27887323943661974,0.29041095890410956
745589,0.34375,0.23170731707317074,0.34203655352480417,0.26843657817109146
745665,0.30409356725146197,0.3064516129032258,0.2753623188405797,0.28133704735376047
745756,0.30978260869565216,0.3352272727272727,0.3368146214099217,0.30337078651685395
745914,0.4019138755980861,0.39896373056994816,0.37817258883248733,0.3562005277044855
746152,0.3401015228426396,0.23076923076923078,0.38386308068459657,0.27900552486187846
746318,0.26519337016574585,0.29775280898876405,0.2756598240469208,0.2922636103151863
746402,0.336734693877551,0.24848484848484848,0.2918918918918919,0.25882352941176473
746645,0.3248730964467005,0.30386740331491713,0.30303030303030304,0.30726256983240224
746721,0.24705882352941178,0.25149700598802394,0.2616279069767442,0.2727272727272727
746890,0.25555555555555554,0.3225806451612903,0.2857142857142857,0.31216931216931215
747208,0.2808988764044944,0.24855491329479767,0.3055555555555556,0.2924791086350975
744862,0.2529411764705882,0.27647058823529413,0.27823691460055094,0.2740963855421687
745100,0.28160919540229884,0.25842696629213485,0.29945054945054944,0.2803234501347709
745183,0.2692307692307692,0.2774566473988439,0.2905027932960894,0.287292817679558
745511,0.2261904761904762,0.26373626373626374,0.26136363636363635,0.2981029810298103
745583,0.34210526315789475,0.24848484848484848,0.337696335078534,0.27696793002915454
745666,0.30177514792899407,0.2752808988764045,0.27058823529411763,0.281767955801105
745750,0.2619047619047619,0.32571428571428573,0.3462532299741602,0.29971988795518206
745911,0.36548223350253806,0.3277777777777778,0.3756345177664975,0.34054054054054056
746155,0.34328358208955223,0.2265193370165746,0.3762135922330097,0.27472527472527475
746311,0.3016759776536313,0.30337078651685395,0.2944606413994169,0.28530259365994237
746394,0.3118279569892473,0.25882352941176473,0.29427792915531337,0.25297619047619047
746644,0.31413612565445026,0.3055555555555556,0.29863013698630136,0.31197771587743733
746720,0.1951219512195122,0.26627218934911245,0.2579710144927536,0.2808988764044944
746884,0.26256983240223464,0.32978723404255317,0.2740112994350282,0.31216931216931215
747209,0.2742857142857143,0.2918918918918919,0.288135593220339,0.29362880886426596
744861,0.2529411764705882,0.27472527472527475,0.28804347826086957,0.26627218934911245
745103,0.3045977011494253,0.2722222222222222,0.3095890410958904,0.2803234501347709
745185,0.2887700534759358,0.2611111111111111,0.28532608695652173,0.28493150684931506
745504,0.2411764705882353,0.2346368715083799,0.26330532212885155,0.2899728997289973
745587,0.3622448979591837,0.26011560693641617,0.3596938775510204,0.2753623188405797
745667,0.36464088397790057,0.2967032967032967,0.30985915492957744,0.29347826086956524
745751,0.26666666666666666,0.3103448275862069,0.3359375,0.2962962962962963
745913,0.32432432432432434,0.3163841807909605,0.37532133676092544,0.3484042553191489
746153,0.3904761904761905,0.21348314606741572,0.38795180722891565,0.26243093922651933
746314,0.3224043715846995,0.3402061855670103,0.2988505747126437,0.31301939058171746
746395,0.3021978021978022,0.29213483146067415,0.3024523160762943,0.25663716814159293
746643,0.30319148936170215,0.3055555555555556,0.29315068493150687,0.29971988795518206
746719,0.20245398773006135,0.2658959537572254,0.25,0.2740112994350282
746883,0.29347826086956524,0.3005464480874317,0.276536312849162,0.32124352331606215
747206,0.2840909090909091,0.3230769230769231,0.28205128205128205,0.3008130081300813
745098,0.33513513513513515,0.25139664804469275,0.3297587131367292,0.29427792915531337
745182,0.2717391304347826,0.28865979381443296,0.27671232876712326,0.2765957446808511
745509,0.25,0.2808988764044944,0.268361581920904,0.29014084507042254
745585,0.3487179487179487,0.2768361581920904,0.3564102564102564,0.27586206896551724
745669,0.34408602150537637,0.32989690721649484,0.31666666666666665,0.3021978021978022
745912,0.3439153439153439,0.3172043010752688,0.36503856041131105,0.2668621700879765
746149,0.36,0.3263157894736842,0.36683417085427134,0.3136729222520107
746313,0.2983425414364641,0.3118279569892473,0.2885714285714286,0.3125
746639,0.288135593220339,0.31976744186046513,0.3005464480874317,0.2959770114942529
746886,0.31521739130434784,0.3482587064676617,0.2849162011173184,0.30213903743315507
744859,0.3111111111111111,0.28651685393258425,0.30563002680965146,0.2747875354107649
745095,0.38461538461538464,0.21965317919075145,0.34210526315789475,0.281767955801105
745186,0.24431818181818182,0.30808080808080807,0.26575342465753427,0.2857142857142857
745508,0.2529411764705882,0.27167630057803466,0.25722543352601157,0.2869318181818182
745586,0.35233160621761656,0.26881720430107525,0.3596938775510204,0.2811594202898551
745668,0.3333333333333333,0.31958762886597936,0.32044198895027626,0.30327868852459017
745752,0.28484848484848485,0.28735632183908044,0.335978835978836,0.3089430894308943
745915,0.3224043715846995,0.29508196721311475,0.35584415584415585,0.2676470588235294
746147,0.3787878787878788,0.3048128342245989,0.37,0.3109919571045576
746315,0.30337078651685395,0.2802197802197802,0.29085872576177285,0.2967914438502674
746559,0.23563218390804597,0.2727272727272727,0.27624309392265195,0.25882352941176473
746638,0.2694610778443114,0.2694610778443114,0.287292817679558,0.2968299711815562
746718,0.18518518518518517,0.2994350282485876,0.2215568862275449,0.27906976744186046
746885,0.3298429319371728,0.3582089552238806,0.27932960893854747,0.3002680965147453
747126,0.22777777777777777,0.29608938547486036,0.25069637883008355,0.3422459893048128
744858,0.33689839572192515,0.2768361581920904,0.3074866310160428,0.2680115273775216
745097,0.40414507772020725,0.21714285714285714,0.3378016085790885,0.2618384401114206
745507,0.23780487804878048,0.29444444444444445,0.24411764705882352,0.29916897506925205
745584,0.37305699481865284,0.27956989247311825,0.35844155844155845,0.27932960893854747
745659,0.3469387755102041,0.3523809523809524,0.32697547683923706,0.327319587628866
745664,0.3888888888888889,0.39285714285714285,0.35064935064935066,0.35323383084577115
745749,0.3465909090909091,0.29310344827586204,0.35543766578249336,0.3024523160762943
745906,0.29545454545454547,0.30978260869565216,0.35324675324675325,0.2808022922636103
746151,0.3582887700534759,0.2777777777777778,0.3489583333333333,0.2923497267759563
746312,0.3224043715846995,0.27807486631016043,0.29395604395604397,0.3002680965147453
746562,0.24,0.30434782608695654,0.27624309392265195,0.27011494252873564
746640,0.27380952380952384,0.30939226519337015,0.3013698630136986,0.32212885154061627
746717,0.18125,0.288135593220339,0.21921921921921922,0.27507163323782235
746879,0.327683615819209,0.3564356435643564,0.2913165266106443,0.30666666666666664
747127,0.24858757062146894,0.28804347826086957,0.24507042253521127,0.34300791556728233
