game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
745803,0.21714285714285714,0.26988636363636365
745968,0.2647058823529412,0.23880597014925373
746206,0.22324159021406728,0.2881844380403458
746368,0.26795580110497236,0.23782234957020057
746451,0.23053892215568864,0.246875
746690,0.18769230769230769,0.21951219512195122
746937,0.22777777777777777,0.24307692307692308
747014,0.2631578947368421,0.2191358024691358
747180,0.2849162011173184,0.23780487804878048
745069,0.22153846153846155,0.24857142857142858
745155,0.273972602739726,0.270516717325228
745156,0.27419354838709675,0.27299703264094954
745318,0.2441860465116279,0.21630094043887146
745394,0.2711864406779661,0.21194029850746268
745556,0.2594752186588921,0.25142857142857145
745796,0.22413793103448276,0.25360230547550433
745969,0.26744186046511625,0.25
746205,0.21818181818181817,0.2979942693409742
746366,0.2591549295774648,0.22157434402332363
746453,0.25,0.256797583081571
746689,0.21148036253776434,0.23353293413173654
746772,0.2520775623268698,0.30985915492957744
746773,0.24233983286908078,0.311614730878187
746934,0.24930747922437674,0.2552552552552553
747015,0.23964497041420119,0.23006134969325154
747179,0.28291316526610644,0.23723723723723725
745065,0.22324159021406728,0.22189349112426035
745313,0.24495677233429394,0.21362229102167182
745558,0.2658959537572254,0.2542372881355932
745799,0.2478134110787172,0.25936599423631124
745967,0.2753623188405797,0.24477611940298508
746204,0.2191358024691358,0.21021021021021022
746367,0.26685393258426965,0.22965116279069767
746452,0.25595238095238093,0.25382262996941896
746688,0.2116564417177914,0.25688073394495414
746935,0.24930747922437674,0.2415902140672783
747011,0.24709302325581395,0.24251497005988024
747178,0.2768361581920904,0.23880597014925373
745064,0.24242424242424243,0.24148606811145512
745153,0.27882037533512066,0.25219941348973607
745312,0.23511904761904762,0.3
745390,0.25936599423631124,0.23511904761904762
745552,0.27793696275071633,0.24620060790273557
745800,0.24624624624624625,0.23492063492063492
745965,0.25513196480938416,0.25073746312684364
746207,0.2080745341614907,0.2323529411764706
746371,0.24926686217008798,0.2976878612716763
746450,0.26409495548961426,0.23372781065088757
746685,0.2417910447761194,0.23699421965317918
746774,0.22191011235955055,0.24550898203592814
746936,0.2596685082872928,0.2668621700879765
747012,0.2398843930635838,0.22189349112426035
747175,0.2719546742209632,0.22935779816513763
745067,0.24096385542168675,0.2367601246105919
745152,0.2768817204301075,0.27873563218390807
745175,0.2776280323450135,0.28448275862068967
745311,0.2188449848024316,0.3039772727272727
745392,0.23582089552238805,0.2433234421364985
745549,0.26176470588235295,0.25301204819277107
745798,0.24923076923076923,0.2358490566037736
745963,0.2319277108433735,0.2676470588235294
746202,0.2087227414330218,0.23460410557184752
746369,0.2616279069767442,0.2869822485207101
746447,0.27299703264094954,0.23529411764705882
746687,0.258160237388724,0.23546511627906977
746766,0.22580645161290322,0.24776119402985075
746930,0.2513812154696133,0.27696793002915454
747013,0.23837209302325582,0.21148036253776434
747177,0.26512968299711814,0.2415902140672783
745066,0.23939393939393938,0.24770642201834864
745151,0.2896174863387978,0.2905982905982906
745314,0.21580547112462006,0.3089887640449438
745385,0.24925816023738873,0.22916666666666666
745551,0.26331360946745563,0.257396449704142
745797,0.2523076923076923,0.23659305993690852
745962,0.21646341463414634,0.27325581395348836
746201,0.209375,0.24489795918367346
746370,0.2614942528735632,0.26843657817109146
746449,0.282798833819242,0.23460410557184752
746686,0.2756598240469208,0.2521246458923513
746769,0.21597633136094674,0.24251497005988024
746932,0.25280898876404495,0.26176470588235295
747009,0.23615160349854228,0.2222222222222222
747176,0.26453488372093026,0.23853211009174313
744829,0.2742857142857143,0.2656716417910448
744911,0.257396449704142,0.28695652173913044
744990,0.2537313432835821,0.24057971014492754
745228,0.24198250728862974,0.25072886297376096
745481,0.25595238095238093,0.25225225225225223
745640,0.26744186046511625,0.2088607594936709
745721,0.22686567164179106,0.24307692307692308
746040,0.2528409090909091,0.2754491017964072
746123,0.23615160349854228,0.26062322946175637
746284,0.26900584795321636,0.2125748502994012
746531,0.23692307692307693,0.22727272727272727
746618,0.2267080745341615,0.2631578947368421
746854,0.28611898016997167,0.25882352941176473
744830,0.26409495548961426,0.26409495548961426
744910,0.24633431085043989,0.2785923753665689
744994,0.24397590361445784,0.2413793103448276
745229,0.23323615160349853,0.24411764705882352
745478,0.24924924924924924,0.2692307692307692
745638,0.2849162011173184,0.228125
745720,0.23423423423423423,0.22012578616352202
745880,0.29914529914529914,0.22629969418960244
746041,0.26453488372093026,0.28273809523809523
746121,0.23372781065088757,0.2703488372093023
746286,0.27058823529411763,0.21148036253776434
746527,0.23692307692307693,0.22822822822822822
746613,0.228125,0.24397590361445784
746852,0.2824858757062147,0.26112759643916916
747093,0.22941176470588234,0.2837465564738292
747096,0.2261904761904762,0.27605633802816903
744831,0.25,0.26627218934911245
744909,0.2565597667638484,0.2819767441860465
744991,0.23123123123123124,0.25071225071225073
745230,0.22123893805309736,0.22289156626506024
745470,0.25970149253731345,0.24615384615384617
745633,0.3025210084033613,0.2126984126984127
745722,0.23547400611620795,0.24
745882,0.27071823204419887,0.22916666666666666
746042,0.25882352941176473,0.2694610778443114
746125,0.23615160349854228,0.2753623188405797
746287,0.2708333333333333,0.20364741641337386
746528,0.23839009287925697,0.2245508982035928
746610,0.2125,0.24411764705882352
746853,0.2824858757062147,0.2560240963855422
747094,0.2323529411764706,0.28370786516853935
744988,0.22590361445783133,0.19631901840490798
745232,0.23076923076923078,0.24458204334365324
745473,0.25892857142857145,0.27635327635327633
745635,0.2808022922636103,0.22822822822822822
745717,0.22153846153846155,0.24074074074074073
745881,0.2507042253521127,0.2537764350453172
746034,0.2603550295857988,0.2656716417910448
746124,0.23976608187134502,0.2289156626506024
746280,0.2740963855421687,0.22865853658536586
746526,0.23148148148148148,0.2782608695652174
746612,0.1892744479495268,0.2668621700879765
746850,0.27170868347338933,0.24489795918367346
747095,0.2323529411764706,0.2692307692307692
744828,0.24545454545454545,0.228486646884273
744904,0.25882352941176473,0.2360248447204969
744985,0.19135802469135801,0.1901840490797546
745227,0.2188449848024316,0.234375
745475,0.25970149253731345,0.26878612716763006
745632,0.28530259365994237,0.23652694610778444
745715,0.24924924924924924,0.27380952380952384
745878,0.2443820224719101,0.2515151515151515
746036,0.26548672566371684,0.22514619883040934
746118,0.24107142857142858,0.22492401215805471
746281,0.2916666666666667,0.2415902140672783
746524,0.25072886297376096,0.2877094972067039
746614,0.21100917431192662,0.276657060518732
746848,0.2622478386167147,0.24489795918367346
744824,0.2415902140672783,0.2188449848024316
744905,0.2507462686567164,0.22741433021806853
744989,0.17834394904458598,0.18808777429467086
745231,0.19375,0.2222222222222222
745472,0.25227963525835867,0.26453488372093026
745634,0.28695652173913044,0.23964497041420119
745716,0.24545454545454545,0.26785714285714285
745877,0.2231638418079096,0.2361963190184049
746035,0.27728613569321536,0.23008849557522124
746119,0.24850299401197604,0.21406727828746178
746279,0.2818181818181818,0.24620060790273557
746525,0.2455621301775148,0.28055555555555556
746611,0.20754716981132076,0.2676470588235294
746851,0.2536443148688047,0.23372781065088757
747091,0.22424242424242424,0.26900584795321636
744827,0.24307692307692308,0.2558139534883721
744907,0.26331360946745563,0.21069182389937108
744984,0.1974921630094044,0.18518518518518517
745794,0.26744186046511625,0.22121212121212122
746037,0.2869822485207101,0.22781065088757396
746117,0.23939393939393938,0.2153846153846154
746199,0.2225705329153605,0.2881844380403458
746609,0.2,0.2529411764705882
744906,0.2361963190184049,0.20569620253164558
745068,0.22492401215805471,0.263768115942029
745146,0.25892857142857145,0.23125
745315,0.22560975609756098,0.26512968299711814
745554,0.23100303951367782,0.20382165605095542
745792,0.25146198830409355,0.2188449848024316
745964,0.2404692082111437,0.27941176470588236
746200,0.22884012539184953,0.29829545454545453
746277,0.29003021148036257,0.23738872403560832
746361,0.23511904761904762,0.2626865671641791
746448,0.2448377581120944,0.2134502923976608
746767,0.18944099378881987,0.2
746933,0.28888888888888886,0.24397590361445784
747010,0.23391812865497075,0.2608695652173913
747174,0.24624624624624625,0.25609756097560976
744908,0.24085365853658536,0.2118380062305296
745059,0.21686746987951808,0.23976608187134502
745150,0.2658959537572254,0.24233128834355827
745307,0.23582089552238805,0.26857142857142857
745310,0.2326283987915408,0.2616279069767442
745553,0.2188449848024316,0.2138364779874214
745793,0.24561403508771928,0.22289156626506024
745966,0.22321428571428573,0.27941176470588236
746203,0.219435736677116,0.2979942693409742
746278,0.2857142857142857,0.21515151515151515
746362,0.24926686217008798,0.25757575757575757
746446,0.2434017595307918,0.22922636103151864
746768,0.18691588785046728,0.1875
746931,0.2967032967032967,0.2551928783382789
747006,0.24127906976744187,0.2747875354107649
747171,0.25449101796407186,0.25835866261398177
744902,0.25825825825825827,0.21316614420062696
745063,0.2188449848024316,0.21621621621621623
745145,0.2536443148688047,0.24924924924924924
745305,0.24169184290030213,0.25146198830409355
745550,0.23214285714285715,0.20064724919093851
745795,0.2404692082111437,0.2132132132132132
745961,0.23893805309734514,0.27492447129909364
746195,0.21428571428571427,0.2936046511627907
746274,0.2818181818181818,0.218562874251497
746364,0.2565597667638484,0.24539877300613497
746445,0.22560975609756098,0.23209169054441262
746770,0.19571865443425077,0.19375
746929,0.30933333333333335,0.2722063037249284
747008,0.24347826086956523,0.29362880886426596
747173,0.2713864306784661,0.25835866261398177
745147,0.2434017595307918,0.22935779816513763
745547,0.22023809523809523,0.2737752161383285
745791,0.23214285714285715,0.23714285714285716
745959,0.25443786982248523,0.22023809523809523
746360,0.24776119402985075,0.25227963525835867
746444,0.2037037037037037,0.21405750798722045
746684,0.20180722891566266,0.218562874251497
746765,0.18769230769230769,0.2818181818181818
746928,0.29521276595744683,0.19571865443425077
747007,0.2463768115942029,0.2694610778443114
747039,0.2631578947368421,0.26646706586826346
747172,0.24550898203592814,0.24169184290030213
745060,0.21341463414634146,0.2688821752265861
745149,0.2411764705882353,0.2551928783382789
745309,0.25671641791044775,0.27514792899408286
745389,0.2845303867403315,0.24695121951219512
745546,0.22941176470588234,0.288135593220339
745787,0.2543859649122807,0.23295454545454544
745958,0.2676470588235294,0.2084592145015106
746197,0.23170731707317074,0.24926686217008798
746365,0.25748502994011974,0.2361963190184049
746441,0.20679012345679013,0.20569620253164558
746683,0.19939577039274925,0.19877675840978593
746763,0.19817073170731708,0.29464285714285715
746926,0.29736842105263156,0.21148036253776434
747005,0.2603550295857988,0.2785923753665689
747167,0.25892857142857145,0.26112759643916916
745061,0.22560975609756098,0.2656716417910448
745148,0.24404761904761904,0.25
745306,0.25825825825825827,0.26646706586826346
745386,0.2865013774104683,0.25
745543,0.2132564841498559,0.28415300546448086
745789,0.25443786982248523,0.22946175637393768
745960,0.25073746312684364,0.22713864306784662
746198,0.24471299093655588,0.24561403508771928
746363,0.26627218934911245,0.22727272727272727
746678,0.22023809523809523,0.19571865443425077
746764,0.19817073170731708,0.28402366863905326
746925,0.2994791666666667,0.22418879056047197
747003,0.26126126126126126,0.2756598240469208
747170,0.28034682080924855,0.2522255192878338
746196,0.24620060790273557,0.2420749279538905
746442,0.19558359621451105,0.2968299711815562
746607,0.2236024844720497,0.28106508875739644
746849,0.22781065088757396,0.24550898203592814
747092,0.2235294117647059,0.27596439169139464
744825,0.2529411764705882,0.24848484848484848
744986,0.2448377581120944,0.30183727034120733
745224,0.23121387283236994,0.22443181818181818
745387,0.3035230352303523,0.24571428571428572
745471,0.2215568862275449,0.2959770114942529
745631,0.24702380952380953,0.23006134969325154
745719,0.29110512129380056,0.2631578947368421
745875,0.2441860465116279,0.2054380664652568
746193,0.22796352583586627,0.2507462686567164
746354,0.26047904191616766,0.21604938271604937
746443,0.1910828025477707,0.2934472934472934
746605,0.24695121951219512,0.27002967359050445
746679,0.21987951807228914,0.2530487804878049
746845,0.2411764705882353,0.2514792899408284
747089,0.2195845697329377,0.26706231454005935
744823,0.25217391304347825,0.25
744987,0.25073746312684364,0.3177083333333333
745225,0.23054755043227665,0.22063037249283668
745388,0.292817679558011,0.23582089552238805
745474,0.2375366568914956,0.3163841807909605
745636,0.25443786982248523,0.21846153846153846
745714,0.29301075268817206,0.27953890489913547
745876,0.24926686217008798,0.19753086419753085
746194,0.23404255319148937,0.25146198830409355
746358,0.26506024096385544,0.2111801242236025
746440,0.16666666666666666,0.2897727272727273
746608,0.24610591900311526,0.27002967359050445
746681,0.20307692307692307,0.26126126126126126
746846,0.2404692082111437,0.24477611940298508
747087,0.2275449101796407,0.26253687315634217
744826,0.263768115942029,0.2537764350453172
744979,0.2658959537572254,0.3183023872679045
745222,0.24,0.22752808988764045
745384,0.29014084507042254,0.22916666666666666
745468,0.23372781065088757,0.30985915492957744
745627,0.24633431085043989,0.23511904761904762
745718,0.2803234501347709,0.27793696275071633
745879,0.2417910447761194,0.19254658385093168
746191,0.2469879518072289,0.24926686217008798
746356,0.25757575757575757,0.23564954682779457
746439,0.17721518987341772,0.287292817679558
746606,0.23052959501557632,0.2781065088757396
746680,0.21362229102167182,0.26126126126126126
746844,0.23668639053254437,0.25663716814159293
747088,0.2225609756097561,0.2594752186588921
744821,0.27325581395348836,0.26706231454005935
744982,0.2359882005899705,0.24307692307692308
745184,0.25146198830409355,0.229607250755287
745628,0.228486646884273,0.21148036253776434
746038,0.25501432664756446,0.2
746116,0.22686567164179106,0.23480662983425415
746276,0.27900552486187846,0.3156498673740053
746600,0.24316109422492402,0.3135593220338983
746847,0.2514792899408284,0.26900584795321636
744817,0.2840909090909091,0.2626865671641791
744901,0.28651685393258425,0.2944606413994169
744983,0.21929824561403508,0.22291021671826625
745141,0.2417910447761194,0.24096385542168675
745221,0.23931623931623933,0.19626168224299065
745467,0.23976608187134502,0.3002832861189802
745629,0.22018348623853212,0.20783132530120482
746033,0.2622478386167147,0.20743034055727555
746120,0.23952095808383234,0.23140495867768596
746273,0.27548209366391185,0.328125
746519,0.18944099378881987,0.24404761904761904
746840,0.25,0.26608187134502925
747086,0.22153846153846155,0.25301204819277107
744822,0.2962962962962963,0.24776119402985075
744903,0.28205128205128205,0.2869822485207101
744981,0.19879518072289157,0.22085889570552147
745142,0.24545454545454545,0.24477611940298508
745223,0.23782234957020057,0.20123839009287925
745469,0.23837209302325582,0.28901734104046245
745630,0.21296296296296297,0.20658682634730538
745709,0.2898936170212766,0.23839009287925697
745713,0.2978723404255319,0.23148148148148148
746031,0.24778761061946902,0.23333333333333334
746115,0.21921921921921922,0.2506811989100817
746272,0.27197802197802196,0.31151832460732987
746521,0.2037037037037037,0.2455621301775148
746602,0.2551928783382789,0.31179775280898875
746604,0.25,0.3064066852367688
746842,0.257396449704142,0.24397590361445784
747085,0.2204968944099379,0.26627218934911245
744819,0.2807017543859649,0.25513196480938416
744899,0.26857142857142857,0.28023598820059
745143,0.24850299401197604,0.22629969418960244
745226,0.22514619883040934,0.21341463414634146
745466,0.24431818181818182,0.30337078651685395
745710,0.29110512129380056,0.24390243902439024
746030,0.2417910447761194,0.2455621301775148
746522,0.20972644376899696,0.2616279069767442
747081,0.23219814241486067,0.28530259365994237
747169,0.2905027932960894,0.2452316076294278
744818,0.27485380116959063,0.26865671641791045
744900,0.26136363636363635,0.2125
745062,0.24233128834355827,0.2631578947368421
745220,0.2155688622754491,0.2742857142857143
745308,0.2528409090909091,0.2066869300911854
745871,0.24397590361445784,0.2573099415204678
745927,0.24615384615384617,0.2536443148688047
745957,0.30662983425414364,0.25722543352601157
746032,0.24411764705882352,0.2905982905982906
746113,0.22388059701492538,0.25210084033613445
746275,0.2774725274725275,0.25297619047619047
746523,0.2175226586102719,0.23692307692307693
746760,0.20303030303030303,0.25075528700906347
746927,0.3002680965147453,0.2225609756097561
747168,0.3055555555555556,0.2647058823529412
744820,0.25595238095238093,0.26239067055393583
744897,0.2579710144927536,0.2087227414330218
745056,0.23170731707317074,0.263768115942029
745219,0.21406727828746178,0.2492753623188406
745304,0.23391812865497075,0.21818181818181817
745708,0.27624309392265195,0.2113095238095238
745712,0.27071823204419887,0.22647058823529412
745873,0.24921135646687698,0.2434017595307918
745955,0.29945054945054944,0.2564841498559078
746026,0.228486646884273,0.28205128205128205
746112,0.22822822822822822,0.2611111111111111
746269,0.26740947075208915,0.2594752186588921
746520,0.2225609756097561,0.2560240963855422
746761,0.22023809523809523,0.28152492668621704
746922,0.2991913746630728,0.25073746312684364
747164,0.29745042492917845,0.2587601078167116
744816,0.2708333333333333,0.25290697674418605
744895,0.23564954682779457,0.21316614420062696
745057,0.23952095808383234,0.268361581920904
745216,0.205607476635514,0.24495677233429394
745303,0.23546511627906977,0.20909090909090908
745711,0.26740947075208915,0.20783132530120482
745872,0.25391849529780564,0.23303834808259588
745956,0.28169014084507044,0.23323615160349853
746025,0.23323615160349853,0.28450704225352114
746114,0.229607250755287,0.26795580110497236
746517,0.23283582089552238,0.24924012158054712
746923,0.2774725274725275,0.25072886297376096
747166,0.28405797101449276,0.2562674094707521
745058,0.22796352583586627,0.25722543352601157
745300,0.24355300859598855,0.2636363636363636
745383,0.28651685393258425,0.2631578947368421
745874,0.2554517133956386,0.2857142857142857
745953,0.28125,0.24477611940298508
746192,0.25862068965517243,0.23636363636363636
746603,0.22580645161290322,0.28654970760233917
746682,0.2303206997084548,0.24926686217008798
746762,0.20771513353115728,0.27873563218390807
746921,0.2696629213483146,0.22781065088757396
747165,0.29461756373937675,0.2529411764705882
745055,0.22085889570552147,0.26912181303116145
745302,0.23054755043227665,0.25301204819277107
745382,0.276657060518732,0.25977653631284914
745548,0.2556179775280899,0.2420749279538905
745788,0.24495677233429394,0.21806853582554517
745867,0.25696594427244585,0.2681564245810056
745954,0.27635327635327633,0.2514792899408284
746187,0.2455621301775148,0.24242424242424243
746435,0.2195845697329377,0.21451104100946372
746601,0.22807017543859648,0.26865671641791045
746673,0.24495677233429394,0.23353293413173654
746757,0.23478260869565218,0.27953890489913547
746924,0.26685393258426965,0.2287390029325513
747004,0.2570621468926554,0.2702702702702703
747160,0.2910662824207493,0.26176470588235295
745053,0.2188449848024316,0.2640449438202247
745301,0.2336182336182336,0.2564841498559078
745381,0.2857142857142857,0.2521246458923513
745544,0.245014245014245,0.2420749279538905
745790,0.2375366568914956,0.2345679012345679
745869,0.2710843373493976,0.2612359550561798
745951,0.26436781609195403,0.26666666666666666
746188,0.24705882352941178,0.22629969418960244
746436,0.2556818181818182,0.20711974110032363
746598,0.23008849557522124,0.25903614457831325
746677,0.24057971014492754,0.23283582089552238
746759,0.23255813953488372,0.2774566473988439
746919,0.26,0.2235294117647059
747000,0.2681564245810056,0.28313253012048195
747163,0.30057803468208094,0.25588235294117645
744980,0.22349570200573066,0.25227963525835867
745298,0.22701149425287356,0.26420454545454547
745545,0.2622478386167147,0.2688821752265861
745783,0.24705882352941178,0.221875
745950,0.26392961876832843,0.25588235294117645
746437,0.2618384401114206,0.19169329073482427
747002,0.2773109243697479,0.25787965616045844
744974,0.23579545454545456,0.24695121951219512
745054,0.18885448916408668,0.30144927536231886
745144,0.23582089552238805,0.2630057803468208
745462,0.2520775623268698,0.17263843648208468
745542,0.2784090909090909,0.2619047619047619
745784,0.25507246376811593,0.24355300859598855
745949,0.2647058823529412,0.22522522522522523
746189,0.23353293413173654,0.2585227272727273
746357,0.2541899441340782,0.24641833810888253
746438,0.25,0.28160919540229884
746518,0.26239067055393583,0.29428571428571426
746674,0.2621082621082621,0.254957507082153
746843,0.2515151515151515,0.22699386503067484
747001,0.26436781609195403,0.25290697674418605
744977,0.24362606232294617,0.2515151515151515
745049,0.19756838905775076,0.3023255813953488
745140,0.23880597014925373,0.2647887323943662
745463,0.24929971988795518,0.17857142857142858
745537,0.2857142857142857,0.27514792899408286
745626,0.23765432098765432,0.23121387283236994
745785,0.25872093023255816,0.23699421965317918
745952,0.24464831804281345,0.2175226586102719
746190,0.2359882005899705,0.26345609065155806
746355,0.26519337016574585,0.2640449438202247
746434,0.239067055393586,0.27113702623906705
746515,0.2745664739884393,0.2885714285714286
746675,0.23893805309734514,0.2693409742120344
746841,0.25449101796407186,0.2326283987915408
746997,0.26857142857142857,0.24127906976744187
744975,0.25761772853185594,0.25757575757575757
745051,0.21818181818181817,0.2936046511627907
745139,0.25297619047619047,0.26
745464,0.25977653631284914,0.18471337579617833
745539,0.27906976744186046,0.24242424242424243
745621,0.240625,0.22058823529411764
745786,0.25663716814159293,0.22123893805309736
745948,0.21725239616613418,0.2116564417177914
746186,0.25,0.2661064425770308
746359,0.28846153846153844,0.25217391304347825
746431,0.2411764705882353,0.25806451612903225
746516,0.2616279069767442,0.2905982905982906
746676,0.22590361445783133,0.2808988764044944
746838,0.23939393939393938,0.2245508982035928
746999,0.2719546742209632,0.2478386167146974
744898,0.218562874251497,0.22018348623853212
744976,0.26373626373626374,0.25
745294,0.2182890855457227,0.25072886297376096
745380,0.2761627906976744,0.2417910447761194
745620,0.24397590361445784,0.22123893805309736
745780,0.2537313432835821,0.2658959537572254
746027,0.2316715542521994,0.29461756373937675
746109,0.2621082621082621,0.20496894409937888
746270,0.2905027932960894,0.22686567164179106
746351,0.2796610169491525,0.2585227272727273
744814,0.25,0.26331360946745563
744896,0.21492537313432836,0.215625
744978,0.24216524216524216,0.23837209302325582
745136,0.24702380952380953,0.18430034129692832
745295,0.22188449848024316,0.26011560693641617
745374,0.2713864306784661,0.23076923076923078
745624,0.24846625766871167,0.19461077844311378
745707,0.25,0.19626168224299065
745782,0.23853211009174313,0.26239067055393583
746029,0.2398843930635838,0.2869318181818182
746107,0.25360230547550433,0.19122257053291536
746266,0.2949438202247191,0.2066869300911854
746349,0.28125,0.2598870056497175
746839,0.23867069486404835,0.22916666666666666
747083,0.26571428571428574,0.27988338192419826
744812,0.24545454545454545,0.26900584795321636
744893,0.22189349112426035,0.21495327102803738
744973,0.23782234957020057,0.22941176470588234
745138,0.23809523809523808,0.18835616438356165
745297,0.229607250755287,0.25146198830409355
745375,0.2732732732732733,0.25513196480938416
745622,0.2392638036809816,0.1897590361445783
745704,0.24277456647398843,0.2012012012012012
745781,0.2324159021406728,0.26608187134502925
746028,0.23684210526315788,0.2727272727272727
746110,0.25862068965517243,0.1956521739130435
746267,0.30193905817174516,0.21362229102167182
746350,0.2631578947368421,0.2661064425770308
746837,0.2246153846153846,0.23893805309734514
747084,0.2558139534883721,0.25970149253731345
744815,0.2598187311178248,0.25806451612903225
744894,0.23919308357348704,0.19682539682539682
745137,0.24633431085043989,0.21122112211221122
745379,0.26443768996960487,0.24464831804281345
745465,0.22713864306784662,0.2347560975609756
745623,0.23692307692307693,0.1897590361445783
745705,0.2478134110787172,0.2
746836,0.21646341463414634,0.2478386167146974
746998,0.24012158054711247,0.25958702064896755
747082,0.25072886297376096,0.2620481927710843
744889,0.24571428571428572,0.19745222929936307
745217,0.20121951219512196,0.229607250755287
745378,0.25846153846153846,0.27002967359050445
745460,0.22522522522522523,0.2361963190184049
745625,0.24074074074074073,0.20394736842105263
745702,0.23652694610778444,0.24624624624624625
745870,0.27089337175792505,0.23880597014925373
746024,0.2622478386167147,0.20987654320987653
746111,0.2536443148688047,0.1875
746268,0.300561797752809,0.25914634146341464
746597,0.19325153374233128,0.22580645161290322
746758,0.23880597014925373,0.2492753623188406
746920,0.26666666666666666,0.26495726495726496
746995,0.2260061919504644,0.24850299401197604
747080,0.2448377581120944,0.2626865671641791
744890,0.2492836676217765,0.2088607594936709
745218,0.18787878787878787,0.22551928783382788
745377,0.2789317507418398,0.2545454545454545
745457,0.229607250755287,0.24390243902439024
745617,0.225,0.22508038585209003
745703,0.21818181818181817,0.2153846153846154
745868,0.25872093023255816,0.23723723723723725
746022,0.25806451612903225,0.2085889570552147
746108,0.26239067055393583,0.19705882352941176
746271,0.29971988795518206,0.26426426426426425
746599,0.18885448916408668,0.23615160349854228
746756,0.24550898203592814,0.2507204610951009
746917,0.2619718309859155,0.2614942528735632
746996,0.22118380062305296,0.25
747077,0.2536443148688047,0.2648809523809524
744892,0.25507246376811593,0.19292604501607716
745212,0.1891891891891892,0.2448377581120944
745376,0.2719298245614035,0.23564954682779457
745459,0.21406727828746178,0.25595238095238093
745618,0.2267080745341615,0.23492063492063492
745706,0.20795107033639143,0.22356495468277945
745863,0.24629080118694363,0.23867069486404835
746023,0.24260355029585798,0.2275449101796407
746106,0.25073746312684364,0.22126436781609196
746263,0.2962962962962963,0.2947976878612717
746595,0.2006079027355623,0.2420749279538905
746754,0.229607250755287,0.23684210526315788
746918,0.24362606232294617,0.2557471264367816
746994,0.21981424148606812,0.24390243902439024
747078,0.2626865671641791,0.2537313432835821
744813,0.25882352941176473,0.21646341463414634
745133,0.24702380952380953,0.26627218934911245
745215,0.2006172839506173,0.22988505747126436
745458,0.2222222222222222,0.22916666666666666
745538,0.29829545454545453,0.26586102719033233
745865,0.24550898203592814,0.24620060790273557
746513,0.22356495468277945,0.25297619047619047
746596,0.19877675840978593,0.3022598870056497
746628,0.19696969696969696,0.31179775280898875
746753,0.24024024024024024,0.2543352601156069
746915,0.2442528735632184,0.2536443148688047
746942,0.2492836676217765,0.25219941348973607
744811,0.25297619047619047,0.21846153846153846
745132,0.24925816023738873,0.2603550295857988
745213,0.21712538226299694,0.21114369501466276
745461,0.2326283987915408,0.26420454545454547
745540,0.2811594202898551,0.26426426426426425
745864,0.2514792899408284,0.26627218934911245
745946,0.2302839116719243,0.2417910447761194
746105,0.24397590361445784,0.203125
746429,0.27298050139275765,0.1910828025477707
746510,0.22153846153846155,0.25
746594,0.19756838905775076,0.29461756373937675
746671,0.24324324324324326,0.22641509433962265
746916,0.22781065088757396,0.24926686217008798
747162,0.25862068965517243,0.23100303951367782
744809,0.24251497005988024,0.22560975609756098
745134,0.26099706744868034,0.24850299401197604
745211,0.21712538226299694,0.19648093841642228
745452,0.23283582089552238,0.26495726495726496
745541,0.2832369942196532,0.24471299093655588
745866,0.26857142857142857,0.2680115273775216
745943,0.2267080745341615,0.23353293413173654
746103,0.23780487804878048,0.1762820512820513
746430,0.2773109243697479,0.1873015873015873
746512,0.22935779816513763,0.2656716417910448
746589,0.19393939393939394,0.28405797101449276
746672,0.25882352941176473,0.21518987341772153
746752,0.2326283987915408,0.218562874251497
746755,0.229607250755287,0.22255192878338279
746913,0.2275449101796407,0.25958702064896755
747161,0.25142857142857145,0.23511904761904762
745135,0.2594752186588921,0.25595238095238093
745531,0.2653061224489796,0.25872093023255816
745945,0.22981366459627328,0.22522522522522523
746102,0.221875,0.18037974683544303
746352,0.27246376811594203,0.2774566473988439
746432,0.2693409742120344,0.17419354838709677
746514,0.24012158054711247,0.2743362831858407
746670,0.260233918128655,0.23148148148148148
746748,0.23283582089552238,0.23008849557522124
746914,0.21951219512195122,0.25149700598802394
747159,0.2514450867052023,0.23076923076923078
744810,0.2656716417910448,0.28493150684931506
744969,0.22781065088757396,0.24846625766871167
745052,0.18787878787878787,0.2522255192878338
745299,0.22054380664652568,0.29178470254957506
745533,0.26112759643916916,0.25287356321839083
745700,0.23333333333333334,0.27011494252873564
745862,0.26571428571428574,0.23564954682779457
746184,0.1853035143769968,0.2236024844720497
746353,0.260233918128655,0.26453488372093026
746433,0.27089337175792505,0.2080745341614907
746511,0.2514792899408284,0.18181818181818182
746593,0.22321428571428573,0.25872093023255816
746665,0.26548672566371684,0.24074074074074073
746730,0.25671641791044775,0.257396449704142
746749,0.23283582089552238,0.2323529411764706
747156,0.2594752186588921,0.24846625766871167
744808,0.25825825825825827,0.296195652173913
744971,0.2155688622754491,0.2536873156342183
745050,0.20833333333333334,0.25806451612903225
745296,0.2153846153846154,0.2722063037249284
745532,0.26548672566371684,0.2556818181818182
745699,0.2361963190184049,0.2808022922636103
745859,0.26548672566371684,0.23006134969325154
746182,0.18789808917197454,0.21316614420062696
746348,0.2658959537572254,0.2433234421364985
746424,0.26436781609195403,0.2037037037037037
746507,0.2522255192878338,0.19384615384615383
746590,0.2415902140672783,0.26857142857142857
